timestamp_s,ax,ay,az,gx,gy,gz,label
6.340536,1.158,0.376,0.288,110.168,69.702,123.962,1
6.348366,1.185,0.389,0.277,113.83,70.251,123.901,1
6.354906,1.201,0.411,0.255,113.525,71.289,123.474,1
6.362712,1.193,0.44,0.24,109.924,72.387,122.985,1
6.369596,1.183,0.466,0.228,104.431,73.73,122.741,1
6.377499,1.167,0.509,0.216,95.214,75.317,121.643,1
6.385935,1.139,0.548,0.209,86.791,78.063,120.3,1
6.392507,1.105,0.594,0.2,80.932,79.833,118.103,1
6.40059,1.089,0.643,0.19,80.932,81.909,115.905,1
6.407549,1.093,0.684,0.181,84.472,82.397,113.464,1
6.415799,1.087,0.711,0.185,94.848,83.068,111.267,1
6.422522,1.091,0.734,0.177,107.604,83.007,109.863,1
6.430576,1.095,0.757,0.172,116.76,83.496,108.703,1
6.43687,1.099,0.79,0.168,120.788,84.289,107.788,1
6.445664,1.079,0.833,0.168,118.652,85.998,106.75,1
6.452804,1.038,0.884,0.161,111.633,88.989,105.224,1
6.459801,1.002,0.941,0.161,96.313,92.407,102.478,1
6.468058,0.958,0.998,0.149,83.19,95.642,99.487,1
6.475061,0.907,1.047,0.143,66.65,98.999,95.336,1
6.482096,0.919,1.11,0.109,53.771,102.966,89.233,1
6.488951,0.932,1.202,0.107,52.368,104.37,83.007,1
6.496728,0.95,1.261,0.079,63.415,106.262,78.369,1
6.503529,0.941,1.325,0.05,80.932,105.407,72.57,1
6.511863,0.936,1.357,0.011,98.022,106.018,67.199,1
6.518972,0.948,1.357,-0.058,102.233,105.834,61.767,1
6.527359,0.96,1.383,-0.102,100.219,107.116,57.312,1
6.534225,0.992,1.426,-0.174,96.191,108.032,52.978,1
6.541194,1.021,1.477,-0.25,89.172,108.154,48.217,1
6.549443,1.032,1.536,-0.32,78.063,108.154,42.724,1
6.556319,0.991,1.604,-0.363,67.016,107.727,36.01,1
6.563446,0.967,1.676,-0.394,64.453,106.445,29.235,1
6.571851,0.914,1.728,-0.407,70.19,103.088,23.437,1
6.578618,0.881,1.671,-0.46,76.538,102.111,15.014,1
6.585741,0.886,1.666,-0.456,65.185,101.074,6.591,1
6.595166,0.819,1.678,-0.468,58.654,100.708,-1.525,1
6.602509,0.772,1.671,-0.493,56.091,99.243,-11.596,1
6.609534,0.746,1.659,-0.522,57.25,97.656,-19.958,1
6.617801,0.737,1.623,-0.544,63.72,94.543,-28.198,1
6.625569,0.713,1.573,-0.549,72.998,92.224,-35.522,1
6.632372,0.783,1.509,-0.57,81.97,89.477,-42.297,1
6.639283,0.736,1.5,-0.597,88.073,87.951,-48.583,1
6.646418,0.768,1.43,-0.629,88.195,85.388,-53.344,1
6.654796,0.771,1.395,-0.649,86.303,84.106,-59.265,1
6.66193,0.764,1.339,-0.642,84.228,81.97,-64.331,1
6.669703,0.782,1.28,-0.639,84.96,80.2,-69.641,1
6.678108,0.753,1.208,-0.605,89.233,78.43,-74.34,1
6.684528,0.746,1.133,-0.587,93.749,76.965,-78.857,1
6.692904,0.734,1.082,-0.562,96.984,75.5,-82.946,1
6.700608,0.711,0.979,-0.534,97.839,74.951,-86.425,1
6.707522,0.693,0.902,-0.506,97.534,74.157,-90.026,1
6.715775,0.68,0.839,-0.469,101.623,73.486,-91.979,1
6.722593,0.675,0.761,-0.432,108.093,72.692,-94.055,1
6.730339,0.633,0.667,-0.393,114.196,72.57,-95.275,1
6.738788,0.598,0.602,-0.373,118.347,72.631,-96.374,1
6.746537,0.54,0.512,-0.343,118.957,73.608,-97.045,1
6.753053,0.522,0.437,-0.325,114.562,75.561,-96.984,1
6.760389,0.509,0.374,-0.307,107.849,76.721,-96.801,1
6.768651,0.5,0.335,-0.294,99.365,78.369,-96.252,1
6.775422,0.494,0.312,-0.285,98.388,78.552,-95.581,1
6.784065,0.51,0.304,-0.273,109.008,77.819,-95.52,1
6.791416,0.524,0.292,-0.257,127.929,76.599,-96.008,1
6.798122,0.466,0.266,-0.251,150.573,75.439,-95.947,1
6.805206,0.452,0.213,-0.258,167.968,73.913,-94.421,1
6.813154,0.365,0.168,-0.254,179.565,74.523,-91.613,1
6.820639,0.298,0.123,-0.261,188.842,73.913,-87.585,1
6.827584,0.336,0.054,-0.249,201.293,75.378,-79.162,1
6.835771,0.496,0.013,-0.273,211.12,77.453,-69.519,1
6.844482,0.659,-0.022,-0.248,220.581,82.153,-59.204,1
6.85154,0.738,-0.053,-0.28,228.454,86.12,-48.706,1
6.859267,0.743,-0.08,-0.27,227.05,91.918,-36.743,1
6.865647,0.74,-0.118,-0.322,210.205,96.923,-26.855,1
6.872969,0.651,-0.11,-0.349,190.185,100.646,-19.165,1
6.881207,0.583,-0.104,-0.398,165.222,105.041,-10.131,1
6.889593,0.562,-0.086,-0.431,139.77,107.055,0.0,1
6.896299,0.591,-0.074,-0.479,124.023,108.337,8.85,1
6.904732,0.575,-0.026,-0.52,115.234,106.75,15.624,1
6.911322,0.526,0.075,-0.584,119.567,106.018,20.08,1
6.918156,0.488,0.228,-0.631,144.897,100.28,21.789,1
6.925049,0.42,0.397,-0.669,193.115,94.36,22.399,1
6.932132,0.41,0.484,-0.747,244.75,88.5,23.62,1
6.940254,0.412,0.527,-0.803,293.029,84.289,27.038,1
6.947016,0.412,0.562,-0.927,306.274,80.932,30.151,1
6.953961,0.408,0.615,-1.0,288.94,78.796,32.165,1
6.961898,0.436,0.679,-1.047,244.75,79.162,34.301,1
6.96838,0.416,0.793,-1.059,190.429,78.552,34.851,1
6.976492,0.4,0.916,-1.055,140.197,77.88,33.935,1
6.982942,0.392,1.037,-1.041,107.971,75.073,31.677,1
6.989918,0.4,1.112,-0.999,85.571,70.678,28.503,1
6.997884,0.415,1.197,-0.969,87.036,63.354,24.169,1
7.004527,0.466,1.236,-0.916,111.938,54.443,19.653,1
7.012432,0.527,1.207,-0.909,137.329,47.363,16.235,1
7.019326,0.591,1.166,-0.87,168.395,37.231,12.573,1
7.026208,0.677,1.102,-0.823,197.631,29.907,10.131,1
7.0349,0.72,1.03,-0.818,210.083,23.498,9.033,1
7.04162,0.737,0.979,-0.814,193.847,21.606,7.995,1
7.048681,0.764,0.949,-0.806,162.048,20.874,6.896,1
7.055623,0.809,0.954,-0.775,120.422,21.362,5.615,1
7.062526,0.821,0.982,-0.736,89.172,20.812,3.784,1
7.070808,0.837,1.001,-0.71,76.477,20.141,1.892,1
7.077291,0.85,1.008,-0.682,71.533,18.005,-0.305,1
7.085718,0.865,0.992,-0.655,73.791,15.869,-2.624,1
7.092782,0.895,0.969,-0.637,80.566,12.939,-4.882,1
7.101391,0.912,0.935,-0.608,90.27,9.887,-6.53,1
7.10963,0.93,0.886,-0.583,100.585,7.019,-7.934,1
7.11528,0.952,0.841,-0.539,109.802,4.272,-8.3,1
7.123004,0.958,0.808,-0.518,115.173,2.624,-8.605,1
7.129928,0.965,0.771,-0.506,106.628,2.807,-8.728,1
7.137779,0.932,0.741,-0.469,81.237,4.455,-8.666,1
7.14609,0.915,0.748,-0.441,54.931,6.713,-9.155,1
7.152684,0.908,0.765,-0.405,39.184,7.873,-9.704,1
7.159494,0.866,0.77,-0.371,28.503,9.521,-10.803,1
7.166564,0.832,0.779,-0.352,20.263,9.765,-12.451,1
7.17532,0.815,0.788,-0.325,23.498,9.948,-14.099,1
7.182082,0.791,0.777,-0.298,31.799,8.728,-15.502,1
7.189292,0.779,0.758,-0.274,46.325,8.361,-17.089,1
7.19777,0.781,0.71,-0.263,61.218,6.713,-17.944,1
7.204802,0.795,0.647,-0.227,76.599,5.737,-18.066,1
7.212996,0.808,0.589,-0.209,82.153,5.676,-17.089,1
7.221253,0.851,0.572,-0.184,82.946,6.103,-15.624,1
7.229991,0.841,0.562,-0.165,80.505,7.873,-15.808,1
7.238475,0.775,0.546,-0.163,68.054,10.314,-15.38,1
7.24504,0.737,0.535,-0.144,49.072,13.549,-15.502,1
7.253403,0.698,0.525,-0.132,33.02,15.197,-15.808,1
7.262105,0.758,0.494,-0.134,18.554,18.127,-15.441,1
7.268739,0.79,0.472,-0.137,3.479,19.897,-14.892,1
7.277921,0.797,0.461,-0.153,-17.089,22.094,-14.282,1
7.286327,0.83,0.45,-0.151,-42.297,23.742,-14.038,1
7.292991,0.826,0.479,-0.15,-60.302,25.451,-13.854,1
7.301269,0.795,0.511,-0.158,-68.542,25.512,-13.793,1
7.309674,0.809,0.534,-0.153,-66.345,24.719,-13.488,1
7.318528,0.835,0.58,-0.138,-56.213,23.193,-13.305,1
7.325236,0.824,0.591,-0.154,-38.33,21.484,-13.732,1
7.333463,0.814,0.592,-0.15,-27.16,19.653,-14.038,1
7.340505,0.8,0.578,-0.149,-18.859,17.395,-13.854,1
7.348924,0.817,0.57,-0.134,-12.634,16.052,-13.366,1
7.356804,0.838,0.545,-0.114,-1.281,13.549,-13.427,1
7.365025,0.872,0.523,-0.096,8.728,12.756,-12.634,1
7.372165,0.908,0.507,-0.085,14.77,12.023,-11.718,1
7.380322,0.908,0.539,-0.071,18.371,11.84,-10.742,1
7.38867,0.888,0.574,-0.057,26.611,10.742,-10.925,1
7.395663,0.861,0.603,-0.044,36.865,10.681,-10.314,1
7.403926,0.86,0.651,-0.043,48.645,9.948,-11.657,1
7.41263,0.813,0.694,-0.027,63.232,9.399,-12.939,1
7.419549,0.81,0.721,-0.02,78.43,8.3,-14.648,1
7.427922,0.796,0.717,-0.003,89.233,8.544,-15.808,1
7.434707,0.844,0.711,0.0,95.275,8.605,-16.296,1
7.443154,0.895,0.716,0.024,98.266,9.948,-16.601,1
7.450052,0.886,0.743,0.025,91.308,11.657,-16.967,1
7.458686,0.893,0.751,0.02,77.636,14.16,-17.822,1
7.465763,0.925,0.761,0.008,48.583,16.662,-17.395,1
7.472311,0.963,0.736,0.008,10.437,20.446,-16.418,1
7.480129,0.979,0.786,0.008,-12.084,22.766,-17.211,1
7.487058,0.945,0.845,0.049,-23.681,24.291,-17.517,1
7.495473,0.974,0.906,0.054,-17.028,24.047,-18.066,1
7.501832,1.038,0.951,0.078,0.183,23.437,-19.287,1
7.508884,1.08,0.959,0.084,13.488,22.583,-19.042,1
7.515957,1.082,0.991,0.104,27.954,22.399,-20.69,1
7.524131,1.065,1.066,0.111,37.475,23.01,-22.888,1
7.531026,1.041,1.114,0.124,45.41,23.132,-25.207,1
7.53933,1.012,1.182,0.128,54.443,24.597,-28.747,1
7.546323,0.924,1.29,0.144,71.594,24.719,-33.081,1
7.554417,0.925,1.279,0.071,90.881,23.071,-37.658,1
7.562602,0.875,1.319,0.17,99.975,24.841,-42.053,1
7.569684,0.943,1.337,0.044,117.004,22.766,-47.363,1
7.578419,0.887,1.348,0.119,121.765,22.338,-50.659,1
7.585503,1.102,1.694,0.03,116.271,30.334,-55.358,1
7.59297,1.018,1.662,-0.066,77.331,33.63,-59.387,1
7.599531,1.048,1.622,-0.265,45.471,41.32,-65.734,1
7.606092,0.718,1.719,-0.003,40.039,40.71,-73.913,1
7.613445,0.896,1.763,-0.032,67.382,45.654,-80.139,1
7.621212,0.664,1.739,-0.022,89.538,39.978,-88.928,1
7.628035,0.694,1.666,-0.04,95.214,46.508,-95.031,1
7.635807,0.645,1.599,-0.083,75.927,43.945,-102.966,1
7.643837,0.676,1.551,-0.028,61.95,48.95,-108.886,1
7.651406,0.729,1.483,-0.043,55.114,45.959,-114.257,1
7.659675,0.764,1.415,0.03,57.189,47.851,-120.544,1
7.667957,0.76,1.337,-0.007,59.143,45.288,-126.098,1
7.674572,0.719,1.219,0.036,61.279,46.752,-131.225,1
7.683349,0.717,1.136,0.014,58.837,46.325,-136.352,1
7.690017,0.678,1.019,0.048,57.373,47.79,-140.563,1
7.698045,0.659,0.921,0.032,55.541,47.851,-145.019,1
7.705876,0.623,0.814,0.051,57.312,48.278,-147.399,1
7.712488,0.643,0.716,0.024,61.706,48.4,-150.207,1
7.72083,0.624,0.625,0.036,64.392,49.621,-151.367,1
7.729505,0.626,0.557,0.012,65.368,50.476,-151.977,1
7.736122,0.597,0.499,0.026,66.284,51.818,-152.526,1
7.742851,0.559,0.446,0.013,66.223,54.748,-152.587,1
7.749326,0.497,0.394,0.01,63.476,56.701,-153.137,1
7.756401,0.439,0.334,0.011,59.082,59.997,-153.259,1
7.76424,0.378,0.289,0.008,54.504,61.706,-153.442,1
7.772283,0.321,0.224,0.044,53.71,65.002,-152.893,1
7.779198,0.308,0.174,0.034,54.809,67.321,-152.343,1
7.786495,0.238,0.132,0.075,57.739,68.969,-151.489,1
7.794373,0.235,0.059,0.069,66.223,73.181,-150.329,1
7.801363,0.203,-0.003,0.093,70.739,76.293,-148.986,1
7.809853,0.187,-0.072,0.112,72.692,80.505,-146.667,1
7.817353,0.155,-0.131,0.12,70.556,85.083,-143.676,1
7.825084,0.111,-0.19,0.125,63.171,93.261,-139.343,1
7.833387,0.052,-0.243,0.12,49.072,99.853,-135.803,1
7.840347,-0.017,-0.276,0.116,32.165,106.75,-132.202,1
7.847366,-0.082,-0.315,0.106,17.089,112.792,-128.845,1
7.855631,-0.14,-0.343,0.1,6.958,118.408,-125.183,1
7.863521,-0.175,-0.366,0.086,4.333,122.924,-121.582,1
7.871326,-0.219,-0.406,0.081,7.934,126.403,-117.248,1
7.878301,-0.257,-0.441,0.062,14.282,129.821,-112.731,1
7.886526,-0.315,-0.492,0.044,20.568,132.934,-107.116,1
7.893222,-0.318,-0.518,0.025,25.268,136.047,-100.891,1
7.900352,-0.394,-0.563,-0.001,29.174,138.61,-94.421,1
7.908805,-0.474,-0.616,-0.027,27.587,142.028,-87.524,1
7.916012,-0.513,-0.655,-0.051,22.155,145.324,-80.2,1
7.924619,-0.536,-0.705,-0.074,16.845,148.864,-72.387,1
7.930989,-0.555,-0.756,-0.095,12.268,152.709,-64.147,1
7.939124,-0.577,-0.811,-0.125,7.995,155.761,-55.297,1
7.946204,-0.605,-0.856,-0.169,5.981,159.423,-45.593,1
7.954613,-0.633,-0.889,-0.216,9.277,161.926,-35.705,1
7.961624,-0.676,-0.912,-0.261,20.385,164.245,-22.888,1
7.969667,-0.731,-0.92,-0.317,36.682,165.283,-11.535,1
7.977659,-0.786,-0.944,-0.379,57.189,165.344,0.488,1
7.984682,-0.884,-0.974,-0.433,77.27,165.466,13.61,1
7.99179,-0.96,-1.082,-0.516,83.068,166.687,27.893,1
7.999936,-0.966,-1.205,-0.586,73.364,168.823,41.076,1
8.008317,-0.926,-1.309,-0.662,51.208,171.081,57.373,1
8.017035,-0.94,-1.348,-0.722,33.813,172.607,77.514,1
8.023596,-0.908,-1.362,-0.773,37.902,170.227,95.214,1
8.031527,-0.894,-1.385,-0.869,54.26,168.762,113.525,1
8.038549,-0.865,-1.403,-1.011,79.528,164.306,132.385,1
8.046913,-0.994,-1.362,-1.098,114.501,155.151,152.893,1
8.055667,-1.119,-1.359,-1.162,154.296,145.69,174.804,1
8.061845,-1.299,-1.376,-1.298,182.922,130.92,200.683,1
8.071086,-1.481,-1.392,-1.366,193.481,119.689,224.06,1
8.077751,-1.684,-1.43,-1.463,187.255,109.191,247.131,1
8.085535,-1.876,-1.452,-1.535,171.203,99.67,271.484,1
8.09452,-2.055,-1.444,-1.644,153.991,89.111,295.166,1
8.101068,-2.316,-1.415,-1.731,143.066,75.317,321.838,1
8.109285,-2.616,-1.388,-1.804,140.258,61.95,345.336,1
8.117121,-2.907,-1.348,-1.829,139.343,46.63,368.225,1
8.125896,-3.217,-1.315,-1.88,151.123,29.174,392.822,1
8.1346,-3.473,-1.27,-1.95,188.781,3.417,422.424,1
8.141271,-3.96,-1.2,-2.006,229.614,-27.77,452.331,1
8.149029,-4.348,-1.111,-2.047,254.882,-58.227,477.539,1
8.158004,-4.77,-0.965,-2.033,278.015,-89.416,500.854,1
8.164402,-5.135,-0.854,-2.041,293.212,-126.525,522.094,1
8.17269,-5.541,-0.733,-2.011,295.898,-160.278,541.687,1
8.181021,-6.062,-0.548,-2.001,276.611,-195.922,558.471,1
8.187766,-6.627,-0.325,-1.926,247.375,-228.515,573.242,1
8.196625,-7.222,-0.071,-1.832,207.824,-260.07,586.364,1
8.20336,-7.816,0.203,-1.685,176.147,-287.17,599.67,1
8.209679,-8.422,0.488,-1.535,157.958,-314.636,611.938,1
8.217988,-8.957,0.746,-1.343,153.442,-340.209,623.107,1
8.225129,-9.588,1.064,-1.141,160.034,-366.699,633.117,1
8.233388,-9.98,1.351,-0.96,187.988,-395.324,639.587,1
8.23985,-10.318,1.679,-0.761,222.839,-425.109,640.441,1
8.248672,-10.7,1.998,-0.537,254.272,-455.993,636.108,1
8.255823,-10.979,2.218,-0.359,290.283,-489.868,627.563,1
8.262479,-11.126,2.329,-0.205,326.66,-525.207,614.318,1
8.271309,-11.368,2.392,-0.068,351.928,-554.931,600.219,1
8.278396,-11.547,2.495,0.023,372.863,-597.106,574.707,1
8.286438,-11.522,2.648,0.144,374.633,-625.244,553.833,1
8.293451,-11.421,2.873,0.324,377.502,-664.123,521.301,1
8.30223,-11.393,3.128,0.585,392.211,-692.871,491.332,1
8.308703,-11.571,3.352,0.683,449.89,-724.609,451.11,1
8.317655,-11.663,3.372,0.899,527.099,-755.493,402.465,1
8.324529,-11.696,3.318,1.071,601.989,-781.86,342.712,1
8.33123,-11.564,3.206,1.266,667.48,-802.062,273.315,1
8.340085,-11.455,3.06,1.471,692.443,-807.434,194.885,1
8.346875,-10.706,2.669,1.665,610.717,-795.715,121.826,1
8.353788,-10.103,2.495,1.908,476.501,-767.028,63.537,1
8.361593,-9.737,2.5,2.048,367.37,-737.426,17.944,1
8.36987,-9.088,2.478,2.144,320.556,-710.632,-20.385,1
8.377891,-8.76,2.379,2.116,319.641,-690.185,-56.03,1
8.386233,-8.674,2.326,2.153,327.575,-669.067,-90.332,1
8.393381,-8.237,2.193,2.204,338.134,-648.742,-124.206,1
8.401313,-7.496,1.992,2.315,341.491,-618.225,-162.902,1
8.409787,-6.907,1.756,2.425,333.374,-594.421,-188.293,1
8.416244,-6.229,1.454,2.451,313.354,-554.26,-217.956,1
8.424652,-5.877,1.277,2.425,281.86,-521.118,-237.365,1
8.431216,-5.453,1.108,2.403,244.934,-486.083,-251.77,1
8.439952,-5.143,1.021,2.352,209.411,-453.124,-261.291,1
8.446575,-4.891,0.96,2.306,177.49,-423.278,-267.761,1
8.454829,-4.583,0.916,2.234,152.893,-396.545,-272.094,1
8.461948,-4.355,0.92,2.237,143.432,-371.276,-275.39,1
8.469923,-3.985,0.848,2.196,149.963,-348.022,-278.564,1
8.478894,-3.685,0.729,2.171,155.578,-324.462,-281.25,1
8.485549,-3.369,0.581,2.095,145.08,-297.851,-283.691,1
8.493907,-3.148,0.489,2.056,130.737,-273.742,-284.118,1
8.502174,-2.928,0.415,1.988,115.173,-252.075,-283.752,1
8.508824,-2.712,0.359,1.928,101.257,-231.079,-282.104,1
8.517654,-2.528,0.295,1.859,87.524,-212.402,-279.663,1
8.52413,-2.323,0.245,1.836,78.125,-194.641,-276.245,1
8.532875,-2.135,0.19,1.832,73.913,-178.039,-272.705,1
8.539657,-1.977,0.13,1.827,73.791,-161.376,-268.005,1
8.546665,-1.841,0.085,1.795,73.791,-146.118,-262.817,1
8.555013,-1.728,0.057,1.758,77.087,-130.859,-257.202,1
8.562416,-1.647,0.061,1.686,85.998,-117.431,-251.892,1
8.569406,-1.559,0.062,1.617,102.233,-105.59,-246.948,1
8.579386,-1.486,0.045,1.53,121.765,-94.238,-242.37,1
8.586843,-1.367,-0.021,1.443,126.586,-79.101,-237.182,1
8.594803,-1.21,-0.076,1.369,112.792,-65.246,-231.994,1
8.603395,-1.112,-0.091,1.323,91.186,-49.865,-225.341,1
8.609648,-1.044,-0.108,1.293,73.73,-39.367,-218.872,1
8.618292,-0.99,-0.12,1.295,63.903,-28.503,-211.975,1
8.625256,-0.916,-0.131,1.259,62.622,-20.385,-205.444,1
8.633715,-0.855,-0.127,1.252,71.35,-12.451,-198.425,1
8.640207,-0.751,-0.131,1.203,87.463,-7.324,-191.711,1
8.648686,-0.66,-0.115,1.16,111.083,-1.525,-185.058,1
8.655282,-0.595,-0.116,1.096,137.023,2.441,-178.833,1
8.664058,-0.544,-0.112,1.056,158.935,7.934,-172.729,1
8.671078,-0.476,-0.145,1.008,163.269,14.404,-166.87,1
8.677718,-0.415,-0.182,0.992,140.991,24.169,-160.888,1
8.685975,-0.339,-0.207,0.965,97.045,34.179,-154.541,1
8.69423,-0.285,-0.191,0.982,50.903,43.151,-147.766,1
8.702687,-0.194,-0.171,0.99,16.113,50.659,-141.906,1
8.709414,-0.138,-0.159,0.999,-2.075,55.419,-136.23,1
8.71632,-0.093,-0.136,0.973,-3.845,58.288,-131.103,1
8.723463,-0.056,-0.119,0.962,9.948,57.678,-126.037,1
8.73179,-0.026,-0.107,0.958,38.024,57.373,-120.971,1
8.738493,0.022,-0.11,0.942,72.082,56.335,-115.722,1
8.746514,0.085,-0.135,0.908,102.966,57.067,-110.229,1
8.754379,0.14,-0.168,0.861,122.985,58.898,-104.37,1
8.762657,0.193,-0.189,0.812,131.896,61.706,-98.327,1
8.769674,0.223,-0.205,0.761,130.92,64.636,-92.712,1
8.776533,0.217,-0.212,0.721,123.901,68.237,-87.28,1
8.783635,0.217,-0.236,0.688,109.68,73.303,-82.214,1
8.791921,0.278,-0.25,0.642,86.425,77.209,-77.27,1
8.798585,0.252,-0.251,0.613,63.293,80.505,-73.791,1
8.80734,0.27,-0.251,0.565,37.963,83.007,-69.946,1
8.815018,0.284,-0.23,0.541,21.484,84.96,-66.406,1
8.821814,0.297,-0.215,0.504,15.258,85.51,-63.171,1
8.830502,0.311,-0.205,0.476,18.798,85.083,-60.791,1
8.837491,0.338,-0.2,0.428,27.16,84.472,-58.471,1
8.845838,0.351,-0.208,0.392,37.414,83.19,-55.236,1
8.854292,0.375,-0.21,0.354,49.194,82.641,-52.612,1
8.862305,0.418,-0.208,0.298,62.683,81.787,-49.011,1
8.86893,0.339,-0.214,0.235,71.105,82.153,-45.471,1
8.876844,0.435,-0.215,0.181,67.687,82.275,-42.48,1
8.885543,0.509,-0.203,0.156,66.223,83.496,-39.794,1
8.891916,0.509,-0.18,0.115,66.223,84.045,-37.414,1
8.900168,0.527,-0.158,0.102,71.166,84.411,-35.034,1
8.907,0.573,-0.151,0.064,81.604,84.167,-33.203,1
8.913836,0.605,-0.158,0.043,91.186,83.74,-31.677,1
8.922249,0.581,-0.178,-0.004,96.435,83.557,-29.724,1
8.930666,0.564,-0.209,-0.018,92.834,83.74,-28.015,1
8.937237,0.594,-0.226,-0.048,85.815,82.824,-26.123,1
8.945169,0.656,-0.262,-0.061,76.599,84.106,-24.23,1
8.952095,0.697,-0.297,-0.075,65.124,85.144,-21.789,1
8.960055,0.741,-0.332,-0.089,51.818,86.669,-18.981,1
8.96678,0.791,-0.357,-0.098,35.949,88.562,-16.723,1
8.975171,0.808,-0.376,-0.111,20.385,89.782,-14.526,1
8.98218,0.821,-0.384,-0.116,1.464,90.27,-11.413,1
8.9909,0.839,-0.39,-0.118,-12.39,90.454,-8.605,1
8.997634,0.835,-0.396,-0.131,-26.733,90.881,-7.202,1
9.006061,0.84,-0.388,-0.132,-40.344,91.491,-4.272,1
9.013079,0.886,-0.38,-0.132,-50.598,91.247,-1.525,1
9.01972,0.893,-0.363,-0.126,-56.762,90.881,0.976,1
9.028199,0.896,-0.351,-0.127,-60.485,90.332,3.417,1
9.035999,0.889,-0.338,-0.112,-62.988,90.087,6.286,1
9.044271,0.866,-0.321,-0.106,-64.697,89.721,9.094,1
9.05222,0.828,-0.301,-0.097,-64.941,89.172,11.047,1
9.060433,0.803,-0.287,-0.09,-63.659,88.806,13.427,1
9.068363,0.781,-0.273,-0.079,-63.415,88.806,15.441,1
9.076741,0.765,-0.266,-0.074,-62.927,88.5,17.272,1
9.084204,0.761,-0.258,-0.057,-61.34,88.256,19.897,1
9.092962,0.768,-0.253,-0.054,-59.509,87.951,21.972,1
9.10101,0.782,-0.251,-0.045,-57.373,87.89,24.597,1
9.106995,0.8,-0.254,-0.046,-56.091,87.89,27.099,1
9.115175,0.816,-0.253,-0.039,-55.48,88.317,29.296,1
9.122713,0.809,-0.243,-0.039,-55.358,88.745,31.799,1
9.130941,0.822,-0.234,-0.023,-57.861,88.073,35.034,1
9.137439,0.876,-0.227,-0.046,-55.358,89.843,36.193,1
9.145603,0.869,-0.223,-0.048,-52.917,90.209,37.902,1
9.152579,0.922,-0.231,-0.027,-53.283,90.637,40.039,1
9.16062,0.929,-0.222,-0.043,-53.771,90.576,42.053,1
9.169567,0.961,-0.227,-0.041,-51.818,93.078,44.494,1
9.177474,0.991,-0.216,-0.031,-49.682,92.651,47.241,1
9.184739,1.0,-0.205,-0.035,-40.161,93.933,50.781,1
9.19276,0.979,-0.186,-0.019,-26.428,93.444,53.344,1
9.201068,0.969,-0.172,-0.022,-8.361,93.994,56.457,1
9.209263,0.966,-0.169,-0.02,12.512,92.895,59.814,1
9.21592,0.966,-0.171,-0.019,33.935,93.2,63.476,1
9.222538,0.973,-0.173,-0.027,52.124,91.979,67.26,1
9.229499,0.965,-0.177,-0.025,68.481,92.346,71.166,1
9.236642,0.962,-0.18,-0.044,77.636,91.918,74.584,1
9.244857,0.953,-0.188,-0.035,85.083,92.529,79.284,1
9.251843,0.955,-0.186,-0.056,87.219,93.078,83.618,1
9.25864,0.923,-0.189,-0.051,85.815,94.604,88.317,1
9.266748,0.883,-0.181,-0.067,82.031,96.13,91.857,1
9.273678,0.836,-0.171,-0.066,75.256,97.473,96.435,1
9.281918,0.81,-0.163,-0.086,68.542,99.67,100.585,1
9.290228,0.788,-0.146,-0.086,63.049,101.074,105.773,1
9.297342,0.775,-0.126,-0.101,62.377,102.355,109.191,1
9.304472,0.746,-0.102,-0.107,65.002,102.539,114.257,1
9.312276,0.736,-0.085,-0.118,71.533,102.905,118.652,1
9.320993,0.714,-0.065,-0.12,80.749,103.088,123.535,1
9.327849,0.703,-0.05,-0.127,92.834,103.027,128.54,1
9.336473,0.675,-0.045,-0.13,103.82,102.355,133.972,1
9.343112,0.623,-0.042,-0.149,111.206,102.416,138.854,1
9.3519,0.549,-0.034,-0.164,114.379,101.623,143.31,1
9.358721,0.473,-0.025,-0.175,113.647,100.891,148.193,1
9.365746,0.414,-0.007,-0.189,108.032,100.036,152.648,1
9.372341,0.353,0.008,-0.198,99.731,99.914,156.921,1
9.380527,0.308,0.032,-0.22,88.867,99.548,161.132,1
9.387192,0.269,0.07,-0.218,80.2,99.792,164.489,1
9.395588,0.216,0.129,-0.239,72.448,99.914,167.785,1
9.402322,0.139,0.213,-0.251,70.556,98.876,169.86,1
9.410671,0.054,0.315,-0.265,76.171,97.106,170.227,1
9.417723,-0.014,0.407,-0.281,84.96,95.581,169.799,1
9.424831,-0.08,0.494,-0.306,96.679,93.078,169.494,1
9.431899,-0.123,0.56,-0.323,106.994,90.026,169.555,1
9.438846,-0.16,0.621,-0.345,111.816,87.097,169.25,1
9.447191,-0.181,0.681,-0.365,108.398,84.777,168.518,1
9.454317,-0.186,0.739,-0.379,98.022,83.557,168.334,1
9.46088,-0.201,0.806,-0.402,80.566,83.19,167.297,1
9.469579,-0.23,0.871,-0.413,58.471,83.74,165.649,1
9.476179,-0.239,0.93,-0.42,40.71,84.655,163.635,1
9.483423,-0.247,0.998,-0.428,25.512,85.144,160.705,1
9.49125,-0.244,1.074,-0.426,22.521,84.777,157.226,1
9.499532,-0.221,1.134,-0.429,32.836,83.129,153.686,1
9.507899,-0.201,1.163,-0.434,51.696,80.566,149.658,1
9.515001,-0.183,1.182,-0.454,64.086,77.941,146.484,1
9.523233,-0.179,1.19,-0.465,66.589,75.805,143.737,1
9.531723,-0.174,1.179,-0.476,61.035,74.523,141.174,1
