timestamp_s,ax,ay,az,gx,gy,gz,label
6.220757,0.075,0.943,0.417,62.988,-12.878,-3.967,0
6.227956,0.077,0.928,0.425,64.392,-12.878,-4.272,0
6.235901,0.068,0.917,0.422,62.377,-12.451,-4.699,0
6.243926,0.067,0.91,0.418,57.556,-11.84,-4.882,0
6.250325,0.064,0.895,0.427,50.903,-10.925,-5.126,0
6.258864,0.07,0.888,0.433,43.701,-10.131,-5.371,0
6.265579,0.076,0.881,0.446,37.414,-9.094,-5.493,0
6.273915,0.074,0.879,0.45,31.86,-8.178,-5.615,0
6.280402,0.073,0.88,0.462,28.259,-7.629,-5.615,0
6.288854,0.073,0.88,0.466,25.512,-6.896,-5.432,0
6.29509,0.079,0.876,0.47,23.986,-6.042,-5.676,0
6.303181,0.091,0.873,0.471,22.46,-5.676,-5.249,0
6.310132,0.087,0.875,0.466,20.751,-4.882,-5.126,0
6.317177,0.092,0.874,0.464,19.653,-4.577,-4.577,0
6.324936,0.085,0.88,0.461,18.798,-4.394,-4.577,0
6.332822,0.085,0.88,0.462,18.066,-3.967,-4.272,0
6.340399,0.086,0.884,0.456,18.249,-3.723,-3.662,0
6.347199,0.087,0.887,0.443,19.47,-3.662,-3.112,0
6.355058,0.086,0.885,0.435,21.545,-3.784,-2.685,0
6.363181,0.092,0.873,0.426,23.376,-3.784,-2.38,0
6.369703,0.096,0.868,0.422,24.78,-3.967,-1.77,0
6.377719,0.098,0.863,0.426,25.39,-3.967,-1.159,0
6.385313,0.092,0.868,0.432,26.0,-4.028,-0.854,0
6.392193,0.084,0.866,0.434,28.015,-4.394,-0.244,0
6.400361,0.096,0.867,0.435,30.883,-4.577,0.305,0
6.407426,0.097,0.867,0.443,34.545,-5.126,0.732,0
6.415564,0.094,0.869,0.451,37.658,-5.493,1.159,0
6.422107,0.092,0.871,0.456,41.32,-6.103,1.647,0
6.429105,0.088,0.864,0.489,47.119,-7.629,2.136,0
6.437324,0.08,0.868,0.51,54.992,-6.652,2.624,0
6.443565,0.099,0.859,0.477,54.626,-7.69,2.746,0
6.4509,0.093,0.846,0.495,52.734,-7.446,3.356,0
6.458543,0.096,0.847,0.487,48.4,-7.263,3.295,0
6.466577,0.075,0.854,0.506,43.945,-6.896,3.234,0
6.472987,0.079,0.861,0.522,41.992,-6.652,3.112,0
6.480675,0.072,0.86,0.534,42.419,-7.019,2.929,0
6.487621,0.077,0.863,0.551,45.043,-6.774,2.746,0
6.495416,0.069,0.853,0.568,49.56,-7.568,2.868,0
6.502872,0.083,0.845,0.579,53.466,-7.141,2.868,0
6.509165,0.101,0.839,0.566,54.687,-7.324,2.99,0
6.517373,0.091,0.823,0.575,56.457,-7.019,3.112,0
6.524223,0.088,0.827,0.544,54.87,-6.408,2.746,0
6.532319,0.091,0.819,0.541,49.011,-6.469,2.746,0
6.539105,0.089,0.825,0.528,42.236,-5.981,2.746,0
6.546582,0.08,0.836,0.538,36.804,-5.981,2.502,0
6.553804,0.086,0.831,0.553,33.386,-5.859,2.197,0
6.560279,0.083,0.836,0.566,32.897,-5.859,1.831,0
6.568408,0.071,0.838,0.587,35.461,-6.103,1.77,0
6.576523,0.07,0.836,0.595,38.757,-6.164,1.647,0
6.583312,0.073,0.831,0.596,42.724,-6.469,1.525,0
6.589499,0.083,0.821,0.601,45.288,-6.591,1.831,0
6.597284,0.08,0.812,0.603,45.471,-6.53,1.403,0
6.605334,0.077,0.806,0.591,44.25,-6.408,1.586,0
6.612903,0.069,0.805,0.587,42.541,-6.53,1.647,0
6.619021,0.076,0.8,0.58,41.809,-6.652,1.586,0
6.62689,0.075,0.798,0.579,42.541,-7.202,1.586,0
6.633463,0.079,0.795,0.583,44.006,-8.117,1.831,0
6.641403,0.082,0.793,0.59,46.203,-8.483,1.953,0
6.648099,0.082,0.791,0.603,49.316,-9.094,2.197,0
6.655219,0.088,0.791,0.61,52.978,-9.704,2.197,0
6.663704,0.086,0.789,0.633,55.908,-10.375,2.38,0
6.670002,0.08,0.783,0.644,57.189,-10.131,2.502,0
6.677969,0.063,0.775,0.66,57.128,-10.375,2.563,0
6.686523,0.05,0.77,0.671,55.786,-10.07,2.014,0
6.692911,0.053,0.766,0.678,52.978,-9.704,2.014,0
6.69994,0.046,0.761,0.683,49.743,-9.155,1.586,0
6.708572,0.044,0.759,0.685,46.813,-8.483,1.342,0
6.715352,0.043,0.757,0.689,43.823,-8.117,0.732,0
6.723469,0.042,0.753,0.684,41.015,-7.751,0.122,0
6.729343,0.038,0.753,0.683,38.269,-7.019,-0.427,0
6.737272,0.037,0.75,0.681,36.254,-6.958,-0.61,0
6.744147,0.037,0.748,0.682,35.156,-6.774,-0.854,0
6.752365,0.035,0.745,0.688,35.278,-6.774,-1.159,0
6.759379,0.04,0.743,0.691,36.01,-6.591,-1.22,0
6.767138,0.033,0.737,0.693,37.841,-6.652,-1.403,0
6.775384,0.031,0.73,0.69,39.062,-6.835,-1.281,0
6.781607,0.032,0.719,0.696,39.001,-6.53,-1.525,0
6.789854,0.036,0.713,0.694,37.902,-6.652,-1.281,0
6.798082,0.039,0.706,0.701,36.437,-6.469,-1.159,0
6.804201,0.044,0.702,0.708,34.973,-6.103,-1.098,0
6.812563,0.044,0.703,0.724,35.095,-6.042,-1.037,0
6.819281,0.045,0.697,0.73,36.926,-6.225,-0.854,0
6.827212,0.043,0.696,0.74,39.245,-6.103,-0.366,0
6.834599,0.043,0.685,0.747,42.602,-6.347,-0.305,0
6.841241,0.04,0.686,0.751,45.837,-6.286,0.183,0
6.849881,0.026,0.676,0.751,47.912,-6.469,0.61,0
6.856214,0.025,0.668,0.754,49.56,-6.53,0.976,0
6.863106,0.036,0.66,0.758,50.109,-6.286,1.342,0
6.870695,0.047,0.656,0.763,50.231,-6.225,1.831,0
6.879426,0.046,0.649,0.764,50.476,-5.981,2.014,0
6.885863,0.051,0.646,0.766,50.17,-5.859,2.38,0
6.894091,0.055,0.633,0.769,48.034,-5.371,2.868,0
6.900544,0.067,0.628,0.772,44.494,-4.577,2.868,0
6.908558,0.054,0.629,0.771,41.564,-4.394,2.624,0
6.91546,0.036,0.628,0.773,36.499,-3.845,2.929,0
6.922471,0.038,0.627,0.774,32.226,-3.295,2.868,0
6.930305,0.031,0.632,0.776,28.991,-2.807,2.624,0
6.938654,0.035,0.64,0.783,27.648,-2.868,2.319,0
6.944888,0.031,0.639,0.793,28.076,-2.624,2.197,0
6.953131,0.032,0.655,0.795,31.433,-2.868,2.136,0
6.959822,0.037,0.658,0.786,36.56,-3.112,2.136,0
6.967949,0.044,0.645,0.771,39.245,-3.479,2.075,0
6.9756,0.056,0.638,0.77,39.611,-3.417,1.647,0
6.98237,0.053,0.634,0.767,39.001,-4.028,1.464,0
6.990075,0.051,0.634,0.77,37.536,-3.967,0.976,0
6.997994,0.039,0.634,0.777,35.217,-4.028,0.61,0
7.004046,0.031,0.641,0.79,33.935,-4.028,0.366,0
7.011907,0.022,0.648,0.79,35.034,-4.089,0.0,0
7.019892,0.027,0.647,0.796,36.01,-4.394,-0.244,0
7.02645,0.03,0.639,0.802,37.17,-4.638,-0.549,0
7.034472,0.038,0.629,0.802,38.635,-5.004,-0.61,0
7.041049,0.034,0.617,0.812,39.062,-4.943,-1.159,0
7.048986,0.028,0.612,0.829,39.916,-4.821,-1.403,0
7.055581,0.032,0.598,0.836,40.283,-4.882,-1.647,0
7.063336,0.035,0.596,0.849,40.527,-4.699,-1.953,0
7.07032,0.039,0.587,0.852,40.344,-4.089,-1.953,0
7.078359,0.032,0.582,0.858,39.367,-3.784,-2.197,0
7.086073,0.033,0.571,0.862,37.841,-3.356,-1.953,0
7.092636,0.033,0.568,0.869,35.949,-2.99,-2.258,0
7.100662,0.033,0.56,0.871,33.996,-2.136,-2.38,0
7.108583,0.027,0.555,0.872,32.348,-2.075,-2.441,0
7.115004,0.029,0.557,0.875,31.433,-1.647,-2.502,0
7.12334,0.03,0.551,0.867,31.433,-1.464,-2.441,0
7.131407,0.032,0.544,0.858,27.709,-1.037,-2.868,0
7.137953,0.031,0.537,0.864,23.925,-0.366,-2.868,0
7.145689,0.028,0.533,0.863,23.62,-0.366,-2.685,0
7.153756,0.036,0.533,0.854,22.766,-0.122,-2.807,0
7.160545,0.036,0.533,0.854,21.667,-0.061,-2.746,0
7.168877,0.03,0.526,0.855,22.46,-0.244,-2.38,0
7.176523,0.031,0.534,0.851,22.766,-0.305,-2.38,0
7.184398,0.036,0.527,0.848,22.216,-0.61,-2.38,0
7.191354,0.041,0.53,0.853,22.399,-0.366,-2.197,0
7.199308,0.04,0.517,0.848,23.803,-0.976,-2.197,0
7.205975,0.042,0.512,0.852,24.047,-1.22,-1.708,0
7.213202,0.038,0.502,0.867,24.291,-1.403,-1.586,0
7.220845,0.036,0.496,0.871,23.681,-1.342,-1.342,0
7.228587,0.039,0.496,0.874,22.705,-1.464,-1.037,0
7.235402,0.047,0.499,0.869,22.338,-1.281,-0.976,0
7.243301,0.05,0.496,0.868,20.263,-1.77,-0.854,0
7.250296,0.046,0.483,0.881,19.104,-1.342,-0.488,0
7.258075,0.043,0.479,0.878,17.883,-1.586,-0.366,0
7.265332,0.041,0.475,0.873,17.211,-1.342,0.061,0
7.272764,0.034,0.473,0.866,15.93,-1.464,0.244,0
7.280719,0.027,0.475,0.863,14.343,-1.342,0.427,0
7.288154,0.022,0.471,0.857,12.878,-1.464,0.671,0
7.296471,0.025,0.478,0.862,11.474,-1.525,0.671,0
7.304287,0.025,0.482,0.868,11.047,-1.953,0.915,0
7.310849,0.02,0.485,0.873,11.657,-1.892,1.22,0
7.31756,0.025,0.481,0.881,11.962,-2.075,1.403,0
7.325907,0.024,0.478,0.882,11.901,-2.136,1.464,0
7.33239,0.028,0.481,0.883,12.512,-2.136,1.586,0
7.340219,0.022,0.481,0.883,13.244,-2.197,1.586,0
7.348289,0.025,0.477,0.89,14.343,-2.502,1.525,0
7.354751,0.019,0.476,0.895,15.38,-2.258,1.586,0
7.362771,0.026,0.475,0.89,14.892,-2.258,1.708,0
7.369385,0.02,0.473,0.897,14.709,-2.136,1.647,0
7.377627,0.024,0.46,0.9,16.723,-2.258,1.647,0
7.383936,0.024,0.47,0.909,17.883,-2.014,1.464,0
7.391884,0.022,0.463,0.909,17.211,-2.563,1.586,0
7.398862,0.025,0.464,0.908,17.333,-2.136,1.586,0
7.40629,0.033,0.474,0.903,18.127,-2.38,1.953,0
7.414647,0.025,0.482,0.899,19.348,-2.746,1.77,0
7.421502,0.034,0.472,0.888,19.897,-2.441,2.014,0
7.428475,0.027,0.463,0.896,18.066,-3.051,1.953,0
7.436169,0.033,0.456,0.907,17.028,-2.441,2.502,0
7.444383,0.027,0.454,0.909,15.197,-2.624,2.563,0
7.45057,0.021,0.456,0.916,14.648,-2.502,2.502,0
7.458371,0.028,0.453,0.91,14.221,-2.258,2.38,0
7.465553,0.018,0.45,0.915,13.732,-2.014,2.258,0
7.473805,0.015,0.449,0.916,13.122,-1.892,2.563,0
7.480437,0.016,0.447,0.911,12.39,-1.708,2.502,0
7.487329,0.023,0.444,0.908,12.512,-1.403,2.502,0
7.495256,0.027,0.446,0.913,11.962,-1.525,2.685,0
7.501836,0.028,0.448,0.918,11.84,-1.159,2.746,0
7.509621,0.025,0.451,0.927,12.145,-1.098,2.624,0
7.516696,0.018,0.457,0.925,13.122,-0.732,2.685,0
7.523416,0.02,0.458,0.91,12.939,-0.854,2.746,0
7.531143,0.016,0.458,0.897,12.512,-0.976,2.563,0
7.537835,0.013,0.46,0.89,11.718,-0.976,2.441,0
7.545413,0.012,0.458,0.878,10.253,-1.159,2.502,0
7.552485,0.011,0.458,0.872,8.483,-1.037,2.197,0
7.559855,0.013,0.458,0.871,6.591,-1.403,2.075,0
7.567709,0.014,0.456,0.877,4.882,-1.586,2.075,0
7.575532,0.016,0.458,0.884,3.662,-1.831,1.831,0
7.582338,0.014,0.465,0.893,4.211,-2.075,1.77,0
7.590117,0.015,0.469,0.898,5.554,-2.197,1.647,0
7.596675,0.016,0.468,0.9,8.239,-2.99,1.708,0
7.60456,0.012,0.461,0.895,10.742,-3.234,1.647,0
7.611431,0.009,0.461,0.9,12.756,-3.54,1.403,0
7.619089,0.004,0.452,0.903,14.587,-4.028,1.281,0
7.62691,0.006,0.455,0.904,16.601,-4.089,1.464,0
7.634929,0.008,0.453,0.912,19.897,-4.577,1.037,0
7.640855,0.015,0.447,0.91,23.437,-5.31,1.22,0
7.648007,0.017,0.443,0.913,26.733,-5.493,1.098,0
7.656111,0.013,0.432,0.912,30.456,-5.859,1.22,0
7.663035,0.011,0.424,0.913,31.494,-6.225,1.037,0
7.670793,0.01,0.413,0.922,31.127,-6.103,1.403,0
7.678568,0.004,0.404,0.924,29.296,-6.225,1.342,0
7.685053,0.002,0.401,0.929,27.77,-5.981,1.464,0
7.693525,0.008,0.397,0.929,25.634,-5.92,1.586,0
7.700151,0.009,0.396,0.936,24.536,-5.859,1.647,0
7.70698,0.013,0.38,0.94,29.235,-6.225,1.892,0
7.714944,0.018,0.386,0.928,28.991,-6.103,1.647,0
7.721676,0.006,0.376,0.933,27.221,-5.859,1.831,0
7.728797,0.002,0.371,0.944,25.817,-5.676,1.831,0
7.736874,0.003,0.372,0.948,23.925,-5.187,1.831,0
7.743612,0.005,0.372,0.955,22.155,-5.004,1.464,0
7.75159,-0.005,0.395,0.966,23.925,-4.516,1.403,0
7.758298,0.001,0.386,0.956,24.475,-4.333,1.281,0
7.766383,0.0,0.374,0.961,22.766,-3.662,1.159,0
7.773712,-0.004,0.373,0.964,20.446,-3.356,1.037,0
7.780147,0.0,0.367,0.958,17.822,-2.929,1.281,0
7.788517,-0.001,0.363,0.952,18.798,-2.624,1.22,0
7.794499,0.001,0.367,0.956,17.517,-2.136,1.22,0
7.802388,-0.005,0.359,0.958,15.563,-2.197,1.22,0
7.810897,-0.015,0.359,0.959,15.014,-1.77,1.647,0
7.818811,-0.006,0.364,0.955,15.38,-1.708,2.136,0
7.825647,0.005,0.367,0.957,16.967,-2.075,2.319,0
7.83342,0.009,0.372,0.945,19.836,-2.258,2.136,0
7.841296,0.014,0.372,0.931,21.85,-2.807,2.014,0
7.847933,0.008,0.367,0.929,24.047,-3.234,1.892,0
7.855004,0.014,0.357,0.933,25.146,-3.479,1.831,0
7.862814,0.015,0.356,0.929,25.512,-4.028,1.647,0
7.871026,0.011,0.356,0.933,26.123,-4.272,1.281,0
7.878025,0.018,0.355,0.935,27.587,-4.699,1.159,0
7.884363,0.014,0.354,0.932,28.808,-5.126,1.281,0
7.891486,0.008,0.346,0.932,29.907,-5.432,0.671,0
7.898739,-0.001,0.344,0.934,29.846,-5.676,0.61,0
7.906567,-0.009,0.344,0.933,29.235,-5.859,0.305,0
7.914996,-0.01,0.344,0.929,28.381,-6.042,0.0,0
7.922944,-0.001,0.348,0.929,28.381,-6.652,-0.305,0
7.930389,-0.004,0.347,0.935,29.968,-6.958,-0.61,0
7.936871,-0.001,0.345,0.943,33.569,-7.446,-0.671,0
7.945224,-0.013,0.339,0.941,37.048,-7.69,-0.854,0
7.95383,-0.02,0.337,0.95,40.771,-8.361,-1.098,0
7.960372,-0.022,0.335,0.948,44.494,-8.728,-1.281,0
7.967566,-0.016,0.323,0.946,47.607,-9.216,-1.525,0
7.975609,-0.023,0.321,0.949,50.048,-9.643,-1.586,0
7.983465,-0.021,0.311,0.966,52.246,-10.009,-1.892,0
7.990148,-0.022,0.29,0.972,54.016,-9.948,-1.953,0
7.997396,-0.029,0.28,0.979,55.114,-10.131,-2.014,0
8.004542,-0.032,0.274,0.991,55.908,-10.07,-2.38,0
8.012386,-0.033,0.266,1.001,56.274,-10.009,-2.136,0
8.02065,-0.033,0.259,1.005,56.884,-9.521,-2.441,0
8.029701,-0.041,0.244,1.013,59.692,-9.155,-2.868,0
8.036375,-0.024,0.237,1.026,61.462,-8.911,-3.051,0
8.044926,-0.032,0.217,1.021,61.279,-8.422,-2.929,0
8.05223,-0.037,0.206,1.022,58.654,-7.751,-2.868,0
8.059201,-0.035,0.198,1.022,54.504,-7.019,-2.868,0
8.066839,-0.035,0.193,1.026,49.865,-6.286,-2.807,0
8.074749,-0.036,0.191,1.027,45.593,-5.31,-2.868,0
8.08299,-0.045,0.192,1.02,43.884,-4.577,-3.112,0
8.089743,-0.038,0.181,1.026,40.832,-3.662,-3.112,0
8.097941,-0.041,0.173,1.029,36.682,-3.234,-3.356,0
8.106618,-0.039,0.169,1.02,32.348,-2.441,-2.807,0
8.113197,-0.035,0.171,1.022,30.09,-2.136,-2.868,0
8.121398,-0.037,0.171,1.02,28.869,-1.525,-2.929,0
8.129799,-0.037,0.162,1.015,28.137,-1.22,-2.441,0
8.136331,-0.03,0.167,1.009,26.184,-0.732,-2.258,0
8.143273,-0.029,0.166,1.005,24.353,-0.671,-2.502,0
8.150826,-0.028,0.162,1.002,22.888,-0.305,-2.319,0
8.158602,-0.025,0.156,1.005,22.033,0.0,-2.38,0
8.166338,-0.026,0.153,1.003,20.996,-0.183,-2.258,0
8.173423,-0.027,0.149,1.004,20.141,-0.061,-2.319,0
8.181367,-0.022,0.147,0.998,19.653,-0.061,-2.319,0
8.190017,-0.029,0.145,0.993,19.042,-0.183,-2.502,0
8.196526,-0.028,0.15,0.992,18.737,-0.183,-2.441,0
8.204762,-0.029,0.146,0.988,19.287,-0.488,-2.685,0
8.211342,-0.034,0.147,0.989,21.118,-0.976,-2.868,0
8.21912,-0.039,0.153,0.988,24.353,-1.403,-2.99,0
8.226833,-0.03,0.155,0.982,27.832,-2.197,-3.112,0
8.234053,-0.025,0.142,0.983,30.456,-2.624,-3.356,0
8.241991,-0.029,0.123,0.978,30.456,-2.807,-3.54,0
8.25025,-0.019,0.111,0.972,27.954,-2.807,-3.295,0
8.257063,-0.026,0.096,0.97,23.437,-2.685,-3.601,0
8.26582,-0.025,0.087,0.982,19.897,-2.746,-3.845,0
8.272449,-0.028,0.085,0.994,18.127,-2.99,-3.356,0
8.280824,-0.029,0.083,1.005,18.493,-2.929,-3.112,0
8.287386,-0.023,0.086,1.009,20.874,-3.356,-2.807,0
8.294754,-0.02,0.083,1.007,23.681,-3.784,-2.685,0
8.302531,-0.022,0.082,1.004,25.451,-3.845,-2.624,0
8.311227,-0.019,0.067,1.003,26.611,-4.211,-2.685,0
8.319577,-0.023,0.063,1.002,24.291,-3.601,-2.441,0
8.326222,-0.036,0.055,1.001,20.568,-3.417,-2.014,0
8.332768,-0.037,0.051,1.014,16.967,-2.99,-1.953,0
8.340803,-0.037,0.046,1.013,14.038,-2.502,-1.831,0
8.348917,-0.032,0.048,1.017,13.0,-2.319,-1.586,0
8.356886,-0.029,0.049,1.017,13.732,-2.319,-1.403,0
8.362982,-0.027,0.048,1.013,13.732,-2.197,-1.464,0
8.371052,-0.034,0.045,1.013,13.244,-2.319,-1.098,0
8.377663,-0.036,0.047,1.025,13.61,-2.38,-0.61,0
8.385638,-0.035,0.047,1.031,14.77,-2.319,-0.671,0
8.39396,-0.028,0.052,1.036,16.906,-2.319,-0.732,0
8.401272,-0.021,0.048,1.039,17.333,-2.197,-0.61,0
8.40748,-0.029,0.046,1.037,15.686,-1.708,-0.549,0
8.416146,-0.035,0.045,1.035,12.084,-1.159,-0.366,0
8.422795,-0.038,0.044,1.035,10.07,-0.671,-0.671,0
8.431195,-0.031,0.054,1.026,6.713,-0.427,-0.61,0
8.437809,-0.036,0.066,1.021,5.249,0.061,-1.159,0
8.445898,-0.035,0.078,1.024,7.69,-0.305,-1.586,0
8.452799,-0.037,0.078,1.02,13.183,-0.366,-1.892,0
8.460649,-0.034,0.072,1.015,18.859,-0.915,-2.38,0
8.469133,-0.046,0.058,1.016,21.118,-0.976,-2.197,0
8.476088,-0.055,0.041,1.019,20.812,-0.976,-1.892,0
8.483805,-0.053,0.026,1.021,16.662,-0.732,-1.159,0
8.490749,-0.045,0.021,1.02,11.352,-0.366,-0.488,0
8.498708,-0.04,0.026,1.024,6.103,0.061,0.183,0
8.506655,-0.032,0.029,1.029,3.173,0.244,0.488,0
8.513554,-0.025,0.038,1.033,1.403,0.671,0.61,0
8.521839,-0.031,0.041,1.031,0.305,0.915,0.854,0
8.528636,-0.038,0.041,1.02,-0.61,1.22,1.159,0
8.536679,-0.039,0.047,1.02,-1.403,1.342,0.732,0
8.543292,-0.044,0.057,1.009,-0.976,1.342,0.671,0
8.550727,-0.04,0.055,1.003,-0.061,1.281,0.366,0
8.558872,-0.048,0.056,1.008,0.671,0.915,0.183,0
8.566546,-0.053,0.05,0.993,1.281,0.61,0.305,0
8.574881,-0.047,0.053,0.991,0.671,0.61,0.0,0
8.581748,-0.044,0.049,0.986,-0.915,0.244,0.244,0
8.588468,-0.043,0.049,0.986,-2.075,0.122,0.244,0
8.596357,-0.042,0.052,0.986,-1.586,-0.122,0.061,0
8.603882,-0.043,0.051,0.988,-1.281,-0.427,-0.122,0
8.611934,-0.049,0.054,0.985,-1.281,-0.488,-0.244,0
8.620067,-0.046,0.055,0.985,-2.258,-0.793,-0.366,0
8.628329,-0.048,0.05,0.997,-2.868,-1.22,-0.549,0
8.637015,-0.044,0.053,1.001,-2.014,-1.22,-0.671,0
8.643374,-0.04,0.05,1.0,-0.854,-1.647,-0.488,0
8.651442,-0.04,0.054,1.01,1.77,-1.953,-0.915,0
8.660124,-0.035,0.061,1.007,5.249,-2.136,-0.793,0
8.666648,-0.032,0.06,0.995,7.446,-2.746,-1.037,0
8.674676,-0.037,0.062,0.985,7.934,-2.99,-1.22,0
8.683466,-0.039,0.053,0.99,7.812,-3.234,-1.281,0
8.689591,-0.048,0.049,0.99,7.202,-3.417,-1.22,0
8.697887,-0.058,0.044,0.999,7.202,-3.479,-1.22,0
8.704455,-0.061,0.041,1.01,7.629,-3.417,-1.098,0
8.712372,-0.062,0.03,1.02,8.605,-3.479,-1.098,0
8.72037,-0.069,0.024,1.027,9.826,-3.295,-0.854,0
8.726949,-0.068,0.018,1.03,11.291,-2.99,-0.976,0
8.735449,-0.069,0.009,1.036,11.962,-2.746,-0.793,0
8.743579,-0.063,0.008,1.046,12.084,-2.319,-0.61,0
8.749385,-0.056,0.001,1.042,11.413,-1.708,-0.488,0
8.757615,-0.044,-0.006,1.035,9.582,-1.281,-0.305,0
8.766313,-0.036,-0.012,1.038,7.629,-0.732,0.122,0
8.773266,-0.031,-0.009,1.041,6.652,-0.305,0.488,0
8.780217,-0.025,-0.001,1.034,6.164,0.0,0.61,0
8.788466,-0.022,0.003,1.034,7.507,-0.061,1.037,0
8.796566,-0.023,0.005,1.031,8.666,-0.244,1.159,0
8.804816,-0.019,0.01,1.019,9.338,-0.427,1.403,0
8.810522,-0.016,0.011,1.017,8.789,-0.549,1.525,0
8.818337,-0.011,0.014,1.015,7.873,-0.549,1.281,0
8.826425,-0.015,0.017,1.008,6.225,-0.366,1.403,0
8.833065,-0.019,0.02,1.012,5.004,-0.488,1.22,0
8.840982,-0.012,0.027,1.011,4.028,-0.488,1.22,0
8.848786,-0.014,0.026,1.02,3.112,-0.793,1.159,0
8.855783,-0.017,0.027,1.016,2.38,-0.61,0.671,0
8.862594,-0.02,0.031,1.015,0.732,-0.549,0.793,0
8.8707,-0.028,0.031,1.014,-1.342,-0.61,1.037,0
8.878596,-0.03,0.034,1.015,-2.319,-0.305,0.488,0
8.886639,-0.035,0.036,1.017,-2.014,-0.549,0.427,0
8.895103,-0.041,0.039,1.018,-0.976,-0.183,0.427,0
8.901779,-0.047,0.041,1.018,-0.305,-0.183,0.0,0
8.909539,-0.058,0.046,1.018,0.061,-0.183,-0.122,0
8.916357,-0.057,0.046,1.014,-0.183,0.122,-0.305,0
8.923434,-0.057,0.035,1.01,-1.464,0.183,-0.61,0
8.930754,-0.056,0.031,1.014,-2.99,0.305,-0.549,0
8.939021,-0.06,0.028,1.022,-2.197,0.366,-0.854,0
8.946099,-0.057,0.023,1.025,-1.525,0.549,-0.732,0
8.954426,-0.06,0.028,1.023,-0.976,0.244,-0.732,0
8.961225,-0.063,0.029,1.027,-0.061,0.122,-0.427,0
8.969423,-0.059,0.027,1.021,0.122,0.183,-0.61,0
8.977631,-0.056,0.025,1.019,-0.122,0.244,-0.183,0
8.985924,-0.056,0.026,1.021,-0.854,0.427,-0.183,0
8.992199,-0.059,0.032,1.024,-1.525,0.549,-0.122,0
9.000429,-0.051,0.032,1.02,-2.258,0.549,-0.183,0
9.007267,-0.049,0.035,1.016,-2.197,0.549,0.0,0
9.01622,-0.049,0.035,1.013,-1.159,0.488,-0.305,0
9.022896,-0.048,0.034,1.019,-0.366,0.305,-0.122,0
9.030982,-0.051,0.034,1.015,0.061,0.305,-0.549,0
9.039568,-0.047,0.027,1.018,0.305,0.305,-0.183,0
9.045947,-0.043,0.028,1.015,-0.061,0.61,-0.244,0
9.054079,-0.049,0.02,1.02,-0.122,0.549,-0.488,0
9.062215,-0.049,0.017,1.02,0.793,0.793,-0.366,0
9.069362,-0.046,0.016,1.013,2.197,0.488,-0.305,0
9.076364,-0.051,0.012,1.01,3.234,0.488,-0.122,0
9.084538,-0.037,0.015,1.007,3.479,0.427,-0.183,0
9.090768,-0.029,0.011,1.003,2.685,0.366,0.183,0
9.09877,-0.036,0.011,1.004,1.464,0.366,0.244,0
9.10666,-0.032,0.013,1.005,0.549,0.488,0.366,0
9.113258,-0.036,0.009,1.02,0.244,0.427,0.183,0
9.121209,-0.049,0.01,1.034,0.854,0.244,0.488,0
9.127535,-0.056,0.015,1.041,2.624,0.366,0.793,0
9.134726,-0.052,0.019,1.038,3.784,0.366,0.732,0
9.14224,-0.044,0.016,1.036,3.234,0.427,0.671,0
9.150739,-0.039,0.011,1.034,1.953,0.732,0.671,0
9.15713,-0.035,0.004,1.024,-0.244,1.159,0.793,0
9.165311,-0.031,0.003,1.021,-1.953,1.464,0.61,0
9.172251,-0.033,0.006,1.021,-1.77,1.708,0.793,0
9.181371,-0.043,0.017,1.009,-0.366,1.464,0.976,0
9.186861,-0.053,0.025,1.004,1.037,1.159,0.915,0
9.194778,-0.047,0.031,0.991,2.868,0.549,1.098,0
9.201687,-0.039,0.038,0.985,3.173,0.366,0.854,0
9.209587,-0.039,0.034,0.991,3.234,0.122,0.61,0
9.217342,-0.04,0.021,0.999,2.868,0.061,0.488,0
9.224428,-0.041,0.018,1.014,2.319,0.427,0.488,0
9.230808,-0.036,0.013,1.021,1.281,0.427,0.61,0
9.239279,-0.037,0.014,1.013,0.732,0.549,0.671,0
9.245805,-0.038,0.015,1.011,-0.549,0.793,0.671,0
9.253902,-0.047,0.018,1.005,-1.403,0.976,0.671,0
9.260366,-0.042,0.023,1.004,-1.342,0.671,0.61,0
9.268084,-0.041,0.033,1.0,-1.037,0.427,0.732,0
9.276001,-0.042,0.034,0.994,0.122,0.061,0.549,0
9.283839,-0.044,0.032,0.994,0.915,-0.122,0.732,0
9.290038,-0.045,0.032,0.995,0.915,-0.061,0.549,0
9.298442,-0.046,0.029,0.996,0.305,0.061,0.305,0
9.305044,-0.046,0.029,0.994,-0.366,-0.061,0.244,0
9.312939,-0.045,0.029,0.996,-1.159,-0.366,0.244,0
9.321655,-0.047,0.028,1.011,-0.427,-0.793,0.122,0
9.328425,-0.046,0.022,1.015,1.281,-0.793,0.244,0
9.336173,-0.046,0.022,1.024,1.708,-0.915,0.061,0
9.344668,-0.045,0.016,1.024,1.037,-0.854,0.061,0
9.351237,-0.044,0.009,1.033,0.488,-0.732,0.244,0
9.359458,-0.043,0.002,1.031,-0.549,-0.122,0.122,0
9.366052,-0.039,0.004,1.032,-0.915,0.122,0.183,0
9.374154,-0.034,0.005,1.029,-0.427,0.244,0.488,0
9.382388,-0.034,0.008,1.024,-0.244,-0.122,0.61,0
