timestamp_s,ax,ay,az,gx,gy,gz,label
6.65183,0.725,0.652,0.297,-1.22,-4.089,-1.892,1
6.660869,0.726,0.654,0.297,-1.281,-4.089,-2.136,1
6.669194,0.726,0.663,0.3,-2.136,-4.028,-2.075,1
6.677118,0.721,0.675,0.294,-2.502,-3.967,-2.136,1
6.684913,0.72,0.688,0.289,-1.77,-4.211,-2.014,1
6.692163,0.725,0.683,0.291,0.549,-4.638,-2.807,1
6.700817,0.724,0.679,0.287,1.647,-4.699,-2.99,1
6.707399,0.725,0.667,0.288,1.647,-5.371,-3.234,1
6.71487,0.73,0.654,0.286,1.708,-5.554,-3.845,1
6.723823,0.735,0.651,0.293,1.892,-5.859,-3.784,1
6.730807,0.74,0.638,0.296,2.136,-5.798,-3.906,1
6.73956,0.737,0.634,0.299,1.586,-5.676,-3.967,1
6.746425,0.737,0.634,0.297,0.732,-5.859,-3.845,1
6.755161,0.73,0.631,0.296,0.183,-6.164,-4.394,1
6.763881,0.726,0.633,0.298,-0.061,-6.164,-4.211,1
6.771212,0.725,0.623,0.3,0.549,-6.469,-4.028,1
6.780425,0.72,0.616,0.304,1.708,-6.53,-3.967,1
6.787255,0.714,0.612,0.301,2.624,-6.958,-3.723,1
6.796162,0.708,0.603,0.3,2.807,-7.019,-3.723,1
6.803105,0.708,0.6,0.311,2.807,-7.202,-3.234,1
6.811483,0.708,0.601,0.319,3.112,-7.324,-2.99,1
6.820675,0.712,0.59,0.334,3.295,-7.507,-2.868,1
6.827477,0.705,0.59,0.342,2.929,-7.263,-2.38,1
6.834867,0.71,0.586,0.344,2.685,-7.08,-2.075,1
6.842878,0.709,0.587,0.345,2.868,-6.958,-1.403,1
6.850935,0.704,0.581,0.342,2.807,-6.835,-1.342,1
6.858808,0.704,0.581,0.344,2.014,-6.652,-0.732,1
6.867293,0.705,0.58,0.345,1.098,-6.469,-0.366,1
6.875173,0.705,0.579,0.349,0.549,-6.225,-0.244,1
6.88345,0.708,0.577,0.351,0.305,-5.981,0.305,1
6.890021,0.713,0.583,0.348,-0.305,-5.798,0.427,1
6.898378,0.712,0.592,0.338,-1.098,-5.798,1.098,1
6.90644,0.709,0.605,0.339,-1.586,-5.737,1.037,1
6.913451,0.718,0.614,0.342,-0.305,-5.92,1.342,1
6.922031,0.716,0.617,0.342,2.136,-6.164,1.342,1
6.929216,0.717,0.619,0.344,4.028,-6.225,1.281,1
6.93824,0.717,0.619,0.348,5.432,-6.103,1.403,1
6.945688,0.718,0.612,0.35,5.92,-6.408,1.647,1
6.952442,0.718,0.606,0.355,5.737,-6.286,1.831,1
6.961309,0.726,0.608,0.357,5.554,-6.042,2.075,1
6.969132,0.726,0.602,0.362,4.943,-5.859,2.075,1
6.977299,0.727,0.611,0.366,3.601,-5.798,2.136,1
6.984108,0.72,0.61,0.365,1.953,-5.554,2.502,1
6.991639,0.723,0.61,0.366,0.061,-5.065,2.563,1
6.999212,0.715,0.616,0.37,-1.159,-5.065,2.38,1
7.007097,0.716,0.62,0.371,-1.464,-4.821,2.624,1
7.014838,0.716,0.625,0.371,-0.976,-4.577,2.502,1
7.023105,0.709,0.635,0.37,0.488,-4.394,2.502,1
7.030363,0.706,0.64,0.363,2.258,-4.333,2.319,1
7.038143,0.706,0.647,0.364,3.051,-4.638,2.38,1
7.045435,0.709,0.642,0.365,3.234,-4.394,2.258,1
7.05292,0.716,0.638,0.364,2.624,-4.272,2.197,1
7.060324,0.719,0.638,0.365,2.685,-4.15,2.197,1
7.069068,0.724,0.637,0.368,1.892,-4.028,2.136,1
7.075414,0.73,0.639,0.369,1.22,-3.784,2.075,1
7.084566,0.737,0.633,0.364,-0.366,-3.601,2.197,1
7.091433,0.738,0.638,0.365,-1.831,-3.356,2.136,1
7.100226,0.733,0.642,0.368,-2.197,-3.234,2.319,1
7.107549,0.73,0.651,0.361,-2.014,-2.99,1.953,1
7.116481,0.727,0.655,0.357,-1.342,-2.929,1.708,1
7.124856,0.722,0.662,0.354,0.122,-2.99,1.708,1
7.13238,0.717,0.661,0.35,1.77,-3.234,1.464,1
7.140308,0.708,0.658,0.343,2.319,-3.417,0.976,1
7.147142,0.704,0.662,0.332,2.563,-3.662,0.854,1
7.154493,0.697,0.66,0.324,1.647,-3.784,0.671,1
7.162913,0.698,0.657,0.32,1.403,-4.089,0.366,1
7.170355,0.694,0.66,0.321,2.014,-4.699,0.0,1
7.179901,0.697,0.654,0.323,2.502,-5.371,-0.061,1
7.186971,0.699,0.648,0.329,3.051,-5.554,-0.305,1
7.194666,0.703,0.646,0.337,2.807,-5.615,-0.366,1
7.203498,0.701,0.644,0.344,2.441,-5.798,-0.488,1
7.212295,0.702,0.64,0.344,1.831,-5.92,-0.427,1
7.218199,0.704,0.64,0.34,2.014,-5.859,-0.305,1
7.226887,0.702,0.636,0.333,2.136,-6.042,-0.305,1
7.234212,0.706,0.636,0.329,1.77,-6.042,-0.305,1
7.243449,0.704,0.639,0.333,1.098,-6.103,-0.427,1
7.25063,0.702,0.628,0.332,0.854,-6.103,-0.305,1
7.25923,0.706,0.62,0.337,1.159,-6.408,-0.305,1
7.266311,0.699,0.613,0.347,1.342,-6.774,0.0,1
7.274306,0.703,0.603,0.344,1.037,-6.774,-0.122,1
7.282394,0.701,0.597,0.349,0.549,-6.53,0.122,1
7.289375,0.701,0.599,0.347,0.244,-6.591,0.366,1
7.297018,0.701,0.597,0.338,0.122,-6.713,0.488,1
7.304597,0.692,0.595,0.333,0.122,-6.835,0.854,1
7.313441,0.695,0.596,0.326,0.671,-7.324,0.976,1
7.320284,0.702,0.596,0.33,2.014,-7.995,1.159,1
7.32938,0.695,0.588,0.329,4.15,-8.239,1.159,1
7.336508,0.697,0.574,0.322,7.202,-8.666,1.586,1
7.344057,0.711,0.561,0.321,10.253,-9.399,1.831,1
7.352747,0.706,0.549,0.31,13.244,-10.07,2.258,1
7.359971,0.707,0.533,0.301,14.648,-10.375,3.051,1
7.367418,0.704,0.529,0.296,14.343,-10.864,3.906,1
7.374918,0.703,0.539,0.3,15.38,-11.535,4.882,1
7.383997,0.703,0.545,0.304,19.958,-12.39,5.798,1
7.391783,0.723,0.547,0.312,28.625,-13.427,6.652,1
7.398844,0.744,0.536,0.314,40.71,-14.953,8.056,1
7.406452,0.77,0.527,0.312,49.255,-15.869,9.033,1
7.41402,0.789,0.515,0.311,54.321,-16.113,10.253,1
7.421843,0.801,0.5,0.315,55.664,-16.052,11.169,1
7.431024,0.793,0.502,0.317,53.1,-15.808,12.084,1
7.438685,0.765,0.521,0.313,47.119,-15.38,13.0,1
7.445824,0.743,0.543,0.307,42.236,-15.319,13.366,1
7.453206,0.703,0.558,0.295,39.001,-15.014,13.732,1
7.462136,0.704,0.57,0.286,36.499,-15.624,13.854,1
7.470395,0.678,0.589,0.285,33.996,-16.113,13.671,1
7.476993,0.646,0.616,0.28,32.653,-17.15,13.305,1
7.484425,0.618,0.637,0.293,32.897,-18.676,12.878,1
7.493408,0.59,0.654,0.302,33.02,-20.019,11.718,1
7.501463,0.58,0.678,0.343,31.738,-21.728,10.498,1
7.508258,0.587,0.709,0.401,30.395,-22.583,9.399,1
7.517095,0.611,0.733,0.472,31.433,-23.315,7.934,1
7.525322,0.587,0.748,0.537,38.574,-23.559,6.408,1
7.532756,0.552,0.744,0.583,44.006,-23.864,4.821,1
7.540063,0.522,0.708,0.628,46.63,-23.376,3.173,1
7.549019,0.509,0.674,0.673,46.02,-22.521,2.075,1
7.556617,0.513,0.639,0.717,43.457,-21.24,1.342,1
7.564532,0.512,0.597,0.76,39.733,-19.531,1.159,1
7.57128,0.524,0.545,0.798,35.705,-17.822,1.037,1
7.580004,0.524,0.481,0.834,32.592,-16.296,1.281,1
7.587591,0.527,0.406,0.872,28.198,-14.404,2.441,1
7.595335,0.527,0.345,0.92,22.155,-12.878,4.089,1
7.602353,0.523,0.297,0.982,15.502,-10.62,6.042,1
7.611426,0.506,0.24,1.048,9.826,-8.056,8.178,1
7.618836,0.49,0.182,1.124,6.469,-6.286,10.803,1
7.626,0.468,0.125,1.23,6.103,-3.845,13.488,1
7.633357,0.429,0.053,1.366,8.3,-0.793,16.601,1
7.643073,0.384,-0.006,1.501,9.094,2.746,20.751,1
7.649921,0.36,-0.06,1.667,10.498,7.202,24.597,1
7.659205,0.32,-0.124,1.847,11.779,14.16,29.724,1
7.666147,0.254,-0.165,2.008,14.282,20.141,34.362,1
7.673929,0.194,-0.207,2.183,18.615,26.794,39.123,1
7.682455,0.111,-0.245,2.435,24.475,34.423,44.067,1
7.690252,0.035,-0.276,2.69,28.381,43.762,49.255,1
7.698259,-0.049,-0.301,2.98,34.057,57.25,55.847,1
7.705964,-0.131,-0.325,3.316,44.25,70.678,62.133,1
7.713942,-0.25,-0.345,3.581,63.232,87.829,70.556,1
7.722396,-0.364,-0.384,3.812,77.27,104.614,78.674,1
7.731478,-0.458,-0.445,4.03,82.458,124.145,87.707,1
7.73836,-0.545,-0.436,4.151,76.904,150.268,99.975,1
7.745387,-0.601,-0.393,4.236,62.072,172.668,111.267,1
7.754466,-0.696,-0.248,4.291,46.997,198.059,122.131,1
7.763432,-0.854,0.019,4.291,34.057,222.412,132.263,1
7.770429,-0.987,0.324,4.254,37.78,250.61,141.723,1
7.777164,-1.158,0.6,4.117,53.1,273.62,148.132,1
7.786326,-1.376,0.876,3.927,60.913,295.349,153.625,1
7.79333,-1.667,1.233,3.637,55.725,321.716,157.104,1
7.801307,-1.907,1.559,3.367,44.555,342.895,157.653,1
7.809047,-2.161,1.915,3.085,38.208,363.403,155.09,1
7.816222,-2.405,2.291,2.75,38.085,382.019,149.292,1
7.824506,-2.673,2.649,2.381,42.968,397.46,140.991,1
7.833541,-2.909,3.001,1.926,49.743,410.705,130.554,1
7.840863,-3.052,3.26,1.504,54.504,423.217,115.844,1
7.84784,-3.159,3.497,1.074,49.499,431.457,101.196,1
7.856962,-3.22,3.7,0.684,42.541,436.828,83.923,1
7.863551,-3.238,3.829,0.309,49.194,439.514,65.124,1
7.870813,-3.229,3.868,-0.166,66.406,438.72,46.081,1
7.879756,-3.221,3.855,-0.537,80.566,435.241,28.442,1
7.886515,-3.213,3.802,-0.879,94.299,429.87,11.413,1
7.894395,-3.118,3.687,-1.182,115.112,419.128,-6.896,1
7.903928,-3.0,3.51,-1.412,133.483,408.996,-19.836,1
7.910346,-2.842,3.232,-1.651,140.014,397.705,-32.47,1
7.918363,-2.701,2.991,-1.836,131.958,387.39,-41.259,1
7.927483,-2.546,2.748,-1.997,121.215,376.525,-48.522,1
7.935749,-2.337,2.427,-2.179,110.534,361.938,-54.809,1
7.942757,-2.17,2.241,-2.318,98.022,350.036,-59.936,1
7.950399,-2.011,2.042,-2.463,83.862,335.632,-64.941,1
7.958237,-1.808,1.874,-2.558,73.181,321.411,-68.725,1
7.966898,-1.6,1.733,-2.663,67.138,306.701,-72.814,1
7.975158,-1.445,1.645,-2.771,68.786,288.879,-77.453,1
7.983621,-1.295,1.54,-2.875,74.829,271.301,-80.749,1
7.99054,-1.107,1.377,-2.923,76.843,251.586,-83.312,1
8.00071,-0.956,1.223,-2.967,74.035,235.534,-84.045,1
8.006991,-0.799,1.074,-2.988,68.237,215.393,-84.228,1
8.016497,-0.666,0.956,-2.95,65.185,199.829,-83.374,1
8.025245,-0.48,0.849,-2.923,68.664,183.898,-81.542,1
8.03193,-0.392,0.753,-2.895,73.181,165.1,-79.101,1
8.041283,-0.279,0.664,-2.825,74.768,147.827,-76.171,1
8.049799,-0.165,0.588,-2.77,74.401,133.361,-73.303,1
8.056988,-0.078,0.525,-2.657,74.707,116.821,-70.19,1
8.065939,0.007,0.455,-2.549,75.439,104.309,-67.077,1
8.074155,0.057,0.395,-2.464,73.669,89.355,-63.781,1
8.081749,0.133,0.338,-2.362,70.495,77.697,-60.058,1
8.089546,0.209,0.285,-2.233,62.377,64.819,-55.786,1
8.09792,0.272,0.267,-2.098,55.114,54.077,-51.574,1
8.105943,0.354,0.25,-1.939,48.706,43.457,-46.691,1
8.112828,0.419,0.253,-1.835,44.128,34.118,-42.541,1
8.122321,0.454,0.256,-1.717,41.503,26.0,-39.001,1
8.128313,0.499,0.251,-1.639,38.696,18.859,-35.4,1
8.136078,0.53,0.266,-1.568,32.653,11.962,-31.982,1
8.144747,0.558,0.291,-1.491,25.634,5.615,-28.625,1
8.152029,0.577,0.327,-1.389,19.042,-0.793,-24.963,1
8.161174,0.587,0.365,-1.299,17.028,-6.652,-22.155,1
8.168809,0.586,0.386,-1.209,17.028,-11.962,-19.531,1
8.177349,0.583,0.406,-1.098,17.7,-17.333,-17.15,1
8.18462,0.598,0.417,-1.007,17.211,-21.179,-15.136,1
8.194039,0.606,0.432,-0.907,16.174,-24.475,-13.671,1
8.200658,0.618,0.458,-0.796,14.465,-27.526,-12.023,1
8.20846,0.619,0.477,-0.716,14.099,-29.907,-10.803,1
8.216132,0.611,0.495,-0.653,14.282,-31.677,-10.009,1
8.223703,0.6,0.5,-0.606,13.793,-33.081,-8.972,1
8.233589,0.604,0.511,-0.559,12.878,-34.545,-8.178,1
8.239503,0.616,0.52,-0.521,10.62,-35.949,-6.591,1
8.247673,0.618,0.534,-0.481,6.225,-36.437,-5.554,1
8.256996,0.626,0.549,-0.418,0.854,-36.743,-4.516,1
8.265182,0.631,0.57,-0.375,-4.516,-36.499,-2.807,1
8.27318,0.633,0.59,-0.337,-5.676,-36.376,-1.892,1
8.280581,0.639,0.599,-0.307,-5.493,-36.499,-0.915,1
8.288721,0.638,0.609,-0.278,-5.737,-36.254,0.183,1
8.29497,0.634,0.619,-0.251,-7.629,-35.4,0.671,1
8.303707,0.632,0.637,-0.237,-9.643,-34.484,1.281,1
8.311002,0.634,0.65,-0.217,-10.375,-33.691,1.403,1
8.318798,0.639,0.663,-0.208,-8.666,-33.142,1.464,1
8.328094,0.63,0.666,-0.192,-5.859,-32.775,1.831,1
8.336761,0.633,0.666,-0.189,-2.441,-32.043,1.77,1
8.343926,0.635,0.654,-0.189,-0.732,-31.738,1.708,1
8.352532,0.644,0.647,-0.177,0.488,-30.639,1.831,1
8.35948,0.649,0.631,-0.158,-1.159,-29.724,2.014,1
8.368265,0.656,0.617,-0.132,-4.516,-27.709,2.502,1
8.376491,0.661,0.616,-0.112,-7.873,-26.062,3.417,1
8.383681,0.662,0.611,-0.094,-10.375,-24.536,4.028,1
8.391776,0.669,0.615,-0.083,-11.474,-22.094,4.699,1
8.401009,0.664,0.622,-0.083,-12.756,-20.812,5.554,1
8.407091,0.654,0.641,-0.074,-14.282,-18.615,5.798,1
8.416088,0.655,0.662,-0.066,-15.502,-16.601,6.347,1
8.423544,0.658,0.675,-0.076,-15.93,-14.465,6.103,1
8.431057,0.665,0.679,-0.09,-14.831,-12.878,6.103,1
8.439957,0.668,0.689,-0.119,-13.366,-11.962,6.225,1
8.447205,0.657,0.692,-0.148,-11.291,-10.253,5.737,1
8.454606,0.649,0.699,-0.185,-11.169,-9.887,5.676,1
8.463783,0.653,0.703,-0.209,-12.023,-9.277,5.371,1
8.471532,0.66,0.707,-0.245,-12.939,-9.216,5.187,1
8.480566,0.655,0.711,-0.274,-13.122,-9.46,4.333,1
8.487752,0.664,0.714,-0.299,-12.39,-9.521,3.417,1
8.496262,0.688,0.702,-0.326,-12.084,-10.07,2.868,1
8.504726,0.718,0.686,-0.359,-11.962,-10.803,2.136,1
8.511205,0.742,0.675,-0.382,-12.817,-11.596,1.525,1
8.519278,0.749,0.679,-0.405,-15.991,-12.939,1.342,1
8.527056,0.747,0.686,-0.415,-21.179,-13.854,1.281,1
8.534269,0.752,0.707,-0.426,-26.0,-14.526,1.281,1
8.543264,0.763,0.727,-0.428,-28.869,-15.747,1.281,1
8.550276,0.764,0.755,-0.425,-27.77,-17.028,1.037,1
8.559372,0.772,0.775,-0.431,-22.46,-18.981,0.488,1
8.566599,0.789,0.772,-0.437,-16.723,-20.751,0.183,1
8.575989,0.817,0.771,-0.442,-11.291,-23.376,-0.488,1
8.58407,0.815,0.765,-0.433,-8.422,-25.756,-1.159,1
8.592885,0.803,0.758,-0.413,-7.141,-27.343,-2.197,1
8.599646,0.79,0.748,-0.391,-8.056,-28.991,-2.746,1
8.607402,0.783,0.737,-0.352,-10.07,-29.968,-3.601,1
8.616469,0.776,0.727,-0.32,-12.451,-30.395,-4.028,1
8.623298,0.762,0.717,-0.283,-15.686,-30.639,-4.821,1
8.631131,0.756,0.706,-0.246,-19.348,-30.273,-5.493,1
8.641114,0.748,0.699,-0.213,-22.521,-29.968,-5.981,1
8.649007,0.746,0.683,-0.187,-24.353,-29.663,-6.286,1
8.65631,0.745,0.681,-0.18,-23.62,-29.296,-6.53,1
8.665446,0.73,0.684,-0.172,-20.507,-29.541,-6.652,1
8.673386,0.721,0.687,-0.155,-16.235,-29.602,-6.958,1
8.681026,0.715,0.685,-0.145,-11.657,-29.541,-6.896,1
8.687228,0.717,0.676,-0.129,-8.605,-29.052,-7.202,1
8.695782,0.73,0.659,-0.125,-5.737,-29.052,-7.263,1
8.70458,0.734,0.643,-0.112,-3.479,-28.625,-7.141,1
8.710949,0.732,0.63,-0.104,-1.708,-28.015,-7.141,1
8.719291,0.729,0.615,-0.091,-1.953,-27.221,-7.019,1
8.72816,0.729,0.606,-0.083,-3.967,-26.184,-7.019,1
8.73594,0.734,0.596,-0.069,-6.591,-25.146,-6.774,1
8.742597,0.731,0.591,-0.057,-8.239,-24.23,-6.469,1
8.75049,0.727,0.574,-0.048,-8.3,-23.559,-6.225,1
8.75796,0.728,0.572,-0.043,-7.873,-22.277,-5.859,1
8.76575,0.731,0.562,-0.037,-7.202,-21.728,-5.432,1
8.774638,0.739,0.563,-0.039,-5.737,-20.874,-4.699,1
8.783525,0.747,0.555,-0.036,-4.028,-20.202,-4.15,1
8.791192,0.738,0.545,-0.033,-1.342,-19.348,-3.112,1
8.79875,0.738,0.536,-0.039,0.549,-18.127,-2.197,1
8.806622,0.737,0.538,-0.041,0.976,-17.15,-1.281,1
8.814085,0.736,0.538,-0.043,0.427,-16.052,-0.671,1
8.821727,0.743,0.537,-0.042,0.0,-15.075,0.183,1
8.829458,0.738,0.533,-0.041,-0.854,-13.793,0.915,1
8.837301,0.734,0.534,-0.047,-2.624,-12.329,1.708,1
8.845367,0.727,0.535,-0.049,-5.371,-11.352,2.38,1
8.853049,0.733,0.535,-0.051,-8.666,-9.582,3.112,1
8.860829,0.733,0.551,-0.063,-10.62,-8.422,3.662,1
8.868549,0.745,0.568,-0.088,-11.596,-7.385,4.455,1
8.876331,0.743,0.591,-0.109,-11.596,-7.507,4.516,1
8.884226,0.734,0.598,-0.12,-10.925,-7.019,4.821,1
8.893353,0.729,0.607,-0.134,-10.559,-6.958,5.004,1
8.900839,0.728,0.605,-0.138,-10.864,-6.591,5.31,1
8.90957,0.733,0.598,-0.154,-12.817,-6.103,5.737,1
8.917064,0.705,0.592,-0.156,-17.272,-5.676,5.737,1
8.924348,0.72,0.581,-0.163,-20.751,-5.004,6.103,1
8.932016,0.733,0.577,-0.16,-23.742,-4.211,6.53,1
8.939895,0.726,0.582,-0.168,-27.221,-3.479,7.019,1
8.947806,0.727,0.583,-0.182,-28.747,-3.479,7.629,1
8.956331,0.741,0.6,-0.185,-27.404,-3.112,8.3,1
8.965587,0.735,0.602,-0.203,-20.751,-4.516,9.094,1
8.97201,0.728,0.621,-0.194,-16.784,-3.845,9.582,1
8.980917,0.768,0.645,-0.234,-13.0,-4.455,9.765,1
8.988889,0.735,0.653,-0.237,-10.375,-5.31,10.131,1
8.995692,0.697,0.641,-0.248,-14.892,-5.798,10.314,1
9.004858,0.546,0.534,-0.191,-34.729,-4.272,12.512,1
9.012542,0.742,0.576,-0.209,-48.4,0.854,13.244,1
9.020587,0.7,0.631,-0.246,-54.809,-0.549,12.878,1
9.028065,0.593,0.665,-0.251,-49.621,-0.854,11.962,1
9.036544,0.697,0.675,-0.246,-30.761,-3.967,11.779,1
9.044385,0.678,0.678,-0.257,-12.817,-5.737,11.84,1
9.052041,0.6,0.659,-0.29,-1.708,-9.399,12.695,1
9.058806,0.676,0.662,-0.267,5.92,-10.986,13.244,1
9.066388,0.763,0.669,-0.246,13.183,-12.878,13.305,1
9.075316,0.711,0.688,-0.22,21.118,-13.183,13.0,1
9.082699,0.666,0.702,-0.229,24.475,-13.244,12.817,1
9.09123,0.688,0.701,-0.229,22.705,-12.695,12.817,1
9.098258,0.745,0.708,-0.236,18.493,-12.512,12.878,1
9.106235,0.801,0.729,-0.237,14.099,-11.657,12.329,1
9.113471,0.806,0.74,-0.26,8.3,-10.681,11.23,1
9.120965,0.817,0.764,-0.272,2.563,-10.314,10.62,1
9.128744,0.821,0.772,-0.286,-3.417,-9.948,9.155,1
9.137807,0.834,0.777,-0.295,-11.23,-10.07,8.239,1
9.144581,0.849,0.789,-0.29,-19.409,-9.704,7.385,1
9.152669,0.842,0.812,-0.292,-25.39,-9.887,5.92,1
9.161127,0.826,0.828,-0.292,-26.55,-10.07,4.882,1
9.16877,0.832,0.833,-0.293,-24.291,-10.375,3.784,1
9.176981,0.819,0.838,-0.296,-18.737,-11.535,2.38,1
9.184272,0.812,0.842,-0.306,-13.671,-12.39,1.342,1
9.191627,0.814,0.847,-0.312,-8.972,-13.549,0.244,1
9.200884,0.836,0.846,-0.322,-4.821,-14.587,-0.366,1
9.208208,0.874,0.854,-0.336,-0.976,-15.38,-0.854,1
9.217168,0.863,0.867,-0.35,1.77,-16.357,-1.525,1
9.224683,0.793,0.895,-0.369,0.488,-17.639,-2.563,1
9.232254,0.736,0.907,-0.37,-5.371,-18.188,-4.15,1
9.240319,0.713,0.897,-0.379,-10.742,-19.165,-6.103,1
9.248388,0.708,0.888,-0.364,-12.634,-20.751,-7.385,1
9.255839,0.698,0.883,-0.351,-8.789,-22.277,-7.934,1
9.264808,0.698,0.878,-0.337,0.915,-24.475,-7.751,1
9.271093,0.731,0.88,-0.358,10.62,-26.977,-8.178,1
9.279244,0.668,0.909,-0.355,13.671,-30.334,-9.643,1
9.287955,0.664,0.865,-0.342,10.803,-29.907,-11.535,1
9.29523,0.691,0.862,-0.337,-4.211,-30.761,-13.916,1
9.303183,0.737,0.846,-0.314,-15.441,-28.93,-16.845,1
9.312682,0.785,0.817,-0.328,-22.827,-28.93,-19.287,1
9.320766,0.799,0.789,-0.327,-23.132,-29.296,-20.935,1
9.328333,0.794,0.755,-0.348,-19.775,-30.639,-21.728,1
9.336905,0.772,0.748,-0.351,-15.197,-31.616,-21.85,1
9.344318,0.744,0.737,-0.35,-10.864,-33.996,-21.118,1
9.35317,0.699,0.727,-0.349,-7.568,-34.301,-21.423,1
9.36096,0.695,0.702,-0.356,2.99,-36.193,-22.216,1
9.369996,0.704,0.652,-0.358,17.211,-39.428,-23.071,1
9.376295,0.698,0.608,-0.36,24.658,-41.198,-22.766,1
9.384141,0.812,0.564,-0.342,18.92,-44.616,-22.033,1
9.39299,0.764,0.559,-0.209,0.549,-43.518,-21.24,1
9.400223,0.725,0.543,-0.244,-17.211,-41.625,-20.141,1
9.408295,0.739,0.543,-0.213,-30.822,-42.114,-19.47,1
9.417572,0.719,0.521,-0.183,-39.428,-41.32,-18.981,1
9.425207,0.669,0.528,-0.165,-43.09,-41.625,-17.944,1
9.433911,0.67,0.537,-0.167,-41.503,-41.564,-17.211,1
9.442308,0.811,0.516,-0.088,-28.137,-46.02,-17.761,1
9.450262,0.724,0.498,-0.017,3.234,-44.25,-16.845,1
9.457432,0.725,0.473,-0.054,16.906,-47.546,-16.662,1
9.464944,0.717,0.459,-0.007,20.324,-45.654,-15.686,1
9.473904,0.702,0.449,-0.03,12.634,-45.166,-14.587,1
9.482839,0.69,0.457,0.001,0.122,-42.175,-13.183,1
9.491274,0.705,0.472,-0.003,-10.803,-40.649,-12.268,1
9.4984,0.716,0.493,0.002,-18.249,-38.818,-11.23,1
9.506958,0.729,0.512,0.003,-19.104,-38.146,-10.314,1
9.514245,0.739,0.521,0.008,-16.235,-37.475,-10.07,1
9.522132,0.754,0.521,0.006,-12.817,-37.231,-9.521,1
9.531046,0.765,0.516,0.009,-9.216,-37.292,-9.765,1
9.537676,0.779,0.507,0.014,-5.737,-36.804,-9.704,1
9.546278,0.784,0.486,0.015,-2.807,-36.499,-9.399,1
9.552761,0.803,0.466,0.018,-1.708,-36.315,-8.85,1
9.561105,0.823,0.458,0.031,-0.122,-35.949,-7.995,1
9.568924,0.822,0.459,0.041,2.502,-35.644,-6.958,1
9.577452,0.809,0.46,0.05,5.065,-35.522,-5.92,1
9.583801,0.812,0.458,0.052,6.103,-35.095,-4.943,1
9.591675,0.8,0.454,0.061,4.638,-34.667,-4.089,1
9.600335,0.791,0.451,0.072,3.417,-33.752,-3.295,1
9.608556,0.773,0.45,0.077,1.831,-32.958,-2.258,1
9.615398,0.773,0.444,0.084,0.549,-31.982,-1.831,1
9.624671,0.766,0.432,0.083,-0.427,-31.005,-0.671,1
9.63309,0.775,0.43,0.083,-1.098,-29.968,0.183,1
9.640642,0.786,0.429,0.09,-0.671,-29.418,1.098,1
9.648529,0.809,0.428,0.083,0.061,-28.991,2.258,1
9.656662,0.812,0.434,0.086,0.549,-28.32,3.234,1
9.664037,0.811,0.428,0.088,1.037,-28.015,4.394,1
9.671208,0.804,0.437,0.092,0.793,-27.648,5.493,1
9.680006,0.795,0.44,0.1,-0.183,-26.794,6.408,1
9.687239,0.796,0.447,0.11,-1.159,-26.184,7.202,1
9.696474,0.789,0.454,0.116,-1.831,-25.451,8.483,1
9.703808,0.777,0.461,0.118,-1.586,-24.78,9.399,1
9.711081,0.771,0.469,0.119,-1.708,-23.681,10.498,1
9.719844,0.771,0.475,0.121,-1.403,-23.315,11.23,1
9.729124,0.78,0.484,0.115,-0.366,-22.46,12.512,1
9.737013,0.781,0.491,0.114,0.671,-21.911,13.061,1
9.74419,0.779,0.5,0.108,1.342,-21.484,14.038,1
9.751653,0.777,0.508,0.107,2.014,-21.057,14.892,1
9.760542,0.779,0.516,0.108,2.502,-20.69,15.563,1
9.76688,0.775,0.528,0.107,3.112,-20.141,16.052,1
9.774672,0.775,0.537,0.106,3.723,-19.714,16.479,1
9.783544,0.778,0.538,0.104,4.211,-18.981,16.967,1
9.79031,0.78,0.547,0.099,4.028,-18.554,16.967,1
9.799454,0.785,0.547,0.1,3.967,-18.493,17.517,1
9.807025,0.792,0.558,0.106,4.333,-18.127,17.761,1
9.814555,0.792,0.572,0.114,5.187,-17.639,18.066,1
9.822391,0.788,0.577,0.115,6.835,-17.333,18.493,1
9.828794,0.785,0.597,0.119,8.85,-16.967,18.676,1
9.838156,0.77,0.609,0.123,10.375,-16.479,18.798,1
9.845796,0.763,0.616,0.12,10.375,-15.502,18.493,1
9.853126,0.765,0.621,0.124,9.521,-14.648,18.676,1
9.861507,0.763,0.625,0.114,7.934,-14.038,18.737,1
9.868871,0.76,0.634,0.109,6.347,-13.305,18.92,1
9.876121,0.764,0.637,0.102,3.906,-12.451,18.859,1
9.884888,0.782,0.64,0.1,1.708,-11.657,18.859,1
9.892394,0.791,0.649,0.093,0.061,-11.169,18.31,1
9.900344,0.8,0.661,0.089,0.183,-11.108,18.615,1
9.908201,0.798,0.665,0.084,1.281,-10.986,18.31,1
9.916581,0.801,0.666,0.085,2.502,-10.864,18.005,1
9.923914,0.799,0.67,0.085,3.54,-11.169,17.883,1
9.932595,0.802,0.679,0.083,4.699,-11.23,17.7,1
9.940685,0.789,0.686,0.088,5.371,-11.169,17.456,1
9.948991,0.782,0.683,0.089,5.92,-11.169,17.089,1
9.957074,0.778,0.686,0.093,5.432,-10.864,17.089,1
9.964637,0.777,0.687,0.092,3.845,-10.498,16.54,1
