timestamp_s,ax,ay,az,gx,gy,gz,label
6.752545,0.658,0.57,-0.492,-6.347,3.051,-1.342,1
6.759704,0.676,0.579,-0.494,-2.319,2.319,-1.281,1
6.767317,0.672,0.594,-0.503,3.295,1.098,-1.037,1
6.776548,0.668,0.594,-0.506,5.92,0.488,-1.159,1
6.784431,0.666,0.594,-0.509,4.272,-0.244,-1.525,1
6.793359,0.669,0.602,-0.502,1.403,-0.488,-1.708,1
6.800704,0.674,0.603,-0.497,-0.976,-0.915,-2.014,1
6.808751,0.673,0.589,-0.489,-2.502,-1.281,-2.38,1
6.816252,0.679,0.575,-0.47,-4.028,-1.22,-2.563,1
6.823718,0.695,0.568,-0.452,-2.929,-1.342,-2.441,1
6.832725,0.703,0.575,-0.448,0.732,-1.342,-2.258,1
6.840443,0.708,0.572,-0.439,3.112,-1.586,-2.075,1
6.847696,0.708,0.57,-0.434,2.746,-1.098,-2.258,1
6.855832,0.708,0.567,-0.432,1.159,-0.61,-1.953,1
6.864274,0.723,0.563,-0.429,1.159,-0.244,-1.953,1
6.872818,0.682,0.56,-0.423,-2.136,-0.61,-2.075,1
6.88112,0.707,0.558,-0.425,-1.037,2.258,-1.708,1
6.88787,0.707,0.561,-0.423,0.244,0.305,-1.77,1
6.896595,0.691,0.568,-0.394,7.202,2.563,-1.708,1
6.904549,0.731,0.558,-0.401,8.239,2.136,-1.464,1
6.911687,0.734,0.55,-0.374,6.835,3.906,-1.403,1
6.920269,0.735,0.55,-0.383,0.549,5.249,-0.793,1
6.928063,0.731,0.556,-0.371,-5.065,7.08,-0.915,1
6.935336,0.733,0.547,-0.382,-7.324,7.324,-0.488,1
6.943992,0.723,0.528,-0.369,-6.958,8.544,-0.061,1
6.952007,0.715,0.511,-0.379,-7.263,9.033,0.915,1
6.958997,0.697,0.503,-0.379,-6.713,9.826,1.403,1
6.968397,0.678,0.504,-0.378,-2.685,10.314,2.136,1
6.97536,0.677,0.499,-0.378,2.99,10.375,3.112,1
6.982619,0.657,0.482,-0.369,8.3,10.864,4.272,1
6.991955,0.64,0.468,-0.359,9.582,11.596,5.126,1
6.998765,0.633,0.458,-0.347,7.263,13.061,6.408,1
7.006221,0.625,0.456,-0.336,3.173,14.465,7.629,1
7.015969,0.604,0.475,-0.333,0.061,16.174,8.544,1
7.023033,0.608,0.479,-0.339,0.366,17.333,9.277,1
7.030568,0.598,0.478,-0.338,2.197,18.615,9.948,1
7.038221,0.594,0.469,-0.365,2.136,19.592,10.742,1
7.047031,0.586,0.46,-0.389,-0.427,20.629,11.352,1
7.05575,0.582,0.461,-0.416,-2.075,21.301,12.329,1
7.063263,0.568,0.462,-0.436,-1.098,21.362,13.0,1
7.070226,0.551,0.469,-0.453,2.38,21.667,14.038,1
7.077492,0.541,0.471,-0.467,5.859,21.911,14.587,1
7.086013,0.525,0.469,-0.477,9.277,22.155,15.197,1
7.092515,0.516,0.464,-0.501,10.253,22.705,15.991,1
7.100784,0.499,0.46,-0.524,7.995,23.559,16.54,1
7.109716,0.487,0.444,-0.553,2.502,24.414,17.089,1
7.116319,0.504,0.432,-0.575,-6.713,25.024,18.432,1
7.125602,0.512,0.433,-0.606,-13.122,25.939,19.653,1
7.132062,0.501,0.438,-0.649,-17.395,26.245,21.057,1
7.139709,0.484,0.447,-0.695,-17.822,26.0,22.216,1
7.148961,0.458,0.451,-0.739,-15.319,25.085,23.437,1
7.156217,0.449,0.451,-0.797,-12.084,23.742,25.085,1
7.164012,0.436,0.452,-0.837,-10.62,22.338,26.977,1
7.172263,0.406,0.444,-0.877,-10.925,20.751,28.503,1
7.178999,0.381,0.423,-0.936,-13.61,19.653,30.151,1
7.187589,0.393,0.383,-1.011,-20.69,18.188,32.165,1
7.194519,0.417,0.353,-1.08,-28.259,16.174,34.606,1
7.203767,0.411,0.349,-1.156,-29.113,13.061,37.536,1
7.21108,0.407,0.331,-1.234,-25.207,8.544,40.893,1
7.218697,0.375,0.317,-1.298,-25.329,4.333,44.067,1
7.228015,0.314,0.326,-1.344,-31.677,0.122,47.79,1
7.235957,0.282,0.336,-1.403,-40.527,-3.356,50.964,1
7.244729,0.254,0.345,-1.473,-47.729,-6.835,54.077,1
7.251988,0.248,0.347,-1.551,-51.208,-12.145,57.739,1
7.260537,0.243,0.345,-1.658,-51.757,-17.578,60.241,1
7.267209,0.22,0.302,-1.843,-54.382,-24.23,62.561,1
7.276156,0.189,0.259,-1.998,-57.983,-33.63,65.612,1
7.283473,0.181,0.198,-2.176,-58.837,-43.395,69.213,1
7.291648,0.199,0.117,-2.323,-57.128,-57.128,73.669,1
7.299372,0.17,0.034,-2.472,-62.194,-69.152,78.186,1
7.308612,0.146,-0.026,-2.659,-77.392,-81.726,83.374,1
7.315749,0.03,-0.035,-2.842,-91.308,-99.365,90.637,1
7.324487,-0.098,-0.022,-3.001,-91.308,-115.722,97.229,1
7.332325,-0.278,-0.025,-3.19,-86.303,-137.39,104.675,1
7.341637,-0.356,-0.035,-3.342,-89.05,-156.127,111.755,1
7.349122,-0.401,0.061,-3.456,-88.5,-181.091,120.788,1
7.356759,-0.545,0.208,-3.467,-81.97,-203.796,127.99,1
7.366276,-0.728,0.37,-3.44,-78.43,-229.919,134.765,1
7.373034,-0.931,0.519,-3.373,-79.345,-250.244,139.404,1
7.382097,-1.187,0.662,-3.32,-84.777,-270.996,143.493,1
7.390866,-1.416,0.797,-3.215,-87.463,-296.081,147.705,1
7.397756,-1.653,0.96,-3.038,-88.623,-320.8,151.489,1
7.406289,-1.862,1.196,-2.758,-79.65,-341.613,154.357,1
7.415012,-2.096,1.454,-2.404,-60.546,-364.074,154.113,1
7.423884,-2.309,1.604,-2.077,-58.715,-379.638,151.733,1
7.431018,-2.483,1.778,-1.687,-66.284,-395.141,147.949,1
7.440284,-2.577,1.979,-1.287,-59.997,-406.127,143.615,1
7.447398,-2.736,2.258,-0.793,-38.33,-417.114,135.437,1
7.456606,-2.876,2.432,-0.4,-19.531,-421.63,124.755,1
7.464033,-2.93,2.519,-0.006,-12.207,-424.255,110.9,1
7.471721,-2.88,2.66,0.427,-2.014,-425.048,98.022,1
7.479902,-2.893,2.709,0.833,8.666,-420.471,81.909,1
7.489142,-2.725,2.689,1.222,-8.666,-413.391,66.955,1
7.497203,-2.474,2.661,1.868,-31.372,-398.681,53.771,1
7.504592,-2.189,2.669,2.267,-46.997,-375.061,40.588,1
7.513865,-1.905,2.689,2.683,-31.249,-358.154,28.442,1
7.521027,-1.525,2.574,2.968,-5.615,-333.984,13.732,1
7.530348,-1.128,2.361,3.27,-10.986,-303.161,-0.488,1
7.539145,-0.762,2.208,3.406,-27.16,-273.071,-10.253,1
7.546282,-0.422,2.069,3.453,-34.423,-240.783,-21.057,1
7.554893,-0.125,1.869,3.399,-31.738,-214.599,-27.954,1
7.562138,0.041,1.669,3.278,-38.269,-185.241,-33.63,1
7.570564,0.11,1.587,3.112,-39.794,-162.414,-36.376,1
7.578467,0.315,1.466,2.879,-33.081,-144.226,-39.733,1
7.586828,0.418,1.299,2.677,-32.897,-123.291,-42.663,1
7.595496,0.476,1.159,2.43,-47.485,-106.689,-44.433,1
7.602058,0.534,1.056,2.173,-59.509,-93.261,-45.959,1
7.610053,0.576,0.956,1.869,-58.166,-84.045,-46.691,1
7.617676,0.591,0.843,1.646,-47.912,-77.392,-47.241,1
7.626184,0.582,0.754,1.498,-39.001,-73.425,-46.63,1
7.635324,0.523,0.702,1.375,-34.118,-68.603,-45.593,1
7.642557,0.504,0.676,1.25,-33.752,-63.659,-44.128,1
7.650118,0.493,0.669,1.171,-28.503,-59.326,-42.724,1
7.659512,0.467,0.658,1.069,-22.399,-54.687,-40.588,1
7.666535,0.446,0.64,0.992,-21.179,-50.842,-39.367,1
7.675298,0.458,0.625,0.909,-22.766,-46.813,-37.658,1
7.683901,0.483,0.606,0.836,-24.169,-43.395,-36.376,1
7.691018,0.507,0.584,0.787,-20.812,-41.137,-34.729,1
7.699347,0.524,0.557,0.76,-17.089,-38.208,-32.714,1
7.706572,0.534,0.538,0.73,-19.104,-34.973,-30.883,1
7.715129,0.537,0.532,0.709,-22.766,-32.47,-29.235,1
7.722292,0.545,0.537,0.709,-22.705,-29.357,-27.77,1
7.731521,0.536,0.539,0.703,-19.714,-27.099,-26.367,1
7.738609,0.528,0.543,0.706,-15.258,-24.23,-25.207,1
7.747964,0.536,0.54,0.705,-10.375,-21.24,-23.62,1
7.755138,0.55,0.547,0.683,-11.779,-18.005,-21.972,1
7.764299,0.555,0.563,0.672,-16.052,-14.038,-20.507,1
7.771082,0.562,0.575,0.656,-18.249,-11.108,-19.287,1
7.780091,0.587,0.583,0.633,-17.089,-8.239,-18.432,1
7.787227,0.607,0.579,0.602,-14.404,-5.126,-17.15,1
7.795696,0.628,0.573,0.562,-14.038,-2.075,-15.991,1
7.803284,0.656,0.582,0.507,-15.93,0.061,-14.709,1
7.810629,0.676,0.606,0.481,-15.136,1.525,-13.793,1
7.819757,0.673,0.626,0.461,-14.343,3.051,-12.756,1
7.826579,0.67,0.637,0.446,-15.686,4.455,-12.084,1
7.83557,0.678,0.658,0.423,-17.333,6.408,-11.596,1
7.842657,0.668,0.672,0.394,-19.287,8.422,-10.986,1
7.852073,0.666,0.689,0.354,-19.226,9.521,-11.047,1
7.85907,0.68,0.701,0.315,-14.953,9.948,-10.986,1
7.867705,0.704,0.689,0.265,-9.704,9.704,-11.291,1
7.874585,0.712,0.672,0.227,-8.666,9.704,-11.413,1
7.88246,0.709,0.667,0.179,-8.117,10.07,-11.047,1
7.8911,0.731,0.67,0.112,-8.361,9.277,-10.559,1
7.897839,0.737,0.667,0.071,-9.094,7.812,-10.437,1
7.905301,0.735,0.664,0.045,-10.009,6.469,-9.948,1
7.914032,0.729,0.657,0.029,-10.131,4.76,-9.582,1
7.921343,0.726,0.655,0.031,-10.742,2.685,-8.911,1
7.929328,0.72,0.655,0.039,-11.657,1.281,-8.239,1
7.938527,0.706,0.655,0.048,-12.512,-0.244,-7.69,1
7.946065,0.703,0.654,0.065,-12.268,-1.403,-7.324,1
7.953188,0.68,0.659,0.074,-12.268,-2.319,-6.53,1
7.962349,0.675,0.67,0.084,-11.596,-3.601,-6.042,1
7.96909,0.663,0.673,0.113,-6.53,-4.821,-5.737,1
7.976877,0.655,0.667,0.139,-3.784,-5.31,-5.554,1
7.984968,0.653,0.662,0.156,-2.685,-5.493,-5.493,1
7.994026,0.652,0.665,0.155,-2.685,-5.187,-5.249,1
8.002381,0.661,0.659,0.156,-3.906,-5.126,-5.126,1
8.009967,0.681,0.645,0.149,-5.615,-5.004,-5.126,1
8.017805,0.698,0.634,0.15,-6.591,-5.615,-4.882,1
8.025382,0.708,0.639,0.157,-6.347,-6.164,-4.76,1
8.033788,0.712,0.636,0.165,-6.042,-6.469,-4.516,1
8.042215,0.712,0.641,0.174,-5.92,-6.591,-4.15,1
8.050719,0.716,0.644,0.172,-5.371,-7.141,-3.784,1
8.057466,0.723,0.647,0.168,-5.798,-7.385,-3.417,1
8.06615,0.725,0.645,0.158,-5.249,-7.812,-3.356,1
8.074371,0.731,0.638,0.141,-3.845,-8.544,-3.295,1
8.083626,0.739,0.63,0.141,-1.464,-9.399,-2.868,1
8.090753,0.736,0.623,0.14,0.488,-10.559,-2.502,1
8.099287,0.731,0.617,0.148,1.647,-11.23,-2.197,1
8.108371,0.727,0.601,0.174,2.502,-11.535,-1.403,1
8.11515,0.711,0.591,0.194,2.014,-11.657,-0.549,1
8.123123,0.7,0.594,0.204,1.281,-11.23,0.0,1
8.132221,0.701,0.59,0.212,0.061,-10.986,0.732,1
8.14045,0.704,0.593,0.207,-1.586,-10.314,1.708,1
8.147343,0.713,0.599,0.213,-1.831,-9.887,2.38,1
8.156052,0.716,0.613,0.228,-0.671,-9.704,2.685,1
8.164537,0.703,0.625,0.235,-0.671,-9.033,3.051,1
8.171132,0.706,0.634,0.25,-2.197,-8.544,3.356,1
8.179523,0.709,0.644,0.263,-2.807,-7.873,3.601,1
8.187246,0.707,0.651,0.268,-1.586,-7.629,3.601,1
8.196064,0.719,0.66,0.279,2.441,-7.202,3.723,1
8.202525,0.727,0.646,0.281,4.577,-6.591,3.601,1
8.210522,0.726,0.638,0.272,1.831,-5.371,3.784,1
8.21821,0.736,0.639,0.256,-0.427,-4.577,4.394,1
8.226405,0.733,0.651,0.241,-0.061,-4.15,4.638,1
8.233878,0.734,0.667,0.226,1.586,-4.15,4.943,1
8.24206,0.728,0.677,0.22,1.525,-3.845,5.065,1
8.249641,0.719,0.694,0.225,-0.061,-3.601,5.31,1
8.260039,0.711,0.706,0.231,-0.366,-3.479,5.554,1
8.268404,0.698,0.729,0.23,1.831,-3.234,5.31,1
8.274554,0.691,0.735,0.229,3.356,-3.356,5.31,1
8.281833,0.687,0.736,0.22,1.586,-2.441,4.882,1
8.290316,0.691,0.737,0.213,-0.976,-2.441,4.394,1
8.299903,0.695,0.747,0.208,-1.831,-1.953,4.15,1
8.306656,0.698,0.754,0.196,-0.61,-1.77,3.967,1
8.313991,0.703,0.751,0.185,0.976,-2.075,3.234,1
8.32107,0.712,0.752,0.183,0.671,-2.319,3.173,1
8.328548,0.72,0.764,0.189,0.183,-2.746,2.746,1
8.337523,0.72,0.769,0.21,0.305,-3.173,2.38,1
8.345326,0.719,0.769,0.233,0.427,-3.417,2.075,1
8.352563,0.717,0.771,0.249,0.488,-2.929,1.403,1
8.360265,0.717,0.769,0.252,0.671,-2.624,0.915,1
8.367667,0.719,0.766,0.259,0.61,-2.197,0.488,1
8.375397,0.722,0.753,0.256,0.732,-1.647,-0.061,1
8.384284,0.717,0.753,0.248,0.549,-1.098,-0.366,1
8.391622,0.719,0.75,0.236,-0.488,-0.366,-0.671,1
8.398671,0.713,0.747,0.226,-0.305,-0.549,-1.342,1
8.407875,0.711,0.736,0.223,-0.122,-0.488,-1.525,1
8.415139,0.708,0.727,0.223,-0.488,-0.427,-1.647,1
8.423692,0.709,0.722,0.237,-1.037,-0.183,-1.77,1
8.432545,0.695,0.721,0.242,-1.525,0.061,-1.953,1
8.439601,0.691,0.714,0.247,-1.708,0.488,-1.831,1
8.447258,0.686,0.708,0.253,-1.586,0.854,-1.953,1
8.456032,0.687,0.703,0.254,-0.976,1.342,-1.892,1
8.463579,0.693,0.69,0.243,-0.305,2.136,-1.892,1
8.47176,0.691,0.687,0.217,-0.183,2.624,-1.586,1
8.479176,0.7,0.688,0.2,0.488,2.502,-1.464,1
8.486678,0.705,0.686,0.187,0.915,2.38,-1.342,1
8.494301,0.709,0.674,0.174,0.671,1.892,-1.159,1
8.503521,0.71,0.676,0.166,-0.61,1.953,-1.037,1
8.510563,0.698,0.683,0.154,-2.624,1.525,-0.732,1
8.51813,0.698,0.684,0.153,-2.685,1.159,-0.915,1
8.527036,0.69,0.684,0.147,-1.159,0.305,-0.793,1
8.534586,0.685,0.688,0.145,0.793,-0.305,-0.427,1
8.543462,0.694,0.685,0.145,1.77,-0.915,-0.427,1
8.550541,0.695,0.672,0.139,1.525,-1.098,-0.061,1
8.558615,0.691,0.674,0.133,0.0,-1.342,-0.061,1
8.567686,0.696,0.685,0.134,0.671,-1.831,0.305,1
8.574605,0.695,0.694,0.143,2.929,-2.624,0.366,1
8.582123,0.692,0.686,0.152,3.051,-2.807,0.427,1
8.589826,0.693,0.685,0.167,1.708,-3.295,0.244,1
8.598844,0.694,0.69,0.17,0.305,-3.295,0.305,1
8.605949,0.697,0.685,0.194,-0.122,-3.54,0.366,1
8.613446,0.7,0.688,0.204,0.732,-3.479,0.427,1
8.621121,0.701,0.681,0.211,2.197,-3.479,0.793,1
8.628604,0.699,0.681,0.21,1.708,-3.112,0.793,1
8.63774,0.697,0.682,0.204,0.488,-2.99,0.793,1
8.644372,0.696,0.687,0.195,-0.793,-2.746,1.159,1
8.653476,0.702,0.69,0.191,-1.953,-2.624,1.098,1
8.662355,0.712,0.696,0.19,-2.075,-2.929,1.159,1
8.669264,0.71,0.704,0.19,-0.793,-2.868,0.915,1
8.676008,0.713,0.706,0.201,-1.22,-3.234,0.854,1
8.685193,0.704,0.708,0.218,-1.098,-3.234,0.976,1
8.691917,0.705,0.714,0.229,-0.854,-2.807,1.037,1
8.700743,0.7,0.721,0.238,-0.305,-2.929,1.037,1
8.707876,0.696,0.721,0.24,0.305,-2.502,0.915,1
8.716263,0.7,0.72,0.238,0.671,-2.441,0.732,1
8.723328,0.705,0.719,0.233,0.61,-2.197,0.488,1
8.731537,0.709,0.711,0.225,0.0,-1.77,0.366,1
8.740174,0.708,0.711,0.226,-0.671,-1.77,0.305,1
8.747206,0.71,0.71,0.216,-0.549,-1.708,0.305,1
8.755568,0.712,0.713,0.226,0.0,-1.77,0.549,1
8.762625,0.706,0.708,0.232,0.549,-1.892,0.244,1
8.771166,0.703,0.706,0.238,0.305,-1.77,0.305,1
8.777544,0.7,0.711,0.252,0.671,-1.403,0.183,1
8.785858,0.698,0.711,0.253,0.915,-1.22,0.244,1
8.793618,0.699,0.7,0.25,0.427,-0.854,0.305,1
8.801551,0.7,0.697,0.241,-1.281,-0.183,0.061,1
8.80957,0.7,0.695,0.232,-2.075,0.061,0.305,1
8.816211,0.7,0.69,0.226,-2.563,0.183,0.122,1
8.824814,0.698,0.687,0.213,-3.417,0.488,0.305,1
8.831269,0.7,0.688,0.217,-3.784,0.488,0.427,1
8.839426,0.698,0.689,0.216,-4.089,0.488,0.366,1
8.847558,0.694,0.684,0.218,-4.028,0.549,0.305,1
8.853999,0.688,0.68,0.22,-3.417,0.793,0.549,1
8.862285,0.688,0.675,0.218,-3.173,0.915,0.793,1
8.86909,0.693,0.67,0.213,-3.417,1.037,1.22,1
8.877253,0.694,0.672,0.202,-4.211,1.342,1.342,1
8.884328,0.694,0.677,0.191,-4.699,1.403,1.525,1
8.892508,0.693,0.68,0.181,-4.882,1.22,1.77,1
8.900644,0.693,0.687,0.179,-4.455,1.159,1.892,1
8.906987,0.695,0.69,0.18,-3.906,0.976,2.014,1
8.91521,0.693,0.698,0.175,-3.662,0.793,2.197,1
8.921615,0.698,0.703,0.177,-3.784,0.732,2.319,1
8.929818,0.7,0.708,0.175,-3.723,0.427,2.197,1
8.93668,0.695,0.718,0.18,-2.929,0.061,2.258,1
8.944629,0.698,0.722,0.182,-2.197,-0.122,2.075,1
8.952327,0.696,0.724,0.187,-2.014,-0.305,2.136,1
8.961384,0.695,0.726,0.187,-1.525,-0.183,1.892,1
8.969811,0.693,0.729,0.181,-1.403,-0.488,1.953,1
8.977293,0.695,0.723,0.174,-1.403,-0.366,1.647,1
8.98412,0.696,0.725,0.164,-1.586,-0.427,1.342,1
8.992183,0.697,0.718,0.161,-2.014,-0.732,1.281,1
9.000625,0.701,0.713,0.16,-1.953,-1.22,1.22,1
9.007791,0.708,0.708,0.165,-2.258,-1.464,1.159,1
9.016642,0.704,0.706,0.177,-1.525,-1.831,0.976,1
9.023456,0.701,0.703,0.187,-0.183,-1.892,1.342,1
9.031048,0.698,0.702,0.195,0.549,-1.892,1.403,1
9.040183,0.702,0.704,0.195,0.61,-1.77,1.647,1
9.047673,0.698,0.708,0.194,0.427,-1.525,1.77,1
9.05449,0.698,0.71,0.197,0.61,-1.403,1.464,1
9.063322,0.702,0.712,0.189,0.915,-1.342,1.647,1
9.070634,0.695,0.711,0.191,0.122,-1.342,1.708,1
9.079448,0.695,0.711,0.189,-0.671,-1.342,1.647,1
9.087262,0.693,0.717,0.205,-0.61,-1.342,1.464,1
9.094501,0.696,0.717,0.212,-0.305,-1.464,1.403,1
9.102398,0.691,0.722,0.229,0.488,-1.403,1.403,1
9.109438,0.696,0.717,0.239,0.793,-1.037,1.22,1
9.116928,0.696,0.716,0.246,0.061,-0.61,1.159,1
9.125172,0.7,0.722,0.249,-0.671,0.0,1.281,1
9.132266,0.704,0.724,0.247,-0.244,0.244,0.976,1
9.138857,0.709,0.727,0.237,0.305,0.427,0.976,1
9.147018,0.706,0.729,0.241,0.854,0.671,0.854,1
9.154436,0.701,0.734,0.241,0.366,1.037,0.671,1
9.161778,0.702,0.741,0.24,0.0,1.403,0.427,1
9.16932,0.7,0.74,0.234,0.183,1.708,0.244,1
9.177298,0.706,0.737,0.231,0.61,1.953,0.0,1
9.184282,0.7,0.739,0.218,0.183,2.075,0.0,1
9.19342,0.697,0.734,0.213,-0.915,2.197,-0.366,1
9.200631,0.691,0.736,0.199,-1.159,2.197,-0.549,1
9.208035,0.691,0.732,0.193,-0.671,2.136,-0.61,1
9.217438,0.686,0.728,0.185,-0.488,2.014,-0.976,1
9.224474,0.686,0.726,0.182,-0.549,1.708,-0.915,1
9.232864,0.686,0.718,0.184,-0.488,1.342,-0.854,1
9.239722,0.684,0.709,0.191,-0.549,1.098,-0.976,1
9.248366,0.687,0.691,0.198,-0.427,0.854,-0.854,1
9.255732,0.685,0.678,0.202,-0.122,0.793,-0.61,1
9.263355,0.684,0.667,0.213,0.488,0.61,-0.488,1
9.271026,0.688,0.663,0.216,1.403,1.22,0.183,1
9.278647,0.689,0.666,0.206,1.953,1.037,0.61,1
9.287766,0.684,0.669,0.193,1.342,1.281,1.037,1
9.295177,0.683,0.674,0.184,1.037,1.464,1.281,1
9.302002,0.679,0.673,0.177,0.061,1.098,1.647,1
9.310327,0.679,0.68,0.166,-0.854,1.22,1.953,1
9.317377,0.698,0.68,0.163,-1.77,0.976,2.197,1
9.32666,0.69,0.689,0.155,-3.051,0.854,2.319,1
9.333656,0.694,0.693,0.149,-4.15,0.61,2.441,1
9.340995,0.697,0.696,0.15,-4.943,0.488,2.807,1
9.348724,0.696,0.707,0.147,-5.981,-0.061,2.624,1
9.358039,0.695,0.715,0.149,-5.493,-0.244,2.807,1
9.36511,0.685,0.727,0.154,-4.089,-0.549,2.685,1
9.373211,0.68,0.729,0.159,-3.234,-0.854,2.563,1
9.382493,0.679,0.727,0.162,-2.014,-0.854,2.38,1
9.390117,0.677,0.73,0.16,-0.61,-1.098,2.197,1
9.39739,0.689,0.729,0.159,0.671,-1.403,1.831,1
9.404689,0.69,0.724,0.156,0.854,-1.464,1.525,1
9.413077,0.694,0.721,0.152,0.183,-1.281,1.708,1
9.4207,0.694,0.725,0.146,0.183,-1.525,1.403,1
9.430122,0.696,0.725,0.142,0.488,-2.014,1.403,1
9.436501,0.7,0.723,0.145,2.197,-2.502,1.464,1
9.445687,0.703,0.723,0.147,2.99,-2.868,1.342,1
9.452981,0.704,0.728,0.151,1.586,-3.479,1.464,1
9.460066,0.703,0.729,0.155,0.488,-3.295,1.22,1
9.469139,0.702,0.736,0.165,0.305,-3.479,1.281,1
9.475464,0.692,0.742,0.177,0.915,-3.54,0.976,1
9.482894,0.692,0.742,0.184,1.22,-3.723,0.793,1
9.489838,0.693,0.744,0.203,0.854,-3.784,0.732,1
9.497841,0.687,0.747,0.21,0.0,-3.417,0.549,1
9.505476,0.692,0.753,0.223,-0.793,-3.234,0.244,1
9.514511,0.685,0.753,0.226,-0.366,-2.99,-0.183,1
9.521713,0.689,0.748,0.232,0.244,-3.112,-0.427,1
9.530052,0.69,0.741,0.235,-0.244,-2.319,-0.549,1
9.538286,0.696,0.743,0.236,-0.976,-1.953,-0.732,1
9.547584,0.699,0.747,0.241,-0.732,-1.647,-0.732,1
9.55402,0.694,0.741,0.236,-0.305,-1.403,-1.159,1
9.563042,0.696,0.739,0.241,0.854,-1.342,-1.159,1
9.570167,0.693,0.732,0.239,1.342,-1.159,-1.342,1
9.579398,0.69,0.727,0.242,1.159,-0.793,-1.403,1
9.586018,0.69,0.728,0.249,1.22,-0.915,-1.464,1
9.594756,0.686,0.722,0.251,1.281,-0.549,-1.525,1
9.601609,0.692,0.721,0.257,0.549,0.0,-1.464,1
9.610605,0.689,0.723,0.263,0.061,0.122,-1.525,1
9.617429,0.693,0.719,0.262,-0.244,0.61,-1.281,1
9.624676,0.69,0.719,0.259,-0.976,1.403,-1.464,1
9.632399,0.687,0.717,0.262,-1.037,1.708,-1.464,1
9.641714,0.68,0.713,0.249,-1.098,2.197,-1.525,1
9.64881,0.68,0.714,0.242,-0.427,2.502,-1.342,1
9.656305,0.674,0.713,0.232,-0.183,2.685,-1.525,1
9.665176,0.674,0.704,0.219,-0.61,2.807,-1.342,1
9.671802,0.676,0.709,0.217,-0.732,2.868,-0.915,1
9.679704,0.674,0.702,0.209,-1.22,2.99,-0.915,1
9.688444,0.679,0.701,0.199,-0.976,2.99,-0.915,1
9.696463,0.685,0.703,0.197,0.0,2.99,-0.61,1
9.703407,0.687,0.703,0.19,1.464,2.746,-0.488,1
9.71233,0.685,0.704,0.18,2.319,2.563,-0.061,1
9.719282,0.688,0.701,0.17,1.892,2.197,0.061,1
9.726666,0.689,0.699,0.166,1.22,2.38,-0.183,1
9.734206,0.686,0.701,0.166,-0.061,2.258,0.183,1
9.742383,0.689,0.702,0.159,-0.854,1.953,0.305,1
9.7504,0.684,0.705,0.158,-1.281,1.892,0.244,1
9.75848,0.685,0.699,0.15,-1.22,1.525,0.0,1
9.765595,0.686,0.699,0.149,-1.037,1.342,0.183,1
9.774454,0.681,0.692,0.146,-1.098,1.037,0.244,1
9.781719,0.681,0.691,0.145,-0.732,0.793,0.244,1
9.790957,0.687,0.686,0.146,-1.342,0.671,0.366,1
9.798373,0.695,0.682,0.148,-2.563,0.427,0.793,1
9.805331,0.695,0.681,0.148,-3.601,0.366,0.915,1
9.814505,0.692,0.689,0.146,-3.601,-0.122,1.281,1
9.82136,0.7,0.693,0.148,-2.197,-0.915,1.647,1
9.830117,0.694,0.707,0.154,-0.427,-0.976,1.525,1
9.837017,0.693,0.719,0.158,1.403,-1.647,1.464,1
9.845346,0.692,0.727,0.168,4.272,-2.136,1.464,1
9.852852,0.689,0.726,0.172,5.432,-2.441,0.976,1
9.860351,0.694,0.728,0.18,3.479,-2.258,0.915,1
9.869305,0.697,0.735,0.172,1.22,-2.38,1.098,1
9.876059,0.699,0.736,0.179,0.61,-2.38,0.732,1
9.883625,0.703,0.739,0.18,0.854,-2.38,0.732,1
9.892178,0.696,0.745,0.174,1.159,-2.624,0.732,1
9.899431,0.696,0.754,0.178,1.953,-2.99,0.305,1
9.907558,0.695,0.767,0.178,3.906,-3.479,0.366,1
9.914947,0.692,0.77,0.182,6.164,-3.967,0.122,1
9.923931,0.689,0.774,0.187,7.08,-3.967,-0.427,1
9.932481,0.688,0.771,0.196,5.31,-3.662,-1.22,1
9.939737,0.694,0.765,0.203,1.892,-3.051,-1.525,1
9.946967,0.693,0.769,0.205,0.183,-2.502,-2.136,1
9.955115,0.694,0.768,0.206,0.244,-2.441,-2.38,1
9.964121,0.7,0.761,0.198,0.854,-2.136,-2.929,1
9.970845,0.698,0.749,0.189,0.122,-2.197,-3.234,1
9.979808,0.705,0.744,0.182,-0.549,-1.953,-3.417,1
9.988718,0.703,0.739,0.184,-0.671,-2.319,-3.54,1
9.995354,0.704,0.738,0.189,0.0,-2.075,-3.723,1
