timestamp_s,ax,ay,az,gx,gy,gz,label
6.173434,0.444,-0.663,-0.405,-42.785,70.739,105.346,1
6.181541,0.42,-0.586,-0.426,-47.546,72.753,107.055,1
6.1901,0.441,-0.612,-0.478,-52.612,75.439,107.971,1
6.196726,0.396,-0.546,-0.491,-54.077,78.491,108.276,1
6.204964,0.393,-0.522,-0.486,-60.363,80.444,109.13,1
6.212021,0.31,-0.555,-0.55,-65.551,82.824,109.374,1
6.219998,0.32,-0.547,-0.549,-69.458,85.327,109.741,1
6.227296,0.361,-0.492,-0.571,-72.265,87.158,110.473,1
6.23435,0.374,-0.421,-0.565,-70.068,88.317,112.06,1
6.24228,0.398,-0.415,-0.596,-62.316,89.538,113.342,1
6.249394,0.414,-0.4,-0.599,-49.499,89.904,114.685,1
6.257618,0.46,-0.361,-0.641,-31.616,89.721,116.21,1
6.265877,0.535,-0.332,-0.675,-13.244,86.73,117.248,1
6.272728,0.551,-0.254,-0.772,4.333,84.411,117.797,1
6.28094,0.552,-0.231,-0.798,11.84,80.444,118.164,1
6.2889,0.537,-0.218,-0.834,12.634,77.941,118.774,1
6.296007,0.501,-0.215,-0.857,7.568,75.439,119.018,1
6.304936,0.51,-0.204,-0.873,-1.77,74.584,119.384,1
6.311504,0.515,-0.199,-0.9,-13.0,74.096,119.323,1
6.318591,0.561,-0.183,-0.932,-24.902,74.096,119.567,1
6.326847,0.64,-0.169,-0.967,-37.414,74.157,119.323,1
6.333987,0.651,-0.14,-1.021,-49.316,73.974,119.384,1
6.340618,0.711,-0.128,-1.008,-56.335,73.364,119.079,1
6.348487,0.731,-0.103,-1.064,-61.462,72.204,118.957,1
6.356669,0.735,-0.08,-1.106,-63.232,71.105,118.347,1
6.363843,0.78,-0.071,-1.114,-63.415,67.443,117.553,1
6.370542,0.805,-0.077,-1.142,-63.293,64.697,115.966,1
6.379108,0.741,-0.054,-1.163,-64.819,60.18,114.929,1
6.3857,0.773,-0.062,-1.169,-62.805,57.861,113.403,1
6.392751,0.753,-0.051,-1.208,-63.354,53.344,112.06,1
6.399977,0.759,-0.046,-1.228,-62.499,51.696,110.656,1
6.408256,0.775,-0.04,-1.282,-63.171,48.522,108.764,1
6.414906,0.773,-0.033,-1.322,-65.49,45.227,106.811,1
6.42296,0.789,-0.037,-1.362,-68.908,42.907,105.285,1
6.429482,0.79,-0.033,-1.394,-75.073,40.161,103.454,1
6.437708,0.791,-0.043,-1.394,-83.984,37.17,101.745,1
6.446126,0.802,-0.065,-1.384,-94.116,35.095,100.708,1
6.452717,0.796,-0.041,-1.353,-102.172,32.592,99.121,1
6.460639,0.744,-0.012,-1.312,-103.271,29.052,97.839,1
6.468537,0.808,0.027,-1.271,-89.233,24.902,95.642,1
6.474836,0.811,-0.038,-1.307,-86.669,21.24,94.116,1
6.483051,0.827,-0.044,-1.216,-77.148,17.089,92.773,1
6.491698,0.83,-0.067,-1.231,-77.026,13.0,91.857,1
6.498227,0.83,-0.075,-1.178,-76.11,9.582,91.125,1
6.507055,0.846,-0.092,-1.178,-76.477,5.981,90.026,1
6.513449,0.827,-0.088,-1.148,-78.186,2.807,88.806,1
6.522105,0.796,-0.094,-1.12,-79.406,0.305,87.707,1
6.530344,0.768,-0.118,-1.095,-83.19,-2.014,86.73,1
6.537156,0.743,-0.132,-1.062,-89.172,-2.99,85.754,1
6.543873,0.743,-0.14,-1.042,-94.787,-4.089,84.655,1
6.551908,0.757,-0.144,-1.013,-99.182,-5.249,83.984,1
6.559597,0.75,-0.148,-0.985,-104.248,-6.347,83.068,1
6.566601,0.724,-0.163,-0.944,-109.374,-7.202,82.458,1
6.574882,0.795,-0.155,-0.915,-116.271,-7.446,81.848,1
6.581741,0.792,-0.143,-0.881,-118.286,-7.69,81.787,1
6.590045,0.721,-0.078,-0.848,-110.473,-9.399,81.787,1
6.596742,0.807,-0.062,-0.74,-78.552,-10.803,81.054,1
6.604894,0.751,-0.071,-0.816,-63.903,-15.258,79.528,1
6.611705,0.739,-0.076,-0.741,-56.335,-15.38,78.613,1
6.620367,0.682,-0.049,-0.722,-53.527,-17.333,78.002,1
6.627361,0.681,-0.041,-0.686,-51.391,-16.967,77.148,1
6.634382,0.693,-0.04,-0.683,-51.086,-18.676,76.11,1
6.641823,0.666,-0.016,-0.638,-48.278,-19.714,75.5,1
6.650994,0.648,-0.033,-0.619,-44.799,-20.324,74.523,1
6.657656,0.641,-0.052,-0.587,-44.555,-21.057,74.157,1
6.6659,0.585,-0.066,-0.572,-47.79,-20.812,73.486,1
6.673167,0.634,-0.081,-0.548,-52.612,-20.751,73.12,1
6.679683,0.68,-0.077,-0.528,-57.312,-21.118,72.814,1
6.687966,0.75,-0.088,-0.521,-60.974,-19.531,72.814,1
6.695869,0.773,-0.092,-0.529,-64.453,-18.676,73.303,1
6.704598,0.865,-0.113,-0.515,-70.068,-17.089,73.181,1
6.711544,0.878,-0.069,-0.506,-72.753,-17.395,73.486,1
6.719909,0.93,-0.062,-0.5,-68.664,-15.197,74.218,1
6.726208,0.915,-0.085,-0.522,-73.852,-15.441,74.279,1
6.73443,0.858,-0.05,-0.494,-74.462,-13.0,74.584,1
6.741091,0.847,-0.074,-0.527,-80.81,-12.084,74.401,1
6.749184,0.834,-0.074,-0.522,-91.613,-10.314,74.157,1
6.757927,0.844,-0.054,-0.558,-100.219,-8.239,73.852,1
6.766096,0.853,-0.025,-0.567,-103.82,-7.507,73.425,1
6.773144,0.835,-0.011,-0.592,-102.722,-7.324,72.326,1
6.781813,0.837,-0.002,-0.598,-100.83,-7.812,71.411,1
6.790508,0.816,-0.016,-0.62,-101.928,-8.361,70.068,1
6.797476,0.795,-0.023,-0.618,-104.98,-8.239,68.847,1
6.805827,0.762,-0.038,-0.627,-114.135,-8.178,68.054,1
6.814689,0.828,-0.036,-0.621,-121.032,-7.873,66.894,1
6.821162,0.85,-0.027,-0.61,-121.032,-8.056,66.162,1
6.82998,0.815,-0.027,-0.613,-117.98,-7.69,65.063,1
6.837676,0.863,0.001,-0.592,-112.548,-7.507,64.147,1
6.844673,0.944,0.001,-0.606,-101.318,-8.666,62.927,1
6.851631,0.916,0.003,-0.599,-90.881,-9.216,61.584,1
6.859932,0.874,0.0,-0.604,-84.167,-9.948,60.485,1
6.867834,0.86,-0.015,-0.614,-80.932,-10.864,59.387,1
6.874878,0.838,-0.011,-0.609,-79.711,-11.657,58.227,1
6.883509,0.807,-0.033,-0.607,-82.641,-12.023,56.64,1
6.890304,0.79,-0.041,-0.594,-87.036,-13.0,55.603,1
6.898938,0.793,-0.058,-0.571,-91.796,-12.695,54.992,1
6.906456,0.815,-0.074,-0.554,-94.543,-12.512,54.138,1
6.912497,0.838,-0.082,-0.527,-92.407,-12.268,53.894,1
6.920577,0.891,-0.093,-0.504,-86.303,-12.145,53.466,1
6.928998,0.96,-0.095,-0.472,-74.707,-12.207,52.856,1
6.93585,1.022,-0.107,-0.426,-59.936,-11.718,52.551,1
6.944219,1.043,-0.103,-0.375,-40.588,-9.521,52.673,1
6.952638,1.054,-0.114,-0.385,-25.878,-9.826,52.429,1
6.959471,1.062,-0.125,-0.35,-15.624,-7.873,52.246,1
6.96663,1.062,-0.125,-0.369,-12.023,-7.08,52.062,1
6.974393,1.048,-0.121,-0.346,-11.779,-6.103,51.574,1
6.981452,1.032,-0.119,-0.345,-13.61,-4.272,51.208,1
6.989879,1.0,-0.112,-0.333,-16.357,-3.234,51.269,1
6.998595,0.966,-0.098,-0.327,-18.249,-1.159,51.452,1
7.005655,0.92,-0.069,-0.323,-17.7,-0.427,51.513,1
7.013803,0.871,-0.058,-0.326,-17.15,0.854,51.208,1
7.020446,0.825,-0.067,-0.348,-20.019,1.953,50.781,1
7.028222,0.798,-0.059,-0.353,-26.611,3.784,50.476,1
7.036632,0.778,-0.032,-0.362,-30.456,5.187,50.109,1
7.043347,0.769,-0.028,-0.381,-29.418,5.981,49.621,1
7.051244,0.762,-0.018,-0.395,-29.663,6.896,49.072,1
7.058462,0.769,-0.012,-0.423,-30.944,7.324,48.522,1
7.065885,0.785,-0.006,-0.448,-33.996,7.751,47.851,1
7.074112,0.805,0.002,-0.468,-36.621,8.3,47.546,1
7.080514,0.817,0.016,-0.482,-39.123,8.605,46.874,1
7.088772,0.821,0.027,-0.504,-39.245,8.056,46.264,1
7.096838,0.829,0.034,-0.522,-37.963,7.324,45.532,1
7.103436,0.851,0.04,-0.548,-34.912,6.042,44.86,1
7.111899,0.884,0.04,-0.556,-32.287,5.126,44.25,1
7.119976,0.915,0.035,-0.556,-29.541,4.333,43.762,1
7.126701,0.938,0.038,-0.554,-28.808,3.417,42.907,1
7.134857,0.967,0.04,-0.557,-30.212,2.807,42.175,1
7.142387,0.979,0.045,-0.552,-32.47,2.38,41.442,1
7.1505,0.995,0.047,-0.54,-34.301,1.586,41.015,1
7.157069,1.008,0.052,-0.539,-36.01,0.854,40.344,1
7.164585,1.022,0.048,-0.526,-37.475,-0.061,39.367,1
7.173141,1.056,0.04,-0.518,-40.1,-0.427,38.879,1
7.179565,1.098,0.032,-0.516,-44.738,-0.732,38.269,1
7.188008,1.142,0.018,-0.5,-52.246,-0.122,37.841,1
7.194493,1.161,0.018,-0.501,-61.706,0.976,37.231,1
7.202327,1.23,0.008,-0.482,-70.8,1.525,36.987,1
7.20932,1.28,-0.006,-0.461,-81.481,3.723,36.682,1
7.216383,1.366,-0.025,-0.431,-93.872,5.676,36.804,1
7.224583,1.408,-0.035,-0.395,-105.957,8.972,37.048,1
7.231681,1.424,-0.044,-0.382,-116.943,10.498,37.658,1
7.240237,1.426,-0.055,-0.365,-121.52,12.756,38.269,1
7.247174,1.471,-0.085,-0.384,-120.3,13.671,38.635,1
7.255489,1.543,-0.128,-0.394,-113.647,15.502,38.94,1
7.261997,1.592,-0.185,-0.456,-108.764,15.563,39.672,1
7.270384,1.517,-0.194,-0.455,-112.365,17.639,40.283,1
7.276965,1.437,-0.181,-0.517,-113.464,18.249,41.015,1
7.285759,1.313,-0.141,-0.532,-108.093,19.104,41.503,1
7.292184,1.232,-0.1,-0.578,-98.51,18.493,41.809,1
7.299589,1.108,-0.055,-0.596,-88.195,17.211,41.687,1
7.308132,0.988,-0.02,-0.643,-78.735,15.747,41.259,1
7.314668,0.884,0.02,-0.666,-70.312,14.038,40.466,1
7.323265,0.825,0.059,-0.69,-62.072,11.535,39.489,1
7.329833,0.711,0.097,-0.715,-53.039,8.361,38.391,1
7.338178,0.62,0.12,-0.727,-48.583,5.31,37.17,1
7.34518,0.605,0.11,-0.759,-54.504,2.441,35.644,1
7.352145,0.49,0.172,-0.749,-59.082,0.427,34.24,1
7.360503,0.462,0.209,-0.775,-57.678,-2.807,32.836,1
7.367801,0.395,0.246,-0.769,-47.363,-7.934,30.029,1
7.376274,0.364,0.25,-0.774,-36.132,-12.023,28.076,1
7.384559,0.371,0.26,-0.767,-16.357,-18.066,24.841,1
7.391142,0.394,0.25,-0.746,0.976,-22.949,22.155,1
7.399525,0.411,0.229,-0.726,9.826,-27.404,19.47,1
7.405867,0.427,0.206,-0.694,10.742,-30.273,17.517,1
7.414942,0.466,0.176,-0.682,6.347,-33.142,15.075,1
7.421371,0.509,0.185,-0.652,5.493,-34.545,13.549,1
7.429505,0.565,0.16,-0.639,1.647,-36.987,11.901,1
7.43649,0.587,0.138,-0.595,-6.103,-37.17,10.803,1
7.443501,0.628,0.135,-0.595,-15.686,-37.658,10.009,1
7.451193,0.643,0.137,-0.566,-22.155,-38.269,8.972,1
7.459603,0.664,0.135,-0.563,-24.475,-38.452,7.934,1
7.467704,0.704,0.121,-0.547,-24.169,-39.367,7.385,1
7.47448,0.731,0.113,-0.542,-23.62,-39.489,7.019,1
7.482744,0.743,0.112,-0.541,-22.827,-40.527,6.408,1
7.489788,0.749,0.101,-0.536,-19.897,-41.137,5.981,1
7.498145,0.752,0.086,-0.522,-16.845,-41.809,5.676,1
7.506661,0.752,0.066,-0.514,-16.296,-42.053,5.676,1
7.513229,0.757,0.047,-0.498,-20.446,-41.748,5.371,1
7.521816,0.77,0.032,-0.486,-27.038,-41.687,5.554,1
7.528738,0.777,0.022,-0.463,-35.095,-40.954,5.187,1
7.535597,0.791,0.021,-0.443,-41.87,-40.161,4.882,1
7.544129,0.827,0.03,-0.416,-44.738,-39.855,4.15,1
7.550935,0.855,0.036,-0.384,-44.555,-40.222,3.356,1
7.559433,0.87,0.038,-0.348,-41.32,-40.405,2.014,1
7.567413,0.881,0.041,-0.312,-37.78,-40.588,1.403,1
7.575668,0.87,0.035,-0.297,-36.193,-40.832,0.976,1
7.582031,0.86,0.026,-0.265,-35.522,-40.893,0.793,1
7.590368,0.877,0.016,-0.247,-35.034,-40.405,1.037,1
7.598705,0.944,0.001,-0.228,-35.217,-40.466,1.281,1
7.606405,0.965,0.0,-0.219,-35.522,-40.039,1.525,1
7.613471,1.001,-0.014,-0.211,-36.193,-40.344,1.892,1
7.622083,1.051,-0.032,-0.213,-35.583,-40.954,2.685,1
7.628679,1.097,-0.046,-0.201,-36.621,-41.87,3.906,1
7.636748,1.173,-0.055,-0.176,-37.963,-41.931,5.493,1
7.645194,1.208,-0.057,-0.156,-39.184,-41.625,6.774,1
7.653254,1.174,-0.033,-0.136,-38.574,-41.442,8.422,1
7.660211,1.202,-0.026,-0.128,-36.926,-41.381,9.521,1
7.667987,1.21,-0.01,-0.113,-39.916,-41.687,10.192,1
7.675994,1.234,0.0,-0.104,-38.452,-42.48,11.108,1
7.683236,1.264,0.015,-0.103,-31.127,-44.006,12.145,1
7.691107,1.271,0.017,-0.106,-20.019,-46.264,12.756,1
7.69768,1.266,0.01,-0.1,-8.239,-47.851,13.793,1
7.706131,1.199,0.011,-0.102,-2.99,-47.485,14.16,1
7.713293,1.156,0.025,-0.148,-4.516,-47.18,13.061,1
7.720214,1.068,0.044,-0.118,-9.277,-48.828,11.23,1
7.728845,1.052,0.077,-0.093,-9.765,-46.386,10.07,1
7.735224,1.065,0.111,-0.107,-8.972,-45.349,7.507,1
7.743108,1.069,0.157,-0.087,-4.821,-43.273,4.516,1
7.749929,1.068,0.163,-0.102,-2.197,-41.198,1.159,1
7.758417,1.073,0.16,-0.103,-2.563,-38.452,-2.38,1
7.766337,1.094,0.147,-0.107,-5.92,-36.071,-5.554,1
7.773961,1.098,0.143,-0.09,-9.704,-34.179,-8.239,1
7.780349,1.063,0.143,-0.091,-12.145,-32.104,-10.62,1
7.788576,1.027,0.148,-0.075,-11.596,-30.7,-13.549,1
7.79712,0.983,0.129,-0.07,-8.789,-28.991,-15.502,1
7.803658,0.949,0.11,-0.056,-7.385,-28.076,-17.883,1
7.811695,0.952,0.085,-0.051,-6.53,-26.672,-19.531,1
7.820097,0.934,0.066,-0.043,-4.943,-25.817,-21.057,1
7.828435,0.905,0.06,-0.04,-3.906,-24.658,-21.85,1
7.835023,0.895,0.041,-0.048,-5.737,-23.437,-22.766,1
7.842868,0.864,0.021,-0.051,-9.643,-22.338,-23.559,1
7.851082,0.834,0.013,-0.052,-12.451,-21.057,-24.536,1
7.857968,0.801,0.008,-0.043,-15.258,-19.775,-25.329,1
7.866471,0.806,-0.002,-0.046,-19.165,-18.31,-25.756,1
7.874748,0.818,-0.004,-0.043,-24.353,-16.845,-26.062,1
7.881366,0.834,-0.011,-0.039,-28.991,-15.258,-26.55,1
7.889603,0.815,-0.01,-0.035,-32.226,-14.099,-26.916,1
7.897956,0.832,-0.009,-0.035,-33.935,-12.39,-27.404,1
7.905781,0.864,-0.011,-0.031,-34.362,-10.803,-27.954,1
7.914535,0.895,-0.019,-0.045,-33.996,-9.216,-28.564,1
7.921122,0.911,-0.031,-0.062,-33.203,-8.117,-29.296,1
7.929658,0.919,-0.043,-0.066,-34.24,-6.713,-29.846,1
7.937858,0.948,-0.063,-0.08,-38.757,-4.821,-30.456,1
7.94632,0.974,-0.082,-0.097,-44.677,-2.868,-30.822,1
7.953929,0.976,-0.096,-0.112,-52.673,-1.159,-31.311,1
7.960622,1.009,-0.098,-0.121,-61.096,0.061,-31.127,1
7.969239,1.043,-0.091,-0.13,-63.415,1.098,-31.494,1
7.976395,1.064,-0.089,-0.157,-62.927,1.037,-31.433,1
7.983047,1.082,-0.095,-0.171,-62.499,0.854,-31.799,1
7.991177,1.114,-0.099,-0.194,-63.964,1.22,-32.287,1
7.999102,1.109,-0.101,-0.217,-68.664,1.159,-32.592,1
8.007443,1.129,-0.098,-0.234,-75.439,1.708,-33.386,1
8.015389,1.143,-0.087,-0.246,-79.406,1.464,-34.301,1
8.021633,1.138,-0.075,-0.254,-78.247,1.159,-35.4,1
8.0302,1.146,-0.078,-0.256,-72.814,0.549,-36.376,1
8.037382,1.156,-0.084,-0.262,-69.213,-0.183,-37.353,1
8.045719,1.146,-0.095,-0.274,-67.749,-0.488,-38.085,1
8.054025,1.126,-0.099,-0.284,-66.65,-1.342,-39.123,1
8.060534,1.083,-0.099,-0.292,-64.941,-2.746,-40.222,1
8.069151,1.078,-0.102,-0.291,-63.354,-4.394,-41.015,1
8.077602,1.03,-0.108,-0.273,-59.997,-5.737,-42.236,1
8.086392,1.025,-0.114,-0.261,-55.175,-7.873,-43.334,1
8.093864,1.013,-0.133,-0.238,-49.316,-9.826,-44.677,1
8.101993,1.024,-0.145,-0.219,-44.25,-11.901,-45.654,1
8.109863,1.019,-0.152,-0.198,-37.353,-13.549,-46.752,1
8.116808,1.017,-0.164,-0.167,-28.015,-15.319,-48.095,1
8.125148,1.024,-0.179,-0.151,-17.883,-17.333,-49.438,1
8.133408,1.036,-0.193,-0.125,-9.46,-18.737,-50.964,1
8.140521,1.045,-0.208,-0.106,-7.812,-19.409,-52.185,1
8.149265,1.037,-0.212,-0.084,-9.826,-19.897,-53.222,1
8.156392,1.03,-0.212,-0.056,-14.099,-19.653,-54.382,1
8.164237,1.038,-0.221,-0.02,-19.287,-19.287,-55.358,1
8.172691,1.033,-0.23,0.012,-21.728,-19.47,-56.335,1
8.181095,1.039,-0.244,0.042,-21.423,-19.47,-56.945,1
8.187948,1.04,-0.259,0.057,-20.568,-19.042,-57.067,1
8.195025,1.072,-0.271,0.069,-19.592,-18.676,-57.373,1
8.202065,1.044,-0.29,0.092,-19.104,-18.066,-57.25,1
8.210684,1.058,-0.302,0.103,-20.568,-17.089,-57.128,1
8.217758,1.049,-0.302,0.125,-20.751,-16.54,-56.762,1
8.22655,1.039,-0.307,0.134,-21.423,-15.38,-56.518,1
8.233154,1.019,-0.302,0.162,-20.019,-14.343,-56.03,1
8.240927,1.019,-0.298,0.169,-14.282,-14.038,-55.786,1
8.247958,0.992,-0.282,0.201,-10.681,-12.634,-55.175,1
8.256001,0.975,-0.285,0.217,-8.422,-10.681,-54.87,1
8.264437,0.938,-0.273,0.224,-7.507,-8.728,-54.321,1
8.271154,0.899,-0.287,0.229,-9.033,-6.958,-54.199,1
8.279591,0.865,-0.28,0.237,-15.808,-3.967,-53.527,1
8.287467,0.833,-0.269,0.217,-26.855,-1.708,-53.222,1
8.294539,0.813,-0.262,0.218,-41.503,1.281,-53.222,1
8.302803,0.798,-0.254,0.196,-51.269,3.112,-52.917,1
8.311238,0.782,-0.239,0.187,-59.02,4.577,-52.734,1
8.317845,0.761,-0.205,0.162,-61.95,5.615,-52.368,1
8.32622,0.744,-0.181,0.128,-61.157,5.187,-52.185,1
8.332731,0.709,-0.159,0.104,-58.959,4.943,-52.612,1
8.340562,0.672,-0.139,0.074,-57.739,4.211,-53.405,1
8.348632,0.624,-0.122,0.043,-57.983,3.479,-54.626,1
8.355709,0.557,-0.104,-0.004,-60.302,2.319,-56.03,1
8.364527,0.507,-0.1,-0.033,-63.598,1.342,-57.617,1
8.371062,0.448,-0.098,-0.063,-68.237,0.305,-59.57,1
8.378213,0.377,-0.104,-0.103,-76.049,-1.098,-61.584,1
8.386648,0.306,-0.117,-0.144,-86.73,-2.807,-63.476,1
8.393501,0.226,-0.135,-0.172,-96.679,-4.76,-65.429,1
8.402044,0.125,-0.161,-0.199,-105.102,-7.019,-67.26,1
8.4104,0.033,-0.192,-0.229,-110.29,-10.07,-68.42,1
8.41714,-0.052,-0.223,-0.262,-111.267,-13.549,-69.152,1
8.42764,-0.14,-0.285,-0.296,-109.191,-18.676,-69.458,1
8.436761,-0.248,-0.35,-0.316,-106.018,-23.803,-68.908,1
8.444215,-0.416,-0.407,-0.34,-104.064,-29.357,-67.26,1
8.453197,-0.592,-0.492,-0.367,-112.792,-33.02,-66.162,1
8.461714,-0.61,-0.601,-0.41,-123.168,-37.231,-63.171,1
8.470697,-0.663,-0.695,-0.442,-135.62,-42.114,-59.02,1
8.479418,-0.759,-0.824,-0.47,-146.606,-47.912,-52.612,1
8.487858,-0.8,-0.969,-0.482,-156.25,-54.382,-44.616,1
8.496809,-0.8,-1.145,-0.522,-153.93,-61.767,-33.996,1
8.505631,-0.895,-1.245,-0.52,-146.606,-69.03,-21.972,1
8.513413,-1.013,-1.401,-0.568,-137.939,-78.186,-8.117,1
8.523503,-1.106,-1.583,-0.604,-134.155,-87.951,6.408,1
8.531556,-1.153,-1.728,-0.609,-142.7,-95.031,24.291,1
8.540187,-1.228,-1.762,-0.578,-145.446,-103.759,44.006,1
8.548678,-1.357,-1.902,-0.593,-142.761,-113.159,62.866,1
8.557606,-1.444,-1.998,-0.563,-130.432,-124.328,86.059,1
8.565656,-1.609,-2.135,-0.57,-92.041,-138.61,113.098,1
8.574232,-1.686,-2.305,-0.577,-73.12,-152.648,142.456,1
8.583872,-1.876,-2.402,-0.544,-66.345,-164.55,170.227,1
8.592398,-2.181,-2.439,-0.49,-46.936,-179.809,208.557,1
8.60162,-2.557,-2.431,-0.438,-23.437,-195.617,236.999,1
8.609609,-2.888,-2.519,-0.393,1.098,-213.806,276.916,1
8.617337,-3.234,-2.641,-0.308,-30.395,-223.327,309.997,1
8.626695,-3.647,-2.692,-0.217,-94.177,-225.891,347.045,1
8.633595,-4.288,-2.402,0.004,-159.057,-224.121,398.254,1
8.642983,-4.583,-2.491,0.152,-198.974,-221.984,441.955,1
8.651101,-5.069,-2.468,0.416,-259.643,-203.918,499.633,1
8.659024,-5.826,-2.234,0.68,-310.18,-182.128,558.593,1
8.668149,-6.611,-2.032,0.86,-356.445,-151.184,610.107,1
8.674839,-7.371,-1.681,1.004,-394.836,-118.957,659.362,1
8.68504,-8.455,-1.249,1.214,-402.221,-70.678,714.172,1
8.693395,-9.526,-0.868,1.312,-397.766,-22.216,763.977,1
8.700795,-10.712,-0.495,1.377,-389.77,24.719,802.978,1
8.707701,-11.843,-0.127,1.354,-375.183,71.838,837.463,1
8.716681,-12.968,0.208,1.281,-350.402,127.441,873.535,1
8.72436,-14.285,0.579,1.125,-330.444,180.969,905.029,1
8.73374,-15.348,0.877,0.996,-317.81,226.867,928.222,1
8.740955,-15.999,1.196,0.865,-310.058,272.399,947.692,1
8.748398,-15.999,1.606,0.74,-292.602,317.871,962.768,1
8.757203,-15.999,1.978,0.648,-263.183,364.318,974.914,1
8.764893,-15.999,2.394,0.621,-230.712,408.752,981.14,1
8.772169,-15.999,2.686,0.598,-207.031,442.016,983.032,1
8.779818,-15.999,2.862,0.584,-201.171,478.759,982.91,1
8.789392,-15.999,3.024,0.485,-209.594,507.385,980.407,1
8.796742,-15.999,3.228,0.445,-230.163,552.429,973.144,1
8.805659,-15.999,3.343,0.384,-268.676,597.595,958.801,1
8.813104,-15.999,3.262,0.176,-343.566,660.095,937.194,1
8.821759,-15.999,3.351,0.103,-443.298,726.013,909.179,1
8.829161,-15.999,3.385,-0.154,-541.809,811.218,873.657,1
8.838461,-15.999,3.459,-0.546,-618.469,896.911,819.03,1
8.84548,-15.999,3.373,-0.836,-675.72,969.482,749.511,1
8.852565,-15.999,3.368,-1.582,-803.588,1034.423,658.264,1
8.861306,-15.999,3.374,-2.377,-945.983,1097.106,535.766,1
8.868388,-15.999,3.125,-2.857,-1147.033,1135.681,356.384,1
8.875728,-15.999,2.641,-3.241,-1289.489,1159.729,182.617,1
8.885089,-15.999,1.906,-3.516,-1423.339,1143.981,-0.122,1
8.892677,-15.999,1.198,-3.663,-1521.728,1099.548,-178.222,1
8.900577,-15.997,0.865,-3.031,-1509.887,988.83,-369.018,1
8.910947,-14.705,0.588,-2.573,-1374.572,875.244,-494.323,1
8.920055,-12.901,0.277,-1.905,-1148.071,705.932,-607.666,1
8.927163,-11.782,-0.122,-1.577,-991.027,590.82,-653.869,1
8.935729,-10.848,-0.57,-1.331,-868.469,486.206,-679.26,1
8.944753,-10.275,-0.971,-1.296,-762.634,381.53,-687.438,1
8.95175,-9.595,-1.341,-1.241,-705.566,284.729,-680.725,1
8.961357,-8.877,-1.509,-1.169,-633.117,200.744,-659.973,1
8.969518,-7.863,-1.627,-1.09,-536.254,132.019,-635.376,1
8.977519,-7.087,-1.725,-1.049,-421.63,75.744,-605.896,1
8.984522,-6.297,-1.836,-1.058,-326.171,21.057,-568.603,1
8.992457,-5.685,-1.829,-0.941,-290.039,-13.916,-536.926,1
9.000259,-5.194,-1.814,-0.794,-269.348,-47.485,-502.014,1
9.010033,-4.746,-1.734,-0.618,-257.019,-70.434,-472.9,1
9.019617,-4.233,-1.542,-0.462,-230.468,-98.022,-437.927,1
9.027504,-3.896,-1.39,-0.282,-189.27,-117.126,-409.973,1
9.036745,-3.691,-1.241,-0.15,-147.644,-133.361,-383.178,1
9.045023,-3.383,-1.238,-0.07,-105.712,-143.005,-363.647,1
9.053704,-3.193,-1.119,0.066,-56.701,-151.123,-342.163,1
9.060839,-2.95,-1.151,0.096,-9.948,-154.235,-326.599,1
9.068711,-2.757,-1.212,0.14,30.7,-155.578,-309.204,1
9.077428,-2.567,-1.249,0.135,54.626,-152.587,-295.898,1
9.084696,-2.415,-1.287,0.143,61.889,-147.705,-280.273,1
9.093439,-2.25,-1.336,0.153,48.278,-140.319,-267.272,1
9.10196,-2.038,-1.34,0.155,26.184,-132.751,-254.15,1
9.108752,-1.905,-1.324,0.164,3.295,-126.281,-241.088,1
9.117087,-1.773,-1.277,0.189,-13.549,-120.605,-227.966,1
9.125646,-1.667,-1.212,0.207,-20.996,-115.539,-213.439,1
9.132679,-1.577,-1.161,0.222,-14.77,-111.938,-199.768,1
9.140679,-1.521,-1.141,0.231,-4.455,-109.558,-188.72,1
9.149363,-1.421,-1.14,0.25,9.033,-106.689,-178.1,1
9.157659,-1.283,-1.15,0.264,27.099,-102.966,-166.076,1
9.166359,-1.17,-1.176,0.269,38.513,-99.121,-156.188,1
9.174841,-1.055,-1.2,0.263,42.114,-92.529,-144.409,1
9.183023,-0.958,-1.219,0.255,37.902,-86.486,-134.948,1
9.193399,-0.834,-1.226,0.24,28.991,-78.796,-123.657,1
9.200627,-0.732,-1.224,0.23,20.935,-71.838,-112.731,1
9.209432,-0.645,-1.239,0.224,15.258,-64.27,-101.806,1
9.217544,-0.536,-1.25,0.206,8.728,-57.373,-91.308,1
9.225873,-0.463,-1.255,0.203,7.019,-52.062,-82.946,1
9.233333,-0.391,-1.267,0.195,7.202,-46.325,-73.059,1
9.242493,-0.322,-1.288,0.192,8.483,-41.076,-65.124,1
9.251506,-0.281,-1.312,0.185,11.047,-35.644,-55.786,1
9.259278,-0.221,-1.346,0.179,12.145,-29.785,-47.973,1
9.267,-0.146,-1.367,0.163,9.582,-23.559,-39.245,1
9.275661,-0.086,-1.373,0.154,8.483,-17.761,-31.738,1
9.282483,-0.043,-1.373,0.138,7.629,-11.352,-23.437,1
9.290299,0.007,-1.374,0.111,2.746,-5.31,-16.906,1
9.298,0.041,-1.352,0.083,-4.028,0.183,-10.131,1
9.305286,0.072,-1.329,0.061,-8.728,5.249,-4.455,1
9.312203,0.086,-1.312,0.043,-10.62,10.314,1.159,1
