timestamp_s,ax,ay,az,gx,gy,gz,label
6.540876,0.491,-0.249,-0.834,-0.061,-0.061,0.061,0
6.549333,0.497,-0.246,-0.837,-0.427,0.061,-0.061,0
6.556963,0.494,-0.25,-0.834,-0.488,0.183,-0.366,0
6.566394,0.493,-0.251,-0.839,-0.366,0.122,-0.366,0
6.573416,0.496,-0.25,-0.837,-0.549,0.122,-0.183,0
6.581553,0.488,-0.252,-0.841,-0.61,-0.122,-0.305,0
6.591093,0.493,-0.251,-0.842,-0.427,-0.183,-0.244,0
6.599792,0.5,-0.255,-0.844,0.0,-0.122,-0.122,0
6.607227,0.496,-0.255,-0.84,0.244,-0.305,-0.061,0
6.616006,0.495,-0.251,-0.842,0.793,-0.366,-0.183,0
6.623062,0.494,-0.25,-0.84,0.976,-0.427,0.305,0
6.63118,0.495,-0.25,-0.838,1.22,-0.61,-0.183,0
6.639982,0.497,-0.253,-0.838,1.22,-0.549,0.061,0
6.647819,0.497,-0.249,-0.833,1.22,-0.549,-0.244,0
6.656841,0.492,-0.248,-0.836,0.854,-0.61,-0.244,0
6.664526,0.494,-0.25,-0.841,0.488,-0.488,-0.122,0
6.672742,0.495,-0.25,-0.833,-0.061,-0.488,-0.305,0
6.681057,0.499,-0.25,-0.831,-0.305,-0.427,-0.244,0
6.688999,0.499,-0.249,-0.831,-0.183,-0.183,-0.122,0
6.697361,0.496,-0.248,-0.828,0.0,0.0,-0.366,0
6.706189,0.497,-0.254,-0.834,-0.061,-0.183,-0.183,0
6.71334,0.495,-0.256,-0.836,-0.427,0.061,-0.122,0
6.72264,0.497,-0.255,-0.838,-0.732,-0.061,-0.061,0
6.729682,0.494,-0.256,-0.835,-0.61,-0.122,-0.305,0
6.739047,0.495,-0.254,-0.842,-0.549,-0.305,-0.244,0
6.746149,0.492,-0.258,-0.839,-0.061,0.0,-0.244,0
6.755455,0.496,-0.257,-0.834,0.244,0.0,-0.122,0
6.76405,0.495,-0.254,-0.832,0.976,-0.061,0.183,0
6.77111,0.491,-0.255,-0.83,1.159,-0.061,0.122,0
6.779479,0.493,-0.252,-0.833,1.159,0.061,-0.183,0
6.78826,0.487,-0.256,-0.837,0.732,-0.061,-0.244,0
6.795901,0.491,-0.258,-0.84,0.0,0.061,0.0,0
6.804364,0.491,-0.255,-0.84,-0.244,0.366,0.244,0
6.811384,0.494,-0.251,-0.837,-0.671,0.488,0.061,0
6.818728,0.493,-0.251,-0.839,-0.549,0.305,0.0,0
6.827451,0.49,-0.254,-0.841,-0.366,0.305,0.0,0
6.834365,0.493,-0.252,-0.836,0.0,0.61,-0.122,0
6.842035,0.492,-0.257,-0.838,0.0,0.671,-0.183,0
6.850743,0.488,-0.253,-0.841,0.061,0.488,0.061,0
6.859004,0.486,-0.255,-0.843,-0.061,0.61,-0.122,0
6.866998,0.486,-0.257,-0.841,-0.488,0.427,-0.183,0
6.874284,0.487,-0.263,-0.842,-0.732,0.61,-0.061,0
6.883746,0.486,-0.264,-0.842,-1.037,0.61,-0.122,0
6.89031,0.481,-0.263,-0.84,-1.281,0.732,0.122,0
6.899379,0.48,-0.255,-0.843,-0.793,0.732,0.061,0
6.906312,0.483,-0.259,-0.845,-0.244,0.549,0.0,0
6.913754,0.484,-0.257,-0.848,0.244,0.427,0.427,0
6.922839,0.485,-0.253,-0.847,0.732,0.244,0.305,0
6.929792,0.482,-0.253,-0.85,1.22,0.122,0.366,0
6.938615,0.49,-0.252,-0.851,1.098,-0.061,0.366,0
6.947055,0.486,-0.251,-0.847,1.098,-0.122,0.366,0
6.953994,0.492,-0.253,-0.846,1.098,0.061,0.366,0
6.963191,0.491,-0.25,-0.844,0.732,-0.122,0.305,0
6.970257,0.492,-0.249,-0.844,0.732,-0.244,0.366,0
6.977864,0.492,-0.25,-0.842,0.427,-0.122,0.244,0
6.986629,0.486,-0.25,-0.843,0.366,-0.183,0.183,0
6.993274,0.488,-0.248,-0.842,0.549,0.061,0.183,0
7.001304,0.489,-0.248,-0.843,0.976,-0.244,0.183,0
7.009498,0.492,-0.247,-0.842,0.854,-0.244,-0.061,0
7.018201,0.493,-0.247,-0.844,0.915,-0.244,-0.061,0
7.026764,0.489,-0.244,-0.84,0.671,0.0,-0.122,0
7.033487,0.49,-0.247,-0.837,0.549,-0.244,0.0,0
7.041763,0.493,-0.245,-0.841,0.061,0.061,-0.305,0
7.0501,0.49,-0.246,-0.839,-0.244,0.122,-0.183,0
7.058505,0.487,-0.243,-0.838,-0.854,0.183,-0.427,0
7.065457,0.486,-0.247,-0.841,-0.915,0.183,-0.366,0
7.074251,0.485,-0.248,-0.843,-0.854,0.305,-0.488,0
7.081849,0.489,-0.25,-0.846,-0.915,0.0,-0.61,0
7.090294,0.488,-0.25,-0.846,-0.549,0.122,-0.366,0
7.098787,0.487,-0.257,-0.845,-0.366,0.0,-0.488,0
7.108108,0.492,-0.252,-0.839,-0.061,0.122,-0.488,0
7.11742,0.493,-0.256,-0.837,0.183,0.061,-0.488,0
7.124649,0.496,-0.258,-0.835,0.061,0.122,-0.488,0
7.133531,0.493,-0.255,-0.835,-0.122,0.0,-0.427,0
7.141859,0.497,-0.258,-0.828,-0.732,-0.061,-0.488,0
7.150297,0.495,-0.256,-0.834,-0.671,0.305,-0.61,0
7.157301,0.49,-0.26,-0.833,-0.427,0.122,-0.305,0
7.166528,0.495,-0.26,-0.832,-0.366,-0.061,-0.305,0
7.173902,0.498,-0.261,-0.834,0.122,0.183,-0.366,0
7.183006,0.492,-0.255,-0.829,0.122,0.122,-0.61,0
7.190392,0.494,-0.254,-0.829,0.122,0.427,-0.122,0
7.199413,0.494,-0.259,-0.827,0.0,0.488,-0.122,0
7.207313,0.494,-0.258,-0.828,-0.061,0.549,-0.183,0
7.215402,0.492,-0.254,-0.829,-0.305,0.61,-0.061,0
7.223355,0.5,-0.257,-0.833,-0.549,0.915,-0.244,0
7.23208,0.497,-0.26,-0.838,-0.366,0.732,-0.183,0
7.240749,0.497,-0.256,-0.839,-0.427,0.61,-0.366,0
7.247797,0.495,-0.258,-0.836,-0.061,0.61,-0.061,0
7.25525,0.489,-0.255,-0.842,0.305,0.671,-0.122,0
7.264315,0.489,-0.258,-0.842,0.366,0.61,-0.061,0
7.272681,0.492,-0.261,-0.847,0.0,0.61,-0.183,0
7.280577,0.486,-0.262,-0.847,0.0,0.427,-0.061,0
7.288535,0.488,-0.255,-0.842,-0.122,0.366,0.122,0
7.29627,0.489,-0.257,-0.848,-0.122,-0.244,0.183,0
7.304436,0.493,-0.258,-0.844,0.122,0.0,0.0,0
7.311548,0.491,-0.257,-0.84,0.671,-0.244,-0.061,0
7.319376,0.496,-0.257,-0.841,1.22,-0.183,0.183,0
7.327018,0.493,-0.255,-0.84,2.197,-0.366,0.122,0
7.336722,0.494,-0.255,-0.833,2.624,-0.366,0.183,0
7.343726,0.493,-0.251,-0.83,2.929,-0.305,0.183,0
7.351938,0.495,-0.25,-0.828,2.746,-0.122,0.244,0
7.361027,0.496,-0.251,-0.828,2.197,0.061,0.122,0
7.368255,0.49,-0.244,-0.825,1.708,0.183,0.061,0
7.375725,0.494,-0.248,-0.827,0.793,0.488,0.0,0
7.38452,0.492,-0.25,-0.833,0.061,0.61,-0.122,0
7.391648,0.493,-0.249,-0.835,-0.549,0.549,-0.061,0
7.400977,0.49,-0.247,-0.84,-0.61,0.61,-0.183,0
7.407774,0.491,-0.248,-0.84,-0.549,0.793,-0.305,0
7.416869,0.492,-0.243,-0.842,-0.244,0.671,0.0,0
7.424342,0.487,-0.25,-0.848,0.305,0.793,-0.183,0
7.432459,0.489,-0.244,-0.845,0.854,0.671,-0.305,0
7.439685,0.491,-0.249,-0.849,0.854,0.549,-0.244,0
7.448501,0.488,-0.252,-0.844,0.854,0.488,-0.366,0
7.457203,0.487,-0.252,-0.847,0.427,0.427,-0.488,0
7.464125,0.488,-0.25,-0.85,0.061,0.61,-0.488,0
7.473353,0.489,-0.256,-0.851,-0.732,0.488,-0.244,0
7.48054,0.484,-0.253,-0.85,-0.732,0.366,-0.366,0
7.489401,0.486,-0.252,-0.853,-0.549,0.244,-0.427,0
7.497869,0.481,-0.252,-0.853,-0.305,0.0,-0.366,0
7.506678,0.483,-0.256,-0.848,0.305,-0.061,-0.305,0
7.514687,0.481,-0.256,-0.846,0.915,-0.366,-0.305,0
7.52437,0.483,-0.254,-0.844,1.586,-0.671,-0.244,0
7.531733,0.482,-0.254,-0.842,1.464,-0.366,-0.305,0
7.540369,0.483,-0.259,-0.844,0.976,-0.427,-0.244,0
7.549439,0.487,-0.258,-0.839,0.793,-0.427,-0.183,0
7.55805,0.486,-0.258,-0.841,0.366,-0.305,-0.183,0
7.565214,0.491,-0.26,-0.845,0.061,-0.305,0.061,0
7.573313,0.489,-0.258,-0.842,-0.122,-0.305,-0.061,0
7.58127,0.489,-0.255,-0.841,0.061,-0.305,0.183,0
7.589099,0.493,-0.256,-0.838,0.488,-0.244,0.183,0
7.597913,0.491,-0.253,-0.838,0.915,-0.305,0.122,0
7.604672,0.489,-0.254,-0.832,1.525,-0.183,0.183,0
7.614085,0.495,-0.255,-0.833,1.525,-0.061,0.183,0
7.621325,0.491,-0.249,-0.832,1.281,0.122,0.244,0
7.630316,0.493,-0.252,-0.833,0.671,0.122,0.305,0
7.63723,0.492,-0.247,-0.833,0.122,0.305,0.183,0
7.645379,0.492,-0.248,-0.837,-0.427,0.549,0.305,0
7.653232,0.489,-0.245,-0.842,-0.854,0.549,-0.061,0
7.661423,0.492,-0.249,-0.842,-1.098,0.61,0.0,0
7.670623,0.491,-0.246,-0.844,-1.037,0.671,-0.183,0
7.679306,0.488,-0.247,-0.838,-0.488,0.61,-0.061,0
7.686261,0.486,-0.248,-0.841,-0.122,0.488,-0.183,0
7.695465,0.49,-0.245,-0.841,0.061,0.671,-0.244,0
7.701989,0.491,-0.25,-0.843,0.244,0.488,-0.305,0
7.711058,0.49,-0.251,-0.843,0.427,0.488,-0.244,0
7.718246,0.486,-0.248,-0.84,0.122,0.793,-0.488,0
7.727249,0.486,-0.248,-0.838,0.122,0.732,-0.427,0
7.734336,0.488,-0.25,-0.838,-0.122,0.793,-0.549,0
7.743455,0.484,-0.251,-0.84,-0.305,0.793,-0.488,0
7.751906,0.483,-0.25,-0.843,-0.305,0.793,-0.305,0
7.760316,0.487,-0.253,-0.848,-0.549,0.854,-0.488,0
7.767448,0.485,-0.254,-0.846,-0.671,0.61,-0.488,0
7.776121,0.488,-0.258,-0.848,-0.427,0.61,-0.549,0
7.785424,0.487,-0.256,-0.846,-0.427,0.793,-0.488,0
7.793337,0.483,-0.257,-0.843,0.122,0.305,-0.244,0
7.801159,0.483,-0.257,-0.847,0.427,0.488,-0.305,0
7.809604,0.482,-0.253,-0.845,0.122,0.61,-0.427,0
7.817813,0.487,-0.257,-0.845,0.122,0.366,-0.427,0
7.825332,0.488,-0.254,-0.847,0.305,0.183,-0.488,0
7.833586,0.488,-0.257,-0.847,-0.061,0.427,-0.366,0
7.841771,0.489,-0.252,-0.847,0.122,0.061,-0.366,0
7.849719,0.488,-0.255,-0.846,0.061,-0.122,-0.366,0
7.858698,0.494,-0.251,-0.846,0.122,-0.122,-0.183,0
7.865845,0.495,-0.257,-0.84,0.488,0.061,0.061,0
7.873424,0.494,-0.252,-0.839,0.732,0.183,-0.122,0
7.882645,0.491,-0.25,-0.836,0.793,-0.122,-0.183,0
7.891515,0.492,-0.251,-0.841,0.549,-0.122,-0.061,0
7.898449,0.492,-0.257,-0.841,0.061,0.0,-0.061,0
7.906523,0.49,-0.252,-0.838,-0.549,-0.061,-0.305,0
7.915754,0.489,-0.252,-0.841,-0.61,-0.122,-0.244,0
7.922879,0.494,-0.251,-0.842,-0.366,-0.183,-0.122,0
7.931617,0.493,-0.25,-0.843,0.0,-0.427,-0.122,0
7.940557,0.493,-0.25,-0.849,0.244,-0.732,-0.183,0
7.948916,0.491,-0.248,-0.848,0.671,-0.488,-0.305,0
7.956116,0.496,-0.247,-0.845,1.159,-0.488,-0.366,0
7.96481,0.493,-0.25,-0.846,1.464,-0.854,-0.305,0
7.973891,0.491,-0.252,-0.841,1.525,-0.915,-0.244,0
7.9826,0.489,-0.252,-0.844,1.037,-0.976,-0.183,0
7.991276,0.489,-0.251,-0.842,0.915,-1.22,-0.122,0
7.999125,0.486,-0.248,-0.842,0.488,-0.854,-0.305,0
8.006334,0.486,-0.25,-0.842,0.0,-0.915,-0.183,0
8.015547,0.487,-0.247,-0.839,-0.061,-0.915,-0.366,0
8.022575,0.485,-0.244,-0.845,-0.244,-0.915,0.0,0
8.031778,0.488,-0.249,-0.848,-0.061,-0.793,-0.549,0
8.039463,0.486,-0.25,-0.842,0.0,-0.854,-0.549,0
8.047117,0.486,-0.248,-0.839,0.427,-1.159,-0.549,0
8.055288,0.489,-0.25,-0.836,0.732,-0.854,-0.427,0
8.062978,0.488,-0.249,-0.838,0.976,-0.854,-0.549,0
8.07239,0.484,-0.25,-0.842,0.976,-0.915,-0.61,0
8.079353,0.487,-0.253,-0.84,0.915,-0.915,-0.61,0
8.088218,0.483,-0.257,-0.841,0.61,-0.793,-0.793,0
8.096072,0.488,-0.259,-0.847,0.0,-0.427,-0.793,0
8.104418,0.488,-0.259,-0.847,-0.366,-0.671,-0.671,0
8.112577,0.488,-0.261,-0.849,-0.793,-0.854,-0.549,0
8.120995,0.487,-0.257,-0.848,-0.732,-0.793,-0.366,0
8.129012,0.485,-0.263,-0.842,-0.488,-0.976,-0.305,0
8.136781,0.491,-0.264,-0.84,0.183,-0.976,-0.427,0
8.143896,0.491,-0.261,-0.842,0.915,-0.793,0.122,0
8.152557,0.491,-0.257,-0.835,1.525,-0.671,-0.183,0
8.160309,0.494,-0.261,-0.829,1.831,-1.159,-0.061,0
8.169012,0.497,-0.256,-0.83,1.831,-0.732,0.122,0
8.177674,0.496,-0.261,-0.826,1.647,-0.488,0.122,0
8.185117,0.497,-0.254,-0.824,1.159,-0.244,0.0,0
8.194124,0.491,-0.252,-0.825,0.488,-0.061,0.122,0
8.201451,0.489,-0.254,-0.829,0.0,0.183,-0.183,0
8.20911,0.488,-0.251,-0.833,-0.732,0.183,0.061,0
8.218504,0.49,-0.257,-0.836,-0.671,0.366,0.122,0
8.225942,0.489,-0.253,-0.839,-0.61,0.305,0.122,0
8.233373,0.488,-0.251,-0.841,-0.427,0.305,-0.122,0
8.241439,0.491,-0.248,-0.844,0.0,0.427,0.122,0
8.249213,0.492,-0.247,-0.849,0.549,0.305,0.061,0
8.258153,0.493,-0.249,-0.848,0.793,0.244,0.427,0
8.26599,0.494,-0.249,-0.845,0.915,0.244,0.366,0
8.273324,0.491,-0.25,-0.849,0.488,0.244,0.244,0
8.281045,0.49,-0.247,-0.851,0.0,0.122,0.0,0
8.28941,0.489,-0.248,-0.851,-0.366,0.0,0.244,0
8.29852,0.488,-0.245,-0.854,-0.549,-0.305,0.244,0
8.306384,0.49,-0.245,-0.854,-0.305,-0.366,0.244,0
8.314955,0.489,-0.249,-0.854,0.122,-0.549,0.122,0
8.323646,0.484,-0.246,-0.854,0.732,-0.671,-0.122,0
8.332154,0.488,-0.25,-0.857,0.976,-0.732,-0.061,0
8.339019,0.482,-0.248,-0.853,1.22,-0.976,0.0,0
8.347297,0.485,-0.244,-0.847,1.403,-1.098,-0.122,0
8.354599,0.481,-0.241,-0.843,1.403,-0.915,-0.427,0
8.363579,0.48,-0.241,-0.841,1.098,-1.098,-0.183,0
8.37258,0.481,-0.245,-0.843,0.0,-0.976,-0.305,0
8.379575,0.482,-0.244,-0.846,-0.549,-1.159,-0.427,0
8.389892,0.485,-0.244,-0.849,-1.159,-1.037,-0.549,0
8.398492,0.483,-0.249,-0.853,-1.342,-1.159,-0.427,0
8.405362,0.489,-0.25,-0.854,-1.098,-1.098,-0.549,0
8.415686,0.486,-0.248,-0.852,-0.61,-1.22,-0.549,0
8.422542,0.487,-0.253,-0.846,0.183,-1.403,-0.732,0
8.431027,0.488,-0.244,-0.836,1.281,-1.22,-0.732,0
8.439771,0.488,-0.249,-0.834,1.953,-1.586,-0.61,0
8.449764,0.486,-0.249,-0.83,2.258,-1.403,-0.732,0
8.456155,0.492,-0.248,-0.825,1.953,-1.159,-0.732,0
8.46392,0.488,-0.248,-0.827,1.159,-0.915,-1.098,0
8.471764,0.489,-0.251,-0.825,0.427,-0.854,-1.037,0
8.480828,0.492,-0.249,-0.829,-0.61,-0.305,-0.915,0
8.489566,0.497,-0.251,-0.825,-1.281,-0.61,-1.22,0
8.498638,0.495,-0.249,-0.829,-1.403,-0.122,-1.159,0
8.507445,0.5,-0.249,-0.829,-1.098,-0.061,-1.037,0
8.515422,0.497,-0.251,-0.829,-0.732,0.0,-0.915,0
8.523235,0.499,-0.254,-0.833,-0.305,0.061,-1.098,0
8.530893,0.497,-0.256,-0.836,0.183,0.061,-1.037,0
8.538144,0.499,-0.259,-0.833,0.183,0.061,-1.159,0
8.547549,0.499,-0.256,-0.833,0.061,0.183,-1.098,0
8.554469,0.498,-0.262,-0.834,0.122,0.122,-1.22,0
8.562991,0.5,-0.262,-0.835,-0.122,0.122,-1.159,0
8.571657,0.5,-0.264,-0.831,0.0,-0.061,-0.915,0
8.580706,0.497,-0.262,-0.835,-0.183,0.183,-0.732,0
8.587449,0.497,-0.265,-0.84,-0.427,0.061,-0.793,0
8.595589,0.497,-0.262,-0.833,-0.061,0.0,-0.671,0
8.604934,0.5,-0.265,-0.838,-0.183,0.061,-0.732,0
8.611835,0.5,-0.262,-0.84,0.244,0.061,-0.549,0
8.620448,0.5,-0.258,-0.837,0.549,-0.061,-0.549,0
8.628717,0.501,-0.26,-0.84,1.22,-0.183,-0.61,0
8.637758,0.5,-0.255,-0.84,1.342,-0.427,-0.549,0
8.644683,0.497,-0.256,-0.843,1.403,-0.488,-0.549,0
8.652564,0.495,-0.254,-0.848,1.525,-0.732,-0.488,0
8.66198,0.498,-0.251,-0.845,1.281,-0.549,-0.427,0
8.669243,0.497,-0.255,-0.846,1.647,-0.976,-0.183,0
8.677814,0.494,-0.256,-0.845,1.403,-0.976,-0.305,0
8.68693,0.496,-0.251,-0.839,2.075,-1.098,-0.366,0
8.694453,0.497,-0.249,-0.837,2.258,-0.793,-0.366,0
8.702742,0.493,-0.244,-0.84,2.197,-0.915,-0.427,0
8.711273,0.495,-0.247,-0.84,2.014,-0.976,-0.488,0
8.719114,0.491,-0.25,-0.842,1.586,-0.915,-0.549,0
8.727892,0.495,-0.246,-0.85,1.281,-0.976,-0.61,0
8.734876,0.489,-0.247,-0.847,1.281,-0.915,-0.854,0
8.743814,0.491,-0.242,-0.846,0.854,-0.915,-1.037,0
8.750959,0.485,-0.242,-0.847,1.037,-1.037,-1.037,0
8.759428,0.484,-0.243,-0.842,1.22,-0.976,-1.098,0
8.768065,0.486,-0.241,-0.846,1.464,-0.976,-1.22,0
8.776867,0.484,-0.243,-0.844,1.098,-1.037,-1.22,0
8.785636,0.483,-0.246,-0.843,1.403,-0.793,-1.037,0
8.792512,0.482,-0.246,-0.838,0.854,-0.671,-1.281,0
8.801497,0.487,-0.247,-0.841,0.488,-0.854,-1.342,0
8.810493,0.487,-0.246,-0.844,0.427,-0.61,-1.525,0
8.818037,0.48,-0.246,-0.842,0.366,-0.549,-1.342,0
8.827297,0.489,-0.247,-0.843,0.183,-0.915,-1.403,0
8.834818,0.487,-0.247,-0.841,0.549,-0.732,-1.525,0
8.84376,0.491,-0.248,-0.838,0.732,-0.793,-1.342,0
8.85155,0.494,-0.248,-0.836,0.976,-0.671,-1.586,0
8.859923,0.492,-0.249,-0.836,1.403,-0.61,-1.586,0
8.868129,0.493,-0.249,-0.834,1.342,-0.244,-1.892,0
8.877146,0.499,-0.247,-0.833,1.403,-0.61,-1.892,0
8.884257,0.495,-0.247,-0.838,1.037,-0.671,-1.77,0
8.893032,0.497,-0.253,-0.839,0.732,-0.305,-1.77,0
8.902063,0.499,-0.251,-0.842,0.915,-0.732,-1.953,0
8.909131,0.493,-0.251,-0.841,0.854,-0.671,-1.892,0
8.917705,0.496,-0.25,-0.844,0.854,-0.793,-2.014,0
8.925136,0.496,-0.254,-0.844,0.915,-0.793,-2.014,0
8.934634,0.499,-0.254,-0.841,0.915,-1.281,-1.831,0
8.94109,0.499,-0.257,-0.842,1.525,-0.915,-2.075,0
8.950815,0.5,-0.254,-0.838,2.014,-1.403,-1.831,0
8.957445,0.502,-0.253,-0.838,2.38,-1.22,-1.831,0
8.966392,0.5,-0.258,-0.836,2.38,-1.159,-1.708,0
8.975252,0.504,-0.254,-0.84,2.563,-1.098,-1.892,0
8.984202,0.5,-0.253,-0.838,2.563,-1.342,-1.464,0
8.991406,0.503,-0.251,-0.84,2.685,-1.281,-1.77,0
8.999273,0.498,-0.248,-0.837,2.685,-1.403,-1.586,0
9.007693,0.494,-0.25,-0.833,2.685,-1.281,-1.525,0
9.015386,0.493,-0.248,-0.835,2.563,-1.22,-1.586,0
9.023652,0.491,-0.247,-0.833,2.502,-1.037,-1.892,0
9.031943,0.49,-0.246,-0.832,2.258,-0.976,-1.647,0
9.039818,0.489,-0.246,-0.837,2.075,-0.915,-1.77,0
9.048032,0.489,-0.244,-0.84,1.464,-0.671,-1.708,0
9.055707,0.485,-0.242,-0.845,1.159,-0.732,-1.77,0
9.063055,0.488,-0.244,-0.844,0.488,-0.61,-1.892,0
9.071561,0.487,-0.243,-0.846,0.183,-0.793,-2.075,0
9.080372,0.488,-0.245,-0.852,-0.061,-0.732,-1.892,0
9.087641,0.49,-0.248,-0.851,-0.183,-0.671,-1.831,0
9.096336,0.484,-0.247,-0.85,0.122,-0.915,-2.075,0
9.103678,0.489,-0.248,-0.849,0.854,-0.976,-2.014,0
9.113894,0.489,-0.246,-0.847,1.281,-1.098,-2.014,0
9.122522,0.488,-0.246,-0.847,1.77,-0.854,-2.014,0
9.129347,0.495,-0.249,-0.841,1.464,-1.159,-2.014,0
9.137266,0.49,-0.245,-0.837,1.22,-0.976,-2.075,0
9.14595,0.496,-0.25,-0.832,0.671,-0.854,-2.258,0
9.153812,0.493,-0.25,-0.831,0.244,-0.549,-2.014,0
9.162937,0.493,-0.249,-0.829,-0.488,-0.854,-2.014,0
9.170135,0.495,-0.252,-0.829,-1.037,-0.427,-2.319,0
9.177721,0.496,-0.255,-0.828,-1.098,-0.305,-1.953,0
9.187062,0.495,-0.26,-0.831,-0.915,-0.488,-1.953,0
9.194741,0.496,-0.262,-0.834,-0.61,-0.305,-2.136,0
9.203109,0.495,-0.263,-0.83,0.122,-0.366,-2.136,0
9.212452,0.501,-0.261,-0.827,0.61,-0.488,-1.892,0
9.220897,0.504,-0.264,-0.831,1.037,-0.366,-1.892,0
9.227817,0.507,-0.262,-0.823,1.342,-0.305,-1.892,0
9.236931,0.501,-0.258,-0.829,1.281,-0.305,-1.77,0
9.243815,0.504,-0.258,-0.826,1.159,-0.183,-1.708,0
9.253132,0.5,-0.262,-0.833,0.732,-0.122,-1.586,0
9.259985,0.5,-0.263,-0.831,0.244,-0.061,-1.647,0
9.268574,0.498,-0.261,-0.833,0.427,-0.122,-1.586,0
9.277212,0.499,-0.263,-0.834,0.732,-0.122,-1.647,0
9.286395,0.5,-0.256,-0.835,1.22,-0.061,-1.586,0
9.293532,0.499,-0.253,-0.831,1.831,-0.244,-1.525,0
9.302772,0.501,-0.253,-0.833,2.197,-0.366,-1.586,0
9.309791,0.5,-0.25,-0.831,2.807,-0.305,-1.586,0
9.318955,0.5,-0.25,-0.832,3.234,-0.427,-1.525,0
9.327587,0.501,-0.244,-0.832,3.112,-0.427,-1.77,0
9.334255,0.499,-0.239,-0.836,2.746,-0.244,-1.892,0
9.342841,0.5,-0.24,-0.837,2.685,-0.366,-2.136,0
9.352163,0.5,-0.244,-0.841,2.502,-0.488,-1.953,0
9.3598,0.499,-0.237,-0.843,2.38,-0.549,-2.136,0
9.367672,0.499,-0.235,-0.846,2.319,-0.61,-2.258,0
9.375912,0.496,-0.237,-0.843,2.502,-0.549,-2.563,0
9.384969,0.499,-0.231,-0.841,2.624,-0.793,-2.685,0
9.392233,0.499,-0.235,-0.841,2.868,-0.915,-2.624,0
9.400247,0.503,-0.236,-0.844,2.685,-0.915,-2.746,0
9.408699,0.499,-0.238,-0.845,2.624,-0.976,-2.807,0
9.416567,0.497,-0.243,-0.846,2.197,-1.22,-2.868,0
9.425942,0.498,-0.239,-0.848,1.892,-1.159,-2.807,0
9.433167,0.494,-0.24,-0.848,1.586,-1.22,-2.929,0
9.442512,0.494,-0.242,-0.846,1.586,-1.342,-2.99,0
9.450494,0.491,-0.242,-0.848,1.586,-1.586,-2.99,0
9.458254,0.493,-0.242,-0.848,1.647,-1.403,-3.173,0
9.465985,0.488,-0.24,-0.849,2.014,-1.464,-3.112,0
9.475264,0.489,-0.244,-0.847,1.892,-1.525,-3.295,0
9.482316,0.488,-0.248,-0.844,1.647,-1.586,-3.234,0
9.49122,0.489,-0.25,-0.844,1.403,-1.525,-3.356,0
9.499055,0.483,-0.249,-0.839,0.976,-1.464,-3.479,0
9.508139,0.487,-0.253,-0.844,0.549,-1.464,-3.234,0
9.515438,0.483,-0.254,-0.838,0.244,-1.281,-3.234,0
9.523061,0.482,-0.258,-0.837,0.244,-1.525,-3.295,0
9.531996,0.484,-0.255,-0.837,0.183,-1.342,-3.112,0
9.539897,0.487,-0.261,-0.84,0.183,-1.098,-3.112,0
9.54929,0.483,-0.265,-0.84,0.305,-1.342,-2.99,0
9.556402,0.486,-0.262,-0.842,0.366,-1.098,-2.807,0
9.564209,0.484,-0.263,-0.839,0.183,-1.098,-2.685,0
9.572392,0.489,-0.269,-0.839,0.061,-0.976,-2.563,0
9.580992,0.484,-0.27,-0.839,0.122,-0.854,-2.563,0
9.58866,0.484,-0.273,-0.837,0.122,-1.159,-2.258,0
9.597403,0.488,-0.272,-0.835,0.366,-0.793,-2.075,0
9.605192,0.488,-0.272,-0.834,0.244,-0.61,-2.014,0
9.614069,0.483,-0.273,-0.831,-0.122,-0.427,-2.014,0
9.621158,0.485,-0.272,-0.832,-0.305,-0.549,-1.831,0
9.63115,0.489,-0.276,-0.832,-0.366,-0.488,-1.525,0
9.639576,0.489,-0.275,-0.829,-0.122,-0.305,-1.22,0
9.64675,0.489,-0.272,-0.826,0.122,-0.244,-1.22,0
9.655591,0.491,-0.272,-0.829,0.549,0.0,-0.976,0
9.664391,0.494,-0.273,-0.828,0.976,-0.061,-0.854,0
9.672974,0.493,-0.27,-0.832,1.037,-0.122,-0.793,0
9.6803,0.491,-0.269,-0.832,0.976,-0.122,-0.732,0
9.687855,0.498,-0.264,-0.825,1.037,0.244,-0.915,0
9.697316,0.499,-0.266,-0.828,0.976,0.0,-0.366,0
9.70436,0.5,-0.26,-0.829,1.281,0.122,-0.549,0
9.713143,0.499,-0.261,-0.832,1.525,0.061,-0.488,0
9.721011,0.5,-0.255,-0.831,1.586,0.183,-0.488,0
9.728515,0.503,-0.255,-0.831,1.525,0.183,-0.305,0
9.736046,0.501,-0.255,-0.828,1.525,0.244,-0.549,0
9.74458,0.505,-0.256,-0.833,1.586,0.122,-0.549,0
9.752722,0.503,-0.252,-0.831,1.77,0.183,-0.183,0
9.759522,0.501,-0.25,-0.838,1.647,-0.061,-0.488,0
9.767324,0.499,-0.25,-0.839,1.403,0.122,-0.549,0
9.777373,0.502,-0.245,-0.841,1.403,-0.122,-0.671,0
9.784239,0.501,-0.245,-0.847,1.403,0.0,-0.488,0
9.793138,0.5,-0.244,-0.849,1.22,-0.366,-0.793,0
9.799876,0.502,-0.243,-0.853,1.342,-0.488,-0.854,0
9.808478,0.5,-0.242,-0.85,1.586,-0.732,-0.915,0
9.81852,0.499,-0.238,-0.845,1.708,-0.915,-1.037,0
