timestamp_s,ax,ay,az,gx,gy,gz,label
6.74049,-5.644,-0.176,-1.758,600.891,-80.2,594.055,1
6.748713,-6.183,-0.018,-1.649,617.37,-139.465,619.567,1
6.757485,-6.773,0.106,-1.518,632.446,-203.735,639.343,1
6.76515,-7.238,0.17,-1.422,645.751,-278.503,656.127,1
6.771855,-7.857,0.233,-1.325,641.723,-344.604,662.597,1
6.780791,-8.467,0.323,-1.239,635.986,-408.447,662.475,1
6.788925,-9.038,0.448,-1.179,626.281,-480.224,654.113,1
6.7964,-9.553,0.58,-1.119,614.929,-540.161,639.404,1
6.80399,-9.908,0.653,-1.005,592.773,-593.75,619.506,1
6.813351,-10.287,0.708,-0.982,546.936,-649.047,592.59,1
6.820775,-10.638,0.772,-0.844,499.389,-689.208,567.871,1
6.829078,-11.06,0.869,-0.713,438.781,-726.501,538.696,1
6.837688,-11.494,0.975,-0.485,381.53,-754.455,514.831,1
6.844594,-11.788,1.035,-0.291,313.354,-779.418,489.807,1
6.852949,-11.904,1.094,-0.072,256.713,-796.997,472.839,1
6.860351,-12.043,1.168,0.099,215.576,-810.974,459.777,1
6.868896,-12.339,1.349,0.322,217.529,-826.782,446.472,1
6.877126,-12.619,1.367,0.475,232.116,-841.674,433.837,1
6.885807,-12.984,1.366,0.638,241.516,-851.013,421.02,1
6.89224,-13.164,1.453,0.924,236.083,-858.032,403.015,1
6.902563,-13.172,1.607,1.247,229.187,-858.886,382.019,1
6.911364,-13.145,1.836,1.501,253.417,-862.182,352.355,1
6.918822,-13.11,2.233,1.877,338.073,-861.45,308.227,1
6.929099,-12.367,2.37,2.03,447.57,-862.609,246.276,1
6.936456,-11.318,2.399,2.45,548.584,-864.501,169.738,1
6.945404,-10.293,2.322,2.566,645.507,-862.365,91.979,1
6.952998,-9.59,2.191,2.71,745.361,-853.027,7.934,1
6.960278,-9.453,1.927,2.639,817.504,-834.533,-80.566,1
6.968833,-8.777,1.56,2.531,824.279,-792.236,-178.1,1
6.977513,-7.715,1.006,2.293,756.225,-735.412,-258.178,1
6.98447,-6.902,0.64,2.175,655.822,-677.001,-306.884,1
6.992987,-6.234,0.393,2.067,531.005,-620.544,-340.881,1
7.000784,-5.647,0.153,2.095,394.042,-565.307,-359.497,1
7.009614,-5.221,0.083,2.202,251.342,-509.399,-367.675,1
7.016706,-4.826,0.1,2.352,179.504,-470.52,-368.896,1
7.025327,-4.694,0.169,2.478,161.437,-434.082,-369.445,1
7.034486,-4.582,0.082,2.572,184.143,-403.259,-371.704,1
7.043627,-4.339,-0.147,2.644,187.866,-368.713,-375.427,1
7.052506,-4.022,-0.384,2.684,165.222,-339.782,-377.136,1
7.060177,-3.584,-0.625,2.77,132.019,-302.734,-374.999,1
7.068808,-3.07,-0.826,2.778,102.6,-269.409,-369.75,1
7.076399,-2.81,-0.868,2.859,98.999,-238.403,-359.741,1
7.085575,-2.533,-0.91,2.881,129.394,-214.111,-349.975,1
7.093202,-2.296,-1.031,2.9,169.189,-187.988,-339.599,1
7.101859,-2.088,-1.163,2.843,197.387,-155.517,-326.477,1
7.11047,-1.848,-1.316,2.759,197.998,-122.558,-311.706,1
7.117583,-1.623,-1.4,2.674,181.518,-95.031,-298.034,1
7.127973,-1.398,-1.436,2.586,151.977,-63.476,-280.334,1
7.135621,-1.157,-1.462,2.524,119.018,-33.996,-259.887,1
7.143239,-0.956,-1.438,2.446,97.29,-11.169,-242.309,1
7.152382,-0.875,-1.349,2.375,84.899,10.192,-222.656,1
7.159965,-0.826,-1.276,2.283,88.623,26.123,-205.871,1
7.169259,-0.772,-1.195,2.188,97.29,39.733,-188.903,1
7.176872,-0.849,-1.138,2.045,107.299,56.335,-170.715,1
7.185961,-0.764,-1.102,1.97,110.412,73.364,-150.085,1
7.193893,-0.645,-1.066,1.879,107.849,85.937,-135.498,1
7.200748,-0.585,-1.014,1.791,103.698,97.045,-121.52,1
7.208693,-0.521,-0.948,1.706,101.074,108.947,-105.224,1
7.217381,-0.48,-0.889,1.636,98.632,118.103,-92.285,1
7.225543,-0.463,-0.833,1.566,93.322,127.441,-80.078,1
7.233907,-0.488,-0.766,1.48,82.153,136.84,-67.81,1
7.240962,-0.508,-0.685,1.427,74.89,143.981,-58.227,1
7.248184,-0.496,-0.614,1.382,72.143,149.047,-49.133,1
7.256689,-0.461,-0.559,1.335,70.922,154.357,-40.649,1
7.264357,-0.458,-0.463,1.297,67.565,159.423,-31.616,1
7.273768,-0.459,-0.423,1.239,64.819,162.963,-24.23,1
7.280742,-0.419,-0.394,1.196,63.415,165.771,-17.211,1
7.289993,-0.39,-0.372,1.143,64.758,168.823,-10.253,1
7.297098,-0.301,-0.378,1.06,69.03,170.593,-4.272,1
7.305318,-0.202,-0.362,1.022,72.326,171.264,2.563,1
7.31401,-0.104,-0.358,0.952,71.96,172.119,7.873,1
7.321298,-0.048,-0.311,0.914,72.875,173.278,13.366,1
7.329026,0.005,-0.264,0.864,77.453,172.912,17.761,1
7.338338,0.024,-0.254,0.828,78.979,172.79,21.911,1
7.345095,0.037,-0.228,0.793,76.599,173.278,25.756,1
7.353345,0.041,-0.189,0.751,71.472,173.461,29.724,1
7.362099,0.021,-0.158,0.717,68.481,173.95,32.653,1
7.368138,0.081,-0.119,0.648,68.115,173.889,34.423,1
7.375756,0.108,-0.112,0.601,66.467,172.668,36.437,1
7.383579,0.112,-0.098,0.552,62.805,172.058,38.391,1
7.392189,0.138,-0.066,0.5,58.654,170.288,39.428,1
7.399882,0.179,-0.046,0.467,60.363,168.273,40.71,1
7.409344,0.204,-0.028,0.428,63.903,165.527,41.015,1
7.416753,0.245,-0.014,0.392,72.082,161.926,41.809,1
7.425163,0.273,-0.02,0.362,80.627,158.569,41.931,1
7.43282,0.307,-0.021,0.336,88.378,154.846,42.48,1
7.441103,0.342,-0.032,0.312,92.956,152.038,42.785,1
7.449105,0.397,-0.037,0.274,95.825,149.23,43.273,1
7.456106,0.454,-0.05,0.219,99.609,147.46,43.762,1
7.464223,0.497,-0.069,0.221,99.548,144.653,44.372,1
7.471425,0.543,-0.09,0.185,95.092,144.592,45.776,1
7.479122,0.56,-0.104,0.167,88.684,142.089,46.508,1
7.487792,0.589,-0.093,0.142,81.726,142.761,47.607,1
7.495334,0.647,-0.114,0.123,73.73,140.625,48.156,1
7.503403,0.682,-0.089,0.102,71.411,139.709,48.645,1
7.51198,0.681,-0.053,0.085,73.425,137.634,49.011,1
7.519349,0.628,-0.033,0.057,81.542,137.023,50.415,1
7.526567,0.643,0.003,0.034,94.726,133.361,51.818,1
7.535495,0.6,-0.015,0.01,113.464,130.981,53.833,1
7.543912,0.575,-0.032,-0.019,134.399,127.075,57.067,1
7.549691,0.501,-0.043,-0.031,146.545,125.305,60.058,1
7.558698,0.504,-0.046,-0.053,151.245,122.802,61.889,1
7.566215,0.613,-0.063,-0.062,159.301,121.826,63.659,1
7.574838,0.697,-0.081,-0.052,172.363,119.323,65.002,1
7.583048,0.749,-0.094,-0.062,185.729,116.516,66.528,1
7.591814,0.791,-0.132,-0.08,197.998,113.525,69.58,1
7.599415,0.792,-0.168,-0.089,203.674,109.985,73.73,1
7.60563,0.786,-0.192,-0.126,201.232,107.238,77.392,1
7.614855,0.717,-0.156,-0.099,194.152,104.919,81.848,1
7.621225,0.651,-0.136,-0.121,186.523,102.966,86.181,1
7.630364,0.601,-0.113,-0.088,180.358,100.463,90.454,1
7.637741,0.549,-0.069,-0.081,177.551,97.717,94.482,1
7.646891,0.553,-0.057,-0.079,177.551,96.191,97.351,1
7.654035,0.534,-0.067,-0.088,175.903,94.787,100.402,1
7.662655,0.508,-0.068,-0.087,174.316,94.848,102.783,1
7.671818,0.485,-0.063,-0.097,170.104,94.055,105.712,1
7.679425,0.479,-0.057,-0.095,166.076,94.97,108.154,1
7.686943,0.502,-0.063,-0.103,159.484,95.153,110.473,1
7.695141,0.505,-0.059,-0.093,152.038,96.679,112.915,1
7.703416,0.455,-0.046,-0.105,141.906,98.266,116.149,1
7.710626,0.487,-0.053,-0.108,132.507,100.891,118.957,1
7.718075,0.519,-0.051,-0.125,122.192,103.576,121.643,1
7.725687,0.517,-0.047,-0.114,109.374,106.933,125.488,1
7.733436,0.425,-0.031,-0.127,102.233,109.558,129.089,1
7.743033,0.323,-0.021,-0.125,98.144,111.877,131.713,1
7.750077,0.393,-0.003,-0.159,96.252,116.088,136.047,1
7.758984,0.555,-0.016,-0.166,95.275,117.919,140.38,1
7.766366,0.796,-0.04,-0.192,93.505,120.483,146.667,1
7.774368,0.815,-0.046,-0.202,89.05,122.192,152.221,1
7.784036,0.667,0.0,-0.239,86.914,124.267,158.508,1
7.791625,0.538,0.024,-0.237,88.134,124.816,165.954,1
7.798845,0.456,0.037,-0.255,92.041,125.549,171.997,1
7.807629,0.388,0.062,-0.269,96.862,124.755,177.124,1
7.81433,0.338,0.091,-0.291,104.553,124.267,182.373,1
7.822772,0.279,0.118,-0.31,114.929,121.765,188.476,1
7.830124,0.211,0.151,-0.333,124.572,120.117,193.237,1
7.8388,0.15,0.198,-0.367,133.544,117.004,198.12,1
7.844751,0.098,0.25,-0.394,142.822,113.952,202.819,1
7.853106,0.083,0.308,-0.432,149.658,109.802,208.19,1
7.860877,0.057,0.374,-0.449,155.273,105.407,212.951,1
7.869986,0.008,0.451,-0.48,158.081,101.196,217.346,1
7.877432,-0.071,0.551,-0.498,156.677,96.618,220.581,1
7.884609,-0.142,0.652,-0.512,152.343,91.552,222.595,1
7.8935,-0.223,0.75,-0.515,147.094,87.646,223.51,1
7.900457,-0.282,0.843,-0.53,139.587,84.594,223.815,1
7.910347,-0.322,0.967,-0.549,126.159,81.42,223.388,1
7.917556,-0.359,1.069,-0.562,107.666,78.857,221.496,1
7.927833,-0.388,1.15,-0.562,87.585,76.11,218.505,1
7.936618,-0.353,1.215,-0.552,74.584,73.242,214.66,1
7.943832,-0.335,1.287,-0.542,75.927,69.58,210.632,1
7.952672,-0.378,1.343,-0.532,88.745,64.208,206.726,1
7.960017,-0.395,1.344,-0.514,99.304,59.387,203.43,1
7.96762,-0.345,1.356,-0.524,104.797,55.358,200.195,1
7.976797,-0.384,1.39,-0.537,101.562,50.537,196.96,1
7.98564,-0.358,1.434,-0.504,96.252,46.936,191.894,1
7.995833,-0.345,1.443,-0.505,86.547,42.358,188.72,1
8.002035,-0.307,1.436,-0.497,77.026,39.916,185.546,1
8.010559,-0.292,1.423,-0.479,65.429,36.01,182.128,1
8.018455,-0.26,1.395,-0.451,58.715,33.813,179.565,1
8.026701,-0.237,1.376,-0.434,60.913,29.968,177.185,1
8.034629,-0.215,1.344,-0.398,76.782,26.0,175.353,1
8.041891,-0.242,1.319,-0.38,92.468,21.362,174.011,1
8.050581,-0.238,1.279,-0.355,103.759,17.944,173.522,1
8.058826,-0.274,1.241,-0.369,103.149,14.099,173.278,1
8.0663,-0.315,1.215,-0.34,89.538,13.183,173.095,1
8.075276,-0.335,1.222,-0.353,68.481,12.878,172.363,1
8.08254,-0.391,1.255,-0.32,51.818,13.183,171.325,1
8.089817,-0.419,1.273,-0.309,30.334,12.634,169.982,1
8.098753,-0.417,1.278,-0.293,22.399,11.962,168.457,1
8.10599,-0.404,1.275,-0.256,27.77,9.704,166.564,1
8.113641,-0.403,1.281,-0.236,43.273,6.408,165.039,1
8.121307,-0.428,1.289,-0.216,62.805,2.014,163.574,1
8.129282,-0.423,1.263,-0.188,85.754,-2.685,162.17,1
8.139289,-0.401,1.238,-0.168,102.05,-6.896,160.644,1
8.148226,-0.433,1.214,-0.176,113.708,-10.375,159.973,1
8.154701,-0.439,1.238,-0.164,109.191,-11.169,158.813,1
8.162775,-0.486,1.185,-0.158,79.528,-12.817,158.63,1
8.171831,-0.485,1.171,-0.156,38.879,-10.009,157.287,1
8.179013,-0.506,1.194,-0.124,9.765,-7.995,155.7,1
8.188106,-0.555,1.231,-0.115,-2.563,-6.347,154.235,1
8.196578,-0.621,1.28,-0.076,-3.845,-5.004,151.977,1
8.204026,-0.656,1.298,-0.071,3.234,-6.408,150.817,1
8.213276,-0.679,1.329,-0.047,15.319,-5.981,149.475,1
8.223367,-0.728,1.382,-0.021,35.461,-8.117,145.874,1
8.230518,-0.708,1.372,-0.003,57.006,-9.948,141.906,1
8.238357,-0.712,1.349,0.003,77.575,-12.756,138.854,1
8.248004,-0.726,1.322,0.039,83.19,-13.061,136.352,1
8.2547,-0.639,1.262,0.039,87.036,-15.319,134.277,1
8.263929,-0.681,1.166,0.056,84.411,-17.272,133.056,1
8.271699,-0.675,1.051,-0.012,48.339,-17.272,138.977,1
8.28037,-0.653,1.148,0.053,23.681,-13.916,136.169,1
8.287485,-0.864,1.185,0.068,11.047,-10.375,137.878,1
8.296496,-0.947,1.2,0.061,6.713,-8.911,138.122,1
8.304224,-0.88,1.128,0.089,2.075,-9.338,138.793,1
8.312644,-0.86,1.158,0.085,10.437,-6.591,139.526,1
8.320306,-0.847,1.187,0.136,20.202,-5.065,138.061,1
8.328198,-0.758,1.126,0.122,23.437,-6.042,136.474,1
8.335772,-0.686,1.103,0.125,25.939,-5.798,133.483,1
8.344799,-0.698,1.07,0.116,26.977,-5.126,129.882,1
8.353132,-0.666,1.118,0.138,27.893,-4.455,125.976,1
8.360532,-0.729,1.113,0.132,26.916,-4.394,123.046,1
8.368813,-0.808,0.955,0.081,-7.019,-4.333,126.708,1
8.37679,-0.7,1.008,0.094,-22.094,-3.479,121.948,1
8.384661,-0.751,0.959,0.118,-23.559,-1.831,121.276,1
8.393604,-0.853,0.988,0.107,-12.084,-1.831,120.117,1
8.402095,-0.854,0.977,0.145,7.629,-2.746,119.14,1
8.409207,-0.835,0.948,0.133,32.348,-5.065,118.53,1
8.419337,-0.791,0.926,0.153,57.556,-6.896,116.516,1
8.427162,-0.805,0.913,0.154,79.162,-8.544,113.464,1
8.435256,-0.817,0.911,0.151,90.881,-9.887,109.802,1
8.442914,-0.852,0.897,0.162,88.317,-9.46,107.055,1
8.452119,-0.87,0.875,0.161,78.247,-9.46,103.271,1
8.458583,-0.824,0.796,0.137,63.354,-8.178,100.891,1
8.467908,-0.805,0.726,0.123,41.32,-7.08,99.426,1
8.475416,-0.827,0.719,0.144,27.954,-5.798,97.778,1
8.484326,-1.028,0.822,0.145,8.544,-2.868,95.336,1
8.493501,-1.185,0.815,0.145,4.15,-1.892,94.421,1
8.501376,-1.195,0.831,0.175,9.46,-0.854,91.308,1
8.50853,-1.241,0.717,0.175,18.066,-2.319,91.43,1
8.516536,-1.07,0.723,0.177,32.165,-3.54,89.294,1
8.524507,-1.069,0.681,0.168,45.349,-2.929,89.111,1
8.531681,-1.061,0.66,0.196,58.837,-3.601,87.219,1
8.539876,-0.979,0.605,0.188,70.739,-5.004,85.388,1
8.547564,-1.042,0.535,0.19,76.049,-6.469,84.96,1
8.555694,-1.004,0.469,0.171,74.157,-7.446,83.19,1
8.563043,-0.994,0.45,0.163,68.054,-8.3,82.153,1
8.57172,-1.062,0.521,0.194,61.584,-8.544,80.2,1
8.578882,-1.148,0.635,0.19,52.978,-8.605,77.697,1
8.58743,-1.087,0.607,0.175,48.889,-7.873,75.012,1
8.595717,-1.069,0.656,0.204,50.903,-7.507,72.021,1
8.60436,-1.126,0.653,0.2,43.029,-7.934,69.58,1
8.611726,-1.114,0.653,0.197,40.771,-7.812,66.223,1
8.619121,-0.986,0.648,0.212,42.358,-6.835,62.683,1
8.627644,-0.966,0.597,0.223,35.766,-6.103,59.57,1
8.637107,-0.957,0.573,0.197,24.719,-5.92,56.64,1
8.64424,-0.866,0.569,0.221,15.747,-4.15,54.077,1
8.651535,-0.925,0.576,0.222,6.286,-2.624,51.086,1
8.660501,-0.941,0.584,0.211,1.708,-1.22,48.095,1
8.668196,-0.904,0.569,0.227,-1.586,0.732,44.677,1
8.676166,-0.896,0.572,0.214,-3.234,2.746,41.748,1
8.683606,-0.844,0.57,0.214,2.807,5.92,38.574,1
8.691479,-0.757,0.526,0.223,3.479,7.873,34.118,1
8.70109,-0.946,0.538,0.204,-8.605,9.765,31.921,1
8.708966,-1.018,0.566,0.194,-18.92,12.207,29.235,1
8.716506,-0.991,0.604,0.206,-25.085,15.686,25.268,1
8.723473,-0.935,0.589,0.173,-30.273,18.005,21.972,1
8.732408,-0.91,0.578,0.176,-35.156,19.531,18.615,1
8.739903,-0.851,0.559,0.147,-40.832,21.118,15.624,1
8.747573,-0.888,0.557,0.143,-47.668,22.216,13.854,1
8.756975,-0.894,0.569,0.125,-47.363,22.888,11.535,1
8.764582,-0.893,0.566,0.116,-43.395,23.437,8.666,1
8.771802,-0.895,0.557,0.1,-41.381,23.132,6.286,1
8.780767,-0.914,0.556,0.101,-38.269,22.827,3.967,1
8.787154,-0.919,0.547,0.086,-34.79,22.399,2.136,1
8.795048,-0.932,0.53,0.081,-32.897,21.484,0.427,1
8.804096,-0.935,0.518,0.068,-32.775,20.812,-0.976,1
8.811752,-0.942,0.511,0.062,-33.386,19.775,-2.197,1
8.822429,-0.971,0.507,0.055,-33.203,18.554,-3.54,1
8.829275,-0.978,0.505,0.049,-30.395,16.967,-5.004,1
8.836546,-0.933,0.477,0.038,-27.404,15.197,-5.737,1
8.844799,-0.934,0.469,0.037,-25.512,13.427,-6.103,1
8.853613,-0.952,0.473,0.036,-20.935,11.901,-6.53,1
8.861125,-0.916,0.455,0.03,-16.54,10.131,-6.896,1
8.869879,-0.948,0.458,0.027,-11.779,8.85,-6.958,1
8.87669,-0.964,0.445,0.03,-7.08,7.08,-6.835,1
8.884839,-0.936,0.428,0.013,-7.019,5.981,-6.591,1
8.892529,-0.915,0.418,0.016,-8.605,4.699,-6.591,1
8.900919,-0.895,0.409,0.015,-10.986,4.089,-6.225,1
8.907757,-0.892,0.406,0.017,-12.756,3.295,-6.103,1
8.917416,-0.875,0.406,0.013,-13.793,2.868,-5.676,1
8.924572,-0.872,0.407,0.017,-14.831,1.892,-5.615,1
8.933995,-0.861,0.404,0.016,-14.892,1.159,-5.859,1
8.941376,-0.853,0.405,0.022,-14.343,0.427,-5.493,1
8.950376,-0.848,0.406,0.024,-12.39,-0.244,-5.859,1
8.958096,-0.852,0.413,0.036,-9.094,-1.159,-6.103,1
8.965869,-0.852,0.419,0.04,-3.906,-1.586,-6.958,1
8.974769,-0.842,0.416,0.039,2.075,-1.647,-7.69,1
8.983936,-0.841,0.415,0.05,11.169,-1.159,-9.155,1
8.990518,-0.875,0.416,0.056,19.348,0.305,-10.192,1
8.998136,-0.905,0.403,0.055,25.512,1.708,-10.986,1
9.006505,-0.938,0.373,0.05,24.658,4.455,-11.474,1
9.013707,-0.952,0.338,0.045,11.108,8.361,-11.047,1
9.023138,-0.955,0.305,0.035,-12.512,12.573,-9.948,1
9.031388,-0.94,0.278,0.037,-45.715,17.395,-8.666,1
9.039243,-0.908,0.255,0.031,-91.857,22.888,-6.958,1
9.046657,-0.884,0.255,0.031,-131.774,27.282,-5.737,1
9.055571,-0.892,0.267,0.041,-170.837,31.127,-4.15,1
9.064043,-0.929,0.303,0.042,-194.885,32.958,-3.173,1
9.071211,-0.975,0.331,0.056,-211.975,33.935,-2.075,1
9.078876,-0.995,0.355,0.064,-218.017,33.447,-1.037,1
9.088749,-0.986,0.374,0.076,-215.026,32.348,0.0,1
9.095972,-0.969,0.384,0.088,-200.5,30.151,1.586,1
9.1032,-0.956,0.395,0.095,-181.579,28.076,2.624,1
9.112157,-0.946,0.4,0.101,-159.057,25.878,3.845,1
9.120108,-0.961,0.406,0.099,-134.948,23.071,4.943,1
9.127242,-1.002,0.413,0.091,-106.201,19.958,5.981,1
9.136804,-1.075,0.426,0.086,-82.092,16.845,6.713,1
9.145026,-1.141,0.429,0.078,-67.321,14.282,7.324,1
9.152524,-1.186,0.425,0.07,-57.922,11.291,8.178,1
9.160583,-1.175,0.42,0.064,-55.908,8.911,8.85,1
9.167672,-1.142,0.415,0.063,-55.786,7.08,9.887,1
9.175065,-1.098,0.404,0.065,-54.016,4.943,10.864,1
9.183231,-1.03,0.401,0.071,-48.767,3.356,11.84,1
9.192909,-0.97,0.393,0.069,-38.574,0.61,12.756,1
9.200727,-0.914,0.391,0.074,-24.841,-1.464,13.427,1
9.208183,-0.871,0.383,0.072,-11.413,-3.906,13.671,1
9.21716,-0.841,0.376,0.069,5.004,-5.92,14.038,1
9.226317,-0.828,0.37,0.063,20.141,-8.178,13.916,1
9.235719,-0.824,0.364,0.062,30.578,-9.094,13.916,1
9.244594,-0.815,0.358,0.063,39.245,-10.437,13.793,1
9.252437,-0.806,0.345,0.056,44.372,-10.864,14.16,1
9.259064,-0.809,0.34,0.054,45.654,-10.986,14.16,1
9.268662,-0.827,0.338,0.045,43.884,-10.253,14.099,1
9.275364,-0.849,0.333,0.042,39.672,-9.46,14.16,1
9.28372,-0.865,0.33,0.035,31.799,-7.934,13.671,1
9.290755,-0.875,0.334,0.03,23.498,-7.202,13.305,1
9.298625,-0.881,0.334,0.028,14.099,-6.225,12.756,1
9.306521,-0.892,0.339,0.025,5.493,-5.432,12.084,1
9.315678,-0.897,0.338,0.023,-1.831,-4.455,11.413,1
9.32312,-0.901,0.343,0.023,-8.361,-4.15,10.437,1
9.331631,-0.903,0.35,0.02,-12.084,-3.662,9.948,1
9.339033,-0.906,0.349,0.022,-14.099,-3.479,9.155,1
9.348172,-0.905,0.346,0.014,-14.892,-3.784,8.972,1
9.355351,-0.901,0.346,0.013,-15.93,-4.211,8.422,1
9.363067,-0.89,0.347,0.019,-16.052,-4.943,8.056,1
9.372002,-0.894,0.351,0.013,-15.563,-5.187,7.629,1
9.380823,-0.898,0.357,0.012,-14.16,-6.042,7.202,1
9.38819,-0.9,0.361,0.014,-10.986,-6.53,6.835,1
9.395279,-0.902,0.372,0.014,-7.324,-7.202,6.225,1
9.403513,-0.915,0.383,0.018,-2.258,-7.69,5.065,1
9.411472,-0.914,0.378,0.016,2.624,-7.995,4.15,1
9.420389,-0.921,0.372,0.009,4.638,-8.666,2.929,1
9.427982,-0.961,0.378,0.014,2.38,-8.972,1.159,1
9.436812,-0.973,0.376,0.021,-1.037,-8.85,0.0,1
9.444902,-0.978,0.371,0.024,-7.324,-8.666,-0.61,1
9.452238,-0.981,0.372,0.026,-13.061,-7.873,-1.342,1
9.460618,-0.996,0.378,0.031,-18.066,-7.385,-2.014,1
9.469637,-1.0,0.385,0.028,-22.216,-6.652,-3.112,1
9.476714,-1.003,0.386,0.029,-24.78,-6.408,-4.211,1
9.485949,-0.881,0.348,0.024,-28.137,-6.469,-5.798,1
9.49521,-0.995,0.376,0.021,-30.151,-6.225,-6.896,1
9.503003,-0.99,0.381,0.024,-26.794,-6.469,-8.056,1
9.511408,-0.982,0.378,0.026,-22.583,-7.324,-9.704,1
9.518496,-0.973,0.371,0.022,-18.127,-8.239,-10.986,1
9.527946,-0.965,0.363,0.024,-12.573,-8.972,-11.901,1
9.535973,-0.951,0.354,0.022,-7.934,-9.582,-12.634,1
9.544702,-0.941,0.344,0.021,-4.089,-9.887,-13.0,1
9.552269,-0.929,0.333,0.018,-1.77,-10.559,-12.817,1
9.561318,-0.916,0.325,0.014,-0.122,-10.925,-12.817,1
9.568615,-0.908,0.324,0.011,1.098,-11.291,-12.878,1
9.576614,-0.918,0.316,0.004,2.563,-11.901,-13.0,1
9.585667,-0.933,0.321,0.002,5.126,-12.939,-13.0,1
9.594363,-0.935,0.324,0.003,9.887,-13.549,-13.305,1
9.603134,-0.918,0.32,0.0,15.991,-14.831,-13.183,1
9.610263,-0.905,0.317,0.0,21.423,-15.624,-13.122,1
9.618303,-0.894,0.305,0.0,26.184,-16.357,-13.244,1
9.627454,-0.904,0.295,-0.009,29.968,-16.662,-13.061,1
9.633996,-0.916,0.29,-0.013,30.395,-17.028,-12.756,1
9.643368,-0.925,0.29,-0.008,29.541,-16.967,-12.573,1
9.649707,-0.921,0.283,-0.013,26.245,-17.028,-12.023,1
9.657548,-0.907,0.281,-0.014,23.315,-16.906,-11.413,1
9.665775,-0.899,0.282,-0.012,21.545,-16.906,-10.742,1
9.674663,-0.907,0.281,-0.008,20.568,-16.784,-10.07,1
9.680504,-0.918,0.285,-0.005,19.775,-16.906,-9.399,1
9.689019,-0.915,0.282,-0.004,18.737,-16.845,-8.666,1
9.696916,-0.907,0.284,-0.011,17.333,-17.089,-7.751,1
9.705808,-0.906,0.282,-0.007,15.441,-16.845,-6.835,1
9.713623,-0.909,0.282,-0.005,13.488,-16.662,-5.798,1
9.721901,-0.916,0.285,-0.005,12.145,-16.418,-4.821,1
9.730215,-0.92,0.29,-0.011,11.535,-16.54,-3.967,1
9.73934,-0.931,0.292,-0.006,11.779,-16.723,-3.234,1
9.74759,-0.924,0.291,-0.014,12.512,-16.784,-2.075,1
9.756144,-0.922,0.29,-0.011,14.16,-17.456,-0.671,1
9.764058,-0.911,0.293,-0.017,15.991,-18.127,0.488,1
9.772316,-0.906,0.294,-0.014,18.676,-18.249,1.586,1
9.78062,-0.921,0.299,-0.012,23.681,-18.92,2.99,1
9.788576,-0.934,0.306,-0.01,28.137,-19.531,3.479,1
9.797952,-0.944,0.31,-0.01,33.569,-19.958,4.089,1
9.805312,-0.937,0.312,-0.004,38.574,-20.568,4.394,1
9.812897,-0.927,0.309,-0.006,43.64,-20.874,4.699,1
9.821052,-0.92,0.305,-0.008,48.278,-21.118,5.126,1
9.82952,-0.913,0.302,-0.003,52.734,-21.057,5.92,1
9.836975,-0.909,0.299,-0.004,55.114,-21.057,6.774,1
9.844332,-0.903,0.293,-0.01,55.541,-20.996,7.629,1
9.852639,-0.902,0.288,-0.008,54.565,-20.507,8.178,1
9.860749,-0.897,0.293,-0.013,52.368,-20.08,9.277,1
9.868091,-0.902,0.293,-0.007,49.621,-19.531,10.131,1
9.877064,-0.919,0.301,-0.01,46.569,-19.042,10.742,1
9.886217,-0.935,0.305,0.0,43.579,-18.249,11.108,1
9.89343,-0.934,0.31,0.001,41.198,-17.395,11.352,1
9.902045,-0.936,0.312,0.001,40.1,-16.601,11.84,1
9.910339,-0.935,0.313,0.004,39.489,-16.174,11.962,1
9.917004,-0.93,0.316,0.01,39.306,-15.258,12.145,1
9.925494,-0.934,0.319,0.006,38.879,-14.709,12.634,1
9.933071,-0.93,0.315,0.008,37.231,-13.61,12.817,1
9.94147,-0.929,0.312,0.008,33.63,-12.268,13.122,1
9.949176,-0.926,0.312,0.01,29.663,-11.23,13.671,1
9.957764,-0.932,0.317,0.013,24.841,-9.765,13.977,1
9.964502,-0.949,0.326,0.016,20.874,-8.605,14.465,1
9.973931,-0.956,0.335,0.021,18.005,-7.507,14.343,1
9.981352,-0.964,0.345,0.024,15.991,-6.53,14.465,1
9.988066,-0.961,0.345,0.02,15.502,-5.371,14.404,1
9.996669,-0.963,0.352,0.024,16.235,-4.333,14.038,1
