timestamp_s,ax,ay,az,gx,gy,gz,label
6.439156,-15.365,1.687,1.838,589.538,-893.371,258.361,1
6.4464,-14.685,1.646,2.007,610.168,-882.263,190.246,1
6.454312,-13.551,1.533,1.96,623.779,-872.253,109.619,1
6.462769,-12.649,1.481,1.909,664.001,-852.844,41.564,1
6.471103,-12.784,1.397,1.769,666.076,-832.824,-39.855,1
6.47822,-12.309,1.247,1.808,602.172,-794.982,-101.623,1
6.486332,-11.427,1.13,1.719,497.924,-769.47,-151.855,1
6.495013,-10.69,1.164,1.865,431.945,-737.304,-190.978,1
6.501715,-10.036,1.185,1.799,414.55,-713.5,-224.731,1
6.508683,-9.316,1.187,1.84,454.589,-682.556,-256.347,1
6.51684,-8.878,1.07,1.63,502.136,-655.09,-288.94,1
6.524589,-8.617,0.915,1.545,524.292,-611.755,-323.852,1
6.532848,-8.107,0.746,1.438,493.286,-573.852,-350.707,1
6.539955,-7.439,0.616,1.394,448.181,-529.602,-372.68,1
6.548094,-6.913,0.53,1.316,397.705,-492.492,-390.197,1
6.555061,-6.552,0.494,1.314,360.107,-454.772,-403.381,1
6.563395,-6.27,0.464,1.25,335.021,-423.828,-414.306,1
6.570083,-6.124,0.425,1.214,325.5,-390.93,-423.278,1
6.577553,-5.7,0.383,1.101,320.983,-364.929,-431.274,1
6.585896,-5.455,0.369,1.085,330.444,-337.951,-437.744,1
6.592902,-5.257,0.335,1.002,348.999,-312.561,-444.152,1
6.601524,-5.097,0.279,0.986,368.103,-285.522,-450.683,1
6.608521,-4.881,0.161,0.901,375.427,-257.751,-456.359,1
6.616806,-4.624,0.063,0.839,367.37,-228.088,-460.021,1
6.625107,-4.647,-0.079,0.783,330.505,-199.951,-461.486,1
6.63297,-4.43,-0.243,0.834,280.151,-167.541,-456.665,1
6.64093,-4.176,-0.389,0.791,206.97,-146.057,-450.988,1
6.647766,-3.93,-0.533,0.855,131.042,-122.009,-441.65,1
6.656666,-3.725,-0.601,0.862,61.645,-106.323,-429.931,1
6.663375,-3.456,-0.632,0.94,23.925,-93.444,-416.809,1
6.670357,-3.286,-0.678,0.953,9.277,-85.571,-403.076,1
6.678675,-3.08,-0.704,1.016,20.507,-79.711,-389.77,1
6.687013,-2.82,-0.787,1.053,52.062,-75.012,-375.61,1
6.695734,-2.585,-0.911,1.077,85.876,-67.321,-357.666,1
6.702907,-2.379,-1.014,1.086,100.83,-60.058,-341.674,1
6.711109,-2.229,-1.078,1.113,109.008,-51.208,-325.561,1
6.718196,-1.951,-1.184,1.131,126.892,-41.625,-305.847,1
6.726228,-1.796,-1.202,1.164,141.723,-31.616,-289.428,1
6.734242,-1.684,-1.217,1.162,173.4,-25.085,-273.01,1
6.741339,-1.555,-1.273,1.154,197.143,-13.732,-255.493,1
6.749845,-1.417,-1.342,1.107,196.228,-4.211,-237.792,1
6.758471,-1.265,-1.388,1.094,178.894,10.131,-216.552,1
6.765452,-1.1,-1.405,1.078,159.973,19.714,-198.486,1
6.773587,-0.991,-1.383,1.079,151.306,29.602,-180.908,1
6.780639,-0.845,-1.371,1.046,146.85,36.132,-164.184,1
6.78763,-0.724,-1.363,1.046,143.493,43.884,-146.789,1
6.795813,-0.764,-1.347,0.982,107.055,51.757,-131.286,1
6.803932,-0.532,-1.234,1.013,114.501,56.091,-117.37,1
6.810929,-0.476,-1.186,0.989,140.075,60.974,-103.637,1
6.81927,-0.437,-1.181,0.941,155.09,63.781,-90.209,1
6.825971,-0.403,-1.169,0.904,153.869,69.58,-77.026,1
6.834914,-0.344,-1.106,0.854,142.822,73.73,-64.697,1
6.841378,-0.266,-1.052,0.818,130.737,79.162,-53.161,1
6.850186,-0.22,-1.009,0.785,116.882,82.458,-42.541,1
6.856319,-0.123,-0.952,0.761,106.445,87.768,-32.043,1
6.865017,-0.076,-0.908,0.699,96.13,88.989,-22.583,1
6.872861,-0.009,-0.869,0.691,84.228,92.895,-11.779,1
6.879952,0.065,-0.824,0.65,70.739,93.566,-3.601,1
6.888594,0.13,-0.765,0.659,65.795,94.665,4.516,1
6.897468,0.183,-0.71,0.635,71.655,93.2,11.535,1
6.904898,0.212,-0.662,0.637,87.768,91.003,19.531,1
6.911983,0.235,-0.602,0.621,102.844,87.463,25.146,1
6.918512,0.257,-0.565,0.645,121.215,83.679,30.334,1
6.925134,0.27,-0.534,0.64,143.188,80.322,36.132,1
6.933107,0.269,-0.508,0.642,159.79,75.866,42.297,1
6.940115,0.313,-0.502,0.641,170.41,73.791,48.278,1
6.947127,0.356,-0.499,0.645,171.874,72.204,52.612,1
6.955688,0.37,-0.5,0.653,165.222,72.692,57.617,1
6.962692,0.368,-0.48,0.653,150.756,74.157,62.255,1
6.969499,0.34,-0.458,0.657,133.85,76.11,65.795,1
6.978105,0.318,-0.43,0.666,116.821,78.369,68.847,1
6.984673,0.337,-0.398,0.669,104.248,80.444,71.716,1
6.991681,0.34,-0.365,0.68,97.778,81.848,73.791,1
6.999771,0.356,-0.333,0.681,97.656,83.557,75.256,1
7.00677,0.403,-0.314,0.687,101.44,84.045,77.392,1
7.01515,0.429,-0.301,0.692,105.834,85.205,79.223,1
7.021998,0.43,-0.273,0.694,111.572,85.998,80.932,1
7.030044,0.418,-0.259,0.686,120.544,86.975,82.275,1
7.037384,0.459,-0.254,0.681,128.356,87.829,83.618,1
7.045903,0.499,-0.257,0.693,130.737,90.026,84.96,1
7.051795,0.48,-0.251,0.683,127.502,93.078,85.937,1
7.060546,0.478,-0.253,0.682,117.492,96.862,86.73,1
7.067645,0.508,-0.262,0.669,101.684,101.44,87.158,1
7.074259,0.539,-0.265,0.676,83.557,106.079,87.646,1
7.082116,0.549,-0.258,0.669,68.115,111.083,87.707,1
7.089049,0.578,-0.246,0.669,57.25,115.417,87.585,1
7.097025,0.632,-0.243,0.674,52.673,118.957,87.524,1
7.104807,0.654,-0.238,0.666,49.926,122.558,87.463,1
7.111363,0.613,-0.225,0.664,51.696,126.342,87.341,1
7.120079,0.573,-0.22,0.651,55.664,129.028,86.73,1
7.126722,0.565,-0.218,0.644,61.828,132.568,87.036,1
7.133748,0.562,-0.207,0.626,70.129,134.216,87.524,1
7.141896,0.544,-0.194,0.618,80.078,136.84,88.012,1
7.149603,0.533,-0.204,0.589,87.097,139.343,88.745,1
7.157784,0.494,-0.228,0.568,86.73,143.249,89.66,1
7.164386,0.514,-0.262,0.528,75.256,147.888,90.942,1
7.172486,0.5,-0.302,0.51,51.33,154.907,92.529,1
7.17877,0.498,-0.333,0.466,18.432,162.78,93.994,1
7.186697,0.475,-0.339,0.434,-10.131,169.677,94.421,1
7.195199,0.466,-0.324,0.383,-40.954,178.955,95.397,1
7.201859,0.445,-0.285,0.353,-53.283,184.631,95.581,1
7.209952,0.408,-0.251,0.307,-51.818,187.805,95.581,1
7.216667,0.38,-0.222,0.286,-36.987,189.331,95.458,1
7.225091,0.39,-0.207,0.248,-9.887,190.673,96.496,1
7.233186,0.432,-0.207,0.22,25.451,189.392,98.876,1
7.239893,0.496,-0.198,0.193,53.344,188.598,102.172,1
7.248242,0.52,-0.175,0.173,77.819,186.157,105.895,1
7.256558,0.509,-0.147,0.151,100.524,184.753,110.229,1
7.263331,0.473,-0.11,0.127,119.323,182.556,114.562,1
7.271244,0.435,-0.08,0.109,135.742,181.335,119.628,1
7.277819,0.393,-0.062,0.081,146.728,179.565,124.755,1
7.286539,0.37,-0.046,0.067,151.306,178.894,130.554,1
7.293637,0.373,-0.036,0.041,150.268,178.344,135.742,1
7.3015,0.382,-0.033,0.021,141.235,179.748,140.991,1
7.308003,0.37,-0.033,-0.021,117.858,182.128,145.568,1
7.315901,0.335,-0.018,-0.068,81.298,185.18,149.292,1
7.322214,0.295,0.022,-0.114,45.837,187.805,151.428,1
7.330482,0.244,0.091,-0.152,7.019,190.612,152.526,1
7.336882,0.148,0.208,-0.191,-19.47,193.603,151.977,1
7.344805,0.044,0.332,-0.223,-29.785,195.373,150.451,1
7.351775,-0.074,0.491,-0.276,-26.306,196.044,147.155,1
7.359615,-0.196,0.643,-0.343,-7.812,194.702,143.432,1
7.366358,-0.242,0.774,-0.408,20.629,192.199,140.258,1
7.373347,-0.253,0.875,-0.475,43.64,189.575,137.39,1
7.381483,-0.268,0.941,-0.548,59.509,187.011,134.216,1
7.387819,-0.136,1.104,-1.053,30.273,195.556,130.676,1
7.396506,-0.169,1.26,-1.036,-8.117,179.26,121.459,1
7.403188,-0.089,1.375,-0.945,-8.789,193.176,116.271,1
7.41005,-0.062,1.425,-1.155,-26.977,179.87,107.971,1
7.418775,0.025,1.45,-0.98,-26.245,185.485,100.341,1
7.425293,0.147,1.479,-1.173,-34.301,179.687,91.186,1
7.433188,0.159,1.507,-1.007,-39.611,177.978,81.665,1
7.439574,0.254,1.492,-1.072,-34.912,175.353,73.486,1
7.448135,0.291,1.455,-0.969,-29.235,168.762,65.124,1
7.455123,0.359,1.429,-0.956,-16.052,167.358,57.556,1
7.463799,0.366,1.386,-0.918,-10.986,160.095,50.659,1
7.470828,0.394,1.343,-0.9,-5.981,158.996,45.043,1
7.477807,0.437,1.355,-0.905,-6.164,151.672,38.452,1
7.486043,0.458,1.363,-0.844,4.333,149.475,32.653,1
7.494335,0.444,1.396,-0.833,19.47,141.967,25.939,1
7.500918,0.422,1.423,-0.725,44.067,137.695,19.958,1
7.508025,0.42,1.457,-0.658,70.19,131.408,13.366,1
7.516281,0.423,1.429,-0.604,90.515,129.577,7.568,1
7.523103,0.514,1.382,-0.495,100.097,128.662,2.99,1
7.531147,0.601,1.337,-0.468,92.407,134.094,-0.976,1
7.539809,0.569,1.321,-0.496,63.903,136.718,-6.347,1
7.548047,0.516,1.347,-0.473,38.696,142.578,-11.84,1
7.554751,0.501,1.37,-0.488,20.629,145.141,-18.798,1
7.563415,0.39,1.409,-0.427,22.094,148.498,-25.512,1
7.570596,0.332,1.396,-0.475,23.986,149.841,-34.301,1
7.577625,0.264,1.37,-0.435,30.09,151.123,-42.053,1
7.586218,0.199,1.32,-0.457,48.889,150.817,-48.217,1
7.592769,0.148,1.273,-0.459,67.687,149.108,-54.321,1
7.600692,0.135,1.202,-0.456,92.468,147.888,-58.837,1
7.607819,0.144,1.132,-0.451,121.887,145.935,-61.34,1
7.616078,0.119,1.057,-0.461,147.949,146.545,-62.011,1
7.623058,0.063,0.982,-0.497,159.362,149.414,-62.438,1
7.631681,-0.101,0.912,-0.529,140.014,154.357,-61.95,1
7.638778,-0.126,0.848,-0.558,98.083,160.217,-62.255,1
7.646435,-0.094,0.836,-0.552,54.748,165.649,-63.659,1
7.653717,-0.089,0.826,-0.548,27.343,169.311,-65.246,1
7.66154,-0.094,0.845,-0.569,18.554,171.874,-67.26,1
7.670075,-0.116,0.845,-0.621,25.939,172.058,-69.519,1
7.678301,-0.139,0.831,-0.681,42.541,171.142,-71.777,1
7.685396,-0.152,0.811,-0.726,73.425,167.602,-73.059,1
7.692324,-0.206,0.786,-0.815,108.825,163.635,-73.425,1
7.700119,-0.181,0.725,-0.947,148.01,158.02,-72.326,1
7.7087,-0.123,0.707,-1.02,182.189,153.442,-69.213,1
7.715634,-0.106,0.731,-0.994,203.063,150.695,-65.246,1
7.724379,-0.098,0.753,-0.955,205.871,150.39,-61.401,1
7.730985,-0.071,0.82,-0.91,196.35,150.878,-57.922,1
7.739146,-0.083,0.863,-0.901,187.194,151.55,-54.87,1
7.747594,-0.107,0.962,-0.898,175.17,151.977,-50.964,1
7.75545,-0.061,1.076,-0.912,167.968,152.099,-48.95,1
7.763944,-0.041,1.215,-0.924,155.578,151.977,-48.645,1
7.7707,-0.071,1.318,-0.929,147.888,151.855,-48.889,1
7.779002,-0.06,1.39,-0.986,138.916,151.733,-50.537,1
7.785712,-0.084,1.415,-1.01,126.953,149.841,-52.612,1
7.795393,-0.104,1.352,-0.924,121.459,147.521,-54.687,1
7.802997,-0.087,1.256,-1.175,129.394,144.104,-56.213,1
7.810931,-0.13,1.152,-1.181,142.578,138.61,-56.945,1
7.819277,-0.128,1.1,-1.236,169.555,132.751,-54.992,1
7.825982,-0.143,1.092,-1.196,194.03,126.525,-52.429,1
7.833913,-0.053,1.158,-1.117,218.627,123.657,-50.354,1
7.842111,-0.201,1.153,-1.078,237.304,120.544,-46.508,1
7.849905,-0.264,1.139,-0.997,230.102,121.154,-42.785,1
7.858045,-0.313,1.12,-0.96,201.599,123.168,-40.039,1
7.865233,-0.344,1.111,-0.933,162.841,125.732,-38.391,1
7.873376,-0.349,1.114,-0.936,124.633,127.929,-37.597,1
7.880006,-0.339,1.115,-0.949,92.59,129.028,-37.597,1
7.88907,-0.352,1.119,-0.961,71.044,128.051,-38.208,1
7.896096,-0.289,1.117,-0.975,59.631,126.037,-38.635,1
7.902671,-0.245,1.107,-1.0,57.983,122.131,-39.55,1
7.911035,-0.221,1.083,-1.035,61.706,117.614,-40.039,1
7.918092,-0.203,1.081,-1.095,66.528,112.121,-40.1,1
7.926397,-0.187,1.075,-1.152,73.059,105.834,-40.466,1
7.93352,-0.191,1.065,-1.19,77.392,99.182,-40.527,1
7.941838,-0.188,1.043,-1.209,80.688,93.078,-40.222,1
7.948778,-0.173,1.017,-1.216,81.115,86.853,-40.161,1
7.957369,-0.145,0.983,-1.199,76.66,81.481,-39.855,1
7.964563,-0.12,0.964,-1.153,66.589,77.209,-39.367,1
7.972844,-0.097,0.958,-1.101,51.147,72.875,-38.818,1
7.981632,-0.07,0.94,-1.053,35.583,69.58,-38.085,1
7.990007,-0.062,0.932,-0.988,17.395,66.345,-37.414,1
7.996948,-0.051,0.924,-0.919,4.455,64.208,-37.109,1
8.003506,-0.051,0.917,-0.857,-5.92,61.95,-36.315,1
8.012343,-0.056,0.914,-0.789,-14.16,59.814,-35.461,1
8.01931,-0.034,0.913,-0.738,-18.92,58.044,-34.79,1
8.027879,-0.031,0.89,-0.705,-22.338,54.87,-33.813,1
8.036525,-0.037,0.883,-0.651,-22.033,52.795,-33.02,1
8.043088,-0.041,0.887,-0.622,-16.845,50.048,-32.165,1
8.051889,-0.011,0.88,-0.61,-12.512,47.119,-32.165,1
8.058631,-0.012,0.893,-0.591,-8.239,44.677,-32.226,1
8.066333,-0.035,0.913,-0.588,-6.53,42.907,-32.348,1
8.074343,0.008,0.918,-0.608,-5.798,41.564,-31.982,1
8.082993,0.062,0.948,-0.627,-7.995,39.672,-32.409,1
8.08954,0.116,1.004,-0.648,-10.437,38.513,-32.897,1
8.0983,0.151,1.057,-0.674,-13.0,36.865,-34.362,1
8.106568,0.172,1.104,-0.694,-15.136,35.4,-35.522,1
8.113285,0.209,1.147,-0.706,-16.113,33.935,-36.743,1
8.121112,0.274,1.212,-0.727,-12.634,31.86,-38.024,1
8.129454,0.322,1.26,-0.752,-1.953,29.968,-39.123,1
8.138153,0.368,1.282,-0.782,14.099,27.404,-39.916,1
8.144991,0.43,1.278,-0.831,24.169,23.376,-39.916,1
8.153119,0.484,1.303,-0.846,27.648,20.202,-39.672,1
8.159733,0.515,1.362,-0.848,25.512,18.005,-40.405,1
8.168821,0.551,1.424,-0.866,14.892,16.479,-42.846,1
8.17582,0.596,1.491,-0.88,-0.061,15.502,-45.715,1
8.184552,0.649,1.578,-0.894,-18.127,15.869,-50.231,1
8.191435,0.689,1.653,-0.902,-37.292,16.418,-55.908,1
8.200227,0.733,1.759,-0.919,-56.396,17.089,-61.95,1
8.206897,0.733,1.846,-0.927,-73.242,18.066,-69.152,1
8.215587,0.736,1.937,-0.979,-81.176,16.54,-75.744,1
8.222465,0.747,2.046,-1.002,-82.763,14.221,-81.298,1
8.231248,0.781,2.152,-1.045,-78.308,11.901,-86.914,1
8.238206,0.802,2.336,-1.119,-67.81,8.361,-93.994,1
8.246365,0.753,2.541,-1.164,-51.635,1.342,-104.553,1
8.254969,0.654,2.716,-1.135,-42.724,-3.906,-115.722,1
8.26317,0.576,2.762,-1.097,-49.804,-8.239,-127.563,1
8.270287,0.533,2.694,-1.031,-72.448,-10.925,-138.793,1
8.279019,0.47,2.572,-0.944,-101.013,-12.512,-149.475,1
8.285727,0.395,2.444,-0.859,-127.014,-15.319,-160.705,1
8.293625,0.352,2.292,-0.761,-133.178,-19.165,-168.701,1
8.301487,0.293,2.112,-0.654,-124.145,-24.414,-175.903,1
8.310521,0.235,1.973,-0.571,-102.111,-29.602,-181.701,1
8.317131,0.2,1.856,-0.486,-67.687,-36.865,-187.561,1
8.325329,0.173,1.731,-0.367,-33.63,-42.175,-192.077,1
8.333488,0.187,1.596,-0.233,2.136,-46.752,-195.8,1
8.34183,0.177,1.412,-0.13,32.653,-49.499,-198.791,1
8.349484,0.259,1.097,-0.098,49.682,-49.011,-200.317,1
8.357177,0.275,1.052,-0.024,47.546,-47.851,-200.805,1
8.365732,0.311,1.017,0.045,39.245,-44.372,-200.683,1
8.373473,0.351,0.939,-0.041,17.517,-38.635,-200.622,1
8.381298,0.336,0.929,-0.113,-11.23,-36.254,-200.317,1
8.389188,0.3,0.958,-0.136,-30.7,-34.606,-198.852,1
8.397463,0.265,1.045,-0.13,-29.296,-35.461,-199.218,1
8.40581,0.239,1.123,-0.136,-16.601,-37.292,-199.34,1
8.414015,0.193,1.115,-0.15,-1.77,-40.222,-200.012,1
8.422017,0.176,1.119,-0.148,9.643,-41.503,-201.11,1
8.428535,0.15,1.024,-0.156,13.977,-42.541,-201.293,1
8.436886,0.164,1.007,-0.155,11.047,-42.663,-201.171,1
8.445577,0.171,0.943,-0.162,-1.403,-43.884,-200.439,1
8.452603,0.191,0.867,-0.148,-13.061,-43.518,-198.791,1
8.459487,0.203,0.798,-0.134,-20.812,-45.532,-196.899,1
8.468281,0.2,0.7,-0.134,-25.817,-46.203,-194.335,1
8.475374,0.165,0.639,-0.105,-38.879,-47.729,-190.002,1
8.48366,0.165,0.524,-0.125,-54.199,-47.79,-185.241,1
8.49209,0.071,0.486,-0.091,-68.664,-48.706,-180.664,1
8.500522,0.045,0.467,-0.098,-78.796,-49.438,-175.476,1
8.509084,0.026,0.441,-0.067,-84.472,-50.048,-170.227,1
8.518342,0.046,0.393,-0.069,-83.618,-50.537,-164.733,1
8.527768,0.03,0.379,-0.042,-67.687,-50.964,-159.79,1
8.53463,0.015,0.391,-0.059,-43.029,-52.368,-156.372,1
8.542562,-0.072,0.406,-0.054,-3.845,-52.734,-153.198,1
8.550305,-0.055,0.504,-0.086,38.879,-50.292,-152.587,1
8.559198,-0.121,0.441,-0.136,84.228,-54.199,-152.038,1
8.56695,-0.073,0.368,-0.225,124.389,-49.438,-149.597,1
8.576364,-0.124,0.326,-0.262,133.361,-51.391,-149.108,1
8.584442,-0.098,0.279,-0.301,129.638,-44.311,-146.118,1
8.592655,-0.105,0.249,-0.28,112.976,-42.48,-143.859,1
8.601173,-0.03,0.21,-0.298,92.102,-36.315,-140.686,1
8.60852,-0.056,0.222,-0.224,75.622,-31.311,-138.366,1
8.61905,-0.069,0.226,-0.252,69.641,-25.085,-138.061,1
8.625896,-0.126,0.179,-0.211,54.992,-18.615,-140.136,1
8.634616,-0.129,0.108,-0.229,24.841,-8.483,-142.211,1
8.642683,-0.046,0.045,-0.187,-6.103,-1.586,-143.554,1
8.651385,-0.032,0.029,-0.169,-35.888,5.004,-144.531,1
8.65859,-0.058,0.015,-0.132,-49.682,9.399,-144.775,1
8.667517,-0.101,0.026,-0.097,-49.682,12.695,-144.47,1
8.676201,-0.141,0.028,-0.051,-39.184,15.624,-145.202,1
8.685503,-0.228,0.027,-0.023,-22.949,17.333,-146.484,1
8.692568,-0.33,0.01,0.009,-8.361,19.592,-147.888,1
8.702405,-0.439,-0.043,0.033,-0.671,23.193,-147.949,1
8.709969,-0.4,-0.069,0.041,0.549,27.587,-146.606,1
8.717907,-0.393,-0.106,0.084,1.525,32.165,-145.629,1
8.72744,-0.426,-0.149,0.098,3.112,37.292,-143.981,1
8.735319,-0.448,-0.181,0.128,2.197,43.518,-140.747,1
8.743494,-0.368,-0.219,0.139,5.676,47.851,-138.488,1
8.750616,-0.329,-0.281,0.173,13.854,53.1,-135.864,1
8.758466,-0.316,-0.355,0.196,28.381,59.814,-130.554,1
8.767674,-0.309,-0.415,0.241,46.508,66.284,-124.023,1
8.775267,-0.268,-0.486,0.265,68.969,73.852,-117.248,1
8.784354,-0.264,-0.596,0.267,88.745,84.411,-108.093,1
8.791997,-0.318,-0.752,0.228,89.416,96.374,-99.853,1
8.80083,-0.376,-0.888,0.2,58.898,112.548,-89.721,1
8.80767,-0.481,-1.025,0.143,-0.854,130.92,-80.261,1
8.81678,-0.588,-1.125,0.125,-64.941,148.132,-72.875,1
8.825863,-0.636,-1.211,0.094,-133.361,166.015,-64.453,1
8.833641,-0.684,-1.219,0.125,-169.067,181.091,-57.189,1
8.841432,-0.678,-1.222,0.131,-170.166,189.697,-50.415,1
8.84941,-0.773,-1.246,0.132,-149.475,199.584,-42.968,1
8.857631,-0.913,-1.292,0.099,-129.15,206.176,-34.851,1
8.865996,-1.013,-1.341,0.06,-109.313,215.637,-26.245,1
8.873789,-1.117,-1.363,-0.005,-94.543,224.67,-16.052,1
8.882098,-1.19,-1.404,-0.064,-77.88,233.459,-5.065,1
8.891658,-1.274,-1.475,-0.083,-57.617,241.699,8.544,1
8.898733,-1.396,-1.541,-0.142,-47.851,251.403,22.644,1
8.907229,-1.469,-1.583,-0.185,-49.621,259.948,39.855,1
8.915617,-1.623,-1.581,-0.237,-56.335,269.287,54.87,1
8.924015,-1.86,-1.548,-0.289,-70.739,276.245,71.777,1
8.932358,-2.043,-1.479,-0.323,-78.125,283.935,85.998,1
8.939073,-2.285,-1.42,-0.349,-81.909,287.902,102.6,1
8.947352,-2.417,-1.396,-0.381,-73.547,292.48,117.736,1
8.955227,-2.667,-1.412,-0.411,-50.598,292.419,139.404,1
8.962667,-2.671,-1.461,-0.451,-10.437,292.968,160.461,1
8.970526,-2.64,-1.592,-0.497,32.47,292.785,184.326,1
8.979614,-2.747,-1.748,-0.517,51.94,294.494,211.364,1
8.986156,-2.964,-1.818,-0.517,44.921,296.752,241.455,1
8.994806,-3.182,-1.778,-0.487,54.748,298.217,274.597,1
9.003358,-3.403,-1.765,-0.499,107.727,292.846,315.429,1
9.010225,-3.617,-1.821,-0.521,179.687,285.278,355.163,1
9.018648,-3.894,-1.848,-0.587,256.042,270.935,399.169,1
9.026052,-4.293,-1.834,-0.652,327.148,250.427,446.228,1
9.035052,-4.894,-1.779,-0.717,397.094,219.909,503.845,1
9.043899,-5.451,-1.675,-0.8,448.486,181.762,561.523,1
9.052638,-6.042,-1.533,-0.817,478.759,144.714,610.656,1
9.061575,-6.621,-1.352,-0.847,510.009,102.6,658.203,1
9.069167,-7.467,-1.13,-0.829,556.213,37.536,717.651,1
9.07686,-8.247,-0.922,-0.799,597.351,-27.404,764.831,1
9.087856,-9.014,-0.747,-0.75,633.911,-88.684,800.048,1
9.096348,-10.096,-0.53,-0.732,684.631,-183.593,835.388,1
9.102476,-11.058,-0.402,-0.668,710.998,-260.559,851.745,1
9.111936,-12.119,-0.32,-0.594,710.632,-338.623,858.642,1
9.119686,-13.494,-0.094,-0.492,700.866,-426.635,857.055,1
9.128517,-14.925,0.135,-0.346,698.852,-514.526,843.872,1
9.136338,-15.785,0.193,-0.155,686.523,-583.801,826.049,1
9.14412,-15.997,0.357,0.09,681.091,-657.043,798.828,1
9.152364,-15.999,0.533,0.295,684.509,-716.674,767.089,1
9.159232,-15.999,0.758,0.516,689.758,-773.803,726.501,1
9.167946,-15.999,0.974,0.75,690.673,-830.017,680.297,1
9.174747,-15.999,1.14,1.019,691.101,-881.652,628.479,1
9.184059,-15.999,1.372,1.273,697.692,-923.95,567.504,1
9.192308,-15.999,1.585,1.517,696.35,-966.308,491.943,1
9.199716,-15.999,1.723,1.848,710.754,-983.886,408.203,1
9.206883,-15.999,1.765,2.017,738.403,-998.229,325.805,1
9.215567,-15.999,1.717,2.183,774.414,-995.788,240.844,1
9.223508,-15.999,1.67,2.047,796.691,-992.919,155.456,1
9.231521,-15.999,1.694,2.012,820.861,-977.905,72.448,1
9.23972,-15.181,1.758,1.896,868.286,-955.2,-30.395,1
9.248696,-13.575,1.601,1.843,927.551,-921.813,-139.587,1
9.257883,-12.586,1.286,1.768,945.739,-869.567,-243.286,1
9.264885,-11.879,1.079,1.681,940.856,-812.438,-324.035,1
9.27299,-11.082,0.805,1.503,924.194,-745.727,-397.277,1
9.280072,-10.35,0.507,1.28,875.915,-673.767,-461.853,1
9.287766,-9.754,0.227,1.109,744.201,-578.979,-517.211,1
9.297175,-9.053,0.01,1.052,578.002,-503.845,-546.752,1
9.306223,-8.437,-0.125,0.902,368.164,-425.72,-559.57,1
9.314479,-7.894,-0.022,0.982,226.562,-377.38,-558.044,1
9.321757,-7.588,0.078,0.998,138.854,-336.608,-550.598,1
9.330108,-7.39,0.149,1.078,114.135,-307.739,-540.344,1
9.339303,-7.195,0.202,1.074,127.441,-288.574,-531.616,1
9.348266,-7.001,0.198,1.138,163.452,-268.31,-523.986,1
9.355363,-6.609,0.09,1.144,208.862,-242.248,-515.258,1
9.364022,-6.242,-0.036,1.13,239.807,-211.486,-506.652,1
9.370605,-5.76,-0.215,1.104,241.516,-184.936,-498.168,1
9.378808,-5.28,-0.416,1.078,217.285,-155.578,-488.281,1
9.387435,-4.815,-0.63,1.067,154.479,-124.511,-473.449,1
9.396059,-4.422,-0.75,1.083,97.778,-100.769,-458.068,1
9.403448,-4.077,-0.809,1.139,57.861,-80.261,-438.049,1
9.411413,-3.646,-0.845,1.094,58.471,-65.673,-425.537,1
9.420817,-3.34,-0.929,1.201,62.438,-53.649,-411.132,1
9.427039,-3.029,-1.062,1.144,56.64,-35.278,-393.127,1
9.436246,-2.814,-1.153,1.206,42.724,-22.827,-376.77,1
9.445019,-2.581,-1.216,1.18,32.409,-8.178,-356.872,1
9.451863,-2.423,-1.203,1.228,33.02,1.77,-339.355,1
9.460106,-2.222,-1.182,1.151,44.616,12.817,-318.542,1
9.468609,-2.045,-1.121,1.188,68.481,19.531,-301.513,1
9.476168,-1.845,-1.074,1.131,92.59,27.954,-284.973,1
9.484694,-1.724,-1.073,1.115,110.046,37.353,-265.563,1
9.493087,-1.605,-1.051,1.064,112.182,46.936,-249.572,1
9.500007,-1.567,-0.993,1.061,110.168,55.48,-233.947,1
9.508875,-1.481,-0.946,1.044,107.421,66.162,-216.918,1
9.518001,-1.388,-0.871,1.038,105.651,75.927,-200.622,1
9.525667,-1.263,-0.821,1.004,106.933,83.923,-186.828,1
9.533565,-1.135,-0.77,0.968,106.262,92.59,-171.203,1
9.54244,-0.973,-0.721,0.923,104.919,98.876,-158.874,1
9.552062,-0.844,-0.672,0.878,104.675,105.834,-144.409,1
9.558863,-0.66,-0.602,0.812,106.018,109.985,-132.751,1
9.568145,-0.657,-0.542,0.827,106.689,114.807,-120.056,1
9.575637,-0.572,-0.487,0.766,107.055,119.323,-108.093,1
9.583041,-0.507,-0.454,0.767,112.426,121.765,-98.876,1
9.591799,-0.471,-0.422,0.722,117.98,125.427,-89.294,1
9.600413,-0.394,-0.408,0.7,119.14,127.38,-81.359,1
9.608915,-0.314,-0.402,0.651,118.225,131.53,-71.777,1
9.6179,-0.259,-0.387,0.634,115.722,134.46,-63.171,1
9.625366,-0.209,-0.37,0.583,112.243,137.451,-54.87,1
9.634667,-0.178,-0.346,0.571,109.802,140.258,-47.668,1
9.643954,-0.156,-0.328,0.539,109.069,142.639,-40.954,1
9.651341,-0.124,-0.324,0.53,109.008,144.958,-34.667,1
9.658921,-0.109,-0.325,0.508,107.177,147.46,-29.724,1
9.66958,-0.1,-0.336,0.487,101.745,150.085,-24.902,1
9.677514,-0.063,-0.35,0.463,86.364,153.076,-18.066,1
