timestamp_s,ax,ay,az,gx,gy,gz,label
6.37697,-1.046,-0.025,0.138,54.26,11.657,23.01,3
6.384429,-1.049,-0.03,0.147,57.983,11.779,23.681,3
6.393178,-1.054,-0.03,0.149,61.035,11.779,24.291,3
6.400845,-1.055,-0.037,0.154,62.805,11.962,24.902,3
6.407956,-1.043,-0.041,0.156,62.622,12.451,25.512,3
6.417122,-1.041,-0.041,0.155,61.035,13.061,26.062,3
6.42355,-1.047,-0.044,0.162,58.349,13.732,26.489,3
6.431231,-1.049,-0.044,0.156,54.992,14.709,27.099,3
6.439227,-1.048,-0.041,0.161,51.269,15.624,27.465,3
6.447882,-1.046,-0.043,0.161,48.278,16.418,27.832,3
6.456513,-1.034,-0.038,0.167,46.142,17.028,27.893,3
6.463663,-1.04,-0.033,0.171,46.081,17.944,28.137,3
6.470267,-1.041,-0.034,0.176,47.485,18.615,28.259,3
6.477798,-1.032,-0.034,0.192,50.537,19.042,28.564,3
6.4864,-1.029,-0.035,0.206,54.321,19.958,28.747,3
6.493752,-1.021,-0.043,0.215,57.983,20.08,28.564,3
6.5013,-1.011,-0.047,0.235,61.889,20.812,28.808,3
6.508788,-1.0,-0.048,0.242,66.833,21.179,28.686,3
6.517612,-1.001,-0.047,0.256,72.57,21.789,28.564,3
6.52457,-1.0,-0.049,0.258,78.613,22.521,28.93,3
6.531749,-0.992,-0.051,0.266,82.702,23.498,28.869,3
6.539954,-0.983,-0.054,0.259,84.716,25.024,28.93,3
6.546902,-0.978,-0.055,0.259,82.824,26.855,29.113,3
6.555433,-0.972,-0.06,0.254,77.575,29.113,28.991,3
6.561872,-0.965,-0.061,0.251,68.664,31.738,29.296,3
6.569211,-0.953,-0.06,0.249,58.898,34.362,28.747,3
6.577927,-0.945,-0.053,0.243,26.733,28.625,26.0,3
6.586554,-1.3,-0.055,4.083,-343.2,83.801,4.394,3
6.593432,-0.653,0.301,-1.2,-276.184,11.413,-4.577,3
6.600997,-0.828,0.141,-0.522,-191.589,61.096,1.892,3
6.608669,-0.63,0.052,-0.237,-185.974,36.193,-2.685,3
6.617917,-1.153,-0.389,-0.694,-126.403,12.573,-4.638,3
6.624977,-0.642,0.157,-0.109,-132.019,53.955,0.183,3
6.633931,-0.98,0.0,-0.282,-42.175,-7.08,-9.765,3
6.64089,-0.911,-0.134,-0.414,-48.706,36.071,-4.211,3
6.648344,-0.822,0.094,-0.12,21.972,-10.498,-10.375,3
6.657464,-1.008,-0.206,-0.315,28.015,10.314,-7.324,3
6.664434,-0.664,0.074,-0.044,69.091,-11.291,-10.07,3
6.671987,-1.056,-0.171,-0.225,86.181,-8.544,-8.911,3
6.680077,-0.726,0.0,-0.024,95.642,-5.615,-8.422,3
6.687747,-0.988,-0.153,-0.141,129.76,-23.559,-10.437,3
6.695512,-0.833,-0.064,0.029,120.3,-7.629,-7.873,3
6.704281,-0.871,-0.034,0.092,125.244,-23.864,-10.62,3
6.713059,-0.906,-0.055,0.161,131.347,-8.728,-9.277,3
6.720484,-0.884,-0.092,0.011,99.853,-20.202,-11.108,3
6.728163,-0.945,-0.104,0.095,65.002,-4.882,-10.498,3
6.735463,-0.931,-0.11,-0.001,11.596,-11.962,-12.207,3
6.743658,-0.981,-0.086,0.097,-26.611,0.976,-11.779,3
6.752527,-0.969,-0.05,-0.001,-76.416,-4.211,-13.366,3
6.759629,-1.014,-0.018,0.077,-95.764,5.187,-13.122,3
6.768865,-1.008,0.019,0.028,-113.708,-2.075,-14.892,3
6.775996,-1.02,0.035,0.088,-109.374,3.173,-15.197,3
6.785242,-0.995,0.049,0.038,-102.661,-4.882,-16.906,3
6.792631,-1.023,0.061,0.116,-80.444,-2.441,-17.333,3
6.800076,-1.001,0.062,0.06,-58.41,-11.108,-18.737,3
6.809247,-1.024,0.054,0.113,-33.447,-9.948,-18.676,3
6.81668,-1.009,0.04,0.07,-17.639,-16.54,-19.409,3
6.824143,-1.028,0.025,0.102,0.061,-15.869,-19.409,3
6.831327,-1.011,0.014,0.058,5.31,-20.812,-20.141,3
6.839224,-1.025,0.003,0.096,10.986,-19.531,-20.019,3
6.846622,-1.011,-0.006,0.05,10.803,-22.216,-20.629,3
6.855747,-1.043,-0.013,0.092,10.864,-22.094,-20.385,3
6.862979,-1.022,-0.028,0.055,7.507,-23.742,-20.507,3
6.870104,-1.032,-0.032,0.089,5.004,-23.437,-20.324,3
6.878828,-1.011,-0.043,0.057,0.427,-24.23,-20.507,3
6.88602,-1.028,-0.048,0.09,-2.807,-23.498,-20.446,3
6.893736,-1.015,-0.059,0.069,-6.835,-24.108,-20.507,3
6.90207,-1.033,-0.054,0.099,-10.681,-23.559,-20.263,3
6.909766,-1.02,-0.06,0.081,-13.854,-24.291,-20.202,3
6.918381,-1.024,-0.061,0.103,-16.174,-23.925,-19.897,3
6.925906,-1.015,-0.066,0.092,-17.639,-23.742,-19.409,3
6.934427,-1.014,-0.068,0.115,-18.432,-23.803,-18.737,3
6.94389,-1.001,-0.069,0.104,-19.531,-23.986,-17.944,3
6.950349,-1.005,-0.07,0.118,-19.348,-23.742,-17.395,3
6.957955,-1.004,-0.074,0.104,-19.042,-23.864,-16.54,3
6.967197,-1.013,-0.067,0.116,-17.883,-23.986,-15.93,3
6.97435,-1.008,-0.062,0.105,-16.479,-23.986,-14.892,3
6.983662,-1.001,-0.057,0.111,-14.709,-23.559,-14.282,3
6.991015,-0.998,-0.051,0.099,-13.732,-23.254,-13.61,3
6.99815,-1.0,-0.039,0.096,-12.756,-22.766,-12.634,3
7.00713,-0.999,-0.035,0.087,-12.634,-22.338,-12.39,3
7.013936,-1.026,-0.032,0.096,-14.038,-21.606,-12.023,3
7.022096,-1.028,-0.032,0.096,-16.174,-21.545,-12.023,3
7.030139,-1.018,-0.032,0.098,-19.226,-21.24,-11.962,3
7.037743,-1.015,-0.026,0.098,-21.118,-20.263,-11.657,3
7.046945,-1.008,-0.022,0.096,-21.789,-20.324,-11.413,3
7.054462,-1.008,-0.017,0.102,-21.545,-19.714,-10.925,3
7.061873,-1.01,-0.014,0.101,-20.507,-19.348,-10.742,3
7.070384,-1.01,-0.01,0.103,-19.042,-18.737,-10.314,3
7.079128,-1.015,-0.005,0.101,-17.517,-18.432,-10.253,3
7.086558,-1.018,0.0,0.104,-16.479,-17.944,-9.643,3
7.094329,-1.019,-0.002,0.103,-15.624,-17.456,-9.277,3
7.102714,-1.016,-0.001,0.106,-15.258,-16.662,-8.85,3
7.111985,-1.021,-0.006,0.112,-15.93,-16.113,-8.605,3
7.119265,-1.018,-0.005,0.114,-16.479,-14.831,-8.3,3
7.126636,-1.016,0.0,0.111,-17.15,-14.465,-8.3,3
7.135893,-1.013,0.004,0.115,-16.235,-13.488,-8.178,3
7.143614,-1.014,0.005,0.113,-14.953,-13.061,-7.751,3
7.151378,-1.012,0.009,0.116,-13.183,-12.145,-7.629,3
7.158769,-1.013,0.013,0.116,-11.596,-11.535,-7.385,3
7.166071,-1.015,0.014,0.12,-10.07,-10.864,-7.385,3
7.173968,-1.013,0.011,0.12,-8.911,-10.192,-7.385,3
7.181095,-1.011,0.013,0.126,-7.568,-9.643,-7.263,3
7.189782,-1.004,0.014,0.126,-6.652,-8.605,-7.08,3
7.198865,-1.004,0.01,0.126,-5.31,-7.507,-6.591,3
7.206174,-1.003,0.01,0.123,-4.455,-6.713,-6.53,3
7.213923,-1.006,0.011,0.122,-3.784,-5.432,-6.042,3
7.220854,-1.005,0.011,0.119,-4.272,-4.455,-5.554,3
7.229501,-1.01,0.009,0.119,-4.882,-3.295,-5.065,3
7.236691,-1.009,0.012,0.11,-6.347,-2.075,-4.699,3
7.244522,-1.006,0.009,0.112,-8.605,-1.037,-4.333,3
7.252934,-1.003,0.012,0.105,-10.62,0.122,-4.15,3
7.26036,-1.003,0.015,0.104,-12.573,1.098,-4.089,3
7.269477,-0.999,0.022,0.102,-14.465,2.014,-4.089,3
7.276805,-1.001,0.023,0.101,-15.563,2.99,-4.028,3
7.2841,-1.003,0.029,0.097,-16.479,3.906,-3.723,3
7.293299,-1.006,0.035,0.092,-17.15,4.699,-3.784,3
7.300706,-1.007,0.044,0.092,-17.333,5.249,-3.601,3
7.308221,-1.003,0.047,0.088,-17.517,5.981,-3.601,3
7.315243,-1.004,0.05,0.083,-17.272,6.713,-3.967,3
7.322843,-1.002,0.054,0.083,-16.479,6.958,-4.211,3
7.330548,-0.998,0.061,0.081,-15.502,7.202,-4.394,3
7.339058,-0.997,0.065,0.077,-14.221,7.446,-4.699,3
7.346728,-0.994,0.065,0.073,-12.817,7.69,-5.126,3
7.35341,-0.989,0.07,0.074,-10.62,7.812,-5.187,3
7.361982,-0.99,0.075,0.07,-8.3,7.812,-5.187,3
7.369453,-0.99,0.075,0.065,-5.493,7.995,-5.859,3
7.378118,-0.998,0.082,0.065,-3.173,7.812,-6.225,3
7.386497,-1.003,0.085,0.062,-0.976,7.812,-6.469,3
7.394264,-1.013,0.082,0.06,1.159,7.995,-6.835,3
7.400884,-1.02,0.084,0.06,2.868,7.629,-7.08,3
7.408439,-1.038,0.087,0.059,4.76,7.812,-7.324,3
7.416509,-1.047,0.088,0.058,6.408,7.812,-7.446,3
7.424812,-1.056,0.087,0.051,7.568,7.934,-7.507,3
7.431485,-1.06,0.086,0.055,8.361,7.995,-7.629,3
7.438822,-1.055,0.08,0.051,8.972,7.873,-7.629,3
7.447618,-1.054,0.08,0.05,9.094,7.812,-7.934,3
7.455355,-1.051,0.078,0.053,9.521,7.812,-8.056,3
7.4621,-1.041,0.078,0.05,9.948,7.812,-7.751,3
7.46967,-1.034,0.072,0.047,10.131,7.568,-7.995,3
7.477076,-1.025,0.064,0.048,10.253,7.629,-7.751,3
7.48472,-1.021,0.063,0.048,9.643,7.202,-7.629,3
7.493921,-1.01,0.057,0.043,9.094,7.568,-7.385,3
7.501189,-1.003,0.056,0.044,7.751,7.385,-7.08,3
7.508269,-0.996,0.053,0.044,5.187,7.629,-6.469,3
7.515972,-0.996,0.046,0.042,2.807,7.873,-6.408,3
7.523257,-0.987,0.042,0.04,0.244,7.934,-5.981,3
7.530985,-0.98,0.037,0.042,-1.831,7.934,-5.859,3
7.539615,-0.973,0.04,0.042,-3.906,7.934,-5.676,3
7.547189,-0.967,0.034,0.038,-5.676,7.995,-5.676,3
7.556209,-0.958,0.034,0.044,-6.774,7.995,-5.798,3
7.563433,-0.961,0.035,0.043,-6.896,7.629,-5.432,3
7.571112,-0.965,0.038,0.047,-6.774,7.629,-5.371,3
7.579236,-0.963,0.037,0.043,-5.981,7.263,-5.126,3
7.585893,-0.959,0.036,0.041,-4.76,6.896,-5.249,3
7.594368,-0.956,0.034,0.045,-3.417,6.713,-5.065,3
7.601493,-0.958,0.036,0.042,-2.075,6.286,-4.943,3
7.609883,-0.969,0.039,0.039,-0.671,5.676,-4.882,3
7.616939,-0.978,0.035,0.039,0.244,5.554,-4.272,3
7.6247,-0.979,0.034,0.04,1.22,5.493,-3.967,3
7.632309,-0.981,0.032,0.041,2.136,5.004,-3.54,3
7.639822,-0.979,0.029,0.041,2.014,4.577,-3.295,3
7.647111,-0.969,0.033,0.038,1.647,4.638,-3.173,3
7.654772,-0.969,0.027,0.038,1.159,4.333,-3.173,3
7.663431,-0.972,0.033,0.04,1.098,3.906,-3.173,3
7.670594,-0.977,0.038,0.04,1.342,3.662,-2.929,3
7.67939,-0.982,0.043,0.037,1.892,3.479,-2.746,3
7.686773,-0.987,0.043,0.036,2.502,3.051,-2.258,3
7.693338,-0.995,0.045,0.04,2.258,2.99,-1.892,3
7.700927,-0.999,0.043,0.036,1.464,2.746,-1.525,3
7.710266,-1.001,0.046,0.035,0.122,2.685,-1.159,3
7.717498,-1.006,0.045,0.036,-1.403,2.685,-0.61,3
7.725333,-1.003,0.045,0.036,-3.051,2.258,-0.427,3
7.732212,-1.003,0.043,0.035,-4.455,2.197,0.061,3
7.741068,-0.999,0.046,0.034,-5.493,1.647,0.183,3
7.748286,-1.0,0.045,0.04,-5.065,1.281,0.366,3
7.755528,-1.007,0.056,0.045,-3.662,0.61,0.427,3
7.763166,-1.015,0.061,0.041,-1.22,-0.122,0.61,3
7.770927,-1.014,0.06,0.042,1.159,-0.61,0.671,3
7.778689,-1.009,0.061,0.041,4.089,-1.22,0.854,3
7.785844,-1.009,0.059,0.041,5.859,-1.281,1.098,3
7.793065,-1.003,0.055,0.04,7.263,-1.831,1.159,3
7.802182,-1.005,0.051,0.041,7.141,-2.38,1.464,3
7.810196,-1.002,0.048,0.037,5.798,-2.502,1.647,3
7.816009,-1.003,0.047,0.037,3.967,-2.563,1.953,3
7.824759,-1.004,0.052,0.04,1.647,-2.563,2.258,3
7.833718,-1.012,0.051,0.033,-0.793,-2.502,2.624,3
7.839442,-1.019,0.054,0.038,-2.929,-2.38,2.868,3
7.84787,-1.02,0.05,0.03,-4.76,-2.258,3.051,3
7.854788,-1.02,0.052,0.031,-6.408,-2.38,3.54,3
7.862441,-1.029,0.052,0.035,-7.446,-2.563,3.723,3
7.870827,-1.025,0.051,0.037,-7.751,-2.624,3.784,3
7.87807,-1.024,0.053,0.033,-7.995,-2.99,4.028,3
7.885651,-1.019,0.049,0.039,-7.263,-2.929,4.211,3
7.893273,-1.012,0.049,0.036,-6.164,-3.234,4.272,3
7.90062,-1.009,0.045,0.042,-4.699,-3.723,4.272,3
7.909425,-1.0,0.049,0.041,-2.868,-4.211,4.333,3
7.916442,-0.997,0.05,0.041,-1.159,-4.577,4.333,3
7.924234,-0.989,0.053,0.041,0.854,-4.882,4.516,3
7.93182,-0.989,0.049,0.04,2.38,-5.126,4.76,3
7.939624,-0.985,0.048,0.038,3.417,-5.371,4.76,3
7.948031,-0.982,0.046,0.04,3.417,-5.126,5.126,3
7.955825,-0.982,0.043,0.039,3.173,-5.31,5.371,3
7.96319,-0.972,0.045,0.041,2.258,-5.31,5.432,3
7.970415,-0.962,0.042,0.033,1.342,-5.126,5.249,3
7.979203,-0.954,0.045,0.034,0.244,-5.126,5.31,3
7.986158,-0.953,0.049,0.039,-0.061,-5.371,5.004,3
7.993857,-0.965,0.052,0.033,0.122,-5.187,4.943,3
8.001114,-0.973,0.055,0.039,0.61,-5.126,5.004,3
8.010013,-0.973,0.057,0.036,-0.061,-4.943,5.126,3
8.017184,-0.971,0.055,0.041,-1.037,-4.882,5.004,3
8.024751,-0.974,0.055,0.036,-2.99,-4.333,5.187,3
8.031843,-0.966,0.054,0.039,-4.882,-4.394,5.187,3
8.039495,-0.957,0.056,0.036,-6.347,-4.333,4.882,3
8.047125,-0.957,0.057,0.038,-7.324,-4.577,4.577,3
8.054813,-0.964,0.065,0.04,-7.019,-4.211,4.15,3
8.063564,-0.967,0.074,0.039,-6.042,-4.455,3.479,3
8.071215,-0.975,0.077,0.035,-4.516,-4.577,3.417,3
8.078865,-0.98,0.082,0.042,-3.051,-4.76,2.99,3
8.086036,-0.99,0.086,0.039,-1.77,-4.882,2.807,3
8.093669,-0.996,0.087,0.037,-1.403,-4.882,2.563,3
8.102985,-1.005,0.081,0.042,-1.953,-4.76,2.807,3
8.110686,-1.001,0.082,0.04,-3.601,-4.516,2.563,3
8.116479,-1.007,0.081,0.036,-6.286,-4.272,2.563,3
8.124756,-1.009,0.081,0.039,-8.117,-4.333,2.441,3
8.131877,-1.012,0.084,0.042,-9.765,-4.272,2.197,3
8.140826,-1.011,0.086,0.044,-10.192,-4.577,1.953,3
8.148179,-1.005,0.085,0.047,-9.704,-4.455,1.647,3
8.155309,-1.008,0.085,0.045,-7.507,-4.76,1.159,3
8.164255,-1.001,0.089,0.047,-4.699,-5.187,0.976,3
8.171382,-0.997,0.085,0.044,-1.586,-5.371,0.549,3
8.178614,-0.995,0.085,0.048,1.586,-5.737,0.305,3
8.186434,-0.996,0.086,0.047,4.028,-6.164,-0.244,3
8.195187,-0.996,0.084,0.047,4.943,-6.286,-0.427,3
8.202476,-1.001,0.077,0.046,4.943,-6.286,-0.244,3
8.209663,-0.996,0.075,0.048,3.723,-6.225,-0.366,3
8.216564,-0.996,0.069,0.046,2.075,-6.103,-0.549,3
8.226054,-1.0,0.07,0.047,-0.549,-5.798,-0.671,3
8.233311,-0.999,0.068,0.047,-2.014,-5.615,-0.854,3
8.241138,-0.996,0.072,0.049,-2.807,-5.31,-0.976,3
8.24883,-0.991,0.067,0.046,-2.685,-5.31,-1.403,3
8.25602,-0.986,0.069,0.048,-1.281,-5.493,-1.892,3
8.263669,-0.981,0.07,0.044,0.915,-5.676,-1.892,3
8.272198,-0.977,0.066,0.047,3.173,-5.798,-2.075,3
8.280598,-0.979,0.066,0.047,4.638,-5.615,-2.441,3
8.287233,-0.981,0.065,0.046,5.615,-5.249,-2.38,3
8.295991,-0.974,0.055,0.047,5.676,-5.065,-2.502,3
8.303207,-0.979,0.053,0.046,4.333,-4.577,-2.929,3
8.312017,-0.977,0.052,0.049,1.403,-4.089,-2.807,3
8.319128,-0.978,0.057,0.042,-0.427,-3.723,-2.868,3
8.328266,-0.98,0.057,0.048,-1.892,-3.417,-3.112,3
8.335613,-0.981,0.059,0.045,-2.258,-2.929,-2.99,3
8.344907,-0.985,0.056,0.045,-2.502,-2.502,-3.112,3
8.352596,-0.989,0.063,0.046,-1.953,-2.319,-3.417,3
8.35994,-0.992,0.064,0.049,-1.281,-1.953,-3.417,3
8.366534,-0.994,0.061,0.048,-0.366,-1.525,-3.356,3
8.375132,-1.0,0.06,0.048,-0.183,-1.098,-3.356,3
8.382715,-0.995,0.062,0.048,-0.427,-0.732,-3.417,3
8.389984,-1.003,0.06,0.045,-1.525,-0.305,-3.54,3
8.3989,-0.998,0.056,0.046,-2.746,0.122,-3.54,3
8.40587,-0.999,0.057,0.045,-4.211,0.366,-3.54,3
8.414256,-1.002,0.057,0.049,-5.371,0.793,-3.417,3
8.421898,-1.01,0.058,0.05,-5.859,1.159,-3.54,3
8.428951,-1.01,0.058,0.047,-5.798,1.342,-3.356,3
8.436664,-1.008,0.057,0.047,-4.699,1.647,-3.295,3
8.444265,-1.011,0.059,0.049,-3.662,1.403,-3.356,3
8.453512,-1.008,0.058,0.049,-2.502,1.831,-3.295,3
8.460704,-1.005,0.057,0.046,-1.647,1.831,-3.479,3
8.468196,-1.005,0.055,0.047,-0.976,1.77,-3.356,3
8.477464,-0.997,0.057,0.052,-0.366,2.014,-3.356,3
8.485265,-0.996,0.052,0.044,0.0,1.831,-3.54,3
8.490922,-1.005,0.056,0.048,0.854,1.892,-3.295,3
8.498541,-0.999,0.052,0.049,1.281,2.258,-2.99,3
8.505883,-1.002,0.049,0.045,1.464,2.258,-2.624,3
8.513861,-0.997,0.044,0.043,1.159,2.38,-2.38,3
8.521912,-0.991,0.041,0.05,0.976,2.38,-2.502,3
8.528761,-0.985,0.042,0.041,0.793,2.319,-2.319,3
8.536073,-0.986,0.043,0.048,1.22,2.624,-2.502,3
8.543671,-0.992,0.048,0.047,1.77,2.685,-2.319,3
8.552489,-0.992,0.047,0.045,2.319,2.685,-2.197,3
8.55931,-0.991,0.048,0.044,3.234,2.563,-1.892,3
8.56753,-0.98,0.041,0.041,3.601,2.746,-1.647,3
8.574695,-0.975,0.044,0.043,4.089,2.563,-1.708,3
8.581269,-0.978,0.043,0.043,4.455,2.624,-1.647,3
8.590395,-0.978,0.045,0.038,4.76,2.746,-1.342,3
8.596814,-0.984,0.044,0.035,4.943,2.868,-1.159,3
8.605259,-0.986,0.043,0.039,4.638,2.929,-1.22,3
8.611996,-0.984,0.044,0.032,3.845,2.929,-0.793,3
8.620875,-0.994,0.042,0.032,2.868,3.112,-0.793,3
8.629703,-0.989,0.045,0.032,2.014,3.295,-0.854,3
8.636707,-0.995,0.05,0.032,1.77,3.234,-0.549,3
8.643253,-0.99,0.047,0.03,1.525,3.295,-0.671,3
8.651385,-0.994,0.049,0.033,2.075,2.807,-0.305,3
8.659086,-0.994,0.055,0.028,3.051,2.807,-0.305,3
8.665966,-0.991,0.054,0.029,3.784,3.173,-0.305,3
8.673092,-0.99,0.053,0.031,4.394,2.929,0.305,3
8.681179,-0.995,0.054,0.025,4.333,2.868,0.0,3
8.688986,-0.996,0.053,0.027,4.577,2.807,0.061,3
8.695696,-0.993,0.057,0.027,4.089,2.807,-0.122,3
8.703274,-0.994,0.059,0.028,3.967,2.685,0.305,3
8.710454,-0.995,0.058,0.027,3.479,2.746,0.305,3
8.717812,-1.0,0.058,0.023,3.173,2.807,0.488,3
8.725356,-0.996,0.057,0.023,2.807,2.807,0.549,3
8.733537,-1.002,0.057,0.023,2.075,2.807,0.427,3
8.740884,-1.0,0.061,0.025,1.953,2.746,0.427,3
8.747497,-1.002,0.062,0.025,1.892,2.746,0.427,3
8.754789,-1.003,0.062,0.023,1.586,2.502,0.488,3
8.763522,-1.002,0.062,0.026,1.77,2.502,0.244,3
8.770762,-1.0,0.069,0.024,2.258,2.563,0.549,3
8.778846,-1.005,0.069,0.025,2.807,2.197,0.366,3
8.786073,-1.001,0.065,0.021,3.112,2.197,0.549,3
8.792926,-1.003,0.066,0.022,3.662,2.075,0.366,3
8.800847,-1.003,0.07,0.022,3.723,2.197,0.183,3
8.80851,-1.0,0.067,0.02,3.967,1.831,0.549,3
8.815347,-1.003,0.063,0.021,3.112,1.953,0.488,3
8.823047,-1.001,0.063,0.025,2.38,2.014,0.671,3
8.8321,-1.0,0.064,0.023,0.976,1.892,0.671,3
8.839113,-1.0,0.066,0.022,0.061,1.586,0.671,3
8.845605,-1.004,0.065,0.022,-0.793,1.953,0.671,3
8.85361,-0.999,0.066,0.023,-1.098,1.647,0.732,3
8.862126,-0.995,0.067,0.025,-0.793,1.403,0.793,3
8.869397,-0.996,0.068,0.023,-0.488,1.403,0.488,3
8.875871,-0.993,0.068,0.025,0.854,1.159,0.488,3
8.88324,-0.985,0.069,0.021,2.197,0.732,0.366,3
8.891393,-0.985,0.069,0.02,3.54,0.61,0.122,3
8.89803,-0.988,0.067,0.025,4.516,0.366,0.122,3
8.90537,-0.991,0.065,0.024,4.333,0.366,0.488,3
8.912649,-0.994,0.064,0.022,3.479,0.366,0.122,3
8.919961,-0.991,0.058,0.022,2.197,0.244,0.671,3
8.927231,-0.994,0.059,0.025,0.427,0.305,0.305,3
8.934587,-0.995,0.061,0.023,-0.854,0.305,0.305,3
8.942455,-0.993,0.058,0.026,-1.22,0.122,0.366,3
8.951176,-0.996,0.061,0.025,-1.159,-0.183,0.366,3
8.958432,-0.994,0.062,0.026,-0.366,-0.244,0.244,3
8.966031,-0.992,0.061,0.027,0.61,-0.427,0.122,3
8.973793,-0.987,0.063,0.029,1.647,-0.915,0.122,3
8.981349,-0.983,0.064,0.028,2.746,-0.976,-0.061,3
8.988665,-0.989,0.066,0.024,3.234,-1.098,-0.122,3
8.997322,-0.995,0.066,0.027,3.295,-1.037,-0.183,3
9.004377,-0.993,0.064,0.025,3.234,-1.037,-0.366,3
9.011808,-0.991,0.061,0.026,2.014,-1.281,-0.122,3
9.020083,-0.993,0.062,0.028,1.037,-1.403,0.244,3
9.027252,-1.0,0.056,0.026,-0.305,-1.037,0.427,3
9.036372,-1.002,0.06,0.032,-1.525,-1.22,0.549,3
9.042124,-0.999,0.054,0.036,-1.831,-1.281,0.732,3
9.049979,-0.996,0.053,0.039,-1.098,-1.403,0.549,3
9.057301,-0.993,0.052,0.042,0.976,-1.892,0.671,3
9.064752,-0.998,0.051,0.041,3.662,-2.197,0.549,3
9.074012,-0.993,0.046,0.043,6.164,-2.38,0.671,3
9.080753,-0.996,0.043,0.043,8.422,-2.685,0.732,3
9.087617,-0.997,0.042,0.042,9.582,-2.99,0.915,3
9.095073,-0.997,0.042,0.041,9.887,-2.807,1.037,3
9.104326,-0.992,0.04,0.044,9.033,-2.929,1.159,3
9.11112,-0.991,0.035,0.041,7.751,-2.746,1.098,3
9.118336,-0.999,0.029,0.04,6.042,-2.685,1.647,3
9.125883,-0.995,0.029,0.043,3.234,-2.136,1.77,3
9.134723,-0.993,0.03,0.044,0.427,-1.953,2.197,3
9.141472,-0.988,0.032,0.042,-1.586,-1.342,2.258,3
9.14981,-0.991,0.033,0.046,-2.624,-1.281,2.38,3
9.157203,-0.992,0.037,0.045,-3.173,-1.22,2.441,3
9.165795,-0.997,0.041,0.047,-2.38,-1.159,2.685,3
9.172726,-0.993,0.043,0.046,-0.671,-0.976,2.929,3
9.180113,-0.995,0.042,0.046,0.976,-1.159,3.051,3
9.189105,-0.994,0.043,0.045,2.746,-1.159,3.356,3
9.196785,-0.994,0.046,0.046,4.089,-1.464,3.173,3
9.203599,-0.995,0.043,0.046,4.577,-1.159,3.417,3
9.211041,-0.998,0.044,0.043,4.516,-1.159,3.54,3
9.220197,-0.996,0.045,0.045,3.967,-0.976,3.784,3
9.226035,-0.997,0.041,0.042,3.234,-0.793,3.662,3
9.234686,-0.992,0.046,0.043,2.197,-0.427,3.723,3
9.242045,-0.995,0.046,0.041,1.403,-0.488,3.662,3
9.248871,-0.996,0.051,0.045,0.61,-0.305,3.784,3
9.25778,-0.991,0.053,0.041,-0.549,0.0,3.784,3
9.266529,-0.992,0.054,0.042,-1.281,0.183,3.845,3
9.2723,-0.992,0.052,0.038,-2.258,0.305,3.784,3
9.280965,-0.989,0.056,0.041,-2.929,0.488,3.845,3
9.288531,-0.995,0.062,0.038,-3.356,0.671,3.723,3
9.296148,-0.995,0.062,0.039,-3.112,0.427,3.906,3
9.303059,-0.998,0.063,0.04,-2.746,0.732,3.723,3
9.310432,-0.999,0.066,0.037,-1.831,0.61,3.601,3
9.318331,-1.0,0.069,0.037,-0.854,0.549,3.479,3
9.326945,-0.999,0.07,0.036,0.244,0.366,3.234,3
9.333281,-1.0,0.065,0.04,1.525,0.488,2.99,3
9.340883,-0.999,0.068,0.035,2.38,0.549,2.807,3
9.347759,-0.995,0.069,0.036,3.295,0.244,2.563,3
9.355449,-0.997,0.069,0.039,3.784,0.366,2.319,3
9.363978,-0.993,0.07,0.033,4.089,0.427,2.258,3
9.37152,-0.99,0.066,0.035,3.662,0.549,2.258,3
9.378861,-0.988,0.062,0.035,2.685,0.732,2.319,3
9.385887,-0.987,0.059,0.034,1.098,0.915,1.708,3
9.394444,-0.986,0.059,0.037,-0.61,1.342,1.586,3
9.401228,-0.986,0.057,0.034,-1.892,1.159,1.342,3
9.408422,-0.986,0.062,0.029,-2.868,1.586,1.037,3
9.416035,-0.988,0.059,0.037,-3.662,1.831,0.915,3
9.424548,-0.99,0.063,0.034,-3.601,1.953,0.488,3
9.431923,-0.988,0.065,0.034,-3.662,2.075,0.427,3
9.438871,-0.989,0.067,0.032,-3.845,2.075,0.183,3
9.448011,-0.987,0.068,0.032,-3.906,2.075,0.244,3
9.454635,-0.986,0.061,0.034,-4.15,2.258,0.0,3
9.462657,-0.984,0.06,0.035,-4.577,2.563,-0.244,3
9.4716,-0.978,0.063,0.033,-4.638,2.258,-0.488,3
9.479726,-0.981,0.065,0.034,-4.211,2.075,-0.671,3
9.486604,-0.98,0.063,0.034,-3.234,1.647,-0.854,3
9.494868,-0.984,0.067,0.033,-1.464,1.708,-1.342,3
9.502573,-0.993,0.067,0.032,0.366,1.342,-1.403,3
9.509944,-0.991,0.063,0.033,1.586,1.281,-1.77,3
9.518794,-0.993,0.061,0.038,1.953,0.854,-1.708,3
9.527716,-0.996,0.062,0.032,1.831,0.976,-1.892,3
9.533278,-0.995,0.061,0.037,1.037,1.037,-1.831,3
9.541482,-0.999,0.054,0.03,-0.122,0.976,-2.075,3
9.548961,-0.997,0.056,0.031,-1.831,1.098,-2.197,3
9.558076,-0.994,0.058,0.034,-2.685,0.854,-2.136,3
9.565418,-0.994,0.061,0.036,-3.479,0.915,-2.197,3
9.573883,-0.994,0.057,0.035,-3.479,0.915,-2.258,3
