timestamp_s,ax,ay,az,gx,gy,gz,label
6.68587,-0.864,0.58,0.095,45.227,8.3,-19.104,3
6.694126,-0.861,0.573,0.09,44.738,8.422,-19.47,3
6.701769,-0.853,0.562,0.086,40.71,9.033,-19.836,3
6.709352,-0.85,0.548,0.084,32.348,10.009,-19.775,3
6.718055,-0.839,0.536,0.083,21.789,11.23,-19.592,3
6.726302,-0.837,0.536,0.081,7.08,12.634,-19.836,3
6.733333,-0.84,0.537,0.079,-7.08,14.099,-19.775,3
6.742819,-0.839,0.538,0.079,-20.629,15.258,-19.653,3
6.750262,-0.832,0.55,0.071,-33.508,16.052,-19.653,3
6.75941,-0.836,0.558,0.074,-39.489,16.845,-20.019,3
6.76658,-0.842,0.573,0.071,-39.978,16.296,-19.958,3
6.777101,-0.843,0.586,0.071,-34.973,15.624,-20.324,3
6.784404,-0.839,0.591,0.06,-25.817,13.977,-20.568,3
6.793799,-0.833,0.587,0.062,-14.465,12.573,-21.057,3
6.801179,-0.825,0.586,0.057,-4.455,11.291,-20.996,3
6.808741,-0.817,0.58,0.054,4.089,10.192,-21.179,3
6.817654,-0.813,0.571,0.052,11.718,8.972,-21.118,3
6.825393,-0.813,0.564,0.046,15.014,8.239,-21.179,3
6.834214,-0.801,0.563,0.041,16.357,7.507,-20.996,3
6.840335,-0.806,0.563,0.043,16.662,6.896,-21.301,3
6.849243,-0.809,0.562,0.04,17.211,6.652,-21.179,3
6.857568,-0.818,0.565,0.035,15.686,6.164,-21.301,3
6.865366,-0.819,0.558,0.025,13.366,5.981,-21.118,3
6.873239,-0.823,0.556,0.024,9.46,5.737,-21.118,3
6.881381,-0.82,0.552,0.02,4.394,5.493,-20.996,3
6.889033,-0.816,0.539,0.019,-0.793,5.187,-20.629,3
6.898894,-0.803,0.533,0.014,-6.835,4.699,-20.507,3
6.9064,-0.791,0.528,0.015,-12.023,4.577,-20.019,3
6.914846,-0.787,0.527,0.013,-15.014,3.662,-19.287,3
6.924514,-0.783,0.525,0.01,-16.174,3.051,-18.92,3
6.93345,-0.789,0.526,0.005,-15.502,1.647,-18.127,3
6.943017,-0.794,0.529,0.0,-14.16,0.305,-17.639,3
6.951051,-0.797,0.527,-0.007,-11.718,-1.342,-16.845,3
6.959462,-0.792,0.521,-0.009,-9.094,-2.502,-16.174,3
6.968011,-0.789,0.515,-0.016,-5.371,-4.089,-15.258,3
6.976481,-0.792,0.51,-0.021,-1.281,-5.859,-14.709,3
6.983586,-0.803,0.5,-0.029,2.99,-7.324,-13.854,3
6.992803,-0.812,0.505,-0.035,9.887,-9.826,-12.695,3
7.001243,-0.82,0.502,-0.035,15.747,-11.535,-11.962,3
7.008193,-0.818,0.493,-0.04,21.545,-13.671,-11.108,3
7.016913,-0.803,0.484,-0.036,25.817,-15.014,-9.948,3
7.025181,-0.78,0.48,-0.043,27.526,-16.174,-9.338,3
7.033011,-0.754,0.471,-0.042,26.672,-17.333,-8.239,3
7.040745,-0.75,0.462,-0.045,23.986,-18.249,-7.446,3
7.050349,-0.746,0.462,-0.041,20.202,-19.042,-5.981,3
7.058693,-0.749,0.47,-0.042,19.287,-20.019,-5.371,3
7.066362,-0.766,0.475,-0.039,20.141,-21.24,-4.333,3
7.07504,-0.779,0.477,-0.044,21.728,-22.155,-3.845,3
7.082974,-0.786,0.474,-0.054,23.193,-23.803,-3.112,3
7.092458,-0.802,0.475,-0.047,24.047,-25.024,-2.441,3
7.101861,-0.808,0.473,-0.047,26.123,-26.489,-1.708,3
7.110617,-0.8,0.471,-0.042,28.869,-27.893,-1.159,3
7.117923,-0.791,0.465,-0.039,30.09,-28.93,-0.427,3
7.126175,-0.789,0.457,-0.041,28.808,-29.846,0.366,3
7.134419,-0.791,0.455,-0.041,26.062,-30.395,0.854,3
7.143507,-0.796,0.458,-0.041,23.62,-31.005,1.831,3
7.15033,-0.801,0.467,-0.04,23.376,-32.165,2.502,3
7.15813,-0.806,0.471,-0.042,24.475,-32.897,2.502,3
7.167174,-0.816,0.475,-0.043,26.733,-34.545,3.112,3
7.174852,-0.829,0.479,-0.047,28.625,-36.254,3.356,3
7.184465,-0.838,0.477,-0.046,29.602,-37.353,3.906,3
7.193129,-0.848,0.483,-0.046,29.907,-38.635,4.089,3
7.200837,-0.854,0.479,-0.045,30.273,-40.1,4.333,3
7.207891,-0.847,0.474,-0.041,29.541,-41.015,4.821,3
7.216809,-0.845,0.464,-0.044,28.259,-41.992,5.187,3
7.22531,-0.851,0.468,-0.044,27.099,-43.029,5.737,3
7.234655,-0.854,0.47,-0.04,28.137,-44.677,5.981,3
7.240881,-0.873,0.472,-0.044,31.433,-46.264,6.408,3
7.249821,-0.879,0.478,-0.043,34.606,-47.851,6.896,3
7.258426,-0.887,0.472,-0.05,37.292,-49.438,7.141,3
7.264897,-0.892,0.472,-0.053,38.024,-51.086,7.324,3
7.273084,-0.889,0.462,-0.051,37.78,-52.551,7.812,3
7.281067,-0.899,0.462,-0.052,36.804,-53.71,8.117,3
7.289508,-0.898,0.455,-0.05,35.949,-55.358,8.483,3
7.296159,-0.905,0.451,-0.049,36.132,-56.701,9.277,3
7.30431,-0.904,0.448,-0.046,37.048,-58.227,9.582,3
7.313856,-0.905,0.441,-0.048,38.085,-59.387,10.192,3
7.319895,-0.903,0.444,-0.05,39.55,-61.157,10.864,3
7.328475,-0.907,0.443,-0.047,42.968,-62.927,11.23,3
7.336176,-0.911,0.449,-0.044,46.936,-64.697,11.84,3
7.345066,-0.924,0.445,-0.046,51.879,-66.711,12.145,3
7.352352,-0.936,0.446,-0.045,56.03,-68.359,12.451,3
7.36106,-0.937,0.442,-0.049,59.082,-69.702,12.634,3
7.369058,-0.937,0.439,-0.051,61.706,-71.594,13.122,3
7.377349,-0.939,0.436,-0.051,62.316,-72.753,13.305,3
7.385238,-0.937,0.43,-0.057,61.706,-74.157,13.488,3
7.39314,-0.94,0.43,-0.052,61.035,-75.622,14.038,3
7.399815,-0.944,0.436,-0.053,60.302,-76.721,14.16,3
7.410268,-0.942,0.436,-0.055,59.936,-78.063,14.526,3
7.417439,-0.944,0.435,-0.059,59.814,-79.345,14.709,3
7.426795,-0.948,0.431,-0.057,59.997,-81.054,14.892,3
7.435548,-0.951,0.432,-0.057,59.57,-82.153,14.892,3
7.443589,-0.956,0.43,-0.063,58.105,-83.496,15.319,3
7.451283,-0.966,0.427,-0.058,56.03,-84.472,15.258,3
7.460658,-0.974,0.425,-0.058,55.175,-85.937,15.869,3
7.467968,-0.975,0.439,-0.056,55.969,-87.158,16.174,3
7.47708,-0.977,0.447,-0.064,59.265,-88.989,16.357,3
7.485168,-0.985,0.466,-0.062,65.307,-90.637,16.479,3
7.493002,-1.017,0.493,-0.067,75.134,-93.2,15.869,3
7.50094,-1.025,0.505,-0.071,84.655,-95.275,14.953,3
7.508809,-1.022,0.509,-0.075,94.299,-98.083,13.916,3
7.518829,-1.013,0.506,-0.073,101.318,-100.036,12.451,3
7.526115,-1.017,0.504,-0.078,107.238,-101.928,10.986,3
7.534917,-1.023,0.478,-0.081,108.886,-103.637,9.46,3
7.541945,-1.028,0.464,-0.081,107.116,-104.736,8.483,3
7.5509,-1.03,0.464,-0.086,103.393,-106.079,7.995,3
7.559616,-1.044,0.479,-0.082,99.304,-106.933,7.263,3
7.568031,-1.047,0.496,-0.087,96.374,-107.543,6.347,3
7.575665,-1.052,0.518,-0.088,93.566,-108.398,5.371,3
7.584877,-1.043,0.548,-0.086,91.064,-109.313,3.967,3
7.592682,-0.904,5.513,8.04,842.895,37.963,4.882,3
7.600657,-1.25,-1.996,2.475,685.485,-209.96,-67.077,3
7.60879,-0.896,-1.25,1.685,493.041,96.679,10.253,3
7.61753,0.692,0.048,-2.654,202.514,-62.561,-29.235,3
7.627115,-1.62,-0.219,1.486,55.664,43.029,-2.502,3
7.634232,-0.55,0.463,-1.434,-72.57,1.708,-11.413,3
7.642146,-1.62,0.212,0.519,-162.963,20.385,-8.972,3
7.651252,-0.566,0.327,-0.787,-214.66,62.194,-1.464,3
7.660364,-0.834,0.255,-0.051,-343.139,26.489,-5.493,3
7.668498,-0.58,0.384,-0.332,-360.168,55.908,3.173,3
7.676213,-0.702,0.554,-0.337,-373.596,16.113,-1.708,3
7.68388,-0.869,0.639,-0.061,-296.875,34.545,3.295,3
7.693766,-0.772,0.738,-0.386,-210.632,3.051,-1.342,3
7.701534,-0.926,0.738,-0.058,-110.107,3.051,-0.549,3
7.709772,-0.732,0.723,-0.335,-3.662,-12.939,-2.868,3
7.71824,-0.839,0.651,-0.146,85.021,-23.559,-4.211,3
7.725161,-0.73,0.6,-0.301,143.127,-29.052,-4.394,3
7.732287,-0.752,0.54,-0.293,172.363,-40.649,-5.92,3
7.740818,-1.076,2.58,4.724,254.943,2.746,-10.864,3
7.747849,-0.594,0.762,1.273,244.079,-48.522,-21.423,3
7.756582,-0.779,0.419,-0.212,201.232,-36.132,-10.864,3
7.765971,-0.7,0.343,-0.453,129.15,-14.892,-3.845,3
7.77267,-0.779,0.368,-0.294,71.35,-31.86,-4.638,3
7.782704,-0.746,0.391,-0.508,57.189,-9.338,1.892,3
7.789803,-0.87,0.485,0.905,25.878,-15.991,-1.281,3
7.797199,-0.833,0.327,0.171,-31.127,-7.202,0.61,3
7.807645,-0.877,0.516,0.157,-66.345,-1.708,2.014,3
7.814757,-0.78,0.505,0.122,-81.359,-3.906,1.77,3
7.823764,-0.762,0.538,-0.04,-92.712,-2.502,2.136,3
7.831908,-0.771,0.589,0.011,-88.439,-1.525,2.197,3
7.839032,-0.796,0.626,0.056,-67.749,-5.859,1.647,3
7.848166,-0.791,0.591,-0.061,-39.794,-8.483,1.159,3
7.856945,-0.82,0.559,-0.11,-4.394,-11.474,1.525,3
7.865681,-0.865,0.601,0.023,26.062,-14.648,1.22,3
7.872791,-0.837,0.54,0.003,52.734,-19.714,1.159,3
7.883716,-0.823,0.476,-0.028,71.594,-22.277,1.953,3
7.890856,-0.828,0.441,0.0,86.425,-25.268,3.173,3
7.899844,-0.831,0.398,-0.026,94.543,-27.282,4.943,3
7.908121,-0.813,0.375,-0.114,94.482,-28.259,6.286,3
7.915422,-0.873,0.391,0.089,86.547,-26.733,7.568,3
7.92568,-0.895,0.436,0.135,68.603,-25.085,7.507,3
7.93289,-0.875,0.391,0.023,43.518,-25.634,7.812,3
7.942508,-0.868,0.385,0.072,16.113,-21.667,8.422,3
7.949899,-0.863,0.419,0.211,-11.413,-19.531,8.85,3
7.9593,-0.813,0.395,0.068,-35.949,-18.859,9.155,3
7.969027,-0.804,0.375,0.051,-59.509,-15.197,10.131,3
7.975898,-0.811,0.395,0.089,-77.209,-13.793,10.742,3
7.985637,-0.805,0.412,0.104,-85.754,-11.779,11.413,3
7.993351,-0.786,0.423,0.126,-87.768,-11.352,11.657,3
8.001616,-0.781,0.439,0.143,-83.251,-10.498,11.901,3
8.008957,-0.772,0.449,0.151,-74.401,-10.253,11.901,3
8.01679,-0.77,0.455,0.174,-59.387,-9.826,11.657,3
8.026065,-0.773,0.458,0.182,-44.25,-9.887,11.84,3
8.033488,-0.777,0.455,0.193,-28.991,-9.704,11.901,3
8.040915,-0.791,0.443,0.205,-12.817,-8.85,12.451,3
8.050082,-0.807,0.435,0.204,-1.892,-8.117,13.61,3
8.057368,-0.825,0.429,0.209,5.859,-7.08,14.526,3
8.064453,-0.851,0.419,0.202,10.864,-5.432,16.113,3
8.071979,-0.857,0.412,0.205,10.803,-3.967,17.7,3
8.081109,-0.864,0.406,0.196,7.385,-1.831,19.165,3
8.088852,-0.874,0.403,0.194,-0.549,-0.122,21.057,3
8.098047,-0.894,0.411,0.193,-9.765,1.892,23.071,3
8.1056,-0.899,0.413,0.192,-20.019,3.845,24.536,3
8.112837,-0.895,0.418,0.194,-32.165,5.676,26.184,3
8.121793,-0.896,0.427,0.204,-45.288,7.873,27.832,3
8.13079,-0.906,0.445,0.214,-56.579,10.131,29.357,3
8.138076,-0.916,0.473,0.223,-64.941,12.634,30.883,3
8.145623,-0.93,0.499,0.234,-69.458,14.526,31.494,3
8.154738,-0.939,0.523,0.235,-72.143,16.662,31.799,3
8.161179,-0.95,0.539,0.239,-72.448,18.127,31.86,3
8.169413,-0.966,0.552,0.241,-70.922,19.775,31.555,3
8.177306,-0.967,0.562,0.245,-68.664,21.057,31.372,3
8.184582,-0.964,0.569,0.245,-66.589,22.949,30.395,3
8.193245,-0.969,0.58,0.24,-65.917,24.475,29.602,3
8.201067,-0.981,0.584,0.241,-66.345,26.306,28.808,3
8.208018,-0.993,0.592,0.242,-68.176,27.893,27.587,3
8.216547,-0.998,0.597,0.237,-71.228,30.029,26.55,3
8.223905,-0.991,0.601,0.227,-76.782,32.043,25.329,3
8.232058,-0.968,0.605,0.221,-85.083,34.484,23.498,3
8.23915,-0.948,0.613,0.212,-91.796,36.254,21.972,3
8.247802,-0.942,0.628,0.214,-96.252,38.085,19.897,3
8.254308,-0.939,0.644,0.207,-98.083,39.306,17.822,3
8.262873,-0.939,0.653,0.206,-97.106,40.527,15.563,3
8.270036,-0.937,0.661,0.208,-93.261,41.259,12.695,3
8.277816,-0.937,0.665,0.207,-88.134,42.175,10.375,3
8.28489,-0.944,0.663,0.201,-82.641,42.785,7.507,3
8.292653,-0.949,0.659,0.195,-76.843,43.457,5.676,3
8.301955,-0.942,0.657,0.192,-72.753,43.945,3.112,3
8.309271,-0.937,0.655,0.181,-69.03,44.555,1.098,3
8.316606,-0.924,0.652,0.17,-64.697,45.166,-1.831,3
8.326566,-0.917,0.645,0.159,-61.767,46.081,-4.211,3
8.334768,-0.918,0.638,0.145,-60.058,46.142,-6.896,3
8.342463,-0.937,0.628,0.135,-60.729,47.119,-9.521,3
8.35212,-0.958,0.614,0.124,-63.232,47.546,-12.084,3
8.35975,-0.968,0.603,0.122,-66.467,47.912,-14.221,3
8.366879,-0.979,0.589,0.115,-69.335,48.706,-16.052,3
8.376059,-0.995,0.571,0.104,-73.486,49.133,-18.127,3
8.383842,-1.012,0.553,0.102,-78.186,49.621,-19.531,3
8.391121,-1.016,0.532,0.088,-84.411,49.987,-20.996,3
8.400087,-1.017,0.526,0.086,-87.707,49.56,-21.789,3
8.40957,-1.007,0.519,0.08,-87.28,49.194,-22.583,3
8.417286,-1.005,0.515,0.078,-83.679,48.095,-23.254,3
8.425237,-0.991,0.513,0.07,-75.805,46.63,-24.108,3
8.43282,-0.97,0.502,0.061,-68.237,45.104,-24.658,3
8.443808,-0.949,0.482,0.056,-61.401,43.334,-25.024,3
8.451358,-0.927,0.466,0.05,-55.053,41.748,-25.451,3
8.460394,-0.907,0.44,0.052,-50.476,40.039,-24.963,3
8.469305,-0.887,0.43,0.048,-49.438,39.245,-24.536,3
8.475701,-0.874,0.428,0.047,-49.56,37.963,-23.925,3
8.483666,-0.874,0.429,0.051,-47.485,37.292,-23.498,3
8.492655,-0.887,0.434,0.054,-43.273,36.254,-22.827,3
8.499682,-0.922,0.441,0.06,-37.109,35.827,-22.46,3
8.508741,-0.954,0.442,0.053,-32.287,35.339,-21.972,3
8.517356,-0.985,0.446,0.05,-29.785,34.851,-21.362,3
8.525928,-1.018,0.439,0.05,-31.188,34.912,-20.385,3
8.535049,-1.029,0.436,0.043,-35.339,34.973,-19.958,3
8.543886,-1.014,0.427,0.039,-41.564,35.4,-19.409,3
8.552027,-0.993,0.422,0.037,-47.668,35.949,-18.798,3
8.559477,-0.957,0.411,0.031,-54.809,35.949,-18.005,3
8.566941,-0.91,0.409,0.034,-60.546,36.132,-17.395,3
8.575963,-0.859,0.404,0.038,-65.795,36.437,-16.723,3
8.583249,-0.814,0.403,0.035,-69.58,36.315,-16.479,3
8.592714,-0.79,0.407,0.043,-69.58,36.01,-15.869,3
8.600453,-0.774,0.427,0.053,-62.622,35.278,-15.197,3
8.609446,-0.768,0.44,0.058,-49.865,34.729,-14.709,3
8.616918,-0.775,0.448,0.063,-36.437,33.935,-14.099,3
8.62609,-0.787,0.449,0.061,-21.972,33.569,-13.549,3
8.633562,-0.807,0.443,0.056,-13.183,33.203,-12.817,3
8.640874,-0.838,0.441,0.056,-6.896,33.264,-12.023,3
8.650097,-0.85,0.439,0.056,-4.15,33.813,-11.291,3
8.657653,-0.852,0.435,0.05,-4.76,34.729,-10.375,3
8.66546,-0.854,0.427,0.048,-10.803,35.949,-9.46,3
8.674791,-0.873,0.433,0.043,-19.042,37.231,-8.85,3
8.683355,-0.882,0.438,0.041,-29.235,38.757,-8.239,3
8.692643,-0.89,0.447,0.044,-40.466,40.466,-7.934,3
8.700206,-0.898,0.458,0.052,-48.95,42.053,-7.629,3
8.70949,-0.919,0.47,0.054,-55.541,43.457,-7.446,3
8.71729,-0.949,0.479,0.054,-62.377,45.654,-7.873,3
8.726608,-0.968,0.487,0.054,-66.772,46.569,-8.117,3
8.734835,-0.98,0.493,0.055,-69.702,47.668,-8.422,3
8.742667,-1.004,0.5,0.057,-70.556,49.194,-8.666,3
8.750376,-1.016,0.505,0.058,-68.786,49.987,-8.789,3
8.757993,-1.016,0.504,0.051,-67.26,50.964,-9.094,3
8.766423,-0.999,0.497,0.05,-66.406,51.513,-9.521,3
8.773485,-0.985,0.491,0.041,-66.711,52.551,-9.643,3
8.780006,-0.962,0.492,0.038,-67.871,52.978,-10.253,3
8.789007,-0.95,0.498,0.026,-68.725,53.466,-10.437,3
8.798198,-0.936,0.498,0.02,-69.335,54.138,-11.291,3
8.8069,-0.923,0.499,0.015,-68.603,54.443,-12.145,3
8.816297,-0.92,0.502,0.011,-67.932,54.687,-12.939,3
8.823774,-0.92,0.495,0.006,-66.528,54.809,-13.671,3
8.832723,-0.913,0.493,0.004,-64.636,54.687,-14.16,3
8.83996,-0.904,0.494,0.002,-63.171,54.931,-15.014,3
8.850169,-0.898,0.483,0.0,-62.805,55.419,-15.502,3
8.857442,-0.903,0.475,-0.008,-64.025,55.358,-15.808,3
8.865364,-0.908,0.472,-0.014,-67.81,55.725,-16.54,3
8.873235,-0.902,0.469,-0.016,-72.57,56.274,-16.967,3
8.882873,-0.889,0.462,-0.016,-77.758,56.64,-17.272,3
8.89087,-0.887,0.462,-0.018,-81.97,57.189,-18.066,3
8.898019,-0.889,0.464,-0.017,-83.129,57.312,-18.493,3
8.906317,-0.884,0.462,-0.018,-82.885,57.434,-18.737,3
8.916509,-0.878,0.464,-0.013,-82.458,57.25,-19.165,3
8.922626,-0.872,0.458,-0.016,-81.909,57.434,-19.775,3
8.930797,-0.871,0.462,-0.018,-80.383,57.006,-20.019,3
8.938299,-0.874,0.462,-0.018,-77.514,57.189,-20.507,3
8.948995,-0.873,0.456,-0.02,-75.439,57.067,-20.874,3
8.956555,-0.874,0.449,-0.025,-74.951,56.884,-21.179,3
8.965656,-0.874,0.439,-0.03,-75.866,56.762,-21.423,3
8.973189,-0.873,0.435,-0.027,-76.965,56.701,-21.24,3
8.980736,-0.875,0.429,-0.027,-76.782,56.518,-21.362,3
8.98919,-0.884,0.424,-0.023,-77.087,56.152,-21.179,3
8.998041,-0.897,0.415,-0.035,-78.43,55.786,-20.812,3
9.007592,-0.897,0.413,-0.03,-82.092,55.603,-20.141,3
9.015535,-0.893,0.411,-0.034,-85.632,55.358,-19.287,3
9.02345,-0.897,0.416,-0.035,-89.355,55.419,-18.737,3
9.032878,-0.901,0.414,-0.038,-93.811,55.175,-17.944,3
9.041884,-0.899,0.419,-0.041,-101.135,54.809,-17.578,3
9.049211,-0.879,0.424,-0.041,-105.407,54.077,-16.906,3
9.058684,-0.87,0.438,-0.042,-108.581,52.917,-16.296,3
9.066698,-0.872,0.457,-0.039,-109.863,51.086,-15.93,3
9.075993,-0.876,0.467,-0.031,-108.703,49.682,-15.624,3
9.08332,-0.865,0.483,-0.01,-103.393,47.729,-15.197,3
9.092466,-0.845,0.487,0.004,-94.36,45.776,-14.953,3
9.100553,-0.828,0.491,0.02,-85.937,44.738,-14.587,3
9.11016,-0.814,0.488,0.023,-77.27,43.334,-13.793,3
9.11739,-0.803,0.489,0.036,-70.739,42.236,-13.305,3
9.126527,-0.794,0.5,0.043,-63.903,41.32,-12.634,3
9.133968,-0.782,0.508,0.056,-58.166,40.771,-12.329,3
9.14199,-0.765,0.511,0.053,-53.222,40.588,-11.962,3
9.149725,-0.75,0.514,0.057,-51.33,40.527,-11.901,3
9.159248,-0.748,0.514,0.051,-51.635,40.771,-11.84,3
9.167492,-0.762,0.52,0.052,-52.856,40.832,-11.718,3
9.176274,-0.755,0.527,0.054,-53.161,41.076,-11.779,3
9.183557,-0.747,0.532,0.052,-52.124,40.771,-11.657,3
9.191581,-0.724,0.528,0.055,-50.354,40.832,-11.657,3
9.198578,-0.705,0.522,0.051,-48.583,40.71,-11.474,3
9.207402,-0.691,0.519,0.051,-47.729,40.832,-11.169,3
9.216212,-0.701,0.517,0.051,-46.997,40.771,-10.803,3
9.225013,-0.709,0.514,0.049,-46.569,40.771,-10.437,3
9.233605,-0.717,0.51,0.043,-46.264,40.649,-9.948,3
9.241164,-0.72,0.513,0.044,-46.691,40.527,-9.582,3
9.249852,-0.727,0.51,0.043,-48.156,40.893,-9.033,3
9.25722,-0.732,0.513,0.041,-49.499,40.893,-8.483,3
9.263753,-0.728,0.523,0.044,-49.743,40.527,-7.751,3
9.272997,-0.731,0.531,0.046,-47.668,40.283,-7.202,3
9.279659,-0.734,0.532,0.044,-43.823,39.794,-6.713,3
9.288112,-0.734,0.528,0.046,-38.208,39.245,-5.92,3
9.295992,-0.727,0.53,0.048,-34.057,39.062,-5.249,3
9.305066,-0.723,0.533,0.051,-30.395,38.696,-4.455,3
9.311594,-0.726,0.536,0.047,-27.526,38.085,-3.784,3
9.320501,-0.729,0.539,0.04,-25.939,38.33,-3.295,3
9.326837,-0.735,0.538,0.044,-26.0,38.452,-2.38,3
9.334618,-0.729,0.539,0.039,-28.137,38.513,-1.831,3
9.343965,-0.733,0.545,0.044,-31.188,38.818,-1.403,3
9.353306,-0.73,0.555,0.036,-33.63,39.123,-0.915,3
9.360042,-0.731,0.563,0.039,-34.79,39.001,-0.549,3
9.369523,-0.728,0.568,0.043,-33.813,39.062,-0.183,3
9.376325,-0.72,0.575,0.048,-30.639,39.123,0.0,3
9.384459,-0.706,0.583,0.049,-26.916,38.635,0.549,3
9.393381,-0.685,0.586,0.05,-22.46,38.696,0.61,3
9.401927,-0.673,0.59,0.046,-19.958,38.879,0.732,3
9.409157,-0.68,0.593,0.043,-18.798,38.94,0.671,3
9.416883,-0.673,0.599,0.037,-17.517,39.001,0.793,3
9.426156,-0.665,0.61,0.035,-15.197,39.001,0.549,3
9.433496,-0.662,0.609,0.028,-12.939,38.818,0.244,3
9.441085,-0.66,0.611,0.025,-11.596,38.879,0.305,3
9.448412,-0.667,0.609,0.02,-11.596,38.879,0.061,3
9.456137,-0.674,0.611,0.02,-12.207,38.696,0.183,3
9.465668,-0.669,0.613,0.018,-12.817,39.184,0.061,3
9.472808,-0.674,0.619,0.02,-14.282,39.123,0.0,3
9.481394,-0.674,0.616,0.015,-15.319,39.306,0.122,3
9.488186,-0.678,0.615,0.015,-18.249,39.611,0.244,3
9.49771,-0.676,0.615,0.011,-20.751,39.672,0.61,3
9.505741,-0.68,0.621,0.011,-21.972,39.672,0.732,3
9.514539,-0.696,0.624,0.008,-21.057,39.794,0.976,3
9.522432,-0.711,0.624,0.003,-18.432,39.489,1.403,3
9.528153,-0.724,0.619,0.002,-15.38,38.757,2.014,3
9.536665,-0.731,0.616,-0.003,-12.634,38.085,2.624,3
9.544988,-0.735,0.609,-0.012,-9.521,37.719,3.601,3
9.552274,-0.733,0.606,-0.01,-7.629,37.292,4.638,3
9.561065,-0.741,0.597,-0.014,-7.202,37.048,5.798,3
9.569559,-0.759,0.594,-0.016,-8.605,36.621,7.263,3
9.576442,-0.786,0.592,-0.016,-11.23,36.437,8.483,3
9.58412,-0.808,0.597,-0.012,-15.136,36.56,9.704,3
9.593244,-0.824,0.596,-0.021,-20.935,36.926,11.474,3
9.601518,-0.835,0.596,-0.021,-26.733,36.926,12.573,3
9.608549,-0.842,0.603,-0.03,-33.447,37.109,14.282,3
9.616207,-0.848,0.611,-0.031,-37.536,37.048,15.258,3
9.6241,-0.848,0.619,-0.031,-39.978,36.743,16.54,3
9.633431,-0.856,0.626,-0.031,-40.893,36.315,17.395,3
9.640613,-0.873,0.63,-0.031,-40.71,35.766,18.127,3
9.647757,-0.897,0.63,-0.029,-39.245,34.729,18.92,3
9.656583,-0.918,0.631,-0.031,-37.536,34.118,19.958,3
9.663444,-0.943,0.626,-0.03,-36.499,33.447,20.751,3
9.671944,-0.973,0.622,-0.024,-36.437,32.897,21.362,3
9.679742,-0.997,0.624,-0.026,-36.926,32.714,22.338,3
9.687351,-1.015,0.624,-0.025,-40.039,32.836,23.62,3
9.695696,-1.01,0.631,-0.032,-43.823,32.958,24.169,3
9.703321,-0.999,0.632,-0.033,-48.461,33.142,25.085,3
9.711697,-0.979,0.637,-0.039,-52.429,33.02,25.329,3
9.720625,-0.939,0.642,-0.039,-54.382,32.592,25.634,3
9.729291,-0.896,0.634,-0.041,-54.199,31.982,25.207,3
9.738235,-0.858,0.625,-0.045,-52.612,31.188,25.085,3
9.744651,-0.834,0.618,-0.041,-50.231,29.968,24.963,3
9.752153,-0.812,0.612,-0.043,-45.959,29.113,24.353,3
9.760957,-0.797,0.612,-0.045,-41.992,27.526,23.925,3
9.768146,-0.786,0.615,-0.038,-38.94,26.794,22.888,3
9.775531,-0.782,0.61,-0.037,-37.597,26.0,22.094,3
9.784624,-0.779,0.605,-0.028,-37.475,25.268,20.874,3
9.792089,-0.786,0.599,-0.022,-38.146,24.963,20.019,3
9.798811,-0.797,0.599,-0.014,-38.757,24.841,18.92,3
9.807602,-0.803,0.6,-0.013,-38.757,24.78,17.944,3
9.815557,-0.814,0.593,-0.009,-38.574,24.475,17.15,3
9.822103,-0.82,0.59,-0.007,-37.414,24.169,16.235,3
9.830123,-0.832,0.583,-0.004,-36.315,23.925,15.563,3
9.838507,-0.857,0.578,-0.003,-35.644,23.62,14.953,3
9.845231,-0.873,0.572,0.0,-34.729,23.315,14.526,3
9.853764,-0.881,0.565,-0.002,-34.179,22.705,14.099,3
9.862259,-0.882,0.557,0.005,-33.081,22.155,13.854,3
9.872838,-0.879,0.554,0.005,-32.714,21.545,13.854,3
9.879637,-0.884,0.551,0.006,-33.691,21.301,13.671,3
9.888446,-0.896,0.55,0.01,-36.499,21.057,13.366,3
9.896153,-0.903,0.55,0.008,-39.123,20.751,13.427,3
9.905589,-0.906,0.55,0.011,-41.259,20.324,13.549,3
9.914283,-0.92,0.559,0.017,-41.748,20.202,13.61,3
9.920606,-0.919,0.56,0.009,-40.527,19.653,13.916,3
9.930115,-0.918,0.564,0.01,-37.597,19.226,13.916,3
9.936958,-0.908,0.565,0.001,-32.348,18.005,14.038,3
9.945778,-0.897,0.568,-0.012,-27.709,16.906,14.099,3
9.953558,-0.88,0.571,-0.018,-23.376,15.563,14.038,3
9.961193,-0.864,0.567,-0.028,-19.287,13.61,13.793,3
9.969181,-0.846,0.568,-0.029,-15.014,11.901,13.427,3
9.976062,-0.831,0.568,-0.025,-10.375,10.253,13.244,3
9.98386,-0.827,0.566,-0.026,-6.347,8.728,12.695,3
9.992956,-0.821,0.567,-0.027,-3.54,6.835,12.329,3
