timestamp_s,ax,ay,az,gx,gy,gz,label
6.607426,-0.954,0.052,0.118,6.164,-8.422,-0.61,3
6.615161,-1.011,0.029,0.188,2.563,-9.948,-0.732,3
6.623939,-0.986,0.046,0.098,0.305,-10.498,-0.671,3
6.632539,-0.972,0.037,0.132,1.464,-10.192,-0.183,3
6.641048,-1.006,0.035,0.149,-2.38,-11.291,0.305,3
6.650444,-0.975,0.052,0.103,-2.197,-11.047,0.244,3
6.659368,-0.989,0.041,0.142,-2.685,-11.352,0.305,3
6.66774,-0.997,0.046,0.114,-3.356,-11.657,0.183,3
6.675186,-0.972,0.044,0.108,-1.586,-11.291,0.244,3
6.683108,-0.992,0.037,0.127,-1.647,-11.413,0.122,3
6.691708,-0.993,0.042,0.11,-1.281,-11.413,0.183,3
6.69934,-0.983,0.039,0.106,-0.366,-11.23,0.0,3
6.706956,-0.99,0.039,0.112,-1.159,-11.474,0.061,3
6.716056,-0.991,0.042,0.102,-1.342,-11.23,0.183,3
6.722713,-0.989,0.036,0.105,-1.708,-11.047,0.061,3
6.731661,-0.99,0.038,0.105,-2.502,-11.23,-0.183,3
6.739625,-0.987,0.038,0.096,-2.502,-11.108,0.0,3
6.747037,-0.99,0.04,0.103,-2.807,-10.986,-0.122,3
6.755791,-0.993,0.033,0.104,-2.319,-11.108,-0.244,3
6.764492,-0.992,0.053,0.096,-1.586,-11.047,-0.854,3
6.771449,-0.981,0.047,0.091,-0.793,-10.62,-0.793,3
6.780352,-0.994,0.035,0.09,-0.244,-10.742,-1.281,3
6.788374,-0.981,0.034,0.088,-0.122,-10.375,-1.525,3
6.795576,-0.995,0.037,0.088,0.488,-10.314,-1.403,3
6.803301,-0.994,0.041,0.082,0.732,-9.765,-1.403,3
6.811804,-0.991,0.042,0.076,0.427,-9.399,-1.403,3
6.818839,-0.989,0.045,0.076,0.0,-8.728,-1.281,3
6.827373,-0.993,0.042,0.078,-0.854,-7.995,-1.22,3
6.834879,-0.992,0.049,0.073,-1.464,-7.385,-1.098,3
6.844106,-0.99,0.047,0.076,-1.77,-6.958,-0.732,3
6.851261,-0.994,0.045,0.078,-2.014,-6.347,-0.732,3
6.860238,-0.994,0.045,0.075,-1.708,-6.103,-0.305,3
6.867719,-0.992,0.043,0.076,-1.342,-5.432,-0.305,3
6.876887,-0.992,0.043,0.077,-1.22,-5.004,-0.366,3
6.885698,-0.992,0.044,0.072,-0.793,-4.516,-0.427,3
6.89259,-0.99,0.043,0.076,-0.915,-3.906,-0.488,3
6.900645,-0.995,0.043,0.072,-1.159,-3.601,-0.671,3
6.908836,-0.99,0.042,0.071,-1.525,-3.356,-0.488,3
6.917656,-0.994,0.046,0.073,-1.464,-2.929,-0.244,3
6.9255,-0.991,0.048,0.074,-1.586,-2.441,-0.061,3
6.934041,-0.992,0.045,0.074,-1.098,-1.953,-0.061,3
6.941359,-0.992,0.044,0.075,-0.732,-1.586,-0.122,3
6.949826,-0.994,0.043,0.078,-0.244,-1.22,0.061,3
6.958041,-0.994,0.046,0.072,0.244,-1.037,0.0,3
6.964948,-0.986,0.044,0.077,0.305,-1.098,0.122,3
6.972806,-0.992,0.045,0.078,0.549,-1.098,0.0,3
6.981546,-0.993,0.042,0.08,0.305,-0.915,0.122,3
6.988982,-0.992,0.04,0.079,0.427,-0.915,0.0,3
6.996622,-0.994,0.04,0.081,0.122,-0.671,0.122,3
7.005675,-0.991,0.043,0.078,0.122,-0.793,0.061,3
7.013778,-0.988,0.04,0.083,0.061,-0.976,0.061,3
7.021133,-0.99,0.041,0.081,0.122,-1.098,-0.061,3
7.028924,-0.99,0.038,0.083,0.305,-1.037,0.0,3
7.03624,-0.994,0.037,0.08,0.244,-1.159,-0.122,3
7.044006,-0.992,0.039,0.082,0.305,-1.281,-0.488,3
7.05252,-0.989,0.041,0.08,-0.122,-1.281,-0.366,3
7.061189,-0.991,0.041,0.082,0.0,-1.525,-0.366,3
7.069513,-0.992,0.042,0.081,0.549,-1.892,-0.305,3
7.076794,-0.988,0.044,0.085,0.61,-1.708,-0.366,3
7.085314,-0.991,0.042,0.074,0.427,-1.831,-0.366,3
7.092687,-0.993,0.036,0.08,0.183,-1.647,-0.61,3
7.101735,-0.994,0.04,0.077,-0.244,-1.953,-0.366,3
7.110196,-0.995,0.044,0.075,-0.183,-1.77,-0.61,3
7.117358,-0.994,0.043,0.078,-0.366,-1.953,-0.488,3
7.126566,-0.996,0.039,0.075,-0.427,-1.953,-0.793,3
7.133816,-0.991,0.043,0.08,0.183,-1.831,-0.549,3
7.142697,-0.988,0.043,0.079,-0.183,-1.953,-0.671,3
7.150643,-0.993,0.044,0.077,0.0,-2.197,-0.549,3
7.158459,-0.991,0.045,0.076,-0.244,-1.953,-0.671,3
7.16696,-0.993,0.042,0.076,-0.366,-2.197,-0.244,3
7.175954,-0.993,0.044,0.076,-0.305,-2.075,-0.305,3
7.184673,-0.991,0.042,0.074,-0.122,-1.953,-0.366,3
7.192302,-0.992,0.04,0.074,0.122,-1.892,-0.488,3
7.201296,-0.995,0.038,0.071,0.244,-1.708,-0.305,3
7.209143,-0.993,0.039,0.069,0.305,-1.708,-0.671,3
7.217545,-0.992,0.04,0.07,-0.061,-1.22,-0.854,3
7.224171,-0.988,0.04,0.068,-0.305,-1.159,-0.915,3
7.23232,-0.992,0.038,0.067,0.183,-0.915,-0.976,3
7.240619,-0.993,0.044,0.073,0.366,-0.61,-1.098,3
7.25024,-0.991,0.043,0.065,0.244,-0.427,-0.915,3
7.258778,-0.992,0.044,0.068,0.305,0.061,-0.793,3
7.267276,-0.994,0.048,0.073,0.427,0.183,-0.732,3
7.274042,-0.99,0.049,0.072,0.244,0.366,-0.549,3
7.282875,-0.997,0.05,0.065,0.671,0.732,-0.488,3
7.289873,-0.996,0.044,0.073,0.854,0.61,-0.427,3
7.298178,-0.99,0.041,0.072,0.671,0.732,-0.305,3
7.305129,-0.989,0.047,0.069,0.244,0.793,-0.183,3
7.313182,-0.993,0.043,0.076,0.427,0.915,-0.183,3
7.321576,-0.992,0.046,0.074,0.183,0.732,0.0,3
7.32799,-0.979,0.047,0.075,0.183,1.098,-0.122,3
7.335748,-0.999,0.045,0.075,0.122,0.793,-0.244,3
7.344735,-0.992,0.041,0.075,0.244,0.854,-0.244,3
7.351041,-0.981,0.042,0.074,0.183,0.915,-0.305,3
7.359565,-0.997,0.041,0.079,0.61,0.671,0.0,3
7.367796,-0.993,0.046,0.075,0.244,0.549,0.0,3
7.37457,-0.988,0.046,0.082,0.549,0.427,-0.061,3
7.383264,-0.998,0.042,0.079,0.366,0.305,-0.061,3
7.390443,-0.991,0.041,0.078,0.366,0.183,-0.183,3
7.399054,-0.991,0.041,0.077,0.366,0.366,-0.061,3
7.405725,-0.997,0.045,0.08,0.0,0.061,-0.183,3
7.414013,-0.988,0.044,0.079,0.305,-0.061,-0.122,3
7.421945,-0.991,0.041,0.08,0.427,-0.366,-0.305,3
7.43067,-0.993,0.04,0.079,0.366,-0.305,-0.183,3
7.439087,-0.988,0.045,0.077,0.244,-0.244,-0.427,3
7.445724,-0.991,0.046,0.08,-0.244,-0.427,-0.244,3
7.454538,-0.992,0.042,0.077,-0.122,-0.671,-0.183,3
7.462733,-0.99,0.041,0.074,-0.061,-0.671,0.0,3
7.469823,-0.996,0.042,0.074,-0.122,-0.549,-0.122,3
7.478022,-0.995,0.041,0.073,-0.183,-0.61,-0.183,3
7.487418,-0.992,0.045,0.071,0.183,-0.549,-0.488,3
7.495015,-0.992,0.04,0.072,0.122,-0.549,-0.305,3
7.502746,-0.988,0.047,0.074,0.427,-0.488,-0.305,3
7.511193,-0.994,0.041,0.075,0.305,-0.427,-0.488,3
7.52036,-0.992,0.045,0.076,0.61,-0.366,-0.488,3
7.527338,-0.99,0.043,0.079,0.61,-0.305,-0.427,3
7.536053,-0.992,0.044,0.074,0.366,-0.366,-0.305,3
7.542929,-0.998,0.041,0.076,0.061,-0.427,-0.427,3
7.552161,-0.991,0.046,0.073,0.0,-0.488,-0.122,3
7.559165,-0.993,0.044,0.078,-0.305,-0.732,-0.061,3
7.567901,-0.986,0.045,0.077,-0.366,-0.854,0.061,3
7.575508,-0.994,0.047,0.072,-0.244,-0.915,0.061,3
7.584814,-0.993,0.044,0.074,-0.183,-0.732,0.122,3
7.591472,-0.989,0.042,0.074,-0.183,-0.976,-0.061,3
7.600568,-0.991,0.04,0.075,-0.305,-0.671,0.0,3
7.608163,-0.993,0.043,0.076,-0.427,-0.732,-0.122,3
7.617226,-0.989,0.042,0.069,-0.427,-0.488,-0.305,3
7.624872,-0.993,0.038,0.071,-1.22,-0.549,-0.366,3
7.63377,-0.992,0.04,0.071,-2.807,-0.427,-0.61,3
7.641409,-0.998,0.042,0.071,-4.638,-0.549,-0.61,3
7.650516,-0.989,0.041,0.064,-6.591,-0.366,-0.61,3
7.657206,-0.996,0.031,0.063,-10.864,-0.366,-0.488,3
7.666671,-0.991,0.034,0.061,-15.38,-0.122,-0.488,3
7.673819,-0.989,0.033,0.058,-20.446,0.122,-0.488,3
7.682695,-0.995,0.036,0.059,-24.78,0.793,-0.488,3
7.690983,-0.991,0.034,0.058,-28.381,0.915,-0.183,3
7.69779,-0.994,0.041,0.062,-30.639,1.159,-0.183,3
7.70692,-0.988,0.042,0.07,-31.799,1.525,-0.671,3
7.714181,-0.989,0.037,0.072,-32.104,1.342,-0.854,3
7.723195,-0.985,0.039,0.07,-31.066,1.525,-1.159,3
7.730386,-1.0,0.047,0.072,-29.785,1.77,-1.159,3
7.73928,-0.993,0.042,0.075,-28.625,2.075,-1.708,3
7.747276,-0.993,0.045,0.069,-27.282,2.136,-1.647,3
7.75479,-0.992,0.05,0.065,-26.611,2.685,-1.831,3
7.764099,-0.995,0.051,0.057,-25.634,3.356,-1.831,3
7.770967,-0.997,0.047,0.049,-24.963,4.15,-1.77,3
7.779571,-0.996,0.049,0.038,-24.963,5.493,-1.77,3
7.787968,-0.992,0.043,0.028,-25.634,7.08,-1.831,3
7.795115,-1.002,0.039,0.007,-28.015,9.094,-2.014,3
7.802826,-0.999,0.036,-0.017,-32.348,12.329,-2.136,3
7.811503,-0.999,0.034,-0.024,-37.353,15.38,-2.258,3
7.8204,-0.999,0.036,-0.033,-44.25,19.47,-2.685,3
7.828014,-0.998,0.032,-0.045,-49.987,23.376,-2.868,3
7.835773,-0.998,0.037,-0.031,-56.152,27.526,-3.112,3
7.844502,-0.997,0.052,-0.025,-59.448,31.555,-3.54,3
7.851559,-0.997,0.054,-0.023,-60.241,35.278,-3.784,3
7.85965,-0.997,0.058,0.004,-59.02,39.123,-4.089,3
7.868581,-0.991,0.073,0.008,-54.504,42.663,-4.516,3
7.875137,-0.989,0.079,0.021,-46.142,46.569,-5.126,3
7.883504,-0.982,0.079,0.032,-36.56,50.048,-5.92,3
7.892481,-0.988,0.076,0.05,-22.766,53.833,-6.896,3
7.899475,-0.987,0.074,0.07,-9.277,56.762,-8.239,3
7.908417,-0.99,0.059,0.065,7.446,60.241,-9.521,3
7.916098,-0.978,0.027,0.086,24.78,63.72,-11.901,3
7.92449,-0.949,0.029,0.094,35.888,66.101,-13.977,3
7.931215,-0.973,0.042,0.109,49.011,69.03,-16.479,3
7.940326,-0.957,0.033,0.174,63.476,70.8,-19.165,3
7.947525,-0.946,0.051,0.212,85.632,71.105,-22.033,3
7.956723,-0.461,-0.872,-4.303,97.656,125.854,3.112,3
7.963951,-2.162,-0.732,4.354,-155.639,-72.875,6.347,3
7.971423,0.062,0.711,-1.219,-137.329,16.296,10.131,3
7.979316,-0.389,0.383,0.677,-110.412,1.586,4.333,3
7.988297,-1.79,0.311,0.274,-98.083,5.554,1.037,3
7.996183,-0.774,0.22,0.409,-61.828,0.122,-0.366,3
8.003436,-0.923,0.136,0.274,-16.906,-0.183,-0.793,3
8.012559,-0.918,0.173,0.327,20.996,-1.953,0.183,3
8.019566,-0.988,0.087,0.221,30.456,-2.99,-0.61,3
8.026843,-0.986,0.063,0.136,27.221,-1.953,-0.122,3
8.034954,-0.964,0.062,0.145,18.371,-0.854,-0.061,3
8.044306,-0.94,0.036,0.132,4.028,0.244,-0.183,3
8.051657,-1.025,0.067,0.162,-7.324,0.854,0.122,3
8.058743,-0.947,0.091,0.188,-8.911,0.976,-0.244,3
8.067756,-0.968,0.107,0.203,-2.441,0.671,0.0,3
8.074872,-0.997,0.109,0.208,5.371,-0.122,0.183,3
8.083695,-0.97,0.088,0.189,7.568,-0.427,-0.183,3
8.090779,-0.975,0.079,0.238,11.779,-0.061,0.061,3
8.099267,-0.966,0.042,0.224,7.019,-0.183,-0.061,3
8.107204,-0.989,0.075,0.197,3.417,-0.305,0.061,3
8.116053,-0.964,0.09,0.187,3.967,-0.061,0.0,3
8.123537,-0.968,0.08,0.201,5.126,-0.244,0.0,3
8.130925,-0.981,0.093,0.204,6.835,-0.61,-0.244,3
8.139513,-0.971,0.091,0.195,10.375,-0.915,-0.244,3
8.148716,-0.976,0.092,0.185,12.634,-0.732,-0.183,3
8.156535,-0.975,0.08,0.186,13.305,-0.793,-0.061,3
8.163631,-0.975,0.074,0.172,11.657,-0.732,-0.305,3
8.172045,-0.974,0.07,0.163,7.812,-0.244,-0.122,3
8.179122,-0.975,0.066,0.158,2.868,0.366,0.0,3
8.18764,-0.972,0.071,0.178,-2.807,0.549,-0.183,3
8.195971,-0.972,0.086,0.192,-3.051,0.793,-0.122,3
8.201651,-0.978,0.093,0.208,0.122,0.061,-0.122,3
8.2096,-0.973,0.087,0.195,2.502,-0.366,-0.183,3
8.216403,-0.973,0.075,0.184,2.502,-0.183,-0.305,3
8.226731,-0.976,0.075,0.171,0.427,0.122,-0.061,3
8.234079,-0.977,0.075,0.188,-1.464,0.488,-0.122,3
8.243668,-0.966,0.085,0.202,-0.915,0.183,-0.305,3
8.251426,-0.973,0.087,0.192,0.732,-0.183,0.061,3
8.260608,-0.976,0.078,0.179,1.464,-0.183,-0.122,3
8.267535,-0.969,0.076,0.183,-0.366,0.061,-0.305,3
8.274879,-0.971,0.079,0.183,-1.525,-0.061,-0.366,3
8.283296,-0.973,0.084,0.19,-0.915,0.061,-0.122,3
8.291753,-0.974,0.084,0.195,-0.61,-0.061,-0.244,3
8.300121,-0.972,0.078,0.188,-0.305,-0.366,-0.122,3
8.308778,-0.974,0.081,0.181,0.488,-0.427,0.0,3
8.315775,-0.97,0.079,0.185,0.732,-0.183,-0.183,3
8.323421,-0.971,0.081,0.176,0.732,0.061,-0.183,3
8.331699,-0.973,0.079,0.178,0.366,0.122,-0.061,3
8.33941,-0.971,0.08,0.188,0.0,0.183,-0.122,3
8.347655,-0.973,0.083,0.179,0.244,0.122,-0.183,3
8.356777,-0.977,0.082,0.184,0.427,0.183,-0.183,3
8.364112,-0.974,0.078,0.195,-0.305,0.061,-0.183,3
8.371061,-0.974,0.085,0.194,-0.061,-0.122,-0.244,3
8.379599,-0.976,0.083,0.188,0.671,-0.427,-0.305,3
8.387597,-0.972,0.079,0.185,0.549,-0.366,-0.244,3
8.393448,-0.975,0.079,0.179,0.0,-0.366,-0.366,3
8.403045,-0.974,0.08,0.189,-0.793,-0.244,-0.305,3
8.41118,-0.972,0.084,0.189,-0.671,-0.366,-0.244,3
8.418185,-0.98,0.084,0.179,0.122,-0.305,-0.122,3
8.426533,-0.973,0.078,0.183,-0.183,-0.366,-0.305,3
8.4348,-0.972,0.079,0.185,-0.976,-0.061,-0.183,3
8.443226,-0.97,0.087,0.189,-0.671,-0.305,-0.366,3
8.451213,-0.971,0.082,0.188,0.183,-0.366,-0.427,3
8.458093,-0.976,0.084,0.182,0.366,-0.488,-0.183,3
8.467226,-0.972,0.082,0.192,-0.244,-0.366,-0.122,3
8.474082,-0.973,0.076,0.188,-0.244,-0.549,-0.122,3
8.481662,-0.974,0.078,0.193,-0.366,-0.61,-0.305,3
8.490333,-0.972,0.077,0.186,-0.732,-0.671,-0.305,3
8.498976,-0.996,0.087,0.181,-1.159,-0.427,-0.244,3
8.507447,-0.954,0.072,0.182,-2.38,-0.244,-0.427,3
8.514444,-0.981,0.082,0.185,-3.54,-0.122,-0.305,3
8.523382,-0.977,0.097,0.178,-1.892,0.183,-0.122,3
8.531832,-0.97,0.071,0.187,-1.892,0.427,-0.244,3
8.539552,-0.976,0.094,0.211,-3.784,-0.122,-0.244,3
8.547016,-0.973,0.077,0.19,-3.723,-0.488,-0.305,3
8.556129,-0.981,0.077,0.19,-2.441,-0.549,-0.488,3
8.565041,-0.974,0.09,0.195,-1.647,-0.671,-0.305,3
8.572207,-0.974,0.081,0.188,-1.831,-0.488,-0.366,3
8.58123,-0.975,0.081,0.174,-2.319,-0.549,-0.183,3
8.589465,-0.975,0.086,0.179,-2.624,-0.427,-0.366,3
8.597795,-0.976,0.078,0.185,-2.868,-0.244,-0.244,3
8.604702,-0.969,0.094,0.179,-2.807,-0.366,0.0,3
8.613511,-0.973,0.097,0.181,-1.708,0.0,-0.305,3
8.620746,-0.972,0.069,0.19,-2.136,0.122,-0.183,3
8.629761,-0.972,0.093,0.196,-1.892,-0.366,-0.183,3
8.636939,-0.973,0.083,0.175,-0.549,-0.183,-0.305,3
8.645127,-0.975,0.088,0.181,0.427,0.0,-0.427,3
8.652867,-0.973,0.079,0.19,0.244,0.122,-0.183,3
8.662838,-0.973,0.08,0.184,-0.793,-0.061,-0.366,3
8.669441,-0.974,0.088,0.178,-0.488,0.122,-0.061,3
8.677311,-0.972,0.082,0.185,-0.122,0.122,-0.183,3
8.685462,-0.974,0.08,0.184,-0.488,-0.305,-0.122,3
8.694612,-0.976,0.08,0.18,-0.671,-0.122,-0.305,3
8.702256,-0.973,0.081,0.184,-0.427,0.122,-0.244,3
8.709393,-0.974,0.084,0.184,-0.549,-0.122,-0.122,3
8.71761,-0.975,0.084,0.187,-0.305,0.0,-0.305,3
8.726066,-0.971,0.085,0.184,-0.122,-0.122,-0.122,3
8.734448,-0.975,0.082,0.183,-0.244,0.183,-0.244,3
8.741897,-0.972,0.083,0.187,-0.183,0.122,-0.122,3
8.750988,-0.979,0.083,0.188,0.0,0.0,-0.061,3
8.7582,-0.97,0.082,0.182,0.549,0.061,-0.183,3
8.767086,-0.976,0.078,0.174,-0.549,0.366,-0.183,3
8.774767,-0.977,0.079,0.166,-1.464,-0.122,-0.244,3
8.783759,-0.97,0.088,0.187,-1.708,-0.061,-0.183,3
8.791388,-0.974,0.082,0.192,-0.976,0.061,-0.244,3
8.801021,-0.971,0.084,0.188,-0.244,0.122,-0.244,3
8.808231,-0.975,0.085,0.185,0.0,0.122,-0.244,3
8.814941,-0.977,0.084,0.177,0.0,0.0,-0.183,3
8.822897,-0.975,0.083,0.182,-0.183,0.061,-0.366,3
8.831089,-0.975,0.085,0.185,-0.366,0.183,-0.061,3
8.840977,-0.975,0.085,0.189,-0.061,0.061,-0.061,3
8.847429,-0.976,0.082,0.183,-0.183,-0.061,-0.305,3
8.856671,-0.971,0.087,0.182,-0.488,-0.122,-0.305,3
8.863652,-0.979,0.084,0.181,-0.183,-0.061,-0.244,3
8.87289,-0.974,0.084,0.186,-0.244,-0.061,0.0,3
8.879996,-0.974,0.085,0.187,-0.244,0.0,-0.122,3
8.888423,-0.976,0.086,0.181,-0.244,0.0,-0.061,3
8.895112,-0.971,0.081,0.18,0.0,0.183,-0.122,3
8.904393,-0.977,0.081,0.184,-0.305,0.0,-0.305,3
8.911496,-0.976,0.085,0.185,-0.488,0.122,-0.183,3
8.919802,-0.972,0.085,0.181,-0.305,0.122,-0.244,3
8.927023,-0.972,0.083,0.187,-0.183,0.122,-0.183,3
8.935994,-0.973,0.083,0.183,-0.488,0.0,-0.183,3
8.942881,-0.979,0.085,0.188,-0.061,0.061,-0.183,3
8.951431,-0.968,0.093,0.161,2.014,-0.732,-0.183,3
8.960425,-0.977,0.081,0.143,2.197,0.976,-0.183,3
8.967616,-0.976,0.061,0.215,-2.929,0.671,-0.061,3
8.976548,-0.972,0.078,0.21,-5.493,-0.549,-0.244,3
8.983732,-0.975,0.095,0.147,-3.051,0.122,-0.122,3
8.992361,-0.974,0.088,0.179,-0.671,0.976,-0.183,3
9.001542,-0.978,0.079,0.22,-1.22,-0.183,-0.061,3
9.010036,-0.969,0.089,0.174,-0.854,-0.549,-0.244,3
9.017216,-0.973,0.086,0.165,1.708,0.244,-0.061,3
9.026429,-0.974,0.072,0.199,0.549,0.305,0.122,3
9.034086,-0.974,0.079,0.195,-1.403,-0.366,-0.427,3
9.043314,-0.975,0.091,0.17,0.122,-0.122,-0.122,3
9.051009,-0.973,0.081,0.18,1.22,0.366,-0.061,3
9.057799,-0.97,0.075,0.2,0.183,0.0,-0.122,3
9.067065,-0.974,0.085,0.178,-0.366,-0.305,-0.183,3
9.073946,-0.974,0.09,0.174,0.488,0.061,-0.122,3
9.081437,-0.974,0.081,0.188,0.732,0.183,-0.183,3
9.090645,-0.975,0.082,0.193,-0.366,-0.244,-0.305,3
9.097548,-0.973,0.087,0.179,0.122,-0.183,-0.244,3
9.105412,-0.975,0.086,0.18,0.854,0.183,-0.183,3
9.113362,-0.972,0.08,0.188,0.366,0.061,-0.366,3
9.121776,-0.976,0.084,0.185,-0.305,-0.122,-0.183,3
9.130117,-0.974,0.086,0.179,0.122,0.122,-0.366,3
9.136832,-0.976,0.084,0.188,0.671,0.122,-0.122,3
9.145736,-0.975,0.081,0.188,-0.061,-0.122,-0.122,3
9.153241,-0.974,0.083,0.184,-0.122,-0.366,-0.427,3
9.162322,-0.971,0.083,0.177,0.305,-0.183,-0.122,3
9.169464,-0.97,0.081,0.186,0.0,0.061,-0.305,3
9.176939,-0.976,0.084,0.189,-0.305,0.061,-0.244,3
9.185992,-0.971,0.086,0.183,0.0,0.122,-0.061,3
9.194023,-0.973,0.084,0.183,0.061,-0.061,0.0,3
9.201947,-0.974,0.08,0.187,0.122,0.0,-0.122,3
9.209838,-0.975,0.082,0.183,-0.122,-0.061,-0.244,3
9.217632,-0.973,0.081,0.179,0.061,0.122,-0.183,3
9.226356,-0.975,0.083,0.186,0.244,-0.061,-0.183,3
9.233404,-0.976,0.084,0.185,0.0,0.305,-0.183,3
9.242209,-0.972,0.084,0.181,0.061,-0.061,-0.244,3
9.249229,-0.975,0.078,0.182,0.0,0.244,-0.122,3
9.258162,-0.974,0.082,0.184,-0.061,0.0,-0.061,3
9.265321,-0.973,0.083,0.186,0.0,-0.122,-0.122,3
9.274397,-0.973,0.083,0.181,0.0,-0.305,-0.305,3
9.282181,-0.97,0.083,0.184,0.244,0.183,-0.061,3
9.289774,-0.976,0.083,0.183,-0.061,0.061,-0.061,3
9.297384,-0.977,0.084,0.183,0.061,0.0,-0.305,3
9.306548,-0.977,0.083,0.183,0.366,-0.061,-0.122,3
9.313537,-0.972,0.084,0.182,0.244,0.0,-0.244,3
9.321398,-0.97,0.084,0.181,-0.183,-0.122,-0.366,3
9.329095,-0.976,0.083,0.185,0.0,-0.061,-0.366,3
9.337843,-0.97,0.082,0.184,0.061,-0.183,-0.183,3
9.34515,-0.975,0.086,0.188,0.061,0.0,-0.427,3
9.353933,-0.971,0.081,0.186,0.183,0.0,-0.122,3
9.361103,-0.97,0.083,0.181,0.122,-0.122,-0.183,3
9.369727,-0.97,0.081,0.182,0.183,0.122,-0.305,3
9.376785,-0.974,0.077,0.184,0.122,-0.061,-0.183,3
9.385737,-0.974,0.082,0.182,0.183,-0.061,-0.061,3
9.393124,-0.973,0.083,0.185,0.061,0.122,-0.244,3
9.400248,-0.974,0.083,0.182,0.183,0.122,-0.244,3
9.408121,-0.979,0.082,0.186,0.183,-0.122,-0.061,3
9.415378,-0.974,0.084,0.185,0.061,-0.122,0.061,3
9.42267,-0.974,0.082,0.181,0.061,-0.061,0.0,3
9.430738,-0.969,0.082,0.186,0.244,-0.122,-0.488,3
9.438427,-0.971,0.082,0.18,0.244,-0.061,-0.183,3
9.446501,-0.974,0.085,0.181,0.244,-0.061,-0.061,3
9.454342,-0.974,0.082,0.183,0.183,0.122,0.061,3
9.463384,-0.973,0.086,0.183,0.244,-0.122,-0.061,3
9.470811,-0.971,0.086,0.183,0.122,0.0,-0.061,3
9.478744,-0.976,0.086,0.181,0.183,-0.061,-0.061,3
9.48691,-0.976,0.082,0.184,0.122,0.061,-0.061,3
9.494188,-0.974,0.086,0.184,0.0,-0.183,-0.061,3
9.503363,-0.973,0.084,0.185,0.122,-0.122,-0.183,3
9.510768,-0.975,0.083,0.184,0.061,-0.061,-0.122,3
9.519706,-0.973,0.086,0.187,0.183,0.0,0.0,3
9.527056,-0.973,0.083,0.183,0.061,-0.122,-0.061,3
9.534872,-0.974,0.082,0.187,0.366,-0.061,-0.183,3
9.543632,-0.975,0.084,0.183,0.305,-0.061,-0.244,3
9.551469,-0.973,0.087,0.185,0.122,-0.061,-0.244,3
9.559112,-0.973,0.083,0.182,0.244,0.061,-0.305,3
9.566511,-0.975,0.082,0.187,0.0,0.061,0.0,3
9.575363,-0.974,0.082,0.185,0.0,0.122,-0.122,3
9.582438,-0.97,0.082,0.185,0.0,0.0,-0.183,3
9.590001,-0.974,0.082,0.188,0.0,-0.122,-0.122,3
9.599006,-0.977,0.086,0.181,0.0,0.122,-0.244,3
9.605918,-0.976,0.087,0.184,0.305,0.0,-0.061,3
9.613863,-0.971,0.081,0.183,0.183,-0.183,-0.244,3
9.622097,-0.97,0.085,0.184,-0.061,-0.122,0.061,3
9.62981,-0.974,0.086,0.181,0.183,-0.061,-0.183,3
9.637958,-0.972,0.085,0.185,0.305,-0.061,-0.305,3
9.645329,-0.974,0.084,0.179,0.122,-0.122,-0.122,3
9.654688,-0.973,0.082,0.185,0.244,0.0,-0.183,3
9.662198,-0.974,0.081,0.187,0.122,0.0,-0.305,3
9.669685,-0.975,0.084,0.181,0.122,-0.122,-0.183,3
9.677861,-0.975,0.086,0.185,0.061,0.061,-0.183,3
9.685364,-0.973,0.081,0.185,0.183,-0.061,-0.122,3
9.693982,-0.974,0.083,0.185,0.122,-0.183,-0.061,3
9.701351,-0.97,0.082,0.183,0.122,0.0,-0.183,3
9.710293,-0.973,0.083,0.182,0.122,0.122,-0.061,3
9.71716,-0.975,0.081,0.184,0.305,-0.061,-0.122,3
9.726435,-0.972,0.081,0.187,0.183,-0.061,-0.305,3
9.733436,-0.974,0.084,0.18,0.122,-0.183,-0.366,3
9.742313,-0.974,0.083,0.188,0.122,-0.061,-0.183,3
9.750871,-0.973,0.087,0.183,0.122,0.061,-0.305,3
9.758016,-0.972,0.082,0.18,0.122,0.0,0.0,3
9.766024,-0.971,0.084,0.182,-0.183,0.0,-0.122,3
9.774819,-0.973,0.085,0.181,0.305,0.122,-0.244,3
9.781955,-0.975,0.085,0.182,0.183,0.244,-0.061,3
9.791064,-0.976,0.084,0.182,0.0,0.061,-0.244,3
9.799724,-0.975,0.084,0.185,-0.061,0.0,-0.244,3
9.806386,-0.973,0.083,0.18,0.061,0.061,-0.061,3
9.815449,-0.975,0.085,0.182,0.061,0.061,-0.366,3
9.822484,-0.972,0.085,0.182,0.122,0.061,-0.305,3
9.83168,-0.97,0.082,0.18,0.0,-0.183,0.0,3
9.83899,-0.972,0.083,0.18,0.0,0.0,-0.183,3
9.846815,-0.976,0.087,0.184,0.244,-0.122,-0.122,3
9.854096,-0.975,0.084,0.182,0.244,-0.061,-0.061,3
9.862411,-0.973,0.086,0.185,0.122,0.061,-0.061,3
9.87077,-0.973,0.086,0.183,0.244,0.061,-0.122,3
9.879682,-0.973,0.082,0.18,0.244,0.0,-0.061,3
9.886743,-0.971,0.084,0.186,0.122,-0.183,0.0,3
9.894335,-0.97,0.083,0.185,0.244,-0.122,-0.305,3
9.903389,-0.975,0.083,0.186,0.244,-0.061,-0.122,3
