timestamp_s,ax,ay,az,gx,gy,gz,label
6.656646,-0.703,0.341,-0.706,538.635,-35.095,35.339,3
6.665658,-0.748,0.388,-0.885,560.668,-42.236,36.376,3
6.672941,-0.549,0.386,-1.149,573.303,-46.386,37.597,3
6.681078,-0.656,0.364,-0.705,581.726,-45.654,39.062,3
6.688048,-0.743,0.452,-0.387,589.965,-53.161,39.184,3
6.697613,-0.809,0.571,-0.59,600.463,-54.687,38.818,3
6.7049,-0.733,0.446,-0.436,600.036,-57.617,38.757,3
6.714111,-0.685,0.491,-0.333,602.355,-57.8,38.696,3
6.720954,-0.715,0.474,-0.287,605.407,-61.34,38.452,3
6.730114,-0.679,0.5,-0.614,600.585,-66.284,37.902,3
6.737518,-0.78,0.47,-0.399,588.745,-63.537,38.146,3
6.744828,-0.713,0.448,-0.056,595.214,-68.115,36.865,3
6.754075,-0.721,0.532,-0.002,606.75,-70.739,35.461,3
6.761803,-0.73,0.459,-0.094,608.276,-71.105,33.63,3
6.768738,-0.728,1.612,-0.878,581.054,-78.552,26.977,3
6.776022,-0.707,0.901,-0.519,570.678,-62.255,21.911,3
6.784683,-0.327,0.17,0.15,548.461,-72.448,13.977,3
6.793335,-0.729,0.427,-0.137,537.109,-67.077,12.512,3
6.800846,-0.634,0.444,0.792,533.752,-60.974,9.155,3
6.808185,-0.967,0.299,0.518,551.818,-69.58,7.019,3
6.816087,-0.858,0.477,-0.089,538.574,-62.499,5.187,3
6.825289,-0.75,0.338,0.369,524.658,-57.373,2.136,3
6.833165,-0.733,0.391,0.287,523.254,-65.002,-0.427,3
6.841976,-0.728,0.401,0.074,508.911,-54.443,-0.793,3
6.851531,-0.765,0.333,0.401,501.892,-57.922,-2.441,3
6.859216,-0.739,0.391,0.293,495.91,-54.443,-3.173,3
6.867871,-0.753,0.337,0.357,485.656,-50.842,-3.54,3
6.874466,-0.723,0.334,0.545,484.497,-49.377,-3.723,3
6.882008,-0.963,0.348,0.369,487.06,-46.203,-3.295,3
6.891047,-0.795,0.273,0.323,482.971,-43.945,-2.624,3
6.898892,-0.839,0.186,0.545,470.581,-37.841,-1.892,3
6.906205,-0.597,0.21,0.325,460.51,-29.907,1.403,3
6.91406,-0.302,0.247,-0.119,434.448,-26.0,4.333,3
6.922197,-0.759,0.271,0.144,409.606,-12.39,4.638,3
6.931004,-0.741,0.067,0.838,368.652,-19.348,4.577,3
6.938052,-0.854,0.093,1.06,332.153,-5.371,7.08,3
6.948294,-0.571,-0.047,0.798,270.507,-5.126,8.422,3
6.956395,-0.805,-0.056,0.337,208.129,2.197,10.192,3
6.963613,-0.701,-0.032,0.537,142.333,7.446,11.718,3
6.97306,-0.894,-0.142,0.505,84.167,10.375,12.207,3
6.979958,-0.809,-0.105,0.374,18.92,16.113,13.244,3
6.989718,-0.777,-0.064,0.444,-28.869,20.751,13.427,3
6.99803,-0.786,-0.072,0.531,-80.261,23.986,13.427,3
7.006053,-0.776,-0.026,0.536,-117.553,28.564,13.183,3
7.014464,-0.792,-0.02,0.581,-157.958,32.287,13.061,3
7.021956,-0.779,0.029,0.559,-187.622,35.156,12.451,3
7.030422,-0.775,0.067,0.666,-216.125,39.245,12.145,3
7.038251,-0.73,0.043,0.654,-240.173,39.428,11.413,3
7.046752,-0.714,0.086,0.941,-255.981,46.264,11.474,3
7.053255,-0.938,0.086,0.893,-265.686,40.161,10.07,3
7.061595,-0.735,0.26,0.644,-266.052,41.259,9.338,3
7.069898,-0.887,0.257,0.71,-261.169,43.457,8.85,3
7.077855,-0.701,0.215,0.759,-253.967,37.719,7.263,3
7.084739,-0.732,0.281,0.502,-243.896,37.536,6.835,3
7.092991,-0.545,0.156,1.298,-208.251,41.687,7.812,3
7.100842,-0.586,0.284,1.029,-177.673,26.184,5.737,3
7.10851,-0.702,0.435,0.058,-157.409,36.499,6.774,3
7.117537,-0.627,0.471,0.723,-134.033,30.822,5.676,3
7.12444,-0.705,0.452,0.506,-105.529,21.606,3.54,3
7.132336,-0.757,0.412,0.321,-84.655,27.404,3.601,3
7.140465,-0.666,0.432,0.834,-55.48,19.897,2.563,3
7.148855,-0.724,0.437,0.451,-18.737,11.718,1.342,3
7.154944,-0.719,0.443,0.435,3.784,14.587,2.136,3
7.163644,-0.665,0.461,0.714,27.465,8.544,1.586,3
7.170115,-0.704,0.451,0.52,53.222,3.173,1.22,3
7.17801,-0.728,0.425,0.456,72.387,5.615,1.586,3
7.186318,-0.695,0.411,0.684,94.177,1.22,1.342,3
7.193078,-0.723,0.386,0.492,115.783,-2.319,1.464,3
7.201912,-0.718,0.371,0.53,132.812,-0.488,1.831,3
7.20965,-0.7,0.351,0.666,153.625,-4.455,1.708,3
7.21699,-0.719,0.309,0.606,168.762,-5.676,1.953,3
7.22574,-0.73,0.25,0.7,174.682,-5.187,2.38,3
7.23483,-0.752,0.041,1.122,178.283,-2.258,3.54,3
7.242957,-0.705,0.107,0.98,161.743,-7.995,2.929,3
7.250615,-0.795,0.185,0.661,147.827,-4.028,3.54,3
7.259141,-0.689,0.156,0.737,125.122,-2.868,3.173,3
7.266085,-0.679,0.108,0.651,101.013,-3.295,3.051,3
7.274815,-0.742,0.115,0.561,76.416,-0.061,3.723,3
7.282338,-0.73,0.104,0.714,52.001,1.403,3.845,3
7.289132,-0.721,0.131,0.675,25.573,1.831,4.394,3
7.297659,-0.729,0.112,0.622,7.202,4.333,4.638,3
7.305926,-0.729,0.11,0.679,-10.192,6.225,5.065,3
7.314007,-0.729,0.134,0.669,-24.353,7.385,4.943,3
7.32093,-0.734,0.154,0.635,-34.851,9.704,5.31,3
7.328246,-0.722,0.15,0.665,-43.09,11.047,5.249,3
7.337135,-0.714,0.158,0.662,-49.743,12.023,5.126,3
7.34436,-0.723,0.176,0.649,-52.917,13.244,4.882,3
7.352738,-0.725,0.19,0.668,-55.541,13.61,4.821,3
7.359641,-0.718,0.193,0.674,-58.227,13.977,4.638,3
7.368518,-0.715,0.196,0.67,-60.974,14.404,4.516,3
7.37545,-0.716,0.202,0.664,-64.147,14.709,4.455,3
7.384903,-0.714,0.205,0.664,-68.237,15.502,4.455,3
7.391243,-0.708,0.213,0.661,-71.105,16.113,4.638,3
7.400714,-0.712,0.221,0.651,-73.913,16.845,4.638,3
7.407168,-0.709,0.23,0.665,-75.927,17.333,4.882,3
7.415004,-0.721,0.254,0.685,-74.401,17.944,4.943,3
7.422349,-0.693,0.334,0.678,-58.105,16.601,4.821,3
7.431771,-0.707,0.279,0.569,-43.212,14.282,4.272,3
7.439068,-0.705,0.294,0.593,-29.113,14.221,3.967,3
7.446605,-0.698,0.304,0.691,-9.216,10.253,3.112,3
7.45644,-0.697,0.314,0.635,7.141,7.751,2.624,3
7.463379,-0.691,0.299,0.658,22.949,5.676,2.136,3
7.47077,-0.684,0.283,0.689,35.766,3.173,1.77,3
7.478337,-0.694,0.286,0.67,45.532,1.525,1.708,3
7.486959,-0.7,0.268,0.683,53.283,0.061,1.77,3
7.494176,-0.7,0.186,0.776,55.847,0.183,1.953,3
7.501868,-0.684,0.199,0.726,48.645,-0.488,1.892,3
7.510386,-0.719,0.212,0.663,41.442,0.427,2.014,3
7.518648,-0.702,0.198,0.698,33.813,1.708,1.892,3
7.526735,-0.697,0.193,0.696,24.536,1.953,1.77,3
7.534125,-0.701,0.185,0.666,16.906,2.929,2.136,3
7.542694,-0.705,0.194,0.693,7.812,3.967,2.197,3
7.550402,-0.7,0.2,0.692,-1.525,4.394,2.441,3
7.55822,-0.699,0.199,0.674,-9.46,5.126,3.112,3
7.565132,-0.701,0.202,0.687,-14.953,5.676,3.479,3
7.574256,-0.696,0.211,0.693,-22.827,5.615,4.638,3
7.580847,-0.694,0.23,0.686,-28.747,5.798,5.554,3
7.589097,-0.692,0.248,0.709,-33.386,6.103,6.652,3
7.598403,-0.692,0.245,0.706,-36.499,5.432,7.873,3
7.604861,-0.692,0.253,0.69,-37.475,5.249,9.094,3
7.612633,-0.698,0.262,0.68,-35.705,5.187,10.131,3
7.621451,-0.658,0.265,0.706,-23.559,4.699,10.925,3
7.630329,-0.705,0.299,0.633,-8.544,3.662,10.681,3
7.637089,-0.722,0.273,0.585,5.126,4.333,10.07,3
7.64395,-0.708,0.221,0.664,13.0,5.432,9.277,3
7.652079,-0.702,0.192,0.664,14.77,6.042,7.873,3
7.660756,-0.711,0.196,0.611,15.136,8.178,6.408,3
7.667642,-0.705,0.193,0.665,13.854,10.009,4.943,3
7.676258,-0.693,0.183,0.664,9.887,10.986,3.784,3
7.684275,-0.705,0.193,0.633,3.906,13.61,3.112,3
7.693333,-0.689,0.198,0.684,-1.403,14.831,2.99,3
7.70071,-0.691,0.216,0.685,-5.004,15.197,2.99,3
7.707984,-0.691,0.224,0.689,-6.774,15.808,3.234,3
7.717527,-0.683,0.239,0.724,-6.713,15.441,3.723,3
7.724326,-0.679,0.262,0.706,0.488,14.221,3.967,3
7.731962,-0.682,0.249,0.684,10.253,13.366,4.028,3
7.740337,-0.679,0.217,0.717,13.732,12.756,4.15,3
7.748435,-0.682,0.216,0.716,12.145,12.084,4.394,3
7.755563,-0.68,0.212,0.698,10.437,12.207,4.333,3
7.763258,-0.678,0.208,0.713,8.666,12.145,4.455,3
7.771266,-0.676,0.206,0.724,7.08,11.779,4.089,3
7.77911,-0.677,0.205,0.715,5.31,11.718,4.028,3
7.78812,-0.678,0.192,0.717,3.295,11.413,3.479,3
7.796586,-0.671,0.198,0.721,2.685,10.559,3.601,3
7.804842,-0.672,0.213,0.728,4.272,9.704,3.479,3
7.811272,-0.666,0.224,0.746,7.446,8.056,3.723,3
7.819962,-0.67,0.229,0.735,11.718,6.652,3.723,3
7.826265,-0.679,0.228,0.732,16.113,5.31,3.601,3
7.834505,-0.669,0.215,0.733,20.629,4.699,3.051,3
7.841624,-0.669,0.205,0.729,27.648,2.99,2.807,3
7.850434,-0.668,0.204,0.74,31.86,1.892,2.319,3
7.85673,-0.669,0.2,0.735,36.193,1.159,1.77,3
7.8643,-0.671,0.193,0.738,39.245,0.122,0.976,3
7.871872,-0.673,0.177,0.735,39.916,-0.671,0.854,3
7.881034,-0.675,0.159,0.741,36.376,-0.915,0.549,3
7.889589,-0.669,0.157,0.737,30.761,-1.037,0.488,3
7.896476,-0.676,0.156,0.731,24.414,-0.732,0.183,3
7.90629,-0.674,0.155,0.749,16.906,-1.159,0.244,3
7.913342,-0.676,0.16,0.737,10.131,-1.281,0.0,3
7.921367,-0.676,0.161,0.725,6.53,-1.037,-0.061,3
7.929056,-0.671,0.163,0.725,4.394,-1.22,-0.366,3
7.938222,-0.673,0.168,0.719,4.455,-1.037,-0.732,3
7.946188,-0.677,0.176,0.724,5.493,-1.342,-0.976,3
7.954846,-0.672,0.177,0.712,7.629,-1.098,-1.281,3
7.963723,-0.672,0.173,0.707,10.192,-0.488,-1.403,3
7.972486,-0.678,0.169,0.695,12.878,0.244,-2.319,3
7.981371,-0.675,0.166,0.683,15.93,1.464,-2.624,3
7.989253,-0.677,0.15,0.688,17.822,2.624,-3.54,3
7.997129,-0.678,0.151,0.682,19.409,3.967,-4.272,3
8.004695,-0.681,0.145,0.687,20.568,5.676,-5.371,3
8.011824,-0.678,0.14,0.693,19.714,6.958,-6.103,3
8.01925,-0.676,0.14,0.7,17.333,8.117,-6.652,3
8.028413,-0.668,0.136,0.705,13.61,9.399,-7.202,3
8.035262,-0.673,0.137,0.71,8.911,10.559,-7.568,3
8.044184,-0.672,0.142,0.697,2.99,12.145,-7.995,3
8.053432,-0.668,0.158,0.699,-2.075,13.732,-7.69,3
8.061881,-0.666,0.17,0.702,-4.272,15.197,-7.385,3
8.070451,-0.658,0.193,0.723,-1.708,16.113,-6.713,3
8.078071,-0.657,0.209,0.731,6.408,15.808,-6.347,3
8.085121,-0.653,0.218,0.711,16.662,15.441,-5.981,3
8.095789,-0.657,0.199,0.754,27.221,14.465,-5.676,3
8.103066,-0.644,0.198,0.679,39.001,14.16,-5.126,3
8.111817,-0.644,0.193,0.714,53.527,16.052,-4.943,3
8.118257,-0.621,0.189,0.829,65.979,13.244,-4.943,3
8.12645,-0.603,0.181,0.778,78.735,11.23,-4.699,3
8.134499,-0.675,0.183,0.724,88.5,11.779,-4.028,3
8.142182,-0.662,0.144,0.763,94.97,13.0,-3.356,3
8.149092,-0.684,0.179,0.82,93.749,14.16,-2.258,3
8.156526,-0.605,0.075,0.756,90.576,13.122,-1.159,3
8.165192,-0.627,0.091,0.83,84.35,12.268,0.61,3
8.173563,-0.652,0.12,0.773,72.692,10.681,1.953,3
8.180836,-0.654,0.115,0.713,68.359,11.779,3.356,3
8.188774,-0.634,0.062,0.798,63.476,11.23,4.15,3
8.196473,-0.617,0.031,0.873,54.016,8.789,4.394,3
8.203589,-0.623,0.039,0.826,45.471,6.408,4.577,3
8.212157,-0.639,0.025,0.77,36.743,5.676,4.76,3
8.219843,-0.641,0.012,0.815,24.047,4.577,4.455,3
8.228506,-0.636,0.013,0.796,12.756,3.845,4.577,3
8.236738,-0.638,0.02,0.771,-0.793,2.563,4.577,3
8.245578,-0.63,0.032,0.775,-8.789,2.075,4.638,3
8.254434,-0.623,0.039,0.816,-14.709,0.732,4.516,3
8.263165,-0.628,0.049,0.813,-18.432,-0.671,4.394,3
8.27353,-0.634,0.061,0.797,-18.005,-1.525,4.394,3
8.280915,-0.633,0.066,0.802,-15.014,-2.624,4.272,3
8.2904,-0.632,0.073,0.791,-10.986,-3.234,4.272,3
8.298284,-0.634,0.064,0.791,-7.141,-3.906,4.089,3
8.305851,-0.636,0.056,0.783,-3.54,-4.211,4.15,3
8.315018,-0.637,0.057,0.772,-1.953,-4.455,3.662,3
8.322363,-0.634,0.051,0.785,-0.915,-4.394,3.356,3
8.329635,-0.633,0.043,0.79,-1.037,-4.943,2.99,3
8.338519,-0.637,0.042,0.777,-1.647,-5.371,2.563,3
8.346312,-0.64,0.039,0.775,-2.99,-5.798,2.136,3
8.354886,-0.64,0.036,0.774,-5.737,-5.981,1.831,3
8.362738,-0.637,0.041,0.77,-7.995,-5.92,1.098,3
8.370639,-0.642,0.044,0.763,-9.338,-5.676,1.098,3
8.378999,-0.642,0.051,0.748,-11.169,-5.187,0.793,3
8.385867,-0.648,0.056,0.75,-12.695,-4.76,0.854,3
8.394516,-0.646,0.062,0.752,-14.038,-4.089,1.037,3
8.402205,-0.646,0.069,0.759,-14.77,-3.479,1.159,3
8.411081,-0.647,0.068,0.769,-14.282,-3.54,1.403,3
8.418183,-0.642,0.073,0.781,-13.061,-3.784,1.403,3
8.4266,-0.643,0.076,0.783,-10.864,-4.272,1.464,3
8.434319,-0.641,0.076,0.782,-8.483,-4.821,1.342,3
8.442905,-0.643,0.074,0.773,-6.591,-5.432,1.525,3
8.45048,-0.645,0.08,0.77,-5.249,-5.737,1.525,3
8.459064,-0.649,0.077,0.774,-3.54,-5.981,1.647,3
8.46684,-0.651,0.077,0.757,-2.502,-5.981,1.586,3
8.475605,-0.648,0.073,0.749,-1.098,-5.92,1.708,3
8.484453,-0.655,0.072,0.751,-0.183,-5.432,1.647,3
8.491119,-0.652,0.076,0.747,1.22,-5.065,1.77,3
8.498876,-0.652,0.071,0.752,2.685,-4.638,1.892,3
8.507157,-0.652,0.067,0.757,3.906,-4.394,1.647,3
8.514723,-0.65,0.062,0.751,4.455,-4.272,1.708,3
8.52278,-0.651,0.062,0.759,3.784,-4.211,1.708,3
8.530927,-0.654,0.059,0.761,2.99,-4.211,1.525,3
8.539165,-0.651,0.058,0.769,2.197,-4.577,1.403,3
8.546039,-0.65,0.058,0.768,1.647,-4.333,1.159,3
8.555075,-0.656,0.068,0.75,0.854,-4.516,0.976,3
8.561456,-0.659,0.062,0.718,-1.159,-3.479,1.037,3
8.570784,-0.641,0.079,0.704,-1.403,-1.586,1.22,3
8.576906,-0.649,0.072,0.761,-1.586,-0.854,1.647,3
8.585955,-0.673,0.074,0.711,-1.159,0.244,2.014,3
8.592825,-0.667,0.072,0.665,-2.624,3.784,2.746,3
8.601721,-0.653,0.05,0.664,-9.765,6.958,3.295,3
8.609198,-0.641,0.031,0.603,-25.268,13.183,3.54,3
8.618091,-0.659,0.018,0.554,-42.846,20.141,3.906,3
8.627552,-0.704,0.014,0.542,-63.964,28.442,3.784,3
8.63438,-0.645,0.023,0.576,-82.458,36.315,3.417,3
8.641997,-0.69,0.036,0.636,-97.595,43.334,2.685,3
8.651248,-0.641,0.065,0.623,-109.313,49.438,2.014,3
8.658283,-0.492,0.027,0.868,-111.877,59.265,1.098,3
8.667561,-0.578,0.044,0.78,-110.656,61.096,-1.037,3
8.676045,-0.632,0.133,0.515,-105.163,70.312,-2.197,3
8.683514,-0.63,0.121,0.839,-93.017,77.27,-3.601,3
8.690835,-0.6,0.264,0.753,-72.265,78.002,-5.92,3
8.699383,-0.666,0.25,0.552,-52.307,84.777,-7.995,3
8.707742,-0.54,0.205,0.725,-30.212,90.27,-10.192,3
8.715532,-0.562,0.206,0.687,-7.873,90.148,-12.207,3
8.722261,-0.577,0.216,0.495,10.131,97.656,-13.305,3
8.731279,-0.533,0.237,0.684,28.93,101.379,-14.404,3
8.739525,-0.514,0.227,0.629,52.551,103.881,-16.052,3
8.746362,-0.516,0.213,0.547,67.565,111.145,-16.418,3
8.754615,-0.47,0.193,0.728,82.397,114.99,-16.784,3
8.763474,-0.453,0.167,0.633,98.693,119.262,-16.601,3
8.770618,-0.443,0.155,0.586,107.727,126.831,-15.563,3
8.779433,-0.405,0.145,0.779,117.675,131.591,-14.648,3
8.786897,-0.393,0.117,0.684,125.732,137.329,-13.061,3
8.796198,-0.374,0.083,0.65,126.586,145.874,-11.108,3
8.803195,-0.326,0.057,0.806,127.685,151.55,-9.155,3
8.812247,-0.314,0.028,0.705,124.694,158.63,-6.408,3
8.819404,-0.298,0.013,0.73,116.882,168.334,-3.662,3
8.827574,-0.262,-0.015,0.922,105.773,176.696,-0.793,3
8.836493,-0.224,-0.065,0.761,88.317,184.875,1.831,3
8.843737,-0.291,-0.078,0.816,60.058,197.998,4.882,3
8.850791,-0.248,-0.113,0.849,32.592,205.688,6.652,3
8.859014,-0.301,-0.099,0.691,5.493,214.233,8.056,3
8.867046,-0.25,-0.084,0.757,-22.155,227.111,9.033,3
8.87569,-0.232,-0.063,0.935,-53.1,234.985,7.385,3
8.883385,-0.326,-0.086,0.597,-81.604,245.422,5.981,3
8.891905,-0.29,-0.022,0.931,-101.257,261.535,3.479,3
8.899461,-0.186,0.055,0.673,-72.143,260.07,-1.77,3
8.909596,-0.357,0.409,-0.017,111.511,259.887,-2.99,3
8.915947,-0.517,0.441,0.591,170.104,268.066,-6.774,3
8.925241,-0.02,-3.052,-7.775,-222.228,-153.686,-50.415,3
8.93368,-0.201,-2.189,-12.686,-42.358,51.025,56.64,3
8.94252,-0.04,-0.217,-2.679,-99.182,-177.429,36.926,3
8.949923,-0.061,1.681,-5.454,-111.145,-5.554,18.92,3
8.95873,-0.227,1.32,-2.576,-177.917,-109.374,-8.422,3
8.968009,0.247,0.428,1.172,-144.165,-26.916,5.065,3
8.976145,-0.265,-1.555,-2.82,-190.368,-63.354,44.921,3
8.984035,0.253,-0.493,2.647,93.444,-70.251,34.973,3
8.992875,0.494,1.943,1.505,223.205,-60.424,-6.347,3
9.000574,0.009,1.209,-1.044,253.54,-57.617,-14.709,3
9.007562,0.272,-1.085,1.415,227.722,-19.714,9.521,3
9.016315,-0.385,-2.862,2.917,-94.787,-15.441,22.399,3
9.023964,-0.134,-0.125,0.317,-108.703,15.686,24.719,3
9.032902,-0.456,0.391,1.502,-126.586,21.301,16.662,3
9.039976,-0.128,0.094,0.852,-130.126,16.418,12.023,3
9.047797,-0.048,0.159,0.198,-121.948,42.968,12.878,3
9.057534,-0.13,-0.067,0.948,-80.444,44.006,13.427,3
9.064852,-0.222,0.08,0.413,-42.846,38.085,11.779,3
9.072811,0.01,-0.086,-0.151,13.0,55.541,13.793,3
9.081488,-0.041,0.182,0.079,64.697,41.015,9.887,3
9.088975,-0.021,0.134,0.284,77.758,59.936,9.521,3
9.096045,-0.18,0.265,0.849,125.427,49.438,5.676,3
9.103687,0.074,-0.164,0.02,130.981,62.316,6.774,3
9.111198,-0.059,0.007,0.495,105.773,79.284,11.352,3
9.118936,-0.324,-0.642,1.831,16.174,98.937,13.916,3
9.127092,0.163,0.088,2.539,3.906,107.299,13.305,3
9.134766,0.245,1.014,-5.238,403.442,150.573,19.653,3
9.143946,0.591,0.207,0.831,110.595,-131.713,-37.536,3
9.151688,0.074,-0.748,0.405,197.57,111.938,-0.366,3
9.159204,0.337,-1.347,0.584,14.038,-107.788,-3.906,3
9.167749,-0.647,-0.583,0.039,106.75,95.092,23.559,3
9.174582,0.58,-0.749,0.277,-38.33,-76.416,-0.793,3
9.18371,-0.608,0.101,0.683,14.404,72.265,13.122,3
9.192062,0.414,0.285,0.121,-116.455,-48.828,-15.441,3
9.201427,0.327,-0.422,-0.731,-130.859,-24.047,-3.784,3
9.208871,0.015,-0.42,0.853,-271.057,4.15,-1.464,3
9.216648,0.118,0.346,2.312,-284.973,-65.185,-4.15,3
9.223858,-0.129,0.636,6.386,110.351,7.446,1.77,3
9.232776,0.073,-0.213,-1.161,2.502,-47.79,-1.77,3
9.240152,-0.069,0.256,1.229,-43.457,22.705,3.051,3
9.247392,0.022,0.039,-0.804,-109.436,-30.883,-4.638,3
9.255019,-0.1,-0.214,-0.776,110.534,20.69,1.586,3
9.264346,0.104,0.039,0.261,-77.758,-4.211,-3.173,3
9.272229,-0.278,0.587,2.052,30.151,37.78,1.281,3
9.280653,-0.072,-0.487,2.862,50.842,3.967,-1.953,3
9.288498,0.025,0.051,1.965,129.15,21.972,3.479,3
9.296118,0.119,-0.145,0.316,96.862,11.474,-0.366,3
9.304922,0.024,-0.026,0.106,70.373,22.827,3.356,3
9.312398,0.025,-0.061,0.269,-23.803,-9.399,-1.464,3
9.321363,-0.044,-0.039,0.354,-71.716,2.136,-0.427,3
9.330251,0.0,-0.256,1.792,-82.397,-7.141,-1.159,3
9.338981,0.049,-0.104,1.445,-25.695,-2.624,0.793,3
9.346149,0.049,-0.093,0.494,-58.654,-10.07,-0.427,3
9.354799,0.004,0.006,1.138,-65.856,-8.178,-0.488,3
9.362883,0.177,-0.194,0.017,15.319,10.009,-1.342,3
9.371115,-0.049,-0.233,1.168,-26.062,-4.455,-2.319,3
9.378727,-0.009,0.041,0.742,19.409,7.385,0.305,3
9.385314,0.04,-0.118,1.389,22.399,2.014,0.366,3
9.39538,-0.021,0.013,1.041,28.137,5.126,0.244,3
9.402316,0.029,-0.001,0.935,23.864,3.723,-0.427,3
9.411555,0.003,-0.056,1.014,19.47,3.173,-0.061,3
9.419332,-0.002,-0.032,1.013,21.728,3.784,0.061,3
9.426368,0.019,-0.044,0.97,18.493,2.502,0.183,3
9.43572,0.019,-0.041,0.942,11.596,1.77,-0.122,3
9.444086,0.014,-0.053,0.979,7.69,1.159,-0.061,3
9.453212,0.023,-0.052,0.919,0.244,0.122,0.183,3
9.461677,0.02,-0.049,0.932,-7.446,-1.281,-0.122,3
9.47048,0.012,-0.038,1.013,-10.559,-1.525,-0.183,3
9.479306,0.012,-0.035,0.998,-10.62,-1.464,-0.244,3
9.487948,0.016,-0.035,0.984,-14.221,-2.258,-0.122,3
9.49714,0.011,-0.031,1.023,-14.892,-2.319,-0.244,3
9.50399,0.009,-0.025,1.025,-13.671,-2.014,-0.305,3
9.512829,0.015,-0.028,0.995,-14.953,-2.502,-0.427,3
9.521178,0.009,-0.027,1.019,-16.052,-2.441,-0.061,3
9.528504,0.009,-0.02,1.037,-14.587,-2.197,-0.244,3
9.537688,0.013,-0.024,1.014,-13.854,-2.136,-0.122,3
9.546285,0.011,-0.02,1.011,-14.831,-2.319,-0.305,3
9.552795,0.007,-0.017,1.039,-13.244,-1.953,-0.122,3
9.56141,0.032,0.081,1.187,4.882,1.098,-0.366,3
9.570421,-0.012,-0.05,1.046,-3.112,-0.61,-0.244,3
9.578319,0.006,-0.023,1.02,5.432,0.61,0.061,3
9.586837,-0.009,-0.008,1.093,10.62,1.708,0.122,3
9.593141,0.02,0.0,1.01,13.305,2.258,-0.122,3
9.602059,0.014,-0.033,0.947,7.873,1.22,-0.244,3
9.609005,0.001,-0.029,1.033,6.347,0.671,-0.427,3
9.617745,0.005,-0.017,1.052,10.864,1.892,0.183,3
9.625241,0.017,-0.027,0.958,9.277,1.342,0.061,3
9.632824,0.01,-0.034,0.987,4.516,0.549,-0.183,3
9.641833,0.0,-0.031,1.052,5.859,0.793,-0.122,3
9.649862,0.014,-0.021,0.996,6.408,1.098,-0.061,3
9.657523,0.017,-0.028,0.96,2.319,0.183,-0.366,3
9.665134,0.006,-0.035,1.021,0.488,-0.061,0.0,3
9.672501,0.008,-0.026,1.04,2.441,0.671,0.061,3
9.680086,0.017,-0.024,0.981,0.976,0.366,-0.244,3
9.689633,0.012,-0.033,0.98,-2.502,-0.549,-0.183,3
9.696056,0.006,-0.03,1.033,-2.38,-0.488,-0.183,3
9.706736,0.01,-0.023,1.013,-0.854,-0.122,-0.183,3
9.71468,0.014,-0.026,0.981,-4.272,-0.732,-0.305,3
9.722707,0.007,-0.026,1.028,-5.371,-0.732,-0.061,3
9.731667,0.007,-0.022,1.036,-3.54,-0.366,-0.122,3
9.74014,0.014,-0.025,0.994,-4.821,-0.793,0.0,3
9.747031,0.008,-0.026,1.005,-6.652,-1.281,-0.244,3
9.755685,0.006,-0.021,1.038,-4.882,-0.854,-0.183,3
9.763956,0.011,-0.019,1.01,-4.211,-0.549,-0.061,3
9.770888,0.013,-0.022,1.001,-5.798,-1.037,-0.244,3
9.77901,0.009,-0.022,1.031,-5.92,-0.915,-0.305,3
9.786212,0.006,-0.019,1.029,-3.723,-0.671,0.0,3
9.794782,0.011,-0.015,1.006,-4.028,-0.854,0.0,3
9.802535,0.01,-0.018,1.014,-5.065,-0.854,-0.061,3
9.811319,0.006,-0.018,1.037,-3.662,-0.732,0.061,3
9.818557,0.008,-0.012,1.019,-2.685,-0.305,-0.183,3
9.828341,0.01,-0.013,1.01,-3.356,-0.671,-0.122,3
9.837265,0.006,-0.013,1.044,-2.014,-0.244,-0.122,3
9.844365,0.017,-0.021,0.982,0.732,0.366,-0.366,3
9.85301,0.005,-0.018,1.055,0.061,-0.183,0.061,3
9.861128,0.008,-0.018,1.03,2.197,0.244,-0.061,3
9.869449,0.009,-0.014,1.023,2.929,0.427,-0.305,3
9.876538,0.009,-0.016,1.013,2.441,0.183,-0.061,3
9.885014,0.008,-0.018,1.02,2.319,0.305,0.0,3
9.893136,0.01,-0.017,1.022,3.173,0.427,0.0,3
9.899651,0.013,-0.017,1.01,3.112,0.488,-0.122,3
9.907787,0.01,-0.019,1.014,2.136,0.305,-0.244,3
9.914577,0.009,-0.021,1.02,2.502,0.061,0.061,3
9.922228,0.01,-0.02,1.017,2.929,0.305,0.061,3
9.93146,0.006,-0.018,1.006,2.197,0.488,-0.244,3
9.93892,0.008,-0.024,1.009,1.586,0.305,-0.122,3
9.946356,0.008,-0.021,1.02,1.708,0.122,-0.305,3
9.954103,0.01,-0.019,1.013,1.586,0.244,-0.183,3
9.961964,0.014,-0.022,1.006,0.671,0.122,-0.183,3
9.96983,0.009,-0.022,1.019,0.122,0.244,-0.244,3
9.977856,0.008,-0.019,1.017,0.549,0.244,0.0,3
9.986111,0.011,-0.022,1.007,0.061,-0.061,-0.061,3
9.994433,0.008,-0.022,1.011,-0.427,-0.122,-0.061,3
