timestamp_s,ax,ay,az,gx,gy,gz,label
6.394722,0.226,-0.033,-0.99,11.352,-15.808,-0.61,3
6.402699,0.22,-0.005,-0.966,6.958,-15.441,-0.549,3
6.412043,0.244,0.01,-0.949,2.624,-15.38,-0.183,3
6.419084,0.277,0.026,-0.946,-1.403,-15.014,-0.366,3
6.428321,0.292,0.046,-0.934,-3.906,-14.587,-0.244,3
6.435597,0.293,0.059,-0.933,-5.737,-14.587,-0.366,3
6.443218,0.291,0.062,-0.926,-6.042,-14.343,-0.305,3
6.452235,0.279,0.067,-0.933,-5.676,-14.282,-0.427,3
6.459449,0.266,0.071,-0.936,-4.394,-14.526,-0.61,3
6.468558,0.257,0.063,-0.934,-3.051,-14.648,-0.549,3
6.476157,0.266,0.052,-0.933,-1.647,-14.709,-0.427,3
6.484384,0.279,0.041,-0.938,-2.136,-14.282,-0.671,3
6.492824,0.286,0.027,-0.936,-3.112,-14.16,-0.793,3
6.500884,0.287,0.024,-0.925,-4.272,-13.916,-0.61,3
6.509129,0.291,0.02,-0.92,-4.455,-13.793,-0.61,3
6.518321,0.295,0.023,-0.908,-4.699,-13.549,-0.671,3
6.526271,0.313,0.022,-0.89,-3.54,-13.122,-0.427,3
6.534994,0.323,0.021,-0.881,-2.319,-13.0,-0.488,3
6.541351,0.33,0.02,-0.875,0.244,-12.695,-0.122,3
6.550597,0.327,0.015,-0.87,2.868,-12.268,0.0,3
6.557674,0.317,0.012,-0.868,4.394,-11.718,0.183,3
6.565573,0.312,0.014,-0.865,5.371,-11.352,0.366,3
6.573059,0.312,0.019,-0.862,5.249,-10.559,0.366,3
6.581331,0.318,0.023,-0.86,4.638,-9.948,0.488,3
6.590387,0.327,0.028,-0.857,2.441,-9.277,0.671,3
6.597494,0.333,0.028,-0.857,0.183,-8.239,0.732,3
6.606325,0.332,0.026,-0.859,-1.525,-7.934,0.671,3
6.61319,0.34,0.027,-0.855,-2.075,-7.324,0.488,3
6.621488,0.346,0.029,-0.852,-1.22,-6.347,0.488,3
6.629403,0.349,0.029,-0.855,0.732,-6.042,0.549,3
6.637522,0.358,0.031,-0.859,2.99,-5.31,0.244,3
6.644418,0.35,0.037,-0.862,5.065,-5.004,0.549,3
6.651405,0.35,0.041,-0.867,5.859,-4.394,0.244,3
6.6595,0.35,0.041,-0.875,6.591,-4.028,0.244,3
6.667672,0.351,0.044,-0.88,6.713,-3.723,0.061,3
6.674588,0.35,0.049,-0.883,6.774,-3.295,-0.183,3
6.683341,0.349,0.044,-0.884,5.126,-2.502,-0.61,3
6.691102,0.35,0.043,-0.886,1.342,-1.892,-0.793,3
6.698104,0.358,0.044,-0.888,-3.356,-1.098,-0.793,3
6.706421,0.356,0.045,-0.891,-7.751,-0.122,-1.342,3
6.712932,0.348,0.046,-0.901,-10.681,0.61,-1.403,3
6.72114,0.339,0.044,-0.916,-12.634,1.098,-1.77,3
6.728133,0.332,0.048,-0.92,-13.671,1.281,-2.014,3
6.73495,0.325,0.047,-0.931,-14.404,1.22,-2.197,3
6.743116,0.322,0.043,-0.933,-13.977,1.403,-2.746,3
6.749682,0.32,0.038,-0.939,-13.305,1.22,-3.112,3
6.758505,0.325,0.036,-0.935,-11.718,1.22,-3.295,3
6.765527,0.327,0.034,-0.932,-10.559,1.037,-3.54,3
6.772421,0.328,0.037,-0.932,-8.85,0.976,-3.662,3
6.781788,0.333,0.032,-0.929,-7.324,0.732,-3.662,3
6.78869,0.33,0.021,-0.937,-5.798,0.793,-4.028,3
6.79702,0.319,0.02,-0.946,-4.821,0.915,-3.845,3
6.803885,0.311,0.019,-0.962,-3.479,0.488,-3.906,3
6.812444,0.314,0.011,-0.962,-2.441,0.488,-4.089,3
6.819408,0.322,0.009,-0.971,-2.502,-0.122,-4.211,3
6.826372,0.32,0.004,-0.965,-2.929,-0.366,-4.211,3
6.834966,0.324,-0.008,-0.958,-4.15,-0.61,-4.211,3
6.84337,0.323,-0.02,-0.942,-5.432,-0.549,-4.15,3
6.851836,0.318,-0.019,-0.948,-6.164,-0.671,-3.906,3
6.860166,0.316,-0.014,-0.948,-5.371,-0.61,-3.601,3
6.867794,0.313,-0.013,-0.959,-1.647,-1.22,-3.234,3
6.876917,0.314,-0.018,-0.969,3.417,-1.586,-2.746,3
6.884228,0.32,-0.021,-0.981,8.666,-2.075,-2.319,3
6.892497,0.318,-0.021,-0.988,11.779,-2.746,-2.136,3
6.900923,0.322,-0.022,-0.989,14.648,-3.54,-1.464,3
6.907766,0.333,-0.027,-0.979,16.845,-4.028,-0.732,3
6.916176,0.35,-0.03,-0.973,17.761,-4.516,-0.366,3
6.924217,0.359,-0.026,-0.971,19.348,-4.76,0.305,3
6.933416,0.356,-0.025,-0.983,20.874,-5.31,1.098,3
6.940312,0.348,-0.03,-0.992,21.423,-5.554,1.77,3
6.949464,0.333,-0.03,-1.003,19.348,-6.042,2.319,3
6.956343,0.326,-0.028,-1.01,16.113,-6.347,3.051,3
6.96548,0.322,-0.03,-1.009,12.817,-6.835,3.479,3
6.972635,0.324,-0.027,-1.001,9.582,-7.324,3.906,3
6.9818,0.325,-0.027,-0.995,7.812,-7.995,4.333,3
6.988744,0.337,-0.018,-0.993,7.263,-8.911,4.943,3
6.996591,0.34,-0.012,-0.983,7.141,-9.704,5.31,3
7.004758,0.33,-0.012,-0.981,6.896,-10.131,5.859,3
7.012996,0.327,-0.024,-0.977,5.493,-10.803,6.347,3
7.0212,0.327,-0.027,-0.97,2.868,-11.291,6.958,3
7.029492,0.329,-0.024,-0.959,-0.427,-11.352,7.324,3
7.03672,0.332,-0.025,-0.944,-3.479,-11.413,7.751,3
7.045325,0.335,-0.015,-0.939,-5.065,-11.413,8.178,3
7.052341,0.338,-0.01,-0.934,-4.211,-11.84,8.85,3
7.061189,0.338,-0.002,-0.924,-2.38,-11.962,9.216,3
7.067588,0.339,0.005,-0.913,0.61,-11.962,9.277,3
7.074443,0.354,0.019,-0.913,4.699,-11.596,9.582,3
7.082702,0.353,0.028,-0.924,9.338,-11.901,9.643,3
7.089796,0.365,0.032,-0.918,13.427,-12.451,9.582,3
7.097197,0.382,0.042,-0.906,14.77,-12.207,9.46,3
7.104806,0.382,0.052,-0.888,14.099,-12.023,9.338,3
7.113469,0.38,0.062,-0.871,10.681,-11.291,9.155,3
7.120436,0.379,0.077,-0.839,6.225,-11.047,8.789,3
7.127587,0.389,0.087,-0.805,-2.929,-9.887,8.239,3
7.135366,0.387,0.113,-0.769,-10.986,-8.361,7.568,3
7.143058,0.375,0.149,-0.717,-15.441,-7.08,7.385,3
7.152226,0.376,0.185,-0.667,-17.639,-6.103,6.469,3
7.160241,0.384,0.184,-0.587,-23.315,-4.943,4.272,3
7.167853,0.407,0.186,-0.488,-31.555,-1.953,2.685,3
7.175625,0.402,0.179,-0.392,-42.907,1.831,1.098,3
7.182735,0.38,0.168,-0.293,-56.945,5.92,-0.183,3
7.190133,0.352,0.135,-0.128,-73.669,11.108,-1.953,3
7.19782,0.32,0.104,0.047,-83.557,16.296,-3.112,3
7.205668,0.301,0.091,0.255,-85.205,21.85,-4.15,3
7.214787,0.26,0.092,0.548,-73.791,30.395,-5.676,3
7.222526,0.194,0.119,0.788,-54.748,38.208,-7.08,3
7.229782,0.135,0.153,1.062,-31.372,48.217,-8.3,3
7.23803,0.105,0.174,1.265,-6.286,62.011,-9.033,3
7.245635,0.05,0.194,1.439,12.512,75.439,-9.826,3
7.253287,-0.041,0.193,1.585,28.137,89.538,-10.314,3
7.262395,-0.175,0.166,1.736,46.447,105.59,-10.742,3
7.269357,-0.297,0.093,1.83,74.401,125.305,-10.986,3
7.278297,-0.367,-0.009,1.881,97.29,143.188,-9.887,3
7.286488,-0.476,-0.165,1.907,109.985,164.428,-6.958,3
7.293568,-0.643,-0.246,1.873,110.717,190.307,-1.892,3
7.302862,-0.823,-0.269,1.782,107.727,212.28,3.967,3
7.309772,-1.013,-0.235,1.642,110.412,233.154,10.375,3
7.3183,-1.2,-0.171,1.215,119.018,250.793,17.517,3
7.325902,-1.14,0.062,-4.865,140.197,225.952,24.597,3
7.333727,0.284,1.185,-16.0,132.873,102.905,20.568,3
7.341025,0.017,1.268,-16.0,97.351,48.339,23.803,3
7.3483,0.437,1.983,-12.966,-8.789,-27.282,13.0,3
7.356664,0.658,1.676,-6.888,-80.871,-80.932,-5.676,3
7.364579,0.25,0.684,-1.122,-109.924,-83.74,-17.944,3
7.37312,-0.158,0.078,1.671,-87.829,-75.561,-22.338,3
7.379597,-0.45,-0.193,2.166,-53.039,-60.668,-22.277,3
7.388771,-0.444,-0.253,2.108,-49.255,-41.015,-19.348,3
7.395647,-0.286,-0.341,2.065,-55.541,-23.864,-15.319,3
7.404202,-0.089,-0.326,2.117,-41.931,-3.356,-10.375,3
7.411094,0.076,-0.222,2.043,-15.258,15.869,-5.737,3
7.417916,0.163,-0.111,1.828,6.713,34.79,-1.647,3
7.426876,0.2,-0.045,1.355,20.507,50.842,2.075,3
7.434096,0.218,0.02,0.008,27.404,57.128,5.004,3
7.44151,0.262,0.04,-2.467,37.719,50.781,7.019,3
7.448859,0.291,-0.009,-4.297,28.869,29.968,9.033,3
7.45678,0.197,0.181,-5.242,0.488,5.31,9.582,3
7.464577,0.139,0.526,-4.06,-13.854,-14.404,6.347,3
7.473844,0.171,0.24,-2.042,-21.362,-23.742,2.441,3
7.481193,0.08,-0.009,-0.472,-23.925,-24.108,-0.427,3
7.489358,-0.069,-0.087,0.183,-17.333,-17.944,-1.77,3
7.498,-0.097,-0.092,0.353,-8.911,-8.117,-2.319,3
7.506619,-0.021,0.006,0.223,-0.427,2.014,-2.807,3
7.514691,0.085,0.089,-0.195,4.76,8.483,-3.662,3
7.522781,0.164,0.105,-0.868,5.615,12.817,-4.028,3
7.530299,0.208,0.084,-1.428,3.295,13.427,-4.394,3
7.537941,0.187,0.078,-1.783,-0.183,10.681,-3.845,3
7.544857,0.116,0.098,-1.787,-0.549,7.324,-3.479,3
7.553737,0.094,0.114,-1.459,3.417,4.76,-3.295,3
7.560718,0.111,0.101,-1.128,9.094,2.502,-3.417,3
7.569718,0.095,0.056,-0.906,12.084,0.915,-3.417,3
7.576793,0.068,0.019,-0.722,8.056,1.159,-3.234,3
7.58586,0.043,0.029,-0.679,-1.77,3.967,-2.746,3
7.594069,0.026,0.073,-0.719,-8.178,5.187,-2.441,3
7.601395,0.027,0.091,-0.843,-8.789,5.432,-2.441,3
7.609915,0.05,0.048,-0.97,-5.371,4.455,-2.014,3
7.617006,0.081,0.049,-1.066,-1.159,2.99,-1.464,3
7.625919,0.116,0.084,-1.125,2.624,1.586,-1.159,3
7.632978,0.119,0.093,-1.103,2.502,0.366,-1.159,3
7.64222,0.106,0.072,-1.035,0.0,-0.244,-1.281,3
7.649328,0.083,0.055,-0.983,-3.723,0.0,-1.22,3
7.657687,0.057,0.043,-0.959,-7.446,0.122,-1.342,3
7.664812,0.058,0.041,-0.947,-11.047,0.488,-1.647,3
7.673092,0.069,0.051,-0.937,-11.779,0.549,-1.281,3
7.680496,0.083,0.057,-0.942,-11.535,0.61,-1.342,3
7.688585,0.087,0.063,-0.948,-10.131,0.366,-0.915,3
7.695621,0.084,0.062,-0.969,-7.141,0.305,-0.793,3
7.703765,0.085,0.057,-0.991,-3.417,-0.061,-0.427,3
7.712398,0.083,0.053,-1.016,-0.793,-0.549,0.061,3
7.720635,0.069,0.049,-1.017,-0.061,-0.976,-0.061,3
7.727136,0.066,0.047,-1.001,-1.525,-1.159,0.183,3
7.736263,0.067,0.046,-0.979,-2.746,-0.732,0.244,3
7.743252,0.074,0.051,-0.973,-3.173,-0.061,0.305,3
7.750231,0.089,0.051,-0.979,-3.662,0.0,0.305,3
7.757403,0.096,0.055,-0.99,-4.211,0.671,0.488,3
7.766502,0.083,0.056,-1.016,-5.31,0.915,0.671,3
7.773446,0.072,0.054,-1.029,-5.737,1.098,0.793,3
7.781855,0.064,0.042,-1.03,-5.92,1.098,1.037,3
7.789943,0.065,0.041,-1.008,-4.821,0.427,1.342,3
7.797721,0.073,0.042,-0.984,-3.601,0.244,1.586,3
7.804513,0.078,0.051,-0.971,-2.563,0.122,1.647,3
7.813256,0.087,0.041,-0.97,-1.098,0.122,1.586,3
7.821679,0.081,0.042,-0.977,0.854,-0.061,1.586,3
7.828479,0.089,0.043,-0.994,1.953,-0.305,1.708,3
7.837738,0.091,0.044,-1.006,2.502,-0.183,1.159,3
7.844884,0.08,0.049,-1.017,2.014,-0.366,1.037,3
7.853468,0.074,0.047,-1.015,0.671,-0.305,0.671,3
7.860357,0.065,0.043,-1.009,0.244,-0.61,0.671,3
7.86871,0.059,0.045,-0.996,0.427,-0.915,0.427,3
7.877859,0.066,0.046,-0.988,-0.549,-1.037,0.122,3
7.886572,0.085,0.047,-0.992,-2.685,-0.427,-0.366,3
7.893818,0.087,0.048,-1.005,-3.723,0.183,-0.427,3
7.902033,0.079,0.041,-1.013,-3.723,0.061,-0.732,3
7.910761,0.07,0.04,-1.014,-2.868,-0.122,-0.427,3
7.919861,0.065,0.038,-0.996,-1.586,-0.122,-0.671,3
7.926224,0.066,0.043,-0.983,1.159,-0.488,-0.366,3
7.934849,0.073,0.037,-0.973,2.868,-0.854,-0.305,3
7.941516,0.079,0.048,-0.978,4.089,-1.098,-0.244,3
7.949815,0.082,0.048,-0.99,4.455,-1.037,-0.366,3
7.957994,0.09,0.05,-1.004,2.807,-0.366,-0.549,3
7.966638,0.095,0.045,-1.019,0.549,0.183,-0.732,3
7.973295,0.089,0.049,-1.02,-1.037,0.671,-0.854,3
7.981658,0.081,0.045,-1.01,-0.061,0.854,-0.854,3
7.988727,0.062,0.038,-0.984,0.366,0.183,-0.732,3
7.997399,0.065,0.041,-0.971,0.305,0.549,-0.732,3
8.005457,0.071,0.051,-0.987,-0.427,0.244,-0.732,3
8.012419,0.076,0.047,-0.998,-1.281,0.427,-0.854,3
8.020235,0.076,0.046,-1.008,-1.892,0.061,-0.915,3
8.027855,0.081,0.046,-1.009,-2.319,0.0,-0.793,3
8.036541,0.085,0.045,-1.003,-1.953,-0.183,-0.732,3
8.045003,0.087,0.044,-0.999,-1.647,-0.61,-0.61,3
8.051262,0.081,0.039,-0.99,-1.281,-0.549,-0.671,3
8.060185,0.071,0.044,-0.989,-1.281,-0.854,-0.488,3
8.068595,0.073,0.044,-0.988,-1.525,-1.098,-0.671,3
8.07515,0.078,0.044,-0.993,-2.441,-1.098,-0.854,3
8.084489,0.083,0.044,-1.0,-3.784,-0.976,-0.732,3
8.091423,0.083,0.046,-1.007,-4.516,-0.915,-0.854,3
8.100033,0.083,0.043,-1.006,-4.333,-0.976,-0.732,3
8.1093,0.07,0.048,-0.997,-4.028,-1.159,-0.732,3
8.116086,0.075,0.037,-0.991,-3.356,-1.159,-0.61,3
8.125264,0.079,0.031,-0.982,-3.479,-0.793,-0.732,3
8.133557,0.081,0.037,-0.99,-3.906,-0.671,-0.732,3
8.140787,0.082,0.039,-0.999,-4.455,-0.244,-0.671,3
8.150213,0.084,0.042,-1.008,-4.699,-0.122,-0.915,3
8.157287,0.081,0.041,-1.005,-4.577,-0.122,-0.793,3
8.165951,0.086,0.036,-1.003,-3.662,-0.305,-0.793,3
8.172929,0.08,0.036,-0.999,-2.929,-0.122,-0.915,3
8.181652,0.074,0.035,-0.992,-2.38,-0.244,-0.732,3
8.190263,0.082,0.04,-0.98,-0.915,-0.366,-0.732,3
8.19731,0.078,0.032,-0.98,0.244,-0.305,-1.098,3
8.204326,0.071,0.037,-0.98,-0.061,-0.183,-0.976,3
8.213806,0.082,0.033,-0.996,-0.427,-0.061,-0.61,3
8.220808,0.09,0.034,-0.992,0.183,0.0,-0.732,3
8.227963,0.087,0.033,-1.001,0.61,0.122,-0.915,3
8.236678,0.077,0.04,-0.999,1.525,0.061,-0.793,3
8.242884,0.077,0.04,-1.0,1.342,0.305,-0.671,3
8.251598,0.077,0.04,-1.007,0.915,0.244,-0.366,3
8.258608,0.079,0.038,-1.005,2.624,0.427,0.122,3
8.265583,0.083,0.036,-0.997,3.784,-0.488,0.305,3
8.272681,0.092,0.025,-1.02,8.422,-0.915,0.793,3
8.281388,0.05,0.026,-0.954,4.76,-3.173,0.0,3
8.287691,0.091,0.033,-1.004,2.197,1.586,0.732,3
8.295753,0.102,0.048,-0.991,-1.708,-1.281,0.305,3
8.304309,0.102,0.042,-0.996,1.464,0.61,0.671,3
8.31301,0.077,0.05,-1.0,5.92,-2.258,1.098,3
8.3201,0.057,0.036,-0.977,8.3,-0.671,0.732,3
8.32725,0.063,0.028,-0.997,5.31,-1.586,0.366,3
8.335933,0.077,0.042,-1.004,3.051,-0.244,0.305,3
8.343548,0.088,0.046,-0.996,0.671,-0.793,0.061,3
8.352465,0.095,0.042,-0.995,0.793,-0.183,0.0,3
8.359085,0.081,0.044,-0.996,1.464,-0.793,0.122,3
8.367626,0.092,0.043,-1.011,4.76,-2.014,1.037,3
8.375078,0.08,0.047,-0.983,5.92,-2.258,0.305,3
8.383648,0.092,0.036,-1.002,4.333,-1.464,0.0,3
8.391128,0.073,0.042,-0.985,3.112,-0.915,-0.244,3
8.399698,0.083,0.042,-0.997,1.892,-0.488,-0.244,3
8.405718,0.073,0.043,-0.986,1.77,-0.488,-0.183,3
8.41472,0.083,0.046,-0.997,1.831,-0.427,-0.183,3
8.421137,0.079,0.048,-0.989,1.831,-0.671,-0.305,3
8.430908,0.083,0.043,-0.996,2.075,-0.671,-0.061,3
8.438113,0.08,0.045,-0.994,2.197,-0.671,-0.061,3
8.447191,0.087,0.043,-1.001,2.624,-0.732,0.305,3
8.453983,0.087,0.049,-0.998,2.99,-0.488,0.488,3
8.46321,0.086,0.048,-1.006,3.601,-0.305,0.915,3
8.469367,0.082,0.049,-1.001,3.479,-0.122,0.854,3
8.476926,0.083,0.048,-0.997,3.051,0.061,0.976,3
8.48554,0.084,0.049,-0.989,2.441,0.488,1.037,3
8.49283,0.085,0.049,-0.994,2.136,0.671,0.854,3
8.500229,0.082,0.048,-0.989,1.647,1.159,0.793,3
8.507084,0.08,0.047,-0.997,1.586,1.708,0.732,3
8.515728,0.076,0.051,-0.994,1.281,1.953,0.732,3
8.522609,0.081,0.044,-0.999,1.953,2.563,1.037,3
8.531397,0.086,0.05,-0.999,2.197,2.99,1.159,3
8.539635,0.082,0.052,-0.998,2.502,3.54,1.281,3
8.546794,0.07,0.054,-0.996,2.685,3.906,1.525,3
8.554101,0.071,0.05,-0.997,2.502,4.394,1.831,3
8.560809,0.066,0.05,-1.0,2.441,4.516,2.38,3
8.56965,0.08,0.058,-0.994,2.624,4.821,2.563,3
8.576912,0.087,0.057,-0.989,3.173,5.31,2.746,3
8.585585,0.091,0.047,-0.987,3.967,5.737,2.563,3
8.591341,0.08,0.041,-0.996,4.15,6.408,1.953,3
8.599934,0.09,0.032,-1.028,1.831,5.676,0.915,3
8.606212,0.073,0.048,-1.002,0.854,5.615,0.549,3
8.613181,0.071,0.047,-1.016,0.854,5.371,-0.061,3
8.621405,0.062,0.044,-0.986,-0.183,4.028,-0.244,3
8.630205,0.07,0.044,-0.993,0.305,3.906,-0.305,3
8.637668,0.062,0.054,-0.971,-0.549,2.136,-0.244,3
8.646671,0.072,0.056,-0.987,-1.647,1.281,0.061,3
8.653279,0.067,0.062,-0.97,-2.075,-0.183,0.732,3
8.661534,0.078,0.043,-0.988,-1.281,-0.854,0.976,3
8.669283,0.075,0.056,-0.975,-0.122,-3.112,1.281,3
8.677472,0.055,0.053,-0.977,2.136,-2.258,1.159,3
8.686472,0.063,0.044,-0.996,1.281,-4.211,1.098,3
8.695271,0.07,0.052,-1.0,0.915,-3.051,1.159,3
8.702283,0.075,0.057,-1.0,-0.488,-4.516,1.342,3
8.711337,0.073,0.054,-1.001,-0.427,-4.028,1.525,3
8.718472,0.077,0.05,-1.004,-0.915,-4.821,1.342,3
8.727151,0.082,0.05,-0.995,0.244,-4.577,1.159,3
8.734209,0.075,0.045,-1.0,0.732,-5.371,1.098,3
8.741718,0.079,0.049,-0.995,1.464,-4.638,0.61,3
8.751099,0.08,0.052,-0.997,1.403,-4.638,0.366,3
8.757755,0.078,0.053,-0.995,1.647,-3.967,0.0,3
8.764689,0.077,0.049,-0.997,1.098,-4.028,-0.183,3
8.773355,0.077,0.052,-1.001,1.159,-3.234,-0.549,3
8.782021,0.074,0.048,-0.999,0.915,-2.99,-0.732,3
8.791038,0.082,0.051,-1.003,1.403,-2.014,-0.915,3
8.798313,0.085,0.053,-0.998,1.342,-1.342,-1.037,3
8.805244,0.086,0.055,-1.0,1.037,-0.427,-1.037,3
8.812147,0.082,0.055,-0.998,0.854,0.366,-0.854,3
8.82072,0.079,0.055,-0.992,0.427,1.281,-0.488,3
8.82788,0.074,0.052,-0.998,-0.305,2.014,-0.427,3
8.835119,0.077,0.054,-1.0,-0.122,2.563,-0.366,3
8.843222,0.077,0.053,-1.0,-0.244,2.502,-0.366,3
8.8515,0.078,0.054,-1.003,0.122,2.929,-0.366,3
8.857992,0.077,0.052,-0.995,0.549,2.868,-0.488,3
8.865308,0.082,0.049,-0.999,0.61,3.051,-0.549,3
8.87332,0.08,0.051,-0.992,0.732,2.624,-0.732,3
8.881273,0.078,0.051,-0.994,0.61,2.502,-0.732,3
8.889056,0.078,0.056,-0.993,0.793,2.38,-0.732,3
8.896733,0.077,0.052,-0.991,1.159,2.136,-0.549,3
8.905513,0.081,0.055,-0.995,1.525,2.014,-0.61,3
8.912347,0.077,0.053,-0.998,1.77,1.586,-0.366,3
8.920087,0.073,0.058,-0.998,1.281,1.77,0.244,3
8.928601,0.069,0.057,-0.998,0.671,1.586,0.549,3
8.936961,0.071,0.056,-0.997,-0.305,1.525,0.793,3
8.943879,0.074,0.055,-0.992,-0.549,1.708,0.976,3
8.951989,0.075,0.05,-0.99,-0.732,1.708,0.671,3
8.959746,0.079,0.049,-0.993,-0.732,1.281,0.671,3
8.967932,0.074,0.052,-0.992,-0.549,1.22,0.427,3
8.976899,0.077,0.053,-0.992,-0.427,0.854,0.366,3
8.983428,0.074,0.056,-0.993,-0.61,0.549,0.244,3
8.992352,0.079,0.06,-0.998,-0.122,0.122,0.366,3
8.99976,0.08,0.058,-0.994,0.488,-0.122,0.305,3
9.007078,0.078,0.055,-0.993,1.22,-0.122,1.159,3
9.016217,0.076,0.053,-0.999,1.403,-0.183,1.464,3
9.022657,0.076,0.056,-1.0,1.281,0.366,2.258,3
9.030887,0.071,0.059,-1.001,1.098,0.305,2.807,3
9.039066,0.064,0.055,-0.997,0.793,0.671,3.051,3
9.0461,0.068,0.054,-0.994,0.488,0.793,2.99,3
9.055518,0.07,0.054,-0.997,0.427,1.037,2.624,3
9.062415,0.072,0.049,-0.995,0.183,0.915,2.441,3
9.069836,0.074,0.052,-0.996,0.122,1.342,2.197,3
9.078869,0.076,0.054,-0.994,0.0,0.915,1.342,3
9.085641,0.078,0.052,-0.998,0.427,1.037,0.732,3
9.094062,0.078,0.054,-0.989,0.488,1.281,0.061,3
9.100509,0.073,0.047,-0.995,0.671,1.037,-0.488,3
9.109062,0.073,0.046,-0.998,1.159,1.159,-1.037,3
9.117278,0.077,0.053,-1.001,1.525,1.647,-1.22,3
9.123726,0.075,0.053,-0.998,1.647,1.586,-1.525,3
9.130665,0.078,0.053,-0.996,1.831,1.831,-1.159,3
9.139067,0.07,0.056,-0.999,2.075,2.197,-0.854,3
9.146088,0.066,0.059,-0.997,1.708,2.197,-0.427,3
9.153662,0.061,0.06,-0.999,1.098,2.502,0.0,3
9.162019,0.063,0.058,-0.999,0.305,2.746,0.122,3
9.168242,0.07,0.061,-0.999,-0.122,2.624,0.427,3
9.175202,0.077,0.056,-0.992,-0.183,2.868,0.366,3
9.183216,0.067,0.054,-0.992,0.122,2.746,0.793,3
9.191008,0.064,0.053,-0.989,0.061,2.441,0.915,3
9.197334,0.068,0.056,-0.992,0.183,2.014,0.549,3
9.2062,0.07,0.057,-0.996,0.183,2.075,0.793,3
9.213235,0.072,0.051,-0.994,0.366,1.708,0.488,3
9.220239,0.067,0.051,-0.989,0.427,1.708,0.61,3
9.226749,0.067,0.055,-0.994,0.488,1.342,0.244,3
9.234838,0.065,0.053,-0.992,0.244,1.22,0.244,3
9.241631,0.064,0.054,-0.996,0.183,0.976,0.0,3
9.250326,0.068,0.056,-0.993,0.244,0.671,0.0,3
9.25728,0.07,0.057,-0.992,0.488,0.305,0.061,3
9.264236,0.068,0.058,-0.997,0.61,0.244,0.061,3
9.272741,0.07,0.052,-0.996,0.549,0.0,0.122,3
9.279054,0.07,0.059,-0.996,0.671,0.122,0.427,3
9.28589,0.069,0.057,-0.996,0.366,-0.305,0.732,3
9.294592,0.066,0.055,-0.996,0.488,-0.244,0.61,3
9.300733,0.064,0.057,-0.997,0.244,-0.427,1.098,3
9.309028,0.065,0.056,-0.995,0.305,-0.305,1.281,3
9.31514,0.065,0.056,-0.995,0.244,-0.366,0.915,3
9.323147,0.07,0.056,-0.998,0.244,-0.427,0.854,3
9.330536,0.068,0.05,-0.999,0.488,-0.366,0.732,3
9.339058,0.069,0.057,-0.996,0.488,-0.549,0.854,3
9.345873,0.069,0.056,-0.999,0.427,-0.671,0.61,3
9.353071,0.067,0.058,-0.993,0.427,-0.549,0.854,3
9.360997,0.067,0.055,-0.995,0.488,-0.488,0.976,3
9.36773,0.064,0.054,-0.994,0.244,-0.793,1.037,3
9.375649,0.065,0.057,-0.995,0.366,-0.976,0.793,3
9.382783,0.07,0.058,-0.997,0.305,-1.037,0.732,3
9.390713,0.066,0.057,-0.995,0.366,-1.037,0.854,3
9.397612,0.064,0.055,-0.998,0.183,-0.732,0.671,3
9.405483,0.062,0.053,-0.997,0.488,-0.793,0.427,3
9.412382,0.063,0.055,-0.999,0.488,-0.488,0.427,3
9.420534,0.066,0.054,-0.998,0.305,-0.549,0.0,3
9.42771,0.069,0.052,-0.999,0.305,-0.183,-0.183,3
9.435728,0.071,0.053,-0.997,0.366,0.061,-0.427,3
9.442468,0.068,0.052,-0.995,0.61,0.244,-0.549,3
9.450339,0.068,0.054,-0.995,0.793,0.488,-0.915,3
9.458674,0.07,0.053,-0.998,0.854,0.244,-0.976,3
9.465304,0.071,0.056,-0.992,0.793,0.549,-1.159,3
9.472004,0.072,0.056,-0.993,0.976,0.61,-1.403,3
9.480287,0.072,0.06,-0.995,1.22,0.305,-1.342,3
9.487076,0.073,0.062,-0.996,1.403,0.244,-1.098,3
9.494659,0.066,0.059,-0.997,1.586,0.122,-0.671,3
9.501413,0.062,0.057,-1.002,1.403,0.488,-0.671,3
9.509754,0.061,0.058,-0.999,0.793,0.366,-0.305,3
9.517498,0.062,0.058,-0.997,0.305,0.488,-0.244,3
9.524221,0.07,0.055,-0.996,-0.061,0.671,-0.305,3
9.531451,0.068,0.057,-0.998,0.0,0.671,-0.488,3
9.539927,0.069,0.058,-0.994,0.488,0.732,-0.549,3
9.548221,0.073,0.057,-0.993,0.549,0.793,-0.61,3
9.554712,0.075,0.06,-0.994,0.976,0.793,-0.671,3
9.561803,0.072,0.06,-0.996,0.854,0.915,-0.427,3
9.569632,0.068,0.058,-0.995,0.793,0.732,-0.183,3
9.57665,0.065,0.056,-0.997,0.671,0.732,-0.061,3
9.584995,0.065,0.062,-0.995,0.366,0.671,0.0,3
9.591481,0.071,0.06,-0.996,0.244,0.549,0.122,3
9.600037,0.069,0.056,-0.994,0.427,0.854,0.0,3
9.60643,0.062,0.058,-0.995,0.366,0.61,0.122,3
9.6136,0.064,0.059,-0.996,0.366,0.366,0.183,3
9.62176,0.065,0.058,-0.996,0.61,0.488,0.122,3
9.628324,0.066,0.058,-1.0,0.366,0.305,0.061,3
9.636304,0.07,0.058,-0.992,0.183,0.305,0.183,3
