timestamp_s,ax,ay,az,gx,gy,gz,label
6.253193,0.922,0.479,-0.639,-32.714,-26.184,36.499,1
6.261365,0.931,0.463,-0.631,-25.573,-27.709,35.339,1
6.267818,0.93,0.45,-0.621,-18.859,-29.113,34.545,1
6.276439,0.919,0.443,-0.612,-12.451,-30.334,33.63,1
6.283146,0.897,0.429,-0.604,-8.911,-31.127,32.836,1
6.291758,0.875,0.423,-0.593,-8.605,-31.677,32.287,1
6.299832,0.875,0.422,-0.588,-11.413,-32.104,31.738,1
6.306664,0.878,0.42,-0.583,-15.686,-32.043,30.883,1
6.316254,0.868,0.422,-0.58,-22.766,-32.043,29.846,1
6.322962,0.861,0.416,-0.57,-29.663,-32.104,29.052,1
6.33124,0.867,0.417,-0.556,-36.437,-32.287,28.32,1
6.337603,0.866,0.409,-0.545,-42.236,-32.104,27.465,1
6.346331,0.861,0.401,-0.53,-46.63,-32.409,26.916,1
6.354986,0.859,0.382,-0.512,-49.743,-32.714,26.306,1
6.361817,0.865,0.377,-0.487,-50.354,-32.958,26.123,1
6.369587,0.875,0.375,-0.467,-47.302,-33.508,26.123,1
6.378238,0.882,0.382,-0.451,-41.198,-33.874,25.756,1
6.38611,0.896,0.39,-0.441,-30.395,-35.4,25.329,1
6.392957,0.886,0.398,-0.429,-20.935,-35.766,25.146,1
6.400087,0.879,0.405,-0.431,-15.319,-36.499,24.658,1
6.408367,0.867,0.414,-0.426,-10.742,-36.499,23.986,1
6.415665,0.854,0.423,-0.42,-9.521,-36.499,23.376,1
6.423625,0.836,0.426,-0.412,-11.535,-36.376,22.583,1
6.43149,0.811,0.417,-0.399,-16.052,-35.766,21.789,1
6.437937,0.808,0.416,-0.39,-23.254,-35.095,21.118,1
6.446396,0.803,0.416,-0.376,-30.639,-33.935,20.324,1
6.453083,0.8,0.411,-0.365,-36.621,-33.142,19.958,1
6.460958,0.801,0.408,-0.349,-41.259,-32.348,19.409,1
6.46997,0.815,0.417,-0.345,-44.311,-31.249,19.348,1
6.476378,0.822,0.417,-0.343,-45.776,-30.456,18.737,1
6.48511,0.823,0.427,-0.339,-44.982,-30.212,18.249,1
6.491928,0.824,0.431,-0.341,-43.029,-29.907,18.005,1
6.499813,0.836,0.43,-0.341,-39.55,-30.212,17.822,1
6.508109,0.831,0.427,-0.335,-35.339,-29.907,17.517,1
6.514987,0.827,0.43,-0.335,-31.005,-29.663,16.723,1
6.522695,0.828,0.429,-0.325,-26.184,-29.174,16.357,1
6.531445,0.831,0.431,-0.324,-20.385,-28.93,15.808,1
6.537975,0.829,0.424,-0.313,-14.343,-28.625,15.197,1
6.546603,0.829,0.425,-0.316,-9.582,-28.198,14.77,1
6.553698,0.831,0.415,-0.313,-6.652,-27.282,14.038,1
6.561213,0.823,0.41,-0.319,-7.324,-26.611,13.61,1
6.568433,0.811,0.4,-0.316,-11.169,-25.146,13.244,1
6.576572,0.82,0.392,-0.322,-16.113,-24.169,12.695,1
6.583493,0.83,0.378,-0.313,-20.568,-23.254,12.573,1
6.591341,0.838,0.374,-0.32,-25.939,-21.911,12.39,1
6.599638,0.849,0.368,-0.321,-30.578,-21.301,12.756,1
6.606418,0.855,0.365,-0.325,-33.325,-20.08,12.695,1
6.614538,0.857,0.36,-0.33,-33.325,-19.714,12.817,1
6.621187,0.85,0.361,-0.332,-31.494,-18.798,12.756,1
6.629672,0.858,0.357,-0.337,-28.32,-18.859,12.939,1
6.636563,0.867,0.357,-0.337,-23.132,-18.554,13.305,1
6.644501,0.88,0.35,-0.346,-17.211,-18.432,13.427,1
6.652383,0.888,0.338,-0.345,-12.573,-18.554,13.916,1
6.660332,0.881,0.326,-0.349,-10.62,-17.578,14.221,1
6.667374,0.868,0.322,-0.354,-13.0,-16.479,14.587,1
6.675614,0.858,0.312,-0.363,-18.31,-15.502,15.075,1
6.684128,0.845,0.311,-0.368,-26.123,-14.221,15.686,1
6.690473,0.866,0.314,-0.37,-33.996,-13.244,15.869,1
6.69867,0.867,0.321,-0.372,-40.466,-12.329,16.723,1
6.705181,0.88,0.338,-0.377,-43.457,-11.84,17.456,1
6.713275,0.869,0.351,-0.375,-43.457,-11.596,17.822,1
6.72029,0.861,0.355,-0.38,-41.625,-11.596,18.249,1
6.728617,0.859,0.357,-0.386,-39.184,-11.535,18.554,1
6.73539,0.858,0.351,-0.389,-36.926,-11.535,18.798,1
6.743456,0.864,0.346,-0.402,-35.278,-11.657,19.104,1
6.750408,0.864,0.344,-0.406,-33.325,-11.413,19.47,1
6.758221,0.865,0.334,-0.416,-32.958,-10.986,19.531,1
6.766486,0.862,0.334,-0.422,-33.752,-10.803,20.019,1
6.773098,0.867,0.345,-0.429,-34.912,-10.375,20.263,1
6.780288,0.866,0.366,-0.438,-35.522,-10.07,20.629,1
6.788094,0.87,0.374,-0.442,-36.743,-9.948,20.507,1
6.79655,0.852,0.382,-0.443,-40.527,-9.277,20.507,1
6.803392,0.827,0.388,-0.456,-46.386,-8.666,20.507,1
6.811715,0.829,0.398,-0.462,-52.734,-8.178,20.568,1
6.818252,0.805,0.4,-0.476,-58.044,-7.873,20.141,1
6.826032,0.797,0.405,-0.495,-59.082,-7.568,20.019,1
6.834376,0.79,0.403,-0.536,-59.387,-7.934,19.653,1
6.840955,0.788,0.415,-0.547,-55.786,-8.789,19.47,1
6.84869,0.836,0.405,-0.589,-50.231,-9.399,19.409,1
6.856789,0.851,0.407,-0.613,-43.823,-11.474,19.592,1
6.865143,0.874,0.413,-0.623,-34.179,-13.244,19.531,1
6.873343,0.886,0.4,-0.63,-24.169,-15.441,19.836,1
6.880085,0.902,0.384,-0.628,-14.038,-17.7,20.202,1
6.888011,0.909,0.37,-0.634,-8.972,-19.836,20.812,1
6.895936,0.911,0.353,-0.636,-7.568,-21.118,21.118,1
6.904634,0.903,0.332,-0.634,-9.46,-22.949,21.85,1
6.911442,0.887,0.316,-0.644,-12.573,-23.925,22.766,1
6.92003,0.877,0.314,-0.655,-16.174,-25.207,24.414,1
6.926623,0.883,0.291,-0.675,-19.104,-26.428,27.404,1
6.934968,0.905,0.333,-0.687,-19.287,-27.709,29.357,1
6.942945,0.893,0.373,-0.703,-13.305,-30.09,30.212,1
6.950016,0.957,0.402,-0.677,-3.051,-31.86,30.273,1
6.957034,0.999,0.455,-0.652,10.375,-33.508,29.113,1
6.965466,0.999,0.504,-0.613,23.071,-34.301,26.672,1
6.972818,0.953,0.529,-0.588,28.198,-34.057,24.536,1
6.980758,0.895,0.514,-0.666,11.779,-33.996,23.193,1
6.989192,0.906,0.553,-0.687,-18.005,-33.386,22.033,1
6.997578,0.894,0.569,-0.732,-60.607,-32.287,20.385,1
7.004728,0.963,0.628,-0.762,-104.919,-29.907,18.737,1
7.013246,1.005,0.722,-0.778,-144.531,-29.968,16.479,1
7.022037,1.012,0.788,-0.778,-161.01,-29.846,14.831,1
7.028666,1.009,0.879,-0.778,-161.865,-32.226,12.451,1
7.037028,0.995,0.948,-0.779,-148.01,-35.705,9.948,1
7.044107,1.008,1.003,-0.778,-122.253,-40.71,5.859,1
7.052185,1.009,1.022,-0.764,-101.867,-44.433,1.831,1
7.060002,1.009,1.029,-0.754,-89.721,-47.973,-2.136,1
7.067138,1.004,1.027,-0.732,-88.134,-50.109,-6.103,1
7.075399,0.987,1.032,-0.711,-91.613,-52.307,-9.826,1
7.084198,0.983,1.045,-0.666,-91.796,-54.992,-14.038,1
7.09119,1.001,1.018,-0.621,-82.214,-59.082,-18.432,1
7.09949,1.027,0.971,-0.571,-70.19,-62.499,-21.667,1
7.107656,1.02,0.9,-0.534,-60.974,-65.429,-24.597,1
7.114354,1.001,0.81,-0.485,-56.274,-67.993,-26.489,1
7.122174,0.973,0.726,-0.437,-52.49,-69.213,-28.381,1
7.130633,0.944,0.634,-0.393,-50.292,-70.434,-29.296,1
7.138736,0.854,0.486,-0.32,-53.161,-70.495,-28.869,1
7.146671,0.844,0.439,-0.262,-64.941,-69.03,-28.808,1
7.155483,0.817,0.361,-0.189,-85.266,-67.443,-28.32,1
7.16182,0.719,0.22,-0.166,-129.211,-62.316,-25.512,1
7.170232,0.715,0.189,-0.121,-180.236,-57.8,-23.254,1
7.178643,0.704,0.168,-0.083,-229.37,-52.551,-20.263,1
7.185317,0.708,0.196,-0.047,-260.925,-47.79,-17.089,1
7.194868,0.758,0.187,-0.02,-273.132,-44.799,-14.526,1
7.20154,0.741,0.211,0.02,-273.498,-43.09,-11.779,1
7.211206,0.717,0.236,0.063,-262.573,-41.748,-9.094,1
7.217404,0.722,0.268,0.106,-236.389,-40.1,-5.92,1
7.225649,0.749,0.305,0.131,-206.42,-38.085,-3.295,1
7.234529,0.811,0.321,0.138,-175.231,-37.048,-1.647,1
7.241426,0.85,0.361,0.164,-138.854,-33.63,-0.488,1
7.250242,0.86,0.373,0.12,-105.285,-33.874,-0.366,1
7.256906,0.782,0.373,0.114,-74.462,-31.616,0.793,1
7.265718,0.739,0.375,0.078,-62.316,-31.311,1.098,1
7.272144,0.723,0.359,0.074,-65.124,-29.174,0.305,1
7.27993,0.741,0.331,0.071,-81.604,-25.024,-0.732,1
7.289668,0.76,0.308,0.063,-106.933,-19.775,-2.075,1
7.296358,0.784,0.303,0.063,-138.061,-13.488,-3.723,1
7.304238,0.795,0.312,0.062,-158.874,-8.544,-4.699,1
7.31434,0.829,0.332,0.065,-170.837,-5.31,-5.432,1
7.32665,0.854,0.373,0.068,-167.541,-3.417,-5.371,1
7.335891,0.941,0.401,0.02,-149.658,-2.38,-5.615,1
7.34327,1.024,0.393,-0.06,-146.728,-1.22,-6.591,1
7.351651,1.131,0.393,-0.139,-151.794,-0.488,-7.263,1
7.359709,1.212,0.425,-0.23,-160.888,1.281,-8.911,1
7.367483,1.229,0.482,-0.304,-166.381,0.915,-10.803,1
7.374325,1.243,0.543,-0.361,-164.611,-0.366,-13.793,1
7.383128,1.24,0.589,-0.405,-156.25,-1.953,-17.15,1
7.390152,1.261,0.613,-0.473,-148.986,-3.295,-20.996,1
7.398904,1.235,0.612,-0.542,-149.292,-5.615,-24.841,1
7.405641,1.231,0.618,-0.61,-149.475,-8.544,-29.296,1
7.414138,1.257,0.614,-0.654,-151.55,-12.084,-33.447,1
7.422084,1.229,0.613,-0.688,-152.587,-14.404,-36.56,1
7.430474,1.197,0.6,-0.726,-149.902,-19.653,-39.672,1
7.436908,1.161,0.565,-0.735,-146.301,-23.742,-42.358,1
7.444948,1.133,0.559,-0.761,-146.362,-27.526,-44.616,1
7.453753,1.103,0.542,-0.775,-147.583,-32.226,-47.241,1
7.460087,1.091,0.542,-0.744,-141.113,-38.635,-49.316,1
7.468285,1.074,0.545,-0.689,-126.159,-44.25,-51.147,1
7.476149,1.048,0.518,-0.629,-113.586,-48.828,-53.222,1
7.48405,1.031,0.463,-0.577,-114.379,-51.757,-55.114,1
7.490515,1.046,0.419,-0.488,-121.643,-54.138,-56.945,1
7.498818,1.096,0.321,-0.407,-134.704,-54.626,-57.922,1
7.505295,1.183,0.219,-0.341,-152.526,-54.931,-57.678,1
7.513527,1.293,0.151,-0.275,-164.062,-55.664,-56.213,1
7.521447,1.315,0.134,-0.201,-161.682,-58.654,-55.541,1
7.527747,1.277,0.111,-0.084,-148.864,-62.011,-55.419,1
7.53651,1.255,0.062,0.034,-135.07,-63.537,-55.175,1
7.543288,1.25,0.026,0.108,-124.633,-64.27,-54.138,1
7.550149,1.215,-0.02,0.165,-125.183,-63.11,-53.1,1
7.558954,1.166,-0.029,0.202,-129.821,-62.866,-51.696,1
7.565579,1.096,-0.025,0.25,-130.31,-62.866,-50.659,1
7.574015,1.023,-0.025,0.297,-122.863,-62.866,-49.804,1
7.582653,0.924,-0.037,0.362,-106.384,-63.903,-49.011,1
7.589214,0.851,-0.065,0.416,-90.515,-63.293,-48.4,1
7.598386,0.762,-0.108,0.443,-79.895,-60.913,-47.729,1
7.606224,0.724,-0.15,0.433,-81.42,-58.715,-47.18,1
7.613998,0.697,-0.153,0.463,-81.237,-55.969,-46.874,1
7.620681,0.673,-0.144,0.487,-74.951,-53.283,-46.447,1
7.627864,0.668,-0.142,0.51,-62.072,-51.452,-46.63,1
7.635802,0.692,-0.144,0.566,-42.663,-49.316,-46.325,1
7.644663,0.707,-0.152,0.598,-25.573,-47.18,-46.081,1
7.651253,0.711,-0.148,0.642,-8.3,-43.334,-45.776,1
7.658201,0.742,-0.149,0.688,-3.54,-38.085,-45.349,1
7.666596,0.76,-0.118,0.7,-8.789,-31.86,-44.189,1
7.675251,0.771,-0.038,0.706,-16.723,-25.268,-43.029,1
7.681566,0.792,0.071,0.695,-20.202,-19.714,-43.09,1
7.689315,0.791,0.192,0.672,-22.583,-15.258,-43.701,1
7.69617,0.793,0.271,0.656,-31.311,-9.704,-44.921,1
7.703293,0.776,0.364,0.605,-51.452,-4.272,-46.447,1
7.711611,0.746,0.484,0.536,-72.509,-0.061,-48.4,1
7.718551,0.708,0.603,0.469,-91.491,2.746,-51.696,1
7.726928,0.625,0.687,0.411,-101.562,4.333,-56.396,1
7.735369,0.542,0.763,0.323,-108.825,4.699,-61.34,1
7.742159,0.431,0.82,0.209,-118.408,4.211,-69.03,1
7.750404,0.297,0.854,0.117,-127.441,2.99,-75.866,1
7.758467,0.145,0.85,0.005,-138.977,1.342,-83.007,1
7.766313,-0.046,0.835,-0.104,-154.541,-1.831,-91.125,1
7.77462,-0.326,0.735,-0.227,-176.879,-4.699,-100.952,1
7.782623,-0.508,0.608,-0.341,-192.443,-9.094,-109.313,1
7.789337,-0.674,0.444,-0.439,-196.655,-15.563,-117.248,1
7.798306,-0.835,0.189,-0.515,-186.95,-23.925,-123.413,1
7.805404,-1.022,-0.06,-0.562,-168.518,-34.606,-127.929,1
7.813595,-1.194,-0.375,-0.632,-165.1,-44.616,-128.356,1
7.821591,-1.139,-0.734,-0.679,-164.55,-53.771,-123.718,1
7.830116,-1.185,-1.182,-0.691,-188.415,-66.65,-116.943,1
7.838009,-1.229,-1.392,-0.678,-209.594,-70.8,-100.83,1
7.846276,-1.257,-1.625,-0.732,-192.932,-89.416,-85.51,1
7.854459,-1.284,-1.956,-0.698,-149.658,-102.783,-66.345,1
7.861186,-1.228,-2.177,-0.768,-104.37,-121.337,-42.419,1
7.869744,-1.382,-2.452,-0.821,-89.05,-138.244,-18.371,1
7.877381,-1.618,-2.822,-0.855,-60.119,-157.409,11.047,1
7.886051,-1.795,-3.056,-0.857,-41.503,-175.537,38.757,1
7.894491,-2.151,-3.318,-0.879,-34.729,-192.687,69.152,1
7.901233,-2.486,-3.49,-0.821,2.746,-216.369,106.262,1
7.909658,-2.873,-3.569,-0.789,44.677,-237.853,138.61,1
7.917616,-3.338,-3.797,-0.804,61.828,-259.948,172.546,1
7.925616,-3.878,-4.014,-0.808,38.024,-276.916,208.923,1
7.932624,-4.476,-4.216,-0.677,-15.502,-296.752,257.751,1
7.940912,-5.384,-4.285,-0.509,-65.551,-309.509,303.1,1
7.947817,-5.954,-4.42,-0.335,-166.198,-314.697,353.82,1
7.956034,-6.975,-4.199,0.051,-185.424,-312.438,412.231,1
7.963014,-7.936,-4.209,0.323,-157.165,-320.312,470.52,1
7.970913,-9.017,-4.225,0.657,-140.869,-319.58,532.409,1
7.979205,-10.245,-4.105,0.935,-139.648,-315.368,596.313,1
7.987952,-11.662,-3.984,1.229,-161.132,-304.321,661.682,1
7.994626,-13.267,-3.793,1.596,-200.195,-275.39,744.75,1
8.003344,-14.919,-3.625,1.831,-250.732,-241.516,820.19,1
8.010457,-15.999,-3.292,2.104,-320.8,-190.673,899.902,1
8.01838,-15.999,-2.484,2.349,-375.488,-124.389,979.003,1
8.026396,-15.999,-1.583,2.471,-408.691,-48.583,1052.49,1
8.033334,-15.999,-0.601,2.522,-424.865,38.879,1116.272,1
8.041174,-15.999,0.208,2.465,-430.114,133.239,1169.128,1
8.048152,-15.999,1.155,2.371,-423.034,234.008,1208.007,1
8.056217,-15.999,1.983,2.128,-404.418,336.608,1234.191,1
8.063115,-15.999,2.736,1.782,-398.254,439.941,1250.793,1
8.070528,-15.999,3.507,1.284,-424.987,543.212,1255.554,1
8.079101,-15.999,4.161,0.837,-492.248,657.409,1243.896,1
8.086222,-15.999,4.842,0.226,-551.513,773.925,1216.552,1
8.094502,-15.999,5.089,-0.193,-594.421,897.766,1176.513,1
8.101702,-15.999,4.954,-1.109,-654.907,1020.446,1130.188,1
8.11018,-15.999,4.809,-1.742,-735.839,1145.752,1071.228,1
8.117307,-15.999,4.949,-2.987,-840.454,1270.874,979.003,1
8.125752,-15.999,4.856,-3.603,-981.384,1368.713,861.45,1
8.133761,-15.999,4.887,-4.759,-1187.377,1455.505,690.124,1
8.140698,-15.999,4.766,-6.068,-1349.365,1530.456,461.669,1
8.149455,-15.999,3.762,-7.19,-1569.03,1540.161,188.842,1
8.156097,-15.999,2.908,-7.124,-1755.371,1506.713,-117.675,1
8.164489,-15.999,2.126,-6.581,-1751.953,1385.864,-408.264,1
8.172415,-15.999,1.368,-4.591,-1447.753,1205.871,-634.277,1
8.179045,-15.999,0.678,-3.503,-1031.066,1049.499,-758.3,1
8.187959,-15.999,0.032,-3.457,-624.328,853.454,-819.58,1
8.19581,-15.999,-0.616,-3.074,-390.624,744.262,-823.12,1
8.204519,-15.999,-1.099,-3.394,-239.318,644.226,-803.832,1
8.211334,-15.999,-1.626,-3.321,-183.837,575.378,-780.395,1
8.220993,-15.999,-2.211,-3.435,-205.627,527.282,-752.014,1
8.229056,-14.992,-2.433,-3.266,-317.749,463.684,-722.167,1
8.236122,-13.011,-2.525,-3.014,-431.396,411.315,-699.584,1
8.24444,-11.585,-2.487,-2.623,-506.164,337.402,-674.865,1
8.25323,-10.161,-2.426,-2.256,-486.145,274.108,-649.414,1
8.259656,-8.863,-2.367,-1.976,-410.156,209.899,-618.591,1
8.268495,-7.681,-2.31,-1.737,-303.466,155.578,-582.336,1
8.274757,-6.774,-2.231,-1.599,-223.327,109.497,-545.166,1
8.283109,-5.974,-2.123,-1.412,-181.457,75.927,-508.544,1
8.290107,-5.51,-1.897,-1.301,-158.02,46.936,-473.693,1
8.298884,-5.083,-1.634,-1.146,-120.971,18.31,-437.255,1
8.307253,-4.713,-1.459,-1.019,-90.759,-1.403,-408.874,1
8.313353,-4.436,-1.345,-0.895,-70.617,-16.845,-381.774,1
8.321792,-4.144,-1.236,-0.791,-49.316,-29.602,-357.299,1
8.330058,-3.859,-1.163,-0.706,-25.573,-40.527,-334.411,1
8.338848,-3.496,-1.133,-0.627,-5.92,-49.011,-312.561,1
8.345884,-3.212,-1.129,-0.567,6.53,-56.396,-288.391,1
8.35413,-2.912,-1.125,-0.496,11.962,-60.485,-268.981,1
8.362418,-2.673,-1.113,-0.452,19.897,-64.147,-247.741,1
8.369222,-2.48,-1.069,-0.403,29.724,-65.063,-231.262,1
8.377822,-2.327,-1.038,-0.382,30.7,-64.88,-216.125,1
8.386633,-2.206,-1.003,-0.354,20.141,-61.95,-202.697,1
8.393708,-2.081,-0.961,-0.348,0.61,-58.227,-187.866,1
8.400801,-1.917,-0.904,-0.323,-7.446,-56.03,-176.513,1
8.409298,-1.759,-0.846,-0.283,0.0,-54.565,-165.771,1
8.417263,-1.597,-0.819,-0.254,14.343,-53.588,-156.188,1
8.425123,-1.464,-0.841,-0.252,23.376,-51.269,-146.606,1
8.432022,-1.308,-0.878,-0.248,23.925,-48.095,-135.681,1
8.442334,-1.11,-0.891,-0.249,24.902,-44.616,-126.037,1
8.45058,-0.973,-0.918,-0.271,23.986,-41.32,-115.783,1
8.458432,-0.861,-0.945,-0.279,16.296,-36.499,-106.628,1
8.466285,-0.733,-0.964,-0.33,0.244,-31.677,-96.069,1
8.474099,-0.635,-0.968,-0.356,-12.023,-27.404,-87.219,1
8.481999,-0.506,-0.979,-0.377,-18.066,-24.291,-79.04,1
8.490253,-0.411,-0.985,-0.408,-22.705,-20.507,-69.702,1
8.49724,-0.355,-0.991,-0.446,-28.259,-18.127,-62.072,1
8.505351,-0.291,-0.962,-0.466,-29.846,-15.624,-54.504,1
8.514699,-0.246,-0.956,-0.501,-28.32,-14.16,-47.18,1
8.521391,-0.199,-0.98,-0.525,-31.616,-11.962,-41.015,1
8.529987,-0.153,-0.986,-0.552,-42.724,-9.643,-34.79,1
8.536942,-0.124,-0.963,-0.561,-54.626,-7.08,-28.93,1
8.544642,-0.111,-0.951,-0.578,-63.903,-4.76,-22.399,1
8.553308,-0.112,-0.953,-0.592,-67.077,-3.601,-16.479,1
8.560463,-0.073,-0.95,-0.607,-64.147,-2.624,-10.986,1
8.569229,-0.063,-0.94,-0.622,-56.335,-2.136,-5.31,1
8.576138,-0.054,-0.946,-0.632,-51.513,-1.525,0.976,1
8.583708,-0.039,-0.948,-0.634,-54.138,-0.122,6.347,1
8.591953,-0.024,-0.956,-0.657,-61.096,1.953,11.718,1
8.600228,-0.022,-0.961,-0.669,-71.655,3.967,16.479,1
8.60678,-0.003,-0.977,-0.694,-82.092,6.225,21.667,1
8.615239,0.01,-0.982,-0.711,-89.416,7.934,27.221,1
8.622358,0.026,-0.98,-0.737,-92.102,9.643,33.02,1
8.630528,0.009,-0.975,-0.778,-94.787,10.559,38.513,1
8.637525,0.0,-0.976,-0.799,-95.214,11.84,44.982,1
8.64586,0.049,-0.965,-0.836,-91.369,11.657,51.086,1
8.65252,0.069,-0.95,-0.846,-83.74,10.925,57.373,1
8.661396,0.102,-0.929,-0.856,-72.753,10.986,63.781,1
8.668089,0.147,-0.903,-0.877,-60.546,10.07,70.251,1
8.676783,0.186,-0.897,-0.897,-56.457,10.131,76.354,1
8.683341,0.229,-0.887,-0.926,-62.927,11.535,83.251,1
8.691987,0.304,-0.843,-0.954,-73.852,13.61,90.026,1
8.700424,0.388,-0.81,-1.021,-87.585,15.808,98.754,1
8.707452,0.429,-0.773,-1.061,-100.646,17.883,106.628,1
8.714147,0.465,-0.717,-1.119,-111.877,20.202,114.074,1
8.722589,0.489,-0.632,-1.17,-117.248,21.362,121.032,1
8.730874,0.52,-0.573,-1.228,-120.178,21.606,127.868,1
8.739299,0.531,-0.504,-1.264,-118.713,21.118,133.483,1
8.745895,0.559,-0.435,-1.279,-113.098,19.775,139.465,1
8.754657,0.559,-0.378,-1.273,-103.149,19.042,144.165,1
8.761288,0.6,-0.331,-1.268,-91.613,18.066,148.376,1
8.769641,0.593,-0.272,-1.239,-82.824,17.333,152.221,1
8.777624,0.555,-0.163,-1.206,-71.533,16.906,156.005,1
8.784378,0.565,-0.145,-1.195,-67.871,16.662,158.752,1
8.792753,0.5,-0.104,-1.144,-73.486,16.601,161.193,1
8.79978,0.424,-0.062,-1.112,-84.533,18.554,164.794,1
8.808929,0.425,-0.037,-1.095,-99.487,19.958,166.748,1
8.817383,0.362,-0.015,-1.057,-116.088,21.667,168.151,1
8.824519,0.286,0.007,-1.033,-132.019,24.291,169.372,1
8.832962,0.248,0.028,-1.013,-144.47,26.306,170.104,1
8.839838,0.202,0.066,-0.982,-151.611,28.32,170.471,1
8.847804,0.173,0.091,-0.953,-150.451,29.907,169.982,1
8.854375,0.172,0.105,-0.912,-142.333,31.005,169.921,1
8.862674,0.187,0.117,-0.879,-130.371,31.86,170.043,1
8.869405,0.169,0.129,-0.85,-115.966,32.47,170.349,1
8.877703,0.169,0.141,-0.816,-102.844,32.775,171.508,1
8.885568,0.114,0.147,-0.798,-95.642,33.325,172.363,1
8.892538,0.124,0.143,-0.76,-101.013,35.766,173.461,1
8.899348,0.145,0.156,-0.729,-108.764,36.865,173.828,1
8.908096,0.107,0.163,-0.681,-118.164,39.489,174.072,1
8.914385,0.063,0.156,-0.66,-133.972,43.09,174.438,1
8.920985,0.031,0.185,-0.631,-142.639,48.461,173.889,1
8.92977,0.045,0.17,-0.605,-151.855,49.255,172.79,1
8.937656,0.063,0.171,-0.554,-161.254,57.495,172.973,1
8.944125,0.071,0.176,-0.591,-172.363,60.546,173.339,1
8.952836,0.031,0.184,-0.51,-181.823,65.734,174.072,1
8.961165,0.042,0.192,-0.511,-183.776,71.289,175.598,1
8.968001,0.046,0.21,-0.468,-176.452,73.913,177.246,1
8.974897,0.062,0.187,-0.428,-161.437,78.063,178.466,1
8.98308,0.071,0.163,-0.396,-146.179,80.627,180.114,1
8.990119,0.09,0.137,-0.368,-129.516,84.716,181.823,1
8.998515,0.084,0.116,-0.365,-113.586,87.646,183.166,1
9.005224,0.036,0.107,-0.358,-99.06,91.064,184.631,1
9.013558,-0.012,0.097,-0.374,-88.745,93.933,186.035,1
9.021459,-0.062,0.088,-0.383,-82.458,96.74,187.744,1
9.029278,-0.082,0.086,-0.397,-76.843,100.158,190.429,1
9.037504,-0.098,0.1,-0.414,-71.35,102.478,192.749,1
9.044121,-0.169,0.118,-0.419,-61.401,104.187,194.946,1
9.05198,-0.238,0.14,-0.403,-41.564,104.309,197.814,1
9.060455,-0.227,0.164,-0.387,-10.986,102.478,200.744,1
9.067119,-0.19,0.161,-0.362,24.963,100.463,204.223,1
9.074358,-0.191,0.155,-0.378,54.382,98.754,208.496,1
9.083818,-0.268,0.159,-0.421,67.565,97.106,212.402,1
9.090359,-0.383,0.19,-0.467,66.467,96.74,215.82,1
9.098328,-0.456,0.22,-0.528,52.49,96.313,218.566,1
9.107026,-0.545,0.278,-0.539,26.428,98.388,220.886,1
9.113473,-0.613,0.351,-0.578,4.882,99.792,221.862,1
9.122373,-0.652,0.406,-0.577,-10.009,100.524,221.984,1
9.128945,-0.674,0.455,-0.568,-15.991,101.257,221.801,1
9.135983,-0.67,0.491,-0.566,-12.756,101.074,221.801,1
9.144683,-0.591,0.533,-0.553,-2.319,99.121,222.351,1
9.15132,-0.612,0.581,-0.583,10.803,98.327,223.083,1
9.158202,-0.639,0.62,-0.609,18.127,96.313,223.327,1
9.165865,-0.636,0.671,-0.627,22.888,94.055,224.182,1
9.172809,-0.641,0.727,-0.679,22.155,92.041,223.876,1
9.181284,-0.659,0.781,-0.705,18.981,89.355,223.205,1
9.188293,-0.657,0.832,-0.722,19.104,87.28,222.412,1
9.195613,-0.638,0.872,-0.75,24.963,83.984,221.13,1
9.203832,-0.622,0.899,-0.745,35.4,81.237,220.031,1
9.212595,-0.593,0.915,-0.773,44.738,78.43,218.994,1
9.218701,-0.613,0.939,-0.798,48.339,75.744,217.773,1
9.227134,-0.64,0.966,-0.829,49.438,73.791,216.613,1
9.234882,-0.646,1.002,-0.865,50.842,71.533,214.904,1
9.241845,-0.644,1.038,-0.894,52.612,69.396,213.195,1
9.249908,-0.626,1.064,-0.934,51.513,67.199,210.571,1
9.256738,-0.616,1.087,-0.939,47.546,65.002,207.885,1
9.265614,-0.625,1.105,-0.951,42.724,63.598,204.895,1
9.272152,-0.596,1.124,-0.956,38.146,62.805,201.477,1
9.280939,-0.602,1.13,-0.987,31.372,62.316,197.998,1
9.288483,-0.609,1.144,-1.009,21.85,61.645,194.396,1
9.295233,-0.635,1.163,-1.016,15.197,61.34,190.551,1
9.301998,-0.623,1.182,-1.039,15.075,60.546,187.011,1
9.310056,-0.6,1.196,-1.049,21.423,58.166,183.288,1
9.317201,-0.574,1.203,-1.056,34.24,55.541,179.931,1
9.325512,-0.522,1.186,-1.069,47.668,51.818,176.94,1
9.33425,-0.481,1.16,-1.068,60.363,48.583,174.316,1
9.340804,-0.453,1.122,-1.063,71.655,45.41,172.18,1
9.349727,-0.433,1.087,-1.062,77.27,42.541,170.837,1
9.3568,-0.41,1.071,-1.07,77.331,40.283,169.738,1
9.36425,-0.411,1.074,-1.081,73.12,38.635,168.884,1
9.372087,-0.431,1.072,-1.093,64.27,37.048,167.541,1
9.378644,-0.442,1.06,-1.081,55.541,36.132,166.503,1
9.385422,-0.447,1.047,-1.061,45.104,36.193,165.405,1
