timestamp_s,ax,ay,az,gx,gy,gz,label
6.711806,-0.893,0.303,0.512,-94.421,3.54,10.803,3
6.720182,-0.899,0.336,0.524,-78.002,5.371,9.887,3
6.728526,-0.896,0.341,0.534,-63.354,7.141,8.483,3
6.736937,-0.877,0.341,0.529,-50.598,9.216,7.263,3
6.743639,-0.845,0.326,0.512,-38.513,10.925,6.591,3
6.751607,-0.816,0.313,0.509,-29.907,12.451,6.286,3
6.759274,-0.821,0.294,0.519,-25.207,15.258,6.591,3
6.768406,-0.836,0.281,0.536,-24.475,18.249,6.958,3
6.777696,-0.836,0.261,0.549,-25.512,22.705,7.629,3
6.785174,-0.831,0.252,0.539,-27.343,26.855,8.605,3
6.794431,-0.831,0.246,0.521,-28.564,30.151,9.338,3
6.802799,-0.838,0.252,0.497,-28.32,32.531,9.765,3
6.812741,-0.869,0.271,0.472,-25.939,34.423,9.948,3
6.819427,-0.88,0.286,0.441,-21.728,35.888,10.07,3
6.828224,-0.896,0.312,0.42,-16.113,35.827,9.826,3
6.837143,-0.917,0.331,0.411,-9.704,35.461,9.094,3
6.846456,-0.921,0.337,0.384,-3.906,34.606,8.3,3
6.853798,-0.911,0.323,0.354,1.098,33.264,7.995,3
6.862554,-0.901,0.322,0.328,4.76,31.311,7.69,3
6.871774,-0.886,0.322,0.305,5.432,29.663,7.263,3
6.877723,-0.872,0.32,0.295,4.577,28.93,7.08,3
6.887222,-0.851,0.32,0.293,2.868,28.32,6.835,3
6.894325,-0.837,0.329,0.284,1.831,27.832,6.958,3
6.902141,-0.822,0.335,0.281,1.708,26.916,6.713,3
6.910941,-0.812,0.342,0.278,2.075,26.306,6.958,3
6.919248,-0.804,0.358,0.274,4.516,25.146,7.324,3
6.926204,-0.794,0.369,0.272,8.056,23.803,7.263,3
6.933111,-0.788,0.388,0.265,12.939,22.216,7.385,3
6.940347,-0.783,0.395,0.266,18.798,20.629,6.713,3
6.948357,-0.794,0.4,0.263,23.925,18.615,6.286,3
6.957445,-0.806,0.407,0.264,31.555,16.296,5.004,3
6.965108,-0.812,0.416,0.26,37.475,14.282,3.845,3
6.972745,-0.804,0.414,0.255,43.09,10.986,2.441,3
6.980453,-0.796,0.41,0.243,46.997,7.995,1.831,3
6.987902,-0.775,0.387,0.238,52.246,4.272,1.525,3
6.995313,-0.796,0.362,0.244,57.983,-0.305,2.868,3
7.004743,-0.805,0.331,0.278,65.185,-4.76,5.004,3
7.013677,-0.837,0.303,0.299,73.181,-9.277,7.751,3
7.020779,-0.921,0.297,0.312,80.749,-15.747,10.925,3
7.029026,-1.004,0.298,0.344,84.472,-20.874,13.061,3
7.036698,-1.097,0.314,0.391,85.327,-24.963,14.526,3
7.045286,-1.128,0.316,0.388,84.106,-27.404,14.709,3
7.054513,-1.058,0.292,0.345,80.871,-28.564,14.038,3
7.06143,-0.946,0.294,0.344,72.998,-27.77,12.634,3
7.069015,-0.847,0.289,0.369,62.988,-26.0,11.535,3
7.078578,-0.818,0.28,0.39,52.368,-23.742,10.498,3
7.086155,-0.85,0.274,0.415,39.55,-20.385,9.155,3
7.094074,-0.909,0.267,0.428,27.526,-18.005,8.117,3
7.102944,-0.942,0.256,0.448,14.282,-15.014,7.08,3
7.111772,-0.965,0.254,0.496,2.99,-12.145,6.286,3
7.119587,-0.991,0.241,0.545,-1.892,-8.483,6.042,3
7.126883,-0.973,0.238,0.57,-1.464,-5.493,6.408,3
7.134592,-0.976,0.242,0.589,2.319,-2.685,6.652,3
7.143693,-0.988,0.251,0.613,8.972,-0.183,7.141,3
7.151069,-0.984,0.252,0.611,15.136,2.38,7.507,3
7.158368,-0.923,0.263,0.608,21.301,4.821,7.69,3
7.165756,-0.918,0.263,0.625,24.047,6.774,7.202,3
7.173255,-0.903,0.283,0.63,24.169,9.826,6.286,3
7.18096,-0.881,0.308,0.64,23.498,11.962,5.126,3
7.188631,-0.854,0.345,0.632,20.629,15.869,3.051,3
7.197182,-0.872,0.353,0.632,14.221,18.31,0.976,3
7.203952,-0.865,0.363,0.628,6.408,20.568,-0.854,3
7.212984,-0.849,0.367,0.619,-6.164,23.498,-2.624,3
7.221709,-0.856,0.372,0.611,-18.493,26.062,-4.577,3
7.228875,-0.887,0.362,0.6,-33.02,29.296,-6.164,3
7.237529,-0.913,0.349,0.585,-44.86,32.287,-7.324,3
7.244769,-0.911,0.331,0.568,-55.419,35.339,-7.812,3
7.253499,-0.899,0.315,0.55,-65.49,37.414,-7.629,3
7.261606,-0.878,0.314,0.532,-70.617,39.489,-7.751,3
7.26835,-0.889,0.304,0.506,-73.425,41.015,-7.629,3
7.276595,-0.899,0.298,0.479,-73.852,42.175,-7.446,3
7.285848,-0.893,0.31,0.431,-72.021,42.663,-7.324,3
7.293217,-0.879,0.3,0.368,-64.086,41.809,-6.408,3
7.301034,-0.845,0.313,0.293,-54.87,40.1,-6.408,3
7.308843,-0.856,0.272,0.251,-46.508,35.339,-5.249,3
7.317333,-0.844,0.259,0.204,-35.034,31.982,-3.723,3
7.326967,-0.796,0.241,0.127,-22.949,25.695,-2.136,3
7.334326,-0.749,0.229,0.065,-8.178,17.395,-0.122,3
7.342328,-0.733,0.219,0.027,4.821,8.483,1.342,3
7.351186,-0.734,0.21,0.025,14.404,1.708,3.173,3
7.357571,-0.75,0.201,0.019,20.263,-4.577,4.516,3
7.367114,-0.768,0.196,0.03,21.545,-10.009,6.103,3
7.373789,-0.807,0.184,0.057,17.883,-15.136,7.507,3
7.381661,-0.869,0.169,0.062,9.46,-20.629,9.094,3
7.38917,-0.876,0.169,0.091,-5.737,-24.597,10.62,3
7.398633,-0.876,0.19,0.103,-20.996,-27.893,11.047,3
7.405066,-0.868,0.217,0.128,-34.79,-30.212,11.413,3
7.412503,-0.877,0.239,0.182,-44.921,-32.165,12.023,3
7.422207,-0.892,0.255,0.193,-51.391,-33.752,13.061,3
7.429317,-0.903,0.283,0.236,-59.326,-34.79,14.099,3
7.438042,-0.895,0.328,0.27,-63.842,-33.569,15.319,3
7.445156,-0.968,0.371,0.331,-67.565,-32.409,15.747,3
7.454284,-0.962,0.442,0.369,-65.917,-29.785,15.686,3
7.461908,-0.946,0.481,0.372,-57.922,-25.085,14.709,3
7.471033,-0.846,0.519,0.367,-41.137,-23.742,12.695,3
7.477961,-0.802,0.494,0.369,-22.033,-19.958,9.948,3
7.486552,-0.698,0.431,0.352,0.305,-16.906,6.591,3
7.49559,-0.651,0.377,0.299,18.371,-13.183,3.906,3
7.503454,-0.615,0.316,0.224,32.287,-8.972,0.732,3
7.511512,-0.585,0.232,0.156,39.123,-2.99,-2.014,3
7.520002,-0.544,0.169,0.098,40.954,3.356,-4.516,3
7.528614,-0.404,0.074,0.047,37.475,9.765,-6.347,3
7.537775,-0.294,0.017,-0.03,26.062,14.16,-6.896,3
7.546525,-0.203,0.009,-0.044,12.573,16.723,-6.713,3
7.553622,-0.09,0.01,-0.036,0.854,19.47,-6.652,3
7.563964,-0.009,0.003,0.01,-5.31,19.836,-7.446,3
7.571314,0.018,0.005,0.02,-5.31,21.85,-7.385,3
7.580492,0.015,0.0,0.029,-6.713,20.812,-7.69,3
7.588936,0.016,-0.003,0.016,-6.713,21.85,-7.995,3
7.596693,0.012,0.0,0.034,-7.568,21.362,-8.056,3
7.605757,0.015,0.0,0.015,-7.812,21.728,-8.361,3
7.613363,0.006,0.002,0.039,-8.605,21.85,-8.666,3
7.620908,0.009,0.0,0.017,-8.972,21.911,-8.972,3
7.630017,0.007,-0.001,0.039,-9.216,22.277,-8.911,3
7.637545,0.009,0.0,0.021,-9.765,22.277,-8.972,3
7.646176,0.006,-0.004,0.042,-10.131,22.766,-9.338,3
7.653399,-12.07,4.394,7.469,110.229,89.782,11.413,3
7.660634,-0.866,0.232,4.034,79.956,83.129,-12.39,3
7.669452,0.785,0.984,-2.593,83.801,100.28,-39.672,3
7.677484,-1.108,2.877,1.653,67.871,80.566,-61.462,3
7.685367,0.881,0.512,-3.155,56.091,86.303,-74.157,3
7.692189,-0.932,-0.071,2.434,74.34,113.159,-51.635,3
7.700888,0.889,-1.735,-1.926,73.73,113.952,-36.682,3
7.710267,-0.88,-0.932,2.726,70.495,125.61,-8.666,3
7.719202,0.752,1.041,-3.232,-3.784,25.939,-58.349,3
7.725211,-0.906,1.89,2.778,99.304,177.673,-51.025,3
7.734762,0.844,0.88,-2.524,12.878,68.115,-67.504,3
7.741815,-0.835,0.921,2.27,62.011,137.817,-54.016,3
7.749604,0.859,-1.45,-2.398,-16.479,30.822,-38.146,3
7.758494,-0.776,-0.866,2.31,59.204,148.376,-18.859,3
7.76707,0.656,-0.003,-2.245,-29.174,17.883,-45.288,3
7.773571,-0.57,1.023,2.02,78.979,178.344,-34.606,3
7.781777,-8.443,2.923,13.271,187.805,187.194,-56.152,3
7.79005,-0.355,-0.435,1.565,303.283,36.254,-75.073,3
7.797645,-0.437,0.374,-0.034,490.112,303.1,-35.095,3
7.806695,-0.5,-0.336,0.694,325.988,62.499,-47.363,3
7.814135,-0.261,-0.153,-0.476,469.055,279.663,-5.981,3
7.82315,-0.644,0.197,1.021,331.726,76.538,-16.052,3
7.830098,-0.143,0.342,-0.86,453.369,260.559,7.934,3
7.838575,-0.448,0.271,0.515,345.52,99.304,1.953,3
7.846694,-0.02,0.02,-1.137,458.068,268.188,28.747,3
7.853755,-0.531,-0.088,0.859,355.285,115.905,30.395,3
7.862398,-0.155,-0.086,-0.628,439.514,242.797,53.71,3
7.871517,-0.603,0.036,1.121,363.647,131.835,56.335,3
7.878194,-0.541,-1.207,2.107,299.011,280.029,79.101,3
7.887595,-0.531,-0.319,-0.581,-349.914,161.254,75.927,3
7.894555,-0.612,-0.109,0.236,-207.824,381.469,91.186,3
7.903219,-0.325,-0.073,-0.664,-343.505,175.476,59.448,3
7.911819,-0.478,0.018,-0.29,-207.946,368.347,68.481,3
7.920268,-0.464,0.203,-0.125,-323.669,191.162,36.315,3
7.92835,-0.372,0.048,-0.683,-196.228,371.032,46.874,3
7.935483,-0.559,0.166,0.395,-299.194,209.106,16.784,3
7.944025,-0.229,0.01,-0.203,-186.279,362.853,26.245,3
7.951993,0.653,1.194,7.398,111.267,269.042,8.666,3
7.959248,-1.176,-0.219,1.087,197.631,311.828,14.892,3
7.967518,-0.35,-0.311,-0.719,215.332,335.449,20.751,3
7.976557,12.148,-3.157,-15.28,-191.162,-258.85,-31.555,3
7.983867,-0.833,0.353,-2.76,77.514,63.903,37.78,3
7.991648,0.322,1.429,-1.057,78.186,-79.223,-69.213,3
8.001917,-1.286,2.04,-7.512,266.784,104.309,3.112,3
8.008664,0.225,-3.237,3.044,91.125,-156.433,-44.86,3
8.017864,-0.404,-1.683,-5.225,263.793,124.816,55.175,3
8.024912,-0.141,0.675,3.84,136.413,-109.374,-8.361,3
8.032138,-0.349,2.113,-4.501,257.873,110.229,2.136,3
8.04119,0.458,1.609,2.913,156.188,-72.204,-32.775,3
8.049529,-0.427,1.555,-1.501,232.666,61.218,-16.906,3
8.057077,0.433,-1.22,2.706,156.555,-67.932,-3.112,3
8.066687,-0.036,-0.816,-2.336,212.28,29.174,27.526,3
8.074008,0.14,-0.343,2.269,165.954,-54.016,9.338,3
8.081018,-0.248,0.551,-1.776,215.82,32.165,11.047,3
8.08863,0.07,0.812,1.834,181.213,-25.268,-5.249,3
8.097867,-0.1,0.506,-1.566,210.571,27.343,-4.394,3
8.106938,-0.499,-5.207,3.765,-227.539,31.188,23.01,3
8.114161,0.283,0.063,-0.761,-315.002,52.185,35.522,3
8.1223,-0.191,0.558,1.063,-305.358,61.096,16.601,3
8.13065,0.412,1.664,-1.799,-296.569,73.852,-3.295,3
8.138647,-0.078,-0.556,-1.083,-459.35,-140.014,-30.273,3
8.147579,-0.076,0.461,0.026,-340.698,37.841,-20.446,3
8.154201,-0.018,0.564,-0.213,-443.298,-118.53,-37.048,3
8.162656,0.091,-0.182,-0.187,-341.003,36.132,-15.258,3
8.17019,-2.026,-8.312,14.452,-801.696,149.963,20.568,3
8.180112,2.168,1.192,-2.175,-193.054,-110.412,-18.493,3
8.187736,0.611,0.058,-0.691,237.67,144.836,22.583,3
8.194686,-0.239,0.059,1.338,12.756,-187.805,-8.3,3
8.203577,0.011,-0.074,-1.46,249.45,151.916,25.756,3
8.211829,-0.657,-0.185,1.449,20.08,-190.612,-7.202,3
8.220463,0.817,-0.009,-1.384,210.449,106.75,24.841,3
8.227861,-0.671,0.598,1.658,84.35,-73.364,-1.525,3
8.237341,0.846,-1.004,-0.579,-220.886,20.202,8.117,3
8.243854,0.019,0.343,2.066,-243.652,26.855,-3.662,3
8.252513,0.691,-0.452,6.505,-264.77,35.827,1.098,3
8.260075,-0.295,0.061,0.158,16.54,-7.568,-12.207,3
8.267762,0.437,0.542,-0.684,-1.22,-2.38,-5.004,3
8.277649,-0.356,0.708,0.595,7.751,8.422,-3.417,3
8.286174,0.249,-0.468,-0.806,-12.756,-24.169,-1.831,3
8.293248,-0.247,-0.148,0.528,27.832,31.616,8.789,3
8.3018,0.316,0.006,-0.187,-19.592,-39.245,-2.563,3
8.310214,0.373,0.052,0.966,131.958,-9.155,-2.868,3
8.319096,-0.253,-0.338,1.182,59.509,-7.995,0.732,3
8.325907,-0.018,-0.062,0.327,41.931,-7.385,0.183,3
8.333453,0.013,-0.079,0.117,22.094,4.394,1.22,3
8.342202,-0.063,-0.295,0.648,-48.583,8.85,0.244,3
8.349242,0.038,-0.551,1.461,-112.731,5.92,0.427,3
8.356682,0.0,0.138,1.839,-88.928,8.972,1.281,3
8.365973,-0.054,0.125,0.916,-51.33,-2.197,-0.915,3
8.373542,0.026,0.107,0.542,-19.104,2.99,0.183,3
8.38136,0.023,0.163,0.707,13.916,2.868,0.061,3
8.388523,0.072,0.162,1.25,56.64,-5.004,-0.427,3
8.39753,0.014,0.008,1.323,84.228,-9.399,-1.159,3
8.405821,-0.011,-0.117,1.046,90.332,-10.131,-1.098,3
8.413513,-0.003,-0.442,1.026,29.052,-1.647,0.061,3
8.422462,-0.014,-0.215,0.678,-36.071,1.403,-0.366,3
8.430145,0.006,-0.072,0.949,-49.621,7.751,0.488,3
8.437484,0.043,-0.032,1.247,-45.104,5.737,0.427,3
8.447124,0.028,0.026,1.235,-26.0,-0.244,-0.061,3
8.453891,0.013,0.036,0.778,0.0,-0.976,-0.061,3
8.463783,0.013,0.03,0.854,15.747,0.976,-0.244,3
8.471054,0.034,0.008,1.131,31.616,-1.77,-0.122,3
8.478307,0.025,-0.079,1.178,38.146,-5.126,-0.427,3
8.48585,0.0,-0.164,0.991,22.399,-3.051,-0.122,3
8.494706,0.006,-0.183,0.811,-3.784,0.427,-0.305,3
8.501808,0.009,-0.118,0.979,-22.033,3.417,0.183,3
8.509715,0.021,-0.052,1.154,-25.39,2.746,0.122,3
8.5182,0.026,0.0,1.068,-15.441,0.061,-0.183,3
8.527182,0.018,0.022,0.929,0.122,-0.427,-0.061,3
8.53331,0.02,-0.006,0.992,13.916,-0.305,-0.061,3
8.540905,0.025,-0.06,1.104,19.592,-1.647,-0.366,3
8.548981,0.016,-0.094,1.051,16.052,-2.441,-0.305,3
8.556834,0.012,-0.121,0.933,2.685,-0.549,-0.183,3
8.564368,0.009,-0.099,0.96,-8.117,1.464,0.0,3
8.573588,0.016,-0.078,1.061,-13.305,1.953,0.0,3
8.580978,0.022,-0.043,1.077,-11.657,0.183,-0.183,3
8.588585,0.019,-0.017,0.979,-3.967,-0.244,-0.122,3
8.596843,0.019,-0.019,0.988,5.92,-0.244,0.0,3
8.605113,0.019,-0.05,1.048,10.009,-1.037,-0.183,3
8.613516,0.013,-0.078,1.037,8.789,-1.464,-0.305,3
8.621284,0.014,-0.084,0.973,2.258,-0.244,-0.244,3
8.629462,0.012,-0.081,1.003,-4.394,0.854,0.0,3
8.637754,0.019,-0.065,1.045,-7.751,0.671,-0.061,3
8.644756,0.016,-0.037,1.02,-6.286,0.122,0.061,3
8.652449,0.016,-0.03,0.984,-1.647,0.122,-0.122,3
8.660117,0.015,-0.037,1.015,3.601,-0.244,-0.183,3
8.669377,0.02,-0.056,1.04,5.798,-0.732,0.061,3
8.67662,0.015,-0.069,1.016,4.455,-0.732,-0.305,3
8.684086,0.014,-0.073,0.993,0.427,0.061,-0.122,3
8.69284,0.016,-0.078,1.016,-3.234,0.366,-0.305,3
8.70021,0.018,-0.062,1.03,-4.821,0.427,-0.122,3
8.708384,0.014,-0.042,1.011,-3.173,0.0,-0.183,3
8.716077,0.015,-0.042,1.006,0.793,0.0,-0.183,3
8.725398,0.018,-0.047,1.023,3.662,-0.366,-0.366,3
8.732374,0.016,-0.06,1.021,3.662,-0.61,-0.244,3
8.741929,0.016,-0.067,1.006,1.525,-0.427,-0.244,3
8.749505,0.017,-0.068,1.007,-0.732,0.061,-0.244,3
8.758488,0.017,-0.06,1.022,-2.746,0.061,-0.183,3
8.765849,0.016,-0.053,1.02,-1.892,-0.061,-0.366,3
8.773389,0.015,-0.044,1.007,0.183,-0.122,-0.122,3
8.781275,0.016,-0.051,1.017,2.014,-0.305,-0.122,3
8.790066,0.016,-0.058,1.02,2.807,-0.61,0.122,3
8.798772,0.014,-0.061,1.011,1.464,-0.427,-0.244,3
8.805617,0.016,-0.062,1.012,0.061,-0.122,-0.183,3
8.814513,0.016,-0.06,1.018,-1.159,0.122,0.0,3
8.821368,0.016,-0.056,1.019,-1.098,-0.061,-0.122,3
8.830531,0.018,-0.048,1.017,-0.061,0.061,-0.244,3
8.838137,0.017,-0.052,1.014,1.281,-0.244,-0.122,3
8.845337,0.014,-0.056,1.017,1.831,-0.427,-0.244,3
8.852817,0.016,-0.063,1.022,1.403,-0.122,-0.061,3
8.861791,0.016,-0.063,1.016,0.244,0.0,-0.183,3
8.869628,0.015,-0.06,1.015,-0.793,0.0,-0.061,3
8.878497,0.019,-0.056,1.013,-1.159,0.183,0.061,3
8.886681,0.017,-0.051,1.015,-0.488,-0.244,-0.122,3
8.894266,0.019,-0.049,1.015,0.549,-0.183,-0.244,3
8.902723,0.016,-0.056,1.018,0.976,-0.305,0.0,3
8.910139,0.014,-0.06,1.014,0.915,-0.183,0.122,3
8.918907,0.017,-0.062,1.018,0.122,-0.183,-0.183,3
8.92679,0.017,-0.058,1.016,-0.305,-0.061,-0.061,3
8.933826,0.019,-0.058,1.017,-0.366,-0.061,-0.061,3
8.942898,0.02,-0.055,1.016,-0.183,-0.061,-0.122,3
8.951211,0.018,-0.05,1.015,0.366,-0.061,-0.183,3
8.959396,0.013,-0.057,1.015,0.61,-0.244,-0.122,3
8.966953,0.019,-0.06,1.012,0.305,-0.244,-0.488,3
8.974477,0.019,-0.061,1.017,0.061,-0.122,-0.061,3
8.981722,0.013,-0.06,1.018,-0.305,-0.122,-0.061,3
8.990752,0.017,-0.058,1.016,-0.244,-0.122,-0.122,3
8.999411,0.013,-0.056,1.011,0.183,0.0,-0.244,3
9.006717,0.012,-0.053,1.018,0.366,-0.305,-0.122,3
9.015929,0.017,-0.058,1.016,0.549,-0.061,-0.122,3
9.023099,0.018,-0.06,1.016,0.183,-0.122,-0.183,3
9.03249,0.017,-0.06,1.014,-0.122,0.061,-0.061,3
9.04035,0.016,-0.057,1.013,0.0,-0.244,-0.122,3
9.048054,0.015,-0.053,1.017,-0.183,0.0,-0.244,3
9.056878,0.015,-0.058,1.015,0.122,-0.122,-0.183,3
9.066097,0.013,-0.058,1.016,0.122,-0.244,0.0,3
9.073715,0.015,-0.056,1.015,0.244,-0.122,-0.061,3
9.081267,0.016,-0.055,1.017,0.244,-0.122,-0.061,3
9.090427,0.018,-0.058,1.016,0.061,0.0,-0.244,3
9.099423,0.013,-0.056,1.018,-0.183,0.0,-0.122,3
9.107722,0.018,-0.054,1.015,0.244,-0.244,0.0,3
9.115159,0.015,-0.056,1.014,0.122,-0.122,-0.244,3
9.1244,0.016,-0.059,1.012,0.183,-0.183,-0.061,3
9.131989,0.016,-0.058,1.013,0.366,0.0,-0.061,3
9.141422,0.016,-0.053,1.016,-0.061,-0.183,-0.122,3
9.148591,0.016,-0.056,1.016,0.183,0.0,0.122,3
9.15708,0.019,-0.056,1.017,0.0,-0.305,-0.183,3
9.165127,0.02,-0.054,1.015,0.244,-0.122,-0.122,3
9.173381,0.016,-0.058,1.014,-0.061,-0.061,0.0,3
9.182057,0.016,-0.053,1.011,0.061,-0.061,-0.122,3
9.189563,0.017,-0.057,1.017,0.061,0.0,-0.061,3
9.197291,0.018,-0.056,1.015,0.183,-0.183,-0.061,3
9.205133,0.018,-0.057,1.014,0.244,-0.061,-0.122,3
9.214128,0.02,-0.059,1.016,0.061,-0.366,0.0,3
9.221714,0.016,-0.056,1.015,0.183,-0.183,0.0,3
9.230736,0.014,-0.056,1.018,0.061,-0.305,-0.305,3
9.238038,0.017,-0.057,1.017,0.061,-0.244,-0.122,3
9.245749,0.016,-0.061,1.013,-0.061,-0.183,-0.122,3
9.255016,0.016,-0.054,1.015,0.183,-0.061,-0.305,3
9.262429,0.014,-0.057,1.018,0.305,-0.122,-0.122,3
9.271375,0.017,-0.055,1.016,0.244,-0.366,-0.183,3
9.278388,0.013,-0.034,1.045,0.488,0.183,-0.244,3
9.286392,-0.012,-0.058,1.012,-1.403,-0.305,-0.122,3
9.297117,-0.007,-0.036,0.976,-1.77,0.183,-0.183,3
9.303801,0.021,-0.049,1.032,-0.183,0.061,-0.183,3
9.312732,0.024,-0.058,1.04,1.098,-0.366,-0.122,3
9.319334,0.016,-0.056,1.012,1.953,-0.305,-0.122,3
9.328069,0.02,-0.057,0.991,1.831,-0.061,-0.183,3
9.33543,0.018,-0.062,1.022,0.793,0.122,-0.061,3
9.342824,0.016,-0.063,1.023,-0.549,-0.061,-0.183,3
9.351212,0.017,-0.059,1.004,-0.488,-0.244,-0.122,3
9.358683,0.016,-0.054,1.004,0.427,0.061,-0.244,3
9.367542,0.017,-0.058,1.024,0.976,-0.305,-0.183,3
9.376667,0.016,-0.06,1.021,1.342,-0.488,-0.183,3
9.383505,0.018,-0.059,1.003,1.098,-0.305,-0.122,3
9.39237,0.019,-0.062,1.015,0.549,0.0,-0.244,3
9.399324,0.015,-0.061,1.024,-0.244,0.0,-0.122,3
9.408228,0.017,-0.06,1.012,-0.122,-0.122,-0.366,3
9.415485,0.016,-0.056,1.009,0.122,-0.244,0.0,3
9.424681,0.018,-0.054,1.015,0.61,-0.061,0.061,3
9.431134,0.016,-0.056,1.019,0.671,-0.122,-0.244,3
9.44084,0.016,-0.058,1.011,0.366,-0.061,-0.244,3
9.447955,0.018,-0.06,1.013,0.122,-0.183,-0.122,3
9.455621,0.018,-0.056,1.02,-0.305,-0.122,-0.122,3
9.463944,0.012,-0.058,1.018,-0.244,-0.305,0.0,3
9.471338,0.017,-0.055,1.013,0.183,-0.244,-0.061,3
9.479984,0.016,-0.058,1.017,0.061,0.0,0.0,3
9.487346,0.017,-0.056,1.016,0.244,-0.061,-0.061,3
9.496157,0.015,-0.059,1.014,0.244,0.0,-0.244,3
9.505277,0.016,-0.058,1.016,0.183,-0.061,-0.061,3
9.514251,0.017,-0.062,1.014,-0.122,-0.183,-0.122,3
9.521946,0.017,-0.059,1.016,-0.122,0.061,-0.061,3
9.529877,0.015,-0.058,1.015,0.244,-0.061,-0.122,3
9.537891,0.015,-0.056,1.015,0.244,0.0,-0.183,3
9.546216,0.018,-0.057,1.015,0.305,-0.183,-0.122,3
9.554706,0.019,-0.058,1.011,0.305,-0.183,-0.244,3
9.564733,0.018,-0.059,1.012,0.122,-0.061,0.0,3
9.571861,0.016,-0.06,1.016,-0.183,0.122,-0.183,3
9.578873,0.016,-0.056,1.017,-0.244,-0.122,-0.122,3
9.586498,0.013,-0.051,1.017,-0.061,-0.061,-0.183,3
9.595691,0.012,-0.054,1.013,0.793,-0.122,-0.183,3
9.603799,0.017,-0.06,1.011,1.037,-0.244,-0.244,3
9.613106,0.016,-0.062,1.017,0.732,-0.122,0.122,3
9.620733,0.014,-0.058,1.012,-0.183,0.061,-0.244,3
9.629403,0.013,-0.056,1.022,-0.915,0.0,-0.061,3
9.637142,0.017,-0.058,1.015,-0.976,-0.061,-0.244,3
9.645732,0.014,-0.052,1.014,-0.366,-0.244,-0.061,3
9.654872,0.016,-0.054,1.012,0.183,-0.183,-0.183,3
9.662297,0.014,-0.052,1.019,0.854,-0.183,-0.183,3
9.669322,0.015,-0.062,1.018,-0.122,-0.122,-0.122,3
9.678269,0.015,-0.057,1.012,-0.732,0.061,-0.183,3
9.686839,0.015,-0.058,1.016,-0.122,-0.122,-0.122,3
9.695375,0.017,-0.055,1.015,0.976,-0.305,-0.122,3
9.703308,0.015,-0.061,1.014,0.61,-0.061,-0.244,3
9.712644,0.017,-0.059,1.018,0.366,-0.122,-0.183,3
9.72213,0.014,-0.06,1.018,-0.427,0.0,-0.061,3
9.730341,0.016,-0.058,1.016,-0.671,0.122,-0.244,3
9.737739,0.017,-0.057,1.018,-0.305,0.061,-0.061,3
9.745467,0.013,-0.054,1.019,0.183,-0.305,-0.122,3
9.753794,0.013,-0.053,1.015,0.732,-0.244,-0.061,3
9.760326,0.016,-0.057,1.017,0.244,-0.183,-0.183,3
9.768943,0.018,-0.057,1.011,0.122,-0.183,-0.183,3
9.778328,0.017,-0.062,1.017,-0.366,-0.122,-0.244,3
9.786793,0.014,-0.058,1.02,-0.366,0.0,-0.183,3
9.795273,0.017,-0.053,1.018,-0.183,-0.183,-0.061,3
9.802543,0.013,-0.054,1.016,0.122,-0.244,-0.244,3
9.810353,0.017,-0.058,1.012,0.61,-0.061,-0.183,3
9.817534,0.012,-0.055,1.016,0.183,0.061,-0.305,3
9.826735,0.015,-0.056,1.011,-0.244,-0.183,-0.122,3
9.83306,0.014,-0.052,1.016,-0.305,-0.122,-0.244,3
9.841767,0.018,-0.061,1.012,-0.427,-0.061,-0.244,3
9.849813,0.017,-0.061,1.011,-0.305,-0.061,-0.061,3
9.858,0.014,-0.055,1.017,0.244,-0.366,0.0,3
9.864796,0.013,-0.055,1.009,0.183,-0.183,0.0,3
9.872188,0.016,-0.055,1.017,0.061,-0.305,-0.122,3
9.88293,0.019,-0.06,1.014,-0.427,-0.061,-0.122,3
9.891856,0.017,-0.055,1.016,-0.183,-0.061,-0.061,3
9.899081,0.017,-0.058,1.018,-0.305,0.122,-0.061,3
9.907107,0.016,-0.059,1.018,0.366,-0.183,-0.061,3
9.916527,0.017,-0.054,1.018,0.366,0.061,-0.244,3
9.92497,0.018,-0.056,1.015,0.366,-0.183,-0.122,3
9.933692,0.018,-0.057,1.017,0.305,-0.183,-0.122,3
9.941289,0.015,-0.057,1.017,0.0,-0.244,-0.061,3
9.948961,0.019,-0.054,1.015,0.183,-0.183,-0.427,3
9.95739,0.016,-0.056,1.017,0.305,0.061,-0.183,3
9.965244,0.014,-0.057,1.016,0.61,-0.183,-0.244,3
9.974127,0.017,-0.056,1.016,0.488,-0.183,0.122,3
9.983693,0.017,-0.06,1.016,0.183,-0.305,0.122,3
9.990692,0.019,-0.057,1.017,-0.305,-0.061,-0.244,3
9.999048,0.015,-0.057,1.014,-0.183,-0.183,-0.183,3
