timestamp_s,ax,ay,az,gx,gy,gz,label
6.297903,-0.543,0.803,0.094,-1.892,2.014,-1.403,3
6.305757,-0.539,0.808,0.094,-2.746,2.075,-1.647,3
6.313461,-0.541,0.81,0.095,-2.38,2.014,-1.464,3
6.321719,-0.538,0.806,0.089,-2.014,2.014,-1.098,3
6.330344,-0.536,0.808,0.087,-1.464,1.831,-0.976,3
6.336819,-0.535,0.803,0.085,-1.098,1.831,-0.854,3
6.344529,-0.539,0.801,0.087,-0.976,1.77,-0.427,3
6.352709,-0.527,0.803,0.093,-1.22,1.831,-0.732,3
6.360586,-0.538,0.803,0.091,-0.793,1.892,-0.122,3
6.367021,-0.543,0.799,0.088,-0.732,2.014,0.244,3
6.375669,-0.549,0.797,0.083,-1.525,1.892,0.549,3
6.383547,-0.555,0.802,0.072,-3.479,2.38,0.793,3
6.390191,-0.559,0.812,0.06,-6.53,2.624,1.098,3
6.397052,-0.568,0.825,0.041,-9.033,2.502,0.854,3
6.404743,-0.556,0.841,0.013,-11.108,2.197,0.854,3
6.411193,-0.549,0.849,0.0,-10.437,1.037,0.549,3
6.41872,-0.546,0.862,-0.008,-7.934,0.488,0.305,3
6.427152,-0.543,0.864,-0.014,-4.333,-0.488,0.305,3
6.435531,-0.534,0.864,-0.021,-1.342,-1.892,-0.183,3
6.442455,-0.532,0.865,-0.017,1.22,-2.563,-0.122,3
6.450849,-0.543,0.868,-0.02,2.136,-2.868,-0.305,3
6.457233,-0.547,0.876,-0.032,2.502,-3.417,-0.61,3
6.465667,-0.55,0.893,-0.052,3.662,-3.967,-0.915,3
6.472448,-0.556,0.905,-0.08,5.493,-5.126,-1.342,3
6.480651,-0.559,0.918,-0.107,9.399,-6.591,-1.708,3
6.487124,-0.564,0.932,-0.139,13.488,-7.934,-2.197,3
6.495338,-0.572,0.942,-0.171,19.653,-9.887,-2.929,3
6.501788,-0.569,0.96,-0.219,25.756,-12.573,-3.601,3
6.509971,-0.572,0.965,-0.259,31.249,-15.014,-4.577,3
6.516676,-0.584,0.979,-0.299,36.315,-17.761,-5.554,3
6.524735,-0.577,0.989,-0.344,40.405,-20.996,-6.408,3
6.53254,-0.554,0.995,-0.381,42.541,-24.169,-7.568,3
6.541219,-0.535,0.997,-0.417,42.114,-27.16,-8.728,3
6.547822,-0.543,0.995,-0.433,37.963,-29.846,-9.887,3
6.556494,-0.55,0.994,-0.45,31.188,-32.47,-11.169,3
6.563266,-0.561,1.025,-0.467,25.39,-35.217,-12.512,3
6.571342,-0.559,1.05,-0.493,26.306,-39.123,-14.404,3
6.579619,-0.57,1.062,-0.515,30.639,-43.09,-15.808,3
6.586526,-0.59,1.075,-0.543,34.423,-46.936,-17.761,3
6.594232,-0.607,1.081,-0.57,33.691,-51.025,-19.531,3
6.602487,-0.609,1.102,-0.59,32.409,-54.443,-21.301,3
6.610712,-0.611,1.126,-0.626,30.517,-59.265,-23.986,3
6.617647,-0.609,1.135,-0.613,27.221,-64.758,-26.367,3
6.625589,-0.618,1.139,-0.596,26.184,-68.42,-28.808,3
6.63381,-0.624,1.147,-0.555,25.451,-72.448,-30.822,3
6.640291,-0.716,2.993,-1.098,-736.45,23.742,-19.104,3
6.648539,0.353,-1.03,6.009,-461.791,42.48,5.249,3
6.655444,0.102,2.259,7.765,76.66,-45.776,-1.586,3
6.662291,-0.398,2.002,6.01,382.995,-39.916,-16.357,3
6.670732,-0.562,-0.468,3.882,338.623,21.24,-9.887,3
6.677628,-0.222,0.923,-1.113,187.683,-31.616,-12.817,3
6.685983,-0.876,1.202,-0.937,65.979,29.663,-6.164,3
6.693775,-0.424,1.118,-1.177,-47.119,3.54,-9.948,3
6.701694,-0.494,1.394,-0.811,-51.879,6.774,-11.23,3
6.708226,-0.524,1.417,-1.046,3.295,-3.967,-14.587,3
6.716486,-0.505,1.331,-0.901,38.33,-18.859,-17.639,3
6.72472,-0.729,-0.329,0.877,-210.083,12.023,-12.39,3
6.733003,-0.477,-0.701,1.871,-176.391,-0.549,-10.375,3
6.739432,-0.598,0.413,0.751,-108.459,7.385,-6.958,3
6.747545,-0.434,0.454,0.888,-34.423,1.159,-4.089,3
6.755805,-0.439,0.463,0.981,46.142,-3.051,-2.197,3
6.763707,-0.374,0.823,0.405,75.927,-5.92,-2.319,3
6.77014,-0.53,0.881,-0.229,71.533,-2.807,-2.136,3
6.77787,-0.48,0.86,-0.409,46.874,-0.183,-2.319,3
6.786524,-0.487,0.888,-0.397,14.465,-0.793,-2.746,3
6.79512,-0.489,0.848,-0.296,-13.977,0.671,-2.685,3
6.801654,-0.499,0.769,-0.113,-29.907,1.037,-2.502,3
6.809821,-0.547,0.712,0.106,-30.334,2.075,-1.281,3
6.81647,-0.575,0.772,0.203,-22.033,1.708,-0.305,3
6.823774,-0.515,0.912,0.246,-10.375,1.708,-0.183,3
6.83078,-0.503,0.888,0.228,0.793,1.159,-0.305,3
6.839061,-0.503,0.879,0.167,7.263,0.366,-0.244,3
6.845867,-0.502,0.874,0.113,12.39,0.549,-0.183,3
6.854143,-0.497,0.85,0.05,11.718,0.0,-0.183,3
6.861126,-0.499,0.845,0.018,8.666,-0.122,-0.427,3
6.868899,-0.499,0.851,0.021,5.432,-0.122,-0.366,3
6.875952,-0.496,0.849,0.042,2.807,-0.244,-0.488,3
6.884049,-0.499,0.857,0.056,1.342,0.061,-0.488,3
6.891225,-0.507,0.854,0.061,1.159,0.183,-0.549,3
6.898876,-0.51,0.859,0.06,0.183,-0.122,-0.244,3
6.905799,-0.522,0.859,0.056,0.427,0.61,0.122,3
6.914172,-0.509,0.843,0.037,-0.793,0.732,0.0,3
6.92058,-0.502,0.852,0.052,-2.685,0.488,-0.061,3
6.929231,-0.503,0.861,0.07,-3.234,0.366,0.183,3
6.935505,-0.499,0.863,0.094,-2.624,0.183,-0.061,3
6.943749,-0.498,0.866,0.122,0.427,-0.061,-0.183,3
6.950568,-0.5,0.865,0.135,4.272,-0.244,-0.366,3
6.958673,-0.5,0.868,0.132,8.361,-0.244,-0.61,3
6.966876,-0.484,0.865,0.111,11.23,-0.671,-0.732,3
6.973583,-0.488,0.866,0.089,12.695,-0.793,-0.671,3
6.981689,-0.493,0.868,0.072,13.0,-0.244,-0.671,3
6.988522,-0.481,0.861,0.046,11.84,-0.244,-0.366,3
6.996106,-0.485,0.853,0.028,8.789,-0.488,-0.549,3
7.004253,-0.482,0.849,0.023,5.187,-0.366,-0.549,3
7.011066,-0.484,0.853,0.038,1.892,-0.305,-0.549,3
7.01924,-0.483,0.861,0.045,0.061,-0.122,-0.244,3
7.027379,-0.497,0.855,0.056,-1.159,0.061,-0.061,3
7.034152,-0.496,0.856,0.07,-1.831,-0.061,0.244,3
7.042356,-0.493,0.857,0.08,-2.136,0.183,-0.183,3
7.05049,-0.501,0.859,0.089,-1.647,0.061,-0.061,3
7.057216,-0.498,0.854,0.094,-0.915,-0.305,-0.305,3
7.065734,-0.49,0.846,0.083,0.061,-0.366,-0.488,3
7.072566,-0.475,0.85,0.063,-0.671,-0.854,-0.61,3
7.080667,-0.484,0.857,0.051,-1.708,-0.976,-0.61,3
7.088924,-0.492,0.851,0.044,-4.272,-1.098,-0.732,3
7.095684,-0.514,0.854,0.035,-6.042,-0.61,-0.488,3
7.103884,-0.531,0.853,0.029,-7.873,-0.122,-0.244,3
7.111822,-0.526,0.849,0.036,-10.681,-0.244,-0.305,3
7.118237,-0.53,0.859,0.047,-12.145,0.122,-0.183,3
7.126841,-0.523,0.85,0.065,-12.817,0.366,0.0,3
7.133265,-0.517,0.848,0.083,-13.244,0.061,0.0,3
7.141423,-0.506,0.846,0.095,-11.474,0.183,-0.122,3
7.14806,-0.511,0.847,0.103,-9.399,-0.061,0.122,3
7.156153,-0.504,0.854,0.104,-6.53,-0.366,0.244,3
7.163312,-0.501,0.853,0.105,-3.112,-0.488,0.244,3
7.171428,-0.516,0.849,0.094,0.244,-0.244,0.427,3
7.178163,-0.526,0.845,0.088,2.807,0.183,0.549,3
7.18651,-0.545,0.845,0.083,0.976,0.61,0.366,3
7.193261,-0.541,0.843,0.086,-3.967,1.22,0.366,3
7.200554,-0.526,0.852,0.089,-6.408,1.586,0.122,3
7.208678,-0.522,0.854,0.09,-5.126,1.22,0.183,3
7.216671,-0.515,0.851,0.093,-2.99,1.281,-0.061,3
7.223314,-0.508,0.84,0.099,-2.929,1.281,0.122,3
7.231459,-0.498,0.834,0.107,-3.723,1.586,0.366,3
7.238099,-0.494,0.832,0.122,-4.638,1.77,0.549,3
7.246521,-0.492,0.836,0.132,-6.347,2.319,0.732,3
7.25304,-0.501,0.837,0.142,-8.056,3.051,1.037,3
7.261239,-0.499,0.838,0.145,-8.422,4.211,1.525,3
7.267635,-0.501,0.845,0.15,-7.08,4.577,1.586,3
7.275774,-0.504,0.856,0.148,-3.723,5.187,1.647,3
7.283671,-0.498,0.854,0.145,-0.854,5.31,1.525,3
7.290255,-0.5,0.849,0.136,0.671,5.737,1.586,3
7.298403,-0.505,0.844,0.131,1.586,6.164,1.342,3
7.304853,-0.513,0.842,0.126,1.281,6.347,1.647,3
7.312066,-0.514,0.84,0.122,-0.427,6.774,1.647,3
7.320327,-0.516,0.84,0.119,-1.342,7.202,1.892,3
7.327203,-0.507,0.846,0.118,-2.502,7.568,1.892,3
7.335294,-0.51,0.844,0.115,-2.685,7.873,1.953,3
7.341711,-0.505,0.854,0.114,-1.77,8.3,2.014,3
7.349648,-0.5,0.849,0.111,-2.319,8.483,2.319,3
7.357923,-0.507,0.847,0.109,-2.868,8.789,2.075,3
7.365924,-0.501,0.846,0.104,-3.112,9.033,2.319,3
7.372714,-0.496,0.84,0.099,-2.746,9.399,2.197,3
7.379587,-0.499,0.837,0.095,-1.708,9.338,2.441,3
7.387665,-0.498,0.831,0.092,-0.427,9.46,2.685,3
7.394657,-0.499,0.828,0.089,0.976,9.582,3.173,3
7.401433,-0.503,0.827,0.088,1.586,9.521,3.234,3
7.409607,-0.504,0.818,0.089,1.708,9.704,3.356,3
7.416073,-0.501,0.814,0.09,1.159,9.887,3.906,3
7.424786,-0.499,0.812,0.091,-0.122,10.253,4.211,3
7.431253,-0.512,0.812,0.087,-0.549,10.559,4.455,3
7.438893,-0.508,0.81,0.087,-0.244,10.559,4.333,3
7.445686,-0.51,0.807,0.083,0.61,10.498,4.882,3
7.45428,-0.524,0.803,0.082,1.22,10.681,5.249,3
7.460931,-0.525,0.801,0.076,1.037,10.742,5.737,3
7.469088,-0.525,0.808,0.068,0.488,10.437,5.737,3
7.475389,-0.526,0.806,0.068,0.183,10.437,5.981,3
7.483494,-0.52,0.799,0.065,-1.464,10.62,5.92,3
7.49158,-0.518,0.8,0.066,-3.173,10.742,6.164,3
7.497999,-0.52,0.801,0.062,-3.54,10.62,6.652,3
7.506182,-0.525,0.801,0.066,-2.929,10.742,6.958,3
7.512818,-0.524,0.799,0.057,-2.807,10.925,7.385,3
7.520831,-0.528,0.81,0.053,-3.356,10.62,7.69,3
7.528247,-0.525,0.815,0.049,-3.479,10.559,7.446,3
7.536436,-0.523,0.818,0.04,-2.563,10.009,8.117,3
7.543218,-0.521,0.825,0.035,-1.281,9.643,8.239,3
7.551296,-0.521,0.823,0.031,-0.183,8.972,8.239,3
7.558021,-0.516,0.82,0.033,0.793,8.911,8.239,3
7.564898,-0.519,0.825,0.036,1.525,8.422,8.544,3
7.572523,-0.52,0.821,0.037,1.525,8.483,8.728,3
7.580648,-0.517,0.818,0.034,1.342,8.056,8.911,3
7.587284,-0.529,0.822,0.04,1.464,7.995,9.033,3
7.595081,-0.528,0.831,0.034,1.342,7.995,9.277,3
7.602166,-0.535,0.842,0.033,1.159,7.324,9.46,3
7.609496,-0.534,0.846,0.026,0.915,7.08,9.155,3
7.616285,-0.529,0.848,0.024,0.244,6.652,9.399,3
7.624481,-0.532,0.855,0.025,0.244,6.347,9.216,3
7.632203,-0.532,0.855,0.025,0.549,6.103,8.972,3
7.63889,-0.532,0.86,0.024,0.732,5.798,8.544,3
7.647076,-0.534,0.863,0.021,0.854,5.249,8.483,3
7.653704,-0.531,0.861,0.025,0.549,5.187,8.483,3
7.661911,-0.529,0.867,0.023,0.61,4.455,8.361,3
7.668313,-0.519,0.866,0.028,-0.732,4.211,7.995,3
7.676548,-0.513,0.865,0.037,-3.601,4.333,7.507,3
7.683286,-0.511,0.869,0.045,-6.286,4.211,7.507,3
7.691111,-0.513,0.872,0.052,-8.178,4.272,7.324,3
7.698175,-0.504,0.874,0.056,-9.216,4.15,7.141,3
7.705777,-0.508,0.874,0.068,-9.155,4.15,7.08,3
7.714342,-0.514,0.877,0.071,-8.239,4.089,7.08,3
7.720894,-0.52,0.879,0.074,-6.958,3.723,6.835,3
7.729532,-0.533,0.882,0.084,-4.394,3.356,6.835,3
7.736551,-0.54,0.884,0.086,-1.037,3.479,6.652,3
7.744645,-0.554,0.89,0.091,2.319,3.112,6.286,3
7.751663,-0.553,0.892,0.095,5.065,3.051,5.859,3
7.758024,-0.554,0.891,0.086,6.225,3.112,5.493,3
7.764815,-0.559,0.888,0.083,6.53,2.99,5.187,3
7.771763,-0.562,0.884,0.079,5.737,3.234,4.455,3
7.779984,-0.566,0.885,0.076,4.394,2.99,3.723,3
7.786933,-0.567,0.885,0.076,3.295,3.295,3.417,3
7.793443,-0.563,0.889,0.07,2.014,2.868,2.624,3
7.801996,-0.561,0.889,0.072,1.77,3.051,2.258,3
7.808544,-0.56,0.887,0.068,2.319,2.868,2.075,3
7.816324,-0.558,0.884,0.071,3.356,2.746,1.77,3
7.823186,-0.554,0.879,0.071,4.15,2.38,1.464,3
7.831748,-0.553,0.871,0.071,3.54,2.258,1.342,3
7.838687,-0.553,0.876,0.074,2.868,2.197,1.159,3
7.845644,-0.551,0.869,0.078,1.037,2.319,1.037,3
7.852019,-0.548,0.87,0.075,-0.549,2.441,0.732,3
7.860577,-0.543,0.867,0.077,-1.525,2.197,0.61,3
7.867107,-0.537,0.863,0.081,-1.403,2.197,0.366,3
7.873902,-0.539,0.852,0.08,-0.305,1.892,0.0,3
7.882606,-0.545,0.847,0.085,1.22,1.892,0.183,3
7.889575,-0.542,0.842,0.086,3.173,1.831,0.183,3
7.896557,-0.542,0.834,0.081,4.272,1.77,-0.061,3
7.902886,-0.545,0.823,0.082,5.004,1.647,0.183,3
7.909759,-0.551,0.812,0.083,4.882,1.403,0.061,3
7.918372,-0.557,0.817,0.085,4.15,1.403,0.061,3
7.92501,-0.551,0.811,0.079,2.807,1.037,-0.183,3
7.931354,-0.548,0.816,0.083,1.647,1.281,0.244,3
7.940141,-0.547,0.82,0.081,1.281,0.854,0.061,3
7.947514,-0.547,0.821,0.084,1.525,0.915,0.0,3
7.954468,-0.547,0.822,0.083,2.685,0.671,0.122,3
7.961572,-0.548,0.816,0.087,3.784,0.671,0.122,3
7.9684,-0.544,0.815,0.086,3.845,0.549,0.183,3
7.976659,-0.548,0.817,0.085,4.455,0.488,0.427,3
7.983561,-0.55,0.82,0.083,5.981,0.244,0.183,3
7.992208,-0.552,0.815,0.085,11.352,-0.183,1.098,3
7.999246,-0.53,0.812,0.087,16.357,-0.915,0.854,3
8.006173,-0.523,0.797,0.088,16.54,-1.159,1.098,3
8.013031,-0.542,0.793,0.083,13.61,-0.732,1.403,3
8.021131,-0.555,0.78,0.085,6.53,-0.244,1.647,3
8.028065,-0.558,0.786,0.077,-4.089,0.366,2.075,3
8.036172,-0.555,0.792,0.083,-12.878,1.159,2.38,3
8.044375,-0.564,0.804,0.077,-21.301,1.831,2.807,3
8.0513,-0.567,0.822,0.071,-26.733,2.197,2.807,3
8.058126,-0.555,0.839,0.064,-30.456,2.319,2.807,3
8.066895,-0.539,0.854,0.059,-31.005,1.953,2.441,3
8.073826,-0.546,0.874,0.063,-26.245,1.098,2.014,3
8.08082,-0.549,0.89,0.066,-16.54,0.061,1.647,3
8.088909,-0.55,0.9,0.067,-5.065,-1.281,1.098,3
8.096945,-0.552,0.895,0.072,4.638,-2.014,0.549,3
8.105535,-0.552,0.893,0.076,11.047,-2.685,0.122,3
8.112118,-0.538,0.886,0.077,13.488,-3.234,-0.061,3
8.120681,-0.538,0.882,0.079,12.145,-3.051,-0.549,3
8.127257,-0.54,0.876,0.078,8.85,-2.563,-0.915,3
8.135622,-0.532,0.883,0.082,4.882,-2.258,-1.281,3
8.142698,-0.53,0.881,0.083,1.22,-1.647,-1.831,3
8.150892,-0.544,0.878,0.081,-1.525,-1.22,-2.136,3
8.15749,-0.545,0.875,0.084,-4.211,-0.915,-2.685,3
8.165635,-0.544,0.873,0.081,-4.882,-0.793,-2.929,3
8.172636,-0.549,0.871,0.076,-4.394,-1.037,-3.234,3
8.180822,-0.542,0.857,0.079,-2.99,-1.037,-3.295,3
8.187638,-0.55,0.855,0.08,-1.525,-1.281,-3.479,3
8.19613,-0.55,0.846,0.08,0.122,-1.586,-3.784,3
8.202945,-0.542,0.838,0.081,0.854,-1.708,-3.845,3
8.211551,-0.547,0.843,0.083,1.403,-1.831,-3.845,3
8.218265,-0.546,0.837,0.083,2.075,-2.197,-3.723,3
8.224733,-0.547,0.84,0.084,2.929,-1.953,-3.906,3
8.23249,-0.541,0.84,0.091,4.882,-2.319,-3.845,3
8.241139,-0.537,0.832,0.097,6.896,-2.38,-3.906,3
8.248234,-0.535,0.824,0.101,7.263,-2.319,-3.967,3
8.256353,-0.543,0.813,0.103,6.53,-2.014,-4.028,3
8.263386,-0.544,0.802,0.104,4.333,-1.953,-3.906,3
8.271524,-0.545,0.797,0.1,2.075,-1.464,-3.601,3
8.278364,-0.547,0.796,0.099,-0.854,-0.976,-3.356,3
8.286497,-0.544,0.795,0.097,-3.295,-0.854,-3.173,3
8.294664,-0.552,0.799,0.102,-3.234,-0.732,-3.112,3
8.302762,-0.55,0.805,0.102,-0.244,-1.281,-2.624,3
8.309673,-0.549,0.801,0.113,3.051,-1.464,-2.563,3
8.317199,-0.544,0.801,0.108,6.408,-1.586,-2.319,3
8.325788,-0.548,0.791,0.116,8.056,-1.281,-2.075,3
8.332403,-0.547,0.794,0.112,8.056,-1.159,-1.77,3
8.339271,-0.538,0.79,0.117,6.042,-0.549,-1.403,3
8.347501,-0.544,0.791,0.114,3.601,-0.244,-1.342,3
8.354464,-0.543,0.79,0.109,0.671,0.366,-1.098,3
8.361455,-0.541,0.795,0.107,-2.258,0.488,-1.22,3
8.369613,-0.546,0.797,0.108,-3.967,0.671,-0.854,3
8.376074,-0.544,0.803,0.102,-5.249,0.976,-0.61,3
8.384615,-0.546,0.801,0.095,-6.958,1.037,-0.427,3
8.391281,-0.544,0.806,0.095,-8.3,1.098,-0.183,3
8.399384,-0.545,0.806,0.1,-7.629,1.159,0.0,3
8.406261,-0.54,0.812,0.097,-6.103,1.037,0.366,3
8.414823,-0.537,0.809,0.097,-5.065,0.854,0.183,3
8.422079,-0.537,0.815,0.094,-3.234,0.915,0.671,3
8.430111,-0.538,0.816,0.093,-1.464,0.732,0.549,3
8.437125,-0.538,0.821,0.095,0.793,0.732,0.854,3
8.445561,-0.54,0.823,0.1,3.051,0.427,1.037,3
8.452567,-0.547,0.821,0.098,4.272,0.366,1.037,3
8.459376,-0.546,0.827,0.103,4.211,0.793,1.098,3
8.465711,-0.544,0.825,0.101,4.028,0.61,0.915,3
8.472608,-0.541,0.82,0.106,3.417,0.976,0.915,3
8.481284,-0.545,0.822,0.106,2.38,1.159,1.159,3
8.487527,-0.544,0.822,0.104,1.281,1.22,1.037,3
8.494063,-0.545,0.818,0.1,-0.427,1.708,1.159,3
8.501932,-0.545,0.821,0.103,-1.953,1.892,1.22,3
8.508802,-0.545,0.832,0.093,-2.319,2.075,1.037,3
8.517294,-0.542,0.832,0.092,-2.136,1.953,1.098,3
8.52358,-0.544,0.833,0.094,-1.77,2.014,1.159,3
8.532261,-0.541,0.834,0.09,-0.976,1.953,1.22,3
8.539223,-0.545,0.832,0.089,-1.281,1.831,1.037,3
8.546072,-0.543,0.831,0.088,-1.708,2.014,1.159,3
8.554846,-0.539,0.832,0.09,-2.319,1.892,1.159,3
8.561696,-0.541,0.836,0.088,-2.014,2.075,1.342,3
8.570426,-0.537,0.834,0.086,-0.61,2.075,1.098,3
8.576906,-0.534,0.829,0.086,0.61,2.014,0.976,3
8.583888,-0.536,0.828,0.084,1.831,1.708,1.281,3
8.590739,-0.54,0.832,0.08,1.892,1.464,1.098,3
8.599508,-0.539,0.827,0.083,1.037,1.647,0.915,3
8.605937,-0.544,0.831,0.083,0.488,1.708,0.915,3
8.614547,-0.547,0.839,0.084,0.793,1.525,0.915,3
8.621431,-0.552,0.833,0.081,1.037,1.586,1.098,3
8.628595,-0.55,0.833,0.082,0.305,1.586,1.037,3
8.635368,-0.546,0.834,0.081,-0.671,1.647,0.854,3
8.643923,-0.548,0.837,0.078,-1.586,1.647,0.915,3
8.650795,-0.548,0.84,0.081,-1.77,1.647,0.915,3
8.659611,-0.546,0.84,0.08,-1.037,1.281,1.098,3
8.666562,-0.543,0.842,0.079,0.61,1.403,0.854,3
8.673529,-0.541,0.842,0.08,1.953,0.976,0.793,3
8.680414,-0.537,0.836,0.078,2.075,1.22,0.61,3
8.688745,-0.537,0.832,0.08,1.342,1.281,0.793,3
8.695605,-0.54,0.828,0.08,0.671,0.854,0.671,3
8.704226,-0.542,0.835,0.083,1.098,0.854,0.549,3
8.711163,-0.54,0.828,0.08,1.586,0.854,0.366,3
8.717784,-0.536,0.822,0.082,2.441,0.732,0.793,3
8.725886,-0.534,0.819,0.081,2.319,0.61,0.549,3
8.732756,-0.544,0.811,0.08,1.464,0.549,0.732,3
8.740559,-0.55,0.804,0.075,0.488,0.671,0.854,3
8.748742,-0.56,0.802,0.076,-0.427,0.793,0.854,3
8.755336,-0.566,0.805,0.077,-0.671,0.61,1.159,3
8.762077,-0.565,0.811,0.076,-0.61,0.671,1.22,3
8.770712,-0.561,0.806,0.076,-1.281,0.061,1.098,3
8.777641,-0.563,0.807,0.077,-1.098,0.122,1.098,3
8.784114,-0.561,0.807,0.082,0.061,0.061,1.159,3
8.792066,-0.56,0.808,0.083,1.525,-0.427,1.464,3
8.800179,-0.553,0.803,0.087,2.563,-0.549,1.586,3
8.807373,-0.553,0.802,0.091,2.807,-0.488,1.831,3
8.814275,-0.55,0.797,0.093,3.417,-0.366,2.197,3
8.82204,-0.55,0.8,0.095,4.333,-0.671,2.38,3
8.830757,-0.548,0.802,0.105,4.943,-0.427,2.685,3
8.837218,-0.549,0.804,0.099,3.906,-0.244,2.99,3
8.845655,-0.544,0.806,0.1,0.854,-0.061,2.868,3
8.852111,-0.547,0.806,0.104,-2.258,0.366,2.99,3
8.860315,-0.549,0.814,0.11,-2.807,0.366,2.99,3
8.867413,-0.549,0.82,0.111,-1.037,0.305,2.868,3
8.874196,-0.544,0.823,0.111,1.281,0.366,2.868,3
8.882436,-0.546,0.821,0.113,2.685,0.061,2.99,3
8.888669,-0.548,0.818,0.118,3.845,0.0,3.173,3
8.897101,-0.55,0.82,0.12,4.882,0.244,2.99,3
8.903595,-0.546,0.818,0.12,5.737,0.427,3.112,3
8.91186,-0.545,0.813,0.122,5.798,0.732,3.295,3
8.918821,-0.549,0.815,0.12,5.065,0.793,3.54,3
8.925635,-0.556,0.825,0.126,2.99,1.098,3.295,3
8.933299,-0.557,0.826,0.118,0.366,1.647,3.479,3
8.940196,-0.551,0.834,0.115,-1.647,2.075,3.295,3
8.94823,-0.547,0.839,0.114,-2.075,2.014,3.295,3
8.954838,-0.548,0.844,0.112,-1.403,2.014,3.356,3
8.961741,-0.552,0.847,0.109,-0.854,2.197,3.112,3
8.969916,-0.549,0.848,0.107,-0.915,2.136,3.173,3
8.977966,-0.546,0.852,0.107,-1.22,2.258,2.624,3
8.984283,-0.543,0.855,0.109,-1.22,2.38,2.563,3
8.99307,-0.541,0.85,0.108,-0.671,2.38,2.441,3
8.999403,-0.535,0.848,0.104,0.488,2.258,2.197,3
9.007581,-0.54,0.84,0.109,0.793,2.319,2.38,3
9.014456,-0.547,0.835,0.11,1.403,2.746,2.197,3
9.022792,-0.544,0.835,0.107,-0.305,2.685,2.319,3
9.029714,-0.546,0.831,0.1,-3.417,2.807,2.502,3
9.038413,-0.56,0.833,0.102,-5.31,3.234,2.38,3
9.044993,-0.558,0.835,0.096,-5.92,3.173,2.319,3
9.053316,-0.55,0.841,0.099,-6.103,2.99,2.258,3
9.060462,-0.554,0.846,0.099,-4.943,3.173,1.77,3
9.069143,-0.556,0.844,0.101,-2.929,2.929,1.464,3
9.074893,-0.557,0.843,0.103,-1.403,2.868,1.342,3
9.083328,-0.557,0.838,0.097,0.793,2.929,1.281,3
9.090289,-0.565,0.835,0.09,1.953,2.502,1.098,3
9.096699,-0.561,0.83,0.091,2.99,2.502,1.037,3
9.104789,-0.566,0.824,0.089,3.173,2.319,1.037,3
9.111583,-0.57,0.831,0.091,2.746,2.441,0.976,3
9.120175,-0.557,0.816,0.093,0.0,2.319,0.732,3
9.126978,-0.563,0.821,0.093,-3.417,2.685,0.976,3
9.133909,-0.566,0.821,0.094,-5.676,2.868,0.976,3
9.142091,-0.56,0.827,0.09,-7.263,3.234,1.098,3
9.150271,-0.556,0.831,0.098,-7.08,2.99,1.098,3
9.156359,-0.556,0.835,0.093,-5.065,2.929,0.976,3
9.165148,-0.559,0.829,0.096,-2.624,2.563,0.976,3
9.171669,-0.562,0.831,0.093,-0.244,2.319,0.915,3
9.178565,-0.559,0.827,0.093,1.892,2.38,0.915,3
9.187195,-0.562,0.824,0.093,2.929,2.014,0.671,3
9.19422,-0.564,0.822,0.094,1.953,2.563,0.671,3
9.201105,-0.564,0.822,0.088,-0.488,2.563,0.488,3
9.209544,-0.566,0.827,0.085,-2.38,2.502,0.366,3
9.215991,-0.572,0.834,0.088,-1.525,2.502,0.488,3
9.224247,-0.563,0.838,0.083,-0.244,2.319,0.488,3
9.231109,-0.561,0.833,0.084,0.427,2.014,0.244,3
9.239718,-0.556,0.829,0.077,0.366,2.014,0.366,3
9.246251,-0.556,0.827,0.071,0.0,1.647,0.305,3
9.254335,-0.552,0.826,0.071,-0.793,1.647,0.244,3
9.261222,-0.553,0.823,0.079,-0.976,1.647,0.183,3
9.269513,-0.552,0.829,0.074,-0.366,1.22,0.183,3
9.276401,-0.556,0.822,0.073,-0.549,1.098,-0.061,3
9.285025,-0.562,0.824,0.08,-0.305,1.098,0.0,3
9.291918,-0.557,0.82,0.074,-0.061,0.793,-0.183,3
9.298706,-0.559,0.822,0.073,0.305,0.488,0.0,3
9.306867,-0.561,0.82,0.077,1.708,0.488,0.0,3
9.31367,-0.566,0.821,0.074,2.868,0.122,0.061,3
9.321533,-0.564,0.823,0.077,3.295,0.0,0.122,3
9.32814,-0.575,0.825,0.08,3.112,-0.244,0.061,3
9.336771,-0.578,0.83,0.08,3.417,-0.366,0.061,3
9.343704,-0.572,0.838,0.083,4.211,-0.305,0.122,3
9.350612,-0.573,0.833,0.082,4.699,-0.671,-0.183,3
9.358863,-0.571,0.836,0.085,3.845,-0.671,-0.183,3
9.366983,-0.565,0.831,0.088,3.173,-0.549,-0.488,3
9.373623,-0.554,0.83,0.091,2.624,-0.488,-0.488,3
9.381665,-0.546,0.828,0.088,2.929,-0.976,-0.549,3
9.390342,-0.543,0.82,0.087,3.173,-0.61,-0.854,3
9.397308,-0.538,0.819,0.086,3.479,-0.61,-0.793,3
9.405662,-0.551,0.82,0.091,4.455,-0.732,-0.732,3
9.412572,-0.556,0.821,0.092,5.981,-1.159,-0.671,3
9.421221,-0.55,0.815,0.091,5.737,-1.098,-0.61,3
9.427638,-0.553,0.813,0.089,3.479,-0.915,-0.549,3
9.436212,-0.555,0.816,0.087,1.586,-0.915,-0.366,3
