timestamp_s,ax,ay,az,gx,gy,gz,label
6.655336,-0.925,0.248,-0.259,17.15,-0.366,-0.061,3
6.661928,-0.933,0.232,-0.269,17.333,0.549,-1.098,3
6.669872,-0.932,0.26,-0.281,19.714,1.098,-1.586,3
6.67869,-0.932,0.265,-0.274,21.85,2.075,-1.647,3
6.685619,-0.932,0.265,-0.259,20.935,2.807,-1.586,3
6.69378,-0.929,0.264,-0.276,18.127,4.333,-1.281,3
6.704098,-0.934,0.27,-0.3,16.174,6.103,-0.732,3
6.710639,-0.934,0.267,-0.287,14.77,8.178,0.0,3
6.719245,-0.937,0.266,-0.29,14.77,10.009,-0.061,3
6.727644,-0.939,0.274,-0.313,18.432,12.512,0.0,3
6.736632,-0.943,0.271,-0.272,23.742,14.343,0.0,3
6.743759,-0.964,0.291,-0.216,28.503,15.686,0.244,3
6.751429,-1.163,0.229,-0.058,33.996,17.578,1.831,3
6.761042,-1.481,0.257,-0.111,40.283,13.977,3.54,3
6.76789,-1.574,0.267,-0.123,46.63,11.779,4.577,3
6.77548,-1.34,0.249,-0.116,51.574,8.483,6.408,3
6.784599,-1.109,0.24,-0.088,53.649,8.3,8.117,3
6.792866,-1.027,0.251,-0.079,51.269,9.46,9.765,3
6.802504,-1.086,0.267,-0.092,42.968,10.925,10.437,3
6.811164,-1.126,0.278,-0.094,29.418,12.512,10.009,3
6.818053,-1.12,0.269,-0.1,11.413,15.075,10.009,3
6.827105,-1.095,0.269,-0.102,-5.065,16.784,10.375,3
6.836157,-1.082,0.274,-0.114,-27.77,18.737,9.826,3
6.843337,-1.073,0.273,-0.092,-45.532,21.362,9.765,3
6.853424,-1.094,0.276,-0.104,-62.744,24.475,9.582,3
6.860944,-1.101,0.293,-0.099,-71.166,26.916,10.192,3
6.870557,-1.098,0.319,-0.114,-69.458,28.32,10.498,3
6.879229,-1.085,0.335,-0.108,-56.701,28.076,9.46,3
6.887258,-1.101,0.322,-0.099,-36.621,27.832,9.033,3
6.896129,-1.125,0.311,-0.088,-15.075,27.77,9.643,3
6.903937,-1.154,0.309,-0.098,10.742,27.343,10.253,3
6.911293,-1.142,0.291,-0.096,31.311,26.916,10.742,3
6.919368,-1.116,0.266,-0.106,50.964,25.939,11.657,3
6.928628,-1.09,0.257,-0.105,64.208,25.451,11.901,3
6.936961,-1.068,0.24,-0.105,75.622,25.39,12.939,3
6.945839,-1.079,0.25,-0.104,83.374,25.085,13.671,3
6.953641,-1.082,0.233,-0.111,83.618,24.841,14.526,3
6.961,-1.064,0.217,-0.11,78.063,24.658,15.014,3
6.969317,-1.042,0.204,-0.102,70.007,25.634,15.502,3
6.978231,-1.035,0.2,-0.104,59.326,25.817,16.174,3
6.98584,-1.029,0.188,-0.088,51.879,26.184,17.15,3
6.994122,-1.042,0.182,-0.082,45.898,26.916,18.676,3
7.002885,-1.021,0.173,-0.071,40.466,27.77,20.568,3
7.009865,-1.027,0.189,-0.061,36.437,28.381,21.606,3
7.016537,-1.032,0.169,-0.068,32.958,28.076,22.583,3
7.024458,-1.018,0.165,-0.056,31.555,29.479,22.888,3
7.032614,-0.997,0.194,-0.045,29.479,29.907,22.827,3
7.039634,-0.974,0.171,-0.051,29.052,29.663,22.644,3
7.049097,-0.965,0.173,-0.058,30.822,29.907,22.644,3
7.056736,-0.963,0.154,-0.057,32.775,28.442,23.132,3
7.064435,-0.975,0.155,-0.057,36.621,28.564,23.925,3
7.073456,-1.001,0.162,-0.064,40.222,26.977,24.536,3
7.081244,-0.992,0.156,-0.052,43.701,26.184,25.207,3
7.090146,-0.991,0.168,-0.05,45.532,25.695,26.0,3
7.098444,-0.971,0.151,-0.045,43.395,24.719,26.428,3
7.105483,-0.948,0.159,-0.041,38.208,25.451,26.916,3
7.114154,-0.936,0.164,-0.043,29.113,25.634,27.038,3
7.12157,-0.927,0.161,-0.041,17.578,26.489,26.855,3
7.130429,-0.915,0.157,-0.048,9.216,26.794,26.184,3
7.139218,-0.923,0.155,-0.048,3.54,26.55,26.123,3
7.147146,-0.889,0.175,-0.059,1.22,26.55,25.817,3
7.155179,-0.897,0.163,-0.034,-0.427,24.597,25.451,3
7.163742,-0.927,0.162,-0.039,-1.464,26.062,25.634,3
7.172013,-0.954,0.181,-0.05,-3.479,24.291,24.536,3
7.179232,-0.977,0.167,-0.035,-4.943,23.864,24.414,3
7.186461,-0.973,0.168,-0.046,-7.202,23.864,24.23,3
7.195616,-0.975,0.166,-0.038,-9.826,22.827,23.803,3
7.202327,-0.966,0.159,-0.026,-10.62,23.071,24.047,3
7.209832,-0.963,0.17,-0.035,-10.437,22.399,23.559,3
7.219587,-0.95,0.17,-0.022,-8.728,22.033,23.498,3
7.226203,-0.959,0.174,-0.031,-3.906,21.545,22.888,3
7.235002,-0.965,0.18,-0.032,1.525,20.08,22.583,3
7.241879,-0.967,0.166,-0.021,7.08,19.409,22.338,3
7.25027,-0.94,0.155,-0.025,10.131,18.554,21.911,3
7.259651,-0.937,0.155,-0.014,11.962,18.737,21.85,3
7.26675,-0.941,0.151,-0.035,11.474,17.7,21.484,3
7.275107,-0.925,0.131,-0.045,10.559,15.93,21.301,3
7.282102,-0.956,0.119,-0.036,7.873,14.892,21.057,3
7.29074,-0.954,0.11,-0.034,4.455,13.977,21.179,3
7.297711,-0.975,0.098,-0.02,0.549,13.305,21.606,3
7.306369,-1.041,0.116,-0.017,-1.342,14.282,22.033,3
7.315117,-1.08,0.122,-0.031,-4.211,12.329,21.545,3
7.321898,-1.121,0.127,-0.008,-3.906,12.695,21.728,3
7.330658,-1.14,0.125,-0.035,-2.197,11.413,21.24,3
7.33733,-1.119,0.126,-0.039,0.366,9.46,20.935,3
7.34516,-1.094,0.128,-0.029,4.272,8.117,20.751,3
7.353352,-1.055,0.136,-0.036,8.911,6.652,20.446,3
7.362749,-1.002,0.129,-0.035,14.465,4.638,19.958,3
7.371177,-0.954,0.119,-0.028,19.409,3.417,19.531,3
7.379826,-0.932,0.113,-0.037,22.888,2.197,19.226,3
7.387728,-0.928,0.107,-0.04,23.742,0.244,18.554,3
7.396304,-0.927,0.104,-0.037,21.301,-0.671,18.127,3
7.404472,-0.902,0.09,-0.028,15.869,-1.403,17.639,3
7.413286,-0.878,0.082,-0.019,9.094,-1.098,17.211,3
7.420856,-0.857,0.071,-0.005,-2.014,-0.671,17.211,3
7.430012,-0.845,0.07,0.008,-14.282,1.586,17.211,3
7.438281,-0.831,0.07,-0.016,-25.573,1.403,16.784,3
7.445537,-0.813,0.061,0.002,-38.146,3.051,16.845,3
7.453536,-0.824,0.06,-0.002,-51.452,4.333,17.15,3
7.463169,-0.79,0.058,-0.01,-62.011,3.967,16.845,3
7.471564,-0.77,0.144,0.011,-70.19,5.249,16.662,3
7.479884,-0.793,0.111,-0.014,-77.453,4.211,15.747,3
7.486604,-0.798,0.123,-0.014,-84.594,5.187,14.831,3
7.494922,-0.798,0.098,-0.007,-89.782,4.15,14.221,3
7.503937,-0.791,0.093,0.019,-89.599,5.249,13.793,3
7.513135,-0.786,0.085,0.014,-87.28,4.455,13.549,3
7.52002,-0.773,0.091,0.023,-82.092,5.249,13.122,3
7.527446,-0.76,0.103,0.024,-75.073,5.187,11.962,3
7.536321,-0.747,0.102,0.022,-69.213,5.31,11.413,3
7.543175,-0.734,0.101,0.017,-60.18,4.516,10.314,3
7.550693,-0.742,0.093,0.012,-52.368,3.845,9.399,3
7.558911,-0.748,0.091,0.01,-44.616,2.99,8.666,3
7.566181,-0.748,0.085,0.011,-37.109,2.258,7.812,3
7.574261,-0.734,0.081,0.012,-30.029,1.647,7.324,3
7.581625,-0.723,0.077,0.011,-24.475,0.793,7.019,3
7.590968,-0.737,0.075,0.012,-20.324,0.61,6.408,3
7.598094,-0.741,0.07,0.013,-16.601,0.366,5.737,3
7.606003,-0.736,0.064,0.022,-15.502,0.488,5.737,3
7.61487,-0.756,0.062,0.023,-17.333,1.647,5.432,3
7.622143,-0.763,0.058,0.016,-20.874,2.136,5.126,3
7.630553,-0.772,0.056,0.024,-23.925,3.295,4.76,3
7.637677,-0.76,0.057,0.013,-26.977,3.784,4.516,3
7.64676,-0.759,0.06,0.02,-29.235,4.211,3.906,3
7.653999,-0.737,0.062,0.015,-29.785,4.577,3.417,3
7.661595,-0.715,0.064,0.023,-28.015,4.577,2.929,3
7.6693,-0.701,0.072,0.025,-24.597,4.821,2.258,3
7.678427,-0.702,0.064,0.016,-19.47,4.455,1.708,3
7.687233,-0.71,0.066,0.001,-13.916,3.479,0.976,3
7.695159,-0.702,0.06,0.002,-10.62,2.441,0.549,3
7.702169,-0.686,0.062,0.011,-7.995,1.586,0.0,3
7.710666,-0.683,0.059,0.012,-6.835,1.342,-0.671,3
7.717778,-0.676,0.057,0.017,-5.981,1.159,-1.403,3
7.725493,-0.665,0.056,0.02,-5.493,0.732,-1.892,3
7.735767,-0.657,0.058,0.017,-4.821,0.427,-2.258,3
7.744752,-0.653,0.054,0.016,-3.417,0.122,-3.051,3
7.751325,-0.647,0.054,0.016,-0.793,-0.488,-3.479,3
7.760753,-0.635,0.056,0.013,3.112,-1.464,-4.089,3
7.769372,-0.633,0.053,0.011,7.202,-2.38,-4.455,3
7.776168,-0.624,0.049,0.001,12.634,-4.211,-5.004,3
7.785557,-0.613,0.046,0.0,16.784,-5.981,-5.432,3
7.794802,-0.609,0.052,0.004,21.118,-8.361,-5.798,3
7.80141,-0.615,0.045,-0.003,26.245,-10.314,-6.469,3
7.810716,-0.637,0.043,0.011,29.663,-12.145,-6.835,3
7.819876,-0.647,0.046,0.02,33.996,-13.061,-7.507,3
7.827455,-0.653,0.037,0.039,39.672,-13.305,-7.934,3
7.836326,-0.653,0.033,0.031,43.395,-13.549,-8.117,3
7.845567,-0.657,0.025,0.028,47.79,-13.916,-7.751,3
7.855011,-0.639,0.022,0.017,50.781,-15.136,-7.507,3
7.86209,-0.602,0.019,0.01,52.246,-16.235,-7.019,3
7.870708,-0.562,0.016,0.01,51.208,-17.211,-7.446,3
7.879992,-0.504,0.011,0.016,47.485,-18.066,-7.629,3
7.886787,-0.445,0.009,0.024,41.503,-18.066,-8.056,3
7.894479,-0.376,0.003,0.027,33.081,-17.7,-8.972,3
7.903468,-0.313,0.003,0.023,24.597,-17.7,-9.887,3
7.91237,-0.242,0.007,0.028,14.831,-16.723,-11.108,3
7.91958,-0.164,0.009,0.027,7.751,-16.418,-12.207,3
7.927822,-0.098,0.015,0.041,3.356,-16.235,-14.099,3
7.935493,-0.063,0.058,0.097,16.113,-16.601,-16.296,3
7.943909,-0.066,0.052,0.061,25.756,-16.906,-18.676,3
7.951053,-0.068,0.063,0.035,32.897,-17.517,-21.545,3
7.958923,-0.077,0.089,0.047,41.748,-18.371,-25.939,3
7.969315,-0.101,0.111,0.041,50.292,-19.348,-31.188,3
7.976829,-0.119,0.129,0.041,62.133,-20.751,-36.804,3
7.98585,-6.989,-2.595,2.469,57.556,-29.296,-74.584,3
7.993473,4.927,2.809,-0.617,59.02,18.798,-93.139,3
8.002188,3.892,-1.495,0.171,-33.935,-58.654,-32.592,3
8.012721,-7.417,4.992,-1.687,11.779,-31.86,-10.437,3
8.020075,2.601,-0.413,-0.392,93.322,28.015,-0.488,3
8.028356,-0.101,0.452,1.185,13.366,-38.818,-0.183,3
8.036947,1.537,-0.386,-0.253,46.752,-5.371,11.596,3
8.045896,-4.215,1.152,-0.565,35.278,-15.93,9.826,3
8.054732,-1.156,0.734,-0.671,4.455,-11.108,10.742,3
8.061927,-1.772,0.104,0.008,-2.746,-12.145,13.977,3
8.070505,-2.745,0.196,0.042,-10.253,-12.634,17.761,3
8.080479,-1.623,-0.063,-0.19,-21.728,-14.465,18.371,3
8.087765,-0.831,0.057,-0.054,-18.676,-11.596,19.592,3
8.096988,-1.331,-0.171,0.195,-24.841,-13.977,16.662,3
8.10527,-1.005,-0.075,-0.065,-30.639,-14.648,14.221,3
8.114553,-0.885,-0.039,-0.186,-30.822,-13.671,10.437,3
8.123527,-0.908,-0.028,-0.109,-33.142,-12.145,6.591,3
8.131164,-1.101,-0.026,-0.04,-39.672,-11.718,3.173,3
8.139892,-1.039,0.032,-0.122,-44.372,-9.521,0.732,3
8.147347,-0.936,0.036,-0.116,-47.485,-8.422,-0.793,3
8.156013,-0.982,0.062,-0.145,-49.133,-6.225,-2.258,3
8.1643,-1.01,0.067,-0.122,-49.926,-4.394,-2.929,3
8.171188,-1.027,0.072,-0.096,-49.743,-2.685,-3.234,3
8.177973,-0.986,0.1,-0.101,-46.325,-0.976,-3.295,3
8.187457,-0.93,0.099,-0.091,-41.198,0.854,-2.868,3
8.194789,-1.003,0.09,-0.049,-36.193,1.403,-2.258,3
8.204642,-1.031,0.102,-0.049,-29.296,2.624,-2.014,3
8.213111,-0.954,0.09,-0.044,-21.24,2.929,-1.831,3
8.220221,-0.998,0.091,-0.035,-14.648,2.929,-2.075,3
8.228364,-0.987,0.083,-0.019,-6.53,2.624,-2.685,3
8.235697,-1.002,0.082,-0.027,0.61,2.258,-2.929,3
8.243485,-0.986,0.084,-0.036,6.652,1.77,-3.234,3
8.252557,-0.959,0.079,-0.048,11.535,1.831,-3.417,3
8.260211,-1.023,0.074,-0.051,13.732,2.38,-3.723,3
8.269228,-0.982,0.067,-0.065,12.939,2.38,-4.028,3
8.278241,-0.987,0.062,-0.072,9.643,3.173,-4.089,3
8.286195,-0.991,0.059,-0.07,4.943,3.356,-4.333,3
8.29451,-0.985,0.057,-0.068,-0.305,3.54,-4.394,3
8.302293,-1.011,0.068,-0.058,-4.577,3.662,-4.638,3
8.311219,-0.959,0.066,-0.053,-5.981,4.089,-4.943,3
8.320274,-1.005,0.072,-0.043,-5.676,4.028,-5.432,3
8.327382,-0.976,0.079,-0.033,-4.089,4.028,-5.737,3
8.336127,-0.996,0.083,-0.036,-0.061,3.784,-6.103,3
8.345403,-0.985,0.082,-0.045,4.028,4.211,-6.53,3
8.352215,-0.98,0.083,-0.047,7.141,4.638,-6.774,3
8.361217,-1.014,0.086,-0.05,9.094,5.004,-6.958,3
8.369369,-0.974,0.073,-0.047,10.986,5.187,-7.446,3
8.376208,-0.989,0.075,-0.043,11.901,5.432,-7.812,3
8.385068,-0.989,0.079,-0.046,12.329,5.92,-8.3,3
8.392108,-0.977,0.077,-0.043,12.634,5.92,-8.666,3
8.400567,-1.002,0.086,-0.039,12.817,5.981,-9.033,3
8.407874,-0.976,0.091,-0.036,11.84,5.859,-8.911,3
8.415473,-0.998,0.094,-0.03,10.437,5.676,-9.094,3
8.423945,-0.994,0.095,-0.029,9.277,5.493,-8.605,3
8.432278,-0.977,0.095,-0.028,8.666,5.004,-8.483,3
8.438988,-0.997,0.095,-0.027,7.751,5.065,-8.666,3
8.447918,-0.978,0.094,-0.025,7.141,4.516,-8.666,3
8.456177,-0.988,0.092,-0.024,6.469,4.089,-8.728,3
8.464342,-0.987,0.095,-0.024,6.225,3.662,-9.216,3
8.471341,-0.972,0.096,-0.026,5.615,3.784,-9.094,3
8.478705,-0.993,0.103,-0.029,4.943,3.784,-9.399,3
8.486739,-0.991,0.099,-0.028,4.028,3.356,-9.094,3
8.493689,-1.004,0.098,-0.052,5.371,3.662,-9.399,3
8.501957,-0.998,0.107,-0.004,4.089,2.746,-9.46,3
8.509074,-0.963,0.123,-0.036,4.699,2.868,-9.582,3
8.517035,-0.982,0.116,-0.037,6.347,3.417,-9.765,3
8.525752,-0.973,0.099,-0.025,5.859,3.356,-9.948,3
8.533317,-0.992,0.114,-0.027,6.713,3.479,-10.07,3
8.541978,-0.984,0.123,-0.018,9.582,4.028,-10.375,3
8.549811,-0.991,0.1,0.0,12.207,3.784,-10.375,3
8.557873,-0.989,0.115,0.007,12.145,2.563,-10.498,3
8.565129,-0.976,0.138,-0.038,15.502,3.051,-10.437,3
8.575808,-1.006,0.115,0.0,16.601,2.99,-10.009,3
8.583772,-0.982,0.09,-0.026,13.732,1.953,-10.253,3
8.591846,-1.016,0.117,-0.038,12.451,2.502,-10.498,3
8.599316,-0.986,0.102,-0.035,10.253,2.624,-10.192,3
8.608412,-0.988,0.118,-0.026,6.103,2.197,-10.437,3
8.615456,-0.993,0.129,-0.036,3.662,2.563,-10.62,3
8.62467,-0.982,0.113,-0.029,0.732,2.746,-10.314,3
8.633839,-1.01,0.126,-0.019,-2.563,2.502,-10.681,3
8.641723,-1.007,0.14,-0.03,-2.258,2.746,-10.559,3
8.649556,-0.977,0.136,-0.015,-1.892,2.746,-10.559,3
8.65856,-0.98,0.145,-0.017,-1.342,2.563,-10.681,3
8.664797,-0.972,0.135,-0.017,0.0,2.563,-10.559,3
8.673371,-1.0,0.136,-0.015,0.61,2.746,-10.864,3
8.680421,-0.988,0.145,-0.022,0.671,2.624,-10.986,3
8.688656,-0.978,0.145,-0.023,1.464,2.868,-10.803,3
8.696754,-0.986,0.153,-0.022,1.525,3.051,-10.925,3
8.70495,-0.982,0.152,-0.022,1.464,3.234,-10.681,3
8.712042,-0.995,0.157,-0.022,1.342,3.295,-10.253,3
8.721118,-0.983,0.158,-0.031,0.61,3.723,-10.009,3
8.728657,-0.976,0.163,-0.042,-1.098,4.394,-9.887,3
8.736614,-0.991,0.159,-0.038,-1.647,5.249,-9.399,3
8.746247,-0.975,0.152,-0.021,-3.173,5.554,-9.399,3
8.753821,-0.985,0.171,-0.03,-2.075,6.408,-9.216,3
8.763091,-0.981,0.167,-0.009,-0.305,6.774,-8.911,3
8.770515,-0.986,0.167,-0.011,0.61,7.08,-8.483,3
8.779012,-0.985,0.172,-0.011,2.197,7.446,-8.178,3
8.786088,-0.981,0.166,-0.026,3.54,7.69,-7.934,3
8.795389,-0.989,0.165,-0.01,3.051,8.056,-7.751,3
8.802519,-0.98,0.166,-0.023,1.892,8.361,-7.507,3
8.810442,-0.982,0.167,-0.021,1.647,8.605,-7.141,3
8.819033,-0.984,0.166,-0.017,-0.061,9.216,-6.896,3
8.826597,-0.981,0.164,-0.016,-0.793,9.399,-6.835,3
8.836545,-0.992,0.168,-0.01,-0.122,9.948,-7.141,3
8.844355,-0.976,0.168,-0.002,1.892,10.314,-7.202,3
8.851225,-0.987,0.17,0.002,3.967,10.498,-7.507,3
8.860716,-0.98,0.175,0.0,6.958,11.23,-7.568,3
8.867799,-0.978,0.17,0.009,9.582,11.474,-7.873,3
8.875497,-0.98,0.169,0.014,11.108,11.535,-7.995,3
8.88335,-0.979,0.172,0.013,13.305,11.779,-8.117,3
8.892265,-0.973,0.182,0.035,15.075,11.657,-8.605,3
8.900603,-0.966,0.161,0.041,15.991,11.535,-8.972,3
8.908306,-0.975,0.179,0.02,16.113,11.108,-9.46,3
8.917314,-0.976,0.165,0.003,18.676,11.718,-9.399,3
8.925044,-0.97,0.17,0.034,16.723,11.108,-9.765,3
8.932514,-0.968,0.192,0.017,18.981,11.413,-9.948,3
8.940142,-0.962,0.171,0.073,19.042,11.169,-10.131,3
8.948133,-0.975,0.19,0.033,20.751,10.62,-10.559,3
8.956819,-0.97,0.19,0.038,23.071,10.925,-10.864,3
8.964515,-0.966,0.177,0.056,25.268,10.803,-11.23,3
8.97231,-0.98,0.187,0.027,26.916,10.375,-11.474,3
8.98063,-0.958,0.184,0.033,29.113,10.864,-12.023,3
8.98894,-0.972,0.189,0.048,30.883,10.314,-12.023,3
8.9969,-0.965,0.2,0.05,32.836,10.681,-12.512,3
9.005174,-0.962,0.2,0.067,36.01,10.559,-12.451,3
9.012751,-0.968,0.197,0.061,39.123,10.803,-12.634,3
9.021216,-0.975,0.201,0.066,41.687,10.62,-12.756,3
9.02879,-0.976,0.208,0.054,46.02,10.742,-12.634,3
9.036812,-0.981,0.212,0.063,49.133,10.498,-12.634,3
9.045597,-0.979,0.21,0.065,51.147,10.375,-12.207,3
9.052773,-0.98,0.207,0.056,52.795,10.253,-11.901,3
9.061019,-0.981,0.198,0.053,49.377,10.131,-11.535,3
9.068043,-0.995,0.177,0.01,38.757,10.681,-11.352,3
9.076818,-0.986,0.151,-0.04,18.92,11.596,-10.742,3
9.083873,-0.976,0.184,0.029,-1.22,13.488,-10.192,3
9.092838,-0.966,0.226,0.146,8.239,11.84,-10.437,3
9.099336,-0.967,0.241,0.112,16.357,9.338,-10.681,3
9.108786,-0.97,0.25,0.075,29.968,8.178,-10.498,3
9.115905,-0.96,0.24,0.086,41.748,6.958,-10.437,3
9.123501,-0.918,0.225,0.111,47.241,4.699,-10.192,3
9.131276,-0.955,0.231,0.071,50.598,3.906,-9.277,3
9.138901,-0.993,0.234,0.091,50.72,4.089,-8.666,3
9.147655,-0.945,0.217,0.075,47.546,3.112,-7.873,3
9.156199,-0.929,0.225,0.091,44.128,3.295,-7.385,3
9.162644,-0.961,0.221,0.098,40.527,2.99,-6.713,3
9.170023,-0.998,0.225,0.133,36.56,3.356,-6.042,3
9.177201,-0.991,0.232,0.113,32.409,3.051,-5.371,3
9.185502,-0.931,0.22,0.092,28.625,2.746,-4.333,3
9.192996,-0.967,0.223,0.106,24.963,2.014,-3.479,3
9.199506,-0.986,0.228,0.11,20.019,1.403,-2.685,3
9.207869,-0.993,0.234,0.142,14.587,1.159,-1.708,3
9.214154,-0.939,0.222,0.098,9.46,0.61,-0.915,3
9.2219,-0.956,0.215,0.091,3.112,0.427,0.183,3
9.230331,-1.016,0.22,0.125,-2.746,0.915,0.976,3
9.236534,-0.954,0.219,0.103,-6.53,0.366,1.464,3
9.245523,-0.922,0.218,0.099,-10.192,-0.244,2.197,3
9.254679,-0.983,0.232,0.108,-11.474,-0.61,2.868,3
9.263439,-0.977,0.232,0.107,-11.535,-0.976,3.173,3
9.272323,-0.95,0.224,0.109,-12.023,-1.77,3.845,3
9.280822,-0.991,0.232,0.088,-12.207,-2.075,4.272,3
9.289848,-0.959,0.211,0.097,-11.84,-2.258,4.272,3
9.296507,-0.975,0.218,0.096,-11.047,-3.051,4.394,3
9.303753,-0.968,0.217,0.088,-8.483,-3.173,3.967,3
9.313247,-0.965,0.22,0.087,-5.859,-3.173,4.089,3
9.321612,-0.979,0.221,0.087,-3.417,-3.601,3.784,3
9.329063,-0.964,0.211,0.089,-1.037,-3.723,3.54,3
9.337639,-0.981,0.206,0.089,-1.22,-3.784,3.417,3
9.34668,-0.967,0.194,0.081,-1.525,-3.723,2.807,3
9.353413,-0.972,0.192,0.092,-1.464,-3.967,2.197,3
9.363207,-0.978,0.201,0.08,-0.61,-4.15,1.647,3
9.370443,-0.96,0.195,0.078,-0.793,-3.906,1.159,3
9.379134,-0.979,0.201,0.072,-0.427,-3.601,0.366,3
9.386094,-0.972,0.202,0.07,-0.366,-2.685,0.061,3
9.39522,-0.966,0.2,0.064,0.0,-2.075,-0.488,3
9.403682,-0.978,0.2,0.063,0.061,-1.464,-0.732,3
9.410695,-0.964,0.202,0.052,0.427,-0.427,-1.342,3
9.417931,-0.973,0.199,0.057,1.098,0.793,-1.708,3
9.425942,-0.976,0.196,0.061,1.281,1.77,-2.319,3
9.434629,-0.969,0.194,0.055,2.258,2.685,-3.051,3
9.441971,-0.977,0.199,0.041,3.54,4.15,-3.784,3
9.450734,-0.97,0.205,0.055,7.08,5.493,-4.272,3
9.45872,-0.97,0.214,0.059,13.549,6.225,-5.249,3
9.46583,-0.972,0.209,0.065,22.033,6.469,-6.347,3
9.473345,-0.968,0.208,0.069,28.747,7.263,-6.835,3
9.482827,-0.971,0.214,0.075,34.545,7.507,-7.507,3
9.490668,-0.971,0.215,0.078,38.757,8.117,-8.178,3
9.499139,-0.967,0.215,0.079,42.846,8.728,-8.666,3
9.506827,-0.973,0.215,0.083,45.288,9.277,-8.85,3
9.514674,-0.97,0.21,0.098,45.837,9.582,-8.85,3
9.522691,-0.986,0.219,0.091,43.579,9.765,-8.666,3
9.532022,-0.984,0.27,0.083,39.916,9.399,-8.239,3
9.539318,-0.969,0.253,0.074,40.344,10.498,-7.629,3
9.546998,-0.964,0.224,0.137,40.832,9.521,-6.896,3
9.554216,-0.963,0.254,0.137,42.114,7.08,-6.774,3
9.562017,-0.969,0.264,0.063,46.02,7.568,-5.493,3
9.571273,-0.962,0.252,0.083,48.095,8.789,-4.272,3
9.578944,-0.941,0.236,0.112,48.217,9.216,-2.868,3
9.586765,-0.969,0.25,0.063,50.231,11.169,-1.892,3
9.593244,-0.976,0.251,0.076,55.175,13.061,-1.159,3
9.602633,-0.97,0.229,0.111,63.049,13.671,-1.098,3
9.608596,-1.074,0.187,0.101,73.791,13.671,-0.915,3
9.617088,-1.326,0.129,0.074,87.463,12.878,0.366,3
9.623885,-1.458,0.157,0.058,97.9,13.244,0.732,3
9.631404,-1.56,0.165,0.05,113.464,11.291,0.183,3
9.640357,-1.611,0.162,0.053,126.281,10.07,-0.427,3
9.647774,-1.56,0.143,0.052,137.756,9.704,-0.427,3
9.65586,-1.421,0.119,0.046,148.681,8.056,0.793,3
9.663003,-1.336,0.106,0.054,159.545,7.507,2.746,3
9.670614,-1.295,0.108,0.055,164.672,6.835,4.089,3
9.678277,-1.278,0.104,0.062,166.748,7.629,5.187,3
9.686804,-1.244,0.101,0.064,165.405,8.483,6.103,3
9.694226,-1.19,0.095,0.058,161.804,9.155,6.958,3
9.702813,-1.156,0.094,0.052,157.043,9.887,7.751,3
9.709541,-1.133,0.104,0.052,152.526,10.681,8.483,3
9.716855,-1.107,0.115,0.049,150.085,10.62,8.85,3
9.72541,-1.079,0.114,0.057,147.644,10.803,9.704,3
9.732058,-1.068,0.139,0.05,147.521,11.535,9.704,3
9.739511,-1.051,0.157,0.053,149.78,10.314,9.094,3
9.747593,-1.022,0.164,0.055,155.7,9.948,8.3,3
9.755755,-0.984,0.162,0.05,163.818,8.972,7.324,3
9.762421,-0.957,0.176,0.057,174.865,7.507,6.652,3
9.769856,-0.932,0.18,0.055,185.363,6.103,5.493,3
9.777461,-0.899,0.19,0.06,195.983,4.943,4.76,3
9.786126,-0.878,0.182,0.061,205.505,2.99,3.173,3
9.792662,-0.85,0.176,0.062,210.266,2.014,2.136,3
9.800809,-0.83,0.169,0.069,209.472,1.098,0.61,3
9.807761,-0.818,0.167,0.068,203.552,0.671,-0.854,3
9.815564,-0.816,0.164,0.07,192.443,0.61,-2.685,3
9.822497,-0.811,0.157,0.077,176.818,0.793,-4.455,3
9.830823,-0.821,0.148,0.085,158.691,1.464,-5.981,3
9.83959,-0.838,0.154,0.088,137.329,2.563,-8.361,3
9.847078,-0.85,0.167,0.101,122.009,2.563,-10.009,3
9.855072,-0.865,0.187,0.108,111.938,2.746,-11.718,3
9.86253,-0.875,0.207,0.124,106.933,2.197,-13.61,3
9.869804,-0.884,0.224,0.14,107.543,1.159,-15.563,3
9.878958,-0.89,0.224,0.142,112.426,0.244,-17.822,3
9.88725,-0.883,0.229,0.144,119.079,-0.854,-19.958,3
9.89621,-0.892,0.229,0.15,125.366,-1.586,-22.033,3
9.905285,-0.903,0.214,0.153,130.554,-3.112,-24.169,3
9.91161,-0.922,0.203,0.152,132.629,-3.479,-25.329,3
9.920798,-0.929,0.191,0.15,132.019,-4.028,-26.733,3
9.929235,-0.917,0.186,0.145,129.76,-4.516,-27.77,3
9.935948,-0.909,0.179,0.147,127.563,-4.821,-29.235,3
9.944877,-0.905,0.178,0.144,124.877,-5.615,-30.761,3
9.953952,-0.901,0.17,0.14,121.704,-6.591,-32.165,3
9.964081,-0.89,0.161,0.136,117.065,-7.568,-33.447,3
9.973275,-0.883,0.152,0.144,111.694,-8.483,-34.545,3
9.980262,-0.894,0.141,0.149,106.018,-9.155,-35.4,3
9.98954,-0.908,0.133,0.148,101.623,-10.253,-36.376,3
9.99683,-0.934,0.126,0.146,98.999,-11.657,-37.231,3
