timestamp_s,ax,ay,az,gx,gy,gz,label
6.678684,-0.96,0.584,0.021,100.158,-82.946,-43.579,3
6.687519,-0.96,0.587,0.029,101.806,-82.824,-44.738,3
6.696552,-0.952,0.593,0.03,102.783,-82.763,-45.959,3
6.703596,-0.955,0.594,0.024,100.952,-82.397,-47.241,3
6.711237,-0.972,0.594,0.028,94.909,-81.604,-48.461,3
6.71901,-0.976,0.595,0.025,87.036,-80.932,-49.743,3
6.728467,-0.995,0.603,0.037,78.125,-80.139,-50.17,3
6.737376,-1.012,0.63,0.058,70.556,-78.308,-51.025,3
6.746233,-1.025,0.65,0.069,69.458,-77.453,-51.452,3
6.754623,-1.025,0.67,0.072,71.35,-76.416,-52.185,3
6.763027,-1.005,0.668,0.058,73.791,-75.439,-52.429,3
6.770737,-0.983,0.709,0.073,78.369,-75.561,-54.016,3
6.780403,-0.983,0.733,0.065,86.12,-75.012,-55.48,3
6.788724,-0.951,0.753,0.069,94.665,-75.622,-57.678,3
6.796956,-0.935,0.755,0.065,103.637,-75.561,-59.936,3
6.805805,-0.928,0.761,0.076,110.107,-75.439,-61.828,3
6.813966,-0.934,0.765,0.078,114.44,-74.646,-63.842,3
6.820314,-0.937,0.76,0.084,115.234,-73.608,-65.734,3
6.829856,-0.939,0.762,0.094,114.685,-72.204,-67.504,3
6.836759,-0.941,0.76,0.101,113.525,-70.129,-68.847,3
6.844214,-0.951,0.767,0.101,111.206,-68.115,-70.19,3
6.852865,-0.942,0.776,0.11,108.825,-65.856,-71.472,3
6.86013,-0.929,0.778,0.111,105.59,-63.354,-72.937,3
6.868833,-0.917,0.781,0.11,101.135,-61.279,-73.608,3
6.876595,-0.912,0.786,0.113,96.923,-59.143,-74.462,3
6.883385,-0.908,0.793,0.11,92.956,-57.373,-75.439,3
6.892308,-0.898,0.798,0.11,88.256,-55.541,-75.744,3
6.899718,-0.888,0.815,0.114,82.763,-53.344,-76.416,3
6.90887,-0.876,0.829,0.116,75.927,-51.757,-77.209,3
6.917815,-0.859,0.851,0.125,71.838,-49.377,-78.002,3
6.926299,-0.852,0.862,0.127,67.26,-47.546,-78.979,3
6.933268,-0.835,0.858,0.132,60.791,-45.837,-79.833,3
6.94195,-0.821,0.864,0.14,49.804,-43.151,-80.81,3
6.948784,-0.822,0.869,0.135,38.513,-40.954,-81.298,3
6.956115,-0.812,0.87,0.134,27.954,-39.123,-82.275,3
6.964307,-0.806,0.881,0.139,18.615,-37.414,-83.068,3
6.973396,-0.8,0.882,0.142,11.535,-35.888,-83.618,3
6.981053,-0.8,0.895,0.141,6.591,-34.729,-83.923,3
6.989063,-0.786,0.906,0.146,5.981,-33.569,-84.899,3
6.996386,-0.783,0.916,0.143,9.155,-33.02,-85.876,3
7.005619,-0.773,0.913,0.134,14.282,-33.081,-86.547,3
7.013096,-0.758,0.927,0.142,20.324,-32.592,-86.914,3
7.02214,-0.746,0.933,0.133,23.376,-32.226,-87.89,3
7.0299,-0.723,0.934,0.142,24.902,-31.616,-89.538,3
7.037021,-0.699,0.931,0.147,25.39,-30.761,-91.064,3
7.0453,-0.689,0.927,0.152,26.611,-30.029,-92.529,3
7.052917,-0.688,0.916,0.158,28.015,-29.174,-94.238,3
7.062,-0.683,0.901,0.163,28.198,-28.015,-95.458,3
7.069566,-0.657,0.879,0.16,27.465,-27.038,-96.923,3
7.078558,-0.658,0.847,0.152,26.489,-25.634,-98.693,3
7.087722,-0.654,0.705,0.102,22.277,-24.475,-98.754,3
7.09474,-0.623,0.804,0.147,16.662,-28.442,-99.426,3
7.102882,-0.693,0.729,0.171,22.888,-23.986,-99.792,3
7.11077,-0.746,0.632,0.103,23.254,-26.916,-98.083,3
7.119181,-0.744,0.645,0.17,29.968,-26.062,-98.327,3
7.1268,-0.695,0.611,0.151,43.945,-25.878,-97.9,3
7.133385,-0.679,0.565,0.16,55.358,-25.939,-97.229,3
7.14289,-0.639,0.537,0.149,69.091,-25.756,-96.374,3
7.150369,-0.573,0.506,0.151,82.763,-26.245,-95.336,3
7.15685,-0.548,0.454,0.151,97.351,-25.878,-93.872,3
7.165747,-0.526,0.403,0.13,112.976,-26.428,-92.346,3
7.173602,-0.526,0.364,0.137,125.488,-26.672,-90.27,3
7.18143,-0.522,0.317,0.125,136.474,-26.489,-88.378,3
7.188039,-0.519,0.27,0.112,144.409,-26.245,-86.242,3
7.196158,-0.515,0.234,0.104,149.719,-25.817,-83.862,3
7.20526,-0.503,0.188,0.092,151.733,-25.512,-80.383,3
7.214407,-0.491,0.161,0.092,150.39,-24.719,-77.27,3
7.221898,-0.484,0.143,0.089,146.545,-23.986,-73.913,3
7.231279,-0.479,0.109,0.097,137.39,-22.338,-70.068,3
7.240112,-0.453,0.082,0.083,127.075,-20.629,-66.65,3
7.247473,-0.426,0.062,0.083,113.891,-20.263,-62.011,3
7.255286,-0.416,0.046,0.087,103.82,-18.432,-58.349,3
7.264426,-0.408,0.028,0.078,91.247,-17.822,-53.588,3
7.272249,-0.399,0.017,0.073,78.918,-16.723,-48.889,3
7.279977,-0.397,0.009,0.066,68.908,-16.479,-44.799,3
7.288389,-0.385,-0.007,0.057,59.204,-15.686,-40.405,3
7.296127,-0.347,-0.033,0.038,46.142,-15.563,-35.278,3
7.304619,-0.326,-0.033,0.042,31.311,-15.38,-30.212,3
7.312761,-0.294,-0.043,0.035,18.92,-14.648,-26.184,3
7.321957,-0.289,-0.054,0.022,1.098,-14.465,-21.301,3
7.329456,-0.305,-0.063,0.014,-16.296,-13.671,-17.15,3
7.338031,-0.339,-0.071,0.007,-40.588,-12.817,-11.779,3
7.347141,-0.336,-0.069,0.002,-61.523,-11.413,-6.53,3
7.355621,-0.378,-0.081,-0.006,-87.463,-12.573,-0.366,3
7.363694,-0.42,-0.089,-0.002,-112.487,-8.789,6.774,3
7.371967,-0.455,-0.086,0.003,-134.826,-8.178,12.878,3
7.380955,-0.506,-0.083,-0.017,-154.907,-6.103,21.179,3
7.388638,-0.568,-0.083,-0.008,-172.729,-5.737,29.663,3
7.396131,-0.613,-0.083,-0.017,-186.34,-4.211,38.085,3
7.405498,-0.649,-0.079,-0.009,-198.913,-3.173,48.156,3
7.413663,-0.667,-0.066,-0.007,-206.298,-1.831,56.579,3
7.421096,-0.66,-0.053,0.0,-209.106,-0.305,66.711,3
7.428548,-0.636,-0.043,0.009,-207.214,1.464,74.951,3
7.437481,-0.608,-0.035,0.016,-201.11,3.417,82.458,3
7.446851,-0.577,-0.031,0.026,-191.223,6.042,90.942,3
7.454036,-0.573,-0.035,0.029,-178.955,8.666,99.365,3
7.463504,-0.562,-0.038,0.037,-166.687,11.352,108.276,3
7.472468,-0.549,-0.026,0.033,-156.799,14.709,115.417,3
7.480188,-0.562,-0.02,0.035,-144.287,17.517,122.863,3
7.487874,-0.595,-0.011,0.04,-131.469,20.202,129.15,3
7.495356,-0.617,-0.007,0.032,-116.455,22.827,135.62,3
7.504547,-0.656,-0.014,0.039,-104.675,25.39,141.662,3
7.512613,-0.672,-0.026,0.035,-93.261,28.198,148.803,3
7.520499,-0.536,-0.034,0.041,-80.749,31.86,155.7,3
7.529718,-0.624,-0.029,0.022,-68.359,31.921,161.376,3
7.538226,-0.747,-0.003,0.038,-55.969,34.545,167.358,3
7.545413,-0.909,-0.015,0.033,-45.471,37.475,174.377,3
7.553003,-1.069,-0.041,0.023,-38.513,39.55,184.02,3
7.562202,-1.202,-0.057,0.003,-36.865,41.625,193.054,3
7.569594,-1.297,-0.078,0.008,-39.916,43.823,203.002,3
7.577136,-1.356,-0.07,-0.013,-45.104,47.241,215.759,3
7.585733,-1.51,-0.05,-0.008,-48.095,48.767,225.585,3
7.593803,-1.693,-0.031,0.004,-46.325,51.757,235.9,3
7.600858,-1.975,0.027,0.011,-35.095,53.527,247.192,3
7.609683,-2.276,0.128,0.031,-10.498,54.809,254.577,3
7.61787,-2.528,0.204,0.0,21.423,53.588,260.192,3
7.626735,-2.691,0.237,-0.019,54.748,49.316,265.197,3
7.63418,-2.77,0.255,-0.046,76.599,45.043,268.676,3
7.642139,-2.767,0.267,-0.068,96.069,38.879,272.583,3
7.649113,-2.694,0.251,-0.08,106.75,32.348,275.878,3
7.659897,-4.109,1.159,-10.403,-78.002,-103.332,183.776,3
7.666564,1.382,3.021,-13.72,161.01,-126.647,139.709,3
7.675498,0.256,10.054,-2.037,270.263,96.679,-52.062,3
7.68302,0.305,-1.716,-6.328,108.215,-0.366,-21.423,3
7.691196,1.413,-2.33,4.437,165.222,26.672,67.138,3
7.700398,1.142,-1.709,-3.378,66.406,-42.419,95.947,3
7.709024,-2.798,7.897,1.277,108.459,22.277,57.739,3
7.716972,1.671,-1.755,-1.43,75.073,8.605,39.428,3
7.724044,1.011,1.531,1.589,73.669,-7.507,48.278,3
7.73306,0.633,2.969,-0.868,39.916,-14.953,21.301,3
7.7419,0.696,2.47,-0.125,62.316,-6.53,0.183,3
7.748929,-1.777,0.117,0.434,49.499,-9.399,-1.037,3
7.758178,-0.895,0.522,0.356,42.541,-13.061,-0.488,3
7.766042,-0.868,0.566,-0.203,33.569,-10.681,-1.77,3
7.773381,-0.866,0.501,-0.08,22.705,-7.568,-2.563,3
7.781215,-0.865,0.467,-0.028,17.578,-9.46,-3.417,3
7.788934,-0.872,0.469,-0.041,14.709,-8.239,-3.54,3
7.798418,-0.866,0.476,0.039,15.197,-7.019,-3.784,3
7.806167,-0.866,0.494,0.039,20.141,-8.178,-3.967,3
7.814667,-0.868,0.512,-0.064,28.137,-7.69,-4.211,3
7.823532,-0.86,0.514,-0.029,35.949,-7.385,-4.455,3
7.830278,-0.862,0.505,0.002,43.09,-8.117,-4.028,3
7.839164,-0.859,0.52,-0.01,47.546,-8.056,-3.723,3
7.847698,-0.862,0.52,0.0,50.476,-7.69,-3.479,3
7.855304,-0.86,0.515,0.017,52.734,-7.812,-2.624,3
7.864153,-0.86,0.518,-0.006,52.856,-7.629,-2.197,3
7.872774,-0.862,0.513,0.01,51.879,-6.713,-1.403,3
7.879509,-0.859,0.512,0.017,49.194,-6.103,-0.122,3
7.88867,-0.86,0.51,0.004,44.86,-5.126,0.671,3
7.895519,-0.86,0.51,0.021,39.306,-3.967,1.708,3
7.902971,-0.865,0.502,0.037,31.555,-3.051,2.563,3
7.91341,-0.868,0.504,0.032,23.925,-2.014,3.295,3
7.920601,-0.862,0.493,0.046,13.977,-0.671,4.211,3
7.928268,-0.868,0.488,0.044,3.967,0.061,4.76,3
7.9374,-0.865,0.487,0.035,-4.394,1.159,5.432,3
7.946213,-0.867,0.469,0.041,-13.549,2.197,5.31,3
7.953691,-0.867,0.479,0.014,-20.751,3.601,5.92,3
7.962743,-0.863,0.489,0.04,-27.038,4.516,6.591,3
7.971691,-0.863,0.494,0.035,-32.226,4.577,6.958,3
7.978555,-0.863,0.496,0.02,-36.499,5.371,7.324,3
7.987596,-0.862,0.495,0.04,-40.832,6.042,7.69,3
7.995131,-0.869,0.495,0.025,-44.982,6.042,8.3,3
8.003883,-0.869,0.493,0.008,-49.804,7.141,8.789,3
8.011287,-0.868,0.496,0.018,-54.565,8.117,9.704,3
8.019989,-0.871,0.505,0.016,-58.715,8.605,10.498,3
8.028973,-0.866,0.514,0.009,-63.415,9.399,11.779,3
8.036943,-0.866,0.516,0.009,-68.359,10.314,13.244,3
8.04435,-0.871,0.51,0.001,-74.035,11.047,14.77,3
8.053786,-0.876,0.498,-0.006,-78.308,12.084,15.808,3
8.061973,-0.87,0.485,-0.006,-82.824,12.756,16.784,3
8.069682,-0.873,0.479,-0.017,-86.914,13.671,17.395,3
8.077387,-0.881,0.476,-0.014,-90.026,14.16,17.883,3
8.084914,-0.875,0.469,-0.016,-92.712,14.282,17.883,3
8.094355,-0.876,0.47,-0.019,-93.933,14.343,18.188,3
8.101747,-0.877,0.471,-0.021,-94.421,14.526,18.31,3
8.110061,-0.877,0.475,-0.029,-93.933,14.221,18.371,3
8.118261,-0.882,0.461,-0.036,-91.918,13.366,18.371,3
8.127892,-0.881,0.459,-0.032,-90.087,13.122,18.188,3
8.134832,-0.884,0.461,-0.027,-87.158,12.39,18.188,3
8.143617,-0.883,0.457,-0.034,-83.251,11.169,18.371,3
8.151936,-0.885,0.453,-0.031,-76.721,9.643,18.554,3
8.160207,-0.883,0.463,-0.04,-70.251,8.178,18.981,3
8.167136,-0.887,0.461,-0.056,-64.941,7.507,19.409,3
8.1758,-0.887,0.457,-0.048,-60.546,6.591,20.263,3
8.184463,-0.886,0.449,-0.065,-58.471,6.713,20.507,3
8.192252,-0.893,0.443,-0.083,-57.373,7.507,21.179,3
8.199394,-0.893,0.442,-0.077,-56.518,8.178,21.606,3
8.207884,-0.89,0.444,-0.083,-54.565,8.544,22.399,3
8.216542,-0.891,0.439,-0.078,-50.659,8.544,23.376,3
8.223939,-0.895,0.444,-0.07,-46.508,8.117,23.559,3
8.231005,-0.899,0.44,-0.081,-42.419,8.117,24.108,3
8.239461,-0.897,0.424,-0.089,-37.658,8.3,24.719,3
8.246217,-0.903,0.412,-0.076,-31.677,7.995,24.475,3
8.256087,-0.905,0.406,-0.076,-24.963,7.263,24.047,3
8.263369,-0.901,0.401,-0.087,-18.005,6.713,23.925,3
8.271814,-0.902,0.403,-0.084,-11.901,6.225,23.62,3
8.279602,-0.911,0.397,-0.091,-7.69,5.981,23.62,3
8.288804,-0.91,0.367,-0.059,-2.807,5.31,22.705,3
8.296842,-0.911,0.352,-0.053,0.61,4.455,21.362,3
8.304244,-0.919,0.334,-0.063,3.845,3.295,19.287,3
8.311977,-0.918,0.337,-0.05,5.371,2.075,17.578,3
8.322312,-0.917,0.442,-0.168,-0.61,4.028,17.944,3
8.329843,-0.92,0.406,-0.08,-6.164,10.375,18.371,3
8.33676,-0.92,0.413,-0.073,-15.136,10.742,19.348,3
8.344549,-0.927,0.386,-0.218,-22.705,15.869,20.324,3
8.353189,-0.918,0.348,-0.082,-30.517,19.653,20.935,3
8.361689,-0.921,0.34,-0.051,-37.048,19.653,20.385,3
8.368226,-0.926,0.358,-0.153,-42.114,22.399,20.324,3
8.377122,-0.922,0.357,-0.065,-48.156,24.658,20.446,3
8.383802,-0.923,0.37,-0.07,-53.161,25.207,20.935,3
8.392722,-0.925,0.386,-0.142,-56.64,27.16,21.911,3
8.401632,-0.916,0.38,-0.064,-58.044,28.686,23.254,3
8.408993,-0.923,0.383,-0.06,-54.931,27.954,24.353,3
8.415736,-0.929,0.37,-0.102,-47.546,28.198,24.719,3
8.423694,-0.929,0.334,-0.028,-37.536,27.038,23.986,3
8.432409,-0.927,0.302,0.06,-26.794,22.521,22.399,3
8.43953,-0.93,0.301,0.041,-19.958,17.761,19.836,3
8.448367,-0.942,0.299,-0.197,-22.583,20.202,19.409,3
8.456358,-0.937,0.287,-0.055,-25.573,22.338,18.188,3
8.464463,-0.937,0.277,0.057,-30.273,19.348,16.052,3
8.471373,-0.939,0.274,-0.044,-33.752,18.249,14.648,3
8.48065,-0.938,0.287,-0.032,-39.062,18.249,13.061,3
8.487691,-0.943,0.293,-0.024,-47.119,17.883,12.512,3
8.4957,-0.943,0.305,-0.016,-53.71,17.456,11.901,3
8.504719,-0.934,0.291,0.004,-59.997,16.479,11.657,3
8.512933,-0.946,0.301,-0.026,-65.795,15.38,11.23,3
8.52187,-0.943,0.294,-0.036,-70.617,14.831,10.742,3
8.5297,-0.944,0.288,-0.042,-74.829,14.648,10.009,3
8.536871,-0.947,0.284,-0.067,-78.796,14.709,9.094,3
8.54499,-0.942,0.294,0.013,-80.383,12.634,8.3,3
8.553644,-0.942,0.272,-0.065,-76.66,11.169,6.042,3
8.561351,-0.946,0.318,-0.035,-71.044,9.521,4.882,3
8.570685,-0.944,0.337,-0.02,-62.133,8.605,3.601,3
8.5768,-0.942,0.311,-0.067,-49.804,7.385,3.295,3
8.584977,-0.941,0.309,-0.095,-38.513,7.324,3.479,3
8.593122,-0.947,0.324,-0.089,-27.832,7.019,4.211,3
8.601856,-0.946,0.342,-0.087,-18.31,7.202,5.004,3
8.60944,-0.948,0.342,-0.081,-9.338,7.385,6.042,3
8.618222,-0.945,0.343,-0.064,-3.967,7.446,7.141,3
8.626049,-0.94,0.335,-0.062,0.427,7.507,8.056,3
8.633789,-0.944,0.327,-0.05,4.211,7.202,9.277,3
8.64153,-0.946,0.315,-0.049,7.263,6.408,10.437,3
8.650031,-0.947,0.301,-0.052,10.192,6.042,10.742,3
8.656353,-0.947,0.29,-0.05,13.244,5.676,10.498,3
8.666097,-0.949,0.279,-0.047,14.648,5.126,10.314,3
8.673002,-0.955,0.279,-0.046,15.014,4.577,10.192,3
8.68222,-0.952,0.276,-0.05,13.671,4.394,9.826,3
8.691695,-0.948,0.278,-0.048,11.047,4.516,9.521,3
8.699459,-0.952,0.277,-0.04,7.141,4.943,9.765,3
8.706823,-0.952,0.281,-0.039,2.868,4.638,10.07,3
8.71499,-0.95,0.281,-0.034,-0.183,4.638,10.07,3
8.724134,-0.95,0.279,-0.036,-1.892,4.394,10.437,3
8.730794,-0.956,0.282,-0.039,-2.441,3.967,10.314,3
8.739721,-0.954,0.284,-0.032,-1.831,3.54,10.681,3
8.749704,-0.952,0.278,-0.028,-1.647,2.685,10.864,3
8.758572,-0.952,0.284,-0.036,-1.159,2.136,10.986,3
8.767194,-0.956,0.285,-0.029,-1.22,1.586,11.596,3
8.775952,-0.951,0.285,-0.023,-1.77,0.793,12.145,3
8.783962,-0.953,0.281,-0.031,-2.075,0.183,12.878,3
8.792787,-0.953,0.282,-0.031,-2.929,-0.366,13.61,3
8.800548,-0.952,0.275,-0.041,-3.173,-0.244,14.038,3
8.807951,-0.953,0.28,-0.04,-3.601,-0.671,14.648,3
8.818635,-0.955,0.278,-0.029,-3.967,-1.159,15.441,3
8.825923,-0.952,0.276,-0.019,-4.455,-1.892,16.113,3
8.835008,-0.955,0.28,-0.017,-5.004,-3.356,17.15,3
8.843342,-0.957,0.271,-0.025,-5.249,-4.028,18.066,3
8.852395,-0.959,0.271,-0.024,-5.065,-4.882,18.981,3
8.860123,-0.956,0.261,-0.023,-5.31,-5.676,19.653,3
8.870917,-0.96,0.244,-0.023,-7.385,-6.652,20.263,3
8.880195,-0.958,0.245,-0.018,-12.084,-7.751,20.568,3
8.887109,-0.96,0.249,-0.042,-16.357,-8.056,21.179,3
8.895335,-0.96,0.242,-0.041,-19.592,-8.483,21.606,3
8.906223,-0.96,0.232,-0.048,-22.583,-8.666,22.216,3
8.91409,-0.965,0.225,-0.039,-26.184,-8.972,22.338,3
8.921595,-0.964,0.223,-0.054,-30.151,-9.582,22.827,3
8.93068,-0.96,0.224,-0.061,-34.606,-9.338,23.01,3
8.938483,-0.969,0.225,-0.057,-39.611,-9.033,23.437,3
8.946549,-0.967,0.215,-0.058,-43.151,-9.399,23.803,3
8.955779,-0.966,0.211,-0.063,-44.372,-9.765,23.864,3
8.963035,-0.963,0.209,-0.066,-44.128,-10.07,23.925,3
8.972001,-0.965,0.202,-0.07,-41.87,-10.498,23.986,3
8.979085,-0.97,0.193,-0.07,-39.001,-11.169,23.803,3
8.988414,-0.966,0.189,-0.073,-35.949,-11.535,23.132,3
8.996906,-0.971,0.178,-0.082,-33.325,-11.901,22.766,3
9.003677,-0.97,0.169,-0.083,-31.555,-12.329,21.972,3
9.012864,-0.974,0.16,-0.087,-29.846,-12.39,20.996,3
9.021713,-0.975,0.161,-0.084,-27.709,-12.939,20.141,3
9.02891,-0.972,0.156,-0.096,-25.695,-13.0,19.042,3
9.037279,-0.975,0.157,-0.102,-23.742,-12.939,18.249,3
9.046251,-0.977,0.156,-0.1,-20.629,-13.122,17.272,3
9.054786,-0.974,0.157,-0.096,-15.93,-13.549,16.54,3
9.062939,-0.974,0.165,-0.098,-7.751,-14.465,15.747,3
9.072315,-0.98,0.162,-0.108,-3.967,-14.77,15.319,3
9.080641,-0.977,0.15,-0.115,-8.178,-14.404,15.136,3
9.089378,-0.977,0.165,-0.112,-9.155,-14.343,15.136,3
9.096227,-0.974,0.168,-0.122,-6.469,-14.282,15.38,3
9.105985,-0.977,0.165,-0.113,-8.178,-14.343,15.563,3
9.114169,-0.978,0.171,-0.119,-11.352,-14.465,16.601,3
9.122928,-0.977,0.178,-0.139,-14.404,-14.038,17.517,3
9.129688,-0.982,0.167,-0.156,-21.179,-12.817,18.798,3
9.138931,-0.974,0.164,-0.143,-26.672,-12.084,20.141,3
9.148031,-0.972,0.159,-0.141,-31.677,-11.413,20.996,3
9.157004,-0.976,0.153,-0.154,-36.01,-10.803,22.155,3
9.165132,-0.976,0.144,-0.161,-38.146,-9.216,22.827,3
9.174395,-0.977,0.142,-0.157,-38.391,-8.239,23.376,3
9.180616,-0.977,0.139,-0.165,-36.56,-7.202,23.803,3
9.189036,-0.978,0.138,-0.162,-32.409,-6.103,24.169,3
9.19719,-0.979,0.131,-0.156,-25.634,-5.004,24.658,3
9.206059,-0.98,0.125,-0.162,-19.287,-4.15,24.658,3
9.213451,-0.979,0.111,-0.167,-12.756,-3.051,24.23,3
9.221675,-0.981,0.097,-0.166,-9.399,-1.831,24.291,3
9.230697,-0.979,0.09,-0.176,-7.995,-0.732,23.803,3
9.238183,-0.98,0.084,-0.168,-6.835,0.671,23.498,3
9.24659,-0.978,0.073,-0.149,-6.347,1.22,22.827,3
9.255235,-0.979,0.069,-0.149,-6.347,1.586,22.338,3
9.262715,-0.978,0.064,-0.154,-6.469,2.075,21.545,3
9.271757,-0.981,0.048,-0.159,-9.033,2.563,20.812,3
9.281117,-0.981,0.04,-0.175,-14.282,3.906,19.409,3
9.288809,-0.982,0.041,-0.179,-19.104,5.126,18.31,3
9.29618,-0.984,0.038,-0.176,-20.812,6.713,17.272,3
9.303694,-0.986,0.034,-0.161,-18.981,7.812,15.869,3
9.312886,-0.981,0.03,-0.143,-14.404,8.544,14.099,3
9.31991,-0.984,0.034,-0.147,-8.728,9.033,12.695,3
9.327735,-0.981,0.029,-0.145,-1.953,9.704,10.681,3
9.337091,-0.984,0.029,-0.133,2.075,10.07,8.972,3
9.343204,-0.981,0.02,-0.139,2.38,9.826,7.568,3
9.350821,-0.986,0.013,-0.151,-1.342,10.192,6.225,3
9.3603,-0.981,0.012,-0.16,-5.92,11.047,4.577,3
9.367942,-0.984,0.018,-0.13,-9.46,11.596,3.417,3
9.377282,-0.981,0.019,-0.113,-11.535,11.169,1.892,3
9.385073,-0.985,0.02,-0.12,-14.099,10.742,0.305,3
9.391874,-0.983,0.023,-0.126,-17.272,10.681,-0.854,3
9.400826,-0.984,0.024,-0.12,-20.935,10.437,-1.831,3
9.40942,-0.986,0.035,-0.106,-25.146,9.948,-2.746,3
9.417642,-0.988,0.049,-0.096,-26.367,9.155,-2.868,3
9.42585,-0.987,0.052,-0.096,-25.939,8.239,-3.234,3
9.43465,-0.983,0.05,-0.088,-26.0,7.08,-3.601,3
9.443063,-0.982,0.041,-0.09,-31.433,5.554,-3.662,3
9.451858,-0.984,0.041,-0.112,-43.273,4.76,-3.295,3
9.459032,-0.984,0.04,-0.125,-60.18,3.906,-3.051,3
9.466128,-0.985,0.036,-0.125,-75.317,3.417,-2.502,3
9.47666,-0.987,0.05,-0.122,-85.876,3.234,-2.075,3
9.486341,-0.985,0.078,-0.086,-86.547,2.502,-1.342,3
9.494949,-0.98,0.088,-0.041,-75.5,0.305,-1.037,3
9.502235,-0.98,0.099,-0.032,-54.443,-2.441,-0.549,3
9.511645,-0.986,0.096,-0.033,-28.015,-5.004,-0.671,3
9.519956,-0.984,0.085,-0.033,-7.873,-7.141,-0.488,3
9.526939,-0.982,0.056,-0.073,6.103,-9.277,-0.732,3
9.534865,-0.99,0.045,-0.127,8.728,-9.887,-0.671,3
9.543984,-0.987,0.032,-0.141,4.577,-8.972,-0.854,3
9.551211,-0.983,0.036,-0.112,-0.244,-9.155,-1.22,3
9.559196,-0.984,0.049,-0.099,-0.915,-10.131,-1.22,3
9.568605,-0.98,0.059,-0.104,2.258,-11.23,-1.098,3
9.577626,-0.986,0.063,-0.121,1.892,-11.84,-0.61,3
9.585214,-0.987,0.069,-0.136,-3.662,-11.779,0.854,3
9.595526,-0.984,0.079,-0.137,-8.117,-11.718,2.258,3
9.603353,-0.984,0.068,-0.134,-13.61,-11.657,4.333,3
9.613953,-0.987,0.051,-0.162,-22.766,-11.23,5.31,3
9.621513,-0.983,0.036,-0.188,-35.888,-10.131,6.347,3
9.629157,-0.989,0.028,-0.201,-50.17,-8.422,7.019,3
9.638683,-0.99,0.032,-0.186,-59.265,-6.958,7.202,3
9.645252,-0.985,0.043,-0.155,-61.706,-6.042,7.751,3
9.654383,-0.986,0.059,-0.13,-54.992,-6.286,7.873,3
9.662343,-0.98,0.065,-0.111,-42.785,-6.652,7.934,3
9.671929,-0.982,0.065,-0.111,-25.878,-7.202,8.483,3
9.679952,-0.979,0.039,-0.128,-14.526,-7.934,8.3,3
9.687001,-0.981,0.029,-0.154,-10.925,-7.812,8.239,3
9.695683,-0.983,0.024,-0.161,-12.512,-7.324,8.361,3
9.703937,-0.986,0.023,-0.164,-16.479,-7.019,8.361,3
9.712985,-0.984,0.021,-0.16,-22.705,-6.713,8.544,3
9.720742,-0.983,0.019,-0.153,-28.137,-7.08,8.911,3
9.730166,-0.979,0.022,-0.148,-32.775,-7.263,8.972,3
9.73717,-0.981,0.02,-0.141,-35.644,-7.69,9.155,3
9.745251,-0.976,0.016,-0.148,-38.513,-8.178,8.972,3
9.753569,-0.982,0.017,-0.15,-41.137,-8.605,9.277,3
9.761284,-0.982,0.003,-0.149,-44.128,-8.911,9.277,3
9.769896,-0.979,0.001,-0.154,-48.156,-9.643,8.789,3
9.778696,-0.98,-0.002,-0.164,-51.025,-9.521,8.544,3
9.786653,-0.981,0.0,-0.166,-52.368,-9.582,8.239,3
9.795403,-0.982,-0.001,-0.154,-51.513,-9.765,7.812,3
9.804006,-0.979,0.012,-0.154,-46.142,-9.887,7.141,3
9.811863,-0.977,0.018,-0.157,-38.024,-10.192,7.202,3
9.82007,-0.982,0.017,-0.163,-27.709,-9.948,7.385,3
9.827923,-0.981,0.012,-0.17,-19.897,-9.704,7.202,3
9.836217,-0.978,0.004,-0.167,-15.502,-9.643,7.263,3
9.844634,-0.977,-0.005,-0.166,-13.183,-9.826,7.324,3
9.853734,-0.981,-0.014,-0.18,-12.573,-9.399,6.835,3
9.860324,-0.979,-0.022,-0.184,-13.366,-9.155,6.103,3
9.870624,-0.979,-0.021,-0.182,-14.16,-9.094,5.676,3
9.878233,-0.977,-0.014,-0.178,-14.648,-9.277,5.432,3
9.886986,-0.983,-0.009,-0.196,-18.31,-9.155,5.615,3
9.895954,-0.982,-0.007,-0.228,-26.794,-8.3,6.164,3
9.904853,-0.983,-0.014,-0.235,-40.405,-7.08,7.202,3
9.911734,-0.977,-0.017,-0.235,-53.71,-5.737,8.178,3
9.920047,-0.979,-0.015,-0.237,-67.199,-4.211,9.521,3
9.929386,-0.977,-0.019,-0.234,-74.035,-2.807,9.948,3
9.936902,-0.981,-0.02,-0.213,-75.622,-1.464,10.62,3
9.946348,-0.979,-0.009,-0.181,-68.115,-0.854,10.559,3
9.955464,-0.98,0.0,-0.167,-52.612,-0.793,10.62,3
9.96269,-0.98,0.001,-0.166,-33.447,-0.244,10.498,3
9.973189,-0.978,-0.001,-0.162,-16.723,0.305,10.192,3
9.98051,-0.979,-0.014,-0.174,-1.037,0.671,10.375,3
9.989008,-0.98,-0.027,-0.201,5.493,1.159,10.253,3
9.997938,-0.979,-0.039,-0.23,3.967,2.807,10.437,3
