timestamp_s,ax,ay,az,gx,gy,gz,label
6.535483,0.012,-0.055,1.012,-1.342,0.244,-0.244,3
6.543584,0.01,-0.057,1.02,0.793,0.0,-0.183,3
6.550387,0.011,-0.065,1.014,1.281,-0.244,-0.305,3
6.559605,0.012,-0.068,1.013,-0.183,-0.061,-0.122,3
6.567844,0.013,-0.06,1.02,-0.793,0.061,0.061,3
6.576146,0.013,-0.058,1.016,0.244,0.061,-0.183,3
6.583729,0.011,-0.063,1.022,1.098,-0.122,-0.122,3
6.59258,0.011,-0.068,1.008,-0.183,-0.183,0.122,3
6.59981,0.014,-0.066,1.013,-0.305,-0.061,-0.122,3
6.607166,0.013,-0.061,1.018,0.0,0.061,-0.183,3
6.615502,0.013,-0.063,1.019,0.915,-0.244,-0.122,3
6.623894,0.011,-0.066,1.009,0.366,0.0,-0.122,3
6.630955,0.01,-0.062,1.016,-0.061,-0.122,-0.122,3
6.639865,0.011,-0.06,1.015,0.244,-0.183,-0.183,3
6.647197,0.012,-0.062,1.015,0.732,0.0,-0.244,3
6.655797,0.013,-0.057,1.022,1.281,-0.366,0.0,3
6.662849,0.003,-0.061,1.02,3.479,-0.305,-0.305,3
6.671958,0.013,-0.074,1.0,2.319,-0.183,0.061,3
6.680519,0.014,-0.058,1.026,2.868,-0.366,-0.122,3
6.687193,0.006,-0.041,1.038,5.249,-0.61,0.488,3
6.69598,0.024,-0.054,1.015,6.835,-0.732,2.197,3
6.704173,-0.003,-0.012,1.036,7.263,-1.464,5.493,3
6.710507,0.021,0.026,1.051,6.469,-2.197,7.751,3
6.718763,0.034,0.025,1.025,9.704,-2.38,9.704,3
6.725576,0.045,0.002,1.08,13.0,-2.746,11.23,3
6.733524,0.043,0.021,1.104,16.601,-3.417,12.695,3
6.741825,0.058,0.003,1.184,22.766,-4.76,13.732,3
6.750011,0.064,-0.009,1.249,39.916,-6.835,15.258,3
6.756963,0.071,-0.071,1.401,63.781,-10.192,15.747,3
6.765495,0.129,-0.149,1.325,58.105,-12.573,15.93,3
6.772843,0.101,-0.242,1.253,75.073,-14.648,15.136,3
6.781592,0.093,-0.28,1.051,74.523,-19.287,13.671,3
6.7888,0.038,-0.322,1.0,71.289,-20.69,12.023,3
6.798274,0.041,-0.295,0.935,66.711,-24.475,9.704,3
6.805207,0.029,-0.217,0.918,62.072,-26.428,7.873,3
6.813865,0.011,-0.166,0.94,55.908,-29.479,5.798,3
6.820775,-0.024,-0.098,0.941,50.109,-31.921,3.356,3
6.829901,-0.051,-0.084,0.942,43.029,-34.118,1.281,3
6.837414,-0.057,-0.105,0.955,36.01,-35.644,-0.671,3
6.846647,-0.053,-0.112,1.014,28.869,-36.376,-2.258,3
6.854598,-0.039,-0.149,1.155,13.244,-35.217,-3.54,3
6.863042,-0.009,-0.144,1.28,-14.038,-31.249,-4.577,3
6.869374,0.034,-0.095,1.387,-36.437,-26.184,-6.286,3
6.87894,0.047,-0.057,1.455,-56.457,-20.141,-8.85,3
6.885991,0.018,-0.042,1.488,-65.368,-13.854,-11.535,3
6.895239,-0.011,-0.052,1.48,-68.359,-8.972,-15.075,3
6.902672,-0.018,-0.068,1.428,-64.941,-3.051,-19.47,3
6.91048,-0.033,-0.107,1.381,-59.265,0.793,-22.827,3
6.917954,-0.07,-0.13,1.335,-49.743,5.004,-26.367,3
6.92715,-0.105,-0.134,1.315,-39.611,7.69,-29.174,3
6.934605,-0.122,-0.126,1.278,-26.977,10.07,-30.639,3
6.943904,-0.123,-0.127,1.208,-13.061,12.023,-31.677,3
6.951298,-0.118,-0.142,1.104,-6.225,12.329,-31.616,3
6.959326,-0.11,-0.153,1.001,-5.981,11.596,-30.334,3
6.968526,-0.113,-0.167,0.895,-12.39,9.887,-28.015,3
6.975431,-0.113,-0.172,0.82,-21.362,7.751,-25.207,3
6.984175,-0.108,-0.156,0.782,-30.517,4.821,-22.033,3
6.992295,-0.1,-0.127,0.774,-37.719,1.586,-18.493,3
7.001212,-0.091,-0.088,0.784,-40.222,-2.014,-14.77,3
7.010043,-0.09,-0.074,0.789,-38.818,-4.699,-11.962,3
7.017242,-0.076,-0.066,0.79,-34.729,-7.69,-8.911,3
7.026572,-0.064,-0.08,0.834,-31.066,-10.742,-6.53,3
7.035385,-0.057,-0.093,0.903,-26.916,-12.756,-4.089,3
7.042479,-0.056,-0.092,0.974,-24.291,-14.343,-1.953,3
7.050707,-0.055,-0.094,1.023,-22.46,-14.892,0.0,3
7.059896,-0.056,-0.085,1.056,-20.263,-15.319,1.464,3
7.067645,-0.051,-0.071,1.069,-16.296,-14.892,2.868,3
7.075355,-0.047,-0.074,1.065,-11.413,-14.404,3.784,3
7.083668,-0.041,-0.086,1.057,-8.483,-13.549,4.882,3
7.092851,-0.047,-0.093,1.042,-8.666,-12.39,5.981,3
7.099999,-0.058,-0.111,1.055,-8.85,-11.596,6.896,3
7.107804,-0.06,-0.078,1.001,-11.84,-9.887,7.934,3
7.116421,-0.069,-0.065,0.977,-17.883,-9.826,8.361,3
7.124314,-0.077,-0.071,0.99,-20.019,-8.911,9.094,3
7.133053,-0.075,-0.074,0.965,-21.789,-8.544,9.704,3
7.141122,-0.082,-0.087,0.941,-23.742,-8.728,10.559,3
7.149161,-0.077,-0.095,0.918,-24.658,-9.46,11.718,3
7.158079,-0.079,-0.089,0.909,-24.23,-10.375,12.695,3
7.165539,-0.076,-0.083,0.91,-21.911,-11.535,13.488,3
7.174941,-0.08,-0.095,0.913,-17.578,-12.878,14.892,3
7.182048,-0.094,-0.109,0.916,-13.427,-14.099,15.93,3
7.191102,-0.112,-0.115,0.914,-10.009,-15.014,17.15,3
7.198881,-0.118,-0.097,0.933,-8.239,-15.502,18.554,3
7.206722,-0.114,-0.06,0.948,-6.835,-16.052,20.08,3
7.21563,-0.108,-0.038,0.953,-5.554,-16.662,21.057,3
7.224563,-0.09,-0.029,0.958,-2.807,-17.333,22.094,3
7.231251,-0.07,-0.037,0.98,0.61,-18.066,22.705,3
7.240485,-0.063,-0.051,0.993,5.004,-18.92,23.01,3
7.247048,-0.066,-0.062,0.991,7.08,-19.47,22.888,3
7.25655,-0.062,-0.067,0.992,7.812,-19.531,22.583,3
7.263174,-0.067,-0.065,0.979,7.751,-19.47,21.911,3
7.271379,-0.071,-0.064,0.973,7.629,-19.226,20.996,3
7.279413,-0.079,-0.051,0.969,7.751,-18.798,19.897,3
7.286927,-0.085,-0.044,0.982,8.972,-18.554,18.798,3
7.296403,-0.093,-0.046,0.988,13.854,-17.761,17.822,3
7.303983,-0.097,-0.043,0.992,22.399,-18.127,16.662,3
7.31272,-0.097,-0.036,1.004,29.724,-17.822,15.319,3
7.319704,-0.098,-0.039,1.017,34.606,-17.7,13.977,3
7.329087,-0.099,-0.054,1.026,34.729,-16.967,13.244,3
7.336367,-0.096,-0.067,1.019,30.7,-15.624,12.451,3
7.343669,-0.096,-0.073,1.004,24.475,-14.709,11.596,3
7.352672,-0.087,-0.062,0.996,16.662,-13.549,10.681,3
7.361424,-0.095,-0.052,0.981,11.657,-12.451,10.192,3
7.36903,-0.112,-0.039,0.969,8.483,-11.535,9.094,3
7.378062,-0.123,-0.039,0.952,7.812,-10.864,8.239,3
7.385502,-0.133,-0.041,0.944,8.728,-10.742,7.507,3
7.39251,-0.137,-0.052,0.935,11.84,-10.925,6.958,3
7.400474,-0.135,-0.054,0.93,15.38,-11.169,6.713,3
7.4092,-0.132,-0.054,0.923,19.042,-11.596,5.92,3
7.418013,-0.142,-0.065,0.922,21.362,-11.779,5.493,3
7.424802,-0.154,-0.068,0.927,22.766,-11.413,5.065,3
7.433749,-0.165,-0.066,0.935,22.949,-10.925,4.76,3
7.441531,-0.169,-0.06,0.948,22.46,-10.62,4.211,3
7.450298,-0.166,-0.051,0.953,21.301,-10.07,4.15,3
7.457178,-0.169,-0.054,0.949,18.249,-8.911,3.845,3
7.465375,-0.17,-0.061,0.937,15.197,-8.422,3.601,3
7.474302,-0.168,-0.067,0.93,12.084,-7.629,3.723,3
7.481878,-0.16,-0.07,0.914,9.155,-6.896,3.784,3
7.489765,-0.158,-0.071,0.905,8.361,-6.652,3.723,3
7.497394,-0.146,-0.067,0.911,10.07,-6.103,3.784,3
7.506113,-0.135,-0.057,0.914,13.061,-6.225,3.723,3
7.513398,-0.124,-0.045,0.921,15.686,-5.981,3.417,3
7.522608,-0.112,-0.048,0.935,16.54,-5.676,3.417,3
7.530323,-0.106,-0.046,0.938,16.235,-5.371,2.99,3
7.537275,-0.109,-0.053,0.941,14.831,-4.943,2.563,3
7.54525,-0.11,-0.053,0.941,13.366,-4.455,2.38,3
7.554547,-0.116,-0.062,0.942,13.061,-4.211,2.075,3
7.561113,-0.122,-0.069,0.947,14.099,-3.967,1.647,3
7.570317,-0.126,-0.09,0.944,13.977,-3.723,1.037,3
7.577841,-0.137,-0.103,0.935,12.268,-3.906,0.732,3
7.585327,-0.14,-0.116,0.928,8.972,-3.662,0.732,3
7.593286,-0.138,-0.123,0.926,5.065,-3.601,0.305,3
7.602516,-0.141,-0.126,0.925,3.173,-3.906,0.427,3
7.610195,-0.139,-0.122,0.916,2.319,-4.516,0.366,3
7.617861,-0.142,-0.115,0.907,2.685,-4.943,0.427,3
7.626944,-0.147,-0.104,0.906,3.479,-5.31,0.366,3
7.634278,-0.151,-0.101,0.912,5.31,-5.737,0.244,3
7.641995,-0.155,-0.09,0.927,6.286,-6.164,0.122,3
7.651111,-0.16,-0.084,0.943,7.08,-6.408,0.061,3
7.657792,-0.159,-0.076,0.956,7.202,-6.286,0.122,3
7.666113,-0.16,-0.079,0.976,6.042,-6.225,0.305,3
7.674553,-0.164,-0.086,0.991,3.112,-6.164,0.366,3
7.682264,-0.158,-0.099,0.987,-0.488,-5.737,0.854,3
7.690359,-0.146,-0.112,0.981,-4.211,-5.798,0.854,3
7.699341,-0.147,-0.119,0.979,-5.676,-5.737,1.525,3
7.708051,-0.147,-0.124,0.972,-4.882,-6.286,1.77,3
7.715898,-0.137,-0.135,0.959,-2.319,-6.896,1.831,3
7.723421,-0.14,-0.147,0.952,0.854,-7.385,2.014,3
7.730645,-0.141,-0.155,0.934,2.563,-7.934,1.647,3
7.739639,-0.146,-0.161,0.916,3.662,-8.544,1.647,3
7.747327,-0.158,-0.159,0.915,3.479,-8.85,1.647,3
7.755788,-0.166,-0.155,0.923,3.54,-8.972,1.159,3
7.763209,-0.174,-0.141,0.943,4.516,-9.155,0.915,3
7.772961,-0.18,-0.123,0.979,6.713,-9.033,0.61,3
7.780612,-0.185,-0.115,1.01,9.399,-8.605,0.0,3
7.788283,-0.195,-0.119,1.033,10.986,-7.995,-0.122,3
7.797383,-0.195,-0.134,1.047,12.023,-6.774,-0.244,3
7.804945,-0.203,-0.145,1.055,12.023,-5.859,-0.305,3
7.813364,-0.204,-0.153,1.051,10.62,-4.821,-0.305,3
7.820312,-0.207,-0.165,1.046,8.972,-4.028,-0.244,3
7.827715,-0.2,-0.177,1.034,6.774,-2.624,0.061,3
7.835637,-0.195,-0.182,1.028,5.554,-1.953,0.427,3
7.844607,-0.19,-0.168,1.03,4.76,-0.732,0.488,3
7.852467,-0.191,-0.16,1.02,4.699,0.305,0.488,3
7.860347,-0.203,-0.154,1.005,4.699,1.464,0.793,3
7.868444,-0.201,-0.156,0.999,4.821,2.136,0.732,3
7.875925,-0.213,-0.152,0.986,4.516,2.685,1.037,3
7.883406,-0.214,-0.146,0.982,3.723,3.051,1.342,3
7.891696,-0.211,-0.145,0.972,1.831,3.479,1.403,3
7.901071,-0.206,-0.139,0.966,0.0,3.723,1.586,3
7.907604,-0.198,-0.134,0.961,-1.831,3.784,2.075,3
7.916805,-0.192,-0.137,0.962,-3.234,3.662,2.319,3
7.923757,-0.179,-0.138,0.96,-3.112,3.54,2.685,3
7.932458,-0.181,-0.138,0.96,-2.685,3.54,2.685,3
7.940299,-0.183,-0.143,0.962,-1.098,3.173,2.746,3
7.947518,-0.193,-0.147,0.959,1.037,2.868,3.234,3
7.956968,-0.206,-0.148,0.96,2.746,2.502,3.295,3
7.964341,-0.213,-0.159,0.969,4.638,2.136,3.54,3
7.971618,-0.202,-0.157,0.977,5.432,2.258,3.356,3
7.980439,-0.187,-0.158,0.993,5.92,1.892,3.417,3
7.986911,-0.181,-0.148,0.99,6.042,2.136,3.601,3
7.995721,-0.179,-0.143,0.992,5.126,2.136,3.601,3
8.003231,-0.181,-0.13,0.994,4.211,2.502,3.54,3
8.010003,-0.176,-0.125,0.999,2.807,2.624,3.601,3
8.017444,-0.168,-0.121,1.011,1.22,2.868,3.417,3
8.023785,-0.164,-0.119,1.006,-1.098,2.99,3.601,3
8.032133,-0.158,-0.12,0.997,-3.479,3.295,3.662,3
8.040784,-0.153,-0.122,0.991,-5.615,3.234,3.417,3
8.04797,-0.148,-0.129,0.978,-6.408,3.051,3.54,3
8.056,-0.15,-0.139,0.973,-5.981,2.685,3.54,3
8.064343,-0.151,-0.145,0.966,-4.211,2.258,3.417,3
8.072977,-0.149,-0.144,0.97,-2.136,1.892,3.051,3
8.082698,-0.145,-0.147,0.965,0.976,1.159,2.868,3
8.090457,-0.141,-0.15,0.964,2.441,0.671,2.746,3
8.096825,-0.142,-0.147,0.97,2.441,0.61,2.624,3
8.104957,-0.137,-0.15,0.979,1.831,0.244,2.502,3
8.111788,-0.135,-0.138,0.983,1.22,0.183,2.075,3
8.12048,-0.139,-0.13,0.987,0.061,0.305,1.708,3
8.127652,-0.144,-0.126,0.99,-1.037,0.305,1.403,3
8.137255,-0.147,-0.124,0.989,-2.136,0.549,1.22,3
8.143876,-0.15,-0.13,0.985,-3.479,0.793,1.098,3
8.153067,-0.157,-0.13,0.981,-4.394,1.037,0.915,3
8.160413,-0.161,-0.134,0.973,-5.92,1.159,0.976,3
8.16904,-0.176,-0.139,0.971,-6.713,1.342,1.037,3
8.175779,-0.183,-0.144,0.971,-5.126,0.976,1.037,3
8.184376,-0.184,-0.149,0.967,-2.563,0.488,0.854,3
8.192317,-0.171,-0.154,0.958,-0.366,0.061,0.732,3
8.201484,-0.163,-0.158,0.958,1.647,-0.61,0.793,3
8.209353,-0.159,-0.158,0.961,1.892,-1.037,0.793,3
8.218101,-0.157,-0.149,0.971,1.77,-1.037,0.793,3
8.226687,-0.154,-0.127,0.983,1.953,-1.159,0.976,3
8.233752,-0.162,-0.108,0.989,2.014,-0.915,0.427,3
8.242452,-0.163,-0.101,0.993,2.319,-0.976,0.366,3
8.249285,-0.174,-0.103,0.995,3.051,-0.549,0.183,3
8.25851,-0.183,-0.112,0.99,4.394,-0.244,0.061,3
8.266408,-0.184,-0.123,0.981,4.821,-0.183,0.061,3
8.273534,-0.178,-0.129,0.988,3.295,0.366,-0.183,3
8.281342,-0.178,-0.133,0.994,1.159,0.61,-0.61,3
8.290314,-0.17,-0.126,1.0,-0.366,0.976,-0.732,3
8.297369,-0.164,-0.111,1.003,-1.342,1.586,-1.037,3
8.305428,-0.157,-0.103,1.0,-2.075,1.892,-1.159,3
8.313372,-0.153,-0.096,0.992,-3.601,2.075,-1.831,3
8.321516,-0.151,-0.093,0.987,-5.493,2.258,-2.197,3
8.328734,-0.161,-0.108,0.99,-5.554,2.38,-2.441,3
8.337027,-0.166,-0.119,0.992,-4.943,2.685,-2.624,3
8.344934,-0.159,-0.122,0.989,-4.394,3.173,-2.807,3
8.353224,-0.156,-0.133,0.983,-5.004,3.417,-2.807,3
8.359809,-0.165,-0.137,0.982,-6.652,3.967,-2.624,3
8.368445,-0.162,-0.139,0.989,-8.117,4.333,-2.99,3
8.377018,-0.164,-0.138,0.992,-8.3,4.882,-2.685,3
8.383949,-0.163,-0.133,0.983,-7.385,4.821,-2.563,3
8.390896,-0.167,-0.132,0.983,-7.385,5.004,-2.563,3
8.399153,-0.171,-0.126,0.983,-8.3,5.371,-2.502,3
8.407872,-0.179,-0.112,0.984,-10.07,5.92,-2.807,3
8.414757,-0.176,-0.095,0.983,-11.596,6.652,-2.807,3
8.423566,-0.175,-0.089,0.973,-13.183,7.08,-2.99,3
8.430507,-0.172,-0.088,0.969,-14.892,7.812,-3.234,3
8.43874,-0.165,-0.093,0.957,-16.357,7.995,-3.54,3
8.445648,-0.152,-0.098,0.937,-18.554,8.422,-3.295,3
8.45328,-0.156,-0.108,0.894,-24.414,8.544,-3.356,3
8.461854,-0.149,-0.144,0.838,-35.339,9.094,-3.417,3
8.469107,-0.145,-0.165,0.787,-50.659,9.521,-3.479,3
8.477867,-0.145,-0.164,0.767,-69.58,9.948,-3.723,3
8.487249,-0.133,-0.149,0.765,-82.519,11.108,-4.516,3
8.493746,-0.109,-0.083,0.735,-89.599,12.329,-5.737,3
8.501848,-0.099,-0.025,0.724,-88.989,10.498,-7.263,3
8.510556,-0.083,-0.055,0.556,-90.332,13.977,-7.446,3
8.518006,-0.028,-0.038,0.409,-80.688,12.023,-8.605,3
8.526777,0.0,-0.013,0.251,-47.18,7.995,-9.216,3
8.53442,0.013,-0.026,0.253,-5.981,6.408,-9.46,3
8.541966,0.026,0.001,0.109,16.479,3.295,-9.704,3
8.549474,0.008,0.011,0.093,29.357,3.173,-9.948,3
8.559,0.017,-0.001,-0.005,31.188,2.746,-9.948,3
8.565963,0.003,0.007,0.044,31.127,2.685,-10.314,3
8.57298,0.019,0.002,0.008,30.334,2.38,-10.375,3
8.58192,0.0,0.002,0.045,29.357,2.014,-10.375,3
8.588907,0.016,-0.007,0.013,29.052,2.807,-10.437,3
8.596449,0.003,-0.006,0.049,27.221,1.831,-10.437,3
8.605553,0.014,-0.014,0.015,26.184,2.807,-10.314,3
8.613064,0.007,-0.016,0.049,23.986,2.014,-10.437,3
8.620305,0.012,-0.013,0.023,23.01,3.234,-10.498,3
8.629147,0.006,-0.001,0.051,19.592,2.014,-10.498,3
8.636051,0.012,-0.006,0.033,17.944,3.54,-10.498,3
8.644429,0.009,-0.006,0.051,13.61,2.441,-10.925,3
8.65354,0.015,-0.016,0.041,10.986,3.845,-10.742,3
8.660119,0.01,-0.015,0.064,5.92,2.868,-11.047,3
8.667715,0.015,-0.022,0.067,1.464,4.028,-11.108,3
8.676397,0.013,-0.027,0.11,-5.493,4.15,-11.23,3
8.68384,-2.531,-1.651,5.202,-72.082,214.416,1.403,3
8.6928,3.472,-0.736,6.927,-684.387,6.225,-30.944,3
8.699338,-1.453,1.565,0.424,-101.135,416.503,-6.652,3
8.708458,0.394,0.749,-2.181,-190.49,273.742,-31.799,3
8.715744,-1.508,1.399,1.905,-140.319,357.604,-34.973,3
8.724381,4.119,-0.973,0.125,305.358,277.709,25.939,3
8.732665,-1.254,1.019,-10.729,161.987,-667.663,3.112,3
8.74059,-0.685,0.874,0.415,888.732,33.447,88.562,3
8.748868,-0.206,1.256,-1.422,481.262,-574.768,-61.096,3
8.756704,-2.297,-1.758,10.357,-532.592,243.835,-30.639,3
8.765341,-0.489,1.766,0.455,-897.155,-350.097,-88.317,3
8.772495,-0.116,-1.331,-4.308,-383.605,212.585,32.226,3
8.780141,-0.106,2.083,9.737,358.093,-210.021,3.112,3
8.789567,-0.16,-0.951,-2.919,500.183,77.087,21.24,3
8.797118,-0.6,0.999,2.116,367.797,-129.76,-27.526,3
8.804702,0.247,1.402,-2.359,483.154,57.434,-23.071,3
8.814208,-0.608,0.291,1.682,351.257,-150.634,-47.851,3
8.821165,0.429,-0.427,-1.937,456.726,18.005,-19.287,3
8.830318,-1.116,-2.15,4.088,254.089,-111.755,-22.46,3
8.838124,0.557,-0.393,-1.82,-46.264,15.869,-5.004,3
8.847537,-0.605,0.966,1.417,-43.151,34.362,-22.094,3
8.854739,0.528,0.473,-1.546,-64.453,3.662,-28.015,3
8.86285,-0.55,-0.087,1.29,-41.931,45.166,-13.916,3
8.871055,0.57,-0.723,-1.336,-86.914,-21.362,-15.93,3
8.879383,-0.494,-0.08,1.247,-45.104,50.415,-4.272,3
8.888415,0.523,-0.139,-1.223,-103.332,-34.057,-17.578,3
8.897071,-0.637,-0.09,1.48,-341.43,96.984,-9.826,3
8.904244,0.405,0.172,-0.957,-400.756,-7.324,-19.653,3
8.913271,-0.329,-0.339,0.867,-340.637,93.505,0.122,3
8.920532,-2.163,-1.225,7.799,-492.553,89.05,6.347,3
8.929597,0.269,0.64,2.309,-394.958,79.162,-5.187,3
8.937473,-0.319,0.212,0.637,-311.157,172.058,-3.356,3
8.945049,-0.124,0.954,1.102,-196.105,97.778,-21.301,3
8.953469,-0.21,0.052,0.184,-37.902,145.812,-21.057,3
8.961831,0.042,-0.023,-0.333,-65.124,113.952,-25.573,3
8.968625,-0.209,-0.026,0.399,-47.851,146.606,-21.85,3
8.977973,0.052,-0.146,-0.379,-76.354,110.351,-25.268,3
8.984801,0.101,1.463,2.44,164.245,136.108,-29.113,3
8.993681,1.829,1.069,-3.193,339.965,-374.511,-11.657,3
9.000366,-0.518,0.125,3.366,737.121,14.831,18.432,3
9.00955,0.649,-1.234,-1.95,395.935,-231.567,-20.935,3
9.017157,0.927,0.805,-1.344,-467.407,109.374,19.775,3
9.023934,-0.567,0.104,1.875,-121.643,22.644,12.878,3
9.032759,0.02,-0.451,-0.967,-98.022,70.617,14.404,3
9.040763,0.136,-0.3,1.102,-134.643,8.056,8.422,3
9.048988,0.126,0.436,-0.651,-100.952,64.331,13.061,3
9.055758,0.0,0.423,0.791,-123.596,27.282,-4.211,3
9.065231,-0.076,0.335,-0.719,-103.027,61.34,1.281,3
9.072114,-0.404,0.344,0.302,-71.35,29.052,-1.708,3
9.081402,0.389,2.527,1.012,201.843,-93.749,-8.117,3
9.088546,-0.153,0.173,1.015,374.45,-42.846,-0.671,3
9.097565,0.249,0.012,-0.744,343.566,-81.726,-9.643,3
9.104818,-0.135,0.075,1.166,367.309,-37.719,-4.272,3
9.113816,-0.591,-4.022,8.461,-141.113,12.756,5.92,3
9.120806,-0.415,0.237,0.793,-58.959,73.364,11.718,3
9.128506,0.168,0.086,-0.731,-69.885,-31.433,-4.516,3
9.136952,-0.034,-0.02,0.33,-33.386,5.554,0.793,3
9.144854,0.153,-0.025,-0.214,-53.771,-20.385,-2.38,3
9.153058,0.087,0.142,0.969,-36.437,-3.479,-0.793,3
9.161642,0.034,0.745,2.873,116.821,-22.46,-6.896,3
9.168941,-0.021,0.267,1.4,217.346,6.896,-5.187,3
9.176308,-0.01,-1.348,2.019,114.746,7.446,-1.953,3
9.18475,0.142,-0.067,-0.223,-6.042,6.408,-1.403,3
9.192801,0.005,-0.017,0.193,-14.587,-13.977,-2.99,3
9.201496,0.0,-0.542,1.202,-44.067,-0.671,0.427,3
9.209475,-0.056,0.083,1.843,-65.124,-3.295,0.793,3
9.215971,0.063,0.096,1.352,-2.136,3.295,0.0,3
9.225528,0.008,0.023,0.669,28.015,5.737,0.549,3
9.231137,0.03,0.014,0.607,43.518,-5.31,-0.488,3
9.239364,0.012,-0.176,1.206,31.005,-4.516,-0.305,3
9.248104,0.048,-0.187,0.914,-24.475,1.342,0.061,3
9.255415,0.025,0.007,0.919,-9.704,-0.671,0.061,3
9.264767,0.001,-0.01,1.048,7.446,-0.732,-0.244,3
9.27288,0.001,-0.113,1.132,14.16,-0.122,-0.244,3
9.280007,0.017,-0.142,0.965,3.295,0.915,0.0,3
9.288169,0.012,-0.081,0.878,-1.159,-0.427,-0.061,3
9.296135,0.008,-0.106,1.042,-7.324,-0.793,-0.122,3
9.30447,0.011,-0.059,1.078,-3.601,-0.244,0.122,3
9.311085,0.011,-0.047,1.016,3.601,0.488,-0.183,3
9.319274,0.013,-0.108,1.026,5.187,0.244,-0.183,3
9.327956,0.014,-0.091,0.958,-1.586,-0.122,-0.061,3
9.336429,0.012,-0.087,1.013,-2.319,-0.549,-0.244,3
9.34486,0.008,-0.072,1.058,-1.159,0.183,-0.305,3
9.351358,0.01,-0.065,1.021,2.685,0.244,-0.061,3
9.359425,0.011,-0.097,0.997,1.892,0.061,-0.305,3
9.367566,0.009,-0.09,0.986,-0.915,-0.122,-0.305,3
9.375931,0.009,-0.085,1.029,-1.464,-0.122,-0.244,3
9.384195,0.011,-0.072,1.031,0.427,0.061,-0.183,3
9.392484,0.015,-0.082,1.014,1.525,0.244,-0.122,3
9.40112,0.012,-0.081,0.994,0.244,-0.061,-0.183,3
9.409471,0.011,-0.088,1.008,-0.732,-0.061,-0.183,3
9.416263,0.01,-0.076,1.025,-0.244,0.0,-0.061,3
9.424546,0.011,-0.077,1.02,0.793,0.183,-0.305,3
9.432991,0.015,-0.083,1.003,0.732,0.183,-0.061,3
9.441002,0.011,-0.086,1.001,-0.244,-0.061,-0.244,3
9.449112,0.012,-0.081,1.018,-0.488,-0.122,-0.122,3
9.457111,0.013,-0.081,1.02,0.0,0.061,-0.244,3
9.464354,0.012,-0.082,1.013,0.671,0.183,-0.061,3
9.47249,0.011,-0.086,1.005,0.122,-0.183,-0.122,3
9.480989,0.014,-0.083,1.012,-0.305,-0.122,-0.244,3
9.487793,0.015,-0.078,1.017,-0.122,-0.183,-0.061,3
9.495844,0.009,-0.079,1.019,0.366,0.061,0.0,3
9.504461,0.014,-0.083,1.01,0.183,0.122,-0.122,3
9.511797,0.012,-0.083,1.005,-0.244,0.122,0.0,3
9.520155,0.015,-0.086,1.013,-0.793,-0.122,0.0,3
9.52911,0.013,-0.08,1.02,0.0,0.122,-0.183,3
9.536231,0.011,-0.079,1.02,0.732,0.061,-0.183,3
9.545216,0.013,-0.082,1.008,0.549,0.122,-0.183,3
9.552727,0.011,-0.085,1.007,-0.427,0.0,-0.122,3
9.560386,0.009,-0.083,1.015,-0.549,0.0,-0.061,3
9.568194,0.01,-0.077,1.02,0.244,-0.061,-0.183,3
9.576103,0.013,-0.082,1.014,0.854,-0.244,-0.244,3
9.58563,0.014,-0.083,1.01,0.122,-0.122,-0.183,3
9.592703,0.011,-0.081,1.006,-0.244,0.183,-0.183,3
9.601419,0.01,-0.079,1.017,0.122,0.0,-0.122,3
9.609449,0.01,-0.08,1.016,0.427,0.122,-0.122,3
9.616406,0.009,-0.082,1.009,0.427,0.0,-0.244,3
9.625207,0.012,-0.081,1.012,0.122,-0.183,-0.122,3
9.632396,0.009,-0.086,1.008,0.061,-0.061,-0.183,3
9.641273,0.013,-0.081,1.004,0.244,-0.183,-0.122,3
9.649377,0.009,-0.084,1.02,0.0,0.183,-0.061,3
9.656528,0.013,-0.08,1.006,0.122,0.122,-0.183,3
9.663582,0.014,-0.084,1.017,0.0,0.0,-0.183,3
9.670708,0.01,-0.078,1.006,-0.366,0.244,0.0,3
9.679578,0.01,-0.085,1.022,-0.183,-0.061,0.061,3
9.686645,0.013,-0.074,1.015,0.061,0.0,-0.061,3
9.694493,0.012,-0.077,1.017,0.854,0.183,-0.061,3
9.703921,0.016,-0.085,1.009,0.915,0.183,-0.305,3
9.711524,0.012,-0.092,1.001,-0.976,-0.305,-0.183,3
9.718847,0.01,-0.072,1.029,-0.122,0.0,-0.061,3
9.726935,0.01,-0.079,1.034,1.281,-0.061,-0.122,3
9.734394,0.011,-0.077,1.005,2.258,0.183,-0.183,3
9.745278,0.012,-0.091,0.997,1.037,-0.305,-0.122,3
9.752132,0.014,-0.074,1.012,0.183,-0.183,-0.244,3
9.758778,0.013,-0.078,1.026,1.22,-0.366,0.122,3
9.767596,0.012,-0.076,1.018,1.159,-0.122,0.488,3
9.775066,0.025,-0.057,0.987,-0.305,-1.098,2.258,3
9.78364,0.02,-0.089,1.004,-1.831,-1.098,5.432,3
9.791078,-0.016,0.014,1.018,-2.258,-1.098,7.812,3
9.800502,-0.035,-0.08,1.032,-1.831,-2.014,9.704,3
9.80761,-0.015,-0.068,1.008,-1.586,-2.197,11.23,3
9.815426,0.012,-0.089,0.986,-5.92,-3.967,11.901,3
