timestamp_s,ax,ay,az,gx,gy,gz,label
6.689222,-0.799,0.585,0.05,17.272,-1.037,-1.403,3
6.698024,-0.796,0.59,0.053,12.084,-0.366,-1.525,3
6.705337,-0.805,0.597,0.049,5.493,0.61,-2.014,3
6.712242,-0.808,0.597,0.047,0.915,1.159,-2.258,3
6.721343,-0.816,0.61,0.046,-2.563,1.586,-2.685,3
6.729022,-0.823,0.615,0.043,-4.821,1.647,-3.112,3
6.737184,-0.827,0.621,0.044,-5.554,1.831,-3.479,3
6.746554,-0.824,0.619,0.047,-4.577,1.586,-3.723,3
6.753628,-0.823,0.617,0.048,-1.892,1.464,-4.028,3
6.76096,-0.818,0.613,0.051,1.342,1.342,-4.211,3
6.76835,-0.807,0.611,0.046,4.333,1.098,-4.089,3
6.77729,-0.808,0.611,0.039,6.958,0.732,-4.272,3
6.786371,-0.804,0.616,0.045,9.094,0.793,-4.333,3
6.793252,-0.799,0.615,0.037,10.559,0.488,-4.15,3
6.801879,-0.793,0.617,0.036,11.657,0.366,-4.455,3
6.809005,-0.79,0.615,0.033,11.413,0.305,-4.394,3
6.818292,-0.788,0.611,0.031,9.704,0.488,-4.333,3
6.825639,-0.789,0.61,0.028,6.591,0.915,-4.333,3
6.833898,-0.776,0.612,0.025,2.563,0.976,-4.394,3
6.841044,-0.779,0.615,0.025,-0.61,1.22,-4.272,3
6.849147,-0.775,0.625,0.029,-2.197,1.403,-3.967,3
6.856522,-0.77,0.635,0.027,-2.258,1.098,-4.028,3
6.865058,-0.766,0.65,0.031,0.671,0.793,-3.967,3
6.872216,-0.77,0.657,0.023,4.028,0.366,-4.211,3
6.879698,-0.774,0.668,0.024,7.385,-0.427,-4.211,3
6.88754,-0.768,0.673,0.022,10.742,-0.854,-4.516,3
6.896109,-0.763,0.676,0.02,13.366,-1.281,-4.882,3
6.904166,-0.754,0.683,0.023,14.892,-1.403,-5.187,3
6.912462,-0.753,0.687,0.02,13.854,-1.464,-5.615,3
6.92201,-0.755,0.699,0.013,10.437,-1.098,-5.981,3
6.929041,-0.757,0.711,0.01,5.92,-0.915,-6.164,3
6.938143,-0.745,0.723,0.009,0.366,-0.61,-6.896,3
6.945567,-0.731,0.737,0.011,-3.723,-0.244,-7.568,3
6.953769,-0.735,0.75,0.006,-6.835,0.0,-8.239,3
6.961261,-0.742,0.759,0.004,-8.728,-0.366,-9.277,3
6.970317,-0.73,0.771,0.007,-8.239,-0.671,-10.253,3
6.977832,-0.729,0.779,0.004,-5.981,-0.976,-11.108,3
6.988369,-0.739,0.784,0.0,-4.333,-1.77,-12.084,3
6.995378,-0.742,0.79,0.0,-2.807,-1.892,-13.244,3
7.004805,-0.737,0.787,-0.005,-1.892,-2.441,-14.038,3
7.014613,-0.733,0.781,-0.005,-1.403,-3.173,-15.319,3
7.021143,-0.724,0.778,0.0,-0.488,-3.417,-16.235,3
7.029828,-0.713,0.774,0.0,0.854,-3.662,-16.723,3
7.039035,-0.717,0.775,-0.001,2.319,-4.15,-17.639,3
7.046739,-0.718,0.778,0.005,4.821,-4.699,-18.188,3
7.053903,-0.718,0.769,0.0,8.239,-5.31,-18.676,3
7.062945,-0.723,0.774,0.0,9.887,-5.615,-19.287,3
7.071824,-0.728,0.773,0.001,10.009,-5.92,-19.836,3
7.080587,-0.729,0.765,-0.002,8.544,-6.347,-19.958,3
7.087007,-0.728,0.767,-0.002,5.31,-6.835,-20.446,3
7.094854,-0.725,0.765,0.004,2.38,-6.835,-20.629,3
7.103557,-0.716,0.771,0.015,0.976,-7.202,-20.69,3
7.111293,-0.706,0.782,0.021,1.22,-7.385,-21.301,3
7.120066,-0.697,0.792,0.033,2.99,-7.873,-21.606,3
7.129602,-0.693,0.811,0.038,7.08,-8.483,-22.399,3
7.136757,-0.688,0.81,0.051,14.77,-9.033,-23.254,3
7.145101,-0.695,0.812,0.051,21.118,-9.216,-24.291,3
7.154615,-0.701,0.81,0.051,27.099,-9.704,-25.329,3
7.162813,-0.7,0.805,0.053,30.944,-9.399,-26.428,3
7.17045,-0.704,0.793,0.048,30.639,-9.155,-27.526,3
7.178506,-0.708,0.786,0.048,26.489,-8.85,-28.93,3
7.186955,-0.705,0.775,0.046,20.629,-7.995,-29.418,3
7.194748,-0.709,0.769,0.047,12.145,-7.019,-30.517,3
7.203272,-0.708,0.762,0.048,3.601,-5.798,-31.188,3
7.212481,-0.702,0.757,0.048,-5.798,-5.187,-32.165,3
7.219692,-0.693,0.753,0.053,-11.718,-4.76,-32.714,3
7.22912,-0.69,0.75,0.05,-13.488,-4.699,-33.325,3
7.236078,-0.681,0.743,0.053,-11.718,-4.882,-33.874,3
7.244613,-0.67,0.738,0.058,-6.652,-5.371,-33.813,3
7.253388,-0.668,0.734,0.058,1.159,-6.225,-34.118,3
7.260974,-0.675,0.728,0.05,10.131,-7.08,-34.423,3
7.268015,-0.68,0.714,0.048,16.906,-7.995,-34.545,3
7.276639,-0.671,0.697,0.039,22.216,-8.911,-34.423,3
7.28531,-0.676,0.683,0.036,26.306,-9.643,-34.24,3
7.29449,-0.684,0.671,0.037,27.038,-10.07,-34.057,3
7.303045,-0.681,0.652,0.039,23.925,-9.948,-33.813,3
7.310337,-0.666,0.638,0.042,18.432,-9.643,-33.508,3
7.318407,-0.663,0.631,0.05,13.244,-8.911,-33.142,3
7.327254,-0.657,0.623,0.047,7.507,-8.544,-32.714,3
7.33427,-0.667,0.618,0.044,3.051,-7.812,-32.836,3
7.343321,-0.667,0.609,0.041,-2.075,-7.446,-32.592,3
7.351579,-0.664,0.598,0.041,-4.333,-7.08,-32.531,3
7.362163,-0.681,0.583,0.041,-4.882,-6.774,-32.348,3
7.369197,-0.691,0.557,0.04,-6.347,-6.53,-31.677,3
7.377971,-0.673,0.545,0.04,-6.53,-6.591,-31.005,3
7.386717,-0.654,0.535,0.039,-4.76,-6.53,-30.09,3
7.394135,-0.64,0.518,0.031,-1.464,-6.835,-28.991,3
7.401609,-0.638,0.501,0.029,1.525,-7.507,-28.381,3
7.410682,-0.636,0.485,0.024,4.821,-7.934,-27.038,3
7.41922,-0.632,0.469,0.025,8.789,-8.178,-25.878,3
7.426296,-0.628,0.461,0.02,11.779,-8.911,-24.902,3
7.435271,-0.629,0.446,0.021,14.587,-9.338,-24.047,3
7.444556,-0.635,0.442,0.016,19.165,-10.07,-22.766,3
7.450392,-0.643,0.434,0.023,23.742,-10.742,-22.033,3
7.458301,-0.642,0.414,0.024,29.174,-11.108,-20.812,3
7.467796,-0.646,0.403,0.022,32.775,-11.657,-19.653,3
7.476651,-0.649,0.39,0.019,33.447,-11.474,-18.798,3
7.484156,-0.664,0.375,0.002,30.212,-11.413,-17.7,3
7.493787,-0.669,0.362,0.004,23.742,-10.925,-16.967,3
7.502512,-0.673,0.347,0.003,16.052,-10.803,-16.052,3
7.511195,-0.675,0.333,-0.002,8.85,-10.314,-15.197,3
7.518782,-0.675,0.312,-0.001,0.244,-10.07,-14.221,3
7.528105,-0.666,0.292,0.005,-3.662,-9.887,-12.939,3
7.536248,-0.658,0.28,0.013,-4.333,-9.826,-11.413,3
7.54505,-0.652,0.262,0.015,-2.319,-9.765,-9.948,3
7.552798,-0.66,0.244,0.016,1.77,-10.192,-7.873,3
7.561488,-0.661,0.225,0.011,5.554,-10.681,-6.042,3
7.569466,-0.662,0.206,0.012,9.521,-11.108,-3.967,3
7.576264,-0.676,0.184,0.011,13.061,-11.657,-1.586,3
7.583839,-0.708,0.167,0.007,15.624,-12.145,0.732,3
7.592004,-0.748,0.153,0.006,17.395,-12.878,3.173,3
7.600354,-0.801,0.141,0.012,19.226,-13.122,5.798,3
7.608681,-0.882,0.118,0.019,20.874,-12.939,8.911,3
7.616846,-0.936,0.086,0.011,19.042,-12.145,11.901,3
7.623601,-1.029,0.054,0.0,12.939,-11.84,15.136,3
7.632886,-1.104,0.017,0.002,4.211,-11.047,19.226,3
7.640311,-1.074,-0.032,0.004,-3.173,-10.681,23.62,3
7.649128,-1.017,-0.097,0.022,-1.831,-11.23,28.808,3
7.656284,-0.946,-0.166,0.034,7.019,-12.39,33.813,3
7.664762,-0.915,-0.251,0.053,21.911,-13.61,38.879,3
7.673417,-0.919,-0.377,0.049,37.78,-15.014,46.691,3
7.680625,-0.981,-0.539,0.047,41.259,-15.93,57.312,3
7.689619,-1.014,-0.687,0.028,34.667,-15.747,68.725,3
7.697235,-1.064,-0.813,0.023,26.611,-16.54,81.542,3
7.704483,-1.071,-0.936,0.022,29.418,-19.165,98.083,3
7.713572,-1.058,-1.017,0.045,47.546,-22.399,112.915,3
7.721704,-1.134,-1.096,0.046,73.974,-26.977,131.042,3
7.730386,-9.156,9.034,2.326,149.719,-21.057,-96.496,3
7.73711,7.959,-0.686,-4.902,96.923,58.654,-142.395,3
7.744242,1.612,-0.023,0.689,17.456,18.737,-65.979,3
7.751865,2.671,-2.754,0.682,22.216,3.479,-9.704,3
7.760844,-2.473,2.259,1.038,-47.851,18.188,-8.117,3
7.768311,-0.297,1.133,1.075,-111.022,19.042,-9.948,3
7.777238,-0.723,0.521,0.284,-164.611,18.493,-11.962,3
7.786129,-0.684,0.548,-0.105,-208.923,30.273,-7.324,3
7.793256,-0.642,0.636,0.072,-184.814,17.7,-6.225,3
7.8022,-0.693,0.78,-0.291,-141.723,10.192,-6.225,3
7.809543,-0.591,0.902,-0.441,-68.42,4.028,-7.202,3
7.818462,-0.642,0.9,-0.384,34.79,-9.216,-7.69,3
7.827502,-0.672,0.866,-0.277,86.425,-12.817,-7.019,3
7.834603,-0.653,0.792,-0.109,126.953,-18.249,-5.981,3
7.844784,-0.681,0.742,-0.025,128.112,-15.136,-3.54,3
7.852845,-0.684,0.702,0.15,108.947,-11.535,-0.854,3
7.860191,-0.687,0.677,0.198,81.542,-9.033,1.342,3
7.868391,-0.698,0.665,0.183,41.259,-2.563,3.845,3
7.87782,-0.698,0.655,0.207,9.704,1.464,5.126,3
7.886637,-0.708,0.654,0.172,-24.475,5.859,5.92,3
7.894118,-0.704,0.686,0.114,-45.227,9.033,6.408,3
7.901559,-0.707,0.737,0.001,-51.33,10.742,6.774,3
7.910471,-0.706,0.779,-0.064,-37.048,9.46,7.08,3
7.919526,-0.93,0.596,-0.122,-3.723,6.042,8.972,3
7.927625,-0.937,0.481,-0.085,27.282,3.234,10.253,3
7.93563,-1.152,0.242,0.071,57.861,2.38,13.732,3
7.943282,-1.079,0.48,0.011,59.082,-2.258,13.732,3
7.951435,-1.213,0.61,0.159,60.546,8.728,13.793,3
7.960028,-0.843,0.558,-0.042,28.93,5.798,10.559,3
7.967828,-1.066,-0.63,0.243,-13.549,16.906,16.052,3
7.974401,-0.968,-0.57,-0.084,-49.377,15.38,18.92,3
7.981872,-1.177,1.722,0.441,-67.016,25.512,14.16,3
7.991029,-1.546,0.097,0.144,-67.077,35.217,14.343,3
7.999986,-0.632,-1.52,0.185,-61.34,22.216,23.254,3
8.007892,-1.105,2.387,-0.239,-30.456,24.658,18.615,3
8.016542,-1.981,1.948,-0.12,19.287,29.479,9.277,3
8.025841,-0.347,-1.197,0.007,40.039,20.08,20.751,3
8.032258,-0.11,-4.146,0.053,37.17,13.305,45.471,3
8.041679,-2.153,2.889,0.002,41.687,10.375,37.78,3
8.047451,-0.887,-2.793,0.018,5.493,20.568,42.053,3
8.056714,-0.067,-2.18,0.067,-33.02,10.681,43.151,3
8.063953,-2.618,4.061,0.59,-36.926,25.939,31.555,3
8.073253,-1.461,0.382,0.193,-60.974,24.047,36.743,3
8.079508,-0.369,-1.292,-0.073,-62.133,23.376,41.076,3
8.087281,-0.644,-0.355,0.077,-41.625,20.141,42.419,3
8.096053,-0.752,0.789,-0.203,2.38,15.075,37.048,3
8.10516,-0.801,0.876,0.03,11.291,16.967,34.973,3
8.113048,-0.394,-0.262,-0.02,30.395,10.437,41.931,3
8.120296,0.437,-2.707,0.173,9.765,4.211,53.71,3
8.129008,-1.131,2.795,-0.05,35.034,6.591,41.992,3
8.13681,-0.327,-1.474,-0.028,24.536,2.502,53.161,3
8.145759,-0.375,-1.554,-0.222,34.912,1.403,59.02,3
8.151999,-1.145,2.258,0.343,11.596,-1.403,40.344,3
8.160376,-0.325,0.237,0.025,-35.644,12.939,35.4,3
8.168693,-0.157,-0.229,-0.243,-60.546,10.986,34.79,3
8.175532,-1.012,2.687,0.278,-82.641,16.052,27.832,3
8.184661,-0.439,0.866,-0.162,-74.523,14.953,27.038,3
8.194956,-0.389,0.454,-0.155,-41.687,8.605,25.512,3
8.201105,-0.044,1.329,-0.127,-11.84,6.713,19.409,3
8.210743,-0.637,2.666,-0.074,23.315,-2.807,18.066,3
8.218195,0.021,-0.203,-0.215,47.912,-4.455,24.841,3
8.225123,0.011,0.675,-0.442,45.837,-16.235,17.211,3
8.234108,-0.353,1.544,0.034,68.969,-2.014,18.31,3
8.242394,-0.202,1.676,0.252,53.649,-15.136,9.826,3
8.249581,-0.071,0.986,0.209,37.536,-4.821,11.535,3
8.25735,0.003,1.554,0.288,13.977,-5.737,6.286,3
8.265637,-0.012,0.992,0.222,-14.526,-0.976,9.521,3
8.274827,-0.794,0.589,0.261,-14.892,-0.671,8.239,3
8.282543,-0.827,0.528,0.144,-35.278,-1.403,8.911,3
8.291203,-0.812,0.57,0.016,-54.748,4.394,10.009,3
8.299329,-0.801,0.599,0.076,-61.34,7.324,10.498,3
8.306369,-0.796,0.584,0.113,-67.626,7.446,10.925,3
8.314515,-0.797,0.598,0.057,-73.791,8.239,11.291,3
8.323761,-0.791,0.644,0.032,-66.711,7.812,11.535,3
8.330738,-0.784,0.686,0.016,-43.518,4.699,11.718,3
8.338424,-0.791,0.675,-0.004,-9.704,0.488,11.84,3
8.345742,-0.787,0.66,0.023,15.319,-2.807,12.145,3
8.355158,-0.79,0.658,0.06,33.752,-6.042,11.962,3
8.362222,-0.791,0.658,0.018,52.734,-8.911,12.39,3
8.371394,-0.797,0.648,0.007,72.021,-10.437,12.878,3
8.379319,-0.796,0.625,0.051,85.205,-11.657,13.671,3
8.387176,-0.805,0.598,0.065,87.341,-11.718,14.465,3
8.395922,-0.808,0.572,0.085,79.101,-10.314,16.052,3
8.403597,-0.811,0.552,0.112,66.833,-8.85,17.15,3
8.412327,-0.812,0.533,0.138,47.607,-7.08,18.127,3
8.420495,-0.815,0.518,0.144,26.794,-4.821,19.104,3
8.428363,-0.815,0.503,0.159,2.563,-2.563,20.141,3
8.435986,-0.825,0.501,0.173,-23.376,-0.549,20.69,3
8.443291,-0.832,0.503,0.151,-51.635,1.892,21.911,3
8.45093,-0.958,0.388,0.067,-73.303,2.929,22.827,3
8.459928,-1.148,0.353,0.003,-89.721,3.723,24.23,3
8.467652,-1.252,0.417,0.006,-98.632,4.821,26.428,3
8.474815,-1.244,0.464,0.037,-99.121,3.662,26.306,3
8.482293,-1.292,0.505,0.057,-92.834,5.187,26.489,3
8.490897,-1.256,0.547,0.051,-84.716,3.967,25.451,3
8.498593,-1.225,0.582,0.08,-72.326,3.845,23.742,3
8.50638,-1.159,0.597,0.076,-56.518,3.784,21.667,3
8.514809,-1.094,0.624,0.082,-41.015,2.807,18.798,3
8.521409,-1.051,0.6,0.08,-24.047,2.685,15.624,3
8.530253,-1.02,0.619,0.078,-12.268,2.99,11.901,3
8.53813,-1.012,0.614,0.081,-5.493,3.662,8.361,3
8.545959,-0.966,0.581,0.07,-10.131,4.394,6.286,3
8.554734,-0.989,0.586,0.083,-9.765,5.859,2.502,3
8.562358,-0.996,0.578,0.084,-7.812,8.239,-0.793,3
8.571389,-0.977,0.557,0.074,-10.253,9.704,-3.662,3
8.578835,-0.929,0.53,0.073,-17.7,11.84,-6.469,3
8.588599,-0.893,0.511,0.065,-26.672,13.61,-8.422,3
8.596224,-0.89,0.502,0.061,-35.888,15.563,-10.559,3
8.605591,-0.88,0.493,0.055,-43.09,17.089,-12.573,3
8.612322,-0.872,0.488,0.054,-46.508,18.249,-14.099,3
8.620201,-0.871,0.485,0.047,-48.156,19.042,-15.258,3
8.629267,-0.872,0.473,0.038,-48.461,19.531,-16.54,3
8.637317,-0.867,0.461,0.027,-48.461,19.592,-17.639,3
8.645904,-0.859,0.451,0.016,-48.217,19.653,-18.554,3
8.653985,-0.851,0.44,0.002,-47.363,19.409,-19.104,3
8.661498,-0.854,0.435,0.0,-45.227,18.737,-19.531,3
8.669622,-0.861,0.425,-0.01,-42.358,18.005,-19.714,3
8.679453,-0.873,0.418,-0.018,-38.33,17.15,-19.592,3
8.686158,-0.901,0.415,-0.026,-33.142,15.869,-19.348,3
8.695339,-0.925,0.408,-0.033,-28.137,14.587,-18.859,3
8.703949,-0.921,0.406,-0.039,-23.01,13.427,-18.31,3
8.713296,-0.911,0.398,-0.041,-17.883,12.207,-17.639,3
8.722082,-0.89,0.389,-0.054,-14.831,10.864,-16.906,3
8.729289,-0.875,0.377,-0.064,-13.854,9.338,-15.319,3
8.737719,-0.879,0.374,-0.066,-12.878,8.422,-14.526,3
8.748676,-0.886,0.372,-0.078,-12.512,7.202,-13.366,3
8.756051,-0.891,0.367,-0.084,-12.939,5.737,-12.39,3
8.763029,-0.895,0.368,-0.084,-12.878,4.211,-11.108,3
8.771395,-0.869,0.368,-0.084,-11.779,2.563,-9.826,3
8.7791,-0.847,0.365,-0.083,-10.192,1.342,-8.605,3
8.788234,-0.832,0.37,-0.084,-5.981,0.122,-6.958,3
8.797636,-0.831,0.374,-0.085,-0.671,-1.22,-5.676,3
8.806478,-0.823,0.38,-0.085,5.126,-2.258,-4.455,3
8.813544,-0.814,0.388,-0.086,12.512,-2.807,-2.99,3
8.821932,-0.809,0.395,-0.096,19.104,-3.54,-1.77,3
8.82954,-0.804,0.395,-0.119,22.888,-4.394,-0.793,3
8.838084,-0.802,0.393,-0.13,25.085,-5.92,-0.061,3
8.847367,-0.811,0.39,-0.139,25.878,-7.751,0.244,3
8.8545,-0.812,0.379,-0.144,27.282,-10.253,1.403,3
8.862669,-0.81,0.374,-0.141,29.846,-12.512,2.563,3
8.871724,-0.807,0.358,-0.136,33.142,-14.465,3.906,3
8.879548,-0.785,0.352,-0.132,36.132,-16.601,6.103,3
8.887139,-0.774,0.35,-0.138,34.484,-17.944,7.995,3
8.895029,-0.771,0.352,-0.144,28.991,-18.92,9.46,3
8.902747,-0.767,0.36,-0.152,20.08,-19.592,10.559,3
8.910448,-0.773,0.371,-0.154,8.911,-19.958,11.596,3
8.918885,-0.783,0.379,-0.158,-4.699,-20.69,12.39,3
8.928226,-0.804,0.386,-0.158,-16.479,-21.057,13.183,3
8.934901,-0.831,0.388,-0.168,-27.954,-22.216,13.854,3
8.942803,-0.849,0.391,-0.163,-35.217,-23.376,14.831,3
8.951487,-0.857,0.393,-0.156,-37.841,-25.268,15.93,3
8.959557,-0.868,0.394,-0.147,-35.583,-26.733,16.906,3
8.966424,-0.881,0.396,-0.132,-28.686,-29.541,18.188,3
8.975756,-0.89,0.391,-0.125,-15.991,-32.592,20.019,3
8.982169,-0.885,0.394,-0.121,-3.906,-35.217,21.484,3
8.991522,-0.853,0.393,-0.115,7.446,-38.085,22.949,3
8.999083,-0.833,0.402,-0.112,20.019,-41.259,24.353,3
9.0082,-0.837,0.418,-0.114,28.198,-43.823,24.841,3
9.01671,-0.843,0.423,-0.113,34.667,-46.142,25.268,3
9.025614,-0.834,0.431,-0.108,40.71,-48.583,25.268,3
9.034575,-0.832,0.435,-0.104,44.25,-50.476,24.963,3
9.041728,-0.839,0.437,-0.097,47.485,-52.734,24.597,3
9.050635,-0.854,0.441,-0.088,50.476,-54.748,23.986,3
9.058938,-0.867,0.441,-0.076,53.222,-56.701,23.986,3
9.067506,-0.864,0.441,-0.063,57.861,-59.204,23.62,3
9.074922,-0.864,0.437,-0.054,63.903,-60.791,23.62,3
9.083934,-0.863,0.433,-0.041,71.533,-62.927,23.925,3
9.091836,-0.854,0.424,-0.024,78.125,-64.697,23.681,3
9.098926,-0.849,0.417,-0.008,84.35,-66.467,24.047,3
9.106712,-0.84,0.406,0.0,87.463,-67.687,24.536,3
9.115706,-0.843,0.406,0.007,88.928,-68.542,24.963,3
9.122803,-0.846,0.41,0.02,89.721,-69.396,25.451,3
9.13079,-0.87,0.422,0.032,89.721,-69.885,25.695,3
9.13906,-0.894,0.436,0.044,89.782,-70.19,25.939,3
9.146634,-0.912,0.445,0.057,89.05,-70.312,25.878,3
9.155391,-0.929,0.452,0.061,87.463,-70.19,25.695,3
9.162773,-0.938,0.456,0.071,84.96,-69.702,25.573,3
9.170586,-0.935,0.458,0.081,83.374,-69.213,25.573,3
9.179729,-0.927,0.467,0.092,83.129,-68.603,25.39,3
9.187489,-0.92,0.468,0.101,84.106,-68.42,25.329,3
9.196589,-0.916,0.475,0.105,86.73,-67.81,25.573,3
9.204291,-0.911,0.48,0.109,89.477,-67.26,25.451,3
9.213436,-0.92,0.495,0.118,92.468,-66.833,25.207,3
9.2216,-0.932,0.501,0.123,97.045,-66.284,25.085,3
9.228772,-0.944,0.509,0.125,101.928,-66.101,24.841,3
9.238087,-0.935,0.515,0.13,108.642,-65.673,24.291,3
9.245364,-0.91,0.511,0.143,115.783,-65.002,23.803,3
9.25446,-0.882,0.503,0.147,122.558,-64.453,23.681,3
9.261474,-0.867,0.497,0.155,127.136,-63.659,23.437,3
9.270227,-0.846,0.493,0.158,130.249,-62.622,23.132,3
9.278077,-0.833,0.489,0.162,132.69,-61.34,22.644,3
9.285863,-0.822,0.491,0.164,133.3,-59.692,22.033,3
9.294432,-0.808,0.487,0.167,132.568,-58.41,21.85,3
9.302839,-0.795,0.494,0.166,130.859,-56.762,21.118,3
9.31163,-0.795,0.496,0.17,127.624,-54.626,20.507,3
9.31842,-0.814,0.503,0.164,123.229,-52.49,19.531,3
9.326287,-0.837,0.508,0.164,119.14,-50.598,18.615,3
9.332755,-0.85,0.512,0.165,115.661,-49.194,18.188,3
9.341384,-0.854,0.51,0.156,111.022,-47.241,17.333,3
9.349517,-0.857,0.513,0.158,106.933,-45.471,16.845,3
9.357511,-0.854,0.513,0.149,104.797,-44.311,16.479,3
9.366283,-0.851,0.508,0.146,104.919,-43.395,15.991,3
9.373309,-0.85,0.514,0.144,107.543,-42.846,15.747,3
9.383154,-0.842,0.508,0.144,112.06,-42.419,15.747,3
9.392092,-0.823,0.495,0.143,116.088,-41.992,15.747,3
9.400633,-0.824,0.485,0.138,117.492,-41.809,15.624,3
9.407786,-0.839,0.477,0.139,116.882,-41.259,16.235,3
9.417173,-0.856,0.471,0.125,114.196,-41.076,16.357,3
9.424956,-0.865,0.465,0.125,111.389,-40.161,16.784,3
9.431966,-0.865,0.466,0.12,106.994,-39.978,17.028,3
9.441694,-0.872,0.461,0.115,102.722,-39.184,17.639,3
9.448674,-0.903,0.469,0.111,96.618,-38.94,18.127,3
9.457161,-0.915,0.473,0.109,91.186,-38.635,18.554,3
9.466276,-0.913,0.481,0.111,85.51,-38.208,19.226,3
9.475148,-0.916,0.479,0.116,80.383,-37.841,19.958,3
9.482714,-0.923,0.479,0.117,75.439,-37.292,20.141,3
9.491102,-0.921,0.479,0.12,72.143,-36.987,21.362,3
9.498675,-0.911,0.482,0.122,69.702,-36.621,22.277,3
9.508484,-0.908,0.492,0.129,69.213,-36.437,23.01,3
9.516141,-0.901,0.5,0.133,71.35,-36.254,23.864,3
9.523147,-0.882,0.512,0.14,74.401,-36.499,24.23,3
9.531158,-0.874,0.52,0.141,79.223,-36.437,24.414,3
9.54149,-0.868,0.526,0.14,84.594,-36.56,24.414,3
9.548595,-0.87,0.539,0.138,91.613,-37.17,24.291,3
9.557228,-0.868,0.544,0.138,98.815,-37.658,23.803,3
9.565125,-0.876,0.55,0.136,105.957,-38.024,22.888,3
9.573494,-0.888,0.555,0.133,110.961,-38.146,22.033,3
9.582203,-0.91,0.549,0.133,114.746,-38.391,21.179,3
9.59104,-0.914,0.553,0.133,116.271,-38.574,20.141,3
9.599498,-0.904,0.547,0.144,116.699,-37.963,19.287,3
9.607794,-0.9,0.539,0.143,115.905,-37.231,18.737,3
9.616657,-0.906,0.534,0.145,113.464,-36.499,17.822,3
9.626181,-0.921,0.534,0.142,109.985,-35.644,17.211,3
9.63402,-0.931,0.534,0.144,103.454,-34.179,16.357,3
9.641223,-0.933,0.527,0.141,99.243,-33.264,15.563,3
9.649927,-0.909,0.513,0.127,91.857,-32.958,16.601,3
9.656822,-0.954,0.529,0.133,88.989,-31.677,15.014,3
9.665887,-0.979,0.554,0.135,90.637,-31.249,14.343,3
9.672505,-0.966,0.556,0.134,92.651,-31.494,13.244,3
9.681145,-0.945,0.544,0.137,95.886,-31.188,12.512,3
9.688005,-0.938,0.546,0.129,100.097,-31.372,11.901,3
9.697162,-0.944,0.544,0.131,106.567,-31.738,11.23,3
9.703835,-0.937,0.539,0.121,112.915,-32.104,10.742,3
9.712797,-0.929,0.53,0.123,118.713,-32.714,10.07,3
9.720583,-0.93,0.528,0.114,123.779,-32.958,9.521,3
9.731208,-0.935,0.527,0.108,128.845,-33.447,8.85,3
9.738576,-0.948,0.52,0.104,133.056,-33.508,8.3,3
9.745976,-0.949,0.518,0.102,136.535,-34.057,7.629,3
9.753961,-0.942,0.511,0.098,137.817,-34.118,7.202,3
9.761416,-0.931,0.499,0.091,137.573,-33.935,6.591,3
9.770267,-0.918,0.493,0.088,135.314,-33.752,6.286,3
9.777368,-0.912,0.484,0.085,131.896,-33.386,6.042,3
9.786427,-0.906,0.481,0.083,126.953,-33.142,5.432,3
9.792778,-0.904,0.477,0.08,121.948,-33.081,5.187,3
9.802116,-0.895,0.472,0.073,115.722,-32.348,5.004,3
9.808584,-0.895,0.469,0.072,110.656,-32.104,4.699,3
9.816363,-0.896,0.462,0.074,105.468,-31.799,4.516,3
9.824812,-0.893,0.457,0.067,100.219,-31.372,4.272,3
9.834335,-0.88,0.458,0.063,96.13,-31.311,4.272,3
9.841394,-0.866,0.446,0.062,92.163,-31.249,4.089,3
9.850051,-0.86,0.451,0.06,91.186,-31.372,4.089,3
9.857506,-0.855,0.449,0.057,91.369,-31.677,3.906,3
9.864923,-0.86,0.447,0.048,92.59,-32.287,3.906,3
9.871773,-0.863,0.446,0.04,94.726,-32.958,3.845,3
9.880238,-0.87,0.448,0.031,96.679,-33.874,3.54,3
9.887188,-0.878,0.446,0.022,98.999,-34.851,3.051,3
9.896396,-0.904,0.449,0.015,100.952,-35.766,2.929,3
9.903597,-0.926,0.454,0.003,102.783,-37.048,2.868,3
9.912643,-0.937,0.445,-0.009,104.492,-39.001,2.624,3
9.921967,-0.938,0.438,-0.023,105.346,-40.954,2.563,3
9.93094,-0.923,0.436,-0.029,104.919,-43.212,2.38,3
9.938027,-0.888,0.426,-0.038,103.881,-45.471,2.38,3
9.946815,-0.86,0.418,-0.037,103.149,-47.485,2.441,3
9.955803,-0.824,0.415,-0.04,103.271,-50.231,2.685,3
9.964648,-0.796,0.422,-0.035,105.285,-52.917,2.441,3
9.972358,-0.777,0.431,-0.033,108.947,-55.297,2.258,3
9.980953,-0.755,0.443,-0.017,116.516,-57.983,1.464,3
9.988582,-0.749,0.452,-0.007,125.366,-60.668,0.366,3
9.997766,-0.756,0.46,-0.002,137.878,-63.232,-0.915,3
