timestamp_s,ax,ay,az,gx,gy,gz,label
6.749934,0.584,0.65,-0.591,111.877,100.952,22.033,1
6.757347,0.555,0.662,-0.661,122.619,97.106,22.277,1
6.765708,0.512,0.682,-0.64,145.935,92.712,22.766,1
6.773014,0.535,0.651,-0.733,155.212,86.059,22.583,1
6.78239,0.513,0.635,-0.691,166.87,83.74,23.254,1
6.790538,0.487,0.599,-0.698,176.208,77.453,23.986,1
6.798686,0.475,0.596,-0.647,191.223,72.387,26.428,1
6.806258,0.482,0.586,-0.645,205.383,69.824,28.869,1
6.814067,0.543,0.597,-0.732,215.698,62.683,30.273,1
6.821219,0.536,0.578,-0.684,224.914,60.363,31.86,1
6.829719,0.54,0.587,-0.667,229.187,54.626,34.179,1
6.837426,0.48,0.566,-0.623,228.637,52.246,36.132,1
6.844227,0.439,0.551,-0.616,221.313,49.316,37.902,1
6.853163,0.415,0.55,-0.58,212.219,47.607,39.367,1
6.860622,0.332,0.562,-0.539,208.129,44.006,40.954,1
6.868605,0.401,0.495,-0.547,202.88,42.846,42.724,1
6.876131,0.415,0.506,-0.57,196.716,40.527,44.982,1
6.883584,0.446,0.475,-0.568,181.64,39.55,47.241,1
6.892706,0.46,0.5,-0.547,169.616,39.306,49.804,1
6.900596,0.5,0.51,-0.513,163.024,37.475,52.307,1
6.909267,0.513,0.506,-0.488,160.217,37.292,54.565,1
6.917022,0.457,0.514,-0.473,151.55,35.888,57.861,1
6.924613,0.621,0.567,-0.482,148.376,36.56,60.058,1
6.934065,0.683,0.61,-0.497,139.16,35.156,61.523,1
6.941931,0.67,0.665,-0.522,123.291,35.095,63.293,1
6.949942,0.655,0.727,-0.524,112.243,35.339,64.147,1
6.955636,0.658,0.778,-0.537,107.482,34.118,64.025,1
6.963916,0.669,0.805,-0.524,104.003,33.813,64.697,1
6.970166,0.684,0.84,-0.549,99.121,33.264,64.819,1
6.977301,0.69,0.866,-0.546,89.416,32.409,64.514,1
6.984983,0.729,0.896,-0.537,76.721,32.531,64.331,1
6.993805,0.738,0.951,-0.524,62.866,32.531,63.537,1
7.00151,0.74,1.014,-0.51,53.405,31.311,61.828,1
7.011848,0.684,1.071,-0.487,53.405,30.944,60.546,1
7.01898,0.696,1.11,-0.461,59.265,28.137,58.776,1
7.02759,0.671,1.149,-0.466,67.932,26.062,56.64,1
7.036852,0.64,1.183,-0.438,69.274,24.353,54.321,1
7.04415,0.629,1.203,-0.432,63.476,23.437,52.001,1
7.051466,0.639,1.243,-0.404,55.664,22.46,48.645,1
7.059191,0.635,1.257,-0.384,49.255,21.179,45.288,1
7.066569,0.621,1.268,-0.358,44.799,20.263,42.114,1
7.075815,0.604,1.275,-0.332,43.457,18.92,38.818,1
7.083278,0.602,1.271,-0.3,45.288,17.517,35.034,1
7.09151,0.604,1.265,-0.276,49.011,16.174,32.104,1
7.099698,0.583,1.245,-0.257,52.795,14.953,28.808,1
7.107257,0.568,1.222,-0.238,56.396,13.671,25.146,1
7.114603,0.563,1.193,-0.227,59.448,12.695,22.338,1
7.123443,0.553,1.193,-0.209,64.392,12.084,19.836,1
7.129972,0.548,1.179,-0.189,70.007,11.352,17.272,1
7.137629,0.555,1.16,-0.18,72.998,11.23,15.014,1
7.145101,0.554,1.144,-0.172,70.922,11.291,12.939,1
7.152274,0.557,1.117,-0.167,63.781,12.329,10.742,1
7.161338,0.56,1.101,-0.155,54.016,13.549,9.033,1
7.169525,0.558,1.083,-0.139,44.128,15.258,6.774,1
7.176804,0.561,1.063,-0.131,37.841,16.479,5.065,1
7.184037,0.551,1.05,-0.123,33.203,17.578,3.845,1
7.192923,0.559,1.036,-0.11,31.738,18.737,2.502,1
7.200406,0.568,1.013,-0.106,31.799,19.409,1.464,1
7.209499,0.578,0.992,-0.104,33.325,20.812,0.305,1
7.218588,0.574,0.969,-0.107,33.386,21.606,-0.366,1
7.226113,0.553,0.955,-0.108,29.663,22.827,-1.159,1
7.234673,0.539,0.939,-0.114,24.536,23.925,-1.953,1
7.241623,0.528,0.927,-0.116,17.822,25.39,-2.624,1
7.249437,0.521,0.913,-0.122,12.756,26.306,-3.234,1
7.257255,0.515,0.889,-0.128,9.155,27.343,-3.601,1
7.26681,0.519,0.873,-0.138,6.286,28.198,-3.967,1
7.273642,0.527,0.855,-0.15,3.723,28.442,-4.15,1
7.282452,0.543,0.847,-0.16,3.662,28.808,-4.15,1
7.293044,0.548,0.836,-0.174,5.371,28.686,-4.15,1
7.300443,0.566,0.821,-0.188,7.629,28.442,-3.723,1
7.308205,0.579,0.807,-0.203,9.704,28.381,-3.417,1
7.316365,0.578,0.792,-0.218,9.338,28.564,-2.99,1
7.324167,0.599,0.774,-0.225,8.789,28.381,-2.563,1
7.33129,0.594,0.759,-0.239,7.141,28.564,-2.258,1
7.33997,0.578,0.75,-0.243,4.211,28.503,-1.464,1
7.34616,0.575,0.741,-0.252,1.525,28.381,-1.037,1
7.354051,0.573,0.739,-0.25,0.427,28.015,-0.549,1
7.362113,0.579,0.743,-0.254,1.22,27.709,-0.366,1
7.368856,0.583,0.745,-0.248,5.004,26.855,0.61,1
7.375898,0.59,0.745,-0.249,10.559,26.245,0.915,1
7.385003,0.591,0.75,-0.253,16.174,25.146,1.281,1
7.392381,0.587,0.752,-0.252,20.629,24.658,1.831,1
7.401262,0.598,0.754,-0.261,24.291,23.62,2.319,1
7.408554,0.61,0.767,-0.258,26.428,22.888,2.502,1
7.417532,0.637,0.789,-0.269,25.817,22.583,2.502,1
7.424963,0.649,0.807,-0.282,22.338,22.521,2.563,1
7.433342,0.661,0.82,-0.294,16.845,22.583,2.197,1
7.442171,0.696,0.856,-0.306,11.474,22.338,1.831,1
7.449298,0.72,0.9,-0.317,7.202,22.46,1.22,1
7.456999,0.736,0.938,-0.328,5.065,21.972,0.305,1
7.464923,0.748,0.981,-0.335,7.202,21.118,-0.793,1
7.473604,0.765,1.021,-0.338,12.268,19.714,-2.075,1
7.480613,0.794,1.058,-0.339,18.005,18.676,-4.15,1
7.488817,0.813,1.09,-0.344,21.057,17.578,-5.981,1
7.495486,0.838,1.112,-0.337,18.127,16.723,-7.995,1
7.503512,0.861,1.15,-0.361,15.991,17.15,-10.314,1
7.511727,0.845,1.196,-0.36,5.981,16.967,-13.793,1
7.519818,0.86,1.248,-0.436,-1.892,16.113,-17.517,1
7.528384,0.883,1.342,-0.419,-7.873,15.686,-21.789,1
7.534904,0.882,1.384,-0.5,-14.587,12.573,-26.855,1
7.543679,0.83,1.468,-0.513,-10.864,12.084,-31.188,1
7.552271,0.801,1.461,-0.569,-7.507,7.202,-35.4,1
7.560381,0.897,1.493,-0.541,5.004,4.333,-40.954,1
7.56717,0.946,1.458,-0.52,12.634,0.305,-45.471,1
7.575025,1.022,1.457,-0.479,15.502,-0.915,-50.781,1
7.582937,1.017,1.416,-0.451,6.408,-3.295,-55.725,1
7.591362,1.062,1.393,-0.421,-12.145,-3.906,-60.913,1
7.59978,0.993,1.375,-0.377,-32.531,-4.943,-65.429,1
7.609148,0.997,1.333,-0.37,-64.392,-4.211,-69.824,1
7.61836,0.939,1.305,-0.337,-92.529,-6.469,-73.547,1
7.625711,0.881,1.228,-0.335,-100.952,-8.605,-73.974,1
7.632857,0.874,1.253,-0.301,-85.205,-12.145,-77.026,1
7.642031,0.798,1.29,-0.251,-56.762,-16.662,-80.993,1
7.650621,0.77,1.235,-0.245,-16.296,-20.08,-85.327,1
7.658496,0.734,1.178,-0.22,8.178,-22.827,-90.087,1
7.667297,0.745,1.101,-0.212,8.3,-23.559,-93.749,1
7.676191,0.744,1.012,-0.191,-11.535,-22.338,-96.435,1
7.684869,0.768,0.915,-0.163,-41.503,-20.08,-98.51,1
7.691312,0.854,0.818,-0.126,-71.655,-20.263,-98.937,1
7.700615,0.776,0.782,-0.085,-88.5,-19.287,-98.205,1
7.707572,0.777,0.802,-0.06,-89.721,-19.958,-98.754,1
7.716247,0.744,0.842,-0.051,-81.42,-20.751,-99.853,1
7.725029,0.693,0.831,-0.026,-62.988,-23.193,-100.952,1
7.732145,0.662,0.836,-0.007,-41.503,-24.963,-101.257,1
7.74165,0.611,0.797,0.01,-16.479,-28.015,-101.745,1
7.74942,0.629,0.765,0.002,7.751,-29.602,-101.867,1
7.756559,0.646,0.755,0.004,22.277,-31.311,-103.515,1
7.764054,0.629,0.735,0.0,24.23,-30.761,-104.064,1
7.772933,0.613,0.639,-0.016,6.225,-30.212,-102.355,1
7.781441,0.629,0.7,0.013,-12.695,-27.221,-102.355,1
7.78858,0.598,0.68,0.021,-24.78,-28.32,-101.684,1
7.796183,0.611,0.72,0.029,-22.583,-27.587,-101.074,1
7.803675,0.654,0.678,0.022,-17.272,-31.127,-99.67,1
7.812023,0.654,0.724,0.03,-0.976,-30.883,-98.693,1
7.819675,0.651,0.669,0.0,27.16,-37.109,-98.144,1
7.827308,0.618,0.689,0.025,51.696,-35.705,-97.473,1
7.836689,0.6,0.67,-0.001,75.561,-39.794,-99.06,1
7.844199,0.445,0.595,0.002,93.322,-37.231,-99.365,1
7.853599,0.345,0.551,-0.027,95.703,-37.658,-99.304,1
7.86164,0.326,0.496,-0.024,89.172,-33.752,-99.426,1
7.87036,0.319,0.449,-0.004,80.81,-32.409,-99.121,1
7.877232,0.403,0.398,-0.02,73.913,-29.296,-97.717,1
7.887007,0.506,0.385,0.004,68.298,-27.77,-95.947,1
7.89483,0.556,0.369,-0.037,67.993,-25.207,-94.055,1
7.902872,0.604,0.339,-0.039,68.664,-23.01,-91.918,1
7.911171,0.655,0.298,-0.074,65.429,-20.996,-89.965,1
7.918573,0.674,0.276,-0.07,55.297,-17.944,-87.402,1
7.926502,0.702,0.261,-0.098,43.701,-16.418,-85.266,1
7.935885,0.698,0.256,-0.084,33.142,-14.831,-82.885,1
7.943114,0.693,0.26,-0.101,28.93,-15.197,-80.322,1
7.951197,0.694,0.25,-0.101,28.442,-15.441,-78.735,1
7.959048,0.681,0.238,-0.099,33.386,-17.761,-76.721,1
7.966389,0.68,0.219,-0.084,41.381,-18.981,-74.584,1
7.97594,0.707,0.197,-0.082,49.865,-21.301,-72.265,1
7.983347,0.745,0.176,-0.062,59.143,-22.888,-69.58,1
7.990531,0.773,0.164,-0.056,68.176,-24.841,-66.101,1
7.999378,0.787,0.161,-0.046,73.547,-25.573,-63.293,1
8.006589,0.798,0.155,-0.043,76.049,-26.306,-60.363,1
8.013048,0.809,0.162,-0.027,76.293,-26.367,-57.617,1
8.020169,0.809,0.176,-0.025,74.218,-26.428,-55.297,1
8.02799,0.788,0.2,-0.011,72.998,-25.512,-53.344,1
8.037277,0.777,0.218,-0.01,73.73,-25.451,-51.94,1
8.045441,0.772,0.226,0.004,75.439,-24.597,-51.33,1
8.052548,0.795,0.224,0.021,77.453,-23.742,-50.842,1
8.05971,0.813,0.221,0.047,79.528,-22.644,-50.476,1
8.068455,0.827,0.221,0.075,83.923,-21.057,-49.804,1
8.076261,0.837,0.216,0.101,89.904,-19.714,-49.255,1
8.084752,0.838,0.214,0.137,97.534,-18.005,-49.011,1
8.092456,0.831,0.202,0.167,103.149,-16.601,-48.767,1
8.101509,0.836,0.199,0.201,107.727,-13.732,-48.278,1
8.108976,0.84,0.19,0.226,109.497,-11.108,-47.851,1
8.11622,0.759,0.11,0.218,101.684,-8.117,-46.081,1
8.124075,0.833,0.099,0.27,83.374,-3.723,-43.701,1
8.131623,0.957,0.134,0.292,74.462,1.708,-43.64,1
8.140509,0.929,0.187,0.332,76.416,4.455,-43.945,1
8.147756,0.826,0.24,0.356,89.782,7.69,-44.494,1
8.155446,0.828,0.264,0.384,105.468,8.911,-45.227,1
8.164668,0.799,0.29,0.396,127.868,11.779,-46.691,1
8.171825,0.771,0.314,0.41,148.986,12.878,-48.645,1
8.179695,0.77,0.302,0.426,170.715,15.686,-50.781,1
8.187709,0.753,0.275,0.443,184.936,18.432,-52.673,1
8.195238,0.743,0.237,0.45,190.124,24.841,-54.626,1
8.202349,0.736,0.191,0.452,180.908,30.517,-55.48,1
8.210574,0.727,0.146,0.461,162.475,38.513,-55.358,1
8.219772,0.725,0.099,0.465,135.925,45.715,-55.175,1
8.227808,0.75,0.06,0.475,102.905,55.603,-53.833,1
8.236116,0.773,0.042,0.487,71.96,64.514,-52.001,1
8.24477,0.75,0.041,0.479,53.894,71.838,-50.231,1
8.252337,0.736,0.012,0.468,40.344,78.247,-49.072,1
8.261338,0.77,-0.024,0.436,27.526,85.388,-46.997,1
8.269104,0.785,-0.06,0.397,19.348,90.026,-45.349,1
8.278633,0.816,-0.084,0.344,15.441,94.97,-42.785,1
8.286111,0.83,-0.123,0.3,14.77,100.219,-39.916,1
8.294251,0.823,-0.155,0.238,13.427,105.041,-36.987,1
8.30369,0.761,-0.178,0.188,10.192,110.595,-34.423,1
8.311584,0.655,-0.185,0.137,2.624,116.516,-32.165,1
8.318687,0.561,-0.183,0.091,-5.126,121.643,-30.639,1
8.326651,0.441,-0.179,0.053,-11.474,127.014,-30.151,1
8.334142,0.327,-0.184,0.027,-12.756,131.225,-29.357,1
8.342602,0.214,-0.194,-0.001,-11.962,135.131,-28.991,1
8.351384,0.069,-0.22,-0.033,-9.643,139.221,-28.32,1
8.359392,-0.02,-0.249,-0.047,-7.629,142.456,-27.709,1
8.368348,-0.086,-0.296,-0.055,-4.76,146.057,-26.55,1
8.375569,-0.169,-0.333,-0.058,-2.563,150.207,-24.475,1
8.38374,-0.319,-0.378,-0.058,-4.15,154.174,-22.033,1
8.391949,-0.426,-0.405,-0.06,-11.352,159.057,-19.714,1
8.400821,-0.509,-0.438,-0.065,-20.874,163.94,-17.333,1
8.40898,-0.611,-0.488,-0.063,-34.729,169.433,-14.282,1
8.417515,-0.649,-0.551,-0.069,-43.151,174.56,-10.864,1
8.425774,-0.651,-0.617,-0.066,-43.334,178.405,-7.568,1
8.433478,-0.663,-0.698,-0.087,-37.292,182.617,-2.746,1
8.442794,-0.654,-0.813,-0.134,-26.062,188.659,6.042,1
8.453612,-0.709,-0.909,-0.181,-21.667,194.396,16.113,1
8.461012,-0.814,-1.014,-0.251,-35.644,202.026,29.724,1
8.470082,-0.97,-1.046,-0.285,-54.626,207.397,40.344,1
8.479082,-1.1,-1.069,-0.33,-81.298,214.355,52.185,1
8.485431,-1.185,-1.061,-0.373,-92.895,219.299,61.645,1
8.494577,-1.315,-1.056,-0.402,-91.735,223.327,71.289,1
8.50134,-1.457,-1.078,-0.446,-79.284,226.501,83.679,1
8.510127,-1.62,-1.098,-0.493,-62.927,229.37,95.458,1
8.517825,-1.823,-1.139,-0.554,-44.189,232.36,111.572,1
8.525877,-1.941,-1.214,-0.64,-33.142,235.473,127.197,1
8.534539,-2.02,-1.289,-0.739,-31.433,238.708,146.179,1
8.541542,-2.148,-1.35,-0.804,-43.701,243.041,163.452,1
8.549224,-2.378,-1.357,-0.848,-56.518,245.3,178.71,1
8.556466,-2.59,-1.312,-0.881,-55.175,247.497,197.448,1
8.56511,-2.771,-1.26,-0.927,-18.188,244.384,219.97,1
8.57447,-3.018,-1.216,-0.982,39.245,239.318,244.628,1
8.581705,-3.355,-1.233,-1.02,77.026,232.788,269.409,1
8.591998,-3.558,-1.277,-1.109,106.628,223.571,304.26,1
8.600365,-3.828,-1.294,-1.174,128.784,214.111,341.186,1
8.608579,-4.062,-1.341,-1.31,141.418,203.308,374.45,1
8.615429,-4.386,-1.366,-1.358,141.662,190.917,415.771,1
8.624549,-4.748,-1.382,-1.461,132.995,177.917,451.965,1
8.634291,-5.247,-1.319,-1.498,131.469,161.254,502.38,1
8.643244,-5.846,-1.217,-1.518,154.479,140.869,541.503,1
8.650988,-6.43,-1.117,-1.542,216.125,114.379,589.05,1
8.659007,-7.092,-1.034,-1.517,295.104,72.021,643.676,1
8.666458,-7.719,-0.981,-1.511,338.928,34.851,685.18,1
8.675063,-8.461,-0.911,-1.46,363.342,-3.54,725.952,1
8.683775,-9.229,-0.796,-1.417,374.145,-43.518,765.563,1
8.692265,-10.295,-0.591,-1.319,390.197,-91.308,809.509,1
8.699733,-11.369,-0.321,-1.198,423.156,-144.958,849.548,1
8.709323,-12.371,-0.058,-1.125,465.637,-197.448,879.089,1
8.717961,-13.621,0.31,-1.051,517.089,-257.995,902.038,1
8.724354,-14.935,0.765,-0.916,583.923,-341.491,918.64,1
8.732726,-15.814,1.117,-0.771,657.409,-438.354,922.18,1
8.740397,-15.996,1.455,-0.583,712.097,-526.977,914.001,1
8.749183,-15.999,1.858,-0.386,763.977,-622.07,892.761,1
8.758425,-15.999,2.125,-0.049,828.613,-733.276,845.947,1
8.767617,-15.999,2.16,0.333,887.023,-838.623,772.705,1
8.774875,-15.999,2.017,0.78,885.864,-919.372,685.607,1
8.781942,-15.999,2.065,1.196,827.575,-958.679,594.299,1
8.789386,-15.999,1.673,1.621,727.783,-980.529,515.93,1
8.798915,-15.999,1.914,1.971,653.503,-958.496,435.852,1
8.806671,-15.999,2.453,2.262,630.31,-954.162,331.298,1
8.813461,-15.999,2.326,2.32,647.949,-932.556,240.417,1
8.822268,-15.262,1.983,2.331,619.445,-916.87,155.578,1
8.830463,-14.229,1.975,2.439,565.918,-888.854,84.411,1
8.838112,-13.711,2.091,2.417,526.672,-865.905,20.874,1
8.845433,-12.794,2.156,2.466,545.288,-836.608,-51.574,1
8.852759,-11.952,2.139,2.448,606.933,-814.208,-115.966,1
8.861721,-10.955,1.882,2.259,675.964,-782.043,-181.03,1
8.869352,-9.892,1.459,2.002,705.261,-736.633,-254.699,1
8.878677,-9.203,1.103,1.759,659.667,-685.363,-310.729,1
8.887195,-8.435,0.807,1.654,529.785,-617.248,-359.985,1
8.894113,-7.682,0.668,1.659,367.919,-553.1,-388.977,1
8.902195,-7.067,0.632,1.757,249.206,-502.685,-398.986,1
8.911566,-6.581,0.675,1.796,179.321,-465.27,-403.076,1
8.919193,-6.255,0.678,1.851,167.663,-427.673,-405.517,1
8.928454,-6.049,0.654,1.852,184.57,-396.667,-409.79,1
8.937364,-5.694,0.528,1.853,210.998,-368.286,-415.71,1
8.944982,-5.331,0.349,1.836,222.473,-334.167,-423.095,1
8.952468,-4.989,0.144,1.812,211.303,-302.49,-427.673,1
8.961361,-4.512,-0.034,1.765,191.284,-265.747,-430.419,1
8.968974,-4.281,-0.198,1.752,164.733,-237.182,-429.138,1
8.977854,-4.057,-0.322,1.756,136.962,-206.665,-423.706,1
8.985253,-3.893,-0.417,1.769,112.67,-174.926,-415.039,1
8.993389,-3.708,-0.443,1.727,91.613,-153.686,-407.958,1
9.002679,-3.404,-0.52,1.768,95.214,-133.85,-400.024,1
9.011142,-3.236,-0.61,1.748,105.529,-111.45,-387.817,1
9.018922,-2.957,-0.709,1.757,114.868,-91.979,-376.647,1
9.028358,-2.633,-0.838,1.715,113.952,-69.824,-362.487,1
9.037863,-2.433,-0.934,1.687,101.379,-46.142,-347.167,1
9.044737,-2.138,-1.053,1.638,78.43,-25.451,-330.2,1
9.054371,-1.898,-1.092,1.599,57.189,-6.835,-312.622,1
9.060973,-1.708,-1.121,1.588,49.865,7.812,-297.18,1
9.067503,-1.663,-1.148,1.529,46.997,21.423,-280.944,1
9.07536,-1.5,-1.167,1.489,38.574,33.569,-265.747,1
9.083183,-1.404,-1.171,1.458,38.391,44.189,-250.915,1
9.091352,-1.284,-1.174,1.401,48.156,54.87,-232.543,1
9.099276,-1.19,-1.204,1.358,57.556,64.086,-216.491,1
9.107293,-1.076,-1.238,1.293,61.523,72.692,-200.439,1
9.115351,-1.018,-1.291,1.167,24.902,86.303,-181.213,1
9.12369,-0.788,-1.242,1.124,6.713,91.43,-169.128,1
9.131898,-0.713,-1.201,1.127,16.052,98.754,-154.479,1
9.141143,-0.609,-1.138,1.041,35.766,101.989,-138.366,1
9.150089,-0.496,-1.125,0.952,59.387,106.689,-122.009,1
9.159005,-0.492,-1.138,0.817,50.964,110.961,-104.614,1
9.165949,-0.227,-1.103,0.759,38.574,112.365,-92.407,1
9.174601,-0.188,-1.077,0.758,36.865,115.173,-79.956,1
9.181506,-0.074,-1.02,0.704,44.677,116.149,-67.932,1
9.189226,-0.095,-0.926,0.692,63.781,116.76,-55.908,1
9.197327,-0.1,-0.84,0.589,85.021,117.492,-44.982,1
9.207163,-0.051,-0.796,0.567,100.524,115.966,-33.264,1
9.213359,-0.032,-0.771,0.499,106.445,116.333,-22.766,1
9.221363,0.014,-0.728,0.45,106.872,115.661,-13.122,1
9.230093,0.087,-0.669,0.381,108.886,115.6,-2.929,1
9.236981,0.161,-0.606,0.343,108.52,114.074,5.371,1
9.244011,0.237,-0.54,0.291,106.567,113.342,12.512,1
9.252035,0.276,-0.472,0.269,103.454,111.694,19.165,1
9.25875,0.289,-0.417,0.25,100.463,111.328,23.681,1
9.265487,0.319,-0.336,0.212,96.435,109.619,28.32,1
9.27396,0.366,-0.261,0.193,95.886,109.436,32.104,1
9.281062,0.389,-0.201,0.16,97.534,108.215,35.156,1
9.287957,0.446,-0.161,0.163,101.745,107.116,38.452,1
9.296126,0.481,-0.128,0.13,105.346,105.59,40.832,1
9.303126,0.503,-0.11,0.1,109.069,104.797,43.945,1
9.310899,0.51,-0.099,0.077,108.886,104.125,46.142,1
9.320111,0.495,-0.082,0.052,105.407,104.675,47.668,1
9.326605,0.472,-0.046,0.042,105.041,105.712,48.4,1
9.33508,0.486,-0.04,0.013,112.243,104.797,48.95,1
9.344461,0.459,-0.033,0.027,121.582,105.834,49.499,1
9.350374,0.435,-0.023,0.002,131.164,104.003,50.048,1
9.357867,0.403,-0.03,0.001,139.282,103.454,50.964,1
9.367361,0.418,-0.051,-0.012,143.432,102.478,51.574,1
9.375381,0.453,-0.084,-0.023,140.441,102.783,53.588,1
9.382251,0.473,-0.102,-0.039,124.511,102.478,57.312,1
9.390966,0.528,-0.108,-0.032,108.215,104.125,59.631,1
9.397999,0.604,-0.12,-0.044,90.454,104.858,61.95,1
9.406603,0.638,-0.118,-0.036,73.364,106.506,64.147,1
9.413637,0.696,-0.11,-0.045,57.8,107.36,66.467,1
9.421164,0.734,-0.108,-0.042,41.198,109.497,68.603,1
9.429733,0.662,-0.096,-0.052,28.991,110.412,70.434,1
9.436949,0.69,-0.09,-0.037,16.723,111.999,72.692,1
9.445321,0.654,-0.07,-0.043,3.112,113.098,75.439,1
9.453968,0.761,-0.061,-0.053,-3.723,115.661,77.209,1
9.46082,0.799,-0.061,-0.059,-8.789,115.661,78.247,1
9.47004,0.786,-0.052,-0.06,-11.352,117.797,79.589,1
9.477659,0.762,-0.051,-0.065,-12.512,117.431,81.787,1
9.487589,0.747,-0.046,-0.066,-7.202,118.713,85.327,1
9.494944,0.719,-0.043,-0.056,0.915,118.347,87.89,1
9.502892,0.706,-0.041,-0.058,12.268,118.896,91.247,1
9.510771,0.692,-0.037,-0.045,26.245,118.896,94.482,1
9.518326,0.7,-0.037,-0.058,44.677,118.652,97.045,1
9.527395,0.747,-0.042,-0.052,60.668,118.591,100.158,1
9.535644,0.812,-0.055,-0.069,73.852,117.919,103.576,1
9.542133,0.794,-0.066,-0.071,83.19,118.041,107.91,1
9.549586,0.73,-0.074,-0.093,88.5,118.103,112.426,1
9.558547,0.682,-0.077,-0.093,89.599,117.858,117.065,1
9.565966,0.644,-0.079,-0.116,87.097,117.919,123.046,1
9.574716,0.569,-0.065,-0.114,82.885,117.553,128.173,1
9.581688,0.634,-0.069,-0.131,78.186,117.919,133.85,1
9.588823,0.593,-0.069,-0.145,70.373,117.797,138.977,1
9.596228,0.578,-0.059,-0.152,63.415,117.797,144.165,1
9.604617,0.585,-0.047,-0.167,59.814,117.797,148.132,1
9.613393,0.569,-0.033,-0.178,59.02,117.492,152.465,1
9.620245,0.531,-0.017,-0.193,62.988,116.516,157.165,1
9.629132,0.474,0.0,-0.218,70.068,114.501,161.682,1
9.638404,0.422,0.011,-0.246,81.176,111.389,165.405,1
9.644142,0.406,0.023,-0.277,97.656,105.895,169.555,1
9.652856,0.414,0.043,-0.31,115.783,99.792,173.217,1
9.659456,0.477,0.07,-0.355,140.319,91.918,179.26,1
9.66812,0.523,0.109,-0.381,159.729,85.632,184.57,1
9.673776,0.546,0.161,-0.413,184.265,77.392,190.734,1
9.682725,0.523,0.249,-0.442,209.655,68.115,195.922,1
9.689548,0.431,0.375,-0.471,234.191,57.556,199.584,1
9.697762,0.32,0.506,-0.494,254.943,47.058,202.087,1
9.705868,0.214,0.621,-0.519,264.648,36.376,203.186,1
9.712826,0.142,0.729,-0.519,259.277,27.038,203.796,1
9.719833,0.094,0.844,-0.519,242.004,19.714,203.124,1
9.727725,0.03,0.966,-0.516,216.613,13.916,201.538,1
9.736057,-0.05,1.086,-0.499,185.302,10.07,199.157,1
9.743218,-0.093,1.189,-0.49,151.062,7.08,195.678,1
9.750549,-0.108,1.275,-0.477,115.905,5.798,191.589,1
9.760507,-0.138,1.357,-0.472,80.2,5.554,186.645,1
9.767516,-0.135,1.407,-0.459,40.283,5.493,179.87,1
9.77514,-0.125,1.434,-0.443,23.376,5.493,174.743,1
9.782908,-0.1,1.455,-0.432,18.676,4.882,169.799,1
9.791105,-0.102,1.479,-0.432,22.644,3.234,164.55,1
9.800016,-0.093,1.493,-0.434,32.287,0.366,159.79,1
9.808848,-0.085,1.486,-0.423,43.518,-2.685,154.968,1
9.81574,-0.091,1.458,-0.411,54.87,-7.141,149.169,1
9.824792,-0.102,1.423,-0.391,59.875,-9.948,145.751,1
9.833493,-0.11,1.378,-0.365,64.575,-13.183,142.211,1
9.841683,-0.105,1.338,-0.352,65.49,-15.441,140.075,1
9.851396,-0.096,1.302,-0.335,60.913,-17.272,138.488,1
9.857343,-0.082,1.278,-0.312,54.992,-18.554,137.39,1
9.865321,-0.06,1.248,-0.29,52.307,-20.751,136.779,1
9.872912,-0.049,1.211,-0.259,53.527,-21.24,136.291,1
9.881225,-0.043,1.181,-0.242,56.396,-22.766,136.291,1
9.889047,-0.062,1.158,-0.21,60.363,-23.071,136.901,1
9.897122,-0.071,1.153,-0.198,61.401,-23.681,136.962,1
9.906237,-0.077,1.146,-0.169,62.622,-23.742,137.084,1
9.913522,-0.084,1.129,-0.157,63.964,-23.986,136.657,1
9.921,-0.097,1.117,-0.14,62.622,-22.888,136.108,1
9.928787,-0.117,1.112,-0.138,55.603,-22.338,135.559,1
9.936519,-0.154,1.107,-0.122,44.311,-20.874,134.704,1
9.945103,-0.189,1.104,-0.114,26.733,-18.798,133.605,1
9.95389,-0.226,1.106,-0.096,13.977,-16.967,132.385,1
9.961104,-0.235,1.114,-0.085,7.202,-15.747,131.347,1
9.969971,-0.223,1.118,-0.072,8.361,-14.465,130.737,1
9.978846,-0.22,1.125,-0.066,12.268,-13.61,129.516,1
9.987061,-0.219,1.119,-0.066,12.939,-12.573,128.662,1
9.994987,-0.22,1.125,-0.063,11.108,-11.535,127.746,1
