timestamp_s,ax,ay,az,gx,gy,gz,label
6.663359,0.057,0.055,1.018,17.822,-3.417,-1.525,0
6.670417,0.054,0.042,1.019,12.268,-2.929,-1.647,0
6.679535,0.046,0.047,1.02,7.751,-2.441,-1.464,0
6.686741,0.054,0.046,1.01,5.615,-1.647,-1.159,0
6.694366,0.023,0.079,1.001,9.826,-0.183,-1.037,0
6.702549,0.021,0.109,1.028,10.437,-2.929,-1.037,0
6.710662,0.02,0.034,1.028,11.657,-1.342,-0.549,0
6.718328,0.039,0.035,0.996,7.324,-1.953,-0.61,0
6.726055,0.046,0.041,1.029,5.249,-1.22,-0.732,0
6.734026,0.035,0.038,1.028,3.417,-1.159,-1.037,0
6.7415,0.019,0.041,1.042,2.807,-0.793,-1.525,0
6.749062,0.013,0.043,1.036,3.112,-0.732,-1.342,0
6.756625,0.022,0.045,1.033,2.868,-0.793,-1.403,0
6.765766,0.025,0.044,1.036,2.99,-0.793,-1.403,0
6.772856,0.027,0.041,1.028,3.723,-0.976,-1.464,0
6.78019,0.024,0.044,1.03,4.882,-0.915,-1.281,0
6.789184,0.029,0.041,1.028,5.615,-0.671,-1.281,0
6.797168,0.039,0.033,1.024,5.615,-0.61,-0.854,0
6.803945,0.039,0.03,1.025,4.882,-0.183,-1.037,0
6.812881,0.036,0.03,1.024,4.699,-0.122,-0.854,0
6.82024,0.033,0.03,1.024,4.516,0.061,-0.549,0
6.828257,0.029,0.036,1.023,4.15,0.793,-0.488,0
6.835118,0.026,0.04,1.018,3.784,0.488,-0.61,0
6.84269,0.032,0.042,1.017,3.356,0.732,-0.793,0
6.85007,0.038,0.04,1.021,4.577,0.671,-0.854,0
6.858923,0.042,0.035,1.023,6.652,0.366,-0.915,0
6.86625,0.047,0.035,1.025,8.728,0.183,-0.732,0
6.873499,0.048,0.035,1.019,9.277,0.061,-0.671,0
6.881022,0.045,0.036,1.018,8.544,0.061,-0.732,0
6.888528,0.041,0.037,1.018,7.507,0.061,-0.732,0
6.89603,0.04,0.034,1.024,6.408,0.244,-0.732,0
6.905272,0.042,0.035,1.024,5.126,0.305,-0.732,0
6.912887,0.038,0.038,1.024,3.356,0.183,-0.854,0
6.919903,0.039,0.03,1.03,1.708,0.488,-0.732,0
6.927285,0.046,0.031,1.023,0.671,0.488,-0.488,0
6.934951,0.039,0.036,1.025,-0.122,0.61,-0.915,0
6.942674,0.041,0.037,1.024,-0.244,0.915,-0.793,0
6.950831,0.039,0.035,1.022,0.305,0.549,-0.854,0
6.958233,0.037,0.032,1.022,1.77,0.793,-0.915,0
6.965627,0.033,0.038,1.02,4.699,0.549,-1.403,0
6.974528,0.025,0.044,1.012,11.291,0.671,-1.22,0
6.982126,0.056,0.059,0.919,24.597,-3.112,-1.831,0
6.990888,0.048,0.041,1.025,34.484,-1.647,-1.342,0
6.998062,0.013,-0.027,0.992,32.348,-2.441,-0.976,0
7.00547,0.04,0.012,0.97,24.78,-3.295,-1.037,0
7.013947,0.042,0.024,0.995,18.371,-2.441,-1.586,0
7.021539,0.025,0.008,1.003,13.305,-2.258,-1.586,0
7.029051,0.015,0.001,1.006,10.803,-1.953,-1.892,0
7.038371,0.025,0.003,0.997,9.094,-1.708,-1.708,0
7.045201,0.02,0.009,0.998,8.911,-1.647,-2.014,0
7.052779,0.023,0.004,0.99,8.666,-1.464,-2.075,0
7.060558,0.016,0.0,0.986,8.239,-1.525,-1.77,0
7.069062,0.024,-0.001,0.987,8.544,-1.403,-1.77,0
7.077353,0.034,0.0,0.994,10.009,-1.953,-1.831,0
7.084013,0.029,0.003,0.999,12.634,-2.197,-1.708,0
7.091634,0.03,0.002,1.0,14.343,-2.502,-1.708,0
7.100009,0.032,-0.005,1.007,15.136,-2.807,-1.464,0
7.107598,0.029,-0.009,1.004,14.709,-2.929,-1.22,0
7.11725,0.031,-0.009,1.008,11.901,-3.051,-1.281,0
7.123663,0.026,-0.013,1.014,9.216,-2.685,-0.976,0
7.132604,0.019,-0.009,1.019,8.239,-2.807,-1.037,0
7.140724,0.027,-0.004,1.026,9.155,-2.868,-1.037,0
7.14729,0.03,-0.002,1.025,12.023,-3.479,-1.281,0
7.156267,0.03,-0.001,1.021,15.441,-3.967,-1.281,0
7.163636,0.024,-0.006,1.012,18.188,-4.211,-1.403,0
7.170992,0.02,-0.011,1.008,19.775,-4.333,-1.464,0
7.17983,0.02,-0.017,1.012,21.118,-4.699,-1.342,0
7.186756,0.027,-0.022,1.011,21.972,-4.638,-1.403,0
7.195089,0.03,-0.021,1.017,22.46,-5.065,-1.586,0
7.203982,0.027,-0.029,1.017,22.644,-5.004,-1.159,0
7.21246,0.024,-0.035,1.019,21.911,-4.699,-1.098,0
7.219525,0.021,-0.037,1.009,20.446,-4.394,-1.098,0
7.227483,0.023,-0.033,1.014,17.883,-4.028,-0.976,0
7.235174,0.027,-0.037,1.015,16.723,-3.906,-1.22,0
7.24354,0.032,-0.037,1.017,15.197,-3.417,-1.342,0
7.252589,0.033,-0.041,1.014,13.549,-3.417,-1.403,0
7.258918,0.033,-0.045,1.016,12.451,-3.295,-1.098,0
7.267571,0.027,-0.044,1.017,12.207,-3.417,-1.403,0
7.274432,0.015,-0.036,1.019,13.305,-3.479,-1.525,0
7.282659,0.013,-0.025,1.016,16.418,-3.54,-1.708,0
7.291905,0.008,-0.018,1.014,20.141,-4.333,-2.136,0
7.299471,0.01,-0.011,1.017,24.78,-4.821,-2.746,0
7.30676,0.014,-0.028,1.025,30.212,-5.31,-3.051,0
7.314802,0.014,-0.039,1.043,34.057,-5.065,-3.234,0
7.324393,0.009,-0.057,1.041,35.888,-4.76,-3.295,0
7.332591,0.006,-0.07,1.043,35.766,-4.15,-3.234,0
7.34075,0.012,-0.077,1.041,34.179,-3.051,-2.99,0
7.349568,0.015,-0.086,1.031,31.372,-2.563,-2.929,0
7.35683,0.02,-0.09,1.016,27.77,-2.014,-2.746,0
7.363761,0.021,-0.089,1.011,24.719,-2.075,-2.99,0
7.372015,0.029,-0.097,0.992,22.46,-2.258,-2.746,0
7.380678,0.027,-0.107,1.0,20.446,-2.441,-2.624,0
7.389665,0.031,-0.114,1.009,19.409,-2.746,-2.258,0
7.396768,0.027,-0.114,1.023,18.432,-2.441,-1.892,0
7.405158,0.015,-0.11,1.037,18.981,-2.197,-1.708,0
7.414277,0.012,-0.109,1.041,20.385,-2.197,-1.647,0
7.421491,0.001,-0.103,1.039,21.606,-2.014,-1.464,0
7.428596,0.002,-0.108,1.031,22.46,-1.525,-1.525,0
7.437778,0.01,-0.107,1.026,22.216,-1.281,-1.525,0
7.445891,0.015,-0.107,1.021,21.85,-0.976,-1.586,0
7.453234,0.012,-0.114,1.01,21.545,-0.915,-1.586,0
7.461565,0.013,-0.113,1.007,21.85,-1.037,-1.831,0
7.468609,0.015,-0.122,1.0,21.85,-1.342,-1.953,0
7.477132,0.011,-0.124,1.003,22.583,-1.464,-1.831,0
7.48615,0.011,-0.121,1.005,24.047,-1.77,-2.319,0
7.492841,0.011,-0.127,1.003,24.78,-1.77,-2.197,0
7.502533,0.013,-0.14,0.995,23.498,-1.647,-2.441,0
7.509643,0.018,-0.151,0.999,20.751,-1.403,-1.892,0
7.517174,0.019,-0.15,1.0,18.127,-1.037,-1.892,0
7.525458,0.014,-0.154,1.006,16.052,-1.403,-1.831,0
7.533368,0.008,-0.152,1.002,15.563,-1.098,-1.647,0
7.541073,0.008,-0.152,1.0,15.869,-1.22,-1.708,0
7.549094,0.003,-0.153,1.011,17.822,-1.525,-2.075,0
7.558302,-0.001,-0.145,1.015,21.911,-1.831,-2.319,0
7.565648,0.001,-0.133,1.008,28.32,-2.563,-2.99,0
7.574777,0.003,-0.132,1.002,33.569,-2.807,-3.417,0
7.5831,0.012,-0.156,1.0,38.085,-3.112,-3.356,0
7.590038,0.018,-0.173,0.988,39.733,-3.112,-3.417,0
7.598766,0.007,-0.173,0.991,40.405,-3.295,-3.051,0
7.605817,0.013,-0.177,0.987,40.405,-3.112,-3.173,0
7.615097,0.02,-0.182,0.978,39.367,-3.173,-3.173,0
7.62215,0.016,-0.187,0.975,38.146,-3.295,-3.234,0
7.631153,0.016,-0.195,0.968,35.949,-3.479,-3.112,0
7.638147,0.019,-0.199,0.964,34.24,-3.601,-2.929,0
7.646752,0.02,-0.207,0.961,32.47,-3.479,-3.112,0
7.655086,0.012,-0.216,0.965,30.822,-3.784,-3.234,0
7.663157,0.005,-0.212,0.97,31.249,-4.15,-2.99,0
7.670294,0.003,-0.221,0.977,32.836,-4.333,-3.417,0
7.679593,0.004,-0.227,0.979,34.851,-4.638,-3.479,0
7.686492,0.002,-0.238,0.983,35.827,-4.333,-3.356,0
7.695268,0.003,-0.246,0.979,35.156,-4.394,-3.173,0
7.703781,0.007,-0.245,0.975,32.531,-3.906,-3.112,0
7.710571,-0.003,-0.249,0.979,30.456,-4.211,-3.112,0
7.719702,-0.012,-0.246,0.981,29.418,-4.15,-3.417,0
7.728361,-0.008,-0.243,0.986,30.456,-4.333,-3.784,0
7.73681,-0.009,-0.246,0.982,32.714,-4.638,-4.089,0
7.744827,-0.007,-0.257,0.988,33.813,-4.394,-4.211,0
7.751862,-0.009,-0.266,0.99,34.912,-4.394,-4.15,0
7.760255,-0.02,-0.267,0.991,36.987,-4.272,-4.333,0
7.768306,-0.015,-0.272,0.989,39.428,-4.333,-4.516,0
7.778587,-0.012,-0.277,0.988,41.015,-4.394,-4.455,0
7.785327,-0.005,-0.282,0.979,41.809,-4.577,-4.577,0
7.794244,-0.004,-0.296,0.982,41.503,-4.394,-4.394,0
7.802931,-0.014,-0.3,0.996,41.015,-4.211,-4.333,0
7.811608,-0.01,-0.31,0.988,41.32,-3.967,-4.272,0
7.81914,-0.001,-0.31,0.98,41.442,-3.723,-4.455,0
7.826416,0.003,-0.312,0.976,41.015,-3.662,-4.394,0
7.835297,0.003,-0.323,0.97,39.123,-3.234,-4.211,0
7.842709,0.005,-0.334,0.973,35.278,-2.868,-4.028,0
7.852213,0.005,-0.339,0.959,30.395,-2.563,-3.295,0
7.859226,0.005,-0.349,0.953,24.047,-2.258,-2.929,0
7.867469,-0.008,-0.354,0.954,19.531,-2.136,-2.502,0
7.876807,-0.025,-0.351,0.965,17.15,-1.708,-2.624,0
7.884119,-0.025,-0.351,0.972,17.639,-2.014,-2.441,0
7.892177,-0.024,-0.354,0.967,20.263,-2.075,-2.441,0
7.899818,-0.012,-0.361,0.966,23.01,-1.953,-2.319,0
7.908259,-0.006,-0.364,0.963,25.329,-2.197,-1.892,0
7.916828,-0.009,-0.37,0.957,27.648,-2.197,-1.647,0
7.924814,-0.007,-0.37,0.952,28.381,-2.197,-1.464,0
7.931656,-0.008,-0.364,0.953,28.869,-2.319,-1.281,0
7.940045,-0.008,-0.368,0.944,28.869,-2.319,-1.281,0
7.948113,-0.008,-0.37,0.936,27.526,-2.258,-1.403,0
7.954863,-0.002,-0.37,0.932,25.756,-2.136,-1.342,0
7.963972,-0.001,-0.375,0.928,23.071,-2.075,-1.464,0
7.972997,-0.009,-0.364,0.932,21.179,-2.258,-1.159,0
7.980694,-0.019,-0.377,0.93,18.798,-2.319,-1.403,0
7.987183,-0.034,-0.384,0.939,17.7,-2.319,-1.77,0
7.995952,-0.037,-0.381,0.939,19.104,-2.258,-1.586,0
8.003034,-0.02,-0.381,0.934,21.85,-2.502,-1.953,0
8.010382,-0.016,-0.382,0.931,24.658,-2.563,-2.258,0
8.020587,-0.019,-0.383,0.932,26.794,-2.807,-2.38,0
8.027992,-0.012,-0.388,0.925,28.93,-2.807,-2.38,0
8.03636,-0.011,-0.389,0.918,30.029,-3.234,-2.563,0
8.045808,-0.02,-0.391,0.913,30.029,-3.295,-2.746,0
8.052526,-0.021,-0.392,0.916,29.296,-3.479,-2.99,0
8.061796,-0.019,-0.397,0.915,28.442,-3.479,-3.54,0
8.070032,-0.016,-0.399,0.92,28.381,-3.417,-3.723,0
8.077324,-0.01,-0.408,0.923,28.259,-3.784,-3.845,0
8.08638,-0.017,-0.418,0.925,28.503,-3.417,-3.967,0
8.093538,-0.024,-0.42,0.927,30.029,-3.601,-4.028,0
8.101326,-0.037,-0.43,0.931,32.47,-3.723,-4.15,0
8.109629,-0.033,-0.439,0.934,34.912,-3.54,-4.455,0
8.117346,-0.024,-0.442,0.929,37.475,-3.54,-4.028,0
8.126142,-0.009,-0.447,0.92,39.184,-3.601,-3.723,0
8.133965,-0.018,-0.438,0.908,40.466,-3.601,-3.479,0
8.143232,-0.02,-0.452,0.903,39.855,-3.906,-3.417,0
8.150219,-0.03,-0.456,0.899,38.33,-3.967,-3.54,0
8.159671,-0.027,-0.455,0.903,37.414,-3.906,-3.417,0
8.166737,-0.026,-0.456,0.899,36.682,-3.662,-3.784,0
8.175227,-0.025,-0.46,0.898,36.621,-3.906,-3.662,0
8.184275,-0.018,-0.467,0.891,35.644,-3.784,-3.845,0
8.191209,-0.023,-0.469,0.89,33.752,-3.601,-3.479,0
8.200083,-0.035,-0.477,0.888,31.372,-3.356,-3.845,0
8.208396,-0.046,-0.47,0.887,30.639,-3.356,-3.784,0
8.217058,-0.037,-0.48,0.885,31.311,-3.479,-4.089,0
8.225714,-0.035,-0.492,0.877,31.921,-3.417,-3.906,0
8.234449,-0.036,-0.491,0.875,31.738,-3.662,-4.211,0
8.241579,-0.032,-0.496,0.874,31.799,-3.295,-4.272,0
8.24929,-0.033,-0.497,0.872,30.517,-3.051,-4.333,0
8.257494,-0.039,-0.502,0.881,28.991,-2.929,-4.333,0
8.266729,-0.035,-0.507,0.882,27.099,-2.197,-4.089,0
8.273951,-0.056,-0.513,0.887,25.817,-2.075,-4.15,0
8.283258,-0.061,-0.51,0.887,25.634,-1.525,-4.638,0
8.28982,-0.057,-0.516,0.882,27.343,-1.586,-4.76,0
8.299241,-0.055,-0.519,0.874,30.761,-1.831,-5.31,0
8.30616,-0.046,-0.528,0.87,33.935,-1.892,-5.371,0
8.315297,-0.035,-0.541,0.853,37.597,-2.319,-5.493,0
8.321893,-0.034,-0.56,0.851,39.001,-2.502,-5.371,0
8.330153,-0.037,-0.574,0.854,39.489,-2.746,-5.065,0
8.337877,-0.039,-0.584,0.845,39.245,-2.685,-4.821,0
8.344925,-0.036,-0.586,0.842,37.78,-2.807,-4.394,0
8.355049,-0.042,-0.576,0.841,35.766,-2.746,-3.784,0
8.362867,-0.055,-0.564,0.84,33.447,-2.746,-3.295,0
8.371069,-0.048,-0.548,0.833,31.494,-2.807,-3.112,0
8.379189,-0.043,-0.548,0.826,28.93,-2.685,-2.807,0
8.386735,-0.051,-0.57,0.817,25.512,-2.929,-2.563,0
8.395586,-0.061,-0.583,0.813,23.376,-3.295,-2.868,0
8.404191,-0.062,-0.588,0.81,23.437,-3.845,-2.807,0
8.411516,-0.063,-0.59,0.811,26.245,-4.699,-3.051,0
8.420191,-0.054,-0.603,0.806,30.578,-5.859,-2.563,0
8.428003,-0.057,-0.607,0.812,34.606,-6.652,-2.258,0
8.435711,-0.059,-0.622,0.802,36.315,-7.202,-2.075,0
8.44316,-0.061,-0.616,0.81,34.851,-7.446,-1.708,0
8.451441,-0.063,-0.615,0.82,32.531,-7.446,-1.403,0
8.460808,-0.066,-0.61,0.827,29.907,-7.141,-0.793,0
8.467811,-0.072,-0.615,0.832,26.855,-6.958,-0.915,0
8.475707,-0.073,-0.604,0.831,26.184,-6.652,-0.915,0
8.485209,-0.066,-0.597,0.828,27.832,-6.652,-1.281,0
8.492446,-0.059,-0.601,0.819,30.517,-6.958,-1.403,0
8.501728,-0.056,-0.612,0.805,33.325,-7.446,-1.586,0
8.508914,-0.05,-0.629,0.806,33.874,-7.385,-1.403,0
8.517877,-0.055,-0.634,0.804,32.836,-7.263,-0.976,0
8.526675,-0.065,-0.639,0.812,30.456,-6.896,-0.671,0
8.535422,-0.065,-0.638,0.819,27.954,-6.591,-0.671,0
8.54213,-0.068,-0.646,0.854,23.559,-5.371,0.061,0
8.551092,-0.074,-0.645,0.866,21.301,-3.051,0.305,0
8.557961,-0.062,-0.632,0.828,20.996,-2.746,0.366,0
8.56682,-0.059,-0.62,0.814,24.047,-2.929,0.0,0
8.573663,-0.053,-0.634,0.798,26.733,-3.417,-0.488,0
8.581317,-0.048,-0.647,0.795,27.343,-3.417,-0.427,0
8.590045,-0.044,-0.657,0.8,26.794,-3.234,-0.244,0
8.598895,-0.042,-0.661,0.806,24.902,-2.746,-0.305,0
8.605752,-0.047,-0.665,0.804,22.888,-2.441,-0.122,0
8.614168,-0.059,-0.667,0.803,20.324,-2.319,-0.061,0
8.622858,-0.063,-0.673,0.798,18.188,-1.22,-0.061,0
8.630697,-0.072,-0.672,0.795,15.93,-0.976,0.122,0
8.638819,-0.077,-0.676,0.778,15.258,-0.854,0.183,0
8.64578,-0.083,-0.679,0.765,17.333,-0.732,0.305,0
8.654804,-0.073,-0.71,0.744,18.737,-0.915,0.427,0
8.662029,-0.067,-0.722,0.744,21.423,-1.525,0.732,0
8.669777,-0.065,-0.726,0.743,26.794,-1.953,1.22,0
8.677363,-0.061,-0.736,0.74,30.456,-2.563,1.77,0
8.686154,-0.063,-0.732,0.737,33.081,-2.746,2.38,0
8.69478,-0.064,-0.724,0.732,34.973,-3.173,2.929,0
8.701893,-0.057,-0.724,0.727,35.095,-3.54,3.356,0
8.709314,-0.058,-0.716,0.727,33.508,-3.784,3.723,0
8.717211,-0.054,-0.708,0.734,30.761,-3.662,3.845,0
8.725537,-0.065,-0.678,0.739,28.32,-3.723,4.028,0
8.733363,-0.064,-0.669,0.741,26.062,-3.173,3.906,0
8.741654,-0.064,-0.669,0.741,23.437,-2.929,3.723,0
8.749333,-0.062,-0.659,0.739,20.629,-2.807,3.601,0
8.756914,-0.061,-0.655,0.738,17.944,-2.319,3.112,0
8.764485,-0.066,-0.661,0.734,15.441,-2.38,2.868,0
8.772308,-0.065,-0.663,0.73,13.0,-2.38,2.502,0
8.781278,-0.067,-0.672,0.728,10.62,-2.014,2.197,0
8.788294,-0.062,-0.681,0.727,8.972,-1.831,1.708,0
8.797375,-0.058,-0.687,0.731,8.728,-1.525,1.403,0
8.804579,-0.058,-0.696,0.729,8.728,-1.647,1.403,0
8.813411,-0.056,-0.7,0.731,9.948,-1.403,1.037,0
8.820322,-0.058,-0.702,0.73,11.596,-1.525,0.915,0
8.82935,-0.055,-0.706,0.731,13.977,-1.464,0.793,0
8.836511,-0.063,-0.704,0.733,16.357,-1.525,0.61,0
8.845411,-0.059,-0.708,0.724,18.981,-1.647,0.366,0
8.852691,-0.058,-0.708,0.729,20.996,-1.647,0.61,0
8.859588,-0.065,-0.716,0.725,22.277,-1.831,0.488,0
8.868876,-0.072,-0.718,0.727,23.376,-1.953,0.305,0
8.876939,-0.081,-0.713,0.728,25.939,-1.586,0.183,0
8.884071,-0.069,-0.713,0.72,28.32,-2.075,0.549,0
8.89271,-0.067,-0.72,0.716,29.296,-2.014,0.488,0
8.900488,-0.066,-0.729,0.71,28.93,-1.892,0.488,0
8.908446,-0.064,-0.729,0.708,27.282,-1.647,0.61,0
8.917129,-0.047,-0.736,0.701,23.742,-1.281,0.488,0
8.924366,-0.056,-0.742,0.696,18.615,-1.342,0.427,0
8.932995,-0.062,-0.742,0.699,14.038,-0.671,0.244,0
8.940046,-0.062,-0.734,0.695,10.131,-0.122,0.0,0
8.948224,-0.067,-0.728,0.698,9.46,-0.061,0.0,0
8.95667,-0.067,-0.738,0.689,10.925,-0.061,0.061,0
8.965567,-0.068,-0.74,0.685,12.939,-0.244,0.305,0
8.972904,-0.067,-0.739,0.682,15.991,-0.244,0.061,0
8.980954,-0.063,-0.741,0.676,18.554,-0.549,0.0,0
8.989693,-0.06,-0.737,0.676,20.08,-1.159,0.122,0
8.997675,-0.061,-0.743,0.669,20.141,-1.098,0.0,0
9.004338,-0.068,-0.747,0.675,19.714,-1.22,0.122,0
9.012103,-0.075,-0.751,0.666,19.042,-1.403,0.244,0
9.021257,-0.072,-0.757,0.663,18.493,-1.281,0.122,0
9.02883,-0.074,-0.76,0.664,19.958,-1.708,-0.061,0
9.037949,-0.077,-0.759,0.662,23.01,-1.77,0.366,0
9.045906,-0.074,-0.763,0.655,27.343,-2.319,0.427,0
9.053646,-0.073,-0.764,0.649,30.822,-2.441,0.244,0
9.061033,-0.063,-0.77,0.649,32.836,-3.051,0.305,0
9.06854,-0.056,-0.767,0.648,32.043,-2.929,0.488,0
9.077067,-0.056,-0.772,0.645,29.113,-2.868,0.488,0
9.085775,-0.062,-0.773,0.65,25.39,-2.563,0.122,0
9.092835,-0.064,-0.766,0.657,21.667,-2.258,0.183,0
9.100422,-0.059,-0.769,0.657,17.456,-1.953,0.0,0
9.109594,-0.065,-0.777,0.654,13.732,-1.647,0.122,0
9.117554,-0.067,-0.772,0.658,11.413,-1.22,0.061,0
9.124318,-0.057,-0.773,0.655,10.253,-1.098,-0.183,0
9.13232,-0.061,-0.772,0.653,9.887,-0.854,-0.244,0
9.140785,-0.065,-0.778,0.652,10.314,-0.671,-0.305,0
9.148507,-0.065,-0.779,0.65,11.596,-0.732,-0.427,0
9.157793,-0.073,-0.788,0.643,13.61,-0.915,-0.427,0
9.164698,-0.072,-0.792,0.645,16.418,-1.037,-0.61,0
9.172501,-0.064,-0.799,0.642,19.287,-0.976,-0.61,0
9.181636,-0.064,-0.802,0.635,20.019,-1.464,-0.244,0
9.188739,-0.064,-0.809,0.636,19.47,-1.281,0.0,0
9.197041,-0.063,-0.798,0.636,17.028,-1.037,0.061,0
9.205324,-0.068,-0.798,0.64,13.427,-0.732,0.061,0
9.21453,-0.065,-0.79,0.643,9.094,-0.366,0.305,0
9.223396,-0.063,-0.79,0.643,5.981,0.061,0.244,0
9.228899,-0.079,-0.795,0.637,3.906,0.427,0.061,0
9.237724,-0.079,-0.798,0.632,3.295,0.549,0.183,0
9.244699,-0.076,-0.801,0.629,5.432,0.122,0.305,0
9.253728,-0.075,-0.805,0.621,8.972,0.061,0.244,0
9.261038,-0.07,-0.808,0.607,13.366,-0.427,0.366,0
9.269023,-0.064,-0.815,0.605,17.639,-1.037,0.488,0
9.276773,-0.063,-0.819,0.604,20.019,-1.098,0.488,0
9.285786,-0.06,-0.827,0.609,20.385,-1.342,0.671,0
9.292905,-0.069,-0.828,0.616,20.324,-1.037,0.671,0
9.301906,-0.073,-0.821,0.608,20.263,-1.159,0.854,0
9.309005,-0.079,-0.82,0.61,21.057,-1.342,0.793,0
9.317429,-0.074,-0.821,0.605,23.071,-1.22,1.22,0
9.324319,-0.065,-0.82,0.605,24.841,-1.647,1.281,0
9.333039,-0.063,-0.82,0.598,26.123,-1.77,1.586,0
9.341417,-0.059,-0.819,0.602,25.695,-1.953,1.586,0
9.348585,-0.058,-0.809,0.597,23.559,-1.525,1.77,0
9.356472,-0.061,-0.795,0.604,19.592,-1.525,1.708,0
9.365252,-0.049,-0.785,0.605,14.831,-0.915,1.586,0
9.372268,-0.057,-0.786,0.605,10.131,-0.61,1.22,0
9.380666,-0.065,-0.782,0.607,5.249,0.0,1.159,0
9.388831,-0.055,-0.784,0.603,1.831,0.244,0.732,0
9.396284,-0.073,-0.785,0.593,-0.122,0.305,0.244,0
9.405444,-0.088,-0.79,0.591,0.854,0.549,0.061,0
9.412087,-0.085,-0.791,0.587,4.272,0.122,-0.427,0
9.421238,-0.072,-0.8,0.578,9.155,-0.244,-0.549,0
9.429038,-0.075,-0.81,0.575,15.136,-0.732,-0.488,0
9.437586,-0.067,-0.818,0.576,19.165,-0.976,-0.854,0
9.444189,-0.066,-0.821,0.574,21.301,-1.342,-0.976,0
9.451937,-0.066,-0.828,0.578,22.155,-1.403,-0.854,0
9.460349,-0.063,-0.833,0.575,21.057,-1.281,-1.098,0
9.469837,-0.066,-0.84,0.577,17.944,-1.037,-1.098,0
9.476773,-0.072,-0.839,0.574,15.502,-0.793,-1.22,0
9.486094,-0.069,-0.836,0.57,13.305,-0.793,-0.976,0
9.492581,-0.067,-0.837,0.566,11.108,-0.61,-0.854,0
9.500514,-0.076,-0.834,0.564,9.094,-0.732,-0.671,0
9.509205,-0.074,-0.833,0.566,8.483,-0.671,-0.549,0
9.518446,-0.066,-0.838,0.566,9.46,-0.976,-0.366,0
9.525811,-0.075,-0.849,0.558,10.681,-1.098,-0.427,0
9.534222,-0.07,-0.854,0.553,11.901,-1.159,-0.427,0
9.541401,-0.073,-0.858,0.559,13.183,-1.159,-0.183,0
9.54908,-0.072,-0.853,0.556,14.282,-1.159,-0.244,0
9.555551,-0.072,-0.844,0.557,15.747,-1.464,-0.122,0
9.564746,-0.065,-0.845,0.56,16.601,-1.525,0.061,0
9.57175,-0.066,-0.839,0.57,16.479,-1.647,-0.183,0
9.581247,-0.056,-0.836,0.562,14.16,-1.342,-0.122,0
9.589229,-0.059,-0.837,0.571,10.803,-0.854,-0.305,0
9.596311,-0.065,-0.849,0.574,6.896,-0.488,-0.366,0
9.604598,-0.072,-0.847,0.573,3.356,-0.061,-0.305,0
9.613852,-0.081,-0.852,0.569,3.234,0.305,-0.122,0
9.620802,-0.083,-0.855,0.561,6.225,0.244,0.0,0
9.628477,-0.073,-0.856,0.551,10.925,-0.183,-0.183,0
9.636866,-0.07,-0.856,0.54,16.296,-0.732,0.061,0
9.646428,-0.071,-0.86,0.538,19.409,-0.976,0.305,0
9.653556,-0.066,-0.861,0.535,20.507,-1.281,0.427,0
9.661563,-0.065,-0.86,0.533,18.737,-1.037,0.427,0
9.669614,-0.064,-0.859,0.535,15.686,-1.098,0.488,0
9.676784,-0.063,-0.856,0.538,12.145,-0.671,0.915,0
9.685147,-0.061,-0.859,0.545,8.605,-0.488,0.671,0
9.692655,-0.068,-0.855,0.54,6.042,-0.183,0.549,0
9.702017,-0.07,-0.85,0.532,4.394,0.122,0.549,0
9.709094,-0.074,-0.845,0.532,4.15,-0.183,0.366,0
9.716975,-0.067,-0.843,0.53,5.798,-0.305,0.427,0
9.725843,-0.07,-0.849,0.52,7.873,-0.549,0.305,0
9.734175,-0.075,-0.858,0.519,9.704,-0.793,0.305,0
9.741161,-0.074,-0.854,0.511,11.23,-0.915,-0.061,0
9.750049,-0.07,-0.849,0.503,12.39,-1.403,0.061,0
9.757122,-0.071,-0.847,0.504,12.939,-1.647,0.122,0
9.766416,-0.067,-0.845,0.507,12.878,-1.708,-0.122,0
9.774066,-0.075,-0.843,0.509,13.244,-1.953,-0.366,0
9.782062,-0.074,-0.843,0.509,14.404,-2.075,-0.61,0
9.791336,-0.066,-0.848,0.506,16.113,-2.319,-0.793,0
9.799827,-0.067,-0.856,0.515,16.601,-2.685,-0.732,0
9.809337,-0.066,-0.86,0.509,15.624,-2.502,-0.671,0
9.816689,-0.064,-0.859,0.512,13.427,-2.441,-0.793,0
9.825621,-0.062,-0.872,0.525,11.596,-2.38,-0.793,0
9.833801,-0.066,-0.874,0.526,10.559,-2.014,-0.732,0
9.840943,-0.069,-0.874,0.533,9.887,-2.136,-0.549,0
9.850278,-0.071,-0.87,0.533,9.521,-1.831,-0.793,0
9.857705,-0.068,-0.869,0.531,9.521,-1.831,-0.549,0
9.86627,-0.071,-0.869,0.528,9.826,-1.525,-0.732,0
9.875103,-0.078,-0.866,0.527,10.62,-1.342,-0.793,0
9.882963,-0.082,-0.872,0.522,12.084,-1.342,-0.732,0
9.89203,-0.069,-0.876,0.522,13.244,-1.159,-0.976,0
9.899104,-0.074,-0.882,0.518,14.343,-1.586,-0.671,0
9.907986,-0.076,-0.882,0.516,15.197,-1.342,-0.854,0
9.91586,-0.07,-0.884,0.511,15.075,-1.464,-0.549,0
9.925204,-0.071,-0.886,0.509,14.465,-1.22,-0.488,0
9.932104,-0.071,-0.885,0.507,13.244,-0.854,-0.305,0
