timestamp_s,ax,ay,az,gx,gy,gz,label
6.650877,0.628,0.795,-0.133,0.671,-1.22,1.586,1
6.659535,0.628,0.794,-0.136,2.075,-1.22,1.464,1
6.666794,0.632,0.789,-0.136,4.028,-1.464,1.342,1
6.676052,0.638,0.789,-0.145,4.394,-1.403,1.159,1
6.683169,0.633,0.795,-0.157,1.831,-1.525,1.342,1
6.691317,0.63,0.807,-0.166,-1.586,-1.22,0.976,1
6.698458,0.634,0.814,-0.18,-3.601,-1.342,0.671,1
6.70647,0.639,0.818,-0.186,-2.685,-1.892,0.427,1
6.714129,0.633,0.818,-0.189,0.0,-2.441,0.122,1
6.72207,0.635,0.815,-0.19,2.868,-3.112,-0.366,1
6.731408,0.622,0.806,-0.183,4.028,-3.479,-0.488,1
6.738359,0.625,0.807,-0.176,4.089,-3.784,-0.305,1
6.746061,0.624,0.81,-0.173,3.662,-4.211,-0.305,1
6.754621,0.625,0.812,-0.171,3.662,-4.211,-0.305,1
6.76227,0.631,0.81,-0.175,2.014,-4.028,-0.427,1
6.770924,0.626,0.805,-0.181,-0.488,-4.028,-0.427,1
6.779939,0.638,0.816,-0.185,-2.136,-3.967,-0.671,1
6.788653,0.635,0.824,-0.188,-2.258,-4.333,-0.854,1
6.795906,0.638,0.828,-0.197,-0.61,-5.004,-1.22,1
6.803274,0.636,0.83,-0.197,1.098,-5.493,-1.831,1
6.81182,0.631,0.822,-0.196,1.831,-5.859,-2.014,1
6.820647,0.628,0.812,-0.195,1.831,-6.164,-2.502,1
6.827042,0.63,0.806,-0.186,1.892,-6.408,-2.868,1
6.836202,0.622,0.809,-0.178,3.601,-6.652,-2.685,1
6.843492,0.62,0.816,-0.169,7.629,-7.08,-2.685,1
6.852781,0.624,0.815,-0.176,6.042,-7.141,-3.173,1
6.860755,0.621,0.815,-0.178,1.342,-6.713,-3.417,1
6.867683,0.628,0.819,-0.172,-1.953,-6.286,-3.967,1
6.876405,0.635,0.829,-0.167,-1.647,-6.225,-4.394,1
6.885287,0.639,0.835,-0.166,1.037,-6.713,-4.76,1
6.89445,0.642,0.828,-0.164,3.906,-6.835,-5.187,1
6.901151,0.643,0.813,-0.157,4.455,-6.53,-5.371,1
6.909596,0.641,0.806,-0.155,2.868,-6.469,-5.432,1
6.916828,0.64,0.802,-0.153,0.366,-6.347,-5.737,1
6.92472,0.64,0.792,-0.148,-2.075,-5.92,-5.737,1
6.933086,0.639,0.784,-0.147,-5.004,-5.615,-6.164,1
6.941258,0.637,0.787,-0.146,-5.371,-5.493,-5.859,1
6.950009,0.644,0.789,-0.145,-3.601,-5.371,-6.164,1
6.9581,0.64,0.797,-0.132,-0.61,-5.92,-6.286,1
6.965762,0.639,0.796,-0.124,2.258,-5.676,-6.042,1
6.974709,0.634,0.789,-0.115,2.685,-5.737,-6.225,1
6.983538,0.627,0.777,-0.103,-0.305,-4.76,-6.225,1
6.991953,0.627,0.78,-0.105,-2.807,-4.089,-6.225,1
6.999221,0.632,0.783,-0.099,-3.845,-3.479,-6.286,1
7.007162,0.631,0.779,-0.099,-2.99,-3.051,-6.347,1
7.015472,0.633,0.783,-0.096,-1.708,-2.807,-6.225,1
7.02408,0.641,0.774,-0.097,-0.915,-2.746,-6.164,1
7.033521,0.641,0.766,-0.093,-1.159,-2.136,-6.164,1
7.041595,0.637,0.765,-0.098,-2.38,-1.708,-6.164,1
7.049084,0.637,0.766,-0.103,-3.54,-1.464,-6.164,1
7.055784,0.629,0.762,-0.1,-4.028,-1.037,-6.164,1
7.065209,0.633,0.762,-0.099,-3.54,-0.915,-6.225,1
7.072469,0.627,0.759,-0.098,-3.173,-0.671,-6.286,1
7.081422,0.629,0.754,-0.104,-3.906,-0.122,-6.164,1
7.088474,0.633,0.755,-0.105,-4.333,0.183,-6.164,1
7.097784,0.635,0.755,-0.105,-4.333,0.305,-6.286,1
7.104827,0.639,0.746,-0.102,-3.417,0.244,-6.347,1
7.113637,0.637,0.74,-0.105,-2.258,0.427,-6.347,1
7.122582,0.638,0.735,-0.104,-1.831,0.671,-6.164,1
7.129687,0.636,0.736,-0.109,-1.22,0.671,-6.164,1
7.138765,0.641,0.728,-0.117,-1.647,0.915,-6.225,1
7.146507,0.636,0.726,-0.118,-2.624,1.159,-5.92,1
7.154139,0.639,0.724,-0.126,-3.295,1.098,-5.554,1
7.162336,0.641,0.733,-0.124,-2.685,0.976,-5.432,1
7.170544,0.638,0.725,-0.122,-1.342,1.159,-5.004,1
7.178058,0.637,0.721,-0.125,-0.305,1.098,-4.516,1
7.185456,0.644,0.715,-0.118,-0.366,1.037,-4.15,1
7.19335,0.642,0.714,-0.127,-1.464,1.22,-3.784,1
7.20197,0.647,0.717,-0.126,-1.892,1.464,-3.479,1
7.210707,0.647,0.727,-0.131,-1.22,1.159,-3.112,1
7.219227,0.654,0.729,-0.13,-0.183,1.098,-2.685,1
7.225799,0.651,0.726,-0.133,1.098,0.732,-2.624,1
7.234591,0.65,0.73,-0.13,1.22,0.61,-2.38,1
7.241877,0.651,0.737,-0.139,-0.122,1.098,-2.014,1
7.250801,0.646,0.749,-0.152,-1.892,0.854,-1.892,1
7.257519,0.644,0.762,-0.161,-3.051,0.671,-1.586,1
7.265884,0.645,0.774,-0.167,-2.197,0.427,-2.014,1
7.274825,0.649,0.779,-0.163,0.305,0.0,-2.258,1
7.281967,0.65,0.779,-0.159,2.685,-0.427,-2.563,1
7.290468,0.649,0.771,-0.152,3.417,-0.732,-2.624,1
7.299148,0.652,0.763,-0.148,2.746,-0.915,-2.929,1
7.306195,0.652,0.762,-0.145,2.197,-0.671,-3.051,1
7.314612,0.652,0.764,-0.137,1.647,-0.915,-2.99,1
7.323111,0.65,0.758,-0.142,1.098,-0.61,-2.99,1
7.332068,0.655,0.75,-0.138,0.427,-0.427,-3.051,1
7.339091,0.655,0.757,-0.139,-0.366,-0.244,-3.295,1
7.348244,0.654,0.751,-0.14,-0.976,-0.305,-3.234,1
7.355753,0.656,0.752,-0.14,-1.281,-0.122,-3.601,1
7.364756,0.658,0.749,-0.134,-0.854,-0.244,-3.845,1
7.372047,0.656,0.753,-0.132,0.427,-0.183,-3.784,1
7.380685,0.652,0.751,-0.129,1.464,-0.122,-3.723,1
7.387812,0.657,0.751,-0.131,1.831,0.244,-3.662,1
7.395939,0.653,0.756,-0.14,-0.183,0.427,-3.54,1
7.404943,0.656,0.764,-0.148,-2.685,0.854,-3.723,1
7.412668,0.656,0.774,-0.155,-4.699,1.098,-4.089,1
7.420154,0.659,0.781,-0.163,-2.99,0.61,-4.211,1
7.428447,0.655,0.776,-0.161,-0.671,0.488,-4.699,1
7.436183,0.659,0.767,-0.161,1.159,-0.061,-4.577,1
7.442861,0.659,0.748,-0.159,0.976,0.305,-4.516,1
7.452563,0.663,0.743,-0.154,-0.366,-0.183,-4.516,1
7.459419,0.663,0.74,-0.152,-0.732,-0.183,-4.15,1
7.468727,0.664,0.741,-0.149,-0.122,-0.122,-3.906,1
7.475976,0.662,0.741,-0.149,0.427,-0.183,-3.601,1
7.483677,0.668,0.738,-0.146,0.183,-0.061,-3.601,1
7.492896,0.662,0.733,-0.147,-1.586,0.122,-3.356,1
7.499613,0.666,0.734,-0.144,-2.746,0.305,-3.356,1
7.508858,0.667,0.731,-0.152,-2.685,0.305,-3.356,1
7.516463,0.668,0.722,-0.154,-3.051,0.61,-3.234,1
7.523877,0.667,0.713,-0.159,-3.295,0.793,-2.929,1
7.532265,0.664,0.717,-0.157,-2.014,0.427,-2.685,1
7.541501,0.668,0.715,-0.159,-0.549,0.488,-2.502,1
7.548809,0.663,0.713,-0.157,0.915,0.427,-2.319,1
7.555775,0.665,0.709,-0.162,1.464,0.366,-2.014,1
7.563413,0.666,0.704,-0.159,1.037,0.305,-1.892,1
7.571571,0.671,0.704,-0.159,-0.061,0.366,-1.647,1
7.580216,0.667,0.705,-0.158,-0.671,0.366,-1.403,1
7.5875,0.663,0.712,-0.16,-0.732,0.061,-0.915,1
7.596857,0.668,0.711,-0.156,0.061,0.061,-0.671,1
7.605548,0.664,0.711,-0.161,-0.549,-0.122,-0.549,1
7.613603,0.658,0.712,-0.164,-2.014,-0.366,0.0,1
7.621216,0.66,0.723,-0.168,-2.319,-0.244,0.244,1
7.628313,0.656,0.726,-0.167,-1.525,-0.732,0.305,1
7.636627,0.652,0.726,-0.168,-0.427,-0.732,0.854,1
7.64418,0.655,0.729,-0.163,-0.183,-0.976,0.854,1
7.652628,0.655,0.729,-0.161,-0.183,-0.854,0.976,1
7.661643,0.66,0.732,-0.161,0.122,-1.037,1.098,1
7.668191,0.653,0.731,-0.157,0.244,-1.037,1.098,1
7.677132,0.653,0.731,-0.156,-0.122,-0.915,1.037,1
7.685247,0.648,0.732,-0.154,-0.305,-1.403,1.037,1
7.691701,0.644,0.721,-0.153,-0.488,-1.098,0.854,1
7.70014,0.647,0.72,-0.154,-0.915,-1.342,0.732,1
7.708365,0.64,0.72,-0.153,-0.793,-1.22,0.915,1
7.715773,0.639,0.72,-0.155,-0.183,-0.976,0.732,1
7.724474,0.643,0.72,-0.157,0.671,-1.098,1.037,1
7.731598,0.643,0.722,-0.158,1.037,-1.281,1.281,1
7.740308,0.642,0.728,-0.16,0.61,-1.22,1.037,1
7.747864,0.644,0.731,-0.162,-0.122,-1.464,1.037,1
7.755599,0.648,0.73,-0.164,-0.305,-1.525,0.976,1
7.764394,0.649,0.734,-0.159,0.854,-1.77,0.854,1
7.771435,0.656,0.729,-0.157,2.075,-2.075,0.976,1
7.77916,0.657,0.721,-0.154,2.624,-2.441,1.159,1
7.787738,0.655,0.72,-0.144,2.014,-2.624,1.281,1
7.795605,0.654,0.725,-0.143,2.075,-2.746,1.708,1
7.802982,0.657,0.726,-0.138,2.014,-2.868,1.953,1
7.810528,0.658,0.729,-0.136,2.319,-2.807,2.502,1
7.819338,0.661,0.729,-0.134,2.502,-2.99,2.685,1
7.826262,0.663,0.732,-0.136,1.892,-2.99,2.746,1
7.835127,0.668,0.729,-0.134,1.037,-2.685,2.685,1
7.842,0.666,0.733,-0.126,0.366,-2.685,3.112,1
7.849796,0.664,0.737,-0.124,1.22,-2.807,3.356,1
7.857333,0.666,0.736,-0.119,2.99,-2.807,3.417,1
7.866238,0.666,0.74,-0.117,4.272,-2.624,3.723,1
7.873289,0.66,0.748,-0.114,3.906,-2.563,3.967,1
7.882449,0.656,0.754,-0.11,2.807,-2.258,4.089,1
7.889547,0.656,0.765,-0.107,2.197,-1.892,4.15,1
7.898241,0.663,0.772,-0.107,1.77,-1.525,3.723,1
7.906172,0.661,0.774,-0.108,1.77,-1.037,3.601,1
7.913733,0.667,0.775,-0.106,1.525,-0.549,3.173,1
7.922588,0.666,0.781,-0.107,0.793,-0.366,2.929,1
7.929564,0.665,0.781,-0.103,1.281,-0.183,2.868,1
7.937544,0.666,0.786,-0.103,2.014,0.0,2.319,1
7.945184,0.666,0.788,-0.104,2.014,0.427,1.892,1
7.951907,0.666,0.784,-0.104,1.22,0.732,1.953,1
7.959388,0.66,0.792,-0.105,-0.488,1.342,1.708,1
7.967659,0.664,0.797,-0.109,-1.037,1.831,1.281,1
7.97473,0.662,0.792,-0.114,-1.525,1.953,0.976,1
7.982657,0.666,0.798,-0.121,-1.403,2.38,0.671,1
7.990559,0.662,0.801,-0.126,-1.159,2.502,0.305,1
7.998921,0.67,0.805,-0.131,-0.183,2.319,0.244,1
8.005591,0.678,0.803,-0.133,0.366,2.197,-0.244,1
8.013988,0.674,0.804,-0.14,0.305,2.136,-0.671,1
8.021839,0.679,0.807,-0.137,0.061,1.77,-0.854,1
8.030571,0.672,0.81,-0.132,-0.549,1.77,-0.854,1
8.037517,0.672,0.816,-0.125,-1.037,2.075,-1.281,1
8.045502,0.67,0.824,-0.121,-1.342,1.953,-1.708,1
8.053527,0.673,0.83,-0.119,-1.22,1.953,-1.953,1
8.061475,0.677,0.83,-0.125,-0.976,2.502,-2.502,1
8.06971,0.675,0.829,-0.119,-1.281,2.441,-3.173,1
8.077989,0.677,0.83,-0.127,-1.892,2.685,-3.417,1
8.085377,0.678,0.822,-0.129,-2.014,2.929,-4.211,1
8.09284,0.678,0.819,-0.128,-1.77,2.929,-4.76,1
8.101393,0.682,0.815,-0.133,-1.159,2.929,-5.371,1
8.108991,0.681,0.811,-0.132,-1.098,2.868,-5.859,1
8.118058,0.686,0.808,-0.143,-0.915,2.807,-6.408,1
8.125546,0.686,0.811,-0.14,-0.61,2.563,-7.019,1
8.133977,0.685,0.813,-0.148,-0.366,2.38,-7.263,1
8.142742,0.683,0.815,-0.146,-0.061,2.136,-7.995,1
8.150745,0.688,0.815,-0.146,-0.488,1.892,-8.422,1
8.158038,0.686,0.815,-0.146,-2.197,2.136,-8.544,1
8.167437,0.69,0.82,-0.141,-3.784,1.892,-9.033,1
8.175054,0.693,0.83,-0.139,-4.882,1.647,-9.399,1
8.182672,0.702,0.839,-0.14,-5.676,1.831,-10.009,1
8.191158,0.7,0.855,-0.137,-6.042,1.403,-10.437,1
8.198634,0.7,0.874,-0.144,-6.53,1.22,-10.803,1
8.207157,0.708,0.907,-0.152,-7.263,0.976,-11.718,1
8.216147,0.712,0.937,-0.159,-8.239,0.122,-13.061,1
8.223245,0.716,0.967,-0.162,-8.728,-0.671,-14.099,1
8.232114,0.719,1.005,-0.17,-8.056,-1.831,-15.686,1
8.240326,0.724,1.04,-0.166,-6.103,-3.601,-17.883,1
8.249729,0.738,1.068,-0.159,-4.76,-4.821,-19.836,1
8.258209,0.743,1.106,-0.149,-4.455,-6.103,-22.46,1
8.265372,0.762,1.144,-0.148,-4.943,-7.202,-25.329,1
8.273792,0.773,1.189,-0.13,-4.577,-8.728,-29.052,1
8.281563,0.781,1.225,-0.113,-4.089,-9.521,-32.775,1
8.290919,0.791,1.25,-0.091,-4.638,-10.62,-37.353,1
8.298274,0.8,1.269,-0.061,-6.408,-11.23,-41.809,1
8.307584,0.796,1.281,-0.019,-9.399,-11.413,-47.424,1
8.31478,0.799,1.289,0.032,-11.535,-11.413,-52.368,1
8.321981,0.799,1.294,0.104,-10.864,-11.047,-57.983,1
8.331245,0.799,1.287,0.173,-8.239,-10.009,-62.866,1
8.338502,0.791,1.274,0.275,-5.981,-7.568,-68.115,1
8.346312,0.763,1.215,0.365,-9.582,-3.723,-73.486,1
8.354189,0.784,0.954,0.439,-35.4,2.197,-74.157,1
8.362298,0.793,1.164,0.594,-45.41,11.474,-81.359,1
8.371235,0.78,1.142,0.719,-21.118,14.465,-87.219,1
8.378938,0.765,1.067,0.788,2.624,23.742,-90.942,1
8.387534,0.75,1.002,0.85,4.272,30.456,-95.642,1
8.394899,0.69,0.908,0.931,-4.821,44.067,-98.51,1
8.402554,0.673,0.842,0.967,-23.559,57.373,-102.294,1
8.410078,0.63,0.772,1.001,-35.888,71.655,-104.736,1
8.41756,0.58,0.69,0.996,-43.212,82.885,-107.116,1
8.426577,0.522,0.625,0.975,-41.748,98.083,-108.642,1
8.433569,0.477,0.568,0.895,-38.513,109.13,-109.558,1
8.441474,0.397,0.511,0.801,-36.865,121.093,-109.985,1
8.449803,0.315,0.443,0.684,-38.818,131.713,-110.412,1
8.457261,0.229,0.369,0.561,-43.09,144.653,-110.412,1
8.4656,0.174,0.289,0.436,-47.973,152.404,-110.412,1
8.473748,0.063,0.208,0.319,-55.786,163.208,-109.436,1
8.482206,-0.018,0.151,0.22,-61.218,172.546,-107.666,1
8.4904,-0.098,0.08,0.124,-62.805,180.175,-106.323,1
8.499372,-0.22,-0.016,0.019,-63.781,186.584,-104.431,1
8.506174,-0.326,-0.12,-0.084,-67.687,194.03,-101.318,1
8.515146,-0.395,-0.25,-0.202,-68.664,200.012,-96.74,1
8.523542,-0.469,-0.393,-0.33,-62.133,203.979,-91.857,1
8.532241,-0.52,-0.541,-0.433,-51.391,207.031,-83.129,1
8.540853,-0.544,-0.728,-0.57,-51.452,210.571,-71.35,1
8.548666,-0.618,-0.847,-0.703,-64.636,213.073,-60.546,1
8.557547,-0.75,-0.975,-0.828,-80.017,215.148,-47.058,1
8.565274,-0.829,-1.142,-0.998,-95.031,216.674,-32.226,1
8.573709,-0.842,-1.326,-1.181,-110.29,216.125,-17.7,1
8.582646,-0.855,-1.476,-1.344,-121.459,213.073,1.159,1
8.590868,-0.886,-1.692,-1.562,-130.371,210.021,19.531,1
8.59826,-0.936,-1.838,-1.753,-140.136,204.223,41.809,1
8.607109,-0.998,-2.013,-2.016,-141.174,196.838,62.622,1
8.614656,-1.069,-2.209,-2.288,-138.488,185.729,88.989,1
8.623023,-1.25,-2.354,-2.576,-127.685,173.156,113.342,1
8.629865,-1.387,-2.506,-2.811,-116.882,158.447,139.038,1
8.638493,-1.581,-2.659,-3.099,-116.333,142.333,166.87,1
8.645279,-1.799,-2.773,-3.388,-119.079,124.145,195.739,1
8.652293,-2.016,-2.86,-3.651,-114.562,103.027,226.013,1
8.659955,-2.204,-2.942,-3.934,-98.937,78.613,256.958,1
8.666854,-2.367,-2.993,-4.199,-81.604,50.659,289.001,1
8.674555,-2.705,-2.965,-4.439,-82.031,21.911,321.105,1
8.683477,-2.939,-2.796,-4.566,-68.115,-11.047,351.867,1
8.690616,-3.136,-2.614,-4.726,-28.015,-45.959,380.737,1
8.699168,-3.504,-2.355,-4.9,0.488,-86.486,407.47,1
8.708152,-3.802,-2.034,-5.01,16.662,-132.385,436.035,1
8.716596,-4.172,-1.587,-5.061,20.568,-179.992,460.571,1
8.723908,-4.455,-1.096,-5.065,27.282,-220.214,479.125,1
8.733068,-4.905,-0.456,-5.006,41.442,-269.592,496.215,1
8.740284,-5.282,0.139,-4.885,60.363,-313.232,506.957,1
8.749279,-5.688,0.867,-4.584,93.872,-365.417,513.244,1
8.756771,-5.985,1.472,-4.215,120.727,-409.362,513.061,1
8.76629,-6.196,2.148,-3.76,123.474,-456.176,508.056,1
8.772376,-6.401,2.843,-3.206,117.37,-491.638,499.206,1
8.781214,-6.622,3.587,-2.588,124.755,-521.911,484.741,1
8.789487,-6.885,4.429,-1.8,134.826,-548.278,462.097,1
8.796109,-6.843,5.121,-1.113,160.705,-574.89,423.156,1
8.804984,-6.742,5.683,-0.469,196.838,-592.834,379.638,1
8.813023,-6.37,5.982,0.264,218.566,-607.238,327.697,1
8.821259,-5.964,6.013,0.93,229.125,-614.135,262.573,1
8.828132,-5.682,5.979,1.592,229.309,-612.365,205.383,1
8.837194,-5.309,5.591,2.209,210.571,-598.205,149.841,1
8.844192,-4.807,5.142,2.591,152.709,-578.674,97.717,1
8.851425,-4.318,4.739,3.057,94.543,-549.255,47.79,1
8.859276,-3.891,4.41,3.409,89.416,-526.062,10.375,1
8.867735,-3.478,3.974,3.727,92.529,-497.985,-22.644,1
8.87512,-3.149,3.587,3.969,84.838,-469.787,-51.208,1
8.884258,-2.709,3.167,4.243,84.716,-431.64,-78.308,1
8.892059,-2.36,2.775,4.38,83.923,-400.329,-97.29,1
8.901079,-1.942,2.382,4.412,74.584,-359.191,-114.196,1
8.90802,-1.654,2.078,4.339,64.147,-326.538,-125.366,1
8.917218,-1.285,1.74,4.153,52.124,-292.846,-133.483,1
8.924084,-1.054,1.546,3.974,39.123,-262.268,-140.014,1
8.932997,-0.885,1.356,3.893,37.17,-233.032,-142.944,1
8.941384,-0.719,1.163,3.751,30.151,-207.153,-145.324,1
8.949908,-0.485,0.956,3.579,26.489,-175.903,-146.362,1
8.957357,-0.312,0.749,3.338,21.667,-152.893,-146.057,1
8.963975,-0.189,0.594,3.122,11.962,-126.464,-144.348,1
8.97183,-0.083,0.481,2.887,3.601,-107.238,-142.028,1
8.979103,-0.017,0.398,2.65,-0.122,-93.017,-140.136,1
8.987801,0.053,0.288,2.473,-6.469,-78.308,-137.023,1
8.99603,0.098,0.203,2.233,-22.521,-61.828,-132.202,1
9.004055,0.183,0.146,2.011,-38.513,-52.368,-127.685,1
9.009948,0.238,0.123,1.929,-39.245,-41.32,-122.009,1
9.018152,0.261,0.082,1.801,-33.569,-34.423,-116.027,1
9.026796,0.295,0.055,1.744,-22.827,-26.489,-110.168,1
9.035062,0.34,0.02,1.607,-14.404,-20.385,-104.003,1
9.041771,0.363,-0.014,1.532,-12.756,-11.901,-96.679,1
9.049942,0.388,-0.047,1.42,-22.338,-5.187,-90.759,1
9.056473,0.398,-0.056,1.349,-32.653,1.525,-84.716,1
9.064336,0.441,-0.038,1.259,-34.729,6.408,-79.101,1
9.072309,0.491,-0.008,1.184,-25.451,9.277,-73.364,1
9.07926,0.538,0.014,1.094,-10.864,11.84,-68.115,1
9.087071,0.559,0.022,1.01,1.159,13.61,-63.354,1
9.095386,0.584,0.034,0.94,5.798,16.296,-59.509,1
9.103672,0.604,0.069,0.862,5.676,19.165,-55.48,1
9.110328,0.619,0.126,0.786,3.356,21.301,-51.574,1
9.118201,0.624,0.178,0.72,0.427,23.01,-48.156,1
9.126121,0.634,0.222,0.642,-3.234,23.864,-44.616,1
9.132723,0.63,0.255,0.583,-7.019,24.536,-41.931,1
9.140886,0.627,0.279,0.531,-12.512,24.719,-39.001,1
9.147674,0.625,0.3,0.485,-20.324,25.817,-36.499,1
9.156465,0.629,0.321,0.438,-28.747,25.878,-34.606,1
9.162835,0.644,0.344,0.403,-35.766,25.695,-32.409,1
9.17154,0.665,0.364,0.375,-41.259,25.512,-30.822,1
9.180073,0.694,0.394,0.373,-42.419,25.085,-29.357,1
9.188209,0.708,0.42,0.366,-37.475,24.658,-28.259,1
9.194843,0.701,0.448,0.36,-28.137,24.23,-27.893,1
9.202702,0.685,0.462,0.356,-16.662,23.62,-27.832,1
9.211947,0.69,0.467,0.35,-5.676,23.193,-27.893,1
9.218769,0.701,0.465,0.331,5.432,22.888,-27.526,1
9.226117,0.716,0.468,0.314,13.0,23.071,-27.16,1
9.234037,0.73,0.46,0.297,17.028,23.559,-26.611,1
9.242716,0.747,0.451,0.278,16.113,24.536,-25.573,1
9.249755,0.766,0.453,0.255,10.681,25.634,-24.902,1
9.259331,0.775,0.447,0.24,1.403,27.099,-24.047,1
9.266623,0.792,0.444,0.228,-5.737,27.648,-23.01,1
9.273751,0.809,0.446,0.22,-10.986,27.954,-21.85,1
9.281305,0.816,0.461,0.22,-12.268,28.137,-20.935,1
9.290471,0.815,0.469,0.214,-8.3,27.893,-19.287,1
9.297397,0.815,0.466,0.211,-3.845,27.587,-18.249,1
9.306326,0.812,0.46,0.204,-0.488,27.465,-17.089,1
9.313463,0.817,0.447,0.184,1.892,27.832,-15.991,1
9.321025,0.817,0.447,0.163,2.99,28.32,-13.916,1
9.329902,0.817,0.458,0.139,2.929,28.564,-12.695,1
9.336905,0.81,0.466,0.113,3.051,28.686,-11.901,1
9.344392,0.802,0.475,0.088,2.929,28.259,-11.413,1
9.352326,0.808,0.468,0.069,0.122,27.832,-11.047,1
9.361362,0.818,0.46,0.057,-4.577,27.343,-10.437,1
9.369069,0.824,0.456,0.045,-9.704,26.672,-9.643,1
9.376386,0.833,0.447,0.042,-14.343,25.817,-9.338,1
9.384148,0.843,0.446,0.049,-15.014,24.353,-8.789,1
9.393501,0.846,0.445,0.057,-11.291,23.437,-7.995,1
9.4006,0.84,0.441,0.052,-6.103,21.972,-6.713,1
9.409044,0.84,0.436,0.045,-3.173,21.057,-5.554,1
9.416634,0.835,0.431,0.041,-3.112,20.263,-4.089,1
9.424173,0.835,0.44,0.036,-5.493,20.202,-2.563,1
9.433537,0.83,0.443,0.023,-9.948,19.836,-1.281,1
9.440388,0.823,0.463,0.01,-15.502,19.653,-0.427,1
9.447841,0.829,0.475,0.0,-19.104,19.287,0.488,1
9.455526,0.826,0.495,-0.003,-19.165,18.615,0.549,1
9.463193,0.831,0.506,-0.008,-15.624,16.967,0.854,1
9.470887,0.834,0.509,-0.017,-10.375,15.624,0.976,1
9.480481,0.817,0.506,-0.021,-5.432,13.916,1.159,1
9.487096,0.816,0.506,-0.022,-3.54,12.512,1.464,1
9.494184,0.819,0.504,-0.027,-3.601,11.352,1.892,1
9.502973,0.816,0.507,-0.02,-5.432,10.925,2.441,1
9.509856,0.817,0.516,-0.026,-8.361,10.375,2.563,1
9.519169,0.813,0.533,-0.026,-11.23,10.07,2.99,1
9.52627,0.817,0.553,-0.032,-13.122,9.46,3.234,1
9.533569,0.814,0.57,-0.032,-12.695,8.422,3.112,1
9.54287,0.816,0.582,-0.03,-10.437,7.385,2.868,1
9.550371,0.818,0.594,-0.03,-7.324,5.981,2.319,1
9.557733,0.811,0.591,-0.022,-4.15,4.76,2.075,1
9.565668,0.828,0.601,-0.023,-0.305,3.723,1.403,1
9.573311,0.822,0.602,-0.014,2.563,2.502,0.61,1
9.581545,0.819,0.598,-0.023,4.638,1.647,0.0,1
9.587362,0.838,0.585,-0.025,4.638,0.366,-0.732,1
9.595553,0.845,0.576,-0.023,3.479,-0.244,-1.037,1
9.603534,0.846,0.573,-0.013,1.403,-0.549,-1.464,1
9.61251,0.845,0.569,-0.007,0.549,-0.854,-1.403,1
9.618802,0.835,0.575,-0.001,0.183,-1.464,-1.77,1
9.627916,0.832,0.576,0.005,1.403,-2.258,-2.014,1
9.634797,0.825,0.572,0.008,2.746,-3.173,-2.136,1
9.643181,0.821,0.575,0.016,4.821,-3.845,-2.685,1
9.650612,0.831,0.575,0.015,7.019,-5.004,-2.807,1
9.659494,0.836,0.567,0.021,7.385,-5.493,-3.051,1
9.666462,0.841,0.563,0.017,6.164,-6.408,-3.295,1
9.675512,0.842,0.56,0.025,5.371,-6.896,-3.173,1
9.682032,0.845,0.554,0.024,4.394,-7.751,-3.234,1
9.690466,0.85,0.546,0.033,3.784,-8.3,-3.295,1
9.69875,0.849,0.537,0.043,2.807,-9.277,-3.051,1
9.706501,0.851,0.523,0.061,2.319,-9.704,-2.319,1
9.715479,0.846,0.487,0.076,-1.464,-9.765,-0.732,1
9.722208,0.848,0.51,0.088,-3.051,-9.582,-0.122,1
9.732129,0.848,0.532,0.104,-0.549,-10.009,-0.244,1
9.73908,0.846,0.54,0.113,7.568,-10.742,-0.244,1
9.748108,0.849,0.515,0.12,14.099,-11.108,0.366,1
9.755177,0.852,0.507,0.126,13.977,-11.047,0.671,1
9.764132,0.843,0.514,0.127,11.657,-10.681,1.342,1
9.771437,0.831,0.516,0.132,9.399,-10.192,1.342,1
9.778822,0.83,0.518,0.136,6.713,-9.948,2.014,1
9.786181,0.833,0.512,0.145,4.211,-9.521,2.38,1
9.794512,0.823,0.522,0.151,2.502,-9.155,2.624,1
9.801903,0.838,0.522,0.161,1.22,-8.728,2.807,1
9.808983,0.827,0.519,0.169,0.427,-8.728,2.99,1
9.817915,0.826,0.519,0.181,0.244,-8.3,3.234,1
9.82431,0.826,0.516,0.2,0.61,-7.873,3.662,1
9.831881,0.832,0.523,0.204,3.417,-7.08,4.089,1
9.840797,0.831,0.521,0.204,4.516,-6.53,4.272,1
9.848387,0.83,0.525,0.21,5.737,-5.737,4.577,1
9.856219,0.844,0.53,0.205,5.981,-5.126,4.76,1
9.864159,0.848,0.539,0.204,4.882,-3.906,5.187,1
9.872361,0.844,0.547,0.202,3.417,-3.173,5.493,1
9.879241,0.839,0.558,0.204,1.708,-2.38,5.371,1
9.88692,0.844,0.561,0.201,-0.122,-1.953,5.187,1
9.89576,0.855,0.562,0.197,-1.708,-1.037,4.943,1
9.903707,0.865,0.559,0.193,-2.502,-0.427,4.76,1
9.911109,0.865,0.563,0.186,-1.647,0.244,4.577,1
9.919489,0.874,0.567,0.179,-0.549,0.366,4.455,1
9.926833,0.873,0.571,0.169,0.732,0.793,4.394,1
9.93327,0.875,0.573,0.157,1.159,0.732,4.028,1
9.941751,0.866,0.567,0.146,0.671,1.098,3.784,1
9.948257,0.863,0.571,0.142,-0.61,0.915,3.906,1
