timestamp_s,ax,ay,az,gx,gy,gz,label
6.586718,-0.968,0.112,0.215,-14.16,7.995,7.385,3
6.595323,-0.987,0.134,0.137,-18.066,10.131,7.202,3
6.60313,-0.984,0.133,0.123,-21.484,9.399,6.958,3
6.611763,-0.98,0.131,0.118,-22.705,10.559,7.141,3
6.618917,-0.988,0.144,0.108,-25.146,10.498,6.652,3
6.628151,-0.994,0.144,0.104,-25.329,10.986,6.53,3
6.636118,-1.002,0.139,0.096,-25.695,10.864,6.53,3
6.643946,-0.986,0.137,0.094,-24.841,10.925,6.713,3
6.650873,-0.969,0.135,0.086,-23.254,10.559,6.896,3
6.659788,-0.969,0.13,0.089,-20.141,10.437,7.324,3
6.668708,-0.992,0.139,0.084,-16.418,9.948,7.568,3
6.674391,-0.999,0.15,0.087,-12.39,9.521,7.69,3
6.68164,-0.996,0.142,0.079,-7.934,8.85,7.934,3
6.690983,-1.0,0.144,0.075,-3.967,7.873,7.629,3
6.698483,-1.0,0.156,0.076,1.342,6.469,7.019,3
6.706214,-0.989,0.154,0.071,7.507,5.065,6.835,3
6.715215,-0.98,0.152,0.074,14.465,3.601,6.591,3
6.722326,-0.982,0.138,0.074,21.545,2.38,6.53,3
6.73001,-0.982,0.124,0.069,27.16,1.281,6.286,3
6.737468,-0.976,0.111,0.068,29.296,0.427,6.53,3
6.746238,-0.986,0.105,0.063,29.602,-0.183,7.019,3
6.752999,-1.005,0.094,0.064,27.832,-0.732,7.263,3
6.760714,-1.021,0.078,0.057,23.01,-0.915,8.056,3
6.770175,-1.026,0.077,0.051,16.906,-1.281,8.666,3
6.777357,-1.027,0.089,0.062,11.779,-1.464,9.948,3
6.786841,-1.03,0.101,0.059,10.009,-1.708,10.498,3
6.794273,-1.009,0.105,0.062,9.948,-3.173,9.887,3
6.802624,-0.985,0.104,0.056,10.559,-4.089,9.521,3
6.811268,-0.956,0.106,0.056,11.169,-6.408,8.85,3
6.819874,-0.96,0.101,0.063,11.535,-8.239,8.3,3
6.826688,-0.98,0.097,0.077,12.573,-9.582,7.751,3
6.835615,-0.996,0.099,0.085,15.502,-10.559,7.568,3
6.842112,-1.014,0.105,0.101,21.118,-11.596,7.141,3
6.850554,-1.03,0.111,0.115,28.137,-12.512,6.53,3
6.858319,-1.084,0.111,0.126,36.132,-13.0,6.042,3
6.866126,-1.104,0.094,0.126,38.085,-13.122,5.31,3
6.873695,-1.086,0.075,0.127,35.034,-13.366,5.004,3
6.881361,-1.088,0.051,0.132,27.099,-12.695,4.943,3
6.889396,-1.068,0.038,0.137,15.502,-12.145,5.249,3
6.896699,-1.042,0.039,0.147,3.173,-11.718,5.676,3
6.905809,-1.02,0.049,0.158,-6.835,-10.925,6.164,3
6.9149,-0.988,0.075,0.168,-6.896,-11.718,6.408,3
6.922967,-3.837,-2.493,4.7,-43.457,133.789,22.277,3
6.929907,3.67,-1.01,11.16,-681.274,112.915,3.051,3
6.939318,-0.932,1.351,11.095,-573.364,351.989,-13.61,3
6.947318,-1.213,0.99,-2.436,-450.317,298.522,-41.32,3
6.95678,-3.267,0.547,1.147,-197.692,296.386,-69.213,3
6.963354,-3.783,0.633,-0.407,-71.777,325.012,-79.833,3
6.97209,-3.213,0.34,-0.312,-21.789,249.145,-91.125,3
6.979731,-2.622,0.042,-0.009,41.809,298.4,-78.857,3
6.990232,-2.35,0.061,-0.58,40.039,253.54,-77.697,3
6.996088,-2.407,0.021,-0.081,55.236,258.85,-68.603,3
7.00474,-2.19,0.013,-0.486,60.058,245.91,-63.354,3
7.015341,-2.11,0.007,-0.289,62.988,229.919,-56.335,3
7.022581,-1.967,0.038,-0.376,66.589,223.449,-48.706,3
7.030855,-1.926,0.056,-0.381,61.157,204.101,-44.433,3
7.038926,-1.894,0.059,-0.315,57.128,196.411,-40.588,3
7.046229,-1.783,0.069,-0.376,44.982,182.006,-38.513,3
7.05401,-1.619,0.066,-0.322,33.996,171.508,-37.841,3
7.062724,-1.403,0.051,-0.286,31.433,164.306,-36.987,3
7.072247,-1.243,0.042,-0.275,35.034,153.381,-36.01,3
7.078616,-1.186,0.038,-0.227,42.48,146.24,-34.79,3
7.088204,-1.137,0.02,-0.222,50.292,138.366,-32.775,3
7.095517,-1.103,0.009,-0.209,53.833,131.469,-30.639,3
7.10307,-1.065,0.0,-0.193,55.664,125.305,-27.954,3
7.112173,-1.001,-0.001,-0.173,56.762,118.774,-25.268,3
7.119252,-0.926,-0.022,-0.176,53.955,113.647,-22.583,3
7.127784,-0.891,-0.029,-0.162,46.874,106.933,-19.897,3
7.136314,-0.87,-0.03,-0.147,40.1,102.6,-17.333,3
7.142759,-0.839,-0.028,-0.14,32.47,97.595,-14.77,3
7.150791,-0.821,-0.019,-0.116,26.489,93.627,-12.39,3
7.161109,-0.806,-0.017,-0.114,19.287,89.477,-9.582,3
7.168656,-0.794,-0.005,-0.101,11.962,84.96,-7.324,3
7.177754,-0.783,0.002,-0.1,5.432,80.749,-5.31,3
7.186475,-0.77,0.014,-0.089,0.671,76.232,-3.662,3
7.194988,-0.755,0.018,-0.091,-2.807,71.594,-2.258,3
7.201432,-0.745,0.024,-0.085,-4.699,67.504,-1.281,3
7.211047,-0.735,0.025,-0.086,-5.432,63.11,-0.61,3
7.218057,-0.716,0.03,-0.08,-5.187,58.715,0.122,3
7.226936,-0.697,0.029,-0.076,-3.356,54.26,0.427,3
7.234143,-0.684,0.039,-0.07,1.708,48.706,1.586,3
7.241179,-0.673,0.039,-0.061,7.873,43.823,2.258,3
7.249834,-0.655,0.034,-0.056,14.709,39.611,2.868,3
7.256691,-0.642,0.029,-0.05,21.606,35.644,3.662,3
7.265332,-0.622,0.022,-0.044,26.855,31.555,4.76,3
7.272248,-0.615,0.015,-0.045,30.395,27.282,6.225,3
7.281856,-0.619,0.008,-0.05,31.494,23.437,7.751,3
7.28945,-0.628,0.006,-0.061,31.249,19.287,9.155,3
7.297581,-0.645,0.007,-0.067,31.738,14.221,10.986,3
7.305652,-0.674,0.018,-0.07,33.996,8.178,12.451,3
7.313591,-0.692,0.026,-0.065,40.161,1.159,13.488,3
7.321865,-0.7,0.031,-0.066,47.607,-5.126,14.099,3
7.329685,-0.707,0.036,-0.061,57.312,-12.329,14.465,3
7.337171,-0.735,0.034,-0.065,65.246,-18.249,14.282,3
7.345795,-0.756,0.033,-0.057,72.021,-24.536,13.977,3
7.353438,-0.744,0.018,-0.053,76.599,-30.639,13.366,3
7.362298,-0.711,0.01,-0.05,77.819,-35.949,13.122,3
7.370934,-0.725,0.017,-0.035,80.261,-40.832,11.962,3
7.378066,-0.694,0.011,-0.043,80.383,-46.081,11.291,3
7.387205,-0.646,0.0,-0.036,77.026,-50.231,10.803,3
7.394947,-0.596,-0.007,-0.026,69.396,-54.077,10.192,3
7.404013,-0.559,-0.014,-0.026,59.692,-58.044,9.826,3
7.411309,-0.561,-0.027,-0.019,50.109,-61.401,9.765,3
7.420165,-0.588,-0.029,-0.016,40.588,-64.636,10.314,3
7.427871,-0.605,-0.033,-0.01,28.747,-68.359,11.474,3
7.436187,-0.624,-0.046,-0.013,16.296,-72.265,13.61,3
7.443833,-0.662,-0.041,-0.083,0.549,-74.462,15.624,3
7.45196,-0.673,-0.04,-0.021,-31.127,-86.059,16.479,3
7.460259,-0.704,-0.07,0.036,-48.645,-80.932,20.629,3
7.469484,-0.687,-0.039,-0.011,-72.57,-89.66,23.925,3
7.478382,-0.699,-0.019,0.046,-88.012,-89.904,28.625,3
7.487011,-0.72,0.019,0.066,-95.886,-94.726,30.822,3
7.495563,-0.725,0.055,0.105,-92.041,-96.374,32.287,3
7.503766,-0.742,0.103,0.148,-80.627,-100.708,32.775,3
7.51118,-0.742,0.127,0.177,-67.26,-102.722,32.226,3
7.519825,-0.751,0.146,0.233,-51.269,-106.079,30.456,3
7.528601,-0.771,0.157,0.272,-39.062,-107.604,28.869,3
7.538337,-0.813,0.154,0.315,-34.545,-108.154,27.099,3
7.546924,-0.841,0.151,0.337,-37.841,-108.154,25.817,3
7.555797,-0.87,0.156,0.375,-48.583,-107.299,25.268,3
7.563238,-0.888,0.172,0.433,-60.485,-106.018,24.658,3
7.572517,-0.879,0.194,0.484,-70.556,-104.003,24.353,3
7.579989,-0.854,0.211,0.526,-77.453,-101.257,23.193,3
7.590635,-0.875,0.223,0.561,-83.374,-99.609,22.399,3
7.597926,-0.92,0.244,0.592,-88.5,-97.29,21.423,3
7.605177,-0.951,0.254,0.626,-91.308,-95.336,21.179,3
7.614222,-0.983,0.263,0.654,-93.505,-93.566,21.484,3
7.623205,-0.989,0.285,0.68,-93.505,-91.613,22.094,3
7.631555,-0.988,0.314,0.704,-89.477,-90.576,22.155,3
7.63901,-1.017,0.339,0.719,-83.129,-89.477,21.911,3
7.648077,-1.019,0.357,0.735,-78.796,-88.684,21.057,3
7.655366,-1.026,0.358,0.756,-77.392,-87.768,19.775,3
7.665172,-1.028,0.35,0.774,-80.871,-85.937,18.432,3
7.671436,-1.008,0.329,0.793,-90.026,-83.557,17.578,3
7.679195,-0.989,0.32,0.817,-99.792,-81.42,17.333,3
7.687348,-0.979,0.317,0.84,-110.29,-77.636,18.066,3
7.696034,-0.941,0.297,0.848,-120.727,-74.829,19.714,3
7.704735,-0.975,0.306,0.869,-128.967,-70.434,21.911,3
7.711496,-0.968,0.321,0.861,-132.568,-67.199,23.742,3
7.719904,-0.975,0.35,0.868,-129.272,-64.819,26.062,3
7.727823,-1.006,0.367,0.865,-122.253,-62.805,27.954,3
7.734497,-1.036,0.399,0.862,-109.313,-62.194,29.418,3
7.74374,-1.054,0.427,0.886,-85.693,-60.852,30.517,3
7.752574,-1.041,0.458,0.883,-56.762,-60.791,30.883,3
7.760226,-1.041,0.433,0.881,-31.616,-61.157,31.433,3
7.768623,-1.067,0.465,0.896,-3.295,-60.852,30.578,3
7.777853,-1.04,0.458,0.866,18.249,-60.302,29.785,3
7.786238,-1.068,0.433,0.851,33.203,-60.485,29.052,3
7.793261,-1.081,0.457,0.861,48.156,-58.959,27.526,3
7.801129,-1.051,0.453,0.827,63.842,-58.41,25.634,3
7.80861,-1.042,0.439,0.819,78.857,-58.044,23.376,3
7.817719,-1.039,0.432,0.792,89.477,-57.067,21.423,3
7.824963,-1.041,0.413,0.763,94.97,-56.945,19.287,3
7.835229,-1.057,0.394,0.757,96.374,-55.908,16.601,3
7.844291,-1.038,0.37,0.735,90.82,-54.504,14.404,3
7.851276,-1.016,0.345,0.738,78.613,-52.185,11.535,3
7.860365,-0.99,0.324,0.725,62.377,-48.645,9.643,3
7.867371,-0.979,0.317,0.721,48.095,-46.081,7.873,3
7.876057,-0.968,0.312,0.711,36.071,-42.968,6.347,3
7.882767,-0.972,0.314,0.701,28.198,-40.954,4.943,3
7.891583,-0.957,0.313,0.69,23.986,-38.085,3.234,3
7.898386,-0.952,0.301,0.666,22.949,-36.315,2.136,3
7.907439,-0.963,0.293,0.649,22.766,-35.339,1.037,3
7.915066,-0.979,0.289,0.633,23.376,-33.813,0.061,3
7.923059,-0.985,0.273,0.616,21.972,-32.592,-0.671,3
7.929985,-0.985,0.256,0.589,17.761,-30.944,-1.281,3
7.939062,-0.986,0.248,0.565,12.695,-29.541,-1.464,3
7.947343,-0.99,0.246,0.541,6.774,-28.259,-2.197,3
7.955321,-1.001,0.251,0.52,2.99,-27.343,-2.807,3
7.961923,-0.993,0.254,0.493,-0.61,-26.489,-3.906,3
7.970347,-0.994,0.247,0.466,-4.882,-26.0,-5.249,3
7.978769,-1.004,0.239,0.449,-9.338,-26.0,-6.408,3
7.986941,-0.99,0.24,0.435,-10.192,-26.306,-7.202,3
7.995012,-0.998,0.239,0.423,-8.911,-26.672,-8.3,3
8.003568,-1.024,0.24,0.427,-6.53,-26.733,-9.826,3
8.010988,-1.007,0.216,0.404,-7.568,-27.099,-10.498,3
8.018181,-0.991,0.202,0.416,-10.986,-27.709,-11.413,3
8.026798,-0.98,0.189,0.432,-14.831,-26.428,-11.901,3
8.036792,-0.961,0.173,0.437,-19.165,-25.695,-12.329,3
8.044651,-0.966,0.16,0.445,-24.719,-23.986,-12.268,3
8.053491,-0.965,0.15,0.44,-30.822,-22.644,-12.084,3
8.062779,-0.953,0.146,0.443,-38.94,-20.812,-11.962,3
8.072813,-0.948,0.14,0.441,-43.945,-19.042,-11.596,3
8.079869,-0.962,0.14,0.44,-46.203,-17.944,-11.108,3
8.08925,-0.968,0.147,0.443,-44.677,-16.906,-10.498,3
8.095738,-0.97,0.147,0.432,-42.114,-15.991,-10.07,3
8.104825,-0.974,0.148,0.425,-39.489,-15.319,-9.582,3
8.112824,-0.988,0.15,0.414,-36.01,-14.404,-9.277,3
8.120204,-1.003,0.146,0.399,-31.921,-14.282,-8.728,3
8.128039,-1.003,0.158,0.396,-25.939,-14.343,-8.544,3
8.137158,-0.999,0.161,0.401,-15.38,-14.526,-8.422,3
8.145691,-0.988,0.159,0.405,-5.432,-14.465,-8.605,3
8.154275,-0.993,0.144,0.399,3.051,-13.916,-8.422,3
8.161604,-1.043,0.126,0.382,5.676,-12.695,-8.666,3
8.170261,-0.962,0.126,0.367,4.638,-10.986,-9.155,3
8.177997,-0.91,0.109,0.354,0.854,-10.62,-9.338,3
8.185585,-0.965,0.098,0.366,-4.76,-8.85,-8.911,3
8.194926,-1.001,0.083,0.339,-11.962,-6.896,-8.422,3
8.202823,-0.987,0.074,0.325,-22.827,-5.371,-7.385,3
8.210099,-1.005,0.073,0.309,-33.203,-3.967,-6.896,3
8.21868,-1.007,0.087,0.31,-42.846,-2.807,-5.737,3
8.226772,-0.974,0.097,0.314,-46.569,-1.708,-5.371,3
8.235005,-0.954,0.107,0.313,-45.715,-1.037,-5.249,3
8.242276,-0.952,0.106,0.309,-41.32,-0.488,-4.821,3
8.248887,-0.956,0.104,0.299,-38.208,-0.305,-4.272,3
8.257997,-0.959,0.098,0.291,-35.217,-0.366,-3.784,3
8.267239,-0.954,0.093,0.278,-33.508,0.122,-3.173,3
8.276162,-0.954,0.09,0.27,-35.095,0.427,-2.38,3
8.284608,-0.955,0.083,0.25,-40.588,1.22,-1.77,3
8.29206,-0.961,0.078,0.233,-50.72,2.319,-0.915,3
8.299565,-0.981,0.076,0.208,-61.889,2.563,-0.488,3
8.308564,-0.976,0.09,0.206,-72.998,2.258,0.244,3
8.31719,-0.956,0.11,0.216,-74.829,1.831,0.976,3
8.324895,-0.944,0.118,0.229,-70.251,1.098,1.586,3
8.333105,-0.952,0.125,0.23,-60.546,0.366,2.014,3
8.340213,-0.951,0.131,0.222,-51.208,-0.671,2.868,3
8.34817,-0.959,0.136,0.221,-39.794,-1.953,3.417,3
8.357882,-0.972,0.139,0.221,-29.724,-2.624,4.028,3
8.366226,-0.979,0.136,0.214,-19.287,-3.601,4.76,3
8.374227,-0.985,0.137,0.208,-12.695,-4.333,5.126,3
8.383437,-1.012,0.133,0.199,-7.873,-4.943,5.615,3
8.391407,-1.01,0.128,0.194,-5.92,-5.126,6.042,3
8.398827,-0.996,0.133,0.193,-4.333,-5.249,6.164,3
8.408077,-0.986,0.134,0.196,-2.685,-5.432,6.835,3
8.414773,-0.965,0.135,0.192,-1.647,-5.554,6.713,3
8.42404,-0.954,0.127,0.192,-1.953,-5.554,6.835,3
8.432464,-0.951,0.13,0.187,-3.173,-5.554,7.08,3
8.439984,-0.951,0.129,0.178,-5.126,-5.493,7.446,3
8.448859,-0.953,0.131,0.176,-8.85,-5.187,7.202,3
8.456394,-0.953,0.129,0.174,-11.84,-5.31,7.446,3
8.464081,-0.964,0.136,0.166,-15.502,-5.065,7.507,3
8.473353,-0.986,0.137,0.16,-19.592,-4.943,7.934,3
8.479498,-0.988,0.14,0.153,-22.216,-4.882,8.056,3
8.487946,-0.991,0.147,0.149,-23.681,-5.249,7.995,3
8.495705,-0.992,0.154,0.146,-24.169,-5.554,8.056,3
8.503391,-0.985,0.167,0.146,-21.972,-6.103,7.629,3
8.511626,-0.961,0.173,0.146,-16.906,-7.08,7.568,3
8.520738,-0.941,0.181,0.143,-8.972,-8.239,7.08,3
8.527588,-0.928,0.173,0.144,-2.197,-9.399,6.591,3
8.535482,-0.919,0.166,0.139,4.638,-10.681,5.798,3
8.542984,-0.92,0.161,0.137,8.483,-11.535,5.493,3
8.551697,-0.925,0.157,0.135,9.46,-11.84,5.249,3
8.559151,-0.934,0.15,0.13,8.422,-12.084,5.004,3
8.567425,-0.942,0.144,0.123,4.577,-12.084,4.821,3
8.576556,-0.947,0.14,0.121,-0.61,-12.207,4.76,3
8.584574,-0.961,0.144,0.118,-7.08,-12.023,4.638,3
8.594141,-0.967,0.147,0.114,-14.221,-11.779,4.455,3
8.60342,-0.954,0.15,0.11,-20.324,-11.779,4.455,3
8.610185,-0.948,0.147,0.109,-26.855,-11.596,4.211,3
8.618907,-0.94,0.157,0.112,-30.944,-11.84,3.967,3
8.626089,-0.943,0.162,0.111,-32.592,-12.39,3.845,3
8.635143,-0.947,0.168,0.114,-31.005,-12.634,3.479,3
8.644169,-0.96,0.17,0.116,-27.77,-13.244,3.479,3
8.652406,-0.974,0.171,0.112,-25.024,-13.732,3.356,3
8.659617,-0.982,0.167,0.106,-21.85,-14.221,3.173,3
8.670405,-0.989,0.168,0.103,-20.019,-14.831,3.234,3
8.67743,-0.999,0.165,0.102,-18.371,-15.624,3.479,3
8.685734,-1.015,0.169,0.106,-16.052,-16.357,3.906,3
8.693219,-1.027,0.172,0.103,-13.61,-17.028,4.211,3
8.702355,-1.019,0.175,0.105,-10.986,-17.883,4.455,3
8.711258,-1.011,0.175,0.109,-8.178,-18.188,4.699,3
8.717904,-0.999,0.179,0.112,-3.54,-18.859,4.882,3
8.728829,-0.997,0.179,0.109,-0.244,-19.226,4.821,3
8.735048,-0.998,0.18,0.11,4.577,-19.958,4.943,3
8.743618,-1.004,0.176,0.11,7.141,-20.202,5.126,3
8.752132,-1.004,0.175,0.104,8.178,-20.446,5.004,3
8.759276,-1.008,0.178,0.105,7.934,-20.874,5.249,3
8.767759,-1.022,0.179,0.105,6.713,-20.751,5.187,3
8.774968,-1.003,0.177,0.107,6.042,-20.812,5.126,3
8.785554,-1.026,0.174,0.104,3.356,-20.629,5.371,3
8.792492,-1.005,0.182,0.125,1.953,-20.69,5.371,3
8.799465,-1.009,0.168,0.13,6.408,-19.531,5.676,3
8.806954,-0.973,0.174,0.113,7.751,-21.24,5.249,3
8.815812,-0.969,0.187,0.145,11.718,-20.385,5.126,3
8.822924,-0.968,0.196,0.123,14.953,-21.118,4.76,3
8.831365,-0.981,0.192,0.13,17.15,-20.446,4.455,3
8.838468,-0.994,0.188,0.122,16.723,-20.385,4.516,3
8.84771,-0.974,0.17,0.126,15.075,-20.141,4.76,3
8.854835,-1.026,0.153,0.129,10.314,-19.409,5.31,3
8.864424,-1.112,0.203,0.134,-7.873,-16.174,5.31,3
8.872113,-1.106,0.207,0.125,-9.887,-15.991,5.187,3
8.880318,-1.087,0.196,0.135,-11.291,-15.258,5.554,3
8.889268,-1.113,0.215,0.132,-10.314,-14.709,5.249,3
8.89853,-1.108,0.216,0.128,-8.239,-14.648,4.577,3
8.905831,-1.047,0.217,0.118,-4.211,-15.258,4.028,3
8.913903,-1.008,0.212,0.128,2.075,-15.991,3.112,3
8.921124,-0.987,0.191,0.123,5.126,-16.479,3.234,3
8.930546,-1.017,0.204,0.132,7.629,-16.601,2.563,3
8.9381,-1.032,0.191,0.135,9.399,-15.624,2.38,3
8.947154,-1.063,0.191,0.141,7.69,-15.075,2.99,3
8.954129,-1.065,0.18,0.147,3.967,-13.305,4.15,3
8.961315,-1.036,0.176,0.145,0.976,-11.535,4.394,3
8.970118,-0.927,0.18,0.144,-0.061,-10.131,4.455,3
8.978195,-0.965,0.181,0.147,-1.647,-7.995,5.493,3
8.987461,-1.007,0.197,0.147,-3.479,-5.92,5.065,3
8.996514,-1.013,0.194,0.134,-5.737,-4.455,4.028,3
9.003922,-1.011,0.193,0.127,-7.019,-2.624,3.112,3
9.012984,-1.02,0.198,0.114,-6.835,-2.075,2.075,3
9.02191,-1.018,0.201,0.113,-4.882,-1.22,0.976,3
9.031709,-1.023,0.21,0.114,-3.662,-0.488,0.488,3
9.039178,-1.04,0.195,0.108,-2.014,0.183,-0.488,3
9.048176,-1.042,0.187,0.098,0.061,0.976,-1.281,3
9.05482,-1.041,0.177,0.089,0.61,1.22,-1.464,3
9.062618,-1.037,0.177,0.086,0.244,1.647,-1.77,3
9.071079,-1.018,0.134,0.079,-1.892,1.281,-1.159,3
9.07876,-1.028,0.16,0.074,-4.15,1.77,-1.464,3
9.08772,-1.039,0.165,0.076,-7.08,1.403,-1.159,3
9.095429,-1.047,0.173,0.069,-8.483,1.342,-1.403,3
9.102591,-1.043,0.175,0.069,-8.056,0.793,-2.258,3
9.111969,-1.036,0.188,0.065,-7.08,0.732,-2.929,3
9.120485,-1.014,0.188,0.063,-4.211,-0.61,-3.845,3
9.128219,-1.002,0.184,0.059,-1.037,-1.22,-4.516,3
9.135608,-0.974,0.18,0.056,1.586,-2.868,-5.126,3
9.144544,-0.949,0.173,0.059,4.272,-3.54,-5.737,3
9.1519,-0.936,0.169,0.055,6.958,-4.76,-6.164,3
9.16027,-0.936,0.162,0.06,9.216,-5.554,-6.347,3
9.167389,-0.941,0.165,0.057,10.986,-6.347,-6.591,3
9.175178,-0.938,0.163,0.059,11.718,-6.713,-6.896,3
9.184411,-0.931,0.159,0.063,11.474,-7.202,-6.958,3
9.192937,-0.929,0.155,0.064,10.559,-7.263,-7.202,3
9.200679,-0.927,0.156,0.062,9.094,-7.141,-7.141,3
9.206759,-0.924,0.156,0.062,7.263,-7.08,-7.629,3
9.214953,-0.911,0.153,0.059,5.187,-7.08,-7.873,3
9.223855,-0.909,0.152,0.063,3.295,-7.263,-8.605,3
9.231696,-0.919,0.156,0.058,0.915,-6.958,-8.605,3
9.23872,-0.913,0.149,0.056,-1.159,-7.019,-9.155,3
9.248443,-0.856,0.14,0.061,-1.159,-7.446,-9.46,3
9.255096,-0.932,0.154,0.062,-0.915,-7.141,-9.521,3
9.262673,-0.965,0.162,0.057,-2.319,-7.385,-10.009,3
9.270379,-0.966,0.149,0.056,-3.601,-7.751,-10.742,3
9.279204,-0.978,0.154,0.048,-5.004,-8.056,-10.62,3
9.286285,-0.978,0.147,0.043,-7.141,-8.728,-10.681,3
9.294068,-0.97,0.134,0.043,-8.911,-8.972,-10.803,3
9.301021,-0.966,0.123,0.041,-11.596,-9.46,-10.314,3
9.310606,-0.968,0.123,0.05,-14.953,-9.704,-9.338,3
9.31941,-0.975,0.123,0.052,-18.249,-9.399,-8.178,3
9.328421,-0.977,0.119,0.053,-22.033,-9.216,-7.141,3
9.336991,-0.965,0.119,0.056,-24.719,-8.605,-5.92,3
9.345503,-0.949,0.13,0.061,-25.207,-8.239,-4.394,3
9.352877,-0.928,0.138,0.06,-21.789,-7.934,-2.807,3
9.361945,-0.887,0.148,0.06,-15.319,-8.361,-1.953,3
9.370342,-0.852,0.142,0.071,-2.868,-8.789,-1.098,3
9.378774,-0.923,0.167,0.055,9.338,-9.155,-0.244,3
9.386297,-0.952,0.177,0.063,18.493,-10.498,-0.366,3
9.395238,-0.946,0.17,0.068,29.174,-9.948,-0.183,3
9.402507,-0.954,0.168,0.062,37.597,-10.62,0.183,3
9.411292,-0.96,0.173,0.073,44.311,-10.803,0.122,3
9.419928,-0.974,0.172,0.072,50.292,-9.887,0.244,3
9.429158,-0.995,0.174,0.071,52.856,-9.216,0.366,3
9.436751,-0.995,0.173,0.071,53.161,-8.361,0.427,3
9.444563,-0.998,0.176,0.065,51.391,-7.507,0.366,3
9.451904,-0.999,0.175,0.068,48.828,-6.469,0.366,3
9.46064,-0.997,0.165,0.061,43.64,-5.493,0.366,3
9.467356,-1.01,0.162,0.06,36.621,-4.089,0.488,3
9.476298,-1.026,0.164,0.056,29.418,-3.051,0.732,3
9.483567,-1.041,0.169,0.051,23.254,-2.563,0.671,3
9.492342,-1.06,0.182,0.054,18.981,-1.953,1.037,3
9.499826,-1.049,0.184,0.057,19.165,-2.136,0.854,3
9.507045,-1.019,0.177,0.057,22.583,-2.563,0.854,3
9.515795,-1.001,0.173,0.06,27.526,-2.685,1.159,3
9.523679,-0.987,0.172,0.066,32.714,-2.868,1.525,3
9.530914,-0.98,0.169,0.073,37.902,-2.624,1.953,3
9.538655,-0.98,0.163,0.068,42.358,-2.502,2.624,3
9.547871,-0.997,0.168,0.069,45.41,-2.258,3.479,3
9.555552,-0.99,0.162,0.061,46.691,-1.831,4.15,3
9.562538,-0.977,0.162,0.057,45.288,-1.098,4.333,3
9.572049,-0.958,0.134,0.061,45.471,-0.976,5.004,3
9.579435,-0.981,0.134,0.044,41.198,-0.244,6.408,3
9.588485,-0.999,0.152,0.044,32.043,-0.305,7.019,3
9.59576,-0.977,0.144,0.037,22.216,1.098,7.629,3
9.603495,-0.958,0.142,0.031,12.817,0.61,8.117,3
9.612655,-0.948,0.153,0.046,4.455,1.586,8.544,3
9.61983,-0.952,0.16,0.04,-4.333,2.258,8.789,3
9.6288,-0.903,0.156,0.045,-10.009,2.746,8.666,3
9.636047,-0.912,0.145,0.05,-14.587,3.601,9.216,3
9.645027,-0.948,0.156,0.037,-21.423,3.845,9.521,3
9.652751,-0.951,0.166,0.041,-26.794,4.15,9.155,3
9.660415,-0.936,0.163,0.031,-31.066,4.272,9.216,3
9.670945,-0.948,0.171,0.037,-32.897,3.906,9.094,3
9.676745,-0.967,0.188,0.047,-31.311,3.967,8.789,3
9.685758,-0.965,0.186,0.044,-27.954,3.845,8.178,3
9.694691,-0.962,0.185,0.046,-23.803,3.417,8.239,3
9.702437,-0.967,0.185,0.055,-19.714,3.417,7.629,3
9.711001,-0.957,0.185,0.041,-16.479,2.99,7.507,3
9.71787,-0.962,0.173,0.047,-13.366,2.624,7.263,3
9.726242,-0.99,0.177,0.041,-12.084,2.685,7.629,3
9.734042,-1.008,0.183,0.036,-12.573,2.563,7.141,3
9.74064,-0.988,0.176,0.034,-12.695,2.563,6.652,3
9.748038,-0.967,0.165,0.026,-13.244,2.197,6.774,3
9.7557,-0.968,0.165,0.026,-14.648,1.953,6.408,3
9.763934,-0.981,0.163,0.031,-15.624,1.892,6.347,3
9.773372,-1.004,0.165,0.038,-15.258,2.441,6.469,3
9.779423,-1.017,0.172,0.034,-14.587,2.38,6.774,3
9.787752,-1.005,0.174,0.035,-13.427,2.319,6.53,3
9.794884,-0.991,0.17,0.037,-11.169,2.502,6.53,3
9.803045,-0.984,0.172,0.035,-9.277,2.197,6.347,3
9.809901,-0.984,0.173,0.036,-7.202,2.136,6.103,3
9.819028,-0.968,0.177,0.031,-5.371,2.38,6.103,3
9.828518,-0.957,0.178,0.024,-3.906,1.525,5.981,3
9.835812,-0.943,0.18,0.025,-2.258,1.586,5.371,3
9.843222,-0.931,0.181,0.017,0.122,1.159,5.249,3
9.853186,-0.914,0.184,0.02,2.868,0.427,3.845,3
9.860429,-0.881,0.185,0.02,6.835,-0.549,2.807,3
9.868335,-0.846,0.184,0.024,11.779,-1.708,1.098,3
9.876403,-0.833,0.179,0.01,15.136,-2.563,-0.183,3
9.884368,-0.849,0.161,0.002,15.808,-3.662,-1.342,3
9.892481,-0.88,0.149,0.0,13.244,-4.455,-2.197,3
9.899579,-0.912,0.139,-0.004,6.713,-5.065,-2.624,3
9.908562,-0.939,0.137,-0.004,-1.22,-5.798,-2.685,3
9.915498,-0.974,0.126,-0.009,-12.023,-6.347,-2.441,3
9.925031,-1.003,0.124,-0.003,-22.46,-6.896,-1.586,3
9.933426,-0.998,0.123,0.015,-32.348,-6.835,-0.488,3
9.940633,-0.966,0.125,0.026,-37.78,-6.652,0.488,3
