timestamp_s,ax,ay,az,gx,gy,gz,label
6.179056,0.422,0.15,-0.381,2.868,-8.544,82.702,1
6.187268,0.472,0.123,-0.387,2.319,-5.432,85.632,1
6.194961,0.533,0.122,-0.391,-4.455,-1.464,88.684,1
6.201343,0.541,0.13,-0.404,-16.174,2.014,91.552,1
6.209052,0.538,0.167,-0.414,-28.503,5.249,94.726,1
6.216191,0.52,0.208,-0.445,-40.039,6.652,97.839,1
6.224392,0.545,0.267,-0.458,-46.936,8.361,100.524,1
6.231339,0.542,0.333,-0.495,-50.17,7.507,101.989,1
6.238259,0.513,0.4,-0.525,-49.621,7.69,103.82,1
6.246889,0.487,0.452,-0.569,-45.41,6.347,105.041,1
6.253361,0.418,0.529,-0.622,-36.804,4.333,105.773,1
6.260655,0.312,0.606,-0.672,-24.23,1.281,105.895,1
6.268772,0.223,0.672,-0.709,-7.08,-2.441,104.98,1
6.276321,0.204,0.722,-0.727,11.962,-7.08,103.515,1
6.283234,0.272,0.741,-0.732,33.02,-11.84,101.806,1
6.291707,0.32,0.77,-0.662,51.452,-18.615,100.28,1
6.298174,0.442,0.752,-0.697,74.707,-19.897,98.449,1
6.306402,0.498,0.73,-0.721,79.895,-25.573,96.191,1
6.313265,0.491,0.729,-0.66,75.012,-28.442,94.543,1
6.32167,0.547,0.722,-0.711,64.086,-28.869,93.322,1
6.329895,0.577,0.743,-0.717,49.56,-31.555,91.552,1
6.336456,0.583,0.783,-0.732,32.592,-31.555,89.721,1
6.344864,0.577,0.834,-0.735,19.836,-32.958,88.745,1
6.352694,0.589,0.855,-0.719,7.873,-32.958,87.158,1
6.359165,0.585,0.875,-0.692,1.892,-33.874,86.242,1
6.36742,0.607,0.893,-0.667,2.014,-33.813,85.083,1
6.375351,0.626,0.915,-0.642,7.995,-35.095,83.557,1
6.381824,0.624,0.93,-0.628,20.08,-36.071,81.359,1
6.390022,0.602,0.949,-0.617,31.494,-37.231,79.833,1
6.3982,0.618,0.968,-0.618,44.128,-38.513,77.148,1
6.404662,0.629,0.987,-0.623,48.339,-39.428,74.646,1
6.413621,0.632,1.01,-0.637,45.837,-40.283,72.143,1
6.420258,0.636,1.033,-0.629,40.161,-40.71,69.702,1
6.428181,0.628,1.044,-0.625,35.461,-41.748,67.321,1
6.436505,0.609,1.051,-0.606,32.775,-42.358,64.453,1
6.443805,0.6,1.056,-0.592,33.02,-43.395,62.011,1
6.450268,0.587,1.055,-0.581,34.484,-44.799,59.509,1
6.458349,0.579,1.046,-0.562,35.888,-45.715,57.128,1
6.465278,0.591,1.015,-0.553,35.766,-46.203,55.236,1
6.472354,0.595,0.983,-0.541,29.785,-46.386,53.588,1
6.480394,0.622,0.99,-0.523,22.705,-46.02,51.94,1
6.488635,0.589,0.998,-0.512,21.667,-46.508,49.682,1
6.496272,0.569,1.0,-0.496,25.878,-46.752,47.729,1
6.504471,0.584,0.989,-0.488,30.395,-47.363,45.898,1
6.51077,0.604,0.966,-0.469,32.836,-47.119,43.945,1
6.518714,0.596,0.964,-0.476,31.066,-46.447,41.625,1
6.526285,0.568,0.97,-0.465,28.503,-45.471,40.161,1
6.533108,0.554,0.979,-0.465,23.01,-44.494,38.146,1
6.541704,0.546,0.987,-0.447,17.578,-43.64,36.315,1
6.548879,0.541,0.993,-0.429,13.488,-42.48,34.423,1
6.55537,0.52,1.001,-0.411,12.39,-41.625,32.47,1
6.563283,0.5,1.002,-0.391,12.939,-40.649,30.7,1
6.569773,0.488,0.992,-0.365,13.488,-39.794,29.052,1
6.578305,0.479,0.974,-0.351,11.535,-38.513,27.404,1
6.584694,0.483,0.972,-0.331,8.789,-36.743,25.268,1
6.592614,0.464,0.98,-0.3,7.568,-35.461,23.437,1
6.600818,0.457,0.976,-0.286,7.934,-33.63,21.545,1
6.607202,0.463,0.969,-0.28,5.798,-32.104,19.775,1
6.615322,0.479,0.959,-0.28,0.793,-29.907,18.31,1
6.622263,0.493,0.961,-0.278,-5.31,-28.686,16.723,1
6.630171,0.497,0.966,-0.267,-9.216,-27.038,15.808,1
6.637091,0.494,0.98,-0.258,-11.169,-25.939,14.77,1
6.64497,0.498,0.98,-0.258,-11.474,-25.268,13.671,1
6.653173,0.497,0.979,-0.251,-11.23,-24.353,12.512,1
6.659872,0.504,0.965,-0.249,-12.084,-22.888,10.925,1
6.666772,0.515,0.952,-0.242,-13.671,-22.033,10.07,1
6.674258,0.508,0.949,-0.235,-14.709,-20.874,8.728,1
6.681983,0.498,0.935,-0.236,-16.052,-19.226,7.751,1
6.689066,0.49,0.925,-0.234,-17.517,-17.883,6.53,1
6.696935,0.489,0.915,-0.239,-19.47,-17.028,5.554,1
6.705245,0.488,0.906,-0.237,-20.263,-15.991,4.638,1
6.711878,0.495,0.894,-0.237,-18.92,-14.831,3.662,1
6.720216,0.497,0.876,-0.239,-16.54,-14.343,3.295,1
6.728237,0.501,0.864,-0.242,-15.136,-13.549,2.746,1
6.735959,0.509,0.849,-0.243,-13.732,-12.39,2.258,1
6.743763,0.52,0.839,-0.245,-12.756,-11.596,1.403,1
6.751944,0.53,0.834,-0.242,-11.169,-10.864,1.342,1
6.76025,0.529,0.819,-0.239,-9.521,-9.704,0.976,1
6.76825,0.529,0.804,-0.236,-8.911,-8.239,0.915,1
6.775024,0.522,0.796,-0.235,-10.07,-7.019,0.793,1
6.783547,0.523,0.79,-0.23,-11.047,-5.981,0.61,1
6.79005,0.52,0.775,-0.235,-11.657,-4.882,0.976,1
6.798384,0.511,0.776,-0.245,-13.244,-3.356,0.671,1
6.806261,0.499,0.775,-0.267,-15.014,-2.38,0.549,1
6.812935,0.492,0.773,-0.278,-16.357,-1.464,0.366,1
6.821275,0.479,0.787,-0.29,-13.732,-0.549,0.061,1
6.829005,0.495,0.781,-0.296,-7.629,-0.427,-0.061,1
6.835961,0.488,0.768,-0.313,-3.601,0.427,-0.305,1
6.843963,0.481,0.772,-0.337,-2.258,0.671,-0.305,1
6.85186,0.486,0.785,-0.349,-0.671,1.281,-0.549,1
6.859868,0.498,0.784,-0.38,-1.037,1.586,-0.61,1
6.867673,0.492,0.786,-0.398,-2.563,2.014,-0.976,1
6.874471,0.501,0.789,-0.409,-2.502,1.831,-1.037,1
6.882323,0.478,0.787,-0.43,-4.089,2.319,-0.732,1
6.890522,0.478,0.786,-0.431,-4.821,1.831,-0.915,1
6.899398,0.497,0.782,-0.437,-3.051,1.892,-0.854,1
6.906028,0.496,0.782,-0.466,-4.15,2.258,-1.159,1
6.914595,0.485,0.784,-0.479,-7.812,2.075,-1.22,1
6.921064,0.482,0.794,-0.492,-10.925,2.197,-1.525,1
6.929114,0.481,0.807,-0.505,-11.352,1.77,-1.77,1
6.935889,0.49,0.811,-0.518,-10.375,1.342,-1.953,1
6.943831,0.51,0.811,-0.541,-10.681,0.793,-2.197,1
6.950762,0.505,0.823,-0.558,-14.404,0.61,-2.868,1
6.958716,0.512,0.845,-0.599,-16.418,-0.244,-3.112,1
6.967478,0.529,0.855,-0.619,-17.089,-1.831,-3.601,1
6.97545,0.52,0.861,-0.656,-15.991,-2.441,-4.211,1
6.983909,0.517,0.87,-0.675,-13.061,-5.187,-4.943,1
6.991885,0.507,0.856,-0.691,-9.155,-6.469,-5.432,1
6.999853,0.496,0.84,-0.719,-10.925,-8.3,-5.981,1
7.009357,0.5,0.827,-0.728,-15.502,-8.911,-6.164,1
7.017644,0.5,0.829,-0.745,-21.728,-10.131,-6.896,1
7.024141,0.517,0.843,-0.772,-26.367,-10.559,-7.446,1
7.032843,0.522,0.859,-0.799,-33.63,-11.23,-7.812,1
7.041121,0.54,0.894,-0.842,-38.696,-12.39,-8.605,1
7.04789,0.56,0.938,-0.882,-37.963,-14.465,-9.216,1
7.055692,0.575,0.984,-0.947,-33.569,-17.15,-10.131,1
7.064035,0.584,1.015,-0.995,-29.663,-20.263,-11.23,1
7.071726,0.603,1.039,-1.028,-27.099,-23.01,-12.939,1
7.079023,0.64,1.074,-1.075,-26.733,-26.0,-14.709,1
7.085672,0.675,1.09,-1.1,-28.015,-28.137,-16.662,1
7.094829,0.706,1.106,-1.12,-33.386,-30.151,-18.737,1
7.101202,0.771,1.146,-1.132,-36.193,-32.287,-21.423,1
7.109246,0.711,1.179,-1.165,-44.677,-33.02,-23.437,1
7.117572,0.649,1.224,-1.209,-63.842,-34.24,-26.0,1
7.125193,0.612,1.281,-1.252,-82.458,-35.461,-28.564,1
7.132115,0.596,1.34,-1.29,-95.886,-37.78,-32.348,1
7.139915,0.572,1.385,-1.323,-101.867,-40.893,-35.705,1
7.148596,0.568,1.412,-1.355,-101.928,-45.043,-39.611,1
7.155086,0.575,1.403,-1.384,-102.233,-49.133,-43.762,1
7.164099,0.585,1.379,-1.396,-105.407,-53.161,-47.607,1
7.171944,0.59,1.354,-1.392,-112.182,-57.25,-52.001,1
7.179485,0.603,1.331,-1.369,-119.873,-60.302,-55.297,1
7.187825,0.6,1.311,-1.328,-126.22,-63.354,-58.288,1
7.194211,0.597,1.285,-1.279,-130.798,-66.467,-60.729,1
7.202599,0.585,1.25,-1.209,-135.803,-69.458,-62.499,1
7.210494,0.567,1.215,-1.139,-144.653,-71.289,-64.147,1
7.216925,0.536,1.174,-1.08,-156.494,-72.631,-65.307,1
7.225407,0.512,1.152,-1.022,-167.48,-73.791,-65.979,1
7.232344,0.5,1.133,-0.964,-173.645,-74.89,-66.467,1
7.240039,0.479,1.11,-0.925,-175.231,-75.805,-66.65,1
7.248814,0.443,1.076,-0.872,-174.011,-77.941,-67.199,1
7.255438,0.416,1.042,-0.825,-171.203,-79.04,-67.138,1
7.262583,0.388,1.001,-0.778,-165.222,-80.444,-67.199,1
7.270892,0.365,0.967,-0.735,-159.179,-81.726,-67.016,1
7.277479,0.336,0.919,-0.679,-153.808,-82.824,-66.772,1
7.285833,0.317,0.888,-0.615,-143.554,-84.472,-66.345,1
7.294187,0.333,0.849,-0.548,-131.591,-85.449,-65.979,1
7.300746,0.326,0.814,-0.5,-115.966,-86.181,-65.368,1
7.308805,0.327,0.771,-0.458,-104.858,-86.12,-64.88,1
7.315548,0.317,0.739,-0.437,-95.764,-85.937,-64.453,1
7.323126,0.311,0.703,-0.409,-90.82,-85.083,-63.72,1
7.330459,0.261,0.601,-0.404,-93.017,-84.411,-61.523,1
7.337869,0.342,0.539,-0.359,-107.482,-80.871,-56.396,1
7.345595,0.413,0.524,-0.396,-119.995,-79.65,-54.931,1
7.355163,0.397,0.522,-0.32,-128.723,-78.308,-52.612,1
7.363012,0.359,0.507,-0.333,-127.319,-77.697,-49.56,1
7.369872,0.445,0.475,-0.277,-122.558,-76.416,-47.546,1
7.377895,0.455,0.464,-0.269,-119.201,-75.317,-45.166,1
7.386164,0.567,0.466,-0.225,-114.746,-74.646,-43.334,1
7.393901,0.589,0.473,-0.216,-110.961,-74.401,-41.809,1
7.400883,0.609,0.476,-0.195,-105.041,-73.974,-40.527,1
7.408573,0.602,0.477,-0.195,-100.463,-74.096,-39.245,1
7.416244,0.612,0.487,-0.184,-95.581,-73.852,-37.536,1
7.425073,0.671,0.491,-0.189,-91.796,-74.035,-36.926,1
7.431594,0.706,0.512,-0.168,-88.5,-73.181,-36.499,1
7.439989,0.732,0.51,-0.16,-86.791,-71.96,-36.01,1
7.44703,0.778,0.542,-0.127,-85.571,-69.824,-36.193,1
7.455315,0.798,0.604,-0.085,-80.688,-68.237,-36.865,1
7.463444,0.847,0.661,-0.024,-68.664,-67.687,-37.658,1
7.470281,0.902,0.692,0.051,-50.476,-68.664,-38.391,1
7.478578,0.89,0.668,0.112,-38.513,-68.42,-38.696,1
7.48685,0.897,0.652,0.132,-34.851,-66.406,-39.794,1
7.495065,0.868,0.66,0.147,-38.818,-63.964,-42.297,1
7.501927,0.863,0.666,0.123,-53.222,-59.204,-45.166,1
7.509543,0.879,0.692,0.125,-70.19,-55.114,-47.485,1
7.5178,0.91,0.726,0.11,-95.947,-48.522,-50.964,1
7.525151,0.934,0.767,0.115,-126.586,-42.602,-55.603,1
7.531608,0.939,0.794,0.153,-155.7,-36.071,-59.814,1
7.54003,0.917,0.823,0.175,-179.565,-31.005,-64.147,1
7.546872,0.878,0.836,0.206,-192.993,-26.428,-68.298,1
7.554794,0.825,0.83,0.207,-197.387,-23.62,-72.082,1
7.561528,0.767,0.796,0.208,-197.387,-21.972,-76.171,1
7.569662,0.714,0.739,0.201,-195.373,-20.568,-80.139,1
7.577255,0.668,0.679,0.198,-190.429,-19.897,-83.801,1
7.584702,0.623,0.617,0.199,-183.41,-19.714,-86.791,1
7.591013,0.591,0.546,0.208,-171.569,-19.958,-90.087,1
7.59919,0.56,0.482,0.215,-158.874,-20.263,-93.078,1
7.605927,0.548,0.401,0.215,-147.888,-20.446,-95.52,1
7.614137,0.528,0.341,0.204,-138.0,-20.996,-97.656,1
7.621204,0.505,0.275,0.178,-127.38,-22.033,-99.121,1
7.629032,0.541,0.211,0.15,-114.868,-23.986,-100.524,1
7.635641,0.572,0.161,0.125,-104.553,-25.39,-101.379,1
7.644403,0.564,0.086,0.102,-93.322,-26.855,-102.172,1
7.65097,0.52,0.015,0.088,-83.557,-28.198,-103.332,1
7.659263,0.508,-0.039,0.09,-75.805,-28.137,-103.82,1
7.666403,0.544,-0.109,0.089,-70.251,-29.052,-103.637,1
7.674422,0.567,-0.179,0.104,-65.246,-29.113,-103.332,1
7.680878,0.566,-0.245,0.088,-67.932,-28.869,-102.722,1
7.690098,0.573,-0.292,0.089,-76.965,-28.808,-101.928,1
7.696835,0.592,-0.336,0.102,-86.73,-28.991,-100.402,1
7.703405,0.628,-0.36,0.139,-91.064,-28.869,-99.182,1
7.711373,0.643,-0.392,0.167,-89.904,-29.785,-97.656,1
7.718283,0.628,-0.432,0.219,-85.083,-29.968,-95.825,1
7.727025,0.597,-0.486,0.245,-83.129,-29.296,-93.749,1
7.734017,0.568,-0.534,0.268,-88.378,-27.893,-91.247,1
7.740767,0.533,-0.583,0.282,-101.135,-25.878,-88.745,1
7.748827,0.532,-0.606,0.306,-114.013,-23.681,-86.181,1
7.756802,0.506,-0.616,0.319,-118.652,-22.155,-84.289,1
7.763339,0.487,-0.629,0.311,-118.225,-20.019,-81.726,1
7.771667,0.418,-0.633,0.278,-118.041,-18.676,-79.406,1
7.779114,0.333,-0.639,0.235,-122.68,-17.7,-77.331,1
7.787377,0.234,-0.645,0.164,-131.652,-17.028,-75.195,1
7.793956,0.139,-0.652,0.105,-140.747,-16.845,-73.73,1
7.802275,0.002,-0.669,0.036,-149.047,-17.7,-72.692,1
7.809914,-0.064,-0.699,-0.03,-153.015,-20.446,-70.556,1
7.817757,-0.113,-0.753,-0.078,-149.353,-26.062,-68.42,1
7.82544,-0.177,-0.812,-0.125,-147.094,-31.066,-65.612,1
7.832377,-0.228,-0.875,-0.154,-145.935,-36.56,-61.889,1
7.841017,-0.356,-0.931,-0.196,-147.888,-41.503,-57.495,1
7.848234,-0.473,-0.996,-0.262,-153.503,-47.241,-52.185,1
7.856452,-0.572,-1.083,-0.33,-161.743,-53.955,-45.959,1
7.864963,-0.612,-1.157,-0.411,-168.701,-62.072,-37.17,1
7.871458,-0.663,-1.232,-0.468,-166.442,-71.655,-29.052,1
7.879037,-0.758,-1.328,-0.534,-157.897,-82.824,-19.897,1
7.886867,-0.828,-1.425,-0.585,-145.69,-94.97,-9.46,1
7.89493,-0.895,-1.523,-0.655,-129.699,-107.604,2.136,1
7.902087,-1.009,-1.606,-0.709,-113.708,-121.154,14.343,1
7.910222,-1.13,-1.661,-0.758,-98.388,-134.399,27.221,1
7.917158,-1.283,-1.723,-0.804,-89.477,-148.193,41.015,1
7.925429,-1.449,-1.784,-0.842,-89.965,-160.766,55.358,1
7.93249,-1.585,-1.846,-0.899,-95.153,-173.95,70.129,1
7.94085,-1.721,-1.878,-0.908,-89.599,-188.476,85.632,1
7.94865,-1.891,-1.932,-0.923,-69.58,-204.956,101.745,1
7.955602,-2.063,-2.0,-0.925,-43.151,-222.656,118.164,1
7.963462,-2.232,-2.133,-0.963,-25.39,-240.6,136.596,1
7.970307,-2.348,-2.284,-0.975,-34.118,-258.3,158.813,1
7.978279,-2.475,-2.467,-0.991,-58.105,-273.681,185.546,1
7.98655,-2.596,-2.436,-0.807,-73.852,-285.156,213.806,1
7.992954,-3.174,-2.278,-0.741,-67.932,-302.246,240.173,1
8.000561,-3.415,-2.097,-0.587,-33.02,-318.908,266.357,1
8.010033,-3.834,-1.996,-0.568,11.291,-339.66,291.687,1
8.016482,-4.219,-1.977,-0.465,22.338,-360.961,319.763,1
8.024999,-4.604,-1.969,-0.42,-27.832,-375.061,345.275,1
8.031836,-4.987,-1.853,-0.23,-90.332,-382.873,375.244,1
8.039977,-5.559,-1.797,-0.088,-149.658,-387.573,411.682,1
8.047164,-5.947,-1.667,0.099,-203.796,-385.07,452.087,1
8.055481,-6.507,-1.417,0.288,-249.999,-381.103,494.75,1
8.062079,-7.1,-1.204,0.442,-274.719,-369.995,539.428,1
8.069901,-7.749,-1.043,0.564,-301.818,-360.107,584.96,1
8.078003,-8.409,-0.928,0.778,-331.603,-338.928,632.812,1
8.085413,-9.075,-0.698,0.899,-353.576,-317.26,679.748,1
8.093139,-9.943,-0.385,1.105,-340.637,-291.931,723.327,1
8.101614,-10.803,-0.107,1.277,-307.8,-269.104,762.573,1
8.108348,-12.126,0.209,1.456,-268.981,-244.995,798.522,1
8.116188,-13.012,0.453,1.56,-242.37,-220.397,831.909,1
8.124641,-14.013,0.725,1.647,-231.262,-193.542,863.525,1
8.131692,-15.051,0.994,1.711,-230.163,-162.536,894.592,1
8.140078,-15.869,1.245,1.738,-244.567,-121.765,929.748,1
8.148196,-15.997,1.476,1.742,-259.521,-79.895,960.144,1
8.155982,-15.999,1.703,1.743,-277.648,-35.644,987.915,1
8.163048,-15.999,1.869,1.717,-292.846,16.54,1011.901,1
8.169781,-15.999,2.053,1.529,-309.265,64.086,1030.395,1
8.177817,-15.999,2.182,1.521,-378.173,123.413,1044.067,1
8.18568,-15.999,2.372,1.267,-485.778,197.692,1050.476,1
8.193852,-15.999,2.639,1.097,-583.313,278.869,1046.63,1
8.20087,-15.999,2.902,0.837,-636.413,369.079,1036.01,1
8.207261,-15.999,2.949,0.609,-665.832,458.557,1018.981,1
8.215924,-15.999,3.026,0.107,-710.998,552.795,994.689,1
8.222942,-15.999,3.145,-0.219,-767.456,644.897,955.444,1
8.23126,-15.999,3.285,-0.603,-789.977,732.91,897.949,1
8.237641,-15.999,3.295,-1.079,-816.955,806.884,821.105,1
8.245692,-15.999,3.329,-1.672,-880.126,868.164,722.045,1
8.252579,-15.999,3.675,-2.416,-955.749,913.696,599.914,1
8.260871,-15.999,3.479,-3.007,-1049.133,931.091,486.145,1
8.26821,-15.999,3.263,-3.776,-1155.395,978.942,341.247,1
8.275218,-15.556,3.043,-5.049,-1258.239,966.796,187.805,1
8.28357,-14.174,3.063,-4.329,-1270.874,917.48,24.841,1
8.291478,-12.293,2.274,-3.612,-1051.574,876.708,-127.319,1
8.299696,-11.729,1.574,-3.121,-844.116,816.65,-215.637,1
8.307753,-10.261,0.96,-3.184,-691.589,756.652,-272.827,1
8.315769,-9.38,0.69,-2.986,-553.466,682.983,-315.612,1
8.323074,-8.759,0.56,-2.955,-343.017,613.098,-343.872,1
8.33125,-7.961,0.361,-3.022,-183.715,548.095,-353.332,1
8.337558,-7.315,0.061,-3.028,-98.205,505.554,-351.318,1
8.347359,-6.4,-0.195,-3.219,-95.214,466.918,-345.336,1
8.353681,-5.709,-0.383,-3.184,-145.874,434.509,-340.209,1
8.361514,-4.957,-0.489,-3.089,-213.745,403.442,-337.646,1
8.370103,-4.445,-0.508,-2.886,-268.676,363.037,-338.195,1
8.378053,-4.007,-0.543,-2.699,-281.25,327.087,-338.561,1
8.386283,-3.605,-0.608,-2.476,-275.39,290.71,-337.402,1
8.393954,-3.192,-0.697,-2.246,-261.718,258.117,-332.946,1
8.402236,-2.891,-0.797,-2.127,-240.539,221.679,-323.608,1
8.408611,-2.69,-0.809,-2.076,-217.224,191.528,-313.537,1
8.416439,-2.594,-0.774,-2.007,-179.87,161.437,-302.917,1
8.425171,-2.514,-0.741,-1.937,-131.713,135.131,-292.358,1
8.432968,-2.353,-0.742,-1.868,-84.716,110.473,-281.555,1
8.439929,-2.162,-0.769,-1.771,-50.109,91.247,-270.751,1
8.448057,-2.001,-0.794,-1.679,-27.099,72.753,-258.239,1
8.456359,-1.847,-0.82,-1.604,-18.92,60.913,-247.558,1
8.464581,-1.648,-0.842,-1.535,-20.324,50.231,-236.999,1
8.470747,-1.541,-0.854,-1.466,-25.207,41.442,-227.111,1
8.479021,-1.393,-0.882,-1.416,-36.315,32.592,-217.529,1
8.486019,-1.239,-0.885,-1.366,-48.767,25.329,-207.397,1
8.495313,-1.108,-0.888,-1.329,-54.748,15.991,-197.143,1
8.503548,-0.973,-0.873,-1.26,-46.264,5.859,-185.058,1
8.511517,-0.916,-0.896,-1.227,-34.301,-2.929,-173.828,1
8.518031,-0.803,-0.914,-1.154,-19.714,-11.901,-160.583,1
8.526118,-0.667,-0.923,-1.096,-7.263,-18.554,-149.475,1
8.534377,-0.557,-0.934,-1.024,0.183,-23.132,-138.916,1
8.542109,-0.448,-0.942,-0.97,-2.197,-26.0,-128.234,1
8.550655,-0.328,-0.917,-0.905,-13.305,-27.709,-118.225,1
8.557365,-0.228,-0.863,-0.833,-24.963,-29.174,-108.764,1
8.565662,-0.175,-0.833,-0.785,-39.184,-30.517,-98.266,1
8.573564,-0.101,-0.798,-0.753,-53.894,-32.043,-89.355,1
8.581604,-0.057,-0.708,-0.696,-61.706,-33.508,-81.176,1
8.589857,-0.045,-0.63,-0.653,-56.152,-36.254,-73.059,1
8.598339,0.002,-0.562,-0.632,-44.555,-38.635,-67.138,1
8.606559,0.044,-0.519,-0.62,-32.653,-41.259,-59.997,1
8.61492,0.12,-0.503,-0.611,-27.526,-43.09,-54.016,1
8.622751,0.13,-0.455,-0.585,-29.052,-44.189,-46.997,1
8.631016,0.172,-0.41,-0.568,-31.188,-44.677,-41.503,1
8.637945,0.211,-0.356,-0.533,-31.188,-45.349,-36.621,1
8.645657,0.245,-0.32,-0.516,-28.869,-45.349,-31.677,1
8.652977,0.284,-0.301,-0.499,-29.541,-45.043,-26.794,1
8.66165,0.331,-0.266,-0.484,-31.005,-44.555,-21.85,1
8.668706,0.375,-0.211,-0.462,-31.494,-44.616,-17.089,1
8.67816,0.41,-0.18,-0.448,-31.127,-44.25,-12.329,1
8.684879,0.435,-0.161,-0.428,-31.86,-43.884,-7.873,1
8.692961,0.493,-0.138,-0.415,-30.456,-43.334,-3.295,1
8.699933,0.57,-0.16,-0.421,-35.095,-41.931,2.502,1
8.708035,0.628,-0.165,-0.425,-43.151,-39.978,7.324,1
8.716437,0.686,-0.156,-0.432,-57.739,-37.292,14.831,1
8.725021,0.711,-0.145,-0.442,-70.495,-35.522,21.545,1
8.731911,0.736,-0.126,-0.452,-83.251,-33.508,28.076,1
8.738794,0.763,-0.093,-0.462,-92.651,-31.555,33.996,1
8.746711,0.78,-0.069,-0.46,-98.937,-30.273,39.855,1
8.754917,0.756,-0.041,-0.455,-102.966,-28.625,45.166,1
8.762178,0.743,-0.01,-0.458,-105.651,-26.794,49.621,1
8.770716,0.719,0.019,-0.458,-108.032,-25.268,53.588,1
8.777206,0.729,0.052,-0.474,-111.755,-22.949,56.945,1
8.785317,0.706,0.086,-0.496,-117.614,-20.812,60.058,1
8.792216,0.701,0.134,-0.517,-120.788,-19.531,62.011,1
8.800473,0.712,0.173,-0.528,-120.605,-19.47,63.537,1
8.808629,0.684,0.198,-0.534,-115.722,-19.287,65.246,1
8.815582,0.722,0.223,-0.534,-106.567,-19.104,67.565,1
8.822555,0.723,0.236,-0.545,-98.449,-19.531,69.091,1
8.829943,0.713,0.258,-0.556,-92.529,-19.897,70.434,1
8.838293,0.731,0.267,-0.559,-86.914,-20.08,72.143,1
8.844942,0.75,0.284,-0.566,-84.472,-21.057,73.852,1
8.853255,0.76,0.31,-0.558,-84.106,-21.545,75.622,1
8.859727,0.77,0.359,-0.544,-84.228,-21.667,76.782,1
8.868059,0.76,0.375,-0.539,-89.782,-22.705,77.575,1
8.875785,0.688,0.372,-0.521,-98.327,-23.254,78.063,1
8.882657,0.685,0.365,-0.519,-110.351,-21.789,79.406,1
8.890521,0.693,0.359,-0.514,-126.22,-20.812,80.017,1
8.896927,0.699,0.352,-0.512,-141.357,-19.165,81.054,1
8.90534,0.693,0.353,-0.509,-156.433,-17.15,82.214,1
8.911818,0.693,0.354,-0.495,-166.381,-15.502,82.641,1
8.919742,0.704,0.361,-0.484,-168.945,-14.16,83.74,1
8.927477,0.724,0.372,-0.495,-161.193,-13.671,84.35,1
8.935788,0.749,0.371,-0.48,-150.268,-15.014,85.388,1
8.942074,0.779,0.344,-0.456,-137.695,-15.441,86.73,1
8.950134,0.815,0.324,-0.422,-127.685,-17.822,88.012,1
8.956898,0.86,0.295,-0.376,-116.943,-18.798,90.27,1
8.964659,0.893,0.285,-0.345,-106.201,-20.263,93.078,1
8.972509,0.919,0.279,-0.326,-98.205,-21.362,95.458,1
8.979117,0.942,0.29,-0.315,-90.454,-22.46,98.205,1
8.986276,0.923,0.295,-0.32,-86.303,-22.949,100.83,1
8.994173,0.886,0.296,-0.327,-88.867,-21.789,103.332,1
9.002189,0.82,0.311,-0.338,-99.121,-21.545,104.736,1
9.01059,0.784,0.318,-0.343,-111.633,-19.531,106.689,1
9.016498,0.768,0.351,-0.344,-123.413,-19.653,107.727,1
9.024579,0.762,0.376,-0.35,-129.272,-17.211,109.069,1
9.032012,0.788,0.415,-0.383,-131.042,-17.456,109.619,1
9.039513,0.774,0.455,-0.382,-129.15,-17.822,110.107,1
9.046143,0.776,0.461,-0.436,-121.52,-16.845,110.656,1
9.053092,0.752,0.483,-0.503,-114.318,-17.089,110.351,1
9.060682,0.729,0.512,-0.524,-104.858,-16.723,109.802,1
9.068888,0.695,0.543,-0.557,-93.2,-17.089,109.252,1
9.074993,0.663,0.568,-0.561,-82.031,-17.028,108.459,1
9.082814,0.716,0.543,-0.577,-68.664,-18.371,108.581,1
9.091969,0.668,0.553,-0.59,-60.546,-18.92,107.666,1
9.100101,0.685,0.581,-0.605,-61.401,-19.531,106.567,1
9.107244,0.651,0.611,-0.611,-64.941,-19.104,105.285,1
9.114828,0.638,0.643,-0.614,-67.626,-19.714,104.064,1
9.121265,0.615,0.671,-0.615,-66.528,-20.08,102.233,1
9.129588,0.59,0.689,-0.609,-62.683,-20.996,100.28,1
9.136607,0.591,0.697,-0.601,-57.189,-22.216,98.205,1
9.143981,0.58,0.7,-0.593,-52.49,-23.62,96.13,1
9.151664,0.58,0.699,-0.579,-46.691,-24.902,93.933,1
9.158997,0.583,0.701,-0.576,-40.161,-26.794,91.918,1
9.167396,0.565,0.694,-0.57,-33.386,-28.625,89.965,1
9.173802,0.548,0.689,-0.569,-28.747,-29.846,88.378,1
9.181994,0.547,0.697,-0.577,-23.559,-31.188,86.73,1
9.189011,0.556,0.702,-0.578,-18.493,-33.142,84.594,1
9.196581,0.565,0.716,-0.571,-12.512,-34.667,82.458,1
9.204214,0.56,0.721,-0.56,-6.347,-36.315,80.017,1
9.212443,0.567,0.715,-0.559,-0.366,-37.536,77.819,1
9.219093,0.573,0.706,-0.555,2.99,-38.818,75.5,1
9.22713,0.594,0.702,-0.545,4.089,-39.611,73.181,1
9.233883,0.609,0.705,-0.549,4.638,-40.527,70.861,1
9.242204,0.634,0.717,-0.547,8.239,-41.442,68.481,1
9.248661,0.647,0.72,-0.546,12.817,-41.992,66.345,1
9.257196,0.663,0.723,-0.54,19.531,-43.029,64.331,1
