timestamp_s,ax,ay,az,gx,gy,gz,label
6.73185,0.066,0.914,0.013,123.718,124.328,154.785,1
6.739688,0.02,0.955,-0.004,121.52,124.755,154.724,1
6.747309,-0.022,0.993,-0.016,115.905,125.122,154.479,1
6.756224,-0.069,1.032,-0.023,107.299,126.831,153.869,1
6.763625,-0.126,1.079,-0.053,101.196,126.708,152.954,1
6.772499,-0.17,1.108,-0.052,100.83,126.831,151.855,1
6.780075,-0.17,1.134,-0.054,104.919,126.403,151.123,1
6.787916,-0.178,1.217,-0.037,114.257,127.685,150.39,1
6.796914,-0.203,1.254,-0.097,126.342,123.84,148.742,1
6.805239,-0.238,1.252,-0.064,138.793,123.291,148.193,1
6.812181,-0.23,1.246,-0.11,138.488,122.497,147.705,1
6.820119,-0.24,1.239,-0.125,126.525,122.802,147.277,1
6.827377,-0.287,1.241,-0.164,109.069,123.596,146.789,1
6.835238,-0.288,1.247,-0.173,97.412,123.718,146.301,1
6.844636,-0.269,1.277,-0.199,94.909,123.474,146.179,1
6.853428,-0.247,1.351,-0.213,105.346,120.605,146.972,1
6.860037,-0.28,1.381,-0.22,116.394,117.248,146.545,1
6.868359,-0.344,1.406,-0.221,122.497,116.088,146.179,1
6.87568,-0.381,1.415,-0.251,120.727,113.525,145.263,1
6.883036,-0.407,1.396,-0.246,116.821,112.487,144.653,1
6.891635,-0.414,1.401,-0.276,110.473,111.45,143.981,1
6.902333,-0.431,1.409,-0.299,103.332,109.558,142.333,1
6.909223,-0.453,1.407,-0.323,102.783,106.994,140.808,1
6.918284,-0.468,1.395,-0.354,108.398,103.698,139.77,1
6.925034,-0.443,1.375,-0.386,112.609,100.341,139.038,1
6.934019,-0.421,1.385,-0.397,116.21,96.435,138.427,1
6.94313,-0.437,1.401,-0.412,115.722,93.383,137.878,1
6.950352,-0.437,1.427,-0.411,112.67,90.576,137.084,1
6.960553,-0.432,1.459,-0.418,107.482,87.646,135.864,1
6.968646,-0.446,1.515,-0.431,99.853,84.96,133.483,1
6.977682,-0.424,1.551,-0.447,91.552,82.275,130.371,1
6.984959,-0.399,1.574,-0.467,85.815,80.078,127.075,1
6.993553,-0.376,1.586,-0.496,80.2,77.819,123.718,1
7.000725,-0.341,1.602,-0.539,72.509,75.622,119.934,1
7.010884,-0.322,1.645,-0.564,60.974,72.509,115.051,1
7.017629,-0.314,1.676,-0.574,54.382,69.885,110.778,1
7.026531,-0.311,1.691,-0.565,44.982,67.932,105.102,1
7.034534,-0.289,1.711,-0.566,38.208,66.284,100.097,1
7.042935,-0.255,1.722,-0.562,39.001,63.232,94.421,1
7.050833,-0.222,1.706,-0.556,43.334,60.607,89.782,1
7.05834,-0.183,1.655,-0.562,45.898,57.617,85.266,1
7.067388,-0.153,1.61,-0.559,47.912,55.236,81.848,1
7.074038,-0.125,1.566,-0.562,50.109,52.49,79.284,1
7.081898,-0.102,1.514,-0.566,49.682,49.499,77.087,1
7.090503,-0.082,1.461,-0.562,45.104,47.302,75.561,1
7.098545,-0.062,1.418,-0.546,38.513,45.654,74.34,1
7.10741,-0.023,1.365,-0.552,29.174,44.616,73.608,1
7.1151,-0.031,1.384,-0.497,17.822,43.762,72.998,1
7.122346,-0.044,1.414,-0.458,7.873,41.381,72.875,1
7.131537,-0.056,1.469,-0.416,8.728,40.832,70.922,1
7.140322,-0.059,1.499,-0.385,21.24,37.902,68.603,1
7.147266,-0.071,1.494,-0.361,25.634,35.827,66.162,1
7.155844,-0.075,1.499,-0.362,22.521,34.606,63.903,1
7.16434,-0.078,1.504,-0.336,16.662,33.203,60.546,1
7.17147,-0.102,1.506,-0.318,10.192,32.836,56.579,1
7.178985,-0.074,1.485,-0.324,5.798,31.677,53.466,1
7.186807,-0.186,1.488,-0.308,-0.305,30.273,50.292,1
7.196574,-0.069,1.476,-0.317,2.319,30.151,46.508,1
7.203985,-0.175,1.513,-0.309,7.202,26.428,42.724,1
7.213181,-0.153,1.495,-0.292,14.16,24.841,39.794,1
7.219286,-0.174,1.493,-0.292,13.732,22.766,36.499,1
7.228049,-0.181,1.487,-0.283,8.911,21.972,32.958,1
7.234746,-0.182,1.482,-0.275,3.173,20.935,29.724,1
7.243644,-0.167,1.48,-0.257,0.244,19.836,26.428,1
7.25076,-0.161,1.473,-0.239,0.854,18.249,22.644,1
7.258239,-0.162,1.455,-0.211,1.892,16.845,19.531,1
7.266916,-0.161,1.434,-0.194,2.441,16.052,16.845,1
7.275099,-0.147,1.397,-0.173,2.258,15.075,13.916,1
7.282842,-0.141,1.371,-0.157,1.403,14.709,11.657,1
7.289707,-0.141,1.345,-0.156,1.403,14.221,9.826,1
7.298528,-0.144,1.325,-0.155,2.258,13.488,7.812,1
7.305761,-0.155,1.299,-0.149,2.99,12.756,6.042,1
7.313763,-0.162,1.262,-0.145,2.075,12.268,4.394,1
7.32083,-0.174,1.23,-0.144,0.732,11.84,3.051,1
7.329566,-0.184,1.196,-0.144,0.122,11.108,1.586,1
7.33648,-0.192,1.175,-0.139,-0.061,10.253,0.61,1
7.345951,-0.206,1.138,-0.139,0.549,9.704,-0.671,1
7.35258,-0.212,1.104,-0.135,0.549,9.033,-1.281,1
7.361097,-0.211,1.068,-0.131,-0.061,8.3,-2.075,1
7.36797,-0.21,1.038,-0.133,-1.22,7.629,-2.38,1
7.377757,-0.215,1.02,-0.136,-0.549,6.713,-2.807,1
7.385969,-0.213,0.982,-0.138,1.586,5.676,-2.868,1
7.393152,-0.22,0.951,-0.136,5.126,4.699,-2.685,1
7.402105,-0.237,0.916,-0.133,3.234,3.54,-2.38,1
7.409505,-0.201,0.893,-0.124,0.854,3.173,-2.014,1
7.417238,-0.24,0.869,-0.121,0.244,2.197,-1.525,1
7.42436,-0.193,0.852,-0.109,0.793,1.22,-0.793,1
7.433423,-0.2,0.838,-0.116,4.211,0.549,0.061,1
7.441547,-0.216,0.819,-0.113,5.615,-0.122,1.22,1
7.450209,-0.208,0.807,-0.117,4.272,-1.098,2.258,1
7.456941,-0.215,0.807,-0.115,3.784,-2.075,3.723,1
7.466246,-0.223,0.81,-0.116,3.967,-2.807,4.638,1
7.473767,-0.235,0.815,-0.107,4.394,-4.272,5.981,1
7.481863,-0.232,0.82,-0.096,5.615,-5.493,6.896,1
7.489135,-0.25,0.828,-0.082,6.469,-6.164,8.117,1
7.497895,-0.266,0.835,-0.065,8.361,-7.324,9.338,1
7.504787,-0.268,0.84,-0.055,8.3,-8.117,9.826,1
7.513496,-0.264,0.838,-0.039,6.469,-8.666,10.559,1
7.521029,-0.261,0.833,-0.024,4.15,-8.605,11.474,1
7.530602,-0.249,0.841,-0.015,1.647,-8.911,12.329,1
7.537991,-0.235,0.851,-0.002,0.427,-8.85,13.549,1
7.545836,-0.226,0.863,0.007,-0.549,-9.033,13.977,1
7.555371,-0.223,0.881,0.021,0.366,-9.094,14.831,1
7.562784,-0.235,0.903,0.027,2.746,-9.46,15.319,1
7.571869,-0.236,0.928,0.037,3.906,-9.521,15.686,1
7.580165,-0.238,0.945,0.051,2.441,-9.765,15.93,1
7.587882,-0.245,0.978,0.071,-1.037,-9.399,15.808,1
7.596987,-0.266,0.845,0.066,-13.977,-9.216,17.639,1
7.604137,-0.102,0.945,0.113,-35.705,-4.211,17.944,1
7.612759,-0.239,1.101,0.139,-44.25,-6.469,17.028,1
7.622183,-0.275,1.168,0.23,-23.437,-5.676,15.991,1
7.629148,-0.193,1.146,0.24,-4.333,-6.896,14.831,1
7.636832,-0.21,1.153,0.277,0.427,-6.103,14.221,1
7.644145,-0.227,1.193,0.331,-0.976,-5.065,13.671,1
7.654867,-0.256,1.272,0.431,-8.422,-2.99,13.549,1
7.66181,-0.217,1.348,0.533,-6.835,-1.281,10.681,1
7.672602,-0.257,1.426,0.705,5.065,0.61,8.544,1
7.679138,-0.232,1.43,0.856,14.709,3.845,5.981,1
7.687052,-0.168,1.477,0.993,10.681,11.108,2.258,1
7.695004,-0.197,1.567,1.15,-0.732,17.761,-0.915,1
7.703413,-0.207,1.656,1.323,-3.723,25.878,-5.371,1
7.713063,-0.187,1.725,1.477,0.976,33.447,-9.643,1
7.721723,-0.204,1.775,1.66,8.972,43.212,-14.648,1
7.729182,-0.198,1.787,1.84,7.812,55.114,-19.226,1
7.738769,-0.178,1.793,2.015,-4.638,70.19,-23.62,1
7.745885,-0.202,1.814,2.155,-21.301,84.716,-27.648,1
7.753491,-0.243,1.822,2.235,-39.062,99.975,-32.104,1
7.760603,-0.297,1.836,2.298,-53.161,115.234,-35.949,1
7.769104,-0.347,1.853,2.333,-61.828,129.943,-40.588,1
7.776233,-0.443,1.859,2.328,-65.856,144.165,-45.166,1
7.785742,-0.554,1.86,2.282,-64.758,159.606,-51.208,1
7.794576,-0.656,1.854,2.219,-59.509,172.607,-56.762,1
7.801652,-0.76,1.843,2.176,-54.138,184.57,-62.072,1
7.810216,-0.815,1.805,2.098,-57.312,197.937,-67.443,1
7.81834,-0.911,1.812,2.02,-71.35,211.914,-73.12,1
7.826682,-0.998,1.824,1.931,-84.655,222.9,-78.247,1
7.834469,-1.098,1.875,1.828,-95.031,234.802,-85.632,1
7.845375,-1.193,1.916,1.703,-100.708,242.797,-92.163,1
7.853159,-1.307,1.985,1.593,-99.243,251.22,-100.341,1
7.860666,-1.407,1.998,1.437,-97.9,257.385,-109.497,1
7.86946,-1.483,2.017,1.341,-100.463,263.916,-118.652,1
7.876758,-1.536,2.005,1.211,-102.233,269.104,-126.281,1
7.886047,-1.606,1.985,1.059,-113.708,272.644,-133.911,1
7.894606,-1.684,2.038,0.959,-131.896,277.893,-144.042,1
7.901029,-1.766,2.074,0.795,-156.677,281.25,-153.442,1
7.909721,-1.887,2.126,0.662,-201.416,285.156,-166.076,1
7.918359,-1.965,2.244,0.467,-246.582,285.522,-182.067,1
7.925855,-1.996,2.354,0.323,-268.31,281.982,-197.814,1
7.933878,-2.008,2.444,0.196,-267.395,274.78,-214.172,1
7.942141,-2.029,2.492,0.03,-241.455,264.77,-232.238,1
7.950508,-2.067,2.514,-0.113,-219.116,254.028,-247.253,1
7.960703,-2.154,2.502,-0.28,-196.472,242.004,-263.061,1
7.969379,-2.231,2.488,-0.423,-178.955,229.858,-276.489,1
7.976841,-2.208,2.418,-0.578,-165.71,215.148,-292.297,1
7.985979,-2.24,2.351,-0.713,-164.794,201.171,-304.504,1
7.993856,-2.23,2.256,-0.829,-167.602,187.072,-316.528,1
8.002716,-2.313,2.232,-0.907,-174.621,175.659,-325.317,1
8.010906,-2.29,2.14,-1.011,-154.602,157.348,-335.693,1
8.018746,-2.292,1.999,-1.084,-133.789,143.188,-342.529,1
8.027186,-2.347,1.903,-1.168,-121.52,127.502,-348.937,1
8.037888,-2.354,1.805,-1.206,-122.558,115.234,-354.064,1
8.044945,-2.268,1.727,-1.195,-126.77,100.83,-359.68,1
8.052989,-2.294,1.672,-1.206,-122.802,88.623,-363.403,1
8.062305,-2.25,1.616,-1.224,-108.703,74.584,-366.882,1
8.070974,-2.275,1.541,-1.24,-95.458,62.316,-369.14,1
8.079892,-2.235,1.416,-1.254,-84.411,50.109,-370.788,1
8.089126,-2.184,1.303,-1.246,-74.462,38.696,-371.398,1
8.098097,-2.179,1.203,-1.27,-62.683,27.648,-371.093,1
8.105551,-2.167,1.103,-1.293,-56.457,16.662,-369.811,1
8.114012,-2.155,1.002,-1.283,-59.875,7.202,-368.225,1
8.120822,-2.114,0.928,-1.258,-69.824,-0.671,-366.271,1
8.129446,-2.091,0.855,-1.21,-77.88,-9.399,-364.074,1
8.137476,-2.062,0.786,-1.183,-80.444,-17.211,-361.938,1
8.146356,-2.038,0.712,-1.155,-81.115,-24.841,-359.436,1
8.154944,-2.003,0.636,-1.111,-76.232,-33.935,-356.445,1
8.164113,-1.935,0.534,-1.069,-69.58,-41.931,-353.698,1
8.171003,-1.918,0.426,-0.996,-63.049,-48.034,-350.707,1
8.179824,-1.859,0.338,-0.959,-52.124,-53.283,-346.923,1
8.187723,-1.777,0.272,-0.915,-42.358,-58.593,-343.688,1
8.19709,-1.738,0.183,-0.844,-23.681,-62.255,-339.416,1
8.20602,-1.72,0.107,-0.808,-4.516,-64.697,-334.594,1
8.213721,-1.645,0.009,-0.791,3.601,-64.697,-329.711,1
8.222725,-1.633,-0.045,-0.781,6.835,-64.453,-325.683,1
8.229817,-1.516,-0.13,-0.788,1.831,-64.086,-321.044,1
8.239502,-1.47,-0.182,-0.75,-9.338,-63.171,-316.162,1
8.249416,-1.509,-0.207,-0.721,-13.916,-61.218,-311.828,1
8.256292,-1.27,-0.28,-0.758,-19.958,-62.255,-305.603,1
8.26497,-1.354,-0.279,-0.674,-16.784,-62.561,-300.964,1
8.272046,-1.286,-0.353,-0.699,-7.202,-61.645,-297.485,1
8.279869,-1.266,-0.386,-0.717,-2.624,-63.659,-293.457,1
8.288276,-1.207,-0.468,-0.66,0.305,-62.805,-290.1,1
8.297969,-1.254,-0.473,-0.653,13.183,-62.194,-285.827,1
8.304928,-1.146,-0.58,-0.641,14.77,-61.828,-281.616,1
8.313275,-1.12,-0.655,-0.637,8.422,-58.898,-277.404,1
8.32188,-1.093,-0.765,-0.617,-9.216,-56.64,-272.888,1
8.330996,-1.04,-0.809,-0.598,-33.508,-52.978,-266.235,1
8.339948,-0.961,-0.863,-0.595,-54.016,-51.696,-259.704,1
8.348538,-0.938,-0.871,-0.557,-61.401,-51.818,-254.516,1
8.357499,-0.924,-0.901,-0.545,-62.866,-52.795,-249.511,1
8.366108,-0.937,-0.954,-0.537,-65.734,-53.161,-245.483,1
8.375199,-0.91,-0.929,-0.51,-63.476,-52.917,-240.6,1
8.382877,-0.924,-1.05,-0.5,-64.575,-55.786,-235.9,1
8.39137,-0.92,-1.086,-0.471,-67.138,-54.199,-229.003,1
8.400225,-0.929,-1.126,-0.454,-68.42,-56.396,-222.9,1
8.409983,-0.961,-1.161,-0.439,-64.331,-56.03,-217.102,1
8.419049,-0.966,-1.233,-0.42,-59.387,-57.067,-211.181,1
8.427869,-1.0,-1.291,-0.384,-58.776,-58.41,-204.04,1
8.435528,-1.004,-1.356,-0.402,-44.555,-58.044,-199.035,1
8.444515,-0.962,-1.366,-0.331,-33.569,-61.218,-192.626,1
8.453342,-1.004,-1.487,-0.372,-25.695,-60.729,-184.509,1
8.460881,-0.921,-1.653,-0.314,-45.593,-59.753,-175.292,1
8.469951,-0.992,-1.723,-0.292,-39.916,-60.119,-166.32,1
8.477959,-0.967,-1.886,-0.206,-54.443,-61.889,-156.005,1
8.486839,-0.991,-1.968,-0.128,-52.917,-59.631,-145.446,1
8.495233,-1.001,-2.115,-0.016,-50.17,-60.791,-132.324,1
8.505463,-1.054,-2.254,0.087,-32.47,-57.922,-118.835,1
8.514383,-0.998,-2.427,0.192,-4.15,-56.274,-104.125,1
8.521607,-1.018,-2.619,0.287,5.249,-51.818,-87.768,1
8.531247,-1.008,-2.745,0.392,20.141,-46.569,-72.326,1
8.537928,-0.937,-2.978,0.466,21.484,-38.635,-52.246,1
8.547243,-0.934,-3.12,0.531,10.375,-31.372,-33.996,1
8.555835,-0.966,-3.24,0.623,-8.605,-20.202,-11.413,1
8.565255,-0.938,-3.28,0.745,-4.15,-9.277,12.451,1
8.571814,-1.011,-3.285,0.816,13.916,0.549,35.827,1
8.579352,-1.008,-3.37,0.837,11.718,9.277,57.495,1
8.58837,-1.122,-3.309,0.931,12.756,21.179,79.833,1
8.597256,-1.078,-3.356,0.908,23.925,29.846,101.989,1
8.603747,-1.256,-3.242,0.994,34.667,44.372,128.234,1
8.612497,-1.407,-3.104,0.96,47.302,53.039,150.756,1
8.621215,-1.54,-3.082,0.933,58.288,66.65,180.419,1
8.631003,-1.757,-2.955,0.952,60.668,79.284,203.124,1
8.637116,-1.987,-2.831,0.921,64.575,90.637,228.698,1
8.646302,-2.219,-2.729,0.914,63.293,102.905,251.159,1
8.655686,-2.46,-2.598,0.878,59.875,114.013,273.315,1
8.664292,-2.793,-2.451,0.858,58.715,127.685,299.316,1
8.672683,-3.167,-2.308,0.802,57.312,140.686,325.134,1
8.680038,-3.575,-2.166,0.766,55.908,154.357,350.83,1
8.688857,-4.014,-2.028,0.703,54.809,167.724,377.197,1
8.69693,-4.41,-1.847,0.665,58.044,179.504,399.475,1
8.705155,-4.854,-1.78,0.514,55.541,191.101,426.635,1
8.712446,-5.317,-1.659,0.508,48.706,205.932,451.171,1
8.721866,-5.733,-1.545,0.365,43.151,216.308,475.158,1
8.729827,-6.338,-1.394,0.322,39.184,230.224,502.624,1
8.738712,-6.807,-1.293,0.196,30.517,242.248,526.733,1
8.746262,-7.552,-1.147,0.152,23.803,257.141,554.687,1
8.754007,-8.305,-1.012,0.065,23.376,271.789,583.618,1
8.762366,-9.102,-0.893,-0.035,29.724,283.63,608.825,1
8.771608,-9.863,-0.804,-0.116,30.09,296.997,640.441,1
8.778906,-10.912,-0.715,-0.192,20.812,310.913,672.668,1
8.787919,-11.845,-0.643,-0.271,0.976,326.11,701.354,1
8.795295,-13.104,-0.527,-0.385,-27.587,345.642,734.68,1
8.803499,-14.328,-0.37,-0.44,-39.062,363.83,762.207,1
8.810443,-15.62,-0.191,-0.518,-24.536,380.187,789.672,1
8.818305,-15.995,0.015,-0.635,22.094,388.916,819.885,1
8.826376,-15.999,0.268,-0.72,98.937,384.582,853.027,1
8.834548,-15.999,0.554,-0.901,193.725,366.699,890.075,1
8.842149,-15.999,0.844,-1.022,299.804,326.416,937.194,1
8.849096,-15.999,1.177,-1.164,378.051,276.184,978.515,1
8.858158,-15.999,1.583,-1.179,447.692,210.754,1017.822,1
8.86464,-15.999,1.969,-1.088,521.24,132.629,1054.321,1
8.873036,-15.999,2.338,-1.097,601.379,37.597,1083.618,1
8.87971,-15.999,2.786,-0.857,683.898,-71.411,1104.736,1
8.888056,-15.999,3.017,-0.691,758.3,-174.377,1114.196,1
8.895406,-15.999,3.378,-0.225,892.394,-337.524,1110.412,1
8.903188,-15.999,3.491,0.517,1040.588,-493.591,1088.378,1
8.910769,-15.999,3.628,1.59,1196.899,-660.522,1044.738,1
8.918474,-15.999,3.993,2.673,1419.921,-831.848,955.322,1
8.926267,-15.999,4.013,3.702,1676.208,-1007.812,800.537,1
8.934792,-15.999,3.039,4.014,1777.831,-1153.808,549.316,1
8.942297,-15.999,1.962,4.058,1465.209,-1186.157,341.247,1
8.95036,-15.999,2.16,4.136,1092.712,-1155.883,182.617,1
8.958617,-15.999,2.64,4.189,900.207,-1123.901,44.494,1
8.967003,-15.999,2.552,3.915,953.552,-1081.176,-64.819,1
8.9748,-15.999,1.963,3.413,990.539,-1033.203,-181.396,1
8.982035,-15.999,1.16,3.063,863.281,-938.598,-299.133,1
8.990237,-15.682,0.641,2.694,667.175,-860.29,-370.117,1
8.999549,-14.246,0.54,2.765,496.582,-780.944,-414.367,1
9.006251,-13.149,0.551,2.677,358.703,-701.293,-444.457,1
9.0142,-12.336,0.623,2.625,290.466,-641.357,-459.96,1
9.023049,-11.747,0.7,2.561,253.051,-590.637,-470.764,1
9.031507,-11.167,0.727,2.552,236.816,-541.381,-478.332,1
9.037655,-10.571,0.716,2.48,241.027,-487.548,-486.145,1
9.045578,-10.01,0.581,2.408,243.591,-444.396,-490.478,1
9.055319,-9.416,0.4,2.314,232.604,-400.634,-492.431,1
9.062284,-8.88,0.23,2.231,197.753,-353.942,-489.501,1
9.071462,-8.169,0.09,2.15,169.25,-315.673,-483.947,1
9.080295,-7.543,-0.03,2.103,135.009,-277.954,-474.914,1
9.087586,-6.833,-0.198,2.04,104.431,-245.727,-465.087,1
9.096918,-6.314,-0.286,1.965,70.617,-213.928,-451.11,1
9.105676,-5.725,-0.358,1.875,58.593,-187.499,-436.95,1
9.113124,-5.267,-0.433,1.811,62.988,-164.001,-422.241,1
9.121638,-4.781,-0.521,1.711,69.274,-145.69,-409.118,1
9.130825,-4.409,-0.583,1.642,72.998,-124.877,-393.981,1
9.141192,-4.012,-0.654,1.532,63.11,-104.003,-378.173,1
9.149498,-3.756,-0.651,1.453,45.104,-85.327,-361.572,1
9.156804,-3.566,-0.649,1.383,35.522,-68.786,-346.008,1
9.166106,-3.349,-0.666,1.329,28.869,-54.443,-330.383,1
9.173069,-3.086,-0.712,1.271,17.578,-41.381,-314.636,1
9.182999,-2.862,-0.735,1.26,5.065,-31.188,-301.696,1
9.18994,-2.597,-0.772,1.241,-7.995,-20.629,-286.376,1
9.198361,-2.366,-0.788,1.26,-11.047,-12.634,-273.193,1
9.206693,-2.114,-0.819,1.232,-10.375,-4.577,-257.873,1
9.21559,-1.82,-0.89,1.223,-11.352,2.685,-242.553,1
9.222793,-1.577,-0.95,1.208,-22.888,9.399,-229.248,1
9.231949,-1.305,-0.987,1.211,-39.611,15.686,-216.064,1
9.238989,-1.084,-0.999,1.198,-53.1,22.583,-200.927,1
9.248291,-0.878,-1.007,1.175,-56.274,26.306,-187.988,1
9.255915,-0.691,-0.992,1.142,-48.034,30.151,-172.912,1
9.265252,-0.477,-0.979,1.105,-31.494,31.433,-160.278,1
9.273355,-0.28,-0.964,1.089,-2.868,33.386,-143.798,1
9.281254,-0.09,-0.924,1.06,18.798,35.095,-132.08,1
9.288822,-0.022,-0.877,1.025,39.245,38.696,-119.384,1
9.298346,0.022,-0.817,0.973,48.461,41.259,-111.145,1
9.304235,0.056,-0.753,0.935,56.03,45.166,-100.463,1
9.313001,0.088,-0.706,0.887,57.189,48.828,-91.857,1
9.32144,0.101,-0.661,0.829,52.124,52.612,-83.801,1
9.328036,0.113,-0.613,0.773,44.555,56.03,-76.11,1
9.335118,0.112,-0.556,0.73,39.306,58.837,-69.396,1
9.344055,0.109,-0.512,0.688,36.865,60.791,-62.744,1
9.351094,0.119,-0.487,0.65,35.461,62.255,-56.457,1
9.358321,0.144,-0.459,0.618,33.02,63.537,-50.598,1
9.36706,0.187,-0.431,0.575,30.273,64.514,-44.982,1
9.373669,0.233,-0.4,0.54,28.076,64.697,-39.855,1
9.381957,0.257,-0.344,0.507,28.32,63.842,-34.484,1
9.389806,0.271,-0.306,0.476,29.113,62.988,-31.249,1
9.398728,0.276,-0.275,0.452,30.151,61.218,-27.221,1
9.407136,0.297,-0.25,0.441,32.714,59.631,-23.925,1
9.413957,0.334,-0.241,0.431,37.597,57.189,-19.958,1
9.422114,0.367,-0.255,0.44,39.306,55.603,-16.54,1
9.42892,0.415,-0.273,0.457,39.367,54.321,-12.573,1
9.438764,0.438,-0.287,0.464,37.536,53.283,-8.911,1
9.446905,0.431,-0.275,0.483,36.56,52.429,-4.333,1
9.455512,0.437,-0.263,0.482,39.489,51.208,0.0,1
9.463449,0.428,-0.267,0.489,42.236,50.476,3.662,1
9.470629,0.438,-0.277,0.492,43.64,49.56,8.056,1
9.478289,0.468,-0.291,0.497,44.006,49.499,11.779,1
9.485951,0.498,-0.295,0.497,45.41,49.133,15.869,1
9.494721,0.543,-0.302,0.514,48.767,48.95,19.714,1
9.50356,0.571,-0.309,0.513,53.222,49.133,24.169,1
9.511114,0.609,-0.296,0.516,58.105,49.316,29.418,1
9.519926,0.627,-0.287,0.517,63.232,49.499,33.63,1
9.527491,0.627,-0.267,0.51,68.481,49.133,38.269,1
9.536695,0.596,-0.247,0.518,69.824,49.316,42.236,1
9.544491,0.601,-0.25,0.519,63.72,50.048,46.813,1
9.552513,0.621,-0.25,0.526,53.344,51.757,50.476,1
9.560132,0.637,-0.243,0.534,44.555,53.405,54.321,1
9.567943,0.68,-0.229,0.546,40.649,54.992,58.776,1
9.577308,0.699,-0.218,0.541,44.311,56.457,62.683,1
9.584945,0.714,-0.217,0.539,52.246,56.701,67.138,1
9.593023,0.727,-0.223,0.525,58.593,57.312,72.143,1
9.602034,0.742,-0.214,0.518,63.537,57.617,76.293,1
9.609044,0.738,-0.192,0.502,70.861,57.739,81.359,1
9.617292,0.726,-0.174,0.482,77.636,57.617,85.693,1
9.625757,0.71,-0.157,0.458,83.679,57.373,89.538,1
9.632276,0.701,-0.131,0.44,89.111,57.312,93.322,1
9.638784,0.696,-0.11,0.427,93.078,57.006,97.045,1
9.648355,0.689,-0.101,0.416,92.895,57.25,99.731,1
9.654873,0.687,-0.096,0.412,86.364,58.166,103.82,1
9.662813,0.697,-0.087,0.402,76.904,59.448,107.604,1
9.671901,0.686,-0.065,0.391,68.298,61.279,111.328,1
9.679533,0.669,-0.033,0.384,63.537,63.049,115.661,1
9.687255,0.652,0.0,0.372,64.941,63.354,120.056,1
9.69712,0.632,0.016,0.359,67.81,63.232,124.511,1
9.704683,0.598,0.043,0.354,68.664,63.354,128.906,1
9.711747,0.573,0.065,0.351,67.81,63.72,133.789,1
9.72041,0.557,0.103,0.354,67.749,64.208,137.634,1
9.729578,0.546,0.143,0.354,69.274,64.941,141.845,1
9.736853,0.543,0.175,0.352,72.082,65.063,145.385,1
9.744939,0.52,0.199,0.351,75.195,65.612,148.742,1
9.751881,0.5,0.213,0.343,76.965,66.101,152.587,1
9.759868,0.47,0.251,0.345,78.369,66.467,156.433,1
9.766416,0.441,0.306,0.334,81.542,66.955,159.851,1
9.774603,0.402,0.359,0.333,86.669,66.711,162.963,1
9.781389,0.372,0.399,0.331,91.857,66.406,165.649,1
9.789761,0.329,0.425,0.324,93.566,66.406,168.273,1
9.796729,0.297,0.449,0.329,88.562,67.199,170.776,1
9.803659,0.267,0.466,0.333,79.101,68.298,173.278,1
9.813308,0.263,0.494,0.343,68.237,70.312,175.842,1
9.821062,0.245,0.55,0.357,61.584,72.326,178.771,1
9.827624,0.235,0.591,0.37,60.058,74.34,180.969,1
9.834562,0.207,0.641,0.375,64.636,76.171,183.898,1
9.842827,0.198,0.677,0.368,67.871,77.27,185.424,1
9.851642,0.157,0.716,0.364,70.373,78.43,187.194,1
9.858366,0.143,0.721,0.336,66.345,80.139,188.415,1
9.866333,0.091,0.779,0.347,56.762,81.787,190.185,1
9.87469,0.031,0.856,0.353,53.1,83.984,191.162,1
9.881922,-0.019,0.903,0.337,52.124,84.411,191.162,1
9.891332,-0.062,0.933,0.331,50.903,85.937,190.612,1
9.897766,-0.094,0.935,0.301,43.884,86.425,190.429,1
9.905162,-0.197,1.004,0.295,39.489,88.256,190.185,1
9.912647,-0.229,1.045,0.287,40.954,88.134,189.025,1
9.920492,-0.271,1.054,0.254,41.625,88.256,187.744,1
9.929561,-0.307,1.023,0.241,35.766,88.745,186.706,1
9.936887,-0.311,1.005,0.206,25.024,89.477,186.401,1
9.943853,-0.278,1.015,0.207,13.427,91.491,185.18,1
9.952749,-0.334,1.053,0.175,10.681,92.285,183.837,1
9.961877,-0.364,1.059,0.152,9.094,92.895,182.25,1
9.969535,-0.414,1.077,0.148,11.84,92.773,180.419,1
9.977603,-0.439,1.068,0.124,15.319,92.59,178.405,1
9.984826,-0.532,1.103,0.113,18.249,92.407,177.246,1
9.993924,-0.542,1.116,0.097,21.301,91.552,175.72,1
