timestamp_s,ax,ay,az,gx,gy,gz,label
6.630169,-0.892,0.145,0.081,35.766,-28.198,-5.004,3
6.637637,-0.878,0.149,0.092,34.606,-28.503,-4.821,3
6.646206,-0.873,0.156,0.093,34.301,-28.381,-4.821,3
6.654544,-0.873,0.163,0.097,34.912,-28.747,-4.76,3
6.662764,-0.881,0.164,0.095,35.522,-28.991,-4.577,3
6.671472,-0.87,0.164,0.099,34.667,-29.357,-4.76,3
6.680488,-0.838,0.166,0.104,34.118,-29.174,-4.943,3
6.689809,-0.808,0.169,0.108,34.301,-28.991,-4.76,3
6.697236,-0.792,0.176,0.109,34.79,-29.113,-4.699,3
6.706312,-0.786,0.177,0.119,36.193,-28.869,-4.943,3
6.714214,-0.786,0.18,0.116,38.513,-28.686,-5.554,3
6.722542,-0.78,0.175,0.118,43.273,-29.113,-5.554,3
6.731471,-0.781,0.168,0.125,46.936,-29.052,-5.859,3
6.740632,-0.793,0.157,0.121,48.95,-28.747,-5.737,3
6.746835,-0.82,0.151,0.122,48.4,-28.259,-5.432,3
6.756245,-0.849,0.147,0.116,46.569,-27.648,-4.699,3
6.763942,-0.871,0.154,0.113,43.884,-27.16,-4.211,3
6.772972,-0.856,0.151,0.115,42.663,-27.16,-4.028,3
6.782303,-0.839,0.148,0.111,42.236,-26.855,-3.601,3
6.790415,-0.835,0.149,0.114,42.236,-26.733,-3.173,3
6.798421,-0.832,0.153,0.114,42.602,-26.55,-3.051,3
6.805845,-0.82,0.147,0.112,42.541,-26.306,-2.685,3
6.815167,-0.813,0.14,0.114,41.992,-25.939,-2.136,3
6.822805,-0.805,0.14,0.109,40.283,-25.695,-1.831,3
6.830045,-0.793,0.139,0.105,38.513,-25.39,-1.77,3
6.839211,-0.786,0.136,0.104,37.292,-25.268,-1.281,3
6.848116,-0.792,0.128,0.103,35.644,-25.207,-0.915,3
6.857143,-0.801,0.127,0.103,34.057,-25.024,-0.427,3
6.86514,-0.812,0.125,0.103,32.897,-24.658,0.305,3
6.87347,-0.831,0.121,0.101,31.86,-24.475,0.671,3
6.881402,-0.86,0.123,0.104,31.433,-23.803,1.342,3
6.888273,-0.87,0.121,0.104,31.738,-23.62,1.647,3
6.897513,-0.866,0.125,0.107,33.081,-22.949,2.319,3
6.90486,-0.861,0.127,0.114,34.912,-22.46,2.502,3
6.911706,-0.85,0.134,0.107,37.475,-22.094,2.746,3
6.91918,-0.835,0.133,0.107,39.794,-21.728,2.868,3
6.927966,-0.834,0.131,0.108,41.32,-21.301,2.685,3
6.936208,-0.834,0.122,0.105,41.748,-20.69,2.441,3
6.942974,-0.845,0.114,0.099,40.71,-19.897,2.563,3
6.950375,-0.869,0.102,0.089,38.085,-19.653,2.685,3
6.95923,-0.892,0.097,0.087,34.24,-18.981,2.868,3
6.967139,-0.904,0.092,0.084,29.357,-18.554,3.601,3
6.974558,-0.914,0.095,0.084,24.23,-18.127,3.54,3
6.982486,-0.919,0.094,0.079,17.578,-17.517,3.784,3
6.991326,-0.906,0.098,0.082,8.789,-17.028,3.723,3
7.000377,-0.897,0.091,0.086,1.281,-15.991,3.601,3
7.006131,-0.901,0.093,0.084,-6.774,-15.075,4.089,3
7.015011,-0.898,0.097,0.089,-14.099,-13.488,3.662,3
7.022829,-0.864,0.102,0.092,-19.592,-12.207,3.784,3
7.030298,-0.815,0.106,0.097,-21.606,-10.681,3.234,3
7.038534,-0.768,0.118,0.104,-18.676,-10.009,2.99,3
7.045805,-0.729,0.119,0.104,-12.695,-8.972,2.197,3
7.053861,-0.713,0.117,0.093,-5.126,-8.3,1.647,3
7.062151,-0.723,0.115,0.089,3.112,-7.934,0.854,3
7.069956,-0.733,0.116,0.085,12.939,-7.873,0.0,3
7.077875,-0.745,0.122,0.088,20.629,-7.812,-0.671,3
7.084945,-0.764,0.108,0.082,29.602,-7.263,-1.281,3
7.092472,-0.793,0.101,0.073,38.208,-7.019,-1.953,3
7.10126,-0.818,0.089,0.064,44.311,-7.446,-2.075,3
7.111195,-0.823,0.089,0.059,48.767,-7.751,-2.136,3
7.118645,-0.818,0.085,0.064,52.734,-7.629,-2.197,3
7.125852,-0.823,0.077,0.068,55.603,-7.019,-2.807,3
7.134211,-0.827,0.065,0.06,57.25,-5.92,-2.441,3
7.140941,-0.807,0.055,0.058,57.617,-4.943,-1.831,3
7.149828,-0.764,0.051,0.056,56.945,-3.417,-1.525,3
7.157993,-0.72,0.05,0.054,55.725,-1.586,-1.098,3
7.165686,-0.638,0.051,0.053,54.87,0.366,-0.915,3
7.174542,-0.454,0.073,0.034,56.396,1.525,-1.708,3
7.181216,-0.433,0.073,0.046,60.791,0.732,-2.38,3
7.188799,-0.411,0.071,0.043,67.016,3.356,-3.112,3
7.197837,-0.375,0.068,0.006,67.443,2.136,-4.211,3
7.204413,-0.294,0.05,-0.007,64.453,3.295,-5.249,3
7.213115,-0.328,0.082,0.009,59.448,1.525,-7.507,3
7.221594,-0.367,0.099,-0.001,60.852,0.732,-10.864,3
7.228941,-0.396,0.054,0.018,64.331,-0.732,-13.183,3
7.236863,-0.426,0.117,-0.007,78.796,-3.051,-13.793,3
7.246147,-0.301,0.072,0.026,86.547,-5.859,-12.817,3
7.254356,-0.241,0.06,0.02,90.698,-10.131,-11.413,3
7.26176,-2.585,2.348,0.565,117.919,29.663,-63.598,3
7.269592,2.88,2.724,-2.517,50.17,0.061,-126.708,3
7.276799,2.268,4.452,1.081,92.468,65.124,-128.784,3
7.284738,3.55,2.474,-0.596,83.557,-6.774,-87.219,3
7.293485,1.417,1.178,1.307,240.234,76.11,-59.509,3
7.301174,1.089,-0.003,-0.685,247.741,7.141,-48.828,3
7.309198,0.285,-1.102,0.356,307.373,25.756,-14.038,3
7.318267,-4.471,2.0,1.24,306.091,0.732,-24.597,3
7.326949,2.602,0.236,-0.035,294.616,3.601,-37.841,3
7.335473,0.854,0.011,0.212,336.059,-25.39,-38.085,3
7.345158,0.38,-0.15,0.097,386.84,0.549,-26.245,3
7.353004,-3.772,1.332,0.69,397.094,-4.821,-23.193,3
7.361255,0.085,0.056,0.175,398.559,-14.221,-15.991,3
7.368983,-0.279,0.24,0.464,403.015,-24.353,-10.131,3
7.378174,-1.562,0.406,0.179,387.268,-19.104,-6.53,3
7.385797,-0.781,0.198,0.228,347.106,-20.751,-1.342,3
7.393274,-0.853,0.177,0.314,304.138,-21.118,2.502,3
7.400908,-1.077,0.198,0.177,255.065,-16.479,6.225,3
7.410482,-0.895,0.099,0.087,196.411,-12.573,9.216,3
7.417731,-1.003,0.119,0.09,127.807,-9.338,11.779,3
7.425967,-1.007,0.117,0.092,80.017,-6.347,13.488,3
7.435198,-0.918,0.104,0.195,33.02,-5.31,14.709,3
7.443805,-0.977,0.129,0.156,-5.004,-4.455,15.38,3
7.451106,-0.949,0.133,0.203,-31.249,-3.173,15.441,3
7.459636,-0.942,0.139,0.221,-47.058,-3.784,14.892,3
7.467288,-0.97,0.158,0.186,-60.18,-3.234,14.709,3
7.475784,-0.955,0.165,0.182,-75.256,-2.807,14.77,3
7.483727,-0.956,0.163,0.172,-87.28,-2.075,15.014,3
7.492901,-0.961,0.167,0.17,-99.853,-1.098,14.953,3
7.500888,-0.958,0.158,0.16,-109.558,0.0,14.648,3
7.509356,-0.963,0.165,0.154,-119.567,1.403,14.465,3
7.516074,-0.965,0.181,0.176,-124.816,2.197,14.282,3
7.52544,-0.951,0.173,0.178,-128.784,3.051,13.671,3
7.533582,-0.966,0.184,0.16,-131.591,3.662,12.939,3
7.540496,-0.958,0.187,0.158,-131.286,4.089,12.084,3
7.548006,-0.959,0.201,0.156,-128.356,4.089,11.596,3
7.557234,-0.97,0.21,0.151,-122.131,3.967,10.742,3
7.563602,-0.96,0.224,0.153,-112.304,3.479,10.07,3
7.572754,-0.965,0.235,0.152,-96.313,2.746,9.399,3
7.581941,-0.965,0.245,0.148,-76.599,1.77,9.094,3
7.589633,-0.962,0.248,0.147,-58.288,0.793,8.85,3
7.599096,-0.966,0.26,0.146,-36.01,-0.366,9.033,3
7.607188,-0.959,0.258,0.148,-13.916,-1.831,9.216,3
7.615328,-0.964,0.25,0.16,3.845,-3.112,9.094,3
7.622829,-0.96,0.22,0.158,15.686,-4.455,9.277,3
7.632315,-0.963,0.194,0.139,15.258,-4.211,9.399,3
7.640082,-0.963,0.184,0.141,11.23,-3.967,8.972,3
7.646828,-0.961,0.182,0.141,5.126,-3.723,8.972,3
7.656499,-0.967,0.178,0.14,-0.061,-3.417,8.605,3
7.664585,-0.961,0.187,0.147,-4.028,-3.479,8.605,3
7.673144,-0.966,0.196,0.154,-3.723,-4.089,8.544,3
7.681059,-0.965,0.199,0.156,-1.708,-4.638,8.483,3
7.689831,-0.966,0.192,0.149,-0.244,-5.371,8.422,3
7.69611,-0.967,0.188,0.145,-0.061,-5.493,8.3,3
7.704718,-0.965,0.182,0.142,-0.915,-5.737,8.239,3
7.711947,-0.967,0.186,0.138,-1.586,-5.737,8.178,3
7.719708,-0.971,0.185,0.136,-2.014,-5.432,7.873,3
7.728636,-0.974,0.181,0.127,-2.685,-5.31,7.812,3
7.736783,-0.976,0.174,0.121,-3.051,-4.638,7.568,3
7.745893,-0.971,0.173,0.116,-3.845,-3.906,7.263,3
7.753893,-0.991,0.166,0.114,-3.601,-2.868,6.591,3
7.76019,-0.962,0.159,0.106,-3.967,-2.38,6.347,3
7.769055,-0.972,0.166,0.119,-4.577,-1.953,6.225,3
7.777082,-0.975,0.178,0.128,-4.272,-1.708,5.676,3
7.784746,-0.967,0.18,0.126,-3.356,-1.647,5.432,3
7.794045,-0.976,0.186,0.135,-1.953,-1.281,4.943,3
7.801397,-0.965,0.18,0.134,0.427,-1.403,4.882,3
7.810187,-0.974,0.178,0.139,1.953,-1.586,4.455,3
7.816311,-0.968,0.173,0.131,1.342,-1.586,4.577,3
7.824862,-0.974,0.172,0.126,0.0,-1.281,4.272,3
7.831778,-0.971,0.177,0.124,-0.61,-0.976,4.211,3
7.840573,-0.973,0.154,0.122,-0.366,-1.037,4.272,3
7.849105,-0.974,0.165,0.12,-0.366,-0.549,4.089,3
7.856416,-0.963,0.185,0.127,-0.671,-0.427,3.967,3
7.864038,-0.97,0.175,0.125,-0.549,-0.244,3.662,3
7.873801,-0.969,0.165,0.119,-0.793,0.366,3.54,3
7.880869,-0.974,0.165,0.125,-0.671,0.488,3.051,3
7.889828,-0.97,0.16,0.12,-0.488,1.098,2.685,3
7.898854,-0.98,0.164,0.119,0.549,1.708,2.136,3
7.906246,-0.976,0.171,0.118,0.671,2.624,1.953,3
7.91443,-0.975,0.175,0.12,0.732,2.99,1.77,3
7.923157,-0.972,0.171,0.128,0.915,3.051,1.831,3
7.930112,-0.972,0.174,0.132,1.281,3.295,1.525,3
7.939525,-0.972,0.17,0.134,1.525,3.234,1.403,3
7.945994,-0.969,0.17,0.136,1.708,3.417,1.464,3
7.953252,-0.971,0.172,0.136,1.281,3.54,1.342,3
7.962155,-0.977,0.173,0.135,1.77,3.173,1.281,3
7.970093,-0.968,0.164,0.136,0.976,3.356,1.037,3
7.977928,-0.97,0.168,0.149,0.549,2.868,1.159,3
7.98434,-0.969,0.165,0.15,0.305,2.258,1.098,3
7.995034,-0.965,0.164,0.15,0.61,2.258,0.732,3
8.001975,-0.969,0.159,0.148,0.427,1.464,0.244,3
8.012567,-0.968,0.16,0.144,-0.122,1.037,-0.122,3
8.020071,-0.969,0.162,0.147,-1.037,0.732,-0.427,3
8.028152,-0.97,0.169,0.145,-1.037,0.244,-0.793,3
8.037527,-0.972,0.173,0.138,-1.098,0.61,-0.732,3
8.044609,-0.971,0.176,0.134,-1.037,0.61,-0.549,3
8.053817,-0.969,0.176,0.133,-1.098,0.732,-0.427,3
8.062652,-0.973,0.167,0.139,-0.793,0.732,-0.427,3
8.071294,-0.971,0.169,0.141,-0.61,0.671,-0.671,3
8.079548,-0.97,0.169,0.139,0.061,0.671,-0.732,3
8.086947,-0.969,0.169,0.142,0.854,0.488,-0.915,3
8.094621,-0.972,0.17,0.14,0.732,0.488,-0.976,3
8.103511,-0.972,0.168,0.143,0.488,0.305,-0.915,3
8.111975,-0.968,0.169,0.142,-0.122,0.183,-0.976,3
8.120494,-0.97,0.173,0.144,-0.427,-0.122,-0.732,3
8.126861,-0.968,0.174,0.144,-0.244,-0.305,-0.671,3
8.135583,-0.968,0.178,0.141,-0.305,-0.305,-0.671,3
8.142913,-0.968,0.176,0.138,-0.549,-0.366,-0.366,3
8.150221,-0.971,0.177,0.14,-0.854,-0.244,-0.183,3
8.158439,-0.968,0.178,0.141,-0.793,-0.244,0.244,3
8.166363,-0.971,0.178,0.142,-0.854,-0.244,0.305,3
8.175031,-0.968,0.174,0.142,-0.976,-0.366,0.427,3
8.182295,-0.97,0.175,0.14,-1.281,-0.671,0.671,3
8.190748,-0.97,0.176,0.142,-2.136,-0.671,0.854,3
8.198129,-0.971,0.172,0.14,-3.234,-0.854,0.854,3
8.207362,-0.966,0.166,0.136,-5.859,-0.61,1.281,3
8.214505,-0.973,0.163,0.132,-9.338,-0.61,1.159,3
8.221867,-0.977,0.158,0.124,-13.854,-0.061,1.098,3
8.230669,-0.975,0.154,0.124,-18.493,0.122,1.037,3
8.237853,-0.973,0.156,0.131,-24.291,0.732,0.915,3
8.247122,-0.971,0.16,0.138,-28.32,0.854,0.854,3
8.253529,-0.97,0.166,0.135,-31.616,1.098,0.732,3
8.262885,-0.97,0.169,0.14,-33.02,0.915,0.671,3
8.271022,-0.975,0.173,0.142,-32.958,0.915,0.732,3
8.278605,-0.967,0.178,0.142,-31.249,0.244,0.488,3
8.288083,-0.97,0.181,0.141,-28.137,-0.244,0.427,3
8.296178,-0.973,0.181,0.143,-23.254,-0.488,0.183,3
8.304643,-0.968,0.182,0.14,-17.517,-1.22,-0.122,3
8.312402,-0.968,0.187,0.143,-12.207,-1.708,-0.244,3
8.321456,-0.968,0.186,0.145,-6.103,-2.441,-0.488,3
8.329958,-0.97,0.184,0.145,-1.525,-2.868,-0.488,3
8.337119,-0.972,0.181,0.132,1.281,-3.112,-0.732,3
8.34586,-0.975,0.174,0.12,0.549,-3.173,-0.183,3
8.353431,-0.972,0.175,0.119,-1.342,-2.868,-0.488,3
8.362999,-0.969,0.176,0.125,-1.342,-2.624,-0.366,3
8.371237,-0.972,0.181,0.128,0.183,-2.746,-0.488,3
8.378531,-0.97,0.175,0.124,0.732,-2.868,-0.488,3
8.387686,-0.97,0.171,0.125,0.366,-2.563,-0.488,3
8.395225,-0.968,0.178,0.132,-0.366,-2.685,-0.549,3
8.402544,-0.97,0.178,0.138,-0.122,-3.173,-0.366,3
8.411917,-0.97,0.178,0.136,0.366,-3.784,-0.244,3
8.419042,-0.972,0.181,0.136,0.488,-4.15,-0.244,3
8.428325,-0.972,0.176,0.134,-0.061,-4.394,-0.122,3
8.437596,-0.972,0.175,0.13,-0.854,-4.821,-0.061,3
8.44679,-0.972,0.172,0.127,-1.342,-4.638,0.0,3
8.456178,-0.972,0.177,0.125,-1.586,-4.699,-0.305,3
8.463855,-0.971,0.175,0.126,-1.831,-5.249,-0.183,3
8.471526,-0.974,0.187,0.186,-9.46,-4.15,-0.061,3
8.480539,-0.964,0.196,0.178,-5.432,-5.615,0.0,3
8.489309,-0.963,0.203,0.074,0.244,-5.676,0.427,3
8.49629,-0.968,0.177,0.115,0.427,-5.859,0.183,3
8.505599,-0.975,0.168,0.111,-1.464,-5.798,0.488,3
8.512131,-0.974,0.177,0.112,-1.892,-5.798,0.793,3
8.52122,-0.973,0.182,0.118,-0.793,-5.554,0.854,3
8.528444,-0.974,0.177,0.122,-0.488,-5.676,0.549,3
8.537285,-0.97,0.176,0.112,-0.915,-5.371,0.549,3
8.54465,-0.973,0.178,0.114,-1.342,-5.432,0.793,3
8.552893,-0.971,0.181,0.118,-2.197,-5.554,0.732,3
8.560821,-0.971,0.18,0.121,-1.831,-6.225,1.098,3
8.569779,-0.972,0.187,0.119,-1.77,-6.408,1.159,3
8.577911,-0.972,0.18,0.122,-1.586,-6.774,1.159,3
8.585679,-0.97,0.178,0.112,-1.586,-7.202,1.647,3
8.59439,-0.975,0.176,0.107,-1.403,-7.141,1.77,3
8.602716,-0.974,0.172,0.104,-2.319,-7.08,1.708,3
8.611169,-0.977,0.175,0.096,-3.112,-6.896,1.77,3
8.618128,-0.977,0.174,0.101,-3.906,-6.652,1.831,3
8.625812,-0.974,0.171,0.104,-6.469,-6.591,1.647,3
8.635312,-0.973,0.171,0.099,-8.3,-6.591,2.014,3
8.644084,-0.974,0.168,0.102,-10.437,-6.652,2.014,3
8.651157,-0.977,0.172,0.104,-11.535,-6.652,2.136,3
8.661514,-0.972,0.177,0.107,-11.352,-6.774,2.258,3
8.669301,-0.976,0.186,0.106,-10.375,-6.958,2.38,3
8.677737,-0.979,0.184,0.101,-8.666,-7.202,2.624,3
8.686723,-0.976,0.179,0.099,-6.286,-7.446,2.502,3
8.693635,-0.976,0.172,0.099,-4.272,-7.568,2.563,3
8.701112,-0.974,0.169,0.098,-2.746,-7.507,2.319,3
8.710258,-0.972,0.17,0.097,-2.014,-8.361,2.258,3
8.719735,-0.972,0.168,0.098,-1.403,-8.361,2.014,3
8.728335,-0.976,0.169,0.097,-1.342,-8.544,1.892,3
8.734636,-0.974,0.17,0.097,-1.037,-9.094,1.77,3
8.744238,-0.975,0.172,0.094,-0.976,-9.46,1.77,3
8.751614,-0.979,0.176,0.089,-1.098,-9.46,1.831,3
8.760574,-0.977,0.173,0.085,-0.976,-9.765,2.014,3
8.769469,-0.982,0.171,0.08,-1.586,-9.521,2.258,3
8.77678,-0.977,0.168,0.078,-2.014,-9.399,2.38,3
8.784906,-0.98,0.167,0.076,-3.173,-8.972,2.38,3
8.792335,-0.981,0.163,0.078,-4.577,-8.605,2.441,3
8.8017,-0.98,0.162,0.073,-4.821,-8.422,2.319,3
8.809021,-0.98,0.161,0.061,-5.371,-7.934,2.075,3
8.818313,-0.978,0.159,0.058,-6.164,-7.324,2.014,3
8.825831,-0.981,0.161,0.063,-6.164,-7.08,1.403,3
8.83191,-0.979,0.163,0.067,-6.103,-6.652,1.098,3
8.839938,-0.976,0.164,0.07,-5.31,-6.286,1.098,3
8.848855,-0.979,0.167,0.076,-4.211,-5.981,0.488,3
8.857652,-0.979,0.17,0.077,-2.319,-6.408,0.61,3
8.86571,-0.98,0.176,0.077,-0.366,-6.469,0.61,3
8.874586,-0.979,0.173,0.073,0.366,-6.652,0.915,3
8.882221,-0.983,0.172,0.068,0.183,-6.591,1.037,3
8.890087,-0.979,0.172,0.063,-0.488,-6.591,1.525,3
8.897657,-0.981,0.175,0.066,-0.793,-6.469,1.525,3
8.905522,-0.976,0.176,0.062,-0.488,-6.225,1.953,3
8.914906,-0.984,0.176,0.064,-0.183,-6.164,1.892,3
8.922566,-0.975,0.173,0.061,0.366,-5.859,2.38,3
8.929217,-0.978,0.172,0.061,0.976,-5.737,2.197,3
8.936991,-0.979,0.167,0.058,0.61,-5.615,2.441,3
8.947806,-0.986,0.166,0.055,0.488,-5.493,2.746,3
8.954988,-0.981,0.166,0.056,0.0,-5.004,2.807,3
8.962259,-0.979,0.168,0.058,0.0,-4.76,3.051,3
8.970007,-0.98,0.166,0.06,-0.244,-4.821,3.051,3
8.978173,-0.979,0.17,0.067,-0.305,-5.187,3.295,3
8.985669,-0.986,0.168,0.066,0.0,-5.249,3.417,3
8.995796,-0.981,0.164,0.063,-0.122,-5.432,3.723,3
9.003085,-0.981,0.166,0.063,-0.427,-5.554,3.54,3
9.010396,-0.979,0.162,0.061,0.061,-5.92,3.906,3
9.019623,-0.98,0.159,0.06,0.366,-5.798,3.784,3
9.026445,-0.982,0.159,0.054,0.732,-5.859,3.784,3
9.034024,-0.979,0.157,0.054,0.854,-5.676,3.723,3
9.042667,-0.983,0.159,0.054,0.427,-5.737,3.967,3
9.051866,-0.983,0.162,0.058,-0.183,-6.042,4.211,3
9.05935,-0.983,0.163,0.057,-0.976,-5.798,4.211,3
9.067876,-0.983,0.165,0.054,-1.22,-5.92,4.516,3
9.074903,-0.982,0.163,0.055,-1.342,-6.042,5.004,3
9.082683,-0.982,0.165,0.056,-1.647,-6.164,5.31,3
9.091774,-0.981,0.156,0.059,-1.831,-6.713,5.371,3
9.099099,-0.979,0.16,0.06,-1.831,-6.896,5.676,3
9.107936,-0.983,0.158,0.057,-0.61,-7.263,5.554,3
9.115907,-0.977,0.151,0.056,0.122,-7.629,5.432,3
9.123308,-0.98,0.138,0.05,0.549,-7.812,5.126,3
9.130901,-0.986,0.147,0.042,1.281,-7.69,4.882,3
9.138493,-0.979,0.15,0.035,1.831,-7.629,4.821,3
9.147317,-0.984,0.153,0.032,1.586,-7.019,4.699,3
9.154814,-0.985,0.154,0.028,1.159,-6.713,4.882,3
9.163371,-0.986,0.156,0.031,0.549,-6.347,5.187,3
9.170516,-0.989,0.16,0.025,0.732,-5.859,5.554,3
9.179263,-0.991,0.159,0.035,1.525,-5.676,6.042,3
9.185785,-0.984,0.151,0.05,1.831,-5.737,6.347,3
9.194581,-0.983,0.147,0.047,2.197,-6.103,6.225,3
9.202389,-0.982,0.146,0.049,3.479,-6.286,6.225,3
9.210414,-0.984,0.138,0.048,3.906,-6.774,6.042,3
9.217671,-0.984,0.133,0.045,4.516,-7.141,5.859,3
9.22644,-0.982,0.125,0.046,3.845,-7.385,5.371,3
9.234026,-0.984,0.119,0.049,2.563,-7.934,4.882,3
9.242911,-0.981,0.123,0.046,1.403,-8.911,4.272,3
9.251921,-0.986,0.123,0.045,0.122,-9.46,3.845,3
9.259255,-0.983,0.124,0.042,-0.488,-9.948,3.356,3
9.267858,-0.986,0.127,0.04,0.061,-10.253,2.807,3
9.274473,-0.987,0.121,0.039,0.854,-10.742,2.258,3
9.283196,-0.984,0.125,0.031,1.159,-10.864,2.075,3
9.290452,-0.983,0.13,0.031,1.098,-11.169,1.708,3
9.298036,-0.983,0.129,0.029,0.915,-11.657,1.464,3
9.305938,-0.983,0.131,0.031,0.732,-11.657,1.281,3
9.315373,-0.984,0.129,0.03,0.305,-12.39,1.281,3
9.322229,-0.989,0.133,0.025,-0.488,-12.695,1.281,3
9.331164,-0.986,0.137,0.016,-0.732,-12.695,1.159,3
9.339492,-0.986,0.139,0.009,-0.793,-12.817,1.159,3
9.349117,-0.991,0.14,0.001,-0.427,-12.451,1.281,3
9.355413,-0.985,0.136,-0.002,-0.122,-12.145,1.525,3
9.36502,-0.985,0.131,-0.002,-0.244,-11.535,1.403,3
9.374167,-0.983,0.128,-0.006,-1.098,-11.413,1.403,3
9.381447,-0.988,0.13,0.0,-2.197,-11.108,1.159,3
9.389462,-0.982,0.134,-0.005,-3.295,-10.925,1.037,3
9.398393,-0.983,0.134,0.001,-3.906,-11.108,0.915,3
9.406483,-0.985,0.14,0.004,-3.662,-11.047,1.159,3
9.415377,-0.987,0.145,0.001,-2.685,-11.169,1.586,3
9.422314,-0.984,0.14,-0.006,-1.159,-11.23,1.342,3
9.429991,-0.986,0.136,-0.007,-0.427,-11.413,1.831,3
9.438842,-0.979,0.133,-0.007,-0.915,-11.535,2.075,3
9.447981,-0.987,0.132,-0.013,-1.77,-11.474,2.258,3
9.457099,-0.984,0.136,-0.039,-1.403,-10.986,2.197,3
9.464932,-0.984,0.125,-0.015,-1.647,-10.253,2.075,3
9.472429,-0.987,0.121,-0.019,-3.051,-10.009,2.014,3
9.48131,-0.984,0.129,-0.038,-2.685,-9.765,1.953,3
9.490011,-0.987,0.122,-0.033,-1.098,-9.033,1.831,3
9.497827,-0.991,0.144,-0.034,-0.61,-8.789,1.77,3
9.505948,-0.981,0.14,-0.032,-0.732,-8.666,2.258,3
9.514742,-0.989,0.142,-0.039,-0.061,-7.995,2.685,3
9.524908,-0.988,0.139,-0.029,-0.122,-7.812,3.051,3
9.532879,-0.988,0.138,-0.025,-0.427,-7.812,3.234,3
9.541561,-0.985,0.135,-0.037,-0.305,-7.69,3.784,3
9.548831,-0.986,0.135,-0.027,0.183,-7.446,4.089,3
9.556526,-0.988,0.128,-0.039,0.61,-7.202,4.211,3
9.565425,-0.986,0.134,-0.04,1.037,-7.019,4.211,3
9.572925,-0.984,0.125,-0.034,0.549,-6.896,4.272,3
9.581,-0.988,0.12,-0.041,0.183,-6.835,4.272,3
9.588512,-0.985,0.121,-0.043,-0.61,-6.591,4.272,3
9.597215,-0.984,0.124,-0.041,-1.159,-6.408,4.211,3
9.60652,-0.988,0.124,-0.041,-1.159,-6.103,4.272,3
9.615076,-0.988,0.121,-0.042,-0.793,-5.798,3.906,3
9.623701,-0.985,0.122,-0.044,0.488,-5.615,4.211,3
9.631982,-0.984,0.119,-0.048,1.281,-5.432,4.211,3
9.640818,-0.989,0.116,-0.046,2.38,-5.004,3.967,3
9.649985,-0.988,0.119,-0.048,3.479,-4.699,3.845,3
9.657245,-0.986,0.123,-0.05,4.333,-4.272,3.723,3
9.666164,-0.985,0.12,-0.047,4.699,-4.028,3.845,3
9.673253,-0.988,0.117,-0.052,5.065,-3.601,3.479,3
9.681027,-0.987,0.114,-0.048,5.676,-3.479,3.417,3
9.688622,-0.989,0.116,-0.044,6.286,-3.234,3.356,3
9.695784,-0.989,0.114,-0.052,6.896,-3.112,3.173,3
9.704374,-0.991,0.115,-0.056,6.896,-2.868,3.173,3
9.712005,-0.983,0.113,-0.052,6.408,-2.502,3.234,3
9.72116,-0.988,0.108,-0.051,5.493,-2.197,3.234,3
9.727948,-0.992,0.108,-0.05,4.272,-1.892,2.807,3
9.736515,-0.991,0.109,-0.054,2.746,-1.708,2.99,3
9.744867,-0.988,0.102,-0.052,0.549,-1.708,3.051,3
9.752666,-0.989,0.107,-0.05,-0.854,-1.464,2.746,3
9.761087,-0.991,0.11,-0.048,-1.464,-1.403,2.746,3
9.769197,-0.987,0.109,-0.049,-1.525,-1.22,2.807,3
9.777697,-0.989,0.11,-0.039,-1.647,-1.281,2.502,3
9.786858,-0.984,0.106,-0.041,-1.464,-1.586,2.502,3
9.795141,-0.986,0.103,-0.041,-1.098,-1.77,2.075,3
9.803953,-0.985,0.1,-0.045,-0.549,-1.77,1.831,3
9.812091,-0.985,0.099,-0.047,-1.22,-1.892,1.281,3
9.819013,-0.984,0.105,-0.051,-1.586,-1.708,1.22,3
9.829077,-0.991,0.103,-0.052,-1.708,-1.708,1.037,3
9.837181,-0.99,0.106,-0.057,-1.342,-1.342,0.976,3
9.845781,-0.989,0.108,-0.059,-0.305,-0.915,0.854,3
9.85269,-0.991,0.104,-0.062,0.305,-0.671,0.732,3
9.860817,-0.988,0.109,-0.062,0.244,-0.244,0.366,3
9.868372,-0.985,0.111,-0.055,0.061,-0.061,0.671,3
9.876202,-0.987,0.108,-0.052,-0.244,0.305,0.61,3
9.884579,-0.989,0.112,-0.049,0.0,0.183,0.671,3
9.89304,-0.986,0.11,-0.053,0.183,0.549,0.732,3
9.902643,-0.989,0.11,-0.051,0.854,0.732,0.671,3
9.909657,-0.988,0.116,-0.056,0.793,0.854,0.915,3
9.918495,-0.989,0.111,-0.053,0.61,1.037,1.159,3
9.925147,-0.985,0.113,-0.054,0.366,1.037,1.342,3
9.932616,-0.991,0.11,-0.056,0.122,1.281,1.708,3
9.940446,-0.991,0.11,-0.062,0.61,1.708,1.586,3
9.949868,-0.99,0.11,-0.062,1.403,2.258,1.708,3
9.956938,-0.993,0.11,-0.063,1.403,3.051,1.647,3
9.964393,-0.99,0.11,-0.059,0.793,3.295,1.953,3
9.971701,-0.99,0.109,-0.053,-0.366,3.662,2.075,3
9.981046,-0.985,0.106,-0.052,-1.525,3.845,2.319,3
9.988002,-0.984,0.106,-0.045,-1.586,3.967,2.746,3
9.996175,-0.985,0.11,-0.044,-0.976,4.028,2.624,3
