timestamp_s,ax,ay,az,gx,gy,gz,label
6.562559,0.056,-0.025,1.018,0.183,-0.122,-0.488,0
6.570335,0.059,-0.03,1.014,0.366,0.122,-0.183,0
6.578971,0.057,-0.032,1.016,0.244,-0.183,-0.183,0
6.587671,0.057,-0.035,1.02,0.122,0.061,-0.061,0
6.594696,0.056,-0.03,1.018,0.122,0.183,-0.061,0
6.604712,0.054,-0.031,1.018,0.122,0.0,-0.305,0
6.611034,0.06,-0.03,1.017,0.183,-0.061,-0.244,0
6.619673,0.059,-0.031,1.019,0.122,0.0,-0.122,0
6.628582,0.059,-0.028,1.017,0.183,-0.183,-0.244,0
6.635779,0.06,-0.03,1.014,0.183,-0.061,-0.122,0
6.644034,0.06,-0.026,1.014,0.244,-0.244,-0.061,0
6.65331,0.057,-0.029,1.016,0.244,-0.183,-0.244,0
6.661934,0.058,-0.03,1.013,0.244,-0.061,-0.305,0
6.670825,0.057,-0.029,1.016,0.244,-0.183,-0.122,0
6.678055,0.057,-0.03,1.016,0.244,-0.366,-0.061,0
6.685163,0.053,-0.031,1.014,0.366,-0.122,-0.244,0
6.694303,0.06,-0.031,1.016,0.122,-0.122,-0.366,0
6.701749,0.058,-0.027,1.014,0.305,0.061,-0.122,0
6.710899,0.055,-0.031,1.018,0.244,-0.122,-0.183,0
6.720724,0.059,-0.027,1.017,0.183,0.0,-0.427,0
6.728476,0.058,-0.03,1.018,0.244,-0.183,-0.122,0
6.736526,0.056,-0.028,1.014,0.0,0.0,-0.061,0
6.746934,0.055,-0.031,1.014,-0.244,0.061,-0.427,0
6.755129,0.057,-0.03,1.015,0.061,-0.061,-0.183,0
6.763535,0.059,-0.028,1.017,0.122,-0.061,-0.122,0
6.771533,0.061,-0.032,1.016,0.183,-0.122,-0.305,0
6.778696,0.057,-0.03,1.016,0.0,0.0,-0.244,0
6.78693,0.058,-0.026,1.014,0.244,-0.183,-0.366,0
6.794339,0.056,-0.028,1.017,0.122,-0.183,-0.244,0
6.803293,0.056,-0.031,1.018,0.244,0.061,-0.366,0
6.811588,0.056,-0.029,1.018,0.427,-0.061,-0.244,0
6.820532,0.057,-0.031,1.015,0.183,-0.183,-0.366,0
6.827377,0.055,-0.031,1.018,0.366,0.0,-0.244,0
6.836932,0.058,-0.03,1.016,0.305,-0.183,-0.183,0
6.844015,0.058,-0.032,1.019,0.244,-0.061,-0.183,0
6.852757,0.06,-0.028,1.022,0.183,0.122,-0.244,0
6.859892,0.057,-0.028,1.02,0.427,0.061,-0.244,0
6.866971,0.06,-0.027,1.018,0.305,0.0,-0.305,0
6.875446,0.057,-0.031,1.014,0.427,-0.061,-0.305,0
6.884435,0.058,-0.033,1.014,0.122,0.061,-0.183,0
6.893824,0.057,-0.032,1.015,0.061,-0.122,0.0,0
6.900455,0.057,-0.034,1.008,0.061,-0.122,-0.183,0
6.908924,0.06,-0.031,1.012,0.244,-0.122,-0.183,0
6.91695,0.055,-0.027,1.014,-0.305,0.0,-0.244,0
6.924909,0.057,-0.029,1.013,0.0,0.0,-0.305,0
6.933736,0.056,-0.027,1.014,0.122,0.0,-0.122,0
6.941155,0.056,-0.029,1.011,0.244,-0.061,-0.183,0
6.949931,0.056,-0.026,1.014,0.0,-0.305,-0.427,0
6.957272,0.06,-0.03,1.015,0.305,-0.244,-0.244,0
6.967963,0.058,-0.033,1.013,0.366,-0.244,-0.122,0
6.975237,0.057,-0.033,1.02,0.244,-0.061,-0.366,0
6.984266,0.055,-0.032,1.015,0.244,-0.305,0.0,0
6.991467,0.058,-0.029,1.019,0.061,-0.244,-0.122,0
6.999406,0.06,-0.03,1.021,0.061,0.122,-0.244,0
7.007469,0.058,-0.032,1.02,0.183,-0.122,-0.061,0
7.015901,0.058,-0.03,1.02,0.183,0.0,-0.061,0
7.023887,0.059,-0.03,1.02,-0.061,0.0,-0.122,0
7.030832,0.061,-0.032,1.02,0.061,-0.061,0.0,0
7.040056,0.059,-0.032,1.019,0.0,0.122,-0.122,0
7.047896,0.059,-0.026,1.014,0.0,0.061,-0.244,0
7.054815,0.06,-0.028,1.01,0.061,0.122,-0.122,0
7.063428,0.058,-0.029,1.011,0.061,0.0,-0.366,0
7.070887,0.057,-0.03,1.013,0.305,-0.122,-0.061,0
7.078996,0.058,-0.028,1.011,0.366,0.061,-0.305,0
7.086793,0.058,-0.025,1.011,0.183,-0.122,-0.183,0
7.095981,0.057,-0.027,1.01,0.122,-0.244,-0.183,0
7.103878,0.055,-0.031,1.011,0.488,-0.244,-0.122,0
7.1128,0.058,-0.03,1.013,0.427,0.0,-0.183,0
7.123366,0.054,-0.029,1.016,0.427,-0.244,-0.305,0
7.129659,0.058,-0.028,1.019,0.427,-0.244,-0.366,0
7.138278,0.057,-0.03,1.018,0.488,-0.244,-0.305,0
7.147368,0.056,-0.029,1.017,0.305,-0.122,-0.427,0
7.155369,0.055,-0.03,1.02,0.427,-0.061,-0.244,0
7.161924,0.056,-0.03,1.02,0.183,0.122,-0.183,0
7.169598,0.057,-0.03,1.02,0.244,0.0,-0.244,0
7.178578,0.061,-0.032,1.021,0.061,0.061,-0.305,0
7.185612,0.059,-0.031,1.016,-0.122,0.0,-0.488,0
7.19631,0.057,-0.03,1.016,-0.061,0.061,-0.244,0
7.204671,0.056,-0.029,1.015,0.0,0.0,-0.061,0
7.211054,0.058,-0.028,1.016,0.0,0.122,-0.061,0
7.21973,0.058,-0.029,1.013,0.061,0.061,-0.427,0
7.228998,0.056,-0.029,1.014,0.061,0.122,-0.183,0
7.23812,0.056,-0.03,1.013,0.183,0.122,-0.244,0
7.245455,0.055,-0.029,1.01,0.183,-0.244,0.0,0
7.253293,0.058,-0.029,1.014,0.244,-0.122,-0.183,0
7.262695,0.056,-0.027,1.016,0.183,-0.366,-0.122,0
7.271035,0.055,-0.027,1.016,0.305,-0.183,-0.183,0
7.278906,0.056,-0.028,1.017,0.366,0.0,-0.183,0
7.288751,0.059,-0.027,1.014,0.183,-0.305,-0.061,0
7.29595,0.057,-0.03,1.02,0.061,-0.061,-0.061,0
7.304712,0.056,-0.029,1.021,0.122,0.061,-0.061,0
7.311562,0.056,-0.03,1.019,0.244,0.061,0.0,0
7.319576,0.057,-0.03,1.018,0.122,-0.061,-0.122,0
7.327649,0.056,-0.029,1.019,0.244,-0.122,-0.183,0
7.338096,0.058,-0.03,1.019,0.061,-0.122,-0.244,0
7.345253,0.057,-0.03,1.016,0.0,0.0,-0.183,0
7.353418,0.059,-0.028,1.015,0.183,-0.061,-0.305,0
7.362222,0.057,-0.03,1.017,-0.061,0.183,-0.305,0
7.371198,0.057,-0.031,1.012,0.122,-0.061,-0.122,0
7.380427,0.057,-0.029,1.02,0.0,-0.122,-0.244,0
7.388811,0.055,-0.031,1.016,0.061,-0.061,-0.183,0
7.398081,0.057,-0.032,1.013,0.061,-0.061,-0.122,0
7.405263,0.06,-0.028,1.015,0.183,0.061,0.0,0
7.412678,0.059,-0.031,1.018,0.122,0.061,-0.183,0
7.420845,0.061,-0.031,1.016,0.122,-0.305,-0.183,0
7.428765,0.06,-0.029,1.017,0.183,-0.122,-0.244,0
7.436809,0.057,-0.032,1.018,-0.061,0.0,-0.244,0
7.444803,0.056,-0.03,1.015,0.183,-0.061,-0.244,0
7.453992,0.057,-0.029,1.017,0.122,-0.244,-0.183,0
7.463142,0.058,-0.031,1.02,0.122,-0.183,-0.122,0
7.472,0.055,-0.029,1.015,0.183,-0.061,0.0,0
7.479943,0.058,-0.03,1.02,0.427,0.122,-0.122,0
7.486993,0.06,-0.03,1.017,0.0,0.061,-0.244,0
7.494699,0.057,-0.028,1.017,0.244,0.122,-0.244,0
7.504397,0.056,-0.027,1.013,0.061,0.061,-0.244,0
7.511374,0.061,-0.027,1.015,-0.061,0.122,-0.183,0
7.519996,0.055,-0.029,1.012,0.244,-0.122,-0.183,0
7.529223,0.058,-0.031,1.013,0.305,0.061,-0.183,0
7.537721,0.059,-0.029,1.013,-0.061,0.0,-0.244,0
7.547526,0.057,-0.031,1.013,-0.122,-0.305,0.061,0
7.554834,0.056,-0.03,1.013,0.0,-0.061,-0.244,0
7.563342,0.063,-0.031,1.011,0.244,0.0,-0.366,0
7.571261,0.058,-0.03,1.012,0.183,-0.122,-0.305,0
7.579135,0.057,-0.025,1.015,0.122,0.061,-0.122,0
7.586729,0.058,-0.03,1.015,0.122,-0.366,-0.366,0
7.595536,0.058,-0.031,1.019,0.0,0.0,-0.183,0
7.602978,0.056,-0.031,1.015,0.244,-0.122,-0.183,0
7.611809,0.055,-0.03,1.016,0.122,-0.244,-0.061,0
7.620536,0.056,-0.03,1.02,0.427,-0.122,-0.122,0
7.627323,0.053,-0.031,1.013,0.244,0.0,-0.183,0
7.636989,0.057,-0.028,1.018,0.183,0.122,-0.244,0
7.644082,0.056,-0.03,1.019,0.183,-0.183,0.061,0
7.653277,0.057,-0.027,1.02,0.061,0.0,-0.183,0
7.660055,0.059,-0.028,1.018,0.0,0.0,0.0,0
7.667669,0.059,-0.03,1.017,0.488,0.0,-0.244,0
7.676962,0.057,-0.026,1.014,0.244,-0.183,-0.488,0
7.6839,0.058,-0.031,1.014,0.427,0.122,-0.305,0
7.69251,0.056,-0.031,1.011,0.122,0.122,-0.183,0
7.699993,0.057,-0.031,1.011,0.0,0.0,-0.061,0
7.708821,0.062,-0.035,1.017,0.122,0.0,-0.122,0
7.71683,0.056,-0.028,1.011,0.122,0.0,-0.305,0
7.726106,0.057,-0.029,1.01,0.122,-0.061,-0.183,0
7.733492,0.057,-0.032,1.009,0.061,0.0,-0.244,0
7.742761,0.056,-0.029,1.015,0.244,0.0,-0.244,0
7.751389,0.054,-0.028,1.014,0.183,-0.122,-0.183,0
7.758895,0.055,-0.026,1.018,0.183,-0.122,-0.305,0
7.768009,0.06,-0.03,1.016,0.427,-0.061,-0.427,0
7.77424,0.055,-0.032,1.013,0.183,-0.244,-0.427,0
7.783132,0.057,-0.03,1.019,0.122,-0.366,0.061,0
7.790523,0.06,-0.031,1.021,0.122,-0.122,-0.122,0
7.798157,0.052,-0.029,1.019,0.183,0.0,-0.183,0
7.807617,0.055,-0.03,1.02,0.122,0.0,-0.244,0
7.814144,0.058,-0.031,1.017,-0.183,-0.122,-0.366,0
7.82186,0.058,-0.028,1.021,0.122,-0.061,-0.366,0
7.829527,0.056,-0.028,1.016,-0.122,0.183,-0.244,0
7.838017,0.059,-0.029,1.016,0.305,-0.061,-0.122,0
7.84687,0.057,-0.028,1.017,0.061,0.061,-0.244,0
7.855714,0.057,-0.031,1.014,0.0,0.183,-0.183,0
7.865044,0.057,-0.031,1.014,-0.122,0.061,-0.366,0
7.873758,0.058,-0.032,1.014,-0.061,0.061,-0.183,0
7.882883,0.06,-0.029,1.009,0.549,0.122,-0.427,0
7.890844,0.056,-0.028,1.01,0.183,0.122,-0.183,0
7.898894,0.056,-0.027,1.015,0.122,-0.061,-0.244,0
7.906438,0.061,-0.033,1.013,0.366,-0.061,-0.244,0
7.914062,0.057,-0.028,1.016,0.305,-0.061,-0.122,0
7.924936,0.059,-0.028,1.015,0.244,-0.183,-0.122,0
7.932035,0.057,-0.03,1.017,0.122,-0.061,-0.244,0
7.939577,0.057,-0.026,1.017,0.183,0.0,-0.061,0
7.947922,0.056,-0.028,1.02,0.183,-0.061,-0.366,0
7.955437,0.059,-0.031,1.016,0.305,-0.183,-0.183,0
7.962997,0.056,-0.029,1.016,0.122,-0.061,-0.244,0
7.971702,0.056,-0.03,1.02,-0.244,0.061,-0.244,0
7.978828,0.056,-0.031,1.019,0.061,0.0,-0.488,0
7.98714,0.058,-0.033,1.016,-0.183,0.0,-0.366,0
7.995227,0.057,-0.029,1.02,-0.061,0.0,0.0,0
8.003246,0.057,-0.03,1.016,0.0,0.183,-0.122,0
8.011527,0.059,-0.029,1.013,-0.122,-0.122,-0.244,0
8.019063,0.057,-0.031,1.014,-0.061,0.0,-0.427,0
8.027949,0.059,-0.03,1.013,0.0,-0.061,-0.183,0
8.033973,0.058,-0.031,1.013,0.0,-0.061,-0.366,0
8.043191,0.056,-0.03,1.015,-0.122,0.0,-0.122,0
8.051443,0.056,-0.028,1.014,-0.061,0.061,-0.244,0
8.058817,0.058,-0.032,1.015,0.244,-0.122,-0.183,0
8.066495,0.056,-0.032,1.015,0.305,-0.183,-0.183,0
8.075333,0.056,-0.028,1.015,0.183,0.0,-0.122,0
8.083827,0.059,-0.03,1.018,0.244,-0.244,-0.244,0
8.092959,0.058,-0.03,1.018,0.244,-0.244,0.0,0
8.100203,0.058,-0.029,1.018,0.244,-0.244,-0.061,0
8.107418,0.057,-0.031,1.016,0.122,0.061,-0.122,0
8.115061,0.06,-0.031,1.017,0.183,-0.122,-0.549,0
8.123175,0.053,-0.029,1.018,0.305,-0.122,-0.183,0
8.131924,0.058,-0.03,1.016,0.122,-0.061,-0.244,0
8.140338,0.052,-0.033,1.014,0.061,-0.061,-0.183,0
8.147475,0.056,-0.031,1.02,0.122,0.122,0.0,0
8.155961,0.059,-0.029,1.015,0.305,-0.061,-0.122,0
8.16432,0.056,-0.03,1.017,0.183,0.183,-0.061,0
8.171585,0.056,-0.031,1.013,0.183,-0.061,-0.305,0
8.179528,0.058,-0.03,1.014,-0.122,0.061,-0.427,0
8.188188,0.053,-0.027,1.013,0.183,-0.183,-0.427,0
8.195427,0.056,-0.029,1.013,0.0,-0.183,-0.183,0
8.203885,0.057,-0.029,1.015,0.183,0.061,-0.427,0
8.211731,0.056,-0.032,1.015,0.305,-0.061,-0.427,0
8.2191,0.058,-0.029,1.01,0.244,-0.183,-0.305,0
8.227885,0.058,-0.032,1.017,0.061,0.061,-0.366,0
8.236659,0.061,-0.029,1.012,0.244,-0.122,-0.305,0
8.24375,0.058,-0.03,1.015,0.122,0.0,-0.244,0
8.252954,0.06,-0.031,1.019,-0.061,-0.061,-0.122,0
8.261173,0.059,-0.029,1.021,0.0,0.0,0.0,0
8.268598,0.056,-0.032,1.017,-0.061,-0.061,-0.122,0
8.278391,0.057,-0.032,1.019,0.0,0.0,-0.305,0
8.285118,0.055,-0.029,1.018,0.183,0.061,0.0,0
8.293343,0.053,-0.028,1.017,0.305,0.0,-0.183,0
8.300205,0.057,-0.032,1.018,0.061,0.122,-0.305,0
8.309551,0.06,-0.031,1.016,-0.061,0.061,-0.122,0
8.317903,0.058,-0.029,1.014,0.0,-0.122,0.0,0
8.325787,0.054,-0.031,1.017,-0.061,0.0,-0.244,0
8.333213,0.059,-0.03,1.012,0.183,0.122,-0.366,0
8.340199,0.056,-0.031,1.017,0.122,0.0,0.0,0
8.348859,0.056,-0.03,1.016,0.183,-0.122,-0.122,0
8.356206,0.057,-0.03,1.015,0.244,-0.061,-0.244,0
8.364787,0.055,-0.032,1.017,0.0,0.0,-0.366,0
8.373694,0.056,-0.027,1.014,0.122,-0.061,-0.305,0
8.380944,0.056,-0.028,1.014,0.183,-0.244,-0.061,0
8.388142,0.054,-0.03,1.014,0.122,0.0,-0.183,0
8.397329,0.057,-0.029,1.017,0.061,-0.122,-0.122,0
8.404586,0.059,-0.034,1.015,0.0,-0.244,-0.305,0
8.413599,0.058,-0.03,1.016,0.061,0.0,-0.061,0
8.421521,0.06,-0.029,1.014,0.0,-0.061,-0.427,0
8.430039,0.056,-0.029,1.018,0.183,-0.061,-0.122,0
8.436551,0.058,-0.028,1.016,0.183,-0.061,-0.061,0
8.444214,0.055,-0.03,1.018,-0.183,0.122,-0.183,0
8.451759,0.058,-0.029,1.019,0.061,0.061,-0.122,0
8.460834,0.057,-0.031,1.017,0.183,-0.122,-0.244,0
8.468276,0.056,-0.029,1.013,0.061,-0.122,-0.488,0
8.476648,0.055,-0.028,1.014,0.366,0.0,-0.122,0
8.483119,0.055,-0.029,1.02,0.122,-0.122,-0.305,0
8.491861,0.057,-0.028,1.015,0.122,-0.061,-0.305,0
8.49988,0.058,-0.03,1.019,0.305,-0.183,-0.122,0
8.507242,0.063,-0.031,1.02,0.488,-0.122,-0.244,0
8.514906,0.057,-0.028,1.013,0.305,-0.183,-0.244,0
8.522873,0.058,-0.03,1.015,0.244,0.122,-0.305,0
8.531386,0.058,-0.033,1.013,0.122,-0.122,-0.244,0
8.539231,0.055,-0.033,1.015,0.183,0.122,-0.122,0
8.548015,0.06,-0.033,1.015,0.183,-0.244,-0.244,0
8.554793,0.057,-0.03,1.014,0.183,-0.061,-0.122,0
8.563391,0.057,-0.03,1.013,-0.061,-0.122,-0.305,0
8.572884,0.059,-0.03,1.014,-0.061,-0.183,-0.305,0
8.580719,0.058,-0.028,1.009,0.183,-0.244,-0.061,0
8.590103,0.058,-0.031,1.015,0.244,0.0,-0.122,0
8.598114,0.06,-0.03,1.015,0.122,-0.244,-0.305,0
8.605828,0.056,-0.032,1.016,0.183,-0.061,-0.305,0
8.613563,0.058,-0.031,1.016,0.061,-0.183,-0.183,0
8.621838,0.054,-0.029,1.014,-0.061,-0.061,-0.183,0
8.62954,0.056,-0.03,1.017,0.0,0.0,-0.183,0
8.638357,0.055,-0.032,1.018,-0.061,0.061,0.0,0
8.647355,0.056,-0.029,1.017,0.0,-0.183,-0.183,0
8.654027,0.057,-0.029,1.017,-0.122,0.061,-0.183,0
8.664497,0.059,-0.028,1.019,0.0,-0.122,-0.122,0
8.671758,0.056,-0.027,1.02,0.061,0.244,-0.183,0
8.679716,0.057,-0.029,1.016,0.244,-0.183,-0.183,0
8.686855,0.059,-0.025,1.013,0.183,0.0,-0.244,0
8.695818,0.055,-0.031,1.016,0.244,-0.061,-0.122,0
8.702308,0.056,-0.026,1.017,0.122,0.061,-0.183,0
8.710524,0.059,-0.032,1.014,-0.061,0.0,-0.183,0
8.719215,0.056,-0.029,1.016,-0.061,0.122,-0.061,0
8.72697,0.054,-0.029,1.014,0.244,0.0,-0.061,0
8.734158,0.056,-0.029,1.013,0.305,-0.305,-0.183,0
8.744764,0.056,-0.031,1.016,0.183,-0.061,-0.427,0
8.752937,0.057,-0.033,1.014,-0.061,0.0,-0.061,0
8.7602,0.057,-0.03,1.013,0.244,0.0,-0.244,0
8.768274,0.056,-0.029,1.015,0.244,0.061,-0.183,0
8.776741,0.058,-0.031,1.014,0.305,-0.244,0.061,0
8.784883,0.055,-0.026,1.017,0.183,-0.061,-0.122,0
8.792763,0.057,-0.03,1.02,0.122,-0.183,-0.183,0
8.800551,0.056,-0.029,1.016,0.244,0.061,-0.122,0
8.809423,0.057,-0.028,1.016,0.0,-0.061,-0.183,0
8.816751,0.058,-0.029,1.019,0.183,-0.061,-0.122,0
8.824382,0.061,-0.031,1.018,0.183,-0.122,-0.122,0
8.833807,0.058,-0.033,1.019,0.0,-0.061,0.0,0
8.841074,0.057,-0.03,1.018,-0.061,0.0,-0.122,0
8.850532,0.057,-0.031,1.017,0.0,0.061,-0.305,0
8.85785,0.061,-0.027,1.014,-0.061,0.061,-0.183,0
8.866068,0.058,-0.028,1.014,0.061,0.0,-0.061,0
8.874612,0.057,-0.03,1.012,0.061,0.244,-0.183,0
8.881747,0.058,-0.03,1.015,0.244,-0.061,-0.305,0
8.890101,0.058,-0.026,1.011,0.183,0.0,-0.244,0
8.898825,0.057,-0.029,1.011,0.0,-0.244,-0.183,0
8.905886,0.058,-0.029,1.015,0.061,0.061,-0.244,0
8.916731,0.057,-0.027,1.01,0.183,-0.122,-0.183,0
8.922564,0.057,-0.031,1.014,0.122,-0.305,-0.244,0
8.931581,0.057,-0.027,1.017,0.549,-0.244,0.0,0
8.938905,0.058,-0.029,1.017,0.061,0.0,-0.366,0
8.946859,0.058,-0.027,1.016,0.305,0.061,-0.183,0
8.953939,0.06,-0.03,1.018,0.122,0.061,0.0,0
8.962806,0.058,-0.032,1.013,0.122,0.061,-0.122,0
8.970293,0.06,-0.03,1.017,0.244,0.0,-0.122,0
8.977942,0.06,-0.031,1.018,0.122,0.122,-0.183,0
8.986726,0.062,-0.029,1.015,0.244,-0.061,-0.122,0
8.994558,0.056,-0.028,1.017,0.183,-0.061,-0.122,0
9.002887,0.058,-0.027,1.016,0.061,0.061,-0.183,0
9.011598,0.056,-0.03,1.016,0.061,0.061,-0.244,0
9.018814,0.056,-0.031,1.012,0.305,0.0,-0.122,0
9.026645,0.061,-0.03,1.01,0.244,-0.244,-0.366,0
9.035237,0.058,-0.03,1.013,0.305,-0.244,-0.183,0
9.043131,0.055,-0.031,1.012,0.244,-0.305,0.0,0
9.052584,0.06,-0.03,1.016,0.122,0.061,-0.244,0
9.059906,0.058,-0.03,1.012,0.244,0.061,-0.183,0
9.067373,0.061,-0.03,1.016,0.305,-0.122,-0.122,0
9.077787,0.058,-0.031,1.019,0.122,-0.183,0.0,0
9.084539,0.059,-0.029,1.017,0.183,-0.183,-0.061,0
9.092685,0.06,-0.029,1.02,0.122,-0.122,-0.061,0
9.100085,0.059,-0.031,1.019,0.122,0.0,-0.061,0
9.107887,0.058,-0.03,1.017,0.061,-0.183,-0.244,0
9.115655,0.056,-0.029,1.017,0.122,0.0,-0.305,0
9.124834,0.06,-0.032,1.016,0.244,0.0,-0.183,0
9.131804,0.053,-0.031,1.02,0.0,-0.122,-0.183,0
9.139702,0.059,-0.033,1.017,0.061,0.122,-0.183,0
9.148336,0.058,-0.028,1.014,0.061,0.0,-0.122,0
9.156922,0.06,-0.028,1.011,0.0,-0.122,-0.183,0
9.164773,0.059,-0.028,1.014,0.183,-0.183,-0.183,0
9.172768,0.06,-0.029,1.015,0.061,-0.122,-0.244,0
9.180948,0.061,-0.03,1.013,0.0,-0.183,-0.122,0
9.188714,0.059,-0.03,1.011,0.122,0.0,-0.122,0
9.197373,0.056,-0.03,1.014,0.183,-0.122,-0.183,0
9.203469,0.058,-0.026,1.01,0.305,0.183,-0.061,0
9.211202,0.057,-0.028,1.014,0.183,-0.122,-0.061,0
9.220086,0.059,-0.03,1.014,0.122,-0.122,-0.183,0
9.22859,0.057,-0.029,1.02,0.183,-0.183,-0.366,0
9.235208,0.055,-0.031,1.015,0.183,-0.061,-0.244,0
9.243048,0.058,-0.03,1.015,0.183,-0.061,-0.183,0
9.250349,0.059,-0.027,1.013,0.305,-0.183,0.061,0
9.257933,0.056,-0.031,1.017,-0.061,-0.305,-0.244,0
9.266322,0.059,-0.026,1.017,0.122,-0.122,-0.305,0
9.274716,0.059,-0.032,1.016,0.061,0.0,-0.183,0
9.282065,0.054,-0.028,1.019,0.061,-0.183,-0.427,0
9.289426,0.055,-0.032,1.017,0.061,0.0,-0.061,0
9.296975,0.059,-0.03,1.012,0.0,0.061,-0.244,0
9.306797,0.057,-0.027,1.014,0.061,-0.122,-0.183,0
9.314508,0.06,-0.029,1.016,0.183,-0.122,-0.183,0
9.321859,0.057,-0.028,1.016,0.122,-0.061,0.0,0
9.330075,0.061,-0.031,1.014,0.0,0.0,-0.366,0
9.338729,0.061,-0.028,1.013,0.122,-0.122,-0.244,0
9.346984,0.057,-0.03,1.015,0.305,-0.061,-0.244,0
9.354983,0.054,-0.027,1.017,0.061,0.0,-0.244,0
9.362924,0.058,-0.031,1.016,0.244,-0.122,-0.305,0
9.371395,0.056,-0.032,1.011,0.122,-0.061,-0.244,0
9.379012,0.059,-0.031,1.013,0.122,-0.122,-0.244,0
9.387971,0.055,-0.031,1.017,0.244,-0.061,-0.122,0
9.394222,0.056,-0.029,1.019,0.183,0.061,-0.183,0
9.403252,0.058,-0.027,1.017,0.305,-0.244,-0.122,0
9.411462,0.062,-0.03,1.015,0.244,-0.183,-0.427,0
9.418606,0.056,-0.033,1.014,0.244,0.0,-0.488,0
9.426204,0.059,-0.029,1.013,-0.244,0.122,-0.366,0
9.434175,0.058,-0.029,1.016,0.183,-0.122,-0.305,0
9.442417,0.056,-0.028,1.015,0.061,-0.122,-0.183,0
9.449467,0.057,-0.029,1.016,0.183,-0.061,-0.122,0
9.458501,0.058,-0.033,1.016,0.183,0.0,-0.305,0
9.466215,0.057,-0.027,1.015,-0.122,0.0,-0.366,0
9.475073,0.057,-0.03,1.017,0.122,0.061,-0.244,0
9.482885,0.055,-0.027,1.015,-0.122,0.061,-0.244,0
9.491982,0.056,-0.029,1.016,0.0,-0.366,-0.183,0
9.499898,0.059,-0.026,1.013,0.122,-0.366,-0.366,0
9.510639,0.059,-0.029,1.016,0.122,-0.244,-0.122,0
9.517497,0.057,-0.032,1.017,0.305,-0.061,-0.061,0
9.525191,0.054,-0.03,1.019,0.427,0.061,-0.488,0
9.533393,0.054,-0.03,1.02,0.366,-0.183,-0.183,0
9.541024,0.057,-0.029,1.019,0.427,-0.122,-0.122,0
9.55049,0.056,-0.028,1.016,0.061,-0.122,-0.244,0
9.557723,0.056,-0.029,1.021,0.183,-0.061,-0.488,0
9.566995,0.057,-0.031,1.018,0.244,-0.061,-0.244,0
9.575425,0.059,-0.026,1.014,0.122,-0.061,-0.061,0
9.581787,0.058,-0.029,1.013,0.183,0.0,-0.305,0
9.590506,0.058,-0.031,1.014,0.122,0.061,-0.366,0
9.599196,0.058,-0.03,1.016,0.183,-0.122,-0.244,0
9.605879,0.058,-0.03,1.012,0.061,0.061,-0.305,0
9.614956,0.059,-0.032,1.011,-0.061,-0.122,-0.122,0
9.621389,0.058,-0.031,1.013,0.061,0.061,-0.061,0
9.629965,0.057,-0.028,1.012,-0.183,-0.061,-0.244,0
9.638047,0.058,-0.031,1.015,-0.122,-0.244,-0.244,0
9.647942,0.056,-0.028,1.011,-0.061,-0.122,-0.244,0
9.655662,0.059,-0.029,1.019,0.244,-0.305,-0.427,0
9.664718,0.059,-0.031,1.018,0.366,-0.366,-0.061,0
9.672441,0.056,-0.03,1.019,0.183,-0.122,-0.366,0
9.679338,0.057,-0.028,1.02,0.122,-0.061,-0.183,0
9.686611,0.055,-0.029,1.023,-0.305,0.0,-0.244,0
9.695373,0.059,-0.032,1.02,0.0,0.0,-0.366,0
9.704092,0.063,-0.028,1.018,0.122,-0.061,-0.122,0
9.711942,0.056,-0.026,1.021,0.427,0.061,-0.305,0
9.720426,0.058,-0.03,1.018,0.244,0.061,-0.244,0
9.728629,0.055,-0.028,1.016,0.244,0.122,-0.122,0
9.737081,0.057,-0.029,1.014,0.183,0.0,-0.183,0
9.745334,0.058,-0.029,1.013,0.183,0.122,-0.305,0
9.752074,0.058,-0.032,1.012,0.122,0.0,-0.305,0
9.760499,0.059,-0.028,1.01,0.0,-0.122,-0.122,0
9.769586,0.056,-0.03,1.012,0.122,0.0,-0.183,0
9.776526,0.055,-0.03,1.011,0.061,-0.122,-0.183,0
9.785185,0.054,-0.026,1.015,0.0,0.061,-0.244,0
9.792805,0.059,-0.03,1.016,0.183,-0.183,-0.122,0
9.801689,0.057,-0.028,1.017,0.122,-0.183,-0.244,0
9.810819,0.055,-0.03,1.014,0.305,-0.122,0.0,0
9.817787,0.057,-0.03,1.014,0.427,-0.183,-0.244,0
9.827211,0.056,-0.031,1.017,0.244,-0.244,-0.183,0
9.834193,0.057,-0.031,1.018,0.0,-0.122,-0.244,0
9.841895,0.053,-0.031,1.019,0.0,-0.122,-0.061,0
9.84942,0.06,-0.029,1.018,0.061,0.0,-0.183,0
9.85841,0.06,-0.029,1.019,-0.061,0.061,-0.305,0
9.866074,0.059,-0.026,1.016,-0.122,-0.061,-0.122,0
9.875747,0.058,-0.027,1.02,0.0,-0.061,-0.122,0
9.88333,0.059,-0.031,1.017,-0.122,-0.061,-0.183,0
9.892571,0.056,-0.03,1.017,0.061,0.122,-0.244,0
9.899741,0.058,-0.03,1.014,0.244,-0.183,-0.244,0
9.907509,0.057,-0.03,1.016,0.244,-0.061,-0.427,0
9.916929,0.06,-0.028,1.009,0.244,-0.244,-0.061,0
9.925072,0.056,-0.029,1.015,0.061,0.0,-0.183,0
9.93277,0.058,-0.028,1.013,0.305,0.183,-0.244,0
