timestamp_s,ax,ay,az,gx,gy,gz,label
6.628743,-0.091,0.343,0.985,8.728,-1.403,-0.061,0
6.637567,-0.151,0.329,0.994,14.404,0.305,-0.122,0
6.64642,-0.115,0.322,0.965,16.906,-0.183,-0.549,0
6.654277,-0.086,0.307,0.956,20.019,-0.793,-0.854,0
6.661447,-0.094,0.298,0.955,21.301,-0.915,-1.159,0
6.670542,-0.097,0.292,0.953,20.568,-1.403,-1.464,0
6.677452,-0.096,0.292,0.958,19.104,-1.464,-1.342,0
6.685374,-0.106,0.291,0.958,15.747,-0.732,-1.403,0
6.69471,-0.109,0.289,0.966,12.145,-0.61,-1.281,0
6.701585,-0.108,0.291,0.967,10.009,0.305,-0.793,0
6.710569,-0.114,0.29,0.971,8.361,-0.061,-0.915,0
6.717545,-0.098,0.289,0.967,7.873,0.549,-1.098,0
6.724971,-0.073,0.308,0.966,12.695,-1.037,-1.22,0
6.734959,-0.144,0.294,0.986,14.221,0.0,-1.281,0
6.742064,-0.11,0.291,0.959,11.962,-0.061,-1.586,0
6.750811,-0.091,0.282,0.962,12.145,-0.366,-1.77,0
6.758649,-0.104,0.278,0.96,12.207,-0.183,-1.77,0
6.767024,-0.103,0.27,0.954,12.573,-0.915,-2.075,0
6.774824,-0.095,0.265,0.954,14.16,-1.22,-2.197,0
6.782605,-0.098,0.264,0.955,15.38,-1.586,-2.197,0
6.790491,-0.107,0.261,0.96,15.38,-1.77,-2.014,0
6.798972,-0.108,0.26,0.959,13.488,-1.647,-1.831,0
6.806459,-0.109,0.258,0.961,11.108,-1.342,-1.342,0
6.815395,-0.105,0.266,0.964,9.399,-1.281,-1.098,0
6.821838,-0.111,0.265,0.967,7.385,-0.915,-1.098,0
6.82913,-0.088,0.277,0.935,11.779,0.244,-1.098,0
6.838442,-0.148,0.26,0.977,12.695,-1.953,-0.976,0
6.845931,-0.128,0.256,0.968,12.573,-1.403,-1.098,0
6.852917,-0.103,0.258,0.957,13.366,-2.075,-1.403,0
6.861783,-0.101,0.25,0.965,14.465,-2.136,-1.464,0
6.869912,-0.114,0.247,0.958,14.892,-2.075,-1.464,0
6.877054,-0.111,0.243,0.958,15.197,-2.624,-1.403,0
6.885616,-0.106,0.239,0.96,15.441,-2.746,-1.586,0
6.894005,-0.115,0.24,0.963,14.404,-2.624,-1.037,0
6.901697,-0.117,0.236,0.964,12.878,-2.258,-0.854,0
6.910668,-0.128,0.229,0.965,12.451,-2.136,-0.732,0
6.918089,-0.084,0.235,0.968,17.333,-3.112,-0.732,0
6.926354,-0.16,0.234,0.981,19.897,-3.112,-0.671,0
6.933645,-0.138,0.237,0.961,18.432,-3.234,-0.61,0
6.942617,-0.116,0.233,0.967,17.944,-3.479,-0.61,0
6.949857,-0.121,0.22,0.975,15.869,-3.051,-0.671,0
6.958421,-0.123,0.223,0.967,14.465,-3.173,-0.732,0
6.966124,-0.116,0.224,0.978,14.099,-2.99,-0.793,0
6.973839,-0.117,0.22,0.976,13.854,-2.746,-0.793,0
6.981766,-0.101,0.219,0.984,15.136,-2.685,-0.793,0
6.990817,-0.11,0.223,0.965,19.47,-4.699,-0.854,0
6.997987,-0.143,0.214,0.984,19.714,-3.295,-0.61,0
7.006647,-0.121,0.211,0.974,17.639,-3.112,-0.488,0
7.014128,-0.125,0.2,0.97,17.272,-3.479,-0.305,0
7.023055,-0.13,0.203,0.974,14.648,-2.746,-0.305,0
7.031257,-0.118,0.204,0.979,12.084,-2.441,-0.061,0
7.039291,-0.09,0.217,0.958,15.258,-2.075,0.122,0
7.04731,-0.147,0.198,0.988,16.723,-3.234,-0.488,0
7.054865,-0.129,0.2,0.974,15.502,-3.356,-0.244,0
7.062883,-0.113,0.199,0.98,15.38,-3.417,-0.366,0
7.070747,-0.128,0.197,0.992,15.197,-3.295,-0.305,0
7.079603,-0.137,0.197,0.993,14.648,-3.234,-0.244,0
7.086826,-0.128,0.195,1.001,14.404,-2.868,0.061,0
7.094461,-0.124,0.195,0.997,13.916,-2.624,0.366,0
7.102159,-0.125,0.191,0.993,12.39,-2.441,0.244,0
7.109678,-0.121,0.186,0.993,9.826,-2.136,0.061,0
7.117306,-0.12,0.19,0.991,6.774,-1.708,0.244,0
7.124928,-0.125,0.186,0.983,3.601,-1.22,0.305,0
7.133166,-0.129,0.186,0.987,1.708,-1.159,0.427,0
7.140809,-0.126,0.192,0.989,1.464,-1.159,0.366,0
7.149581,-0.123,0.191,0.989,3.173,-1.525,0.366,0
7.157632,-0.123,0.194,0.992,6.225,-1.586,0.183,0
7.165669,-0.121,0.191,0.991,9.704,-2.014,0.244,0
7.172549,-0.121,0.191,0.995,13.732,-2.38,0.122,0
7.182157,-0.116,0.183,0.992,15.747,-2.502,-0.122,0
7.189408,-0.12,0.176,0.988,15.686,-2.441,0.122,0
7.195968,-0.117,0.173,0.987,13.977,-2.197,0.061,0
7.204194,-0.119,0.168,0.989,11.596,-1.892,0.183,0
7.211622,-0.126,0.171,0.994,8.911,-1.892,0.244,0
7.22044,-0.125,0.179,0.999,7.69,-1.647,0.61,0
7.227331,-0.122,0.172,1.004,7.019,-1.159,0.671,0
7.235543,-0.125,0.177,1.0,7.263,-0.976,0.732,0
7.243122,-0.112,0.188,0.996,11.779,-2.563,0.488,0
7.250839,-0.162,0.182,1.015,13.0,-0.854,0.427,0
7.260171,-0.142,0.181,0.996,11.535,-1.098,0.305,0
7.266262,-0.123,0.175,1.0,11.901,-1.281,0.183,0
7.273769,-0.124,0.172,0.999,12.756,-0.976,0.244,0
7.281599,-0.125,0.164,0.991,13.488,-1.037,0.061,0
7.290344,-0.115,0.165,0.992,14.953,-1.342,0.0,0
7.2988,-0.114,0.158,0.991,15.686,-1.464,0.305,0
7.305923,-0.12,0.157,0.997,14.038,-1.403,0.122,0
7.314837,-0.133,0.157,1.005,9.765,-0.915,0.122,0
7.322531,-0.14,0.157,1.018,6.042,-0.244,0.671,0
7.330762,-0.132,0.16,1.019,2.929,0.366,0.366,0
7.337803,-0.098,0.191,0.996,6.713,1.953,0.61,0
7.346571,-0.169,0.166,1.028,13.305,-0.305,0.488,0
7.353754,-0.152,0.151,1.017,13.183,0.549,0.366,0
7.361421,-0.125,0.158,0.997,12.329,0.183,-0.122,0
7.370289,-0.121,0.153,1.003,12.451,0.427,-0.183,0
7.377417,-0.128,0.151,0.996,11.291,0.488,-0.305,0
7.383957,-0.119,0.153,0.996,11.901,0.183,-0.366,0
7.391911,-0.11,0.147,0.991,13.549,-0.183,-0.488,0
7.40084,-0.111,0.142,0.986,16.662,-0.671,-0.61,0
7.407917,-0.116,0.138,0.984,18.005,-1.037,-0.61,0
7.417578,-0.121,0.133,0.981,17.639,-0.976,-0.61,0
7.424665,-0.124,0.128,0.984,14.343,-0.976,-0.244,0
7.432714,-0.126,0.127,0.987,10.131,-0.305,0.0,0
7.440316,-0.128,0.129,0.99,5.615,0.183,0.122,0
7.449241,-0.136,0.132,0.996,2.807,0.488,0.244,0
7.45632,-0.126,0.143,0.996,2.136,0.549,0.488,0
7.46455,-0.12,0.141,0.999,2.502,0.549,0.732,0
7.471436,-0.126,0.136,0.998,3.051,0.61,0.549,0
7.480657,-0.118,0.139,0.994,3.784,0.488,0.366,0
7.487714,-0.118,0.135,0.989,4.211,0.732,0.183,0
7.496508,-0.121,0.133,0.985,3.662,0.488,0.061,0
7.502833,-0.122,0.133,0.98,1.892,0.366,-0.183,0
7.51163,-0.125,0.135,0.977,0.671,0.244,0.061,0
7.519668,-0.127,0.137,0.981,0.61,-0.061,-0.305,0
7.526241,-0.125,0.141,0.98,3.479,-0.427,-0.244,0
7.533886,-0.128,0.142,0.983,7.385,-1.098,-0.427,0
7.541598,-0.125,0.143,0.982,10.681,-1.708,-0.732,0
7.549693,-0.124,0.135,0.982,12.695,-1.647,-0.549,0
7.557345,-0.127,0.127,0.979,12.145,-1.647,-0.732,0
7.565386,-0.132,0.129,0.983,10.803,-1.708,-0.61,0
7.574079,-0.126,0.142,0.981,9.643,-1.953,-0.732,0
7.58086,-0.14,0.131,0.982,7.141,-1.464,-0.732,0
7.588813,-0.133,0.128,0.985,4.882,-1.281,-0.61,0
7.598515,-0.128,0.141,0.986,5.981,-1.77,-0.976,0
7.60477,-0.099,0.135,0.968,13.183,-1.831,-1.037,0
7.61415,-0.145,0.119,0.984,16.784,-3.479,-1.708,0
7.619985,-0.143,0.114,0.977,18.31,-3.54,-1.831,0
7.629827,-0.119,0.11,0.967,19.226,-4.089,-2.502,0
7.636748,-0.119,0.108,0.979,19.104,-4.211,-2.807,0
7.645733,-0.134,0.108,0.981,16.418,-3.906,-2.441,0
7.652788,-0.139,0.105,0.99,12.695,-3.54,-2.807,0
7.662208,-0.145,0.105,0.996,9.277,-2.99,-2.319,0
7.66922,-0.146,0.103,1.0,5.676,-2.685,-2.441,0
7.676179,-0.145,0.104,1.008,3.723,-2.197,-2.258,0
7.683993,-0.151,0.104,1.01,2.441,-1.708,-2.441,0
7.69261,-0.148,0.11,1.012,2.685,-1.831,-2.502,0
7.701692,-0.15,0.107,1.013,2.563,-1.403,-2.258,0
7.710358,-0.148,0.105,1.016,2.38,-1.037,-2.38,0
7.716496,-0.143,0.105,1.019,2.746,-1.037,-2.502,0
7.724864,-0.144,0.107,1.02,3.906,-0.854,-2.319,0
7.733905,-0.137,0.104,1.018,5.737,-0.671,-2.624,0
7.740608,-0.133,0.099,1.014,7.385,-0.854,-2.685,0
7.748552,-0.131,0.093,1.009,8.728,-0.854,-2.563,0
7.756662,-0.125,0.089,1.0,9.216,-0.915,-2.624,0
7.76594,-0.126,0.09,1.0,7.934,-0.671,-2.319,0
7.773836,-0.13,0.083,1.006,5.615,-0.61,-2.319,0
7.781789,-0.13,0.085,1.008,2.197,-0.305,-1.892,0
7.789738,-0.135,0.085,1.012,-0.427,0.488,-1.647,0
7.796779,-0.136,0.09,1.01,-1.708,0.549,-1.464,0
7.806058,-0.131,0.094,1.008,-1.281,0.671,-1.281,0
7.81369,-0.129,0.096,1.0,0.976,0.671,-1.403,0
7.820802,-0.125,0.094,0.998,3.173,0.0,-1.342,0
7.829926,-0.134,0.093,0.999,5.065,-0.183,-1.159,0
7.837495,-0.128,0.087,0.999,5.004,-0.183,-1.342,0
7.844369,-0.126,0.087,1.0,3.967,-0.122,-1.281,0
7.85357,-0.125,0.085,0.996,2.563,-0.061,-1.22,0
7.862044,-0.122,0.084,0.995,0.793,-0.122,-1.525,0
7.869378,-0.125,0.085,0.998,-0.305,0.0,-1.403,0
7.877573,-0.131,0.087,1.0,-0.793,0.244,-1.403,0
7.885758,-0.127,0.086,1.002,-0.244,0.183,-1.342,0
7.892848,-0.127,0.087,1.0,0.488,-0.061,-1.281,0
7.902022,-0.126,0.082,0.999,0.732,-0.061,-1.159,0
7.909671,-0.129,0.084,0.998,0.427,0.0,-0.915,0
7.91579,-0.135,0.086,0.998,0.61,-0.061,-0.854,0
7.923811,-0.128,0.089,0.999,1.403,-0.122,-1.159,0
7.932726,-0.138,0.084,1.002,2.502,-0.122,-0.732,0
7.94096,-0.139,0.084,1.002,2.746,-0.061,-1.037,0
7.948784,-0.138,0.084,0.998,2.563,-0.183,-1.098,0
7.955922,-0.135,0.083,0.994,1.281,0.0,-1.037,0
7.962704,-0.131,0.079,0.992,-0.366,0.122,-0.976,0
7.97179,-0.131,0.078,0.988,-2.624,0.122,-0.915,0
7.979739,-0.139,0.08,0.991,-4.028,0.244,-0.732,0
7.987341,-0.137,0.083,0.993,-3.845,0.244,-0.854,0
7.995294,-0.131,0.089,0.997,-1.525,-0.122,-0.793,0
8.0044,-0.134,0.083,0.995,0.793,-0.366,-0.793,0
8.013053,-0.135,0.082,0.994,2.624,-0.488,-0.671,0
8.021011,-0.133,0.079,0.998,3.234,-0.244,-0.854,0
8.029091,-0.139,0.078,0.993,2.624,-0.488,-0.549,0
8.036622,-0.139,0.078,0.99,0.732,-0.366,-0.61,0
8.044486,-0.139,0.083,0.992,-1.647,-0.183,-0.305,0
8.051811,-0.15,0.083,0.999,-3.662,0.122,-0.488,0
8.060465,-0.146,0.089,1.005,-4.516,0.0,-0.427,0
8.06877,-0.146,0.091,1.004,-3.112,0.0,-0.305,0
8.075532,-0.145,0.091,1.007,-0.671,0.0,-0.549,0
8.084285,-0.145,0.089,1.007,2.014,-0.549,-0.488,0
8.091715,-0.145,0.085,1.0,4.516,-0.488,-0.671,0
8.100017,-0.139,0.084,0.998,5.859,-0.549,-0.488,0
8.109288,-0.137,0.08,0.993,5.615,-0.61,-0.427,0
8.116675,-0.128,0.078,0.99,4.394,-0.854,-0.305,0
8.124563,-0.132,0.075,0.99,2.624,-0.793,-0.183,0
8.131865,-0.14,0.076,0.993,0.732,-0.549,-0.244,0
8.138713,-0.141,0.083,1.002,-0.122,-0.427,-0.305,0
8.145967,-0.145,0.084,1.004,-1.159,0.061,-0.122,0
8.154617,-0.147,0.085,1.008,-2.136,0.244,-0.244,0
8.161031,-0.149,0.088,1.005,-1.953,0.244,-0.122,0
8.167885,-0.141,0.093,1.004,-0.061,0.305,-0.122,0
8.175153,-0.138,0.091,1.001,2.014,0.305,0.061,0
8.183858,-0.134,0.087,0.997,3.601,0.122,-0.061,0
8.190778,-0.133,0.082,0.992,4.333,0.0,0.061,0
8.198863,-0.13,0.085,0.988,3.601,-0.122,-0.122,0
8.206329,-0.14,0.083,0.994,1.098,0.122,-0.061,0
8.21567,-0.138,0.083,0.993,-1.525,0.488,-0.061,0
8.222637,-0.14,0.089,0.993,-3.601,0.793,-0.183,0
8.229867,-0.14,0.089,0.997,-4.15,1.037,0.0,0
8.238628,-0.141,0.092,0.996,-3.479,0.976,-0.366,0
8.246749,-0.139,0.093,0.994,-1.037,0.61,-0.366,0
8.253701,-0.136,0.09,0.99,2.624,0.061,-0.61,0
8.262125,-0.133,0.091,0.985,6.53,-0.488,-0.671,0
8.270107,-0.127,0.081,0.977,9.643,-1.281,-0.793,0
8.277217,-0.131,0.079,0.979,10.314,-1.525,-0.732,0
8.285134,-0.13,0.07,0.983,6.835,-1.77,-0.671,0
8.294103,-0.137,0.071,0.991,2.136,-1.464,-0.427,0
8.301051,-0.146,0.074,1.0,-2.441,-0.793,-0.305,0
8.310228,-0.144,0.082,1.013,-4.821,-0.305,-0.244,0
8.316944,-0.145,0.086,1.014,-4.211,-0.061,-0.427,0
8.32548,-0.146,0.088,1.014,-1.464,0.0,-0.244,0
8.334687,-0.141,0.09,1.011,2.99,-0.305,-0.366,0
8.341692,-0.14,0.084,1.007,6.774,-0.671,-0.549,0
8.350773,-0.135,0.078,1.002,8.972,-0.976,-0.183,0
8.358745,-0.138,0.075,0.999,8.117,-0.915,-0.122,0
8.366046,-0.132,0.073,0.993,6.591,-0.854,-0.122,0
8.374513,-0.132,0.071,0.989,3.295,-1.159,0.122,0
8.383028,-0.133,0.074,0.997,-0.183,-0.305,0.061,0
8.390155,-0.134,0.071,1.002,-3.54,-0.244,0.366,0
8.399227,-0.135,0.076,1.003,-6.347,0.244,0.305,0
8.405679,-0.131,0.082,1.009,-5.187,0.183,0.366,0
8.413395,-0.139,0.085,1.006,-2.38,0.061,0.183,0
8.422596,-0.128,0.086,1.006,1.403,-0.244,0.305,0
8.430364,-0.132,0.084,1.004,4.882,-0.61,0.305,0
8.437718,-0.129,0.081,1.005,6.164,-0.61,0.305,0
8.445233,-0.139,0.078,1.003,5.432,-0.549,0.305,0
8.454242,-0.131,0.081,1.002,4.333,-0.488,0.305,0
8.461532,-0.133,0.082,1.009,3.051,-0.488,0.366,0
8.469531,-0.136,0.079,1.008,0.793,0.244,0.305,0
8.476798,-0.138,0.078,1.007,-1.77,0.244,0.488,0
8.484927,-0.135,0.078,1.006,-3.906,0.61,0.488,0
8.494231,-0.136,0.08,1.002,-3.723,0.244,0.366,0
8.500866,-0.133,0.086,1.002,-1.831,-0.122,0.183,0
8.509399,-0.126,0.081,1.0,0.549,-0.244,0.244,0
8.516033,-0.12,0.076,1.007,2.563,-0.671,0.305,0
8.524539,-0.131,0.077,1.005,2.99,-0.61,0.244,0
8.53267,-0.136,0.079,1.013,2.685,-0.549,0.366,0
8.540533,-0.135,0.074,1.015,1.831,-0.244,0.427,0
8.547295,-0.135,0.08,1.02,0.427,0.244,0.732,0
8.554676,-0.144,0.081,1.021,-0.915,0.366,0.671,0
8.563684,-0.143,0.08,1.021,-2.929,1.22,0.61,0
8.571492,-0.145,0.085,1.023,-3.234,1.464,0.671,0
8.579167,-0.143,0.089,1.015,-2.929,1.647,0.549,0
8.586674,-0.141,0.089,1.01,-1.403,1.647,0.61,0
8.593658,-0.137,0.087,1.004,0.61,1.159,0.427,0
8.603229,-0.131,0.087,1.004,2.624,1.037,0.183,0
8.609907,-0.127,0.086,1.0,5.126,0.549,-0.061,0
8.617809,-0.128,0.085,0.999,5.981,0.549,-0.122,0
8.626636,-0.131,0.079,0.994,4.943,0.671,-0.122,0
8.635001,-0.134,0.083,0.994,2.136,0.976,-0.122,0
8.643883,-0.134,0.081,0.993,0.244,1.281,-0.122,0
8.650555,-0.134,0.083,0.994,-0.854,1.098,0.0,0
8.659792,-0.131,0.085,0.996,-1.22,1.342,-0.183,0
8.667078,-0.136,0.085,0.996,-0.61,1.342,-0.244,0
8.674747,-0.138,0.081,0.992,0.0,1.037,-0.244,0
8.68399,-0.136,0.084,0.988,1.098,0.915,-0.366,0
8.691961,-0.135,0.081,0.99,1.892,0.793,-0.122,0
8.698902,-0.132,0.076,0.986,1.953,0.671,-0.244,0
8.707979,-0.128,0.079,0.983,1.464,0.61,-0.366,0
8.71466,-0.129,0.078,0.981,0.854,0.488,-0.244,0
8.722896,-0.134,0.078,0.981,0.61,0.488,-0.366,0
8.731579,-0.135,0.078,0.975,0.671,0.122,-0.427,0
8.739039,-0.136,0.075,0.985,0.976,0.061,-0.366,0
8.747498,-0.143,0.072,0.99,0.854,0.0,-0.488,0
8.754463,-0.144,0.074,0.989,0.305,0.061,-0.366,0
8.761843,-0.142,0.071,0.992,0.549,0.0,-0.244,0
8.769754,-0.144,0.074,0.986,1.342,-0.305,-0.061,0
8.778825,-0.139,0.07,0.988,2.197,-0.305,-0.488,0
8.785866,-0.136,0.072,0.984,2.868,-0.488,0.122,0
8.794125,-0.132,0.07,0.985,2.38,-0.671,0.183,0
8.801776,-0.132,0.065,0.981,1.464,-0.61,0.244,0
8.809759,-0.135,0.065,0.984,0.671,-0.854,0.183,0
8.817262,-0.137,0.069,0.992,-0.122,-0.854,0.427,0
8.825079,-0.141,0.067,0.991,-1.403,-0.854,0.305,0
8.834422,-0.143,0.07,0.993,-2.563,-0.671,0.366,0
8.841948,-0.145,0.073,0.994,-3.234,-0.488,0.854,0
8.849098,-0.145,0.079,0.997,-3.112,-0.549,0.671,0
8.858512,-0.146,0.079,0.996,-1.464,-0.671,0.61,0
8.8659,-0.147,0.08,0.995,1.708,-0.854,0.305,0
8.873315,-0.145,0.079,0.997,4.699,-1.403,0.61,0
8.882019,-0.143,0.074,0.996,5.187,-1.403,0.244,0
8.888616,-0.138,0.065,0.998,4.272,-1.403,0.244,0
8.896583,-0.136,0.066,1.001,2.319,-1.22,0.122,0
8.903524,-0.14,0.068,1.0,0.305,-0.671,0.244,0
8.911572,-0.132,0.069,1.004,-1.037,-0.732,0.305,0
8.91826,-0.135,0.074,1.008,-1.953,-0.244,0.305,0
8.926344,-0.145,0.071,1.001,-2.441,-0.488,0.671,0
8.93294,-0.14,0.074,1.009,-1.464,-0.366,0.671,0
8.940921,-0.136,0.077,1.001,0.366,-0.61,0.549,0
8.948099,-0.136,0.081,1.007,2.136,-0.549,0.488,0
8.957052,-0.136,0.079,1.007,3.906,-0.732,0.427,0
8.96471,-0.136,0.077,0.998,4.394,-0.61,0.305,0
8.971596,-0.128,0.073,0.997,4.15,-0.549,0.305,0
8.979028,-0.125,0.073,0.996,3.295,-0.732,0.244,0
8.98682,-0.127,0.069,0.998,2.38,-0.854,0.305,0
8.994761,-0.133,0.073,1.0,0.976,-0.671,0.305,0
9.002803,-0.136,0.073,1.007,-0.244,-0.244,0.305,0
9.012485,-0.136,0.072,1.011,-1.281,-0.061,0.366,0
9.020606,-0.131,0.076,1.008,-1.953,0.183,0.366,0
9.027293,-0.135,0.074,1.011,-1.586,0.122,0.183,0
9.035355,-0.133,0.078,1.007,-0.366,0.305,0.061,0
9.043348,-0.125,0.075,1.001,1.525,0.0,0.061,0
9.05132,-0.125,0.076,0.996,3.601,-0.366,-0.061,0
9.059438,-0.12,0.071,0.994,5.432,-0.549,0.0,0
9.066312,-0.122,0.066,0.993,5.004,-0.793,0.122,0
9.076103,-0.126,0.064,0.995,3.479,-0.793,-0.122,0
9.082672,-0.128,0.064,1.001,0.427,-0.671,0.305,0
9.091213,-0.135,0.066,1.007,-2.624,-0.305,0.244,0
9.09998,-0.14,0.07,1.007,-5.187,0.366,0.61,0
9.106793,-0.139,0.071,1.009,-5.187,0.305,0.549,0
9.116101,-0.139,0.077,1.007,-3.173,0.122,0.549,0
9.123093,-0.13,0.071,1.012,0.122,0.061,0.366,0
9.132469,-0.137,0.072,1.012,1.953,-0.122,0.427,0
9.139568,-0.136,0.072,1.007,3.173,-0.366,0.488,0
9.148559,-0.134,0.064,1.011,3.112,-0.122,0.366,0
9.155543,-0.136,0.064,1.008,2.563,-0.061,0.366,0
9.162866,-0.137,0.067,1.003,1.77,0.244,0.671,0
9.170844,-0.134,0.066,0.998,1.953,0.0,0.915,0
9.17764,-0.133,0.063,0.995,1.831,0.122,0.976,0
9.187187,-0.138,0.062,0.996,1.342,-0.183,0.976,0
9.193217,-0.147,0.067,0.998,0.244,-0.122,1.22,0
9.202621,-0.146,0.064,1.008,-1.281,0.183,1.464,0
9.209059,-0.148,0.066,1.003,-2.38,0.366,1.647,0
9.217142,-0.138,0.071,1.0,-2.868,0.61,1.586,0
9.225562,-0.134,0.071,0.991,-2.258,0.732,1.647,0
9.234674,-0.14,0.072,0.989,-1.403,0.305,1.77,0
9.242067,-0.14,0.073,0.99,-1.22,0.305,1.647,0
9.249938,-0.148,0.076,0.994,-1.525,0.366,1.464,0
9.257972,-0.153,0.08,0.998,-0.549,0.305,1.525,0
9.266331,-0.149,0.082,0.998,1.464,0.061,1.403,0
9.273542,-0.147,0.078,0.995,3.112,-0.061,1.22,0
9.282382,-0.147,0.074,0.992,4.333,-0.427,1.342,0
9.289799,-0.145,0.073,0.99,4.15,-0.549,1.22,0
9.298568,-0.141,0.071,0.99,2.868,-0.488,1.22,0
9.30576,-0.134,0.07,0.987,1.342,-0.671,1.159,0
9.313018,-0.131,0.067,0.991,-0.488,-0.549,0.976,0
9.322258,-0.131,0.067,0.989,-1.831,-0.427,1.22,0
9.330785,-0.135,0.074,0.986,-2.38,-0.183,1.037,0
9.337912,-0.134,0.074,0.989,-2.197,-0.305,0.976,0
9.345664,-0.138,0.072,0.991,-1.525,-0.671,1.098,0
9.354689,-0.14,0.077,1.004,-0.671,-0.671,1.037,0
9.363272,-0.137,0.077,1.003,-0.366,-0.61,1.22,0
9.370398,-0.143,0.08,1.005,-0.061,-0.305,0.793,0
9.378877,-0.145,0.083,1.011,0.061,-0.305,1.037,0
9.386663,-0.143,0.078,1.002,0.061,0.0,1.037,0
9.393291,-0.134,0.081,1.002,0.366,0.0,0.793,0
9.4007,-0.133,0.079,1.0,0.427,0.183,0.61,0
9.40941,-0.131,0.082,0.996,0.183,-0.244,0.732,0
9.418002,-0.132,0.081,0.999,0.122,-0.366,0.671,0
9.426805,-0.133,0.08,0.999,0.488,-0.427,0.488,0
9.435309,-0.132,0.081,0.997,0.305,-0.793,0.488,0
9.443997,-0.131,0.082,0.998,-0.061,-0.549,0.427,0
9.452584,-0.139,0.079,0.998,-0.549,-0.488,0.305,0
9.46014,-0.138,0.079,0.998,-0.305,-0.61,0.122,0
9.467176,-0.133,0.082,1.004,1.098,-0.488,0.061,0
9.475536,-0.136,0.084,1.008,1.281,-0.549,0.061,0
9.484862,-0.141,0.075,1.011,0.671,-0.122,0.0,0
9.491758,-0.143,0.079,1.013,-0.671,0.0,-0.061,0
9.500879,-0.144,0.083,1.007,-1.464,0.061,-0.061,0
9.508058,-0.142,0.082,1.006,-2.075,0.549,-0.183,0
9.516572,-0.138,0.079,1.005,-1.647,0.244,-0.122,0
9.524256,-0.133,0.08,1.001,0.183,0.366,-0.244,0
9.531284,-0.133,0.079,1.001,1.098,-0.122,-0.305,0
9.538499,-0.138,0.077,1.004,1.464,-0.061,-0.366,0
9.547499,-0.139,0.073,1.006,0.793,0.061,-0.366,0
9.554709,-0.142,0.075,1.006,0.427,0.366,-0.366,0
9.563193,-0.141,0.079,1.007,-0.366,0.488,-0.183,0
9.571312,-0.143,0.074,1.0,-0.61,0.488,-0.061,0
9.578512,-0.139,0.078,1.0,-0.183,0.488,-0.488,0
9.58789,-0.139,0.079,1.0,0.915,0.244,-0.488,0
9.595097,-0.138,0.077,0.993,2.746,-0.061,-0.549,0
9.604179,-0.135,0.072,0.993,3.356,-0.122,-0.671,0
9.609797,-0.135,0.067,0.998,2.746,0.122,-0.305,0
9.61763,-0.139,0.066,1.0,0.488,0.0,-0.427,0
9.626497,-0.143,0.07,1.009,-2.014,0.366,-0.305,0
9.634446,-0.145,0.075,1.01,-4.028,1.098,-0.305,0
9.64207,-0.14,0.081,1.008,-4.028,1.159,-0.305,0
9.649543,-0.136,0.087,1.004,-2.197,1.098,-0.305,0
9.657737,-0.133,0.083,1.002,0.793,0.732,-0.244,0
9.664823,-0.126,0.085,1.002,3.295,0.427,-0.61,0
9.674133,-0.126,0.083,0.998,4.577,0.488,-0.488,0
9.681181,-0.121,0.073,0.998,3.967,0.671,-0.732,0
9.690463,-0.118,0.074,0.991,2.197,0.549,-0.854,0
9.697676,-0.123,0.073,0.992,0.366,0.854,-0.854,0
9.706661,-0.124,0.072,0.987,-0.793,0.793,-0.854,0
9.713893,-0.126,0.075,0.985,-1.281,0.732,-0.732,0
9.722913,-0.133,0.073,0.988,-1.403,0.427,-0.976,0
9.729735,-0.134,0.073,0.987,-1.77,0.366,-0.976,0
9.738894,-0.136,0.075,0.991,-1.708,0.0,-1.037,0
9.74658,-0.135,0.07,0.994,-0.915,-0.122,-0.793,0
9.754549,-0.143,0.074,0.999,0.549,-0.305,-0.854,0
9.762812,-0.144,0.071,0.999,1.953,-0.488,-0.854,0
9.771959,-0.139,0.07,0.999,3.54,-0.427,-1.098,0
9.780714,-0.142,0.065,0.998,4.638,-0.549,-1.342,0
9.786734,-0.14,0.063,0.988,5.92,-0.793,-1.037,0
9.79582,-0.139,0.061,0.984,6.042,-0.793,-0.915,0
9.803796,-0.131,0.054,0.981,5.126,-1.159,-1.037,0
9.811399,-0.129,0.049,0.985,1.953,-1.403,-0.732,0
9.819943,-0.136,0.05,0.99,-2.075,-1.098,-0.488,0
9.829078,-0.147,0.052,0.997,-5.737,-0.732,-0.061,0
9.837389,-0.154,0.059,1.003,-6.713,-0.488,-0.061,0
9.84512,-0.153,0.065,1.008,-4.089,-0.671,0.061,0
9.852413,-0.154,0.064,1.015,-0.549,-0.915,0.427,0
9.861527,-0.148,0.062,1.013,2.197,-1.037,0.366,0
9.869089,-0.147,0.058,1.011,2.99,-0.915,0.427,0
9.877833,-0.15,0.059,1.014,1.953,-0.732,0.488,0
9.885628,-0.145,0.053,1.008,-0.976,0.061,0.854,0
9.895242,-0.144,0.06,1.008,-3.601,0.244,0.976,0
9.901679,-0.142,0.062,1.005,-6.164,0.671,1.037,0
9.909781,-0.145,0.067,1.006,-8.178,0.854,1.22,0
9.918448,-0.14,0.069,1.003,-9.155,1.037,1.281,0
9.92548,-0.139,0.074,1.004,-8.361,0.793,1.098,0
9.933758,-0.147,0.075,1.01,-4.882,0.61,1.159,0
