timestamp_s,ax,ay,az,gx,gy,gz,label
6.737256,0.837,0.563,-0.075,-4.15,-0.061,0.61,0
6.744193,0.847,0.561,-0.072,-2.563,-0.244,0.61,0
6.753774,0.857,0.556,-0.077,-0.671,-0.549,0.549,0
6.760645,0.856,0.557,-0.077,0.122,-0.671,0.427,0
6.76837,0.857,0.556,-0.082,0.366,-0.671,0.61,0
6.778861,0.857,0.556,-0.076,0.244,-0.61,0.671,0
6.785865,0.852,0.559,-0.081,0.366,-0.671,0.732,0
6.7937,0.847,0.56,-0.072,0.671,-0.671,0.732,0
6.801247,0.839,0.559,-0.075,0.854,-0.61,0.61,0
6.808842,0.842,0.562,-0.074,0.0,-0.183,0.732,0
6.817881,0.839,0.561,-0.075,-0.671,0.0,0.671,0
6.826288,0.843,0.561,-0.075,-2.319,0.366,0.61,0
6.832955,0.846,0.565,-0.079,-4.272,0.488,0.488,0
6.841618,0.845,0.57,-0.08,-5.798,0.549,0.488,0
6.8499,0.847,0.571,-0.078,-5.737,0.488,0.427,0
6.86095,0.849,0.569,-0.078,-3.295,0.122,0.305,0
6.868171,0.844,0.572,-0.076,0.366,-0.122,0.122,0
6.876593,0.843,0.57,-0.078,3.967,-0.61,0.061,0
6.885095,0.846,0.562,-0.075,6.103,-0.793,0.061,0
6.89437,0.844,0.556,-0.078,5.065,-0.976,-0.244,0
6.903204,0.843,0.556,-0.076,1.22,-0.427,-0.061,0
6.911786,0.837,0.562,-0.075,-2.929,0.305,-0.061,0
6.920776,0.83,0.565,-0.077,-4.76,0.122,-0.183,0
6.929298,0.825,0.572,-0.073,-3.845,0.183,-0.61,0
6.936053,0.824,0.574,-0.07,-0.549,-0.061,-0.671,0
6.943756,0.829,0.573,-0.071,3.051,-0.366,-0.61,0
6.952974,0.836,0.568,-0.071,6.53,-0.915,-0.366,0
6.961256,0.842,0.567,-0.075,8.605,-1.037,-0.427,0
6.968897,0.846,0.562,-0.083,9.338,-1.037,-0.366,0
6.978027,0.857,0.556,-0.076,8.789,-0.854,-0.305,0
6.985301,0.861,0.549,-0.08,6.042,-0.61,-0.244,0
6.993795,0.853,0.552,-0.079,1.892,-0.061,-0.122,0
7.000724,0.848,0.554,-0.077,-1.77,0.244,0.122,0
7.009643,0.849,0.553,-0.083,-4.028,0.549,0.305,0
7.01884,0.852,0.56,-0.079,-5.249,0.854,0.061,0
7.02734,0.851,0.558,-0.083,-4.821,0.61,0.0,0
7.034402,0.847,0.557,-0.086,-2.99,0.305,-0.122,0
7.0433,0.844,0.561,-0.083,-1.525,0.122,-0.061,0
7.050682,0.839,0.56,-0.082,0.427,-0.366,0.0,0
7.061191,0.832,0.559,-0.083,1.708,-0.488,-0.061,0
7.070184,0.827,0.559,-0.08,2.868,-0.854,0.0,0
7.077172,0.822,0.558,-0.083,3.356,-0.732,-0.305,0
7.084154,0.822,0.554,-0.079,3.479,-0.915,-0.305,0
7.094652,0.83,0.548,-0.081,3.112,-0.976,-0.244,0
7.102791,0.839,0.545,-0.083,2.014,-0.854,-0.305,0
7.111687,0.846,0.538,-0.083,0.0,-0.61,-0.183,0
7.119432,0.85,0.539,-0.082,-1.647,-0.671,0.122,0
7.127023,0.847,0.536,-0.086,-3.906,-0.122,0.305,0
7.13595,0.848,0.537,-0.083,-5.92,0.0,0.488,0
7.143977,0.852,0.54,-0.085,-6.469,0.0,0.732,0
7.152684,0.845,0.541,-0.082,-5.554,-0.244,0.976,0
7.160433,0.841,0.545,-0.08,-3.417,-0.427,0.854,0
7.169175,0.846,0.547,-0.083,-0.305,-0.915,0.915,0
7.177781,0.847,0.54,-0.083,1.708,-1.281,1.098,0
7.187006,0.852,0.54,-0.081,2.502,-1.22,1.281,0
7.194029,0.844,0.543,-0.083,2.38,-1.464,0.976,0
7.202872,0.847,0.54,-0.081,1.708,-1.586,1.159,0
7.2121,0.846,0.538,-0.075,0.671,-1.281,1.037,0
7.220776,0.847,0.537,-0.08,-1.098,-1.037,1.403,0
7.228155,0.844,0.539,-0.082,-2.929,-0.732,1.525,0
7.236399,0.841,0.54,-0.076,-3.784,-0.183,1.22,0
7.244783,0.837,0.545,-0.076,-2.929,-0.61,1.892,0
7.252239,0.84,0.552,-0.073,-0.976,-0.793,1.892,0
7.259673,0.84,0.551,-0.075,1.892,-1.037,1.953,0
7.268771,0.841,0.551,-0.076,3.723,-1.281,1.953,0
7.275936,0.848,0.548,-0.073,4.272,-1.281,2.075,0
7.284885,0.844,0.547,-0.072,2.624,-1.098,2.075,0
7.291299,0.838,0.556,-0.074,0.671,-1.037,2.014,0
7.30042,0.835,0.555,-0.071,-1.342,-0.854,2.136,0
7.307808,0.84,0.559,-0.07,-2.319,-0.732,1.892,0
7.316612,0.842,0.56,-0.073,-2.746,-0.854,2.075,0
7.324478,0.842,0.561,-0.072,-2.441,-0.732,1.831,0
7.332219,0.835,0.561,-0.072,-1.281,-0.488,2.136,0
7.340612,0.835,0.562,-0.07,0.0,-0.549,2.197,0
7.347388,0.834,0.563,-0.071,0.488,-0.976,1.892,0
7.354676,0.835,0.564,-0.07,1.586,-0.793,2.014,0
7.363322,0.839,0.563,-0.07,2.075,-0.793,2.075,0
7.370005,0.839,0.563,-0.071,2.075,-0.854,2.136,0
7.379493,0.844,0.562,-0.07,0.915,-0.732,2.075,0
7.386145,0.851,0.562,-0.068,-1.037,-0.305,2.197,0
7.394512,0.854,0.566,-0.073,-2.319,-0.244,2.136,0
7.401602,0.855,0.572,-0.078,-2.685,-0.183,2.136,0
7.409982,0.861,0.574,-0.075,-2.136,-0.61,2.136,0
7.419033,0.854,0.577,-0.08,-0.671,-0.854,2.319,0
7.425984,0.848,0.58,-0.077,1.892,-1.159,2.014,0
7.435053,0.842,0.581,-0.078,3.662,-1.525,1.77,0
7.44305,0.836,0.581,-0.08,4.943,-1.831,1.708,0
7.449597,0.825,0.581,-0.078,5.676,-1.892,1.647,0
7.457629,0.819,0.58,-0.072,6.347,-2.197,1.525,0
7.465653,0.812,0.58,-0.069,6.958,-1.953,1.464,0
7.47255,0.815,0.571,-0.065,6.225,-1.831,1.708,0
7.480688,0.818,0.566,-0.07,4.394,-1.098,1.586,0
7.489311,0.82,0.565,-0.067,0.915,-0.427,1.77,0
7.497228,0.821,0.561,-0.07,-2.929,0.061,1.831,0
7.503357,0.833,0.564,-0.068,-6.469,0.854,1.831,0
7.511563,0.837,0.565,-0.071,-8.666,1.098,1.831,0
7.519435,0.841,0.575,-0.071,-8.605,1.342,1.892,0
7.525213,0.843,0.576,-0.067,-6.103,0.976,1.77,0
7.533873,0.841,0.576,-0.073,-2.868,0.61,1.647,0
7.539884,0.841,0.576,-0.075,0.305,0.0,1.77,0
7.548266,0.846,0.577,-0.07,2.624,-0.183,1.403,0
7.555355,0.843,0.573,-0.07,3.723,-0.305,1.281,0
7.561886,0.84,0.574,-0.073,3.112,-0.427,1.281,0
7.570387,0.828,0.572,-0.069,1.586,-0.305,1.098,0
7.578795,0.83,0.571,-0.065,-0.061,-0.183,1.159,0
7.587542,0.832,0.573,-0.063,-0.732,-0.122,1.22,0
7.594739,0.835,0.565,-0.06,-1.525,0.488,0.854,0
7.603553,0.841,0.566,-0.064,-2.868,0.732,0.915,0
7.610562,0.839,0.563,-0.066,-4.699,1.098,1.037,0
7.618241,0.832,0.566,-0.065,-5.737,1.159,1.098,0
7.625674,0.828,0.569,-0.063,-6.103,1.647,0.854,0
7.634264,0.827,0.572,-0.065,-4.455,1.77,1.037,0
7.64162,0.826,0.573,-0.062,-1.892,1.464,1.22,0
7.650534,0.822,0.569,-0.062,0.488,1.281,1.342,0
7.658077,0.83,0.567,-0.066,0.732,1.159,1.159,0
7.666374,0.835,0.564,-0.07,-1.098,1.647,1.098,0
7.676187,0.837,0.565,-0.074,-3.967,1.77,1.159,0
7.683841,0.839,0.573,-0.075,-5.554,1.953,1.037,0
7.692176,0.838,0.573,-0.076,-5.676,2.014,0.976,0
7.699137,0.841,0.582,-0.074,-4.211,1.831,0.854,0
7.707357,0.845,0.577,-0.079,-2.258,1.525,0.854,0
7.714478,0.843,0.573,-0.075,-1.77,1.586,0.976,0
7.722133,0.847,0.575,-0.079,-1.586,1.831,0.854,0
7.730105,0.843,0.573,-0.079,-1.953,1.464,0.976,0
7.739062,0.84,0.576,-0.081,-2.258,2.014,0.915,0
7.746066,0.842,0.572,-0.079,-3.112,2.075,1.037,0
7.753206,0.847,0.576,-0.079,-3.173,2.197,1.037,0
7.761928,0.839,0.574,-0.079,-3.417,2.502,0.854,0
7.768748,0.841,0.569,-0.083,-4.455,2.746,0.854,0
7.777478,0.842,0.571,-0.083,-5.31,2.624,0.915,0
7.785159,0.844,0.567,-0.086,-6.103,2.807,0.793,0
7.792442,0.854,0.571,-0.09,-5.92,2.563,0.854,0
7.800077,0.846,0.57,-0.09,-4.821,2.441,0.915,0
7.809001,0.84,0.571,-0.09,-3.051,2.014,0.61,0
7.816636,0.831,0.575,-0.087,-2.075,1.892,0.61,0
7.826692,0.831,0.575,-0.092,-1.708,1.831,0.427,0
7.832883,0.823,0.578,-0.09,-1.281,1.892,0.305,0
7.841631,0.826,0.578,-0.089,-0.732,1.464,0.366,0
7.849582,0.824,0.577,-0.091,0.427,1.525,0.183,0
7.857072,0.828,0.578,-0.09,1.159,1.403,0.427,0
7.86561,0.828,0.577,-0.095,1.159,1.281,0.0,0
7.872796,0.833,0.574,-0.096,0.793,1.22,0.0,0
7.881574,0.842,0.574,-0.1,-0.61,1.403,-0.366,0
7.88849,0.84,0.577,-0.098,-2.197,1.464,-0.183,0
7.896235,0.834,0.574,-0.095,-3.662,1.525,-0.305,0
7.904702,0.828,0.584,-0.096,-3.845,1.525,-0.366,0
7.913207,0.828,0.578,-0.097,-2.807,1.403,-0.366,0
7.919748,0.829,0.58,-0.099,-0.488,1.22,-0.366,0
7.927967,0.835,0.578,-0.098,1.77,0.732,-0.183,0
7.936486,0.832,0.578,-0.103,2.868,0.61,-0.488,0
7.943118,0.83,0.576,-0.102,2.685,0.366,-0.61,0
7.951926,0.833,0.573,-0.103,2.197,0.061,-0.732,0
7.960928,0.836,0.579,-0.103,1.77,0.366,-0.976,0
7.969388,0.831,0.576,-0.106,2.014,-0.244,-1.342,0
7.977984,0.839,0.577,-0.107,2.563,-0.366,-1.342,0
7.98494,0.843,0.572,-0.108,1.831,-0.244,-1.342,0
7.992711,0.838,0.572,-0.107,0.061,-0.305,-1.281,0
8.001326,0.841,0.573,-0.108,-3.173,-0.061,-1.159,0
8.008961,0.837,0.579,-0.105,-4.638,0.183,-1.403,0
8.016992,0.838,0.592,-0.104,-3.417,0.061,-1.464,0
8.025464,0.836,0.595,-0.104,0.0,-0.427,-1.403,0
8.032926,0.832,0.596,-0.105,3.356,-0.854,-1.708,0
8.041522,0.83,0.59,-0.102,6.042,-1.342,-2.075,0
8.048917,0.833,0.584,-0.105,7.385,-1.525,-2.136,0
8.056363,0.83,0.575,-0.104,6.408,-1.586,-2.38,0
8.064278,0.827,0.57,-0.103,4.821,-1.708,-2.807,0
8.073852,0.829,0.573,-0.104,3.295,-1.403,-2.746,0
8.081514,0.831,0.565,-0.1,2.014,-1.464,-2.563,0
8.089021,0.827,0.564,-0.103,0.915,-1.403,-2.99,0
8.095714,0.833,0.561,-0.101,0.488,-1.525,-2.624,0
8.103959,0.832,0.559,-0.101,0.671,-1.403,-2.441,0
8.111083,0.832,0.559,-0.101,1.403,-1.831,-2.197,0
8.119935,0.831,0.556,-0.101,1.525,-1.77,-1.953,0
8.127033,0.837,0.557,-0.099,2.197,-1.831,-1.831,0
8.135231,0.838,0.553,-0.096,2.746,-2.136,-1.708,0
8.143146,0.837,0.554,-0.099,3.173,-2.319,-1.708,0
8.152424,0.842,0.552,-0.094,2.746,-2.136,-1.586,0
8.159319,0.838,0.55,-0.096,1.403,-2.075,-1.403,0
8.167328,0.836,0.555,-0.092,0.366,-2.014,-1.403,0
8.175348,0.837,0.555,-0.093,0.488,-2.319,-1.22,0
8.182661,0.835,0.56,-0.086,1.953,-2.38,-1.037,0
8.191173,0.838,0.556,-0.086,3.845,-2.624,-0.671,0
8.200163,0.832,0.559,-0.082,4.699,-2.99,-0.61,0
8.208921,0.831,0.561,-0.083,4.577,-2.624,-0.732,0
8.217191,0.827,0.566,-0.076,3.601,-2.746,-0.61,0
8.224661,0.829,0.563,-0.075,3.112,-2.38,-0.732,0
8.233792,0.833,0.561,-0.074,2.99,-2.319,-0.488,0
8.24044,0.845,0.559,-0.072,2.38,-2.258,-0.305,0
8.249649,0.85,0.554,-0.077,0.061,-1.831,-0.183,0
8.25799,0.849,0.554,-0.077,-4.76,-1.281,0.0,0
8.265219,0.849,0.558,-0.072,-9.094,-0.671,0.061,0
8.273377,0.838,0.564,-0.071,-12.451,0.0,-0.061,0
8.282433,0.828,0.569,-0.069,-12.39,0.061,0.122,0
8.290806,0.82,0.57,-0.067,-8.239,-0.183,0.488,0
8.297823,0.814,0.579,-0.067,-1.953,-0.671,0.427,0
8.305697,0.826,0.569,-0.067,5.249,-1.464,0.122,0
8.314823,0.828,0.565,-0.069,9.399,-1.77,-0.183,0
8.321766,0.828,0.559,-0.068,9.277,-2.014,-0.183,0
8.330938,0.836,0.551,-0.075,4.333,-1.464,-0.183,0
8.340287,0.84,0.541,-0.071,-3.723,-0.488,-0.366,0
8.348957,0.825,0.55,-0.078,-10.864,0.061,-0.244,0
8.356158,0.823,0.564,-0.066,-13.061,0.183,-0.061,0
8.364192,0.83,0.575,-0.069,-8.056,0.671,-0.061,0
8.372859,0.83,0.579,-0.066,-2.136,-0.427,-0.122,0
8.379821,0.833,0.571,-0.068,3.906,-0.61,0.183,0
8.387728,0.834,0.565,-0.07,7.202,-1.22,0.061,0
8.394974,0.832,0.561,-0.072,7.69,-1.342,0.061,0
8.402438,0.833,0.55,-0.075,5.249,-1.098,0.061,0
8.412128,0.835,0.55,-0.072,1.831,-0.366,0.183,0
8.419205,0.834,0.549,-0.078,-2.075,0.0,0.183,0
8.42632,0.827,0.555,-0.07,-4.211,0.61,0.366,0
8.43495,0.823,0.552,-0.074,-4.76,0.671,0.549,0
8.442682,0.827,0.556,-0.075,-3.662,0.793,0.488,0
8.450225,0.83,0.557,-0.077,-1.647,0.915,0.488,0
8.460034,0.827,0.556,-0.077,0.244,0.244,0.427,0
8.466902,0.831,0.559,-0.076,2.624,0.122,0.671,0
8.476253,0.831,0.557,-0.08,4.455,0.0,0.671,0
8.484301,0.837,0.558,-0.084,5.432,-0.244,0.854,0
8.491575,0.84,0.558,-0.081,3.723,-0.122,0.976,0
8.500646,0.839,0.557,-0.086,1.708,0.122,0.854,0
8.507616,0.843,0.56,-0.086,0.671,0.0,1.098,0
8.516518,0.843,0.563,-0.083,1.281,-0.061,1.159,0
8.525969,0.845,0.567,-0.081,2.868,-0.061,1.464,0
8.53312,0.845,0.564,-0.082,4.638,-0.61,1.403,0
8.542957,0.839,0.566,-0.081,5.981,-0.549,1.403,0
8.550875,0.833,0.571,-0.074,5.676,-0.488,1.342,0
8.558298,0.824,0.571,-0.078,4.211,-0.305,1.22,0
8.566078,0.822,0.577,-0.071,2.319,0.427,1.281,0
8.575264,0.816,0.579,-0.073,0.244,0.671,1.098,0
8.582356,0.833,0.575,-0.072,-2.197,0.915,1.037,0
8.592748,0.802,0.588,-0.077,-5.004,1.708,1.159,0
8.59906,0.816,0.59,-0.067,-5.249,1.281,0.976,0
8.609669,0.824,0.597,-0.071,-3.173,1.586,1.098,0
8.616322,0.83,0.602,-0.07,-0.915,1.037,0.915,0
8.62504,0.836,0.601,-0.071,2.075,0.854,0.671,0
8.634221,0.846,0.604,-0.065,5.371,0.427,0.671,0
8.64176,0.851,0.599,-0.068,6.713,0.488,0.488,0
8.649212,0.855,0.601,-0.067,4.882,0.488,0.305,0
8.65882,0.856,0.607,-0.068,3.051,0.793,0.122,0
8.66522,0.853,0.612,-0.069,2.014,0.671,0.061,0
8.673905,0.846,0.613,-0.059,2.746,0.976,-0.549,0
8.682707,0.852,0.616,-0.068,4.028,0.732,-0.854,0
8.69003,0.852,0.616,-0.069,4.455,0.854,-1.22,0
8.697578,0.849,0.618,-0.066,3.906,0.976,-1.403,0
8.705803,0.849,0.617,-0.067,2.746,1.281,-1.953,0
8.714879,0.848,0.617,-0.069,1.464,1.647,-2.624,0
8.723948,0.84,0.621,-0.073,0.488,2.075,-3.112,0
8.733523,0.839,0.619,-0.073,0.183,2.075,-3.295,0
8.740687,0.833,0.612,-0.069,0.427,1.953,-3.784,0
8.748947,0.832,0.607,-0.075,2.38,1.831,-4.15,0
8.756085,0.845,0.606,-0.077,3.967,1.647,-4.455,0
8.765281,0.853,0.598,-0.08,4.455,1.892,-4.638,0
8.772398,0.846,0.59,-0.08,2.685,2.014,-4.638,0
8.781841,0.849,0.59,-0.083,-0.061,1.953,-4.76,0
8.789577,0.845,0.596,-0.081,-0.61,2.075,-4.821,0
8.797519,0.845,0.593,-0.084,0.854,1.77,-5.31,0
8.80596,0.845,0.583,-0.084,1.831,1.708,-5.31,0
8.815396,0.845,0.582,-0.09,0.488,1.831,-5.676,0
8.82222,0.845,0.573,-0.089,-0.488,1.892,-5.859,0
8.831265,0.844,0.572,-0.09,-0.732,1.647,-5.92,0
8.839701,0.83,0.571,-0.088,1.342,1.525,-6.042,0
8.847611,0.829,0.566,-0.091,4.638,1.037,-6.286,0
8.856437,0.833,0.552,-0.093,8.483,0.488,-6.225,0
8.865404,0.838,0.545,-0.098,9.277,0.305,-6.164,0
8.87211,0.845,0.541,-0.095,8.3,0.427,-6.042,0
8.87973,0.834,0.538,-0.097,6.164,0.61,-5.798,0
8.887884,0.84,0.53,-0.094,3.479,1.037,-5.432,0
8.895128,0.841,0.528,-0.094,0.854,1.403,-5.31,0
8.901381,0.844,0.526,-0.1,-0.183,1.647,-5.126,0
8.910374,0.846,0.521,-0.093,-0.854,1.708,-4.882,0
8.918694,0.85,0.519,-0.096,-1.098,1.77,-4.516,0
8.927498,0.847,0.52,-0.099,-2.014,1.708,-4.211,0
8.934628,0.84,0.524,-0.094,-2.319,1.464,-3.845,0
8.943221,0.834,0.528,-0.091,-1.281,1.464,-3.479,0
8.950551,0.834,0.533,-0.094,0.244,1.22,-3.356,0
8.959544,0.831,0.529,-0.098,2.441,0.915,-3.173,0
8.968658,0.832,0.525,-0.097,3.967,0.61,-2.868,0
8.977336,0.843,0.522,-0.094,5.249,0.061,-2.929,0
8.984628,0.841,0.514,-0.094,5.249,-0.061,-2.502,0
8.993174,0.842,0.514,-0.097,3.112,0.122,-2.136,0
9.001892,0.845,0.509,-0.092,0.427,0.427,-1.892,0
9.009522,0.838,0.511,-0.095,-2.319,0.854,-1.708,0
9.018092,0.839,0.518,-0.093,-3.784,0.915,-1.037,0
9.025562,0.835,0.517,-0.09,-4.15,1.159,-0.793,0
9.034453,0.837,0.518,-0.093,-3.845,1.037,-0.793,0
9.041082,0.841,0.519,-0.094,-2.258,0.732,-0.305,0
9.051268,0.853,0.521,-0.093,-0.732,0.305,0.122,0
9.060149,0.859,0.52,-0.096,0.854,0.061,0.244,0
9.066655,0.859,0.52,-0.091,1.708,-0.244,0.366,0
9.075701,0.856,0.525,-0.091,2.075,-0.305,0.549,0
9.084632,0.85,0.527,-0.091,1.831,-0.61,0.61,0
9.092593,0.844,0.526,-0.09,1.831,-0.366,0.61,0
9.101385,0.84,0.532,-0.088,1.159,-0.549,0.854,0
9.110578,0.841,0.531,-0.086,-0.183,-0.305,1.037,0
9.117595,0.832,0.539,-0.085,-0.122,-0.488,1.098,0
9.127295,0.831,0.547,-0.082,1.831,-0.61,0.976,0
9.134714,0.839,0.543,-0.085,3.967,-0.915,0.976,0
9.142147,0.847,0.54,-0.082,3.845,-0.732,1.22,0
9.151177,0.849,0.541,-0.084,2.197,-0.488,1.342,0
9.158663,0.852,0.543,-0.082,0.671,-0.305,1.037,0
9.168089,0.856,0.551,-0.081,-0.061,-0.305,1.342,0
9.176936,0.858,0.552,-0.081,-0.305,-0.305,1.342,0
9.183865,0.851,0.556,-0.078,-0.488,-0.122,1.098,0
9.194439,0.85,0.56,-0.08,0.366,-0.122,1.159,0
9.201229,0.853,0.559,-0.076,1.708,-0.427,1.22,0
9.208784,0.854,0.561,-0.079,2.807,-0.305,1.281,0
9.216902,0.847,0.562,-0.081,2.38,-0.61,1.098,0
9.224727,0.845,0.567,-0.077,1.77,-0.61,1.098,0
9.23551,0.846,0.565,-0.074,2.136,-0.854,0.915,0
9.243148,0.849,0.566,-0.073,3.051,-0.488,0.732,0
9.251722,0.848,0.563,-0.074,2.99,-0.61,0.732,0
9.260515,0.846,0.564,-0.072,1.159,-0.183,0.61,0
9.268162,0.843,0.564,-0.074,-0.244,-0.061,0.61,0
9.27689,0.847,0.564,-0.076,-1.953,0.122,0.732,0
9.285071,0.851,0.563,-0.076,-3.173,0.305,0.793,0
9.293544,0.843,0.569,-0.072,-3.784,0.366,0.549,0
9.301583,0.839,0.575,-0.071,-2.319,0.305,0.366,0
9.310326,0.849,0.565,-0.077,0.366,-0.183,0.0,0
9.318733,0.863,0.56,-0.078,1.831,-0.122,0.061,0
9.32747,0.87,0.562,-0.081,1.892,-0.183,0.244,0
9.334338,0.859,0.566,-0.077,1.098,-0.366,0.183,0
9.34309,0.849,0.569,-0.075,1.586,0.0,-0.122,0
9.35213,0.839,0.57,-0.073,2.563,-0.427,-0.244,0
9.361125,0.832,0.566,-0.071,3.723,-0.61,-0.366,0
9.369216,0.826,0.557,-0.074,5.31,-0.549,-0.549,0
9.377928,0.838,0.553,-0.071,6.225,-0.488,-0.305,0
9.386808,0.845,0.546,-0.073,3.723,-0.244,-0.488,0
9.395404,0.841,0.55,-0.077,-1.647,0.427,-0.488,0
9.402704,0.84,0.559,-0.07,-4.577,0.61,-0.488,0
9.410271,0.844,0.563,-0.075,-3.723,0.61,-0.366,0
9.419043,0.854,0.559,-0.075,-1.586,0.183,-0.305,0
9.427587,0.864,0.559,-0.074,1.403,-0.122,-0.61,0
9.434817,0.859,0.56,-0.076,2.929,-0.244,-0.488,0
9.444439,0.851,0.558,-0.074,3.784,-0.549,-0.488,0
9.452717,0.839,0.556,-0.072,3.356,-0.549,-0.488,0
9.460902,0.834,0.548,-0.07,2.868,-0.061,-0.549,0
9.469131,0.829,0.547,-0.072,2.258,-0.183,-0.427,0
9.477912,0.838,0.545,-0.074,0.915,0.0,-0.305,0
9.484652,0.839,0.538,-0.075,-0.854,0.427,-0.122,0
9.493706,0.842,0.541,-0.078,-2.868,0.671,-0.061,0
9.501797,0.847,0.534,-0.075,-4.272,0.549,0.061,0
9.50948,0.853,0.537,-0.081,-4.272,0.793,0.183,0
9.51815,0.849,0.543,-0.081,-3.173,0.427,0.366,0
9.527313,0.851,0.54,-0.082,-0.549,0.061,0.427,0
9.53413,0.846,0.537,-0.078,2.075,-0.183,0.61,0
9.542595,0.843,0.537,-0.08,4.943,-0.671,0.915,0
9.549786,0.842,0.533,-0.076,6.164,-0.854,0.915,0
9.558563,0.837,0.531,-0.08,5.493,-0.793,1.22,0
9.568833,0.828,0.526,-0.075,3.173,-0.427,1.22,0
9.575989,0.832,0.534,-0.076,0.305,-0.061,1.342,0
9.584527,0.837,0.533,-0.072,-2.075,0.366,1.464,0
9.59172,0.835,0.54,-0.074,-3.234,0.366,1.586,0
9.600595,0.836,0.538,-0.078,-3.845,0.671,1.77,0
9.609644,0.84,0.536,-0.077,-4.089,0.488,2.258,0
9.617229,0.842,0.535,-0.079,-4.028,0.671,2.136,0
9.626301,0.848,0.536,-0.078,-3.417,0.427,2.441,0
9.634868,0.837,0.542,-0.079,-2.563,0.366,2.685,0
9.643681,0.837,0.547,-0.078,-0.549,-0.061,2.929,0
9.650603,0.838,0.549,-0.073,1.953,-0.61,3.173,0
9.658131,0.84,0.546,-0.078,3.845,-0.671,3.295,0
9.667542,0.842,0.54,-0.076,3.479,-0.61,3.417,0
9.67584,0.844,0.544,-0.075,2.136,-0.427,3.417,0
9.684212,0.84,0.544,-0.076,-0.488,-0.427,3.723,0
9.691822,0.835,0.547,-0.07,-2.258,0.061,3.662,0
9.70077,0.832,0.561,-0.069,-2.929,0.244,4.028,0
9.708487,0.834,0.562,-0.069,-2.197,0.122,4.028,0
9.717532,0.834,0.565,-0.067,-1.586,0.183,4.089,0
9.725823,0.834,0.566,-0.071,-1.953,0.366,3.906,0
9.732499,0.829,0.57,-0.074,-1.77,0.244,4.089,0
9.740682,0.83,0.57,-0.074,-1.22,0.427,3.906,0
9.748387,0.831,0.573,-0.07,0.122,0.366,3.784,0
9.755507,0.834,0.57,-0.074,0.732,0.366,3.662,0
9.76394,0.838,0.562,-0.075,-0.549,0.549,3.723,0
9.771215,0.839,0.557,-0.078,-3.967,0.976,3.723,0
9.778963,0.846,0.555,-0.086,-9.277,1.464,4.089,0
9.787262,0.854,0.556,-0.091,-15.563,2.258,4.394,0
9.795972,0.851,0.552,-0.099,-22.521,2.807,4.882,0
9.802737,0.849,0.554,-0.103,-28.259,2.929,5.004,0
9.81098,0.847,0.571,-0.101,-27.404,2.807,5.065,0
9.818821,0.843,0.577,-0.102,-20.874,1.831,5.31,0
9.827682,0.839,0.586,-0.098,-11.84,0.793,5.432,0
9.834795,0.83,0.588,-0.098,-0.427,-0.61,5.187,0
9.842502,0.825,0.583,-0.1,7.507,-1.586,5.065,0
9.849896,0.816,0.582,-0.103,11.291,-2.014,4.882,0
9.859234,0.819,0.578,-0.102,10.742,-2.319,4.882,0
9.866972,0.822,0.572,-0.106,6.042,-2.014,4.394,0
9.874226,0.82,0.576,-0.105,-0.183,-1.708,4.333,0
9.883126,0.818,0.58,-0.106,-4.76,-0.976,4.272,0
9.892006,0.818,0.582,-0.101,-7.568,-0.854,4.15,0
9.899173,0.823,0.588,-0.108,-7.995,-0.488,3.906,0
9.907336,0.827,0.584,-0.11,-7.263,-0.793,3.967,0
9.914751,0.829,0.586,-0.111,-3.845,-1.403,3.967,0
9.923813,0.834,0.589,-0.106,-0.427,-1.892,3.54,0
9.931105,0.845,0.587,-0.109,2.807,-2.319,3.845,0
9.940005,0.849,0.579,-0.111,3.295,-2.624,3.723,0
9.946726,0.84,0.585,-0.108,1.77,-2.502,3.417,0
9.95518,0.839,0.589,-0.109,0.122,-2.685,3.356,0
9.963641,0.834,0.597,-0.103,-0.671,-2.685,3.295,0
9.970632,0.833,0.603,-0.102,-1.098,-2.746,3.295,0
9.978318,0.83,0.607,-0.099,-1.342,-2.685,3.051,0
9.986097,0.825,0.611,-0.105,-2.441,-2.746,2.868,0
9.994893,0.821,0.612,-0.098,-3.417,-2.929,2.441,0
