timestamp_s,ax,ay,az,gx,gy,gz,label
9.809604,0.584,-0.552,0.64,-0.244,0.976,0.488,0
9.817403,0.587,-0.554,0.641,-0.122,1.159,0.488,0
9.826751,0.586,-0.555,0.64,-0.549,1.403,0.427,0
9.833468,0.583,-0.559,0.636,-0.427,1.403,0.549,0
9.842843,0.581,-0.557,0.633,-0.671,1.525,0.61,0
9.849409,0.586,-0.558,0.628,-0.671,1.281,0.549,0
9.858496,0.583,-0.555,0.625,-0.305,1.22,0.61,0
9.865194,0.582,-0.557,0.631,0.122,1.098,0.671,0
9.872756,0.584,-0.556,0.627,0.671,1.037,0.549,0
9.880861,0.581,-0.558,0.625,0.671,0.915,0.549,0
9.88808,0.581,-0.555,0.62,0.976,0.793,0.61,0
9.895563,0.584,-0.555,0.625,0.732,1.037,0.366,0
9.904353,0.581,-0.555,0.621,0.122,0.732,0.427,0
9.911547,0.583,-0.548,0.621,-0.061,0.427,0.427,0
9.919155,0.581,-0.548,0.622,-0.427,0.427,0.366,0
9.927986,0.581,-0.547,0.621,-0.488,0.488,0.244,0
9.934893,0.586,-0.548,0.621,-0.427,0.366,0.305,0
9.942751,0.588,-0.55,0.621,-0.366,0.244,0.305,0
9.951955,0.591,-0.553,0.623,-0.061,0.366,0.122,0
9.958974,0.59,-0.553,0.622,0.183,-0.061,0.305,0
9.966467,0.589,-0.554,0.619,0.061,-0.122,0.549,0
9.974144,0.589,-0.552,0.622,0.183,-0.122,0.183,0
9.981864,0.594,-0.554,0.621,-0.122,0.0,0.305,0
9.991292,0.592,-0.556,0.619,-0.183,-0.244,0.305,0
9.998519,0.596,-0.557,0.624,-0.305,-0.183,0.305,0
