timestamp_s,ax,ay,az,gx,gy,gz,label
6.665546,-0.367,0.918,0.027,-0.488,0.854,0.122,0
6.67249,-0.368,0.915,0.022,-0.793,1.037,0.366,0
6.681255,-0.369,0.918,0.023,-1.403,0.976,0.244,0
6.688329,-0.369,0.916,0.02,-1.953,0.854,0.427,0
6.696845,-0.367,0.921,0.019,-2.929,0.671,0.061,0
6.705081,-0.372,0.916,0.018,-2.99,0.671,-0.122,0
6.712608,-0.37,0.919,0.014,-3.295,0.549,-0.183,0
6.721027,-0.372,0.916,0.019,-3.906,0.244,-0.183,0
6.729822,-0.372,0.916,0.02,-4.028,0.183,-0.122,0
6.738462,-0.372,0.912,0.022,-4.028,0.0,0.061,0
6.74576,-0.367,0.916,0.027,-3.845,-0.122,0.183,0
6.753889,-0.366,0.916,0.025,-3.417,0.061,0.183,0
6.76126,-0.366,0.912,0.029,-2.502,0.0,0.488,0
6.770158,-0.368,0.917,0.032,-1.403,0.0,0.671,0
6.777831,-0.375,0.916,0.033,-0.122,-0.244,0.671,0
6.786012,-0.372,0.918,0.032,0.915,-0.244,0.915,0
6.792649,-0.373,0.919,0.025,1.342,-0.305,1.037,0
6.801798,-0.377,0.922,0.029,2.136,-0.061,0.854,0
6.808891,-0.376,0.923,0.034,2.807,-0.427,1.403,0
6.817557,-0.381,0.921,0.032,2.868,-0.183,1.098,0
6.825691,-0.379,0.922,0.03,2.502,-0.183,1.098,0
6.833012,-0.375,0.925,0.03,2.319,-0.183,1.037,0
6.841367,-0.375,0.927,0.032,2.319,-0.244,1.037,0
6.848453,-0.373,0.929,0.034,2.99,-0.366,1.098,0
6.855571,-0.365,0.935,0.033,3.173,-0.427,0.915,0
6.864143,-0.372,0.931,0.031,2.258,-0.305,0.854,0
6.871682,-0.363,0.933,0.036,1.403,-0.305,0.854,0
6.8808,-0.358,0.935,0.035,0.854,-0.183,0.671,0
6.888128,-0.365,0.933,0.037,-0.122,-0.427,0.61,0
6.897445,-0.363,0.931,0.033,-0.366,-0.061,0.549,0
6.904436,-0.367,0.935,0.037,-0.671,-0.122,0.488,0
6.913254,-0.368,0.934,0.034,-0.732,0.061,0.122,0
6.92056,-0.366,0.937,0.032,-0.915,-0.061,0.366,0
6.929785,-0.372,0.944,0.037,-0.793,-0.183,0.244,0
6.936119,-0.37,0.944,0.036,-0.061,-0.244,0.0,0
6.944634,-0.375,0.94,0.035,0.427,0.0,-0.244,0
6.952029,-0.377,0.936,0.035,0.854,-0.244,-0.183,0
6.961313,-0.375,0.935,0.039,1.22,-0.366,-0.305,0
6.968738,-0.375,0.937,0.037,2.136,-0.305,-0.244,0
6.975923,-0.374,0.936,0.041,2.319,-0.427,-0.244,0
6.984556,-0.371,0.933,0.045,2.502,-0.305,-0.305,0
6.992325,-0.369,0.931,0.039,1.831,-0.671,-0.305,0
6.999882,-0.373,0.929,0.041,0.854,-0.244,-0.244,0
7.009083,-0.37,0.93,0.042,0.366,-0.122,-0.488,0
7.016528,-0.372,0.928,0.045,-0.061,-0.122,-0.549,0
7.023933,-0.368,0.929,0.045,-0.183,0.061,-0.488,0
7.033359,-0.368,0.931,0.043,-0.305,0.0,-0.671,0
7.040622,-0.364,0.934,0.042,-0.061,0.061,-0.854,0
7.049783,-0.37,0.927,0.042,0.122,-0.122,-0.732,0
7.056747,-0.372,0.925,0.038,-0.244,0.122,-0.854,0
7.065553,-0.368,0.926,0.04,-0.915,-0.061,-0.793,0
7.074026,-0.375,0.921,0.036,-1.464,0.183,-0.793,0
7.082042,-0.369,0.918,0.038,-2.258,0.305,-0.732,0
7.090163,-0.371,0.92,0.035,-2.746,0.183,-0.793,0
7.097195,-0.367,0.923,0.04,-2.502,0.244,-0.61,0
7.10632,-0.368,0.917,0.036,-0.915,0.183,-0.427,0
7.113581,-0.369,0.915,0.036,0.0,0.122,-0.61,0
7.121213,-0.371,0.915,0.039,0.183,0.183,-0.61,0
7.130282,-0.367,0.918,0.041,-0.061,0.061,-0.305,0
7.138873,-0.374,0.923,0.038,0.061,0.366,-0.427,0
7.145444,-0.374,0.925,0.04,0.0,0.366,-0.427,0
7.153957,-0.372,0.928,0.035,-0.305,0.305,-0.366,0
7.160698,-0.371,0.924,0.036,-0.183,0.549,-0.427,0
7.170045,-0.369,0.92,0.029,0.061,0.244,-0.488,0
7.176492,-0.373,0.925,0.039,-0.122,0.366,-0.61,0
7.184465,-0.373,0.922,0.037,-0.915,0.183,-0.427,0
7.192202,-0.368,0.921,0.039,-1.525,0.488,-0.488,0
7.200594,-0.367,0.923,0.036,-1.281,0.488,-0.488,0
7.208527,-0.37,0.92,0.041,-0.549,0.305,-0.488,0
7.215529,-0.369,0.919,0.037,0.061,0.488,-0.427,0
7.224187,-0.373,0.915,0.032,0.244,0.366,-0.549,0
7.231538,-0.368,0.915,0.034,-0.183,0.61,-0.305,0
7.239813,-0.371,0.91,0.035,-1.22,0.427,-0.244,0
7.248189,-0.369,0.915,0.032,-0.976,0.671,-0.122,0
7.255597,-0.368,0.915,0.031,-0.366,0.549,-0.122,0
7.263385,-0.372,0.913,0.027,-0.854,0.488,0.122,0
7.27203,-0.376,0.916,0.029,-1.037,0.427,0.183,0
7.278934,-0.374,0.919,0.028,-0.366,0.427,0.061,0
7.287237,-0.372,0.918,0.029,0.427,0.366,0.0,0
7.294184,-0.37,0.916,0.03,1.037,0.061,0.061,0
7.301723,-0.375,0.916,0.028,1.464,0.488,0.122,0
7.309203,-0.375,0.912,0.028,1.037,0.183,0.122,0
7.318233,-0.367,0.911,0.03,0.488,0.0,0.244,0
7.325191,-0.372,0.912,0.031,0.244,0.183,0.549,0
7.333777,-0.372,0.91,0.032,0.061,-0.061,0.549,0
7.341202,-0.376,0.915,0.036,0.488,0.061,0.915,0
7.348814,-0.375,0.918,0.03,0.122,0.061,0.915,0
7.357589,-0.375,0.916,0.037,0.183,0.122,0.793,0
7.365139,-0.373,0.917,0.035,0.549,0.061,0.915,0
7.373618,-0.374,0.922,0.033,1.342,0.183,0.854,0
7.381254,-0.376,0.923,0.033,1.403,0.122,0.854,0
7.388129,-0.377,0.921,0.032,1.403,0.061,1.22,0
7.396036,-0.375,0.923,0.028,1.281,0.122,0.793,0
7.403826,-0.372,0.922,0.032,0.915,-0.061,0.915,0
7.412522,-0.373,0.921,0.036,0.427,0.061,0.732,0
7.42052,-0.374,0.924,0.025,-0.061,0.183,0.793,0
7.427464,-0.376,0.922,0.032,-0.061,0.061,0.915,0
7.436701,-0.373,0.923,0.027,0.305,-0.122,0.793,0
7.445111,-0.375,0.924,0.031,0.427,-0.061,0.854,0
7.451874,-0.373,0.923,0.034,0.61,-0.122,0.915,0
7.458811,-0.367,0.925,0.033,0.976,-0.122,0.732,0
7.467201,-0.369,0.925,0.033,0.61,-0.122,1.037,0
7.475796,-0.369,0.925,0.039,0.488,-0.244,0.793,0
7.482913,-0.372,0.924,0.041,0.366,-0.122,0.793,0
7.490474,-0.367,0.923,0.04,1.22,-0.488,0.976,0
7.49928,-0.375,0.925,0.039,1.708,-0.244,0.976,0
7.50744,-0.372,0.926,0.042,1.586,-0.061,1.037,0
7.514892,-0.371,0.928,0.042,1.403,-0.183,1.037,0
7.522429,-0.375,0.931,0.041,1.281,0.122,0.671,0
7.531904,-0.374,0.933,0.042,0.976,0.061,0.549,0
7.538004,-0.376,0.932,0.043,0.244,0.183,0.549,0
7.545719,-0.375,0.939,0.042,-0.915,0.122,0.366,0
7.553403,-0.377,0.936,0.042,-2.624,0.366,0.488,0
7.561251,-0.372,0.944,0.046,-4.272,0.488,0.061,0
7.570299,-0.371,0.948,0.04,-5.371,0.549,-0.183,0
7.577371,-0.369,0.949,0.037,-6.103,0.793,-0.488,0
7.587138,-0.369,0.95,0.033,-6.225,0.61,-0.549,0
7.593739,-0.367,0.953,0.039,-5.554,0.549,-0.793,0
7.601613,-0.365,0.945,0.033,-5.432,0.61,-0.854,0
7.610894,-0.367,0.947,0.031,-5.249,0.61,-0.976,0
7.618789,-0.367,0.943,0.032,-4.76,0.549,-1.098,0
7.625699,-0.373,0.941,0.029,-3.906,0.61,-1.22,0
7.634686,-0.371,0.939,0.031,-3.173,0.793,-1.22,0
7.641836,-0.371,0.933,0.03,-3.051,0.671,-1.281,0
7.649661,-0.375,0.934,0.025,-2.868,0.61,-1.464,0
7.657969,-0.375,0.927,0.024,-2.502,0.427,-1.464,0
7.665596,-0.374,0.928,0.03,-1.708,0.366,-1.159,0
7.67477,-0.375,0.928,0.025,-0.61,0.488,-1.037,0
7.683648,-0.382,0.924,0.024,0.915,0.244,-0.976,0
7.690613,-0.382,0.919,0.028,1.525,0.244,-1.098,0
7.698334,-0.375,0.915,0.024,1.403,0.061,-0.915,0
7.707555,-0.379,0.917,0.027,0.793,0.183,-1.098,0
7.71444,-0.378,0.916,0.027,0.183,0.366,-0.976,0
7.72325,-0.375,0.919,0.029,0.0,0.366,-0.976,0
7.730306,-0.377,0.913,0.03,-0.366,0.305,-0.976,0
7.738955,-0.375,0.908,0.027,-0.366,0.366,-0.915,0
7.745909,-0.375,0.902,0.026,0.305,0.061,-0.854,0
7.754525,-0.373,0.905,0.025,0.244,0.061,-0.732,0
7.762116,-0.372,0.898,0.02,-0.244,0.183,-0.305,0
7.769237,-0.37,0.9,0.022,-0.732,0.244,-0.183,0
7.77849,-0.371,0.899,0.024,-0.427,0.244,-0.122,0
7.785477,-0.374,0.899,0.021,0.0,0.183,0.183,0
7.794195,-0.374,0.897,0.02,0.427,0.061,0.244,0
7.801397,-0.37,0.896,0.02,0.854,0.061,0.671,0
7.809506,-0.37,0.898,0.019,0.549,0.061,0.793,0
7.817217,-0.374,0.906,0.02,0.427,0.0,1.098,0
7.82644,-0.374,0.903,0.019,0.549,-0.122,1.098,0
7.83231,-0.372,0.906,0.02,0.915,-0.305,0.976,0
7.839989,-0.376,0.905,0.021,1.037,-0.244,1.281,0
7.84954,-0.378,0.903,0.024,1.098,-0.488,1.159,0
7.856287,-0.375,0.9,0.027,0.854,-0.488,1.586,0
7.864953,-0.374,0.905,0.028,0.488,-0.366,1.525,0
7.871834,-0.375,0.908,0.025,0.305,-0.183,1.953,0
7.879282,-0.375,0.909,0.031,0.793,-0.122,1.77,0
7.888044,-0.378,0.916,0.032,1.159,-0.244,1.953,0
7.894862,-0.38,0.915,0.034,1.586,-0.122,2.136,0
7.903843,-0.383,0.92,0.03,1.281,-0.122,1.953,0
7.911685,-0.375,0.92,0.028,1.037,-0.305,1.892,0
7.918258,-0.374,0.917,0.03,0.732,-0.305,2.014,0
7.925983,-0.374,0.92,0.03,0.854,0.0,1.892,0
7.93513,-0.374,0.92,0.031,1.403,-0.183,2.075,0
7.94202,-0.37,0.919,0.035,1.77,-0.183,2.136,0
7.950335,-0.372,0.916,0.029,1.708,-0.305,2.075,0
7.957467,-0.366,0.915,0.033,1.586,-0.183,1.953,0
7.965497,-0.375,0.919,0.032,1.281,-0.183,2.136,0
7.972043,-0.375,0.918,0.03,1.281,-0.122,2.197,0
7.98082,-0.374,0.923,0.027,1.281,-0.183,2.319,0
7.988,-0.375,0.927,0.033,0.61,-0.122,2.38,0
7.996274,-0.375,0.928,0.029,0.793,-0.122,2.136,0
8.004999,-0.376,0.938,0.032,0.854,-0.061,1.892,0
8.012154,-0.375,0.938,0.034,1.647,-0.305,2.014,0
8.020669,-0.378,0.939,0.032,2.38,-0.61,1.77,0
8.02895,-0.374,0.935,0.034,2.502,-0.488,1.708,0
8.035851,-0.375,0.936,0.037,1.281,-0.305,1.708,0
8.044735,-0.373,0.934,0.033,0.61,-0.244,1.464,0
8.051432,-0.379,0.93,0.038,0.61,-0.183,1.342,0
8.058891,-0.376,0.929,0.043,0.854,-0.183,1.403,0
8.068869,-0.378,0.929,0.041,0.732,-0.061,1.22,0
8.075733,-0.379,0.931,0.038,0.549,0.061,1.464,0
8.082132,-0.38,0.936,0.04,0.549,0.122,1.159,0
8.089343,-0.378,0.939,0.04,1.159,0.0,1.037,0
8.098106,-0.382,0.937,0.041,1.77,0.122,1.159,0
8.104864,-0.378,0.933,0.038,1.831,0.0,1.098,0
8.113753,-0.381,0.928,0.038,1.281,0.427,0.732,0
8.121201,-0.38,0.934,0.039,0.732,0.183,0.793,0
8.127833,-0.378,0.931,0.038,0.488,0.305,0.732,0
8.135857,-0.384,0.93,0.04,0.488,0.488,0.671,0
8.143301,-0.38,0.926,0.035,0.488,0.549,0.793,0
8.150876,-0.382,0.923,0.038,-0.183,0.61,0.549,0
8.159815,-0.381,0.928,0.035,-0.305,0.61,0.488,0
8.166791,-0.384,0.923,0.035,-0.671,0.671,0.366,0
8.175948,-0.379,0.929,0.032,-0.488,0.61,0.366,0
8.182943,-0.382,0.925,0.03,-0.183,0.732,0.488,0
8.190621,-0.382,0.927,0.03,0.244,0.488,0.427,0
8.198146,-0.379,0.928,0.027,0.305,0.549,0.427,0
8.20587,-0.381,0.922,0.031,0.183,0.427,0.183,0
8.213455,-0.383,0.925,0.026,0.183,0.488,0.183,0
8.221865,-0.381,0.925,0.03,0.305,0.549,0.244,0
8.230834,-0.381,0.919,0.024,0.427,0.488,0.061,0
8.238108,-0.378,0.919,0.028,0.793,0.183,0.427,0
8.245354,-0.378,0.917,0.029,1.037,0.244,0.366,0
8.253995,-0.381,0.912,0.03,1.953,0.305,0.488,0
8.261979,-0.382,0.909,0.026,2.136,0.244,0.61,0
8.268811,-0.383,0.913,0.028,1.586,0.183,0.366,0
8.277201,-0.387,0.92,0.027,1.22,0.305,0.61,0
8.28418,-0.38,0.918,0.028,0.793,0.366,0.61,0
8.29323,-0.393,0.921,0.026,0.671,0.122,0.488,0
8.300216,-0.385,0.918,0.027,0.915,0.183,0.427,0
8.307962,-0.381,0.919,0.028,0.61,-0.061,0.305,0
8.316951,-0.38,0.916,0.031,0.427,-0.061,0.305,0
8.324066,-0.378,0.914,0.032,0.244,0.0,0.183,0
8.331795,-0.375,0.913,0.035,0.122,-0.122,0.488,0
8.341043,-0.381,0.914,0.031,0.183,-0.061,0.549,0
8.348777,-0.379,0.912,0.033,0.244,0.0,0.61,0
8.355779,-0.378,0.912,0.031,-0.061,-0.122,0.854,0
8.363595,-0.384,0.919,0.029,-0.488,0.0,0.915,0
8.371459,-0.385,0.918,0.03,-0.244,0.122,0.976,0
8.379053,-0.386,0.921,0.024,0.183,0.061,0.793,0
8.388157,-0.385,0.918,0.026,0.915,0.0,0.915,0
8.39547,-0.389,0.918,0.029,1.22,-0.366,0.915,0
8.402908,-0.387,0.921,0.034,1.647,-0.305,0.976,0
8.41064,-0.384,0.916,0.028,1.586,-0.427,0.671,0
8.419291,-0.387,0.915,0.033,1.342,-0.305,0.671,0
8.426738,-0.389,0.913,0.034,1.403,-0.305,0.732,0
8.434047,-0.38,0.915,0.038,1.22,-0.366,0.915,0
8.441733,-0.383,0.918,0.031,0.793,-0.183,0.854,0
8.450181,-0.38,0.919,0.033,0.61,-0.305,0.976,0
8.457633,-0.383,0.918,0.033,0.671,-0.305,0.671,0
8.466442,-0.383,0.916,0.035,0.61,-0.305,0.976,0
8.473605,-0.388,0.916,0.035,0.793,-0.61,1.037,0
8.481259,-0.384,0.915,0.036,0.61,-0.549,0.793,0
8.488934,-0.386,0.914,0.038,0.488,-0.427,0.854,0
8.497742,-0.386,0.917,0.04,1.22,-0.427,0.976,0
8.505019,-0.388,0.914,0.04,1.464,-0.488,0.976,0
8.512523,-0.387,0.916,0.04,1.464,-0.488,1.098,0
8.522173,-0.386,0.916,0.043,1.159,-0.427,1.037,0
8.528941,-0.387,0.914,0.041,0.854,-0.244,1.037,0
8.538088,-0.39,0.912,0.041,0.305,-0.061,1.037,0
8.545139,-0.384,0.912,0.04,0.061,-0.061,1.098,0
8.552615,-0.384,0.915,0.041,-0.366,0.0,0.976,0
8.561631,-0.385,0.915,0.039,0.0,-0.122,1.159,0
8.56977,-0.388,0.915,0.041,0.122,-0.122,1.281,0
8.578602,-0.384,0.915,0.038,-0.122,0.244,1.037,0
8.586153,-0.386,0.916,0.044,0.305,0.122,1.159,0
8.592948,-0.385,0.916,0.037,0.488,0.183,1.22,0
8.600554,-0.388,0.915,0.044,0.427,0.305,0.976,0
8.608091,-0.392,0.915,0.042,0.366,0.061,1.281,0
8.615681,-0.388,0.916,0.045,0.244,0.305,1.403,0
8.624838,-0.389,0.919,0.036,-0.244,0.366,1.342,0
8.632088,-0.386,0.919,0.041,-0.793,0.488,1.281,0
8.640111,-0.388,0.924,0.033,-0.793,0.488,1.525,0
8.647116,-0.385,0.927,0.034,-0.427,0.427,1.281,0
8.654769,-0.379,0.928,0.033,0.732,0.183,1.159,0
8.662605,-0.391,0.927,0.037,2.258,-0.061,1.037,0
8.670984,-0.39,0.925,0.03,2.441,-0.122,1.159,0
8.679654,-0.383,0.92,0.037,1.525,-0.122,1.037,0
8.686632,-0.384,0.923,0.034,0.427,0.0,1.159,0
8.695795,-0.387,0.926,0.035,-0.976,0.183,0.976,0
8.702146,-0.387,0.935,0.035,-1.464,0.61,0.915,0
8.709965,-0.391,0.934,0.033,-1.403,0.305,0.61,0
8.718705,-0.39,0.94,0.03,-0.915,0.183,0.549,0
8.726221,-0.388,0.938,0.032,-0.671,0.183,0.366,0
8.734504,-0.387,0.932,0.03,-0.366,0.061,0.244,0
8.741533,-0.387,0.937,0.03,0.122,0.244,0.366,0
8.749494,-0.385,0.932,0.028,-0.122,0.183,0.183,0
8.758824,-0.385,0.931,0.022,-0.244,-0.061,0.183,0
8.765618,-0.387,0.931,0.029,-0.793,0.122,0.061,0
8.772671,-0.389,0.934,0.026,-0.915,0.061,0.0,0
8.78088,-0.387,0.934,0.023,-1.037,0.122,-0.122,0
8.788645,-0.386,0.928,0.023,-1.159,-0.122,-0.122,0
8.797013,-0.392,0.931,0.019,-0.976,-0.122,-0.305,0
8.804352,-0.389,0.931,0.023,-1.098,-0.244,-0.366,0
8.813396,-0.392,0.929,0.019,-1.098,-0.305,-0.488,0
8.821364,-0.389,0.933,0.024,-0.671,-0.488,-0.427,0
8.829338,-0.39,0.929,0.022,-0.244,-0.732,-0.671,0
8.837978,-0.393,0.922,0.024,0.061,-0.61,-0.732,0
8.845166,-0.39,0.919,0.022,0.366,-0.793,-0.793,0
8.853755,-0.389,0.917,0.024,0.305,-0.976,-0.549,0
8.862484,-0.39,0.916,0.027,-0.366,-0.976,-0.671,0
8.871394,-0.391,0.916,0.024,-0.915,-0.915,-0.854,0
8.878899,-0.386,0.911,0.029,-1.22,-0.854,-0.793,0
8.888175,-0.389,0.913,0.024,-0.549,-1.037,-0.61,0
8.895207,-0.39,0.911,0.029,-0.305,-0.915,-0.793,0
8.903871,-0.39,0.908,0.029,0.305,-1.159,-0.671,0
8.911295,-0.393,0.904,0.028,0.671,-1.098,-0.671,0
8.919183,-0.395,0.903,0.033,1.342,-1.281,-0.366,0
8.9275,-0.396,0.902,0.031,1.464,-1.281,-0.305,0
8.936118,-0.389,0.9,0.032,1.525,-1.342,-0.122,0
8.944489,-0.38,0.895,0.038,1.647,-1.647,0.183,0
8.951495,-0.393,0.899,0.041,4.882,-1.342,0.061,0
8.960343,-0.399,0.89,0.029,1.831,-1.342,0.427,0
8.968508,-0.389,0.894,0.037,-0.915,-1.037,0.488,0
8.977079,-0.385,0.901,0.042,-0.915,-0.732,0.305,0
8.983052,-0.39,0.908,0.037,-0.549,-1.037,0.61,0
8.992206,-0.391,0.909,0.04,-0.122,-0.793,0.549,0
8.999337,-0.387,0.909,0.038,0.854,-0.915,0.488,0
9.008157,-0.393,0.907,0.041,0.793,-0.976,0.671,0
9.015398,-0.39,0.902,0.041,1.403,-0.854,0.671,0
9.024854,-0.39,0.899,0.041,1.403,-1.098,0.854,0
9.032245,-0.392,0.901,0.048,0.732,-0.854,0.793,0
9.04107,-0.394,0.903,0.048,0.915,-0.732,1.159,0
9.048376,-0.392,0.91,0.049,0.976,-0.488,1.342,0
9.055721,-0.39,0.913,0.055,0.915,-0.305,1.159,0
9.064755,-0.393,0.911,0.047,1.403,-0.305,1.281,0
9.072504,-0.394,0.913,0.045,1.647,-0.122,1.159,0
9.081092,-0.393,0.913,0.048,1.525,0.0,1.159,0
9.088655,-0.391,0.915,0.049,1.281,0.0,1.281,0
9.095591,-0.389,0.916,0.046,0.915,0.0,1.159,0
9.104363,-0.393,0.918,0.048,1.098,0.0,1.159,0
9.11161,-0.385,0.917,0.045,0.732,-0.183,1.403,0
9.119199,-0.389,0.917,0.047,0.61,0.122,1.159,0
9.127515,-0.389,0.917,0.041,0.549,0.122,1.098,0
9.134543,-0.385,0.913,0.045,0.183,0.244,1.159,0
9.143779,-0.381,0.908,0.044,-0.244,0.427,1.159,0
9.151888,-0.382,0.918,0.041,-0.732,0.549,1.281,0
9.158778,-0.388,0.922,0.04,-0.061,0.427,1.342,0
9.166789,-0.391,0.92,0.037,0.122,0.427,1.281,0
9.173928,-0.392,0.919,0.034,0.0,0.366,1.159,0
9.181552,-0.393,0.924,0.039,0.061,0.549,0.976,0
9.190587,-0.397,0.921,0.034,0.122,0.366,1.098,0
9.198042,-0.395,0.92,0.035,0.183,0.366,1.098,0
9.205631,-0.398,0.919,0.034,0.549,0.305,0.915,0
9.214642,-0.394,0.916,0.036,0.915,0.244,0.915,0
9.221977,-0.392,0.918,0.035,0.732,0.366,0.976,0
9.229686,-0.394,0.914,0.031,0.671,0.244,0.854,0
9.237505,-0.399,0.918,0.03,0.183,0.366,1.159,0
9.244738,-0.394,0.914,0.03,-0.122,0.122,0.915,0
9.252372,-0.395,0.916,0.034,-0.122,0.244,0.976,0
9.261397,-0.399,0.916,0.027,0.061,0.244,1.098,0
9.268509,-0.395,0.912,0.028,0.122,0.122,0.915,0
9.277223,-0.392,0.916,0.027,0.427,0.061,0.976,0
9.284153,-0.391,0.911,0.028,-0.366,0.061,0.854,0
9.293171,-0.39,0.914,0.028,-0.549,0.244,1.037,0
9.300506,-0.389,0.913,0.026,0.183,-0.061,0.976,0
9.307185,-0.389,0.915,0.026,1.098,-0.183,1.037,0
9.316262,-0.398,0.915,0.025,1.586,-0.061,0.793,0
9.323936,-0.395,0.911,0.026,1.098,-0.122,0.915,0
9.331004,-0.395,0.913,0.023,-0.183,0.122,1.037,0
9.338496,-0.395,0.913,0.023,-0.976,-0.183,0.976,0
9.347724,-0.395,0.916,0.025,-0.183,-0.244,1.037,0
9.356026,-0.4,0.916,0.031,1.403,-0.427,0.976,0
9.362796,-0.395,0.912,0.031,1.892,-0.427,1.098,0
9.371812,-0.395,0.909,0.028,1.586,-0.549,0.976,0
9.378677,-0.394,0.912,0.033,1.037,-0.793,1.281,0
9.387534,-0.399,0.92,0.033,0.061,-0.671,1.342,0
9.395749,-0.402,0.925,0.04,0.122,-0.549,1.098,0
9.40198,-0.397,0.926,0.038,0.488,-0.427,1.342,0
9.41136,-0.399,0.928,0.04,0.549,-0.366,1.037,0
9.418804,-0.401,0.924,0.038,1.037,-0.61,0.854,0
9.425829,-0.399,0.923,0.036,1.159,-0.427,0.732,0
9.43353,-0.398,0.918,0.034,1.892,-0.549,0.976,0
9.442595,-0.393,0.92,0.035,3.967,-0.488,0.793,0
9.451213,-0.398,0.911,0.027,1.159,-0.488,0.549,0
9.458697,-0.393,0.916,0.032,-0.488,-0.488,0.671,0
9.466595,-0.393,0.913,0.035,0.244,-0.427,0.854,0
9.475833,-0.395,0.912,0.033,0.854,-0.793,0.671,0
9.483049,-0.397,0.912,0.036,1.281,-0.488,0.671,0
9.491714,-0.394,0.907,0.034,1.098,-0.671,0.549,0
9.498078,-0.396,0.905,0.034,0.976,-0.671,0.793,0
9.507113,-0.398,0.908,0.039,1.525,-0.732,0.793,0
9.513984,-0.392,0.907,0.038,1.708,-0.793,0.793,0
9.522839,-0.399,0.903,0.037,1.281,-0.854,0.854,0
9.530639,-0.395,0.905,0.037,0.854,-0.793,0.976,0
9.537169,-0.394,0.903,0.032,0.488,-0.61,0.793,0
9.545314,-0.398,0.902,0.039,0.061,-0.671,1.037,0
9.552116,-0.399,0.903,0.037,-0.122,-0.61,1.098,0
9.560569,-0.399,0.905,0.038,-0.244,-0.793,1.22,0
9.568608,-0.402,0.897,0.041,-0.122,-0.61,1.281,0
9.578029,-0.401,0.902,0.039,0.915,-0.61,1.22,0
9.583582,-0.402,0.904,0.042,1.403,-0.732,1.281,0
9.593118,-0.404,0.904,0.041,1.892,-0.671,1.464,0
9.601029,-0.403,0.904,0.042,1.586,-0.732,1.708,0
9.607919,-0.405,0.907,0.045,1.77,-0.549,1.647,0
9.615165,-0.404,0.907,0.041,1.464,-0.488,1.831,0
9.624641,-0.403,0.905,0.043,0.976,-0.122,1.77,0
9.632439,-0.399,0.908,0.045,0.915,-0.366,1.831,0
9.639322,-0.407,0.906,0.045,0.366,-0.183,1.77,0
9.646987,-0.409,0.907,0.041,0.366,-0.122,1.953,0
9.654809,-0.399,0.909,0.037,1.037,-0.183,1.892,0
9.664043,-0.407,0.91,0.038,1.586,-0.061,1.831,0
9.670958,-0.407,0.909,0.044,2.38,-0.183,1.953,0
9.680199,-0.404,0.904,0.039,2.685,-0.427,1.831,0
9.687214,-0.406,0.906,0.042,1.953,-0.122,1.953,0
9.696076,-0.403,0.91,0.039,0.976,0.305,2.014,0
9.702982,-0.407,0.915,0.037,0.061,0.061,2.014,0
9.710705,-0.402,0.914,0.037,0.061,-0.183,1.892,0
9.719353,-0.403,0.917,0.034,-0.366,0.122,1.831,0
9.72824,-0.405,0.919,0.038,-0.122,0.061,1.77,0
9.735653,-0.404,0.915,0.035,0.671,-0.183,1.647,0
9.743083,-0.399,0.916,0.037,1.037,-0.061,1.831,0
9.750837,-0.401,0.912,0.037,0.488,0.061,1.77,0
9.760304,-0.402,0.912,0.039,0.183,-0.122,1.77,0
9.767331,-0.4,0.916,0.034,0.549,-0.061,1.525,0
9.775163,-0.397,0.912,0.038,0.671,-0.305,1.77,0
9.783283,-0.403,0.918,0.035,1.159,-0.122,1.586,0
9.790601,-0.401,0.912,0.032,1.281,-0.305,1.708,0
9.799837,-0.396,0.914,0.039,1.22,-0.549,1.403,0
9.806815,-0.404,0.913,0.038,1.22,-0.427,1.525,0
9.815588,-0.405,0.907,0.039,0.427,-0.61,1.647,0
9.822551,-0.407,0.916,0.042,-0.061,-0.732,1.586,0
9.829441,-0.407,0.92,0.046,0.488,-0.61,1.586,0
9.837991,-0.407,0.922,0.042,0.915,-0.366,1.464,0
9.846127,-0.411,0.92,0.039,0.0,-0.488,1.464,0
9.853266,-0.412,0.919,0.046,0.488,-0.549,1.159,0
9.861599,-0.41,0.919,0.041,1.22,-0.305,1.037,0
9.87022,-0.41,0.912,0.041,0.61,-0.366,1.22,0
9.875947,-0.408,0.918,0.041,0.549,-0.183,1.342,0
9.883943,-0.406,0.912,0.038,0.244,-0.305,0.976,0
9.892078,-0.396,0.912,0.04,-0.488,-0.305,0.976,0
9.900225,-0.396,0.916,0.036,-0.915,-0.244,1.159,0
9.908969,-0.401,0.917,0.041,-0.915,-0.305,0.915,0
9.918112,-0.403,0.918,0.041,0.488,-0.061,0.976,0
9.925153,-0.405,0.918,0.04,1.831,-0.61,1.098,0
9.933333,-0.407,0.916,0.041,4.028,-0.61,0.976,0
9.940559,-0.403,0.908,0.035,2.075,-0.427,0.793,0
9.947971,-0.413,0.913,0.041,0.122,-0.427,0.793,0
9.956278,-0.408,0.916,0.037,-0.061,-0.061,0.61,0
9.963933,-0.409,0.917,0.035,-0.122,-0.427,0.549,0
9.972949,-0.41,0.921,0.035,-0.305,-0.366,0.549,0
9.980423,-0.415,0.915,0.033,-0.244,-0.244,0.244,0
9.989279,-0.412,0.913,0.033,-0.183,-0.488,0.183,0
9.996532,-0.415,0.913,0.038,0.122,-0.488,0.061,0
