timestamp_s,ax,ay,az,gx,gy,gz,label
6.678011,0.033,-0.067,1.017,34.301,-3.295,-5.371,0
6.684628,0.034,-0.071,1.017,31.494,-3.112,-5.371,0
6.693359,0.026,-0.075,1.02,29.113,-2.685,-5.187,0
6.700496,0.027,-0.078,1.032,26.672,-2.441,-5.31,0
6.707542,0.021,-0.078,1.034,25.634,-2.319,-5.126,0
6.71665,0.022,-0.086,1.041,26.245,-2.38,-5.249,0
6.724057,0.02,-0.088,1.035,28.076,-2.319,-5.126,0
6.733069,0.026,-0.091,1.039,31.616,-2.502,-4.882,0
6.740561,0.031,-0.1,1.033,34.851,-2.502,-5.187,0
6.748814,0.037,-0.115,1.041,37.048,-2.441,-5.065,0
6.756075,0.042,-0.125,1.034,38.208,-2.441,-5.249,0
6.763764,0.045,-0.121,1.031,40.039,-2.197,-5.065,0
6.773182,0.039,-0.098,1.027,40.527,-2.319,-5.126,0
6.780325,0.014,-0.098,1.018,40.039,-2.075,-4.882,0
6.789533,-0.003,-0.15,1.018,38.024,-1.22,-4.699,0
6.796221,0.006,-0.168,1.003,32.836,-0.854,-4.272,0
6.803701,0.001,-0.155,1.009,26.855,0.0,-4.333,0
6.812802,0.0,-0.152,1.017,20.08,0.854,-4.211,0
6.819706,0.001,-0.168,1.015,13.183,1.403,-3.784,0
6.829115,-0.002,-0.175,1.022,6.164,2.319,-3.601,0
6.835916,-0.007,-0.185,1.024,0.915,2.807,-3.295,0
6.843673,-0.005,-0.183,1.019,-2.197,3.54,-2.929,0
6.852459,0.005,-0.176,1.021,-1.831,3.662,-2.502,0
6.861161,0.01,-0.177,1.029,1.953,3.906,-2.075,0
6.868223,0.014,-0.168,1.032,8.239,3.784,-1.647,0
6.876147,0.016,-0.163,1.031,14.404,3.723,-1.159,0
6.884796,0.023,-0.163,1.023,20.446,2.868,-0.854,0
6.891694,0.024,-0.166,1.02,25.512,2.807,-0.61,0
6.899364,0.026,-0.173,1.011,29.724,2.685,-0.366,0
6.908262,0.029,-0.178,1.005,32.592,2.197,0.061,0
6.916036,0.021,-0.184,1.001,34.362,2.075,0.366,0
6.924077,0.012,-0.178,1.002,34.24,2.014,0.549,0
6.931579,0.018,-0.178,0.991,32.409,2.075,0.732,0
6.939792,0.033,-0.199,0.979,29.724,2.197,1.098,0
6.947542,0.039,-0.205,0.988,28.381,1.953,1.037,0
6.954837,0.038,-0.188,1.001,28.564,1.892,1.159,0
6.962991,0.033,-0.172,0.988,30.517,1.525,1.098,0
6.970031,0.039,-0.169,0.977,33.142,0.671,1.098,0
6.979253,0.038,-0.176,0.967,37.17,0.122,0.915,0
6.987343,0.036,-0.187,0.961,41.87,-1.098,0.854,0
6.99535,0.043,-0.2,0.964,45.593,-1.892,0.427,0
7.002969,0.041,-0.214,0.959,49.133,-2.441,0.549,0
7.01059,0.03,-0.208,0.966,49.926,-3.356,-0.061,0
7.019889,0.025,-0.212,0.956,50.476,-3.479,-0.183,0
7.027113,0.025,-0.218,0.957,48.767,-3.906,-0.549,0
7.034754,0.02,-0.201,0.963,47.302,-3.967,-1.342,0
7.043369,0.024,-0.216,0.956,46.325,-3.967,-1.892,0
7.052229,0.03,-0.218,0.946,47.546,-4.455,-2.441,0
7.059349,0.025,-0.232,0.95,51.33,-4.943,-3.051,0
7.068154,0.024,-0.241,0.943,58.105,-5.798,-3.662,0
7.075323,0.014,-0.255,0.938,64.025,-6.408,-4.089,0
7.084502,0.008,-0.268,0.943,69.213,-7.263,-4.699,0
7.092302,0.015,-0.288,0.942,70.312,-7.69,-4.882,0
7.099697,0.018,-0.298,0.942,68.054,-7.751,-5.126,0
7.108667,0.02,-0.316,0.941,62.072,-7.446,-5.065,0
7.115609,0.016,-0.319,0.951,55.603,-7.263,-5.126,0
7.124265,0.012,-0.325,0.956,49.56,-6.835,-5.31,0
7.132705,0.005,-0.322,0.955,44.25,-6.469,-5.065,0
7.140124,0.005,-0.332,0.952,41.503,-6.103,-5.432,0
7.14907,0.004,-0.348,0.955,40.893,-5.981,-5.432,0
7.155918,-0.001,-0.355,0.954,41.076,-5.798,-5.187,0
7.165042,-0.007,-0.376,0.952,40.893,-6.103,-4.821,0
7.172381,-0.018,-0.397,0.951,41.076,-5.92,-4.333,0
7.181591,-0.013,-0.406,0.974,40.527,-5.798,-3.906,0
7.189848,0.0,-0.409,0.99,39.489,-5.371,-2.746,0
7.196606,-0.007,-0.426,1.0,36.376,-5.004,-1.831,0
7.2062,-0.023,-0.454,1.013,32.165,-3.784,-1.159,0
7.213643,-0.031,-0.462,1.015,27.526,-2.38,0.183,0
7.220579,-0.025,-0.468,1.01,25.817,-1.342,0.976,0
7.229898,-0.018,-0.462,0.99,28.076,-0.61,2.197,0
7.23781,-0.009,-0.458,0.973,31.799,-0.122,2.868,0
7.245025,-0.005,-0.46,0.958,36.682,0.244,3.601,0
7.253049,-0.003,-0.459,0.94,42.907,0.244,4.394,0
7.261921,0.0,-0.45,0.936,47.485,0.305,4.638,0
7.268881,0.001,-0.445,0.941,51.513,0.793,4.76,0
7.276119,0.006,-0.445,0.937,52.795,0.732,5.371,0
7.285212,0.008,-0.444,0.934,50.903,1.22,5.31,0
7.292544,0.012,-0.433,0.937,46.813,1.708,5.371,0
7.300298,0.023,-0.416,0.93,45.593,2.441,5.554,0
7.308482,0.02,-0.416,0.918,45.288,2.441,5.432,0
7.315525,0.014,-0.417,0.919,45.288,2.197,5.31,0
7.324015,0.014,-0.427,0.908,45.715,2.441,4.76,0
7.330611,0.014,-0.433,0.906,45.349,1.892,4.455,0
7.339088,0.013,-0.439,0.908,43.457,2.075,4.089,0
7.346864,0.016,-0.441,0.903,40.1,2.136,3.784,0
7.355363,0.019,-0.446,0.897,35.766,1.953,3.295,0
7.362695,0.021,-0.442,0.899,32.043,2.258,2.929,0
7.370288,0.031,-0.439,0.888,30.273,2.197,2.563,0
7.377991,0.028,-0.441,0.883,31.738,1.586,1.77,0
7.386521,0.024,-0.45,0.882,35.644,0.915,1.22,0
7.393373,0.019,-0.458,0.876,40.771,0.366,0.793,0
7.401665,0.018,-0.462,0.864,45.898,-0.244,0.305,0
7.409107,0.022,-0.473,0.858,53.1,-1.159,-0.305,0
7.416963,0.02,-0.49,0.849,58.349,-2.075,-0.732,0
7.425421,0.014,-0.499,0.84,60.668,-2.502,-0.61,0
7.433008,0.012,-0.519,0.826,60.852,-2.929,-0.976,0
7.442111,0.013,-0.534,0.83,57.495,-3.54,-0.976,0
7.449937,0.019,-0.536,0.831,52.429,-3.356,-1.159,0
7.457033,0.02,-0.541,0.832,45.776,-3.173,-1.647,0
7.464838,0.02,-0.542,0.846,37.719,-2.868,-1.892,0
7.473759,0.011,-0.545,0.848,32.287,-2.685,-2.197,0
7.482561,0.005,-0.54,0.848,28.32,-2.685,-2.685,0
7.488679,-0.007,-0.551,0.857,25.634,-2.502,-3.112,0
7.497927,-0.009,-0.542,0.852,24.475,-2.563,-3.601,0
7.505333,-0.01,-0.545,0.839,23.986,-3.051,-4.211,0
7.512988,-0.015,-0.558,0.834,23.376,-3.051,-4.394,0
7.522234,-0.017,-0.572,0.832,21.301,-3.54,-5.004,0
7.530041,0.008,-0.567,0.828,19.47,-3.723,-4.821,0
7.537912,0.016,-0.576,0.822,19.897,-4.394,-4.577,0
7.546924,0.015,-0.598,0.822,20.141,-5.004,-4.821,0
7.553993,0.003,-0.612,0.824,19.409,-5.615,-3.967,0
7.563233,-0.004,-0.615,0.816,17.7,-6.408,-3.417,0
7.570435,-0.006,-0.613,0.819,16.418,-6.469,-2.868,0
7.579772,0.0,-0.603,0.817,17.517,-6.958,-2.136,0
7.587795,0.005,-0.604,0.801,22.216,-8.056,-1.586,0
7.594945,0.0,-0.613,0.793,25.817,-8.789,-1.159,0
7.603812,-0.011,-0.625,0.792,28.32,-9.582,-0.488,0
7.611635,-0.013,-0.621,0.793,29.418,-10.131,-0.427,0
7.619588,-0.02,-0.621,0.791,32.104,-10.925,-0.122,0
7.627166,-0.02,-0.617,0.79,36.254,-11.352,0.488,0
7.634617,-0.02,-0.615,0.79,41.442,-12.084,0.427,0
7.643444,-0.029,-0.619,0.791,46.203,-12.573,0.305,0
7.651595,-0.02,-0.634,0.785,48.706,-12.939,0.427,0
7.659204,-0.021,-0.635,0.789,48.706,-13.122,0.549,0
7.667598,-0.015,-0.636,0.789,48.339,-12.817,0.671,0
7.674992,-0.014,-0.634,0.788,48.4,-13.122,0.793,0
7.683621,-0.021,-0.64,0.781,48.767,-13.183,0.854,0
7.690491,-0.018,-0.644,0.786,46.874,-13.122,0.854,0
7.699274,-0.012,-0.654,0.774,43.64,-12.817,0.854,0
7.707805,-0.01,-0.662,0.765,39.55,-12.878,1.281,0
7.714977,-0.007,-0.666,0.762,36.56,-12.634,1.464,0
7.723188,-0.014,-0.663,0.764,36.56,-12.451,1.464,0
7.730406,-0.029,-0.652,0.77,39.306,-12.451,1.22,0
7.739292,-0.033,-0.652,0.757,43.029,-12.512,0.976,0
7.747693,-0.036,-0.655,0.76,46.264,-12.878,0.549,0
7.753885,-0.036,-0.649,0.757,49.194,-12.756,0.0,0
7.762317,-0.037,-0.642,0.749,50.72,-12.268,-0.244,0
7.770314,-0.031,-0.637,0.74,52.795,-12.207,-0.793,0
7.779449,-0.021,-0.639,0.753,51.33,-12.207,-1.464,0
7.787759,-0.017,-0.642,0.767,47.424,-11.169,-1.892,0
7.796397,-0.016,-0.653,0.762,42.846,-10.925,-2.441,0
7.803513,-0.032,-0.662,0.779,36.01,-9.46,-3.051,0
7.812554,-0.045,-0.683,0.787,29.418,-7.873,-3.417,0
7.819857,-0.045,-0.703,0.791,22.827,-6.713,-3.662,0
7.828278,-0.039,-0.715,0.804,17.456,-5.187,-4.089,0
7.835822,-0.046,-0.734,0.793,14.831,-4.028,-4.455,0
7.844745,-0.056,-0.753,0.77,12.695,-3.051,-4.882,0
7.852876,-0.054,-0.753,0.79,14.892,-2.563,-5.004,0
7.861176,-0.037,-0.76,0.767,18.615,-2.075,-5.187,0
7.86903,-0.031,-0.768,0.757,21.179,-2.258,-5.432,0
7.87625,-0.024,-0.771,0.752,22.705,-1.464,-5.065,0
7.884963,-0.031,-0.768,0.739,23.559,-1.647,-4.943,0
7.892896,-0.045,-0.778,0.734,24.841,-1.464,-4.15,0
7.901364,-0.038,-0.79,0.724,24.841,-1.22,-3.479,0
7.910546,-0.037,-0.774,0.728,26.733,-1.647,-2.807,0
7.917462,-0.035,-0.793,0.708,34.851,-1.281,-1.831,0
7.925702,-0.032,-0.811,0.691,43.395,-2.258,-1.281,0
7.934291,-0.036,-0.816,0.7,48.095,-2.258,-0.488,0
7.942071,-0.046,-0.842,0.701,49.743,-2.014,0.61,0
7.950367,-0.047,-0.836,0.708,48.461,-1.403,1.831,0
7.958308,-0.035,-0.835,0.69,44.311,-0.549,2.685,0
7.965045,-0.025,-0.824,0.679,37.231,-0.305,3.906,0
7.973946,-0.02,-0.818,0.673,29.968,0.793,4.821,0
7.980984,-0.025,-0.798,0.687,22.399,0.976,5.859,0
7.990074,-0.033,-0.791,0.685,18.615,1.892,6.286,0
7.996637,-0.037,-0.778,0.682,15.747,2.014,6.774,0
8.004267,-0.048,-0.771,0.688,13.732,2.258,7.019,0
8.012966,-0.048,-0.763,0.677,11.352,2.929,7.324,0
8.019925,-0.05,-0.757,0.664,8.972,2.929,7.385,0
8.029072,-0.056,-0.751,0.643,7.446,3.173,7.202,0
8.036319,-0.054,-0.742,0.642,9.155,2.929,7.141,0
8.04482,-0.046,-0.738,0.62,13.732,2.441,6.713,0
8.052427,-0.041,-0.736,0.6,18.92,1.708,6.225,0
8.061339,-0.041,-0.737,0.599,25.817,0.976,5.798,0
8.069161,-0.046,-0.747,0.593,33.325,-0.183,5.432,0
8.077038,-0.043,-0.759,0.58,37.231,-0.915,5.065,0
8.084508,-0.036,-0.756,0.575,39.55,-1.525,4.821,0
8.093558,-0.029,-0.761,0.59,41.625,-2.197,4.211,0
8.101102,-0.025,-0.764,0.589,42.48,-2.807,4.089,0
8.108245,-0.028,-0.773,0.58,40.649,-3.112,3.906,0
8.116647,-0.033,-0.78,0.578,38.452,-2.929,3.234,0
8.125252,-0.04,-0.78,0.586,38.879,-2.99,2.99,0
8.132729,-0.042,-0.797,0.587,39.428,-3.601,2.685,0
8.141832,-0.005,-0.763,0.547,38.208,-2.807,2.014,0
8.149477,-0.058,-0.78,0.587,40.405,-4.15,1.22,0
8.156877,-0.061,-0.81,0.588,44.433,-3.295,0.915,0
8.166188,-0.047,-0.813,0.53,43.579,-3.845,0.488,0
8.173368,-0.043,-0.809,0.546,41.259,-4.394,0.183,0
8.181105,-0.038,-0.812,0.561,38.757,-3.967,-0.122,0
8.188682,-0.03,-0.812,0.554,34.973,-4.211,0.0,0
8.197877,-0.033,-0.815,0.557,30.029,-4.394,-0.244,0
8.205064,-0.035,-0.817,0.563,25.695,-4.089,-0.183,0
8.21323,-0.04,-0.811,0.562,22.277,-4.028,-0.122,0
8.222189,-0.042,-0.813,0.563,21.301,-4.211,-0.427,0
8.230631,-0.058,-0.946,0.589,21.179,-4.394,-0.61,0
8.237354,-0.048,-0.879,0.597,22.338,-3.295,-0.122,0
8.245755,-0.028,-0.868,0.549,22.827,-3.662,-0.183,0
8.254996,-0.04,-0.864,0.565,21.24,-3.845,0.0,0
8.263897,-0.04,-0.858,0.562,18.31,-3.173,-0.244,0
8.272924,-0.037,-0.843,0.545,15.38,-3.234,-0.366,0
8.28013,-0.037,-0.835,0.543,15.441,-3.723,-0.427,0
8.289399,-0.037,-0.828,0.523,18.249,-3.906,-0.732,0
8.296979,-0.038,-0.844,0.505,22.216,-4.638,-0.671,0
8.307013,-0.039,-0.852,0.499,27.954,-5.493,-0.915,0
8.313818,-0.046,-0.862,0.499,32.409,-6.408,-0.915,0
8.322651,-0.041,-0.854,0.513,35.827,-6.896,-0.793,0
8.331611,-0.03,-0.854,0.53,35.217,-7.385,-0.732,0
8.340516,-0.027,-0.849,0.549,34.729,-7.263,-0.549,0
8.347415,-0.041,-0.851,0.544,33.325,-7.324,-0.305,0
8.356065,-0.042,-0.857,0.541,29.724,-6.652,-0.366,0
8.365107,-0.04,-0.869,0.539,27.16,-6.347,-0.061,0
8.372001,-0.05,-0.879,0.536,25.207,-5.798,-0.183,0
8.381285,-0.049,-0.882,0.524,25.207,-5.676,0.0,0
8.388441,-0.046,-0.873,0.51,27.526,-5.249,-0.366,0
8.398086,-0.05,-0.881,0.504,31.921,-5.493,-0.366,0
8.405432,-0.052,-0.891,0.492,38.085,-5.493,0.0,0
8.412901,-0.049,-0.896,0.482,43.518,-5.676,-0.183,0
8.421816,-0.022,-0.919,0.486,47.363,-5.676,-0.488,0
8.43009,-0.038,-0.888,0.496,49.011,-5.737,-0.122,0
8.437326,-0.041,-0.935,0.514,43.273,-5.126,0.305,0
8.445869,-0.037,-0.916,0.51,35.888,-4.15,0.915,0
8.454772,-0.041,-0.906,0.52,27.587,-3.54,1.098,0
8.462661,-0.053,-0.909,0.524,21.911,-2.319,1.953,0
8.471976,-0.049,-0.899,0.507,18.249,-1.464,2.319,0
8.478709,-0.044,-0.904,0.489,16.967,-0.976,2.563,0
8.487903,-0.04,-0.905,0.469,17.639,-0.732,2.624,0
8.494758,-0.048,-0.898,0.475,18.371,-0.305,2.807,0
8.503833,-0.046,-0.894,0.471,18.798,-0.183,2.624,0
8.511623,-0.049,-0.871,0.489,18.737,-0.061,2.624,0
8.51965,-0.052,-0.883,0.48,18.249,0.854,2.38,0
8.526704,-0.036,-0.895,0.458,15.869,0.732,2.441,0
8.53619,-0.028,-0.897,0.458,10.62,1.342,2.319,0
8.543469,-0.032,-0.894,0.47,6.469,2.075,2.502,0
8.551181,-0.043,-0.892,0.467,5.554,2.868,2.075,0
8.558681,-0.049,-0.908,0.453,11.779,3.051,2.014,0
8.567499,-0.044,-0.928,0.408,16.479,2.38,2.136,0
8.574645,-0.044,-0.93,0.408,22.033,2.441,1.831,0
8.58286,-0.046,-0.931,0.405,28.869,2.441,2.258,0
8.59161,-0.035,-0.938,0.389,36.804,1.708,1.953,0
8.598339,-0.03,-0.936,0.387,45.593,0.854,2.014,0
8.605852,-0.03,-0.931,0.398,49.499,0.976,1.953,0
8.61535,-0.031,-0.92,0.397,51.025,0.732,2.258,0
8.622387,-0.029,-0.926,0.412,52.429,1.159,2.075,0
8.629802,-0.028,-0.928,0.4,51.696,1.159,2.258,0
8.6381,-0.03,-0.929,0.395,50.231,1.281,2.441,0
8.645513,-0.035,-0.938,0.384,48.461,1.525,2.563,0
8.653164,-0.05,-0.935,0.377,48.828,1.159,2.807,0
8.661403,-0.051,-0.937,0.365,52.49,1.281,2.929,0
8.670502,-0.055,-0.951,0.337,57.678,0.732,2.807,0
8.678209,-0.052,-0.965,0.329,63.11,0.183,3.173,0
8.68635,-0.054,-0.967,0.317,68.664,-0.122,3.112,0
8.693764,-0.052,-0.969,0.309,74.707,-0.549,3.051,0
8.701852,-0.05,-0.971,0.304,81.665,-1.098,3.295,0
8.709554,-0.036,-0.98,0.281,84.655,-1.708,3.601,0
8.717356,-0.031,-0.98,0.286,85.998,-2.136,3.601,0
8.725009,-0.027,-0.981,0.29,84.655,-2.38,4.211,0
8.734314,-0.029,-0.971,0.302,82.031,-2.38,4.333,0
8.741836,-0.031,-0.979,0.314,76.11,-1.892,4.882,0
8.75044,-0.027,-0.967,0.31,68.603,-0.915,4.943,0
8.756961,-0.034,-0.97,0.305,58.41,-0.366,5.31,0
8.764573,-0.044,-0.964,0.3,49.255,0.549,5.187,0
8.773436,-0.049,-0.961,0.289,41.625,1.159,5.31,0
8.78098,-0.041,-0.963,0.276,35.461,1.647,5.31,0
8.788653,-0.038,-0.972,0.263,30.395,1.708,5.004,0
8.79744,-0.031,-0.984,0.25,24.841,1.892,4.577,0
8.8052,-0.022,-0.99,0.232,21.179,2.075,4.211,0
8.81242,-0.019,-0.991,0.215,19.592,1.708,4.089,0
8.819792,-0.019,-0.992,0.183,20.019,1.464,3.723,0
8.82742,-0.025,-0.997,0.175,21.728,0.732,3.723,0
8.836426,-0.028,-1.004,0.175,25.024,-0.183,3.356,0
8.843311,-0.02,-1.004,0.172,29.296,-1.098,3.295,0
8.851073,-0.011,-1.004,0.165,34.118,-2.014,3.295,0
8.858742,-0.013,-1.0,0.165,38.513,-2.868,3.112,0
8.867307,-0.015,-1.004,0.164,41.015,-4.028,3.173,0
8.876485,-0.017,-1.002,0.165,40.588,-4.699,3.417,0
8.883361,-0.014,-1.002,0.174,38.085,-4.943,3.173,0
8.892516,-0.011,-0.994,0.186,33.386,-5.432,2.868,0
8.899656,-0.014,-0.997,0.191,29.418,-5.493,3.051,0
8.90908,-0.026,-0.998,0.186,25.939,-5.737,2.868,0
8.917187,-0.039,-0.992,0.178,24.536,-5.92,3.112,0
8.925675,-0.039,-0.985,0.172,25.329,-6.225,2.746,0
8.932355,-0.042,-0.988,0.166,27.038,-6.835,2.746,0
8.940441,-0.041,-0.99,0.165,27.587,-6.896,2.624,0
8.948207,-0.04,-0.99,0.161,26.428,-7.202,2.502,0
8.957009,-0.027,-0.982,0.161,23.681,-7.507,2.075,0
8.964127,-0.02,-0.985,0.168,19.348,-7.08,1.892,0
8.972616,-0.017,-0.982,0.165,14.648,-7.019,1.281,0
8.981708,-0.013,-0.992,0.151,11.108,-6.835,0.61,0
8.988747,-0.026,-1.0,0.131,8.666,-6.958,0.244,0
8.997965,-0.034,-0.998,0.125,9.338,-7.202,-0.427,0
9.004935,-0.038,-0.987,0.124,12.817,-7.69,-0.915,0
9.01252,-0.04,-0.985,0.122,18.92,-8.056,-1.586,0
9.021056,-0.036,-0.979,0.12,23.864,-8.422,-1.831,0
9.030317,-0.036,-0.97,0.128,31.372,-8.728,-2.441,0
9.037256,-0.028,-0.994,0.099,35.461,-9.643,-2.746,0
9.046093,-0.032,-0.988,0.125,39.794,-9.704,-3.295,0
9.05358,-0.028,-1.001,0.124,43.762,-9.765,-3.723,0
9.061613,-0.029,-1.003,0.125,47.18,-10.192,-3.845,0
9.070362,-0.03,-1.007,0.137,49.377,-9.826,-4.15,0
9.079164,-0.023,-1.01,0.13,49.377,-9.887,-4.455,0
9.085929,-0.019,-1.007,0.126,47.363,-9.521,-4.272,0
9.094976,-0.018,-1.014,0.107,42.114,-8.85,-4.577,0
9.103073,-0.024,-1.015,0.087,36.743,-8.117,-4.455,0
9.110059,-0.029,-1.012,0.078,32.104,-7.629,-4.516,0
9.118943,-0.026,-1.003,0.076,30.273,-7.202,-4.333,0
9.127577,-0.029,-0.997,0.075,31.738,-7.08,-4.15,0
9.134864,-0.034,-0.99,0.075,35.156,-6.896,-4.516,0
9.142388,-0.035,-0.989,0.076,38.146,-6.53,-4.516,0
9.151146,-0.03,-0.987,0.081,41.198,-6.347,-4.577,0
9.159894,-0.023,-0.995,0.08,42.297,-5.981,-4.455,0
9.167008,-0.02,-1.012,0.083,41.87,-5.493,-4.577,0
9.174698,-0.021,-1.015,0.08,40.649,-4.76,-4.516,0
9.183522,-0.029,-1.018,0.07,40.161,-4.394,-4.15,0
9.190686,-0.034,-1.011,0.06,41.076,-3.906,-4.089,0
9.199006,-0.042,-1.0,0.054,44.128,-3.54,-3.723,0
9.2082,-0.041,-0.999,0.048,49.011,-3.417,-3.54,0
9.21534,-0.04,-1.0,0.05,55.114,-3.479,-3.051,0
9.224376,-0.035,-1.005,0.044,59.631,-2.99,-2.868,0
9.231448,-0.033,-1.016,0.034,63.232,-2.685,-2.685,0
9.240522,-0.032,-1.028,0.017,64.819,-2.502,-2.502,0
9.249207,-0.03,-1.034,0.009,64.636,-1.77,-2.197,0
9.25614,-0.035,-1.036,0.004,63.537,-1.403,-2.075,0
9.265253,-0.033,-1.04,-0.005,62.866,-0.671,-1.647,0
9.273961,-0.033,-1.043,-0.019,60.424,-0.183,-1.281,0
9.280741,-0.044,-1.047,-0.027,58.166,0.366,-0.549,0
9.289525,-0.044,-1.036,-0.054,55.297,1.098,-0.061,0
9.296725,-0.041,-1.036,-0.064,51.574,1.525,0.732,0
9.304724,-0.043,-1.028,-0.072,48.4,2.136,1.281,0
9.313382,-0.039,-1.02,-0.082,45.41,2.38,1.647,0
9.32087,-0.038,-1.016,-0.092,43.09,2.868,2.014,0
9.328973,-0.039,-1.018,-0.103,41.809,2.929,2.136,0
9.337254,-0.04,-1.016,-0.11,40.466,3.112,2.319,0
9.344351,-0.033,-1.015,-0.116,39.001,2.99,2.502,0
9.352823,-0.025,-1.018,-0.115,36.804,2.929,2.563,0
9.359455,-0.028,-1.011,-0.119,34.362,2.807,2.746,0
9.367954,-0.038,-1.006,-0.133,32.958,2.99,2.746,0
9.376703,-0.04,-0.994,-0.145,33.508,2.441,3.051,0
9.385536,-0.045,-0.988,-0.151,34.362,2.136,2.99,0
9.393253,-0.041,-0.988,-0.151,35.888,1.953,3.417,0
9.401204,-0.034,-0.994,-0.167,36.621,1.342,3.723,0
9.410143,-0.039,-0.999,-0.181,36.01,1.586,3.662,0
9.417245,-0.049,-0.989,-0.187,36.132,1.525,3.906,0
9.425826,-0.048,-0.978,-0.189,38.024,1.098,3.845,0
9.433315,-0.041,-0.972,-0.184,42.236,0.61,3.662,0
9.4419,-0.036,-0.977,-0.175,45.898,0.305,3.54,0
9.449389,-0.032,-0.979,-0.172,48.706,0.183,3.112,0
9.458165,-0.028,-0.975,-0.173,49.56,-0.183,3.234,0
9.465487,-0.026,-0.973,-0.179,49.011,0.061,2.929,0
9.47452,-0.03,-0.976,-0.19,46.386,0.0,2.685,0
9.481945,-0.038,-0.972,-0.197,42.419,0.061,2.563,0
9.491077,-0.043,-0.963,-0.203,38.391,0.366,2.319,0
9.498278,-0.042,-0.958,-0.211,33.508,0.793,2.075,0
9.506799,-0.047,-0.951,-0.209,31.066,0.732,2.258,0
9.514412,-0.045,-0.951,-0.226,31.372,0.854,1.77,0
9.521614,-0.038,-0.956,-0.239,34.912,0.549,1.281,0
9.528898,-0.041,-0.952,-0.241,41.748,-0.061,0.854,0
9.53745,-0.048,-0.951,-0.24,49.438,-0.488,0.427,0
9.54523,-0.045,-0.949,-0.237,60.302,-1.403,0.183,0
9.553246,-0.034,-0.958,-0.225,70.312,-1.831,-0.305,0
9.559361,-0.027,-0.966,-0.227,76.965,-2.075,-0.793,0
9.569678,-0.026,-0.968,-0.237,78.308,-2.258,-0.793,0
9.577843,-0.028,-0.969,-0.241,74.401,-1.464,-0.854,0
9.585041,-0.029,-0.967,-0.27,66.65,-0.61,-0.854,0
9.59386,-0.03,-0.966,-0.28,59.02,0.0,-0.732,0
9.60087,-0.033,-0.957,-0.29,51.94,0.976,-0.549,0
9.608103,-0.027,-0.953,-0.302,46.813,1.342,-0.671,0
9.616942,-0.021,-0.951,-0.305,42.175,2.075,-0.488,0
9.624592,-0.013,-0.948,-0.312,38.452,2.075,-0.488,0
9.632244,-0.008,-0.951,-0.322,33.142,2.624,-0.671,0
9.639953,-0.011,-0.95,-0.336,28.93,2.685,-0.671,0
9.649243,-0.012,-0.948,-0.358,26.245,2.685,-0.732,0
9.656993,-0.025,-0.945,-0.378,26.0,2.38,-0.61,0
9.665382,-0.032,-0.941,-0.385,28.93,1.892,-0.915,0
9.674039,-0.036,-0.946,-0.392,32.714,1.403,-1.037,0
9.681985,-0.033,-0.942,-0.394,37.353,0.305,-0.854,0
9.689801,-0.034,-0.945,-0.39,41.625,0.0,-1.037,0
9.698916,-0.028,-0.951,-0.381,43.457,-0.366,-0.61,0
9.706726,-0.028,-0.958,-0.371,42.358,-0.671,-0.61,0
9.715857,-0.028,-0.958,-0.371,38.635,-0.732,-0.427,0
9.722832,-0.027,-0.944,-0.376,33.63,-0.549,-0.427,0
9.732045,-0.024,-0.937,-0.376,27.709,-0.793,-0.183,0
9.740112,-0.02,-0.937,-0.381,22.155,-0.366,0.061,0
9.7481,-0.015,-0.927,-0.395,16.296,-0.244,-0.061,0
9.756269,-0.006,-0.93,-0.409,12.39,-0.244,0.0,0
9.764147,-0.018,-0.923,-0.423,10.253,-0.549,0.122,0
9.773239,-0.026,-0.926,-0.431,12.451,-0.671,-0.183,0
9.780793,-0.029,-0.917,-0.438,18.798,-1.342,-0.244,0
9.789533,-0.034,-0.916,-0.436,26.916,-2.014,-0.366,0
9.799786,-0.042,-0.913,-0.431,37.719,-2.746,-0.671,0
9.808556,-0.045,-0.915,-0.423,48.4,-3.601,-0.549,0
9.815163,-0.045,-0.913,-0.414,54.443,-4.028,-0.549,0
9.824223,-0.034,-0.919,-0.408,57.189,-4.272,-0.732,0
9.832122,-0.026,-0.924,-0.4,54.931,-4.089,-0.549,0
9.841282,-0.028,-0.92,-0.407,49.011,-3.479,-0.671,0
9.848414,-0.034,-0.92,-0.416,39.855,-3.234,-0.427,0
9.857487,-0.039,-0.919,-0.425,31.127,-2.319,-0.305,0
9.864927,-0.033,-0.913,-0.429,23.864,-2.014,-0.244,0
9.874163,-0.034,-0.899,-0.432,18.554,-1.708,-0.122,0
9.883032,-0.034,-0.897,-0.434,16.052,-1.831,-0.061,0
9.890248,-0.034,-0.899,-0.443,15.014,-1.647,-0.061,0
9.897714,-0.038,-0.895,-0.47,14.831,-1.953,-0.122,0
9.906901,-0.043,-0.884,-0.48,17.272,-2.197,0.061,0
9.914978,-0.044,-0.876,-0.485,21.728,-2.502,0.122,0
9.921988,-0.04,-0.868,-0.488,27.709,-3.479,0.0,0
9.930844,-0.042,-0.869,-0.491,32.653,-3.662,0.0,0
9.938363,-0.032,-0.876,-0.485,36.56,-4.15,0.244,0
9.947316,-0.025,-0.879,-0.475,37.902,-4.455,0.366,0
9.955928,-0.02,-0.887,-0.473,36.865,-4.821,0.366,0
