timestamp_s,ax,ay,az,gx,gy,gz,label
6.613879,0.132,0.904,-0.439,4.516,0.061,-1.098,0
6.623369,0.133,0.884,-0.443,9.704,0.549,-1.586,0
6.631487,0.123,0.866,-0.467,5.371,0.305,-0.915,0
6.638677,0.145,0.861,-0.457,0.122,0.549,-0.854,0
6.647313,0.143,0.88,-0.458,-2.319,1.159,-0.854,0
6.654997,0.14,0.886,-0.46,-4.455,0.793,-1.037,0
6.664331,0.148,0.882,-0.459,-4.699,1.037,-0.854,0
6.670785,0.148,0.877,-0.467,-4.333,0.976,-1.22,0
6.679606,0.147,0.875,-0.465,-3.54,0.549,-1.037,0
6.686542,0.145,0.875,-0.466,-1.892,0.244,-0.976,0
6.695827,0.143,0.878,-0.468,-0.244,-0.122,-0.793,0
6.703009,0.148,0.874,-0.463,0.976,-0.122,-0.671,0
6.712202,0.148,0.871,-0.464,1.647,-0.366,-0.61,0
6.720171,0.148,0.875,-0.455,1.708,-0.427,-0.488,0
6.728392,0.146,0.875,-0.457,1.342,-0.244,-0.61,0
6.736797,0.145,0.877,-0.456,1.098,-0.488,-0.427,0
6.74459,0.138,0.875,-0.452,1.098,-0.183,-0.549,0
6.7524,0.139,0.875,-0.454,1.22,-0.305,-0.671,0
6.759968,0.137,0.875,-0.453,1.586,-0.122,-0.366,0
6.769157,0.139,0.876,-0.451,1.464,-0.122,-0.366,0
6.776711,0.135,0.874,-0.451,1.403,-0.122,-0.183,0
6.784071,0.135,0.871,-0.45,0.976,-0.122,-0.244,0
6.791773,0.138,0.871,-0.453,0.366,0.366,0.0,0
6.800171,0.141,0.874,-0.452,-0.732,0.488,0.0,0
6.808347,0.139,0.874,-0.45,-1.647,0.549,0.0,0
6.816388,0.144,0.874,-0.448,-2.014,0.427,0.122,0
6.823495,0.143,0.877,-0.454,-2.441,0.61,0.305,0
6.832025,0.139,0.877,-0.452,-2.197,0.732,0.061,0
6.839313,0.139,0.877,-0.454,-1.464,0.61,0.305,0
6.846711,0.139,0.879,-0.456,-0.427,0.366,0.061,0
6.855304,0.138,0.881,-0.459,0.854,0.122,-0.061,0
6.862681,0.141,0.876,-0.466,2.014,0.061,-0.061,0
6.871816,0.143,0.881,-0.467,2.624,-0.427,-0.061,0
6.879617,0.143,0.88,-0.469,2.38,-0.183,0.0,0
6.886507,0.147,0.879,-0.466,2.014,-0.061,-0.061,0
6.895274,0.148,0.881,-0.463,1.586,-0.244,0.061,0
6.902717,0.148,0.883,-0.461,1.159,-0.183,-0.183,0
6.910802,0.145,0.887,-0.46,0.549,-0.122,0.0,0
6.918669,0.143,0.885,-0.462,-0.244,0.122,0.0,0
6.927732,0.142,0.884,-0.464,-0.854,0.122,-0.183,0
6.935865,0.143,0.881,-0.459,-1.586,0.061,-0.183,0
6.943383,0.147,0.882,-0.464,-2.136,0.061,-0.244,0
6.952103,0.146,0.879,-0.463,-2.258,-0.244,-0.305,0
6.959261,0.147,0.878,-0.463,-2.014,0.0,-0.305,0
6.967499,0.145,0.882,-0.461,-1.281,-0.244,-0.427,0
6.975375,0.145,0.881,-0.458,0.061,-0.427,-0.244,0
6.983831,0.142,0.878,-0.456,1.22,-0.549,-0.61,0
6.990758,0.146,0.879,-0.454,1.892,-0.854,-0.488,0
7.000118,0.147,0.878,-0.454,1.953,-0.732,-0.366,0
7.006861,0.15,0.875,-0.449,1.892,-0.732,-0.366,0
7.015919,0.153,0.877,-0.45,1.037,-0.427,-0.488,0
7.022891,0.151,0.873,-0.447,0.305,-0.366,-0.488,0
7.032189,0.149,0.878,-0.447,-0.183,0.061,-0.488,0
7.03849,0.148,0.877,-0.447,-0.61,0.0,-0.366,0
7.046083,0.147,0.873,-0.449,-0.671,0.122,-0.366,0
7.053732,0.143,0.875,-0.45,-0.732,0.122,-0.183,0
7.061287,0.142,0.874,-0.448,-0.488,0.244,-0.183,0
7.070096,0.139,0.875,-0.449,-0.244,0.305,-0.183,0
7.076916,0.143,0.88,-0.454,0.549,0.305,-0.122,0
7.084948,0.144,0.874,-0.452,0.854,0.244,-0.244,0
7.093511,0.143,0.875,-0.455,0.976,0.488,-0.183,0
7.101365,0.144,0.873,-0.454,0.793,0.488,-0.244,0
7.10881,0.141,0.877,-0.452,0.549,0.427,-0.122,0
7.114971,0.142,0.877,-0.456,0.488,0.427,-0.061,0
7.123561,0.143,0.877,-0.458,0.305,0.305,0.061,0
7.13076,0.145,0.878,-0.46,0.183,0.244,0.061,0
7.139833,0.145,0.882,-0.461,-0.183,0.671,0.0,0
7.146184,0.146,0.881,-0.46,-0.122,0.488,-0.183,0
7.154704,0.145,0.882,-0.462,-0.244,0.366,-0.183,0
7.16147,0.145,0.886,-0.46,-0.061,0.305,-0.061,0
7.170545,0.142,0.882,-0.463,-0.061,0.183,0.0,0
7.17824,0.138,0.881,-0.459,0.244,0.0,-0.305,0
7.186778,0.142,0.883,-0.461,0.732,-0.305,-0.488,0
7.194596,0.142,0.877,-0.461,1.037,-0.183,-0.183,0
7.202097,0.144,0.879,-0.461,1.403,-0.183,-0.549,0
7.208825,0.145,0.878,-0.46,1.159,-0.427,-0.549,0
7.216348,0.149,0.877,-0.457,1.098,-0.244,-0.305,0
7.225461,0.148,0.876,-0.456,0.61,0.061,-0.427,0
7.232393,0.148,0.873,-0.454,0.61,-0.183,-0.305,0
7.24152,0.145,0.877,-0.453,0.549,0.0,-0.122,0
7.248326,0.144,0.875,-0.458,0.61,0.0,-0.183,0
7.257756,0.141,0.877,-0.453,0.427,-0.061,-0.244,0
7.264991,0.139,0.877,-0.457,1.281,0.061,-0.244,0
7.272381,0.132,0.879,-0.458,1.525,-0.366,-0.183,0
7.279893,0.133,0.876,-0.454,2.014,-0.488,-0.427,0
7.288584,0.137,0.879,-0.457,2.075,-0.305,-0.488,0
7.296669,0.133,0.881,-0.455,2.197,-0.366,-0.366,0
7.303918,0.14,0.881,-0.45,1.892,-0.427,-0.244,0
7.312325,0.145,0.878,-0.448,1.77,-0.122,-0.61,0
7.319963,0.149,0.879,-0.45,1.342,-0.061,-0.427,0
7.328577,0.146,0.879,-0.449,0.732,-0.183,-0.549,0
7.33689,0.152,0.879,-0.454,0.061,0.305,-0.488,0
7.34342,0.149,0.876,-0.453,-0.427,0.244,-0.61,0
7.351117,0.145,0.876,-0.452,-0.854,0.366,-0.061,0
7.35886,0.145,0.875,-0.45,-1.037,0.549,-0.305,0
7.366443,0.144,0.876,-0.451,-1.098,0.427,0.061,0
7.376626,0.143,0.876,-0.455,-0.915,0.488,-0.122,0
7.383498,0.145,0.878,-0.458,-0.183,0.366,-0.183,0
7.390965,0.145,0.877,-0.46,0.183,0.183,0.0,0
7.399855,0.149,0.88,-0.459,0.732,-0.122,-0.122,0
7.407337,0.145,0.877,-0.458,1.403,-0.305,-0.244,0
7.415544,0.148,0.878,-0.461,2.38,-0.549,-0.061,0
7.423095,0.146,0.876,-0.46,2.563,-0.122,-0.366,0
7.430555,0.148,0.884,-0.459,2.624,-0.122,-0.366,0
7.439731,0.15,0.879,-0.459,2.38,-0.122,-0.366,0
7.447346,0.148,0.884,-0.459,1.647,-0.122,0.0,0
7.454921,0.148,0.879,-0.456,0.915,0.061,-0.366,0
7.462647,0.14,0.879,-0.457,-0.305,0.183,-0.061,0
7.47193,0.136,0.878,-0.453,-0.915,0.366,-0.183,0
7.480641,0.133,0.879,-0.458,-1.037,0.305,-0.488,0
7.488641,0.14,0.877,-0.457,-1.22,0.305,-0.793,0
7.495457,0.14,0.878,-0.46,-0.793,-0.122,-0.427,0
7.504274,0.142,0.877,-0.46,0.061,0.122,-0.366,0
7.511712,0.139,0.878,-0.458,1.281,-0.366,-0.244,0
7.519091,0.143,0.877,-0.455,2.258,-0.671,-0.671,0
7.527342,0.141,0.877,-0.452,2.99,-0.549,-0.488,0
7.534877,0.148,0.877,-0.448,2.99,-0.671,-0.366,0
7.543225,0.148,0.875,-0.448,2.746,-0.427,-0.549,0
7.551461,0.152,0.877,-0.447,1.77,-0.366,-0.366,0
7.55854,0.152,0.878,-0.444,1.159,-0.122,-0.183,0
7.56614,0.152,0.883,-0.446,0.427,-0.183,-0.305,0
7.574248,0.147,0.881,-0.438,-0.427,0.122,-0.427,0
7.583461,0.145,0.881,-0.444,-0.793,0.061,-0.122,0
7.591568,0.144,0.88,-0.446,-0.915,0.244,-0.183,0
7.599476,0.138,0.88,-0.444,-0.671,0.244,-0.183,0
7.606324,0.137,0.877,-0.447,0.0,0.122,-0.305,0
7.614231,0.137,0.876,-0.451,0.61,0.244,-0.244,0
7.622014,0.137,0.877,-0.453,0.915,0.183,-0.122,0
7.630099,0.139,0.872,-0.451,1.098,0.366,-0.305,0
7.637629,0.144,0.872,-0.454,1.098,0.305,-0.061,0
7.645396,0.144,0.874,-0.453,0.793,0.427,-0.122,0
7.653845,0.149,0.873,-0.457,0.366,0.366,-0.061,0
7.660957,0.147,0.88,-0.456,0.183,0.244,0.061,0
7.67006,0.146,0.879,-0.452,0.305,0.427,0.122,0
7.676162,0.151,0.88,-0.457,0.549,0.488,0.0,0
7.68355,0.148,0.882,-0.454,0.793,0.305,0.061,0
7.692688,0.147,0.879,-0.459,1.342,0.183,0.061,0
7.700016,0.141,0.88,-0.458,1.77,0.244,0.061,0
7.70775,0.14,0.882,-0.458,1.464,0.183,-0.122,0
7.716154,0.144,0.883,-0.459,1.403,0.244,0.061,0
7.725116,0.146,0.881,-0.455,1.098,0.183,-0.122,0
7.732557,0.148,0.883,-0.455,0.732,0.244,-0.061,0
7.740868,0.147,0.88,-0.456,0.671,-0.061,0.183,0
7.749254,0.148,0.88,-0.455,0.366,0.0,0.122,0
7.755452,0.143,0.88,-0.456,0.305,0.061,0.061,0
7.763185,0.142,0.877,-0.454,0.427,0.122,0.061,0
7.770722,0.144,0.883,-0.453,0.366,0.183,-0.305,0
7.77842,0.145,0.887,-0.452,0.244,0.0,0.0,0
7.786231,0.141,0.884,-0.454,0.183,0.0,-0.122,0
7.793618,0.14,0.884,-0.456,0.366,-0.061,-0.244,0
7.802595,0.144,0.88,-0.454,0.427,-0.305,-0.427,0
7.810147,0.142,0.881,-0.45,0.366,-0.122,-0.305,0
7.818156,0.144,0.882,-0.455,0.671,-0.244,-0.244,0
7.825884,0.141,0.879,-0.451,0.671,-0.244,-0.244,0
7.834359,0.145,0.877,-0.453,1.037,-0.183,-0.305,0
7.842705,0.145,0.88,-0.453,1.159,-0.183,-0.305,0
7.85181,0.149,0.88,-0.453,1.464,-0.366,-0.244,0
7.859412,0.145,0.876,-0.452,1.647,-0.488,-0.305,0
7.866873,0.147,0.875,-0.453,1.77,-0.244,-0.244,0
7.874864,0.147,0.879,-0.45,1.342,-0.183,-0.183,0
7.88283,0.149,0.879,-0.442,1.159,-0.366,0.0,0
7.891125,0.142,0.878,-0.448,0.549,-0.122,-0.183,0
7.898834,0.145,0.878,-0.45,-0.061,-0.122,-0.122,0
7.906431,0.145,0.882,-0.444,-0.366,0.061,0.0,0
7.915632,0.147,0.875,-0.446,-0.366,0.183,0.0,0
7.924161,0.142,0.877,-0.449,0.0,0.122,0.061,0
7.931069,0.144,0.874,-0.449,0.183,0.183,-0.061,0
7.939475,0.141,0.877,-0.453,0.366,0.122,-0.183,0
7.94742,0.144,0.875,-0.452,0.793,0.0,0.183,0
7.95553,0.146,0.875,-0.454,1.037,-0.183,0.183,0
7.962971,0.139,0.879,-0.453,1.708,-0.183,0.183,0
7.970782,0.14,0.884,-0.452,1.892,-0.122,0.366,0
7.979497,0.145,0.883,-0.452,1.953,-0.061,0.366,0
7.987052,0.146,0.883,-0.451,1.708,-0.061,0.244,0
7.994325,0.147,0.885,-0.452,1.037,-0.183,0.305,0
8.001489,0.146,0.888,-0.451,0.61,0.122,0.305,0
8.009868,0.145,0.887,-0.451,0.488,-0.061,0.0,0
8.017475,0.146,0.889,-0.453,0.488,-0.183,0.183,0
8.024879,0.147,0.889,-0.451,0.671,-0.183,0.061,0
8.033233,0.148,0.883,-0.453,0.915,-0.061,0.244,0
8.042585,0.145,0.884,-0.452,0.976,-0.183,0.061,0
8.048985,0.143,0.884,-0.452,1.037,-0.305,0.244,0
8.057869,0.144,0.882,-0.445,1.098,-0.366,0.305,0
8.065021,0.142,0.88,-0.449,1.037,-0.061,0.0,0
8.074202,0.147,0.882,-0.448,1.22,-0.183,0.061,0
8.081081,0.144,0.882,-0.448,0.976,-0.183,0.061,0
8.089766,0.141,0.881,-0.445,0.793,-0.244,0.0,0
8.098285,0.144,0.884,-0.448,0.976,-0.183,-0.061,0
8.105437,0.139,0.881,-0.445,0.915,-0.061,0.0,0
8.114471,0.142,0.882,-0.447,0.915,-0.183,-0.061,0
8.121633,0.149,0.888,-0.446,0.854,-0.122,-0.122,0
8.131176,0.146,0.882,-0.446,0.61,-0.305,-0.366,0
8.137956,0.146,0.883,-0.446,0.671,-0.183,-0.122,0
8.145827,0.146,0.88,-0.449,0.427,-0.061,-0.305,0
8.154842,0.15,0.887,-0.446,0.488,0.0,-0.122,0
8.162716,0.146,0.879,-0.452,0.549,-0.061,-0.305,0
8.170689,0.145,0.881,-0.449,0.732,0.122,-0.244,0
8.178555,0.144,0.878,-0.448,0.732,-0.061,-0.122,0
8.18581,0.139,0.88,-0.449,0.732,0.0,0.0,0
8.193635,0.142,0.879,-0.447,0.61,0.183,0.0,0
8.20305,0.144,0.882,-0.444,0.305,0.183,-0.122,0
8.21023,0.145,0.879,-0.446,-0.061,0.122,-0.122,0
8.219104,0.149,0.884,-0.444,0.061,0.0,-0.061,0
8.226466,0.147,0.882,-0.443,0.793,0.061,-0.183,0
8.233837,0.151,0.887,-0.445,1.22,-0.061,-0.122,0
8.243372,0.153,0.887,-0.444,2.075,-0.061,-0.305,0
8.252623,0.15,0.885,-0.448,2.38,-0.061,-0.183,0
8.258936,0.151,0.888,-0.447,2.258,0.122,-0.183,0
8.267644,0.145,0.887,-0.448,1.892,0.122,-0.183,0
8.276271,0.143,0.882,-0.45,1.281,0.183,-0.305,0
8.282368,0.142,0.888,-0.445,0.793,0.427,-0.244,0
8.291852,0.141,0.885,-0.451,0.427,0.305,-0.366,0
8.299716,0.145,0.884,-0.453,-0.183,0.427,-0.61,0
8.307167,0.145,0.884,-0.456,-0.305,0.244,-0.61,0
8.315372,0.142,0.881,-0.455,-0.427,0.488,-0.549,0
8.323099,0.142,0.882,-0.457,-0.61,0.488,-0.305,0
8.330698,0.141,0.877,-0.459,-0.427,0.427,-0.549,0
8.339349,0.143,0.879,-0.455,-0.305,-0.061,-0.427,0
8.347177,0.146,0.882,-0.451,-0.183,-0.183,-0.488,0
8.354511,0.147,0.885,-0.45,0.427,-0.122,-0.427,0
8.362529,0.147,0.887,-0.447,1.098,-0.488,-0.488,0
8.36995,0.144,0.889,-0.447,1.281,-0.366,-0.61,0
8.377683,0.145,0.888,-0.446,1.22,-0.305,-0.61,0
8.385788,0.15,0.883,-0.44,0.732,-0.366,-0.61,0
8.393511,0.145,0.885,-0.443,0.366,-0.244,-0.488,0
8.401369,0.148,0.891,-0.439,0.244,0.061,-0.427,0
8.410042,0.15,0.887,-0.437,0.0,0.0,-0.488,0
8.416539,0.145,0.883,-0.432,0.122,0.305,-0.671,0
8.425115,0.136,0.888,-0.435,0.488,0.305,-0.854,0
8.432642,0.135,0.888,-0.428,2.746,0.488,-0.671,0
8.439964,0.139,0.872,-0.444,2.441,0.427,-0.671,0
8.448734,0.142,0.865,-0.446,0.61,0.244,-0.427,0
8.456526,0.138,0.875,-0.445,-0.305,0.427,-0.427,0
8.463702,0.135,0.879,-0.447,-0.793,0.305,-0.427,0
8.471361,0.143,0.885,-0.447,0.0,0.122,-0.305,0
8.480261,0.146,0.879,-0.449,0.61,0.183,-0.366,0
8.488719,0.158,0.884,-0.449,0.793,0.366,-0.122,0
8.496569,0.156,0.883,-0.447,0.854,0.366,-0.061,0
8.504275,0.155,0.887,-0.45,0.244,0.305,-0.061,0
8.511468,0.151,0.886,-0.447,-0.366,0.549,0.061,0
8.52038,0.147,0.888,-0.448,-0.915,0.549,-0.122,0
8.528861,0.144,0.885,-0.449,-1.281,0.793,-0.183,0
8.535467,0.146,0.885,-0.454,-1.342,0.488,-0.244,0
8.544337,0.143,0.884,-0.454,-0.854,0.122,-0.305,0
8.551962,0.137,0.887,-0.453,-0.549,0.122,-0.366,0
8.559904,0.14,0.884,-0.454,-0.122,0.183,-0.305,0
8.567675,0.142,0.882,-0.453,0.488,-0.061,-0.183,0
8.577193,0.146,0.88,-0.453,0.793,-0.244,-0.671,0
8.585634,0.147,0.883,-0.452,0.976,-0.305,-0.366,0
8.592573,0.149,0.885,-0.445,0.671,-0.427,-0.305,0
8.600743,0.151,0.885,-0.448,0.244,-0.305,-0.122,0
8.608366,0.149,0.881,-0.445,-0.183,-0.366,-0.183,0
8.617598,0.151,0.883,-0.445,-0.915,-0.305,-0.427,0
8.624607,0.147,0.883,-0.443,-0.976,-0.244,-0.305,0
8.634175,0.149,0.883,-0.443,-0.976,0.0,-0.183,0
8.64123,0.151,0.887,-0.446,-1.037,0.122,-0.305,0
8.649022,0.146,0.883,-0.442,-0.854,0.061,-0.366,0
8.657761,0.147,0.881,-0.446,-0.366,-0.061,-0.366,0
8.666357,0.145,0.88,-0.445,-0.183,-0.183,-0.122,0
8.673843,0.144,0.879,-0.445,0.061,-0.122,-0.061,0
8.682275,0.142,0.878,-0.444,0.244,-0.061,-0.183,0
8.689148,0.144,0.877,-0.441,0.244,0.061,-0.183,0
8.697087,0.143,0.876,-0.441,0.061,0.061,0.0,0
8.705942,0.145,0.876,-0.441,-0.244,0.122,0.122,0
8.71227,0.145,0.878,-0.437,-0.427,0.183,-0.122,0
8.721545,0.145,0.884,-0.44,-0.305,0.061,0.183,0
8.729257,0.147,0.876,-0.442,0.122,0.244,0.061,0
8.73748,0.143,0.879,-0.443,0.793,-0.061,0.244,0
8.745195,0.145,0.877,-0.438,1.708,0.122,0.244,0
8.752367,0.141,0.875,-0.441,2.563,0.061,0.244,0
8.759365,0.145,0.875,-0.438,2.624,0.0,0.732,0
8.767476,0.143,0.874,-0.442,2.746,0.122,0.488,0
8.775262,0.144,0.87,-0.437,2.563,0.549,0.793,0
8.783767,0.138,0.871,-0.434,2.014,0.732,1.159,0
8.791547,0.141,0.873,-0.433,1.647,0.732,1.403,0
8.79838,0.142,0.865,-0.434,1.342,0.854,1.77,0
8.805722,0.143,0.87,-0.428,0.488,1.037,1.953,0
8.814317,0.154,0.873,-0.426,-0.366,1.22,2.197,0
8.821427,0.148,0.876,-0.423,0.0,1.403,2.563,0
8.830359,0.143,0.879,-0.417,0.793,1.281,2.624,0
8.83795,0.141,0.881,-0.42,2.624,1.159,2.929,0
8.844985,0.141,0.876,-0.421,4.699,1.098,3.112,0
8.852358,0.139,0.875,-0.427,6.103,0.915,3.295,0
8.861072,0.141,0.873,-0.424,7.08,0.793,3.417,0
8.870005,0.136,0.874,-0.43,7.08,0.61,3.601,0
8.877614,0.142,0.872,-0.433,7.202,0.732,4.089,0
8.883639,0.145,0.875,-0.437,6.225,0.671,4.089,0
8.891507,0.145,0.887,-0.436,5.676,0.549,4.455,0
8.900848,0.152,0.886,-0.432,6.347,0.671,4.455,0
8.908848,0.149,0.892,-0.439,6.652,0.61,4.638,0
8.917081,0.14,0.898,-0.436,7.507,0.671,4.76,0
8.923953,0.139,0.904,-0.439,8.544,0.549,4.638,0
8.931384,0.133,0.91,-0.447,9.033,0.061,4.394,0
8.94043,0.131,0.914,-0.449,9.704,-0.183,4.15,0
8.947174,0.127,0.911,-0.453,9.765,-0.732,3.906,0
8.956245,0.118,0.911,-0.459,8.789,-1.098,3.479,0
8.963135,0.109,0.91,-0.464,8.361,-1.647,3.234,0
8.971851,0.106,0.907,-0.472,8.117,-2.502,2.868,0
8.978983,0.101,0.904,-0.472,7.446,-2.929,2.502,0
8.98768,0.103,0.904,-0.479,7.263,-4.333,2.197,0
8.994929,0.109,0.911,-0.483,7.324,-4.699,1.953,0
9.003859,0.116,0.913,-0.479,7.019,-5.676,1.342,0
9.010933,0.123,0.918,-0.468,6.469,-5.798,1.281,0
9.018945,0.136,0.919,-0.453,5.126,-5.493,1.098,0
9.026972,0.145,0.919,-0.436,2.746,-4.638,1.098,0
9.035947,0.151,0.918,-0.423,0.122,-3.479,1.525,0
9.042723,0.152,0.915,-0.409,-4.028,-2.075,1.892,0
9.050901,0.144,0.915,-0.408,-9.46,-0.366,1.953,0
9.05823,0.139,0.905,-0.415,-15.502,0.305,2.136,0
9.065641,0.132,0.904,-0.416,-20.751,0.915,2.38,0
9.074687,0.127,0.897,-0.426,-23.254,0.976,2.38,0
9.081794,0.136,0.888,-0.434,-23.437,0.671,2.502,0
9.089779,0.121,0.88,-0.443,-21.85,0.366,2.075,0
9.098446,0.124,0.883,-0.437,-17.944,-0.244,1.953,0
9.106745,0.133,0.881,-0.43,-13.732,-0.183,1.647,0
9.115737,0.143,0.878,-0.431,-8.422,-0.793,1.098,0
9.122922,0.144,0.875,-0.422,-3.906,-0.793,1.098,0
9.130384,0.15,0.877,-0.42,0.061,-0.854,1.159,0
9.137952,0.128,0.873,-0.418,2.929,-0.976,1.281,0
9.14604,0.142,0.868,-0.417,3.967,-0.854,1.464,0
9.154782,0.145,0.877,-0.416,3.112,-0.183,1.403,0
9.16266,0.131,0.888,-0.415,1.098,0.122,1.403,0
9.170175,0.137,0.883,-0.418,-0.854,0.488,1.586,0
9.179135,0.137,0.881,-0.418,-4.028,0.976,1.342,0
9.185979,0.144,0.888,-0.423,-6.286,1.403,1.281,0
9.193304,0.153,0.893,-0.421,-8.361,1.708,1.159,0
9.202201,0.149,0.894,-0.423,-9.277,1.525,1.098,0
9.209675,0.156,0.885,-0.443,-8.911,1.77,1.098,0
9.218018,0.144,0.879,-0.432,-9.399,1.647,0.915,0
9.224586,0.147,0.883,-0.434,-10.864,2.502,0.244,0
9.232351,0.139,0.898,-0.434,-12.817,2.868,-0.244,0
9.241588,0.141,0.889,-0.438,-15.197,3.54,-0.305,0
9.249525,0.151,0.874,-0.443,-17.15,3.784,-0.305,0
9.256596,0.148,0.864,-0.449,-19.165,4.15,-0.061,0
9.264341,0.144,0.873,-0.449,-20.69,4.272,0.305,0
9.272215,0.133,0.876,-0.45,-20.874,4.577,0.305,0
9.279947,0.109,0.906,-0.439,-15.441,5.065,0.122,0
9.287719,0.135,0.902,-0.438,-7.446,5.615,-0.305,0
9.297197,0.078,0.915,-0.446,2.868,5.249,-0.793,0
9.305424,0.095,0.913,-0.441,19.47,4.699,-1.403,0
9.314099,0.102,0.884,-0.464,30.761,3.845,-1.403,0
9.321007,0.109,0.862,-0.464,38.146,2.685,-1.342,0
9.328617,0.114,0.846,-0.469,40.527,1.953,-1.281,0
9.337824,0.12,0.837,-0.464,38.269,1.159,-0.549,0
9.344722,0.125,0.836,-0.461,33.325,0.732,-0.061,0
9.353526,0.127,0.842,-0.455,26.184,0.854,0.427,0
9.360448,0.133,0.847,-0.449,19.042,0.915,0.976,0
9.368474,0.139,0.854,-0.442,10.742,1.647,1.342,0
9.376241,0.137,0.864,-0.434,4.577,2.441,1.708,0
9.383731,0.139,0.875,-0.43,0.122,3.112,1.892,0
9.392621,0.134,0.883,-0.432,-5.004,4.089,2.075,0
9.400576,0.128,0.89,-0.434,-7.873,4.577,2.075,0
9.407216,0.128,0.891,-0.449,-9.277,4.821,2.197,0
9.414759,0.13,0.878,-0.462,-9.338,4.455,2.624,0
9.423959,0.127,0.874,-0.474,-8.666,3.784,2.441,0
9.430952,0.12,0.865,-0.483,-6.896,2.929,2.685,0
9.438743,0.115,0.863,-0.496,-5.493,2.197,2.746,0
9.447473,0.112,0.865,-0.494,-3.479,1.586,3.173,0
9.454223,0.104,0.858,-0.5,-1.892,0.366,3.234,0
9.463231,0.101,0.861,-0.496,-0.305,-0.305,3.234,0
9.470645,0.1,0.865,-0.494,1.342,-1.037,3.662,0
9.479577,0.096,0.875,-0.48,3.417,-1.77,3.479,0
9.486805,0.093,0.884,-0.474,5.126,-2.075,3.662,0
9.495498,0.092,0.892,-0.465,6.591,-2.441,3.723,0
9.502907,0.085,0.899,-0.458,7.202,-2.624,3.54,0
9.512028,0.089,0.905,-0.456,6.591,-2.441,3.417,0
9.519162,0.088,0.905,-0.451,5.249,-2.502,3.295,0
9.526624,0.097,0.909,-0.445,3.906,-2.38,3.173,0
9.535329,0.099,0.914,-0.451,2.38,-2.441,3.295,0
9.542671,0.1,0.917,-0.443,0.61,-2.319,3.295,0
9.551782,0.104,0.921,-0.438,-0.549,-2.258,3.417,0
9.559148,0.109,0.92,-0.442,-0.976,-2.38,3.295,0
9.566054,0.114,0.926,-0.433,-0.488,-2.502,3.112,0
9.573936,0.122,0.93,-0.43,0.366,-2.319,2.929,0
9.581381,0.119,0.928,-0.426,0.915,-2.258,2.807,0
9.590375,0.122,0.927,-0.421,1.159,-2.075,2.624,0
9.596859,0.124,0.924,-0.413,0.671,-2.136,2.563,0
9.60652,0.125,0.925,-0.41,-0.366,-1.831,2.441,0
9.612904,0.133,0.927,-0.404,-1.77,-1.403,2.136,0
9.621916,0.142,0.933,-0.395,-3.234,-0.793,1.831,0
9.628988,0.147,0.93,-0.393,-4.15,-0.244,1.464,0
9.637746,0.144,0.925,-0.394,-5.065,0.061,1.22,0
9.646006,0.145,0.916,-0.395,-5.859,0.549,0.915,0
9.65359,0.131,0.912,-0.405,-6.774,0.976,0.244,0
9.660668,0.129,0.902,-0.412,-7.873,1.525,-0.427,0
9.670172,0.127,0.897,-0.411,-8.789,1.708,-0.549,0
9.677021,0.127,0.899,-0.421,-9.948,1.953,-1.037,0
9.685327,0.134,0.902,-0.421,-10.437,2.258,-1.22,0
9.69272,0.14,0.896,-0.423,-11.108,2.807,-1.586,0
9.700465,0.149,0.903,-0.423,-11.84,3.173,-2.075,0
9.708768,0.154,0.903,-0.429,-11.291,3.234,-2.502,0
9.716232,0.154,0.905,-0.437,-9.46,3.173,-2.807,0
9.725169,0.148,0.896,-0.443,-7.202,3.356,-2.868,0
9.733207,0.137,0.882,-0.455,-4.943,3.601,-2.99,0
9.740991,0.122,0.874,-0.461,-3.295,3.417,-2.868,0
9.748057,0.119,0.872,-0.465,-1.464,3.112,-2.868,0
9.756977,0.115,0.859,-0.468,-1.037,2.746,-2.99,0
9.763951,0.101,0.854,-0.473,-2.136,2.685,-2.624,0
9.772913,0.096,0.849,-0.478,-5.249,2.441,-2.319,0
9.78098,0.091,0.85,-0.477,-8.422,2.624,-2.197,0
9.788555,0.089,0.848,-0.479,-11.535,2.441,-1.77,0
9.79742,0.083,0.853,-0.485,-13.305,2.38,-1.464,0
9.804862,0.085,0.852,-0.487,-14.465,1.953,-1.159,0
9.813128,0.096,0.872,-0.49,-14.099,1.525,-0.61,0
9.821627,0.101,0.879,-0.495,-13.183,1.22,-0.244,0
9.828711,0.107,0.874,-0.493,-12.634,0.915,-0.183,0
9.83621,0.098,0.87,-0.498,-13.0,0.488,0.061,0
9.844271,0.096,0.869,-0.503,-14.404,0.366,0.061,0
9.852496,0.091,0.872,-0.502,-16.052,0.183,0.183,0
9.861388,0.088,0.867,-0.513,-17.578,0.244,0.549,0
9.869241,0.084,0.864,-0.518,-17.883,-0.183,0.488,0
9.876891,0.078,0.861,-0.516,-16.906,-0.61,0.793,0
9.884567,0.083,0.857,-0.501,-13.305,-1.098,0.915,0
9.892426,0.083,0.854,-0.491,-8.85,-1.647,0.976,0
9.899831,0.087,0.854,-0.483,-3.967,-2.441,1.037,0
9.908762,0.089,0.855,-0.471,0.488,-2.38,1.037,0
9.91628,0.094,0.854,-0.453,4.394,-2.38,0.915,0
9.924298,0.096,0.861,-0.447,5.981,-2.197,0.488,0
