timestamp_s,ax,ay,az,gx,gy,gz,label
6.582509,-0.84,-0.542,0.055,-0.305,1.647,0.915,0
6.590694,-0.833,-0.541,0.051,1.22,1.037,0.793,0
6.597759,-0.836,-0.545,0.055,2.38,0.732,0.427,0
6.606687,-0.83,-0.556,0.058,1.403,0.61,0.183,0
6.613801,-0.829,-0.559,0.059,-0.427,0.854,0.305,0
6.62243,-0.834,-0.551,0.061,-2.502,0.732,0.244,0
6.630208,-0.831,-0.544,0.062,-3.845,0.793,0.549,0
6.638788,-0.834,-0.543,0.059,-3.662,0.915,0.122,0
6.646354,-0.832,-0.539,0.058,-1.464,0.488,0.183,0
6.654353,-0.828,-0.537,0.054,0.915,0.244,0.122,0
6.663441,-0.831,-0.538,0.057,2.563,-0.244,0.305,0
6.669929,-0.828,-0.544,0.058,2.319,-0.427,-0.183,0
6.67945,-0.822,-0.542,0.06,1.281,-0.183,-0.122,0
6.68654,-0.82,-0.542,0.056,1.403,-0.305,-0.244,0
6.693715,-0.829,-0.539,0.057,1.647,-0.244,-0.122,0
6.702602,-0.828,-0.539,0.052,2.319,-0.671,-0.305,0
6.710465,-0.829,-0.543,0.053,1.281,-0.793,-0.549,0
6.719634,-0.83,-0.547,0.053,-1.281,-0.549,-1.098,0
6.72903,-0.834,-0.544,0.057,-3.845,-0.427,-0.915,0
6.737354,-0.833,-0.543,0.059,-5.737,-0.427,-0.976,0
6.746334,-0.835,-0.541,0.063,-6.469,-0.549,-1.037,0
6.754436,-0.833,-0.538,0.07,-6.347,-0.671,-1.22,0
6.761839,-0.833,-0.535,0.068,-4.455,-0.854,-1.22,0
6.770736,-0.827,-0.537,0.069,-2.258,-1.098,-0.915,0
6.780976,-0.831,-0.539,0.075,0.488,-1.159,-1.159,0
6.788449,-0.828,-0.548,0.077,1.525,-1.22,-1.464,0
6.795862,-0.827,-0.545,0.073,1.892,-1.22,-1.342,0
6.804549,-0.831,-0.551,0.074,1.403,-1.159,-1.403,0
6.812258,-0.833,-0.554,0.069,-0.305,-1.037,-1.281,0
6.821915,-0.832,-0.557,0.073,-1.953,-0.854,-1.22,0
6.829239,-0.831,-0.551,0.079,-3.845,-0.671,-1.342,0
6.837646,-0.824,-0.551,0.08,-4.516,-0.427,-1.403,0
6.84659,-0.826,-0.554,0.084,-4.76,-0.427,-1.647,0
6.854201,-0.827,-0.548,0.085,-3.173,-0.427,-1.464,0
6.862615,-0.822,-0.551,0.084,-1.403,-0.488,-1.586,0
6.872155,-0.827,-0.553,0.083,0.122,-0.549,-1.586,0
6.878764,-0.816,-0.557,0.087,0.671,-0.427,-1.525,0
6.887943,-0.817,-0.554,0.088,0.0,-0.244,-1.708,0
6.895552,-0.827,-0.553,0.083,-0.488,0.0,-1.464,0
6.903349,-0.831,-0.554,0.081,-0.549,0.244,-1.586,0
6.911878,-0.839,-0.556,0.074,-0.61,0.183,-1.525,0
6.921395,-0.838,-0.556,0.074,-1.22,0.244,-1.953,0
6.92955,-0.835,-0.555,0.077,-1.586,0.61,-1.77,0
6.937194,-0.843,-0.557,0.075,-1.159,0.488,-1.831,0
6.946369,-0.842,-0.556,0.079,-0.305,0.488,-1.708,0
6.954544,-0.839,-0.56,0.074,0.305,0.122,-1.525,0
6.961864,-0.837,-0.56,0.074,0.244,0.061,-1.281,0
6.971162,-0.83,-0.562,0.076,-0.976,0.122,-1.098,0
6.980246,-0.819,-0.565,0.081,-2.197,0.366,-0.976,0
6.989321,-0.813,-0.562,0.083,-1.281,0.366,-0.793,0
6.997487,-0.812,-0.553,0.081,0.61,0.244,-0.488,0
7.003353,-0.817,-0.558,0.083,3.417,0.427,-0.183,0
7.013023,-0.818,-0.558,0.078,5.737,0.122,-0.122,0
7.019723,-0.819,-0.558,0.073,7.141,0.122,-0.061,0
7.027924,-0.824,-0.565,0.067,6.591,0.183,0.061,0
7.035531,-0.834,-0.565,0.064,3.723,0.488,0.366,0
7.044062,-0.838,-0.567,0.063,0.427,0.671,0.61,0
7.052866,-0.833,-0.562,0.067,-2.929,0.793,0.549,0
7.061119,-0.83,-0.556,0.067,-4.089,0.915,0.671,0
7.069474,-0.831,-0.558,0.071,-3.356,0.732,0.732,0
7.079473,-0.825,-0.556,0.073,-1.647,0.854,0.427,0
7.086165,-0.827,-0.553,0.075,0.854,0.854,0.427,0
7.093695,-0.828,-0.554,0.066,2.685,0.671,0.427,0
7.103051,-0.83,-0.562,0.064,3.112,0.549,0.549,0
7.109362,-0.829,-0.562,0.064,1.77,0.61,0.305,0
7.118884,-0.83,-0.565,0.06,-0.366,0.976,0.61,0
7.125023,-0.83,-0.567,0.06,-1.892,1.037,0.61,0
7.133853,-0.828,-0.559,0.06,-1.586,1.098,0.793,0
7.141178,-0.828,-0.555,0.057,-0.183,0.793,0.793,0
7.148944,-0.829,-0.555,0.053,1.77,0.549,0.671,0
7.156375,-0.833,-0.56,0.054,3.112,0.122,0.61,0
7.165919,-0.836,-0.564,0.054,2.563,-0.183,0.793,0
7.172728,-0.837,-0.564,0.051,2.136,-0.183,0.976,0
7.181169,-0.841,-0.559,0.054,1.953,-0.488,0.976,0
7.189721,-0.852,-0.559,0.054,2.075,-0.549,0.793,0
7.196742,-0.848,-0.56,0.058,2.746,-1.22,0.915,0
7.204288,-0.843,-0.566,0.062,2.38,-1.403,0.854,0
7.212662,-0.836,-0.566,0.068,0.915,-1.647,0.976,0
7.220988,-0.836,-0.565,0.071,-1.831,-1.159,0.854,0
7.229327,-0.84,-0.566,0.073,-4.272,-1.22,1.037,0
7.23689,-0.831,-0.565,0.074,-5.615,-1.037,1.22,0
7.244806,-0.831,-0.561,0.078,-5.187,-0.915,0.915,0
7.25432,-0.831,-0.552,0.078,-2.136,-0.976,0.854,0
7.262614,-0.829,-0.549,0.083,1.403,-1.342,0.854,0
7.271718,-0.823,-0.554,0.085,5.187,-1.586,0.732,0
7.278872,-0.818,-0.559,0.087,6.652,-1.525,0.61,0
7.287995,-0.815,-0.561,0.084,6.469,-1.403,0.793,0
7.294473,-0.813,-0.562,0.082,4.943,-0.976,0.549,0
7.303708,-0.815,-0.561,0.081,2.746,-0.915,0.366,0
7.311736,-0.815,-0.562,0.084,0.854,-0.976,0.549,0
7.318942,-0.823,-0.562,0.08,-1.953,-0.183,0.183,0
7.32862,-0.828,-0.561,0.078,-4.577,0.183,0.244,0
7.335657,-0.833,-0.552,0.078,-5.737,0.061,0.427,0
7.344019,-0.842,-0.548,0.08,-4.943,0.183,0.244,0
7.352509,-0.844,-0.544,0.077,-2.563,-0.122,0.244,0
7.359837,-0.844,-0.542,0.077,0.732,-0.549,-0.061,0
7.368985,-0.839,-0.552,0.074,3.051,-0.671,-0.244,0
7.375655,-0.834,-0.553,0.082,3.356,-0.61,-0.122,0
7.384626,-0.826,-0.558,0.079,2.319,-0.549,-0.122,0
7.391484,-0.815,-0.559,0.083,0.366,-0.183,0.0,0
7.400059,-0.81,-0.562,0.087,-1.77,-0.122,0.0,0
7.408475,-0.807,-0.558,0.087,-3.601,0.305,0.061,0
7.415782,-0.815,-0.553,0.088,-4.15,0.488,0.183,0
7.423277,-0.823,-0.552,0.083,-3.356,0.549,-0.122,0
7.432392,-0.83,-0.547,0.083,-1.403,0.61,0.061,0
7.440742,-0.834,-0.549,0.081,-0.244,0.61,0.122,0
7.447371,-0.836,-0.549,0.076,0.671,0.61,0.061,0
7.455602,-0.839,-0.55,0.076,0.732,0.671,-0.122,0
7.463504,-0.833,-0.552,0.071,0.671,0.671,0.0,0
7.471922,-0.83,-0.556,0.071,0.488,0.61,0.0,0
7.47994,-0.832,-0.558,0.075,-0.488,0.793,0.0,0
7.488851,-0.827,-0.558,0.073,-1.403,0.854,-0.183,0
7.496436,-0.827,-0.557,0.079,-1.342,1.098,-0.122,0
7.505023,-0.833,-0.553,0.076,0.244,1.098,0.244,0
7.511878,-0.838,-0.551,0.073,2.807,0.854,0.061,0
7.520986,-0.836,-0.555,0.073,4.272,0.488,0.183,0
7.528581,-0.836,-0.558,0.068,3.723,0.488,-0.122,0
7.536735,-0.834,-0.563,0.066,1.77,0.61,0.122,0
7.543391,-0.834,-0.559,0.066,-0.976,0.488,0.0,0
7.55225,-0.833,-0.558,0.067,-2.807,0.793,0.305,0
7.560921,-0.827,-0.555,0.066,-3.356,0.732,0.488,0
7.568357,-0.826,-0.549,0.072,-2.624,0.793,0.793,0
7.57577,-0.83,-0.544,0.078,-0.122,0.915,0.671,0
7.584649,-0.827,-0.541,0.074,3.662,0.61,0.732,0
7.591549,-0.83,-0.546,0.07,8.3,0.183,0.427,0
7.600254,-0.828,-0.546,0.064,12.084,0.0,0.366,0
7.608367,-0.825,-0.554,0.059,12.084,-0.427,0.183,0
7.61572,-0.826,-0.558,0.054,9.094,-0.061,0.305,0
7.624929,-0.823,-0.566,0.052,4.333,-0.061,0.549,0
7.631912,-0.824,-0.564,0.052,-1.159,0.488,0.732,0
7.640298,-0.828,-0.557,0.056,-5.92,0.854,0.671,0
7.647776,-0.83,-0.547,0.059,-7.568,0.854,0.732,0
7.657074,-0.831,-0.545,0.066,-7.324,0.732,0.488,0
7.664203,-0.833,-0.539,0.063,-4.089,0.366,0.488,0
7.672364,-0.833,-0.538,0.066,-0.488,0.122,0.183,0
7.680328,-0.829,-0.546,0.073,2.502,-0.122,0.122,0
7.688242,-0.827,-0.545,0.069,4.821,-0.244,0.061,0
7.696328,-0.819,-0.553,0.07,5.371,-0.305,0.061,0
7.703705,-0.817,-0.555,0.072,4.943,0.0,-0.122,0
7.712498,-0.82,-0.555,0.067,3.601,-0.122,-0.061,0
7.722228,-0.824,-0.556,0.067,1.647,0.061,-0.061,0
7.729321,-0.827,-0.555,0.071,-1.098,0.427,-0.061,0
7.736819,-0.828,-0.555,0.071,-2.563,0.549,-0.305,0
7.745594,-0.832,-0.548,0.073,-3.295,0.61,-0.305,0
7.7535,-0.838,-0.545,0.069,-2.746,0.61,-0.427,0
7.762577,-0.841,-0.547,0.072,-2.319,0.671,-0.549,0
7.770155,-0.838,-0.549,0.076,-1.647,0.671,-0.427,0
7.778422,-0.838,-0.549,0.072,-0.366,0.305,-0.305,0
7.787664,-0.839,-0.551,0.077,0.915,0.488,-0.366,0
7.79469,-0.828,-0.553,0.078,1.953,0.366,-0.366,0
7.802585,-0.824,-0.555,0.078,2.746,0.244,-0.366,0
7.810766,-0.819,-0.557,0.082,2.136,0.244,-0.366,0
7.81985,-0.818,-0.56,0.081,0.549,0.427,-0.183,0
7.829221,-0.819,-0.563,0.084,-1.831,0.732,-0.061,0
7.8365,-0.822,-0.56,0.086,-3.662,1.098,-0.244,0
7.845194,-0.822,-0.553,0.086,-4.333,1.159,-0.488,0
7.854651,-0.82,-0.557,0.086,-4.638,1.464,-0.183,0
7.862197,-0.824,-0.558,0.085,-4.272,1.525,-0.305,0
7.86971,-0.819,-0.554,0.087,-3.234,1.586,-0.488,0
7.878268,-0.823,-0.549,0.083,-1.037,1.831,-0.488,0
7.886311,-0.829,-0.549,0.08,2.929,1.525,-0.366,0
7.895728,-0.835,-0.547,0.076,7.995,0.793,-0.488,0
7.902948,-0.838,-0.553,0.071,10.437,0.854,-0.488,0
7.910578,-0.837,-0.56,0.068,10.009,0.671,-0.549,0
7.917947,-0.837,-0.568,0.064,5.92,0.915,-0.671,0
7.925706,-0.836,-0.571,0.063,0.61,0.976,-0.671,0
7.934466,-0.838,-0.571,0.066,-4.272,1.403,-0.671,0
7.943451,-0.833,-0.564,0.067,-8.178,1.403,-0.915,0
7.952614,-0.834,-0.557,0.075,-8.972,1.525,-0.671,0
7.960704,-0.829,-0.553,0.08,-7.08,1.586,-0.854,0
7.967778,-0.827,-0.546,0.079,-2.014,1.098,-0.488,0
7.976242,-0.828,-0.546,0.079,3.417,0.732,-0.671,0
7.984486,-0.828,-0.55,0.077,7.873,0.488,-0.61,0
7.992936,-0.822,-0.562,0.073,10.009,0.427,-0.488,0
8.00002,-0.825,-0.563,0.07,8.666,0.122,-0.305,0
8.008375,-0.816,-0.57,0.071,3.723,0.244,-0.183,0
8.016903,-0.815,-0.569,0.073,-2.197,0.549,0.0,0
8.024016,-0.811,-0.574,0.072,-7.934,1.22,0.244,0
8.033215,-0.812,-0.567,0.077,-9.887,1.403,0.183,0
8.041697,-0.813,-0.557,0.079,-8.789,1.159,0.427,0
8.049209,-0.819,-0.547,0.079,-3.601,1.037,0.366,0
8.057288,-0.819,-0.547,0.078,2.624,0.793,0.366,0
8.064249,-0.826,-0.545,0.074,8.239,0.244,0.366,0
8.072985,-0.826,-0.552,0.07,12.023,-0.061,0.366,0
8.08039,-0.827,-0.559,0.065,12.695,-0.061,0.366,0
8.088656,-0.826,-0.565,0.061,10.681,-0.244,0.305,0
8.097215,-0.826,-0.569,0.057,6.225,-0.061,0.549,0
8.105675,-0.824,-0.569,0.058,1.647,-0.122,0.793,0
8.111946,-0.822,-0.568,0.059,-3.601,0.305,0.61,0
8.119353,-0.824,-0.567,0.062,-6.774,0.244,0.549,0
8.126705,-0.826,-0.57,0.069,-9.216,0.122,0.61,0
8.133927,-0.826,-0.559,0.074,-9.948,0.244,0.671,0
8.142228,-0.819,-0.554,0.08,-7.507,0.427,0.488,0
8.149324,-0.818,-0.545,0.083,-2.014,0.061,0.427,0
8.158999,-0.82,-0.539,0.081,4.699,-0.305,0.183,0
8.165384,-0.82,-0.545,0.076,10.62,-0.854,0.0,0
8.174807,-0.818,-0.554,0.073,13.488,-1.037,-0.122,0
8.181664,-0.813,-0.566,0.069,11.169,-0.732,-0.305,0
8.190725,-0.813,-0.577,0.068,4.882,-0.366,-0.122,0
8.199147,-0.813,-0.576,0.065,-2.502,0.0,-0.305,0
8.206752,-0.818,-0.575,0.065,-8.789,0.488,-0.305,0
8.214793,-0.823,-0.569,0.068,-13.732,0.976,-0.244,0
8.222329,-0.821,-0.563,0.075,-14.648,0.976,-0.061,0
8.229717,-0.827,-0.555,0.076,-11.84,0.732,-0.244,0
8.238375,-0.827,-0.548,0.074,-6.652,0.366,-0.061,0
8.246673,-0.829,-0.544,0.074,0.549,-0.122,0.122,0
8.254688,-0.825,-0.539,0.072,7.629,-1.037,0.061,0
8.262593,-0.831,-0.551,0.067,12.512,-1.77,0.244,0
8.269985,-0.84,-0.557,0.059,13.488,-2.258,0.061,0
8.277591,-0.836,-0.563,0.062,10.07,-2.38,0.183,0
8.286575,-0.836,-0.569,0.062,2.258,-2.075,0.183,0
8.294432,-0.842,-0.566,0.062,-4.577,-1.708,0.244,0
8.302332,-0.836,-0.557,0.069,-9.155,-1.281,0.061,0
8.310474,-0.832,-0.547,0.075,-9.887,-1.403,0.0,0
8.318281,-0.829,-0.539,0.078,-6.774,-1.708,-0.183,0
8.327624,-0.826,-0.54,0.078,-1.892,-2.014,-0.366,0
8.33505,-0.822,-0.544,0.083,0.854,-2.197,-0.61,0
8.342596,-0.822,-0.554,0.082,2.136,-1.831,-0.61,0
8.351341,-0.816,-0.559,0.086,0.061,-1.892,-0.61,0
8.358865,-0.812,-0.56,0.088,-3.356,-1.281,-0.61,0
8.367769,-0.81,-0.559,0.089,-4.943,-1.037,-0.732,0
8.37634,-0.809,-0.555,0.091,-5.065,-1.037,-0.488,0
8.383151,-0.812,-0.545,0.089,-2.99,-0.915,-0.366,0
8.39227,-0.813,-0.55,0.091,-0.732,-0.793,-0.427,0
8.401318,-0.815,-0.551,0.089,1.464,-0.793,0.0,0
8.40852,-0.819,-0.557,0.084,2.258,-0.427,-0.061,0
8.419052,-0.821,-0.562,0.083,1.525,-0.183,0.183,0
8.426663,-0.825,-0.559,0.081,0.061,0.122,0.366,0
8.433897,-0.829,-0.556,0.08,-1.159,0.366,0.61,0
8.44307,-0.83,-0.559,0.079,-2.624,0.488,0.671,0
8.450859,-0.833,-0.552,0.078,-2.746,0.488,0.732,0
8.459478,-0.826,-0.547,0.077,-0.488,0.488,0.915,0
8.467147,-0.825,-0.541,0.071,3.295,0.244,0.915,0
8.47617,-0.831,-0.55,0.065,5.981,0.244,0.854,0
8.483311,-0.833,-0.558,0.062,5.92,-0.183,0.854,0
8.490699,-0.827,-0.567,0.066,2.868,0.366,1.037,0
8.499092,-0.828,-0.568,0.063,-0.488,0.671,1.159,0
8.506427,-0.836,-0.565,0.064,-2.99,0.854,1.159,0
8.515165,-0.834,-0.56,0.062,-3.967,0.488,1.281,0
8.523319,-0.834,-0.555,0.068,-3.234,0.732,1.403,0
8.532521,-0.841,-0.555,0.066,-1.464,0.488,1.342,0
8.53923,-0.841,-0.554,0.067,0.427,0.122,1.525,0
8.547595,-0.842,-0.561,0.066,2.197,0.0,1.586,0
8.555935,-0.843,-0.559,0.067,2.868,-0.366,1.647,0
8.565117,-0.84,-0.561,0.066,3.112,-0.427,1.525,0
8.571843,-0.843,-0.564,0.067,2.197,-0.427,1.464,0
8.579424,-0.844,-0.566,0.065,0.244,-0.488,1.403,0
8.588786,-0.84,-0.572,0.073,-2.441,-0.305,1.281,0
8.597515,-0.832,-0.572,0.072,-4.882,0.0,1.281,0
8.604263,-0.832,-0.563,0.079,-5.859,0.061,1.403,0
8.614466,-0.83,-0.561,0.083,-4.882,0.305,1.403,0
8.621427,-0.823,-0.556,0.084,-1.953,0.0,1.281,0
8.629593,-0.826,-0.558,0.081,1.647,-0.244,1.464,0
8.636675,-0.824,-0.558,0.083,4.516,-0.305,1.281,0
8.645981,-0.822,-0.562,0.086,6.53,-0.366,1.403,0
8.653388,-0.825,-0.563,0.084,6.408,-0.122,1.403,0
8.662523,-0.822,-0.563,0.081,5.92,-0.244,1.647,0
8.670072,-0.826,-0.562,0.079,4.516,-0.061,1.22,0
8.676504,-0.83,-0.566,0.078,2.929,0.122,1.22,0
8.684087,-0.83,-0.567,0.076,1.159,0.183,1.22,0
8.692811,-0.829,-0.566,0.077,-0.915,0.427,0.976,0
8.699422,-0.823,-0.565,0.076,-3.54,0.61,0.976,0
8.70722,-0.824,-0.567,0.076,-5.31,0.732,0.732,0
8.715125,-0.828,-0.564,0.076,-6.53,0.732,0.488,0
8.72418,-0.829,-0.559,0.079,-6.225,0.976,0.61,0
8.731208,-0.826,-0.549,0.08,-2.685,0.61,0.122,0
8.74035,-0.827,-0.546,0.079,2.197,0.244,-0.122,0
8.747566,-0.833,-0.557,0.072,5.981,-0.305,-0.427,0
8.756364,-0.833,-0.569,0.072,5.798,-0.427,-0.793,0
8.765903,-0.827,-0.58,0.07,1.647,-0.427,-0.671,0
8.772322,-0.83,-0.578,0.071,-3.417,0.061,-0.549,0
8.78123,-0.819,-0.574,0.077,-9.338,0.549,-0.793,0
8.789624,-0.817,-0.574,0.083,-12.268,0.854,-0.549,0
8.797894,-0.806,-0.565,0.091,-11.352,1.037,-0.793,0
8.805133,-0.802,-0.557,0.093,-6.713,0.976,-0.793,0
8.813431,-0.812,-0.551,0.086,-0.244,0.793,-0.976,0
8.820611,-0.81,-0.556,0.087,5.981,0.61,-0.732,0
8.828788,-0.815,-0.563,0.076,7.934,0.244,-1.098,0
8.837315,-0.826,-0.575,0.071,5.798,0.488,-1.159,0
8.846542,-0.833,-0.583,0.066,-0.61,0.854,-0.915,0
8.85366,-0.83,-0.581,0.067,-6.591,0.793,-0.549,0
8.861674,-0.829,-0.574,0.069,-10.864,1.281,-0.244,0
8.869866,-0.837,-0.569,0.073,-10.62,0.976,0.061,0
8.878138,-0.825,-0.568,0.08,-7.324,0.366,0.366,0
8.886398,-0.824,-0.56,0.083,-1.953,0.122,0.549,0
8.894494,-0.819,-0.56,0.083,3.234,-0.427,0.793,0
8.903568,-0.818,-0.563,0.085,7.812,-0.488,1.403,0
8.911366,-0.812,-0.567,0.083,9.948,-0.488,1.708,0
8.918264,-0.811,-0.567,0.084,9.948,-0.427,1.708,0
8.926653,-0.81,-0.572,0.083,9.033,-0.366,2.075,0
8.934489,-0.809,-0.575,0.08,5.798,0.122,2.075,0
8.942996,-0.815,-0.572,0.078,2.441,0.61,2.014,0
8.952386,-0.821,-0.569,0.076,-0.793,1.098,2.075,0
8.95911,-0.821,-0.564,0.077,-1.892,0.976,2.136,0
8.966403,-0.833,-0.559,0.071,-1.281,1.098,2.197,0
8.974362,-0.83,-0.555,0.075,0.549,0.915,2.075,0
8.983594,-0.833,-0.555,0.077,4.333,0.732,2.075,0
8.991974,-0.833,-0.556,0.073,6.958,0.305,2.014,0
8.999246,-0.829,-0.567,0.074,8.422,0.061,1.892,0
9.007142,-0.826,-0.57,0.074,7.019,0.0,2.014,0
9.014296,-0.818,-0.569,0.073,4.455,0.305,2.136,0
9.023498,-0.813,-0.568,0.074,1.22,0.549,2.136,0
9.031193,-0.812,-0.562,0.072,-1.098,0.671,2.136,0
9.038406,-0.807,-0.562,0.075,-1.708,0.976,2.075,0
9.04721,-0.808,-0.56,0.075,-1.037,0.976,2.014,0
9.05572,-0.812,-0.552,0.07,1.098,1.098,1.892,0
9.062837,-0.824,-0.551,0.065,3.845,0.732,1.77,0
9.070584,-0.826,-0.559,0.063,5.615,0.366,1.525,0
9.078912,-0.833,-0.563,0.06,5.92,0.122,1.586,0
9.087464,-0.835,-0.57,0.062,4.455,0.061,1.342,0
9.0964,-0.833,-0.565,0.06,1.953,-0.122,1.831,0
9.104053,-0.834,-0.564,0.066,1.098,0.0,1.647,0
9.112782,-0.833,-0.557,0.065,1.586,-0.366,1.831,0
9.119674,-0.83,-0.556,0.068,3.417,-0.366,1.647,0
9.128398,-0.824,-0.555,0.07,5.676,-0.61,1.831,0
9.136396,-0.82,-0.56,0.075,5.981,-0.915,1.892,0
9.144509,-0.826,-0.562,0.073,4.394,-0.915,1.831,0
9.152065,-0.824,-0.566,0.072,0.793,-0.793,1.342,0
9.16306,-0.82,-0.565,0.075,-2.685,-0.549,1.708,0
9.168898,-0.818,-0.561,0.078,-5.493,0.0,1.525,0
9.177584,-0.816,-0.552,0.083,-5.126,0.183,1.22,0
9.185586,-0.811,-0.55,0.086,-2.136,0.305,1.098,0
9.192496,-0.804,-0.548,0.085,2.197,0.061,0.793,0
9.201615,-0.803,-0.55,0.087,6.469,0.0,0.61,0
9.208154,-0.805,-0.553,0.085,8.728,-0.183,0.366,0
9.215886,-0.804,-0.566,0.078,7.995,-0.183,0.427,0
9.224523,-0.807,-0.568,0.079,4.882,0.427,0.244,0
9.232646,-0.81,-0.569,0.077,1.403,0.732,0.0,0
9.239228,-0.816,-0.572,0.077,-2.014,0.671,0.0,0
9.249248,-0.818,-0.567,0.075,-4.821,0.732,0.0,0
9.257177,-0.825,-0.569,0.078,-6.103,0.976,-0.061,0
9.263823,-0.826,-0.562,0.078,-5.065,0.793,-0.244,0
9.272326,-0.832,-0.559,0.081,-2.319,0.61,0.061,0
9.279381,-0.829,-0.558,0.08,0.549,0.488,-0.427,0
9.288151,-0.827,-0.562,0.079,2.746,0.305,-0.122,0
9.296316,-0.821,-0.566,0.08,3.54,0.305,-0.305,0
9.303045,-0.819,-0.567,0.082,3.54,0.488,-0.366,0
9.311758,-0.813,-0.572,0.079,2.319,0.854,-0.549,0
9.319715,-0.811,-0.577,0.075,0.0,0.976,-0.366,0
9.328047,-0.812,-0.583,0.076,-3.295,1.159,-0.427,0
9.337431,-0.813,-0.582,0.082,-6.774,1.525,-0.427,0
9.345354,-0.816,-0.579,0.084,-7.568,1.586,-0.122,0
9.35273,-0.815,-0.573,0.084,-5.371,1.77,-0.061,0
9.362043,-0.824,-0.57,0.084,-1.464,1.464,0.061,0
9.370686,-0.82,-0.572,0.083,3.295,1.342,0.122,0
9.379622,-0.821,-0.573,0.079,6.469,1.037,0.305,0
9.388655,-0.828,-0.58,0.072,7.934,1.159,0.488,0
9.396229,-0.833,-0.58,0.061,7.385,0.915,0.427,0
9.403705,-0.84,-0.581,0.063,5.187,0.854,0.61,0
9.411963,-0.843,-0.585,0.062,2.197,0.915,0.671,0
9.419466,-0.844,-0.588,0.059,-2.136,1.159,0.732,0
9.427693,-0.846,-0.588,0.065,-5.371,1.159,0.732,0
9.435755,-0.839,-0.583,0.068,-7.019,1.22,0.915,0
9.444404,-0.834,-0.573,0.076,-6.591,1.22,0.793,0
9.452319,-0.827,-0.568,0.081,-3.601,1.159,1.037,0
9.461699,-0.818,-0.57,0.083,2.075,0.915,1.22,0
9.469208,-0.817,-0.567,0.083,6.835,0.366,0.915,0
9.476435,-0.816,-0.57,0.081,10.07,0.183,1.159,0
9.485565,-0.813,-0.575,0.082,10.681,0.122,1.037,0
9.493067,-0.813,-0.581,0.078,8.483,0.305,1.098,0
9.500922,-0.819,-0.587,0.077,3.845,0.244,1.098,0
9.509526,-0.815,-0.588,0.078,-0.427,0.793,1.281,0
9.518788,-0.816,-0.583,0.081,-3.601,1.098,1.281,0
9.525421,-0.813,-0.579,0.086,-4.394,1.098,1.342,0
9.534086,-0.814,-0.573,0.089,-3.784,1.159,1.342,0
9.543037,-0.812,-0.57,0.091,-1.647,1.586,1.22,0
9.550335,-0.812,-0.572,0.09,0.915,1.342,1.159,0
9.558849,-0.818,-0.568,0.08,3.234,1.342,0.976,0
9.566443,-0.813,-0.575,0.08,4.455,1.037,0.854,0
9.573481,-0.814,-0.572,0.075,4.455,1.342,0.854,0
9.581537,-0.818,-0.577,0.076,2.685,1.403,0.671,0
9.590709,-0.813,-0.577,0.077,1.464,1.403,0.732,0
9.597096,-0.81,-0.58,0.077,0.122,1.525,0.549,0
9.606213,-0.811,-0.58,0.076,-0.915,1.647,0.366,0
9.614206,-0.813,-0.581,0.073,-2.685,1.892,0.366,0
9.622678,-0.811,-0.578,0.077,-5.065,1.892,0.488,0
9.630422,-0.811,-0.589,0.076,-7.995,2.38,0.183,0
9.637786,-0.807,-0.592,0.082,-13.183,2.624,0.366,0
9.646807,-0.801,-0.593,0.084,-16.845,2.868,0.366,0
9.653069,-0.806,-0.588,0.086,-19.165,3.234,0.244,0
9.662012,-0.805,-0.583,0.087,-17.883,3.356,0.244,0
9.669387,-0.813,-0.574,0.084,-13.61,3.234,0.122,0
9.677203,-0.813,-0.571,0.087,-6.652,2.746,0.488,0
9.685575,-0.808,-0.568,0.082,1.525,2.136,0.488,0
9.693245,-0.811,-0.575,0.076,9.704,1.159,0.488,0
9.701637,-0.812,-0.586,0.068,12.023,0.732,0.61,0
9.70825,-0.811,-0.604,0.068,8.666,0.732,0.915,0
9.716802,-0.803,-0.606,0.071,1.037,0.854,0.854,0
9.72541,-0.801,-0.605,0.073,-8.056,1.77,1.586,0
9.733411,-0.805,-0.595,0.074,-12.695,1.708,1.77,0
9.740905,-0.808,-0.581,0.078,-13.488,1.708,1.892,0
9.749338,-0.812,-0.579,0.083,-11.535,1.586,1.77,0
9.758157,-0.813,-0.581,0.084,-8.911,1.647,1.708,0
9.766135,-0.814,-0.582,0.083,-4.943,2.014,1.77,0
9.773263,-0.815,-0.579,0.077,0.061,1.953,2.075,0
9.782681,-0.818,-0.579,0.069,5.493,1.525,2.136,0
9.792101,-0.826,-0.583,0.06,7.995,1.342,2.319,0
9.799403,-0.828,-0.586,0.054,7.69,0.793,2.38,0
9.807432,-0.833,-0.59,0.05,5.187,0.793,2.563,0
9.815285,-0.838,-0.586,0.048,2.502,0.488,2.929,0
9.823933,-0.832,-0.581,0.056,-0.366,0.244,3.051,0
9.831306,-0.82,-0.581,0.061,-3.906,-0.427,3.234,0
9.838921,-0.812,-0.575,0.069,-6.713,-0.488,3.54,0
9.846844,-0.8,-0.568,0.081,-8.3,-0.549,3.845,0
9.854643,-0.789,-0.565,0.087,-7.202,-0.793,3.784,0
9.862101,-0.779,-0.566,0.1,-4.272,-1.098,3.845,0
9.871209,-0.768,-0.561,0.106,-0.549,-0.976,3.723,0
9.879918,-0.758,-0.564,0.109,4.638,-1.159,3.54,0
9.887342,-0.76,-0.564,0.108,8.056,-1.037,3.723,0
