timestamp_s,ax,ay,az,gx,gy,gz,label
6.709266,-0.854,0.452,0.211,-0.061,1.342,-1.22,0
6.716359,-0.863,0.446,0.216,-0.671,1.281,-1.098,0
6.725438,-0.867,0.451,0.212,-1.586,1.586,-1.22,0
6.732009,-0.867,0.449,0.214,-2.563,1.525,-0.976,0
6.741351,-0.862,0.447,0.214,-2.746,1.525,-0.732,0
6.750155,-0.861,0.447,0.212,-3.479,1.525,-0.427,0
6.758532,-0.862,0.447,0.21,-3.356,1.586,-0.183,0
6.766418,-0.864,0.452,0.213,-2.929,1.464,-0.244,0
6.775759,-0.859,0.449,0.212,-1.953,1.159,-0.305,0
6.78216,-0.861,0.45,0.212,-0.793,1.159,0.061,0
6.790996,-0.854,0.449,0.214,-0.122,0.793,-0.183,0
6.799243,-0.861,0.448,0.213,0.854,1.037,0.061,0
6.807814,-0.859,0.448,0.209,1.586,0.732,-0.183,0
6.814459,-0.859,0.452,0.206,2.258,0.61,0.0,0
6.823312,-0.855,0.446,0.207,2.258,0.671,0.0,0
6.829506,-0.861,0.449,0.203,2.075,0.732,-0.183,0
6.839845,-0.867,0.45,0.2,1.647,0.61,-0.122,0
6.847089,-0.871,0.452,0.206,0.549,0.427,-0.183,0
6.856318,-0.865,0.449,0.199,-0.976,0.671,-0.366,0
6.862963,-0.869,0.445,0.203,-2.319,0.427,-0.305,0
6.871471,-0.867,0.45,0.199,-3.845,0.549,-0.244,0
6.878734,-0.866,0.446,0.202,-4.821,0.427,-0.061,0
6.887243,-0.866,0.452,0.2,-5.31,0.305,0.0,0
6.896191,-0.854,0.452,0.204,-5.493,0.061,-0.061,0
6.904827,-0.858,0.45,0.206,-5.004,-0.244,-0.122,0
6.91333,-0.858,0.456,0.203,-4.211,-0.61,0.122,0
6.920299,-0.859,0.455,0.207,-2.624,-0.793,-0.061,0
6.926973,-0.859,0.457,0.207,-1.159,-1.342,-0.061,0
6.934963,-0.856,0.452,0.207,0.366,-1.586,-0.244,0
6.943701,-0.855,0.45,0.211,1.953,-1.708,-0.366,0
6.950199,-0.865,0.456,0.212,3.906,-1.953,-0.366,0
6.958232,-0.869,0.454,0.212,5.187,-2.014,-0.549,0
6.966938,-0.865,0.45,0.215,5.493,-2.136,-0.488,0
6.974442,-0.863,0.451,0.211,4.943,-2.258,-0.488,0
6.983494,-0.861,0.45,0.212,4.272,-2.136,-0.427,0
6.990982,-0.865,0.453,0.209,3.051,-2.258,-0.183,0
6.998617,-0.863,0.456,0.212,1.77,-2.075,0.183,0
7.006319,-0.863,0.458,0.214,0.427,-2.136,0.305,0
7.0146,-0.864,0.456,0.22,-0.915,-1.953,-0.061,0
7.023755,-0.861,0.46,0.219,-1.831,-1.953,0.0,0
7.031667,-0.859,0.458,0.224,-1.953,-1.586,0.0,0
7.040819,-0.856,0.461,0.224,-2.136,-1.403,-0.183,0
7.04857,-0.858,0.464,0.225,-1.647,-1.464,-0.122,0
7.05614,-0.858,0.461,0.224,-0.793,-1.403,-0.549,0
7.065112,-0.858,0.462,0.229,0.061,-1.342,-0.915,0
7.072048,-0.859,0.458,0.228,1.281,-1.342,-0.976,0
7.079775,-0.863,0.463,0.23,1.953,-1.403,-1.281,0
7.087477,-0.865,0.46,0.229,3.234,-1.464,-1.403,0
7.096603,-0.868,0.458,0.227,3.234,-1.22,-1.403,0
7.104213,-0.866,0.454,0.228,3.356,-1.22,-1.525,0
7.113556,-0.861,0.453,0.229,2.319,-0.915,-1.281,0
7.120281,-0.862,0.454,0.225,0.732,-0.61,-1.037,0
7.127967,-0.861,0.448,0.224,-1.098,-0.488,-1.159,0
7.136829,-0.862,0.45,0.226,-2.563,-0.122,-1.159,0
7.145474,-0.863,0.451,0.225,-3.356,-0.244,-0.854,0
7.153779,-0.861,0.452,0.225,-4.15,0.244,-0.549,0
7.161477,-0.863,0.454,0.222,-3.723,0.183,-0.427,0
7.16989,-0.859,0.451,0.224,-3.356,0.122,-0.488,0
7.180581,-0.861,0.454,0.226,-1.953,0.061,-0.366,0
7.188564,-0.863,0.453,0.232,0.061,-0.122,-0.427,0
7.195595,-0.861,0.454,0.229,1.831,0.183,-0.122,0
7.204224,-0.856,0.452,0.225,3.417,0.0,-0.366,0
7.211778,-0.854,0.452,0.229,4.394,-0.061,-0.122,0
7.220679,-0.862,0.45,0.226,4.943,0.244,-0.366,0
7.231111,-0.867,0.451,0.226,4.577,0.305,-0.305,0
7.238625,-0.864,0.448,0.221,3.356,0.61,-0.244,0
7.246348,-0.862,0.452,0.226,1.647,0.671,-0.183,0
7.255118,-0.859,0.451,0.22,0.305,0.854,-0.122,0
7.26254,-0.856,0.448,0.219,-0.549,0.61,0.183,0
7.2701,-0.859,0.453,0.219,-0.915,0.793,0.061,0
7.276938,-0.868,0.455,0.22,-0.732,1.098,0.0,0
7.284928,-0.867,0.458,0.218,-0.732,1.22,-0.061,0
7.292506,-0.866,0.453,0.221,-0.488,1.281,0.244,0
7.301223,-0.859,0.453,0.222,-0.183,1.159,0.122,0
7.308639,-0.857,0.455,0.223,-0.244,0.915,0.122,0
7.317636,-0.86,0.454,0.215,0.488,0.976,0.061,0
7.324282,-0.867,0.455,0.216,1.342,0.915,-0.122,0
7.332527,-0.87,0.455,0.218,2.563,0.793,-0.122,0
7.340659,-0.87,0.455,0.213,2.99,0.732,-0.122,0
7.348936,-0.864,0.454,0.211,2.441,1.037,-0.427,0
7.355823,-0.854,0.453,0.207,1.098,1.037,-0.183,0
7.36401,-0.853,0.444,0.208,0.0,1.159,-0.427,0
7.371657,-0.857,0.454,0.206,-1.525,1.159,-0.366,0
7.380829,-0.859,0.451,0.204,-2.075,1.342,-0.244,0
7.388308,-0.867,0.449,0.203,-1.953,1.22,-0.366,0
7.39589,-0.87,0.457,0.209,-1.831,0.915,-0.61,0
7.405078,-0.865,0.455,0.207,-1.708,1.22,-0.183,0
7.41395,-0.86,0.453,0.203,-1.647,0.793,-0.244,0
7.421104,-0.857,0.453,0.204,-1.708,0.61,0.061,0
7.429976,-0.861,0.455,0.2,-1.403,0.488,0.183,0
7.436683,-0.861,0.454,0.205,-0.854,0.549,0.427,0
7.444747,-0.86,0.458,0.204,-0.366,0.61,0.0,0
7.4519,-0.857,0.457,0.204,0.671,0.122,0.061,0
7.462632,-0.86,0.458,0.206,1.22,0.183,0.0,0
7.469156,-0.864,0.456,0.204,1.892,-0.305,0.0,0
7.476637,-0.86,0.454,0.208,2.38,-0.488,0.0,0
7.485887,-0.863,0.455,0.209,3.173,-0.549,-0.061,0
7.494968,-0.869,0.454,0.208,3.662,-0.671,-0.061,0
7.502682,-0.867,0.454,0.207,3.784,-0.732,-0.183,0
7.510804,-0.865,0.453,0.204,2.502,-0.854,-0.183,0
7.519299,-0.854,0.445,0.202,0.488,-0.854,-0.061,0
7.528038,-0.851,0.45,0.201,-0.793,-0.732,-0.061,0
7.535314,-0.853,0.453,0.203,-1.586,-0.61,0.061,0
7.542759,-0.857,0.453,0.209,-1.525,-0.793,-0.183,0
7.551644,-0.861,0.455,0.21,-0.122,-0.976,-0.183,0
7.560567,-0.864,0.459,0.212,1.342,-1.281,-0.183,0
7.56747,-0.873,0.455,0.213,2.929,-1.342,-0.488,0
7.57526,-0.871,0.456,0.217,3.417,-1.403,-0.183,0
7.58358,-0.867,0.451,0.214,2.807,-1.525,0.0,0
7.592322,-0.863,0.447,0.21,1.22,-1.403,-0.305,0
7.599447,-0.859,0.446,0.213,-0.366,-1.342,-0.427,0
7.607263,-0.86,0.451,0.212,-1.22,-1.342,-0.061,0
7.616808,-0.861,0.453,0.214,-0.793,-1.281,-0.061,0
7.624165,-0.857,0.46,0.217,0.488,-1.464,0.061,0
7.631733,-0.863,0.459,0.215,2.685,-1.708,0.0,0
7.639581,-0.865,0.457,0.222,4.516,-1.647,0.061,0
7.647598,-0.868,0.455,0.221,5.554,-1.892,-0.061,0
7.657508,-0.866,0.453,0.219,5.92,-1.708,-0.061,0
7.665145,-0.862,0.453,0.219,5.371,-1.892,-0.183,0
7.673168,-0.866,0.449,0.217,4.272,-1.708,0.061,0
7.6821,-0.865,0.453,0.217,2.929,-1.586,-0.244,0
7.689255,-0.861,0.455,0.218,2.014,-1.281,-0.305,0
7.698071,-0.863,0.452,0.217,1.953,-1.281,-0.244,0
7.707283,-0.867,0.454,0.223,2.502,-1.525,-0.122,0
7.714335,-0.875,0.45,0.221,2.685,-1.281,-0.061,0
7.723549,-0.868,0.45,0.218,1.647,-1.098,-0.122,0
7.732712,-0.863,0.448,0.22,-0.122,-0.854,-0.183,0
7.74007,-0.858,0.449,0.22,-1.586,-0.732,-0.366,0
7.748832,-0.858,0.448,0.217,-2.563,-0.915,-0.244,0
7.756238,-0.862,0.45,0.226,-2.136,-0.793,-0.061,0
7.765735,-0.867,0.454,0.223,-1.098,-0.793,-0.061,0
7.771608,-0.866,0.448,0.22,0.244,-0.915,-0.305,0
7.781912,-0.862,0.453,0.222,1.464,-0.854,0.061,0
7.789179,-0.856,0.45,0.226,2.624,-0.793,-0.061,0
7.797847,-0.863,0.45,0.226,3.417,-0.915,0.0,0
7.806629,-0.871,0.448,0.226,3.723,-0.793,0.122,0
7.814731,-0.864,0.448,0.223,3.479,-0.854,0.0,0
7.824308,-0.86,0.449,0.225,3.234,-0.671,0.0,0
7.831804,-0.857,0.448,0.222,2.929,-0.671,0.0,0
7.8401,-0.855,0.452,0.225,2.685,-0.549,0.061,0
7.846939,-0.857,0.451,0.223,3.295,-0.732,0.122,0
7.856492,-0.86,0.453,0.226,3.784,-0.488,0.183,0
7.864159,-0.86,0.453,0.224,4.394,-0.488,0.0,0
7.872983,-0.866,0.455,0.227,4.882,-0.488,-0.061,0
7.880536,-0.876,0.453,0.224,4.577,-0.122,-0.244,0
7.889012,-0.865,0.449,0.221,2.929,0.244,0.0,0
7.895928,-0.861,0.448,0.222,1.037,0.183,-0.061,0
7.904267,-0.855,0.446,0.22,-0.793,0.366,0.0,0
7.911805,-0.857,0.447,0.218,-1.708,0.366,0.183,0
7.920365,-0.861,0.451,0.22,-1.708,0.488,0.183,0
7.927342,-0.853,0.453,0.224,-0.915,0.488,0.366,0
7.93469,-0.853,0.45,0.22,0.183,0.305,0.488,0
7.943812,-0.855,0.451,0.221,1.342,0.488,0.427,0
7.952245,-0.867,0.451,0.22,2.502,0.671,0.427,0
7.958931,-0.866,0.452,0.218,2.746,0.549,0.671,0
7.967338,-0.866,0.449,0.216,2.197,0.549,0.427,0
7.974599,-0.864,0.449,0.217,1.159,0.854,0.366,0
7.983789,-0.857,0.453,0.218,0.366,0.976,0.671,0
7.99206,-0.855,0.45,0.22,0.488,0.61,0.549,0
7.998794,-0.858,0.456,0.216,0.732,0.61,0.488,0
8.008062,-0.859,0.456,0.219,1.525,0.732,0.549,0
8.014293,-0.857,0.455,0.216,2.38,0.671,0.549,0
8.023347,-0.855,0.456,0.215,2.929,0.427,0.671,0
8.031006,-0.858,0.457,0.218,2.868,0.732,0.488,0
8.03691,-0.866,0.458,0.217,2.38,0.549,0.366,0
8.045655,-0.868,0.455,0.213,1.708,0.61,0.427,0
8.053611,-0.866,0.454,0.216,0.488,0.61,0.244,0
8.060199,-0.862,0.456,0.21,-0.61,0.793,0.183,0
8.070993,-0.858,0.451,0.212,-1.403,0.671,0.305,0
8.077163,-0.862,0.457,0.215,-1.159,0.671,0.0,0
8.085704,-0.859,0.457,0.215,-0.549,0.549,-0.183,0
8.092945,-0.855,0.458,0.22,0.61,0.366,0.0,0
8.10138,-0.856,0.454,0.217,1.831,0.244,0.061,0
8.108435,-0.853,0.458,0.214,2.746,0.061,0.061,0
8.115289,-0.862,0.457,0.216,3.54,0.183,-0.244,0
8.123973,-0.862,0.458,0.218,4.333,-0.061,-0.183,0
8.130837,-0.864,0.456,0.211,4.394,0.0,-0.244,0
8.141977,-0.859,0.456,0.21,3.662,0.061,-0.305,0
8.149186,-0.857,0.453,0.21,2.746,-0.183,-0.427,0
8.157268,-0.859,0.452,0.213,1.525,-0.183,-0.549,0
8.163903,-0.865,0.452,0.214,0.732,0.061,-0.61,0
8.171454,-0.86,0.453,0.215,0.061,0.0,-0.793,0
8.179311,-0.856,0.454,0.216,-0.305,0.061,-0.732,0
8.188667,-0.855,0.45,0.217,-0.305,0.183,-0.854,0
8.196943,-0.856,0.456,0.217,0.427,0.0,-0.915,0
8.204154,-0.865,0.452,0.22,1.342,0.0,-0.854,0
8.212019,-0.869,0.451,0.215,2.075,-0.122,-0.793,0
8.220893,-0.865,0.446,0.214,1.708,-0.122,-0.793,0
8.228208,-0.853,0.446,0.211,0.427,-0.122,-0.671,0
8.237373,-0.851,0.447,0.212,-0.122,-0.122,-0.488,0
8.244312,-0.854,0.448,0.213,-0.366,-0.122,-0.549,0
8.253394,-0.861,0.455,0.213,0.305,-0.305,-0.732,0
8.262333,-0.862,0.452,0.214,1.525,-0.366,-0.549,0
8.269906,-0.862,0.455,0.214,2.685,-0.427,-0.61,0
8.277799,-0.865,0.449,0.217,2.929,-0.427,-0.732,0
8.284174,-0.866,0.45,0.215,2.258,-0.366,-0.61,0
8.293643,-0.858,0.449,0.213,1.037,-0.244,-0.854,0
8.300886,-0.853,0.448,0.212,-0.061,-0.244,-0.793,0
8.308744,-0.853,0.448,0.213,-0.488,-0.427,-0.732,0
8.315952,-0.859,0.452,0.209,-0.122,-0.671,-0.915,0
8.325324,-0.865,0.453,0.212,1.037,-0.488,-0.915,0
8.333627,-0.864,0.456,0.212,2.563,-0.854,-0.915,0
8.341162,-0.86,0.448,0.215,2.929,-0.732,-1.159,0
8.348741,-0.858,0.448,0.213,2.807,-0.854,-1.098,0
8.358168,-0.856,0.446,0.218,2.38,-0.732,-1.159,0
8.365297,-0.861,0.447,0.214,1.647,-1.159,-0.976,0
8.375054,-0.86,0.444,0.215,1.22,-0.854,-0.976,0
8.381783,-0.859,0.446,0.219,0.976,-0.976,-0.854,0
8.38951,-0.862,0.444,0.22,1.037,-0.915,-1.037,0
8.398464,-0.862,0.448,0.221,2.014,-1.037,-0.854,0
8.405874,-0.865,0.449,0.221,2.502,-0.854,-0.671,0
8.414236,-0.858,0.448,0.222,2.807,-0.976,-0.549,0
8.422016,-0.856,0.446,0.219,2.685,-0.976,-0.488,0
8.432585,-0.86,0.446,0.221,2.38,-0.732,-0.61,0
8.439774,-0.868,0.449,0.222,2.197,-0.61,-0.549,0
8.448183,-0.867,0.447,0.22,1.77,-0.427,-0.366,0
8.454922,-0.867,0.448,0.219,1.098,-0.488,-0.366,0
8.462925,-0.861,0.446,0.214,-0.122,-0.305,-0.488,0
8.470471,-0.858,0.451,0.215,-1.037,-0.305,-0.305,0
8.479108,-0.861,0.45,0.219,-1.22,-0.305,-0.427,0
8.487322,-0.865,0.458,0.222,-0.976,-0.427,-0.061,0
8.496451,-0.866,0.46,0.218,-0.305,-0.488,-0.61,0
8.504892,-0.865,0.461,0.223,0.854,-0.427,-0.549,0
8.513429,-0.857,0.458,0.226,2.136,-0.549,-0.671,0
8.522068,-0.857,0.458,0.222,3.173,-0.488,-0.854,0
8.52932,-0.865,0.455,0.22,3.906,-0.549,-0.793,0
8.540087,-0.874,0.456,0.219,3.601,-0.488,-1.281,0
8.547387,-0.868,0.454,0.216,2.319,-0.366,-1.281,0
8.556305,-0.859,0.452,0.215,0.122,-0.305,-1.342,0
8.566331,-0.862,0.449,0.215,-1.464,-0.244,-1.281,0
8.57359,-0.867,0.451,0.215,-1.953,-0.061,-1.281,0
8.583647,-0.865,0.455,0.216,-1.953,-0.122,-1.281,0
8.591389,-0.862,0.451,0.218,-1.586,-0.366,-1.281,0
8.598515,-0.859,0.45,0.219,-1.22,-0.488,-1.098,0
8.605752,-0.851,0.445,0.218,-0.671,-0.61,-0.976,0
8.615148,-0.853,0.451,0.219,-0.183,-0.549,-1.159,0
8.624225,-0.853,0.453,0.219,1.22,-0.793,-1.159,0
8.631327,-0.854,0.448,0.22,2.38,-0.671,-1.22,0
8.640554,-0.852,0.447,0.222,4.089,-1.098,-1.22,0
8.646834,-0.86,0.446,0.222,4.394,-0.732,-1.342,0
8.656048,-0.875,0.448,0.223,4.15,-0.854,-1.281,0
8.663638,-0.873,0.444,0.214,2.38,-0.732,-1.403,0
8.671959,-0.861,0.439,0.209,0.366,-0.366,-1.281,0
8.680989,-0.854,0.437,0.215,-1.953,-0.305,-0.976,0
8.688956,-0.853,0.438,0.214,-3.112,-0.61,-0.671,0
8.699585,-0.854,0.441,0.221,-2.624,-0.671,-0.305,0
8.707554,-0.86,0.443,0.22,-0.854,-0.671,-0.366,0
8.716513,-0.858,0.445,0.223,1.037,-0.854,-0.122,0
8.724564,-0.861,0.447,0.226,2.746,-0.793,-0.061,0
8.732247,-0.868,0.443,0.225,2.929,-0.854,0.183,0
8.741534,-0.872,0.443,0.222,1.892,-0.854,0.0,0
8.749133,-0.87,0.439,0.218,0.183,-0.854,0.183,0
8.756652,-0.867,0.442,0.214,-1.953,-0.427,0.305,0
8.765067,-0.855,0.443,0.21,-4.516,-0.244,0.305,0
8.773493,-0.856,0.444,0.218,-5.737,-0.366,0.549,0
8.781254,-0.855,0.451,0.215,-5.615,-0.244,0.305,0
8.790112,-0.854,0.452,0.221,-3.54,-0.366,0.244,0
8.79847,-0.855,0.458,0.222,-1.342,-0.427,0.305,0
8.80628,-0.853,0.46,0.221,1.22,-0.793,0.366,0
8.814965,-0.859,0.458,0.224,3.601,-0.854,0.366,0
8.822356,-0.866,0.458,0.221,4.882,-1.098,0.183,0
8.829708,-0.867,0.455,0.22,5.432,-0.915,-0.061,0
8.838024,-0.871,0.46,0.224,5.065,-0.854,0.0,0
8.845708,-0.87,0.452,0.218,3.723,-1.098,-0.244,0
8.854863,-0.866,0.452,0.219,2.136,-0.854,-0.183,0
8.863924,-0.866,0.452,0.217,0.793,-0.61,-0.305,0
8.870937,-0.864,0.453,0.216,-0.366,-0.793,-0.366,0
8.88028,-0.86,0.45,0.213,-0.854,-0.488,-0.305,0
8.887461,-0.858,0.458,0.219,-1.281,-0.549,-0.061,0
8.896835,-0.852,0.454,0.214,-1.342,-0.793,0.0,0
8.903396,-0.855,0.458,0.216,-1.464,-0.488,-0.183,0
8.913996,-0.86,0.456,0.219,-0.976,-0.976,-0.183,0
8.920536,-0.857,0.459,0.215,0.183,-1.037,-0.305,0
8.929487,-0.861,0.46,0.218,1.464,-1.037,-0.488,0
8.936356,-0.865,0.459,0.217,2.807,-1.403,-0.488,0
8.945537,-0.867,0.462,0.217,3.967,-1.281,-0.488,0
8.953104,-0.865,0.46,0.216,4.333,-1.586,-0.793,0
8.960654,-0.866,0.457,0.22,4.272,-1.708,-0.61,0
8.969314,-0.868,0.458,0.219,4.272,-1.525,-0.732,0
8.977008,-0.866,0.458,0.217,4.333,-1.586,-0.671,0
8.98616,-0.865,0.456,0.22,3.784,-1.647,-0.549,0
8.993898,-0.857,0.45,0.218,3.234,-1.647,-0.549,0
9.002326,-0.858,0.453,0.22,2.441,-1.892,-0.549,0
9.010641,-0.863,0.454,0.221,1.77,-1.464,-0.366,0
9.017568,-0.864,0.455,0.217,0.915,-1.403,-0.671,0
9.026624,-0.861,0.454,0.224,0.061,-1.403,-0.366,0
9.033854,-0.854,0.453,0.222,-0.427,-1.342,-0.793,0
9.04219,-0.855,0.448,0.223,-0.488,-1.403,-0.854,0
9.049067,-0.852,0.453,0.222,0.0,-1.647,-0.854,0
9.058247,-0.86,0.452,0.225,0.854,-1.403,-0.854,0
9.066701,-0.858,0.454,0.228,1.892,-1.586,-1.037,0
9.074014,-0.857,0.452,0.228,3.051,-1.586,-0.976,0
9.082381,-0.854,0.447,0.224,3.784,-1.708,-0.976,0
9.091154,-0.858,0.449,0.229,3.723,-1.403,-1.098,0
9.098701,-0.859,0.438,0.225,3.356,-1.525,-1.22,0
9.10654,-0.858,0.438,0.226,2.685,-1.403,-0.793,0
9.114508,-0.855,0.437,0.226,2.014,-1.098,-0.915,0
9.123754,-0.854,0.438,0.225,1.22,-0.976,-0.549,0
9.131265,-0.857,0.439,0.225,1.281,-0.976,-0.183,0
9.140084,-0.858,0.441,0.228,1.403,-0.671,-0.061,0
9.147038,-0.861,0.443,0.227,1.708,-0.488,0.183,0
9.154569,-0.863,0.442,0.228,2.319,-0.549,0.427,0
9.162398,-0.863,0.445,0.224,2.502,-0.366,0.366,0
9.17094,-0.866,0.447,0.225,2.624,-0.061,0.671,0
9.180186,-0.868,0.447,0.229,2.014,-0.061,0.915,0
9.187804,-0.866,0.446,0.225,1.342,0.122,0.915,0
9.196954,-0.863,0.444,0.225,0.183,0.366,0.976,0
9.205104,-0.858,0.445,0.222,-0.61,0.427,1.22,0
9.2122,-0.863,0.45,0.224,-1.159,0.366,1.037,0
9.221241,-0.863,0.453,0.225,-1.22,0.549,0.854,0
9.229538,-0.867,0.453,0.224,-0.915,0.427,0.915,0
9.237652,-0.866,0.458,0.224,-0.732,0.732,1.037,0
9.247505,-0.861,0.457,0.222,-0.671,0.549,0.793,0
9.255401,-0.862,0.458,0.219,-0.61,0.488,0.976,0
9.263894,-0.862,0.457,0.218,-0.61,0.671,0.305,0
9.2722,-0.862,0.456,0.219,-0.488,0.793,0.366,0
9.279405,-0.863,0.459,0.223,-0.183,0.793,-0.061,0
9.287548,-0.861,0.456,0.222,-0.122,0.854,-0.244,0
9.295323,-0.862,0.458,0.217,0.549,0.793,-0.366,0
9.30301,-0.863,0.457,0.223,1.342,0.793,-0.244,0
9.312457,-0.867,0.457,0.219,2.014,0.915,-0.366,0
9.318918,-0.871,0.451,0.213,1.892,0.61,-0.305,0
9.328082,-0.866,0.453,0.218,1.037,0.854,-0.671,0
9.334945,-0.861,0.448,0.211,-0.61,0.732,-0.488,0
9.34418,-0.859,0.445,0.208,-2.441,0.976,-0.305,0
9.352304,-0.856,0.447,0.21,-3.601,1.037,0.0,0
9.36092,-0.862,0.448,0.211,-4.15,1.037,-0.061,0
9.368692,-0.858,0.452,0.21,-3.845,0.854,0.244,0
9.375783,-0.856,0.453,0.212,-3.173,0.793,0.122,0
9.384577,-0.852,0.455,0.212,-2.197,0.915,0.366,0
9.391908,-0.852,0.456,0.215,-1.037,0.61,0.183,0
9.400661,-0.859,0.456,0.217,0.366,0.427,0.305,0
9.408412,-0.86,0.457,0.216,1.77,0.488,-0.061,0
9.416571,-0.863,0.459,0.217,2.258,0.122,-0.183,0
9.424531,-0.862,0.45,0.21,2.258,0.305,-0.183,0
9.432117,-0.856,0.449,0.213,1.098,0.488,-0.244,0
9.439759,-0.856,0.447,0.218,-0.732,0.366,-0.122,0
9.448678,-0.858,0.451,0.212,-2.319,0.61,-0.427,0
9.457267,-0.862,0.455,0.213,-2.929,0.61,-0.366,0
9.464548,-0.857,0.456,0.213,-3.051,0.305,-0.305,0
9.472171,-0.857,0.453,0.213,-2.929,0.61,0.0,0
9.480075,-0.856,0.456,0.214,-2.685,0.427,-0.061,0
9.48725,-0.857,0.458,0.216,-2.197,0.366,0.0,0
9.496122,-0.86,0.46,0.22,-1.525,0.061,0.0,0
9.504182,-0.861,0.458,0.214,-0.915,0.122,-0.122,0
9.511636,-0.857,0.457,0.216,0.0,0.122,-0.122,0
9.518067,-0.855,0.459,0.222,0.976,0.061,-0.427,0
9.526389,-0.854,0.455,0.217,1.281,-0.244,-0.427,0
9.534959,-0.862,0.459,0.223,2.197,-0.061,-0.488,0
9.543891,-0.865,0.458,0.218,2.075,0.183,-0.671,0
9.550322,-0.868,0.456,0.216,1.708,0.0,-0.61,0
9.55773,-0.863,0.456,0.218,1.037,0.122,-0.854,0
9.567875,-0.863,0.457,0.216,0.183,0.122,-0.488,0
9.575435,-0.87,0.455,0.212,-1.037,0.427,-0.488,0
9.582321,-0.865,0.458,0.213,-2.136,0.366,-0.427,0
9.590427,-0.865,0.454,0.212,-3.601,0.366,-0.366,0
9.600222,-0.862,0.455,0.216,-4.76,0.488,-0.244,0
9.606298,-0.864,0.458,0.216,-5.432,0.488,-0.427,0
9.615249,-0.865,0.459,0.214,-5.31,0.244,-0.366,0
9.623582,-0.864,0.457,0.221,-4.76,0.0,-0.61,0
9.631051,-0.857,0.458,0.222,-3.54,-0.305,-0.61,0
9.63849,-0.857,0.458,0.226,-1.953,-0.366,-0.915,0
9.647015,-0.858,0.456,0.222,-0.061,-0.488,-1.159,0
9.655289,-0.856,0.455,0.224,1.647,-0.793,-1.281,0
9.663226,-0.86,0.453,0.222,3.112,-0.854,-1.464,0
9.67071,-0.861,0.452,0.221,4.211,-0.793,-1.464,0
9.67954,-0.862,0.451,0.219,4.272,-0.976,-1.403,0
9.687518,-0.865,0.449,0.22,3.723,-0.915,-1.403,0
9.69569,-0.863,0.447,0.214,2.929,-0.732,-1.525,0
9.704996,-0.862,0.448,0.218,1.586,-0.732,-1.22,0
9.711749,-0.863,0.446,0.221,0.305,-0.854,-0.976,0
9.720595,-0.863,0.448,0.223,-0.976,-0.732,-0.915,0
9.729498,-0.863,0.446,0.221,-1.586,-0.549,-0.793,0
9.736084,-0.867,0.448,0.224,-1.586,-0.549,-0.671,0
9.745002,-0.858,0.451,0.224,-1.342,-0.488,-0.61,0
9.753118,-0.862,0.449,0.228,-0.854,-0.366,-0.427,0
9.760364,-0.868,0.452,0.228,-0.61,-0.366,-0.61,0
9.768121,-0.863,0.445,0.223,-0.305,-0.122,-0.732,0
9.77565,-0.86,0.444,0.226,0.0,-0.305,-0.549,0
9.784589,-0.859,0.444,0.23,0.061,-0.122,-0.732,0
9.792189,-0.857,0.445,0.227,0.427,-0.122,-0.427,0
9.799109,-0.856,0.451,0.224,0.915,-0.061,-0.549,0
9.808665,-0.86,0.445,0.223,1.159,-0.183,-0.61,0
9.816727,-0.854,0.445,0.224,1.098,-0.061,-0.488,0
9.824873,-0.856,0.442,0.222,0.732,0.0,-0.427,0
9.833461,-0.865,0.446,0.223,0.61,0.183,-0.366,0
9.84021,-0.861,0.448,0.218,0.061,0.122,-0.183,0
9.849799,-0.859,0.445,0.22,-0.244,0.122,-0.183,0
9.856714,-0.86,0.439,0.222,-0.793,0.305,-0.122,0
9.865478,-0.864,0.443,0.225,-1.159,0.183,-0.061,0
9.872922,-0.863,0.442,0.22,-1.464,0.305,0.061,0
9.880217,-0.862,0.448,0.221,-0.854,0.244,0.183,0
9.889419,-0.861,0.448,0.221,0.0,0.183,0.488,0
9.89646,-0.864,0.455,0.221,1.037,-0.122,0.61,0
9.903227,-0.859,0.451,0.224,2.258,-0.122,0.488,0
9.911378,-0.861,0.458,0.221,3.601,-0.427,0.732,0
9.920111,-0.861,0.457,0.222,4.394,-0.427,0.732,0
9.927625,-0.865,0.461,0.219,5.187,-0.244,0.61,0
9.936034,-0.865,0.463,0.22,5.493,-0.305,0.549,0
9.942583,-0.859,0.459,0.216,5.31,-0.366,0.549,0
9.951489,-0.86,0.458,0.214,4.943,-0.183,0.366,0
9.96004,-0.859,0.46,0.214,4.028,-0.305,0.305,0
9.967027,-0.86,0.458,0.214,2.929,-0.183,-0.061,0
9.975559,-0.86,0.462,0.216,1.831,0.183,0.061,0
9.98286,-0.861,0.461,0.213,1.098,0.061,-0.061,0
9.991111,-0.864,0.463,0.218,0.671,-0.061,-0.183,0
9.999768,-0.856,0.461,0.213,0.488,0.0,-0.488,0
