timestamp_s,ax,ay,az,gx,gy,gz,label
6.767795,0.566,0.776,-0.251,1.892,3.417,0.793,0
6.776005,0.567,0.78,-0.254,1.708,3.723,0.854,0
6.783874,0.562,0.777,-0.25,1.098,3.784,1.098,0
6.791604,0.558,0.785,-0.252,0.427,3.967,0.976,0
6.79951,0.559,0.789,-0.251,-0.305,4.028,0.915,0
6.808642,0.553,0.795,-0.252,-0.366,4.455,0.671,0
6.815815,0.549,0.797,-0.258,-1.098,4.516,0.854,0
6.822965,0.55,0.802,-0.26,-1.708,4.638,0.793,0
6.832656,0.547,0.804,-0.26,-3.112,4.638,0.183,0
6.839474,0.555,0.799,-0.266,-3.845,4.821,0.122,0
6.848549,0.555,0.8,-0.266,-3.173,4.638,-0.061,0
6.855628,0.562,0.794,-0.269,-1.159,4.211,-0.061,0
6.8631,0.57,0.789,-0.266,0.976,3.967,0.061,0
6.870731,0.572,0.781,-0.268,1.464,3.784,0.305,0
6.878222,0.574,0.775,-0.268,-0.061,3.845,0.305,0
6.886099,0.571,0.782,-0.264,-3.356,4.211,0.366,0
6.895473,0.564,0.796,-0.261,-6.347,4.455,0.61,0
6.903229,0.556,0.803,-0.264,-7.08,4.333,0.549,0
6.911949,0.556,0.814,-0.267,-5.432,4.272,0.061,0
6.919786,0.551,0.817,-0.265,-1.831,3.784,-0.061,0
6.927335,0.555,0.813,-0.27,1.586,3.723,-0.305,0
6.934595,0.555,0.803,-0.272,2.441,3.234,-0.488,0
6.94395,0.554,0.799,-0.286,0.061,3.112,-0.549,0
6.951528,0.552,0.802,-0.283,-2.136,3.356,-0.976,0
6.959766,0.553,0.807,-0.289,-5.31,3.662,-1.037,0
6.968907,0.556,0.814,-0.294,-8.422,3.906,-1.037,0
6.976334,0.559,0.816,-0.296,-11.352,3.662,-1.464,0
6.98513,0.564,0.83,-0.298,-9.765,3.295,-1.525,0
6.992331,0.569,0.832,-0.302,-4.394,2.685,-1.892,0
7.001278,0.573,0.82,-0.3,1.708,1.77,-2.075,0
7.008181,0.585,0.802,-0.304,8.728,0.732,-2.258,0
7.017417,0.595,0.783,-0.295,13.61,-0.183,-2.136,0
7.02633,0.593,0.768,-0.299,14.831,-0.427,-1.831,0
7.035349,0.592,0.763,-0.297,12.756,-0.366,-1.586,0
7.042827,0.586,0.767,-0.297,9.765,-0.427,-1.464,0
7.051851,0.582,0.769,-0.296,7.934,-0.366,-1.22,0
7.058731,0.58,0.771,-0.294,5.615,-0.183,-1.098,0
7.067072,0.58,0.77,-0.291,4.333,0.0,-1.037,0
7.07517,0.578,0.769,-0.287,3.234,0.366,-1.159,0
7.083167,0.576,0.766,-0.292,2.685,0.488,-0.915,0
7.090462,0.573,0.765,-0.289,1.831,0.61,-1.098,0
7.099587,0.577,0.763,-0.289,1.586,0.61,-0.915,0
7.106342,0.576,0.757,-0.288,2.197,0.61,-0.915,0
7.114073,0.579,0.758,-0.292,3.234,0.366,-0.793,0
7.122781,0.577,0.754,-0.289,4.943,0.122,-0.549,0
7.130753,0.578,0.757,-0.292,5.737,0.061,-0.366,0
7.139029,0.575,0.755,-0.29,5.981,0.122,-0.122,0
7.145561,0.564,0.758,-0.287,4.394,0.061,0.0,0
7.153668,0.562,0.769,-0.288,2.136,0.366,0.0,0
7.161851,0.558,0.771,-0.286,0.915,0.427,0.305,0
7.170008,0.554,0.773,-0.278,0.854,0.793,0.366,0
7.177521,0.552,0.777,-0.284,0.976,0.793,0.122,0
7.185862,0.555,0.774,-0.286,0.122,1.098,0.305,0
7.19332,0.553,0.781,-0.284,-1.342,1.464,0.61,0
7.201211,0.55,0.786,-0.287,-2.319,1.159,0.488,0
7.209145,0.55,0.794,-0.285,-1.037,1.159,0.488,0
7.216613,0.551,0.794,-0.287,0.549,0.793,0.305,0
7.223868,0.549,0.793,-0.29,2.014,0.549,0.671,0
7.233837,0.55,0.794,-0.289,2.441,0.427,0.549,0
7.241774,0.546,0.799,-0.288,2.502,0.366,0.244,0
7.249132,0.549,0.798,-0.29,1.831,0.488,0.183,0
7.25825,0.541,0.803,-0.286,0.976,0.427,0.305,0
7.265557,0.542,0.805,-0.288,0.366,0.305,0.183,0
7.273798,0.544,0.797,-0.281,0.366,0.427,0.305,0
7.28281,0.542,0.797,-0.287,0.122,0.671,0.244,0
7.290249,0.543,0.794,-0.283,-0.549,0.915,0.183,0
7.297836,0.541,0.795,-0.288,-2.319,0.976,0.366,0
7.306658,0.541,0.798,-0.292,-4.943,1.403,0.061,0
7.31522,0.542,0.803,-0.294,-5.92,1.342,0.061,0
7.322498,0.545,0.81,-0.294,-4.577,0.793,-0.244,0
7.330614,0.549,0.802,-0.291,-1.708,0.488,-0.061,0
7.339329,0.555,0.797,-0.291,1.037,-0.427,-0.183,0
7.346573,0.562,0.787,-0.286,3.723,-1.098,-0.061,0
7.355567,0.566,0.78,-0.287,5.371,-1.342,0.061,0
7.363666,0.566,0.776,-0.282,5.249,-1.586,0.183,0
7.372216,0.567,0.772,-0.28,3.906,-1.647,0.366,0
7.380991,0.563,0.774,-0.278,0.793,-1.281,0.305,0
7.387847,0.562,0.777,-0.279,-1.77,-0.915,0.427,0
7.397275,0.562,0.779,-0.279,-2.746,-0.61,0.427,0
7.406126,0.562,0.784,-0.277,-3.417,-0.366,0.427,0
7.413343,0.565,0.786,-0.276,-2.563,-0.671,0.427,0
7.422143,0.566,0.778,-0.277,-1.281,-0.915,0.488,0
7.429404,0.567,0.782,-0.28,0.0,-1.037,0.61,0
7.437596,0.563,0.784,-0.284,0.183,-1.525,0.549,0
7.445115,0.563,0.785,-0.288,0.427,-1.77,0.732,0
7.454313,0.572,0.785,-0.281,1.464,-2.197,0.732,0
7.463234,0.575,0.784,-0.278,1.77,-2.319,0.854,0
7.470277,0.578,0.777,-0.28,2.258,-2.746,1.159,0
7.477923,0.579,0.778,-0.272,2.38,-2.807,1.22,0
7.485908,0.581,0.781,-0.271,1.831,-2.929,1.342,0
7.495496,0.576,0.786,-0.274,1.098,-2.807,1.464,0
7.502835,0.568,0.79,-0.275,-0.488,-2.563,1.403,0
7.510251,0.566,0.797,-0.272,-0.854,-2.441,1.342,0
7.519094,0.562,0.805,-0.272,0.122,-2.685,1.342,0
7.526965,0.564,0.806,-0.271,1.647,-2.868,1.037,0
7.5347,0.566,0.8,-0.272,2.38,-2.868,0.732,0
7.543334,0.568,0.794,-0.268,2.014,-2.868,0.61,0
7.551764,0.562,0.795,-0.271,1.037,-2.929,0.61,0
7.559284,0.567,0.801,-0.269,0.0,-2.563,0.671,0
7.56627,0.573,0.809,-0.268,-0.732,-2.563,0.366,0
7.573753,0.574,0.807,-0.265,-0.427,-2.685,0.366,0
7.581575,0.572,0.811,-0.262,1.037,-2.685,0.061,0
7.589627,0.568,0.808,-0.261,2.99,-2.807,0.0,0
7.597672,0.564,0.801,-0.263,3.479,-2.685,0.0,0
7.605038,0.569,0.795,-0.264,1.403,-2.319,-0.183,0
7.613574,0.567,0.792,-0.262,-1.22,-2.136,-0.061,0
7.621613,0.565,0.799,-0.261,-3.112,-1.953,-0.183,0
7.628717,0.562,0.808,-0.26,-2.014,-2.075,-0.122,0
7.636662,0.558,0.804,-0.26,1.098,-2.258,-0.305,0
7.645612,0.559,0.797,-0.255,3.173,-2.38,-0.488,0
7.653715,0.562,0.792,-0.259,3.173,-2.197,-0.61,0
7.660966,0.568,0.787,-0.256,3.173,-2.197,-0.427,0
7.668734,0.566,0.783,-0.256,3.54,-2.38,-0.427,0
7.678145,0.568,0.779,-0.259,3.479,-2.197,-0.549,0
7.686148,0.564,0.778,-0.262,3.417,-2.075,-0.244,0
7.693748,0.563,0.777,-0.259,1.22,-1.586,-0.183,0
7.702784,0.561,0.782,-0.258,-2.197,-1.281,-0.183,0
7.709908,0.561,0.787,-0.255,-4.15,-1.281,0.0,0
7.718619,0.559,0.785,-0.248,-3.906,-0.793,-0.183,0
7.72929,0.564,0.788,-0.254,-1.647,-1.098,0.061,0
7.736346,0.564,0.787,-0.253,1.403,-1.281,-0.183,0
7.743786,0.567,0.779,-0.254,1.647,-1.281,0.061,0
7.752905,0.566,0.779,-0.256,0.061,-1.159,0.0,0
7.759892,0.566,0.784,-0.257,-0.976,-1.037,0.0,0
7.769187,0.564,0.789,-0.257,-0.305,-1.159,0.122,0
7.777546,0.562,0.788,-0.257,1.281,-1.586,0.0,0
7.784586,0.563,0.789,-0.254,3.54,-1.831,0.244,0
7.794065,0.563,0.783,-0.25,4.394,-1.77,0.427,0
7.801592,0.559,0.781,-0.254,2.746,-1.586,0.427,0
7.809588,0.555,0.783,-0.25,0.305,-1.159,0.244,0
7.817521,0.555,0.789,-0.249,-1.647,-0.732,0.488,0
7.825806,0.556,0.792,-0.25,-1.892,-0.793,0.366,0
7.835886,0.556,0.795,-0.255,-1.953,-0.61,0.427,0
7.843851,0.555,0.793,-0.256,-2.014,-0.549,0.366,0
7.850906,0.55,0.795,-0.255,-1.525,-0.671,0.244,0
7.86066,0.547,0.796,-0.259,-0.915,-0.854,0.427,0
7.868221,0.562,0.79,-0.259,0.122,-1.159,0.366,0
7.875809,0.56,0.791,-0.261,2.197,-1.525,0.549,0
7.885022,0.566,0.791,-0.258,3.417,-1.586,0.61,0
7.893788,0.562,0.787,-0.257,4.699,-1.892,0.976,0
7.900975,0.564,0.786,-0.256,5.371,-2.075,0.793,0
7.910018,0.562,0.782,-0.251,6.469,-2.197,0.854,0
7.917652,0.557,0.78,-0.256,4.699,-1.953,1.22,0
7.925929,0.552,0.784,-0.255,0.549,-1.098,1.098,0
7.935245,0.553,0.787,-0.256,-3.356,-0.671,1.098,0
7.943109,0.553,0.79,-0.255,-4.455,-0.427,0.915,0
7.950478,0.555,0.791,-0.25,-3.051,-0.488,1.037,0
7.958819,0.557,0.79,-0.254,-0.976,-0.305,1.159,0
7.966893,0.558,0.798,-0.256,-0.183,-0.488,1.037,0
7.976123,0.553,0.803,-0.258,0.427,-0.732,1.098,0
7.983487,0.557,0.805,-0.261,1.525,-0.976,0.732,0
7.99197,0.556,0.799,-0.258,2.929,-1.342,0.732,0
8.000044,0.562,0.802,-0.257,3.784,-1.647,0.854,0
8.00677,0.564,0.795,-0.257,3.601,-1.647,0.976,0
8.015434,0.565,0.797,-0.259,1.953,-0.976,0.854,0
8.022169,0.564,0.802,-0.259,0.061,-0.793,0.732,0
8.030593,0.561,0.801,-0.254,-1.159,-0.549,0.61,0
8.039619,0.562,0.797,-0.252,-1.037,-0.61,0.61,0
8.046645,0.563,0.794,-0.254,-0.61,-0.305,0.732,0
8.055636,0.565,0.791,-0.256,0.061,-0.305,1.037,0
8.063924,0.566,0.795,-0.258,0.305,-0.305,0.793,0
8.070867,0.561,0.798,-0.259,0.732,-0.671,0.793,0
8.078497,0.562,0.793,-0.255,1.953,-0.793,0.732,0
8.088847,0.56,0.795,-0.256,2.319,-0.793,0.671,0
8.096554,0.568,0.795,-0.262,1.403,-0.732,0.976,0
8.104383,0.57,0.792,-0.257,0.366,-0.549,0.793,0
8.113205,0.568,0.798,-0.253,0.122,-0.549,0.854,0
8.122559,0.566,0.802,-0.251,1.342,-0.793,0.793,0
8.129066,0.564,0.797,-0.249,3.112,-0.976,0.854,0
8.136782,0.565,0.791,-0.246,3.906,-0.732,0.854,0
8.145645,0.561,0.788,-0.254,1.77,-0.366,1.037,0
8.154316,0.562,0.793,-0.252,-1.831,0.061,0.976,0
8.159847,0.559,0.794,-0.253,-4.333,0.244,0.793,0
8.168335,0.561,0.799,-0.25,-4.455,0.427,0.732,0
8.176221,0.563,0.795,-0.25,-1.77,0.305,0.671,0
8.184376,0.568,0.789,-0.252,0.854,-0.061,0.915,0
8.191663,0.573,0.787,-0.258,1.831,-0.061,1.037,0
8.199525,0.566,0.791,-0.262,-1.159,0.244,0.732,0
8.207518,0.562,0.8,-0.255,-3.295,0.122,1.22,0
8.215966,0.561,0.818,-0.258,-2.685,-0.061,0.793,0
8.222894,0.559,0.825,-0.259,-0.122,-0.183,0.854,0
8.230713,0.559,0.823,-0.259,3.051,-0.793,0.61,0
8.239208,0.56,0.817,-0.255,5.126,-0.732,0.183,0
8.246821,0.556,0.808,-0.248,6.042,-0.793,0.183,0
8.256001,0.558,0.797,-0.253,4.699,-0.854,0.244,0
8.264267,0.56,0.793,-0.251,1.831,-0.427,0.305,0
8.270521,0.556,0.797,-0.256,-1.342,0.061,0.244,0
8.280253,0.553,0.8,-0.254,-3.662,0.488,0.122,0
8.287162,0.562,0.807,-0.255,-3.173,0.244,0.244,0
8.29577,0.559,0.803,-0.251,-0.976,0.122,0.122,0
8.30435,0.564,0.801,-0.25,0.488,-0.305,0.183,0
8.310785,0.561,0.8,-0.252,1.098,-0.122,0.061,0
8.319351,0.562,0.795,-0.25,1.037,-0.244,0.305,0
8.327407,0.564,0.782,-0.252,1.098,-0.061,0.183,0
8.335646,0.564,0.786,-0.249,1.098,-0.183,0.488,0
8.344575,0.568,0.782,-0.247,1.708,-0.183,0.61,0
8.352582,0.571,0.783,-0.245,1.647,-0.061,0.915,0
8.360315,0.564,0.783,-0.25,-1.22,0.366,0.915,0
8.368681,0.558,0.789,-0.251,-4.089,0.915,0.915,0
8.375656,0.553,0.792,-0.253,-6.164,1.22,0.854,0
8.385786,0.552,0.801,-0.253,-7.202,1.586,0.793,0
8.393837,0.552,0.8,-0.255,-6.225,1.892,0.549,0
8.40112,0.553,0.801,-0.26,-4.394,1.892,0.61,0
8.410634,0.552,0.796,-0.26,-1.831,1.342,0.488,0
8.418569,0.556,0.791,-0.262,0.183,1.342,0.427,0
8.425893,0.56,0.793,-0.27,0.732,1.22,0.732,0
8.433694,0.561,0.792,-0.27,-0.915,1.098,0.671,0
8.442638,0.562,0.805,-0.27,-2.258,0.976,0.549,0
8.450148,0.56,0.81,-0.272,-2.258,0.732,0.488,0
8.458742,0.557,0.812,-0.265,-0.854,0.61,0.549,0
8.466989,0.557,0.815,-0.265,0.122,0.244,0.549,0
8.474839,0.556,0.815,-0.264,1.098,-0.061,0.366,0
8.482713,0.559,0.816,-0.265,1.77,0.244,0.366,0
8.489516,0.557,0.814,-0.264,1.953,0.244,0.183,0
8.498377,0.559,0.812,-0.269,1.464,0.244,-0.061,0
8.506224,0.559,0.812,-0.268,-0.366,0.488,-0.244,0
8.515131,0.559,0.811,-0.267,-2.502,0.549,-0.061,0
8.521472,0.558,0.814,-0.27,-2.929,0.427,-0.244,0
8.530848,0.558,0.814,-0.263,-1.708,0.183,-0.305,0
8.53813,0.562,0.809,-0.26,1.037,-0.305,-0.488,0
8.54555,0.563,0.807,-0.263,2.075,-0.305,-0.549,0
8.553414,0.566,0.807,-0.261,1.525,-0.427,-0.671,0
8.562291,0.568,0.799,-0.262,0.915,-0.305,-0.732,0
8.569854,0.566,0.801,-0.257,0.671,-0.122,-0.793,0
8.578323,0.568,0.807,-0.258,1.22,-0.427,-0.549,0
8.586629,0.563,0.8,-0.258,2.014,-0.732,-0.488,0
8.594459,0.561,0.8,-0.261,1.892,-0.61,-0.793,0
8.60214,0.568,0.797,-0.256,0.854,-0.671,-0.732,0
8.611143,0.562,0.796,-0.262,-2.38,-0.122,-0.671,0
8.62004,0.562,0.798,-0.261,-4.394,-0.061,-0.854,0
8.627691,0.565,0.805,-0.258,-3.479,-0.061,-1.037,0
8.63567,0.565,0.808,-0.258,-0.183,-0.366,-1.037,0
8.643645,0.565,0.803,-0.259,2.441,-0.854,-1.098,0
8.651637,0.564,0.799,-0.262,3.417,-0.915,-1.281,0
8.658591,0.562,0.8,-0.261,2.563,-0.732,-1.281,0
8.669321,0.567,0.795,-0.259,1.586,-0.793,-1.403,0
8.676864,0.569,0.794,-0.258,2.136,-0.854,-1.342,0
8.685326,0.572,0.789,-0.252,3.662,-1.22,-1.281,0
8.693125,0.576,0.788,-0.257,3.234,-1.037,-1.098,0
8.701824,0.557,0.792,-0.253,0.488,-0.671,-0.915,0
8.710599,0.555,0.799,-0.261,-2.197,-0.549,-1.159,0
8.717695,0.553,0.804,-0.256,-2.746,-0.488,-0.915,0
8.72762,0.553,0.804,-0.253,-0.915,-0.671,-1.281,0
8.736288,0.564,0.798,-0.255,1.281,-0.549,-1.525,0
8.743541,0.568,0.788,-0.251,1.892,-0.549,-1.22,0
8.752932,0.558,0.782,-0.254,0.0,-0.366,-0.915,0
8.760834,0.554,0.796,-0.257,-2.319,-0.122,-0.793,0
8.768579,0.55,0.802,-0.25,-1.525,0.0,-0.976,0
8.778628,0.549,0.805,-0.255,1.403,-0.244,-1.037,0
8.78619,0.55,0.802,-0.256,4.15,-0.732,-1.586,0
8.793091,0.557,0.791,-0.25,4.821,-0.915,-1.281,0
8.800807,0.56,0.783,-0.252,2.624,-0.549,-1.098,0
8.80961,0.561,0.783,-0.253,-0.122,0.061,-0.976,0
8.819131,0.555,0.787,-0.256,-2.99,0.183,-0.976,0
8.827354,0.551,0.791,-0.251,-3.601,0.244,-0.854,0
8.835667,0.553,0.793,-0.25,-2.197,0.305,-0.671,0
8.844417,0.551,0.796,-0.252,0.183,0.366,-0.854,0
8.852323,0.554,0.798,-0.252,1.159,0.183,-0.793,0
8.859273,0.549,0.792,-0.255,1.77,0.244,-1.037,0
8.868232,0.549,0.793,-0.255,1.831,0.427,-1.037,0
8.877097,0.559,0.786,-0.253,2.014,0.427,-1.098,0
8.88456,0.561,0.783,-0.253,1.586,0.244,-0.854,0
8.893211,0.56,0.786,-0.255,0.854,0.305,-1.098,0
8.901809,0.559,0.786,-0.254,-0.427,0.61,-0.732,0
8.909316,0.559,0.788,-0.254,-0.549,0.366,-0.793,0
8.91834,0.559,0.786,-0.253,0.183,0.305,-0.488,0
8.925088,0.561,0.789,-0.257,0.305,0.549,-0.61,0
8.933546,0.562,0.782,-0.255,-0.122,0.671,-0.488,0
8.941391,0.561,0.781,-0.251,-0.671,0.915,-0.427,0
8.94985,0.56,0.776,-0.253,-0.671,0.732,-0.305,0
8.957986,0.563,0.783,-0.254,0.183,0.732,-0.305,0
8.965644,0.565,0.779,-0.254,0.671,0.732,-0.183,0
8.974601,0.558,0.783,-0.254,0.61,0.732,0.0,0
8.981613,0.559,0.787,-0.258,-0.549,0.732,0.061,0
8.989176,0.557,0.792,-0.262,-0.671,0.793,0.061,0
8.999445,0.557,0.792,-0.262,-0.061,0.488,-0.122,0
9.006048,0.557,0.791,-0.258,0.976,0.427,-0.122,0
9.014773,0.565,0.784,-0.259,1.037,0.183,0.061,0
9.023024,0.561,0.786,-0.257,1.525,0.427,0.122,0
9.031917,0.562,0.783,-0.256,1.342,0.427,0.183,0
9.040684,0.563,0.783,-0.26,0.305,0.671,0.305,0
9.049072,0.564,0.781,-0.259,-1.098,0.793,0.244,0
9.055375,0.563,0.79,-0.263,-2.258,0.732,0.305,0
9.064967,0.567,0.8,-0.255,-2.563,0.61,0.427,0
9.071853,0.564,0.803,-0.261,-1.647,0.854,0.305,0
9.079311,0.563,0.809,-0.255,-0.976,0.61,0.488,0
9.088661,0.567,0.806,-0.253,-2.197,1.22,0.305,0
9.096881,0.568,0.798,-0.247,-4.028,1.525,0.183,0
9.103839,0.569,0.803,-0.243,-5.31,2.136,0.183,0
9.113174,0.561,0.815,-0.249,-7.568,2.38,-0.305,0
9.120034,0.558,0.824,-0.249,-9.399,3.173,-0.122,0
9.129584,0.553,0.835,-0.258,-10.925,3.356,-0.549,0
9.137231,0.544,0.842,-0.26,-10.62,3.173,-1.098,0
9.145739,0.55,0.85,-0.265,-7.69,2.685,-1.281,0
9.153535,0.551,0.85,-0.267,-3.601,2.075,-1.586,0
9.161306,0.561,0.841,-0.271,0.244,1.403,-2.075,0
9.168379,0.564,0.832,-0.27,4.089,0.732,-2.319,0
9.178341,0.566,0.817,-0.268,6.042,0.305,-2.502,0
9.186315,0.577,0.805,-0.264,6.896,0.061,-2.624,0
9.195201,0.578,0.796,-0.262,5.187,0.183,-2.502,0
9.201468,0.58,0.782,-0.26,2.99,0.488,-2.258,0
9.209452,0.583,0.786,-0.255,1.708,0.976,-2.258,0
9.219014,0.58,0.782,-0.26,0.305,1.159,-2.319,0
9.225904,0.578,0.779,-0.253,-0.976,1.464,-2.38,0
9.23383,0.583,0.773,-0.256,-1.281,1.831,-2.075,0
9.243472,0.581,0.774,-0.257,-2.319,2.38,-1.953,0
9.251437,0.578,0.772,-0.257,-2.807,2.502,-2.075,0
9.259876,0.578,0.774,-0.266,-1.892,2.685,-1.77,0
9.268731,0.579,0.773,-0.265,-1.22,2.319,-1.464,0
9.275206,0.577,0.775,-0.272,-1.22,2.38,-1.647,0
9.285669,0.573,0.779,-0.265,0.244,1.953,-1.403,0
9.293839,0.566,0.781,-0.266,2.563,1.708,-1.342,0
9.30092,0.564,0.774,-0.264,3.906,1.22,-0.915,0
9.30941,0.559,0.773,-0.265,1.831,1.586,-1.281,0
9.318274,0.558,0.781,-0.266,-0.854,1.708,-0.915,0
9.326484,0.553,0.788,-0.265,-1.22,1.77,-1.159,0
9.334233,0.552,0.789,-0.262,0.915,1.342,-1.037,0
9.342861,0.548,0.791,-0.261,3.112,1.403,-1.159,0
9.348858,0.545,0.79,-0.264,2.319,1.586,-1.22,0
9.357927,0.547,0.782,-0.264,-0.122,1.77,-1.342,0
9.368111,0.544,0.783,-0.269,-1.77,2.014,-1.281,0
9.376799,0.549,0.78,-0.264,-1.586,2.014,-1.22,0
9.383958,0.552,0.779,-0.266,0.976,1.525,-1.281,0
9.39273,0.557,0.775,-0.27,2.258,1.342,-0.854,0
9.401145,0.558,0.775,-0.272,1.708,1.281,-0.915,0
9.409917,0.558,0.776,-0.268,0.549,1.098,-0.793,0
9.416446,0.559,0.781,-0.269,0.915,1.098,-0.793,0
9.425874,0.553,0.777,-0.263,2.441,0.732,-0.793,0
9.433508,0.562,0.772,-0.262,4.577,0.671,-0.549,0
9.442821,0.564,0.768,-0.263,4.821,0.549,-0.305,0
9.449685,0.564,0.765,-0.256,3.967,0.976,-0.061,0
9.456498,0.562,0.763,-0.263,2.563,0.976,0.122,0
9.46621,0.559,0.767,-0.255,2.502,1.281,0.122,0
9.472794,0.558,0.762,-0.26,2.929,1.403,0.244,0
9.481094,0.559,0.765,-0.265,1.403,1.647,0.732,0
9.488663,0.552,0.771,-0.269,-1.892,1.892,0.732,0
9.495662,0.556,0.779,-0.265,-3.967,2.258,0.488,0
9.505074,0.549,0.786,-0.269,-2.685,2.258,0.61,0
9.512672,0.554,0.784,-0.268,-0.061,1.708,0.671,0
9.520477,0.559,0.786,-0.27,4.15,1.342,0.732,0
9.529551,0.564,0.777,-0.269,5.676,1.159,0.671,0
9.536796,0.57,0.77,-0.27,4.089,1.525,0.915,0
9.543794,0.565,0.772,-0.272,1.342,1.77,1.037,0
9.552376,0.563,0.777,-0.269,0.183,1.831,1.037,0
9.559901,0.563,0.78,-0.271,0.61,1.831,1.098,0
9.566865,0.561,0.784,-0.26,1.77,1.647,1.098,0
9.575238,0.564,0.778,-0.268,2.502,1.647,1.281,0
9.582005,0.567,0.776,-0.266,2.014,1.77,1.586,0
9.589843,0.562,0.774,-0.266,0.732,2.014,1.586,0
9.598906,0.556,0.771,-0.268,-0.854,2.014,1.464,0
9.605738,0.557,0.779,-0.262,-1.159,2.319,1.708,0
9.614223,0.557,0.778,-0.27,-1.037,2.441,1.586,0
9.620992,0.558,0.779,-0.268,-0.61,2.441,1.831,0
9.628382,0.559,0.781,-0.27,0.244,2.441,1.831,0
9.637184,0.553,0.787,-0.27,1.892,2.136,1.708,0
9.644669,0.554,0.791,-0.27,3.356,1.831,1.77,0
9.653765,0.551,0.794,-0.269,5.004,1.708,1.525,0
9.66092,0.551,0.795,-0.269,6.103,1.403,1.892,0
9.669405,0.545,0.796,-0.269,5.126,1.342,1.708,0
9.676648,0.55,0.793,-0.272,2.075,1.77,1.708,0
9.683761,0.548,0.8,-0.269,-1.342,2.136,1.647,0
9.693444,0.557,0.805,-0.272,-2.99,2.563,1.586,0
9.700945,0.559,0.809,-0.268,-2.624,2.624,1.403,0
9.710847,0.562,0.807,-0.272,-0.854,2.258,1.403,0
9.718513,0.562,0.808,-0.27,0.61,2.197,1.647,0
9.72607,0.556,0.81,-0.273,0.793,1.892,1.77,0
9.73419,0.556,0.812,-0.273,0.305,1.831,1.586,0
9.742235,0.552,0.816,-0.279,0.122,2.136,1.159,0
9.750265,0.549,0.817,-0.279,0.305,1.77,1.586,0
9.759438,0.552,0.82,-0.284,0.366,1.586,0.976,0
9.766721,0.547,0.824,-0.275,0.732,1.342,0.976,0
9.775025,0.551,0.824,-0.28,1.586,1.22,0.732,0
9.781796,0.548,0.826,-0.282,1.159,1.22,0.549,0
9.789573,0.546,0.824,-0.284,1.159,1.22,0.183,0
9.797256,0.548,0.825,-0.282,1.037,1.037,-0.061,0
9.804278,0.553,0.821,-0.28,1.22,0.976,-0.244,0
9.813929,0.558,0.818,-0.278,0.305,1.037,-0.549,0
9.820814,0.559,0.818,-0.282,-0.976,0.915,-0.854,0
9.828412,0.563,0.819,-0.285,-1.281,1.159,-0.793,0
9.837536,0.566,0.816,-0.287,-0.427,0.671,-0.915,0
9.8449,0.567,0.811,-0.28,0.793,0.366,-1.22,0
9.85261,0.573,0.804,-0.285,1.586,0.061,-1.281,0
9.862187,0.573,0.806,-0.285,1.098,0.183,-1.22,0
9.869839,0.576,0.808,-0.281,0.366,-0.183,-1.342,0
9.877722,0.579,0.802,-0.283,0.366,-0.061,-1.281,0
9.886707,0.58,0.8,-0.275,1.159,-0.244,-1.159,0
9.89447,0.578,0.798,-0.276,2.563,-0.427,-1.159,0
9.903402,0.576,0.795,-0.275,3.356,-0.427,-1.342,0
9.91103,0.566,0.792,-0.276,2.685,-0.488,-1.525,0
9.920067,0.564,0.799,-0.275,0.854,-0.244,-1.403,0
9.92742,0.564,0.803,-0.277,-0.122,-0.122,-1.586,0
9.936248,0.559,0.807,-0.279,0.061,-0.366,-1.647,0
9.94332,0.563,0.806,-0.275,2.075,-0.488,-2.075,0
9.952505,0.558,0.804,-0.274,4.15,-0.915,-1.953,0
9.960477,0.559,0.791,-0.278,4.638,-1.037,-2.075,0
9.968504,0.558,0.783,-0.277,3.967,-1.159,-1.708,0
9.9756,0.557,0.788,-0.278,1.892,-0.732,-1.464,0
9.984893,0.554,0.788,-0.28,-0.366,-0.793,-1.586,0
9.993261,0.555,0.794,-0.28,-1.892,-0.915,-1.464,0
