timestamp_s,ax,ay,az,gx,gy,gz,label
6.762895,0.542,0.062,-0.829,2.075,1.098,-0.732,0
6.772317,0.543,0.067,-0.828,2.441,1.281,-0.793,0
6.779668,0.536,0.072,-0.831,2.38,1.464,-0.915,0
6.786676,0.526,0.068,-0.833,1.22,1.586,-1.281,0
6.795492,0.525,0.058,-0.836,-1.403,1.892,-1.22,0
6.803675,0.522,0.055,-0.844,-3.967,2.075,-1.403,0
6.810361,0.524,0.058,-0.843,-5.249,2.075,-1.342,0
6.819282,0.523,0.057,-0.844,-5.737,2.258,-1.525,0
6.826577,0.529,0.055,-0.842,-4.272,2.075,-1.464,0
6.834935,0.528,0.057,-0.846,-1.77,1.525,-1.464,0
6.842935,0.533,0.054,-0.842,0.915,1.342,-1.525,0
6.851713,0.539,0.053,-0.846,3.173,0.915,-1.403,0
6.859307,0.542,0.05,-0.837,4.211,0.915,-1.098,0
6.866624,0.541,0.051,-0.845,3.479,1.22,-0.976,0
6.873829,0.542,0.051,-0.852,1.22,1.464,-0.915,0
6.882723,0.541,0.048,-0.855,-2.685,2.258,-0.793,0
6.891772,0.539,0.062,-0.859,-6.53,2.258,-0.488,0
6.89924,0.521,0.068,-0.86,-8.117,2.441,-0.366,0
6.906667,0.517,0.081,-0.854,-6.164,1.953,-0.549,0
6.9147,0.519,0.087,-0.853,-0.366,1.281,-0.732,0
6.922973,0.52,0.078,-0.85,4.577,0.732,-0.915,0
6.930614,0.518,0.071,-0.851,7.69,0.122,-1.037,0
6.939079,0.521,0.064,-0.853,7.324,0.244,-1.098,0
6.947839,0.526,0.058,-0.85,3.295,0.488,-1.159,0
6.954626,0.533,0.055,-0.845,-0.305,0.671,-1.22,0
6.963266,0.528,0.065,-0.846,-2.563,1.098,-1.342,0
6.969967,0.529,0.068,-0.851,-2.99,1.098,-1.037,0
6.979397,0.524,0.074,-0.853,-1.77,0.976,-1.464,0
6.987633,0.521,0.073,-0.856,0.549,0.793,-1.342,0
6.995114,0.529,0.061,-0.864,1.159,0.61,-1.525,0
7.00317,0.54,0.057,-0.864,-0.244,0.671,-1.342,0
7.010617,0.539,0.057,-0.87,-0.366,0.671,-1.342,0
7.018614,0.538,0.058,-0.861,1.037,0.427,-1.22,0
7.028271,0.54,0.057,-0.862,3.417,0.244,-1.098,0
7.035217,0.53,0.06,-0.862,5.004,0.0,-1.037,0
7.043758,0.524,0.062,-0.861,5.432,-0.305,-1.037,0
7.050677,0.52,0.068,-0.857,5.187,-0.61,-1.281,0
7.061218,0.515,0.072,-0.859,4.577,-0.122,-1.403,0
7.068735,0.511,0.076,-0.853,2.563,-0.244,-1.342,0
7.077371,0.507,0.073,-0.845,1.464,0.244,-1.708,0
7.084262,0.511,0.069,-0.852,-0.305,0.305,-1.708,0
7.093329,0.521,0.065,-0.846,-1.647,0.915,-1.953,0
7.100679,0.525,0.065,-0.849,-1.647,0.915,-2.075,0
7.10953,0.529,0.062,-0.847,1.403,0.915,-2.319,0
7.117238,0.53,0.063,-0.848,4.028,0.427,-2.38,0
7.124868,0.531,0.056,-0.849,4.394,0.549,-2.197,0
7.134223,0.533,0.053,-0.849,3.723,0.488,-2.136,0
7.141626,0.532,0.055,-0.848,3.173,0.61,-2.075,0
7.150313,0.527,0.06,-0.845,2.38,0.61,-2.075,0
7.159126,0.512,0.058,-0.846,0.61,0.61,-1.831,0
7.166228,0.517,0.057,-0.844,-1.342,0.793,-1.77,0
7.173413,0.522,0.054,-0.845,-4.272,1.342,-2.014,0
7.183546,0.518,0.057,-0.847,-4.76,1.525,-2.075,0
7.190843,0.522,0.06,-0.845,-2.685,1.159,-2.075,0
7.200194,0.529,0.063,-0.841,2.136,0.549,-2.014,0
7.207667,0.529,0.054,-0.849,5.92,0.244,-2.014,0
7.216613,0.533,0.045,-0.847,6.835,-0.122,-1.831,0
7.224387,0.534,0.043,-0.852,6.408,-0.244,-1.586,0
7.233202,0.531,0.051,-0.849,6.286,-0.427,-1.525,0
7.240612,0.533,0.047,-0.854,5.187,-0.427,-1.281,0
7.248184,0.524,0.045,-0.853,2.868,-0.305,-1.098,0
7.257107,0.521,0.047,-0.853,-0.915,0.122,-0.61,0
7.265876,0.522,0.054,-0.847,-1.708,0.0,-0.854,0
7.274537,0.522,0.073,-0.841,1.159,-0.122,-0.732,0
7.282378,0.514,0.075,-0.84,6.042,-0.488,-0.793,0
7.290576,0.519,0.077,-0.839,11.474,-1.159,-1.098,0
7.299227,0.522,0.068,-0.837,15.502,-1.647,-1.159,0
7.305685,0.525,0.062,-0.845,13.183,-0.915,-0.915,0
7.314984,0.529,0.048,-0.848,6.53,-0.122,-0.976,0
7.322083,0.526,0.051,-0.854,-2.197,0.854,-0.854,0
7.328533,0.521,0.057,-0.858,-9.399,1.647,-0.61,0
7.336853,0.524,0.065,-0.858,-12.268,2.075,-0.549,0
7.34621,0.524,0.066,-0.859,-11.901,1.892,-0.488,0
7.35294,0.528,0.072,-0.857,-5.981,1.159,-0.549,0
7.360329,0.525,0.073,-0.854,3.173,0.0,-0.732,0
7.370698,0.525,0.062,-0.856,9.399,-0.61,-0.793,0
7.377999,0.536,0.056,-0.854,12.634,-1.342,-0.61,0
7.386358,0.535,0.055,-0.853,13.854,-1.403,-0.549,0
7.393939,0.542,0.05,-0.857,10.925,-1.098,-0.305,0
7.402596,0.544,0.05,-0.851,5.432,-0.244,-0.305,0
7.409897,0.539,0.058,-0.851,0.244,0.366,-0.183,0
7.41856,0.525,0.061,-0.854,-4.638,0.915,-0.183,0
7.427323,0.523,0.068,-0.856,-7.263,1.403,0.0,0
7.434826,0.517,0.075,-0.854,-7.019,1.342,-0.244,0
7.443751,0.518,0.077,-0.857,-3.845,0.976,-0.061,0
7.450678,0.517,0.079,-0.856,0.427,0.671,-0.305,0
7.460143,0.52,0.074,-0.853,5.432,-0.061,-0.61,0
7.468785,0.522,0.07,-0.855,8.911,-0.305,-0.61,0
7.475767,0.52,0.057,-0.856,8.178,-0.244,-0.366,0
7.484397,0.525,0.051,-0.856,3.479,0.122,-0.244,0
7.492381,0.522,0.056,-0.856,-1.708,0.549,-0.122,0
7.500301,0.52,0.066,-0.848,-4.089,0.793,0.061,0
7.507614,0.52,0.071,-0.845,-3.906,1.159,0.061,0
7.516475,0.514,0.073,-0.845,-2.014,0.61,0.061,0
7.524176,0.515,0.072,-0.846,0.244,0.671,0.122,0
7.531636,0.514,0.068,-0.843,1.708,0.549,0.122,0
7.540983,0.521,0.066,-0.85,2.502,0.549,0.0,0
7.547099,0.524,0.061,-0.856,1.098,0.61,0.061,0
7.556671,0.527,0.065,-0.857,-1.22,0.793,0.0,0
7.564951,0.525,0.063,-0.857,-3.356,1.159,0.122,0
7.57172,0.52,0.063,-0.86,-4.76,1.281,0.366,0
7.579412,0.514,0.07,-0.859,-4.211,0.976,0.183,0
7.588015,0.52,0.074,-0.857,-1.464,0.671,0.0,0
7.596373,0.521,0.07,-0.855,3.112,-0.061,0.061,0
7.604738,0.523,0.067,-0.85,6.835,-0.122,0.0,0
7.611872,0.525,0.059,-0.853,9.338,-0.61,0.122,0
7.619785,0.525,0.056,-0.85,9.765,-0.671,0.305,0
7.627487,0.522,0.051,-0.845,7.446,-0.305,0.488,0
7.636213,0.513,0.049,-0.852,2.624,0.0,0.366,0
7.643881,0.508,0.058,-0.849,-2.075,0.732,0.549,0
7.651465,0.512,0.065,-0.851,-4.211,0.976,0.305,0
7.659161,0.511,0.063,-0.851,-4.577,1.281,0.671,0
7.666812,0.52,0.061,-0.854,-3.601,1.342,0.671,0
7.675877,0.526,0.057,-0.862,-3.051,1.525,0.732,0
7.683011,0.53,0.053,-0.867,-3.662,1.342,0.854,0
7.691831,0.536,0.06,-0.866,-3.112,1.22,1.22,0
7.699738,0.542,0.067,-0.867,0.183,0.732,1.159,0
7.706925,0.536,0.068,-0.866,5.371,0.61,0.976,0
7.716228,0.537,0.062,-0.871,7.08,0.183,1.342,0
7.72285,0.531,0.059,-0.87,5.859,0.183,1.464,0
7.730356,0.522,0.065,-0.865,2.868,0.549,1.281,0
7.738345,0.509,0.063,-0.862,-1.464,0.976,1.464,0
7.747383,0.508,0.069,-0.864,-5.432,1.586,1.525,0
7.757332,0.501,0.075,-0.859,-9.155,2.197,1.525,0
7.765439,0.5,0.079,-0.861,-10.131,2.136,1.403,0
7.772777,0.512,0.079,-0.86,-8.117,1.831,1.281,0
7.781906,0.513,0.084,-0.867,-0.793,0.793,1.22,0
7.789847,0.522,0.081,-0.865,7.629,-0.488,1.037,0
7.797704,0.529,0.074,-0.871,12.512,-1.159,1.098,0
7.806878,0.527,0.06,-0.877,12.451,-1.281,0.915,0
7.81422,0.524,0.058,-0.873,6.347,-0.671,1.098,0
7.822003,0.521,0.064,-0.873,0.0,-0.122,1.22,0
7.83108,0.521,0.082,-0.868,-3.906,0.061,1.342,0
7.83786,0.518,0.09,-0.863,-3.234,-0.122,0.976,0
7.846719,0.52,0.095,-0.864,-0.915,-0.244,0.915,0
7.855323,0.531,0.084,-0.86,1.831,-0.61,0.793,0
7.86256,0.542,0.077,-0.859,3.479,-0.305,0.854,0
7.871164,0.548,0.071,-0.86,4.211,-0.61,1.098,0
7.879161,0.551,0.067,-0.856,4.15,-0.061,1.159,0
7.887666,0.55,0.063,-0.858,3.051,0.488,1.464,0
7.893047,0.543,0.07,-0.86,0.671,0.915,1.464,0
7.901942,0.539,0.075,-0.86,-2.197,1.403,1.525,0
7.909605,0.524,0.083,-0.859,-4.577,1.586,1.647,0
7.918552,0.51,0.091,-0.862,-5.981,1.708,1.464,0
7.925697,0.505,0.099,-0.864,-6.347,1.586,1.281,0
7.93345,0.493,0.097,-0.863,-6.713,1.647,0.915,0
7.942446,0.488,0.105,-0.859,-5.92,1.281,0.183,0
7.950588,0.501,0.1,-0.858,-2.746,0.488,0.0,0
7.957982,0.5,0.095,-0.852,3.784,-0.427,-0.427,0
7.966381,0.501,0.091,-0.851,9.216,-1.342,-0.61,0
7.973511,0.505,0.078,-0.849,12.084,-1.831,-0.793,0
7.981414,0.501,0.071,-0.854,9.948,-1.77,-0.793,0
7.990678,0.495,0.067,-0.856,4.333,-1.281,-0.671,0
7.997261,0.502,0.069,-0.854,-1.831,-0.854,-0.793,0
8.006337,0.502,0.072,-0.848,-5.676,-0.793,-0.549,0
8.014866,0.515,0.072,-0.844,-5.554,-0.427,-0.61,0
8.022495,0.519,0.072,-0.835,-2.014,-0.793,-0.488,0
8.031813,0.528,0.065,-0.836,0.305,-0.732,-0.122,0
8.038679,0.537,0.058,-0.842,1.342,-0.793,-0.122,0
8.045533,0.539,0.058,-0.842,2.014,-0.671,0.0,0
8.053017,0.543,0.06,-0.846,2.624,-0.854,0.549,0
8.062007,0.542,0.066,-0.847,3.112,-0.671,0.793,0
8.068818,0.533,0.073,-0.849,3.845,-1.159,0.915,0
8.076537,0.523,0.076,-0.844,4.638,-1.281,1.037,0
8.085769,0.518,0.077,-0.842,4.699,-1.403,0.915,0
8.093046,0.52,0.07,-0.843,2.563,-0.915,0.854,0
8.101944,0.521,0.068,-0.841,-1.525,-0.915,1.22,0
8.109861,0.52,0.071,-0.847,-4.455,-0.305,1.037,0
8.119046,0.527,0.08,-0.844,-5.004,-0.183,1.098,0
8.125944,0.528,0.088,-0.852,-1.831,-0.549,1.159,0
8.133305,0.525,0.09,-0.849,1.831,-1.037,0.976,0
8.141853,0.523,0.086,-0.85,4.333,-1.403,0.915,0
8.150296,0.523,0.089,-0.846,6.774,-1.77,0.793,0
8.156949,0.524,0.085,-0.843,9.521,-1.647,0.732,0
8.166029,0.524,0.083,-0.841,9.948,-1.586,0.671,0
8.1727,0.52,0.079,-0.849,6.835,-1.22,0.61,0
8.1814,0.521,0.077,-0.854,-0.366,-0.366,0.671,0
8.19136,0.524,0.082,-0.851,-6.347,0.305,0.854,0
8.200683,0.521,0.092,-0.854,-10.009,1.037,0.854,0
8.208764,0.509,0.1,-0.862,-10.925,0.732,0.549,0
8.216625,0.517,0.104,-0.856,-6.469,-0.061,0.427,0
8.224495,0.517,0.105,-0.857,1.098,-0.488,0.0,0
8.232641,0.519,0.098,-0.858,7.873,-1.525,0.122,0
8.240474,0.525,0.085,-0.855,12.268,-1.953,-0.244,0
8.248856,0.528,0.078,-0.85,13.183,-2.38,-0.183,0
8.2557,0.531,0.072,-0.85,10.986,-1.892,0.061,0
8.263817,0.534,0.064,-0.853,3.967,-0.854,0.122,0
8.270284,0.523,0.068,-0.861,-4.699,0.183,0.305,0
8.278449,0.523,0.081,-0.862,-11.169,0.915,0.427,0
8.286824,0.526,0.091,-0.862,-13.732,1.281,0.488,0
8.294963,0.523,0.102,-0.866,-11.779,1.098,0.122,0
8.302876,0.519,0.116,-0.864,-5.554,0.366,0.061,0
8.309455,0.517,0.117,-0.86,3.112,-0.671,-0.305,0
8.318854,0.52,0.108,-0.859,10.498,-1.77,-0.732,0
8.325481,0.531,0.092,-0.856,15.258,-1.953,-0.854,0
8.33446,0.528,0.077,-0.863,13.183,-1.77,-0.793,0
8.342816,0.527,0.071,-0.863,4.821,-1.098,-0.732,0
8.34971,0.526,0.079,-0.86,-3.967,0.061,-0.671,0
8.357047,0.518,0.091,-0.857,-9.582,0.488,-0.549,0
8.367003,0.517,0.102,-0.859,-10.803,1.159,-0.793,0
8.374158,0.515,0.108,-0.858,-7.385,0.61,-1.159,0
8.38148,0.515,0.106,-0.859,-2.441,0.183,-1.098,0
8.390144,0.523,0.095,-0.865,1.525,-0.488,-1.342,0
8.397853,0.53,0.087,-0.861,4.455,-0.732,-1.586,0
8.4069,0.527,0.083,-0.86,5.859,-0.915,-1.403,0
8.415706,0.53,0.08,-0.866,4.211,-1.098,-1.403,0
8.423932,0.527,0.077,-0.86,2.38,-0.854,-1.525,0
8.431174,0.515,0.075,-0.861,-1.586,-0.549,-1.525,0
8.441813,0.516,0.081,-0.862,-6.408,-0.122,-1.403,0
8.449392,0.511,0.093,-0.858,-10.498,0.427,-1.953,0
8.459989,0.508,0.099,-0.858,-10.864,0.122,-1.831,0
8.466473,0.522,0.097,-0.857,-7.08,0.0,-2.197,0
8.475751,0.532,0.093,-0.856,-2.441,-0.976,-2.197,0
8.484607,0.54,0.081,-0.857,2.624,-1.647,-2.136,0
8.492287,0.548,0.072,-0.855,6.958,-1.892,-2.258,0
8.499947,0.544,0.057,-0.854,6.958,-2.014,-2.258,0
8.509492,0.545,0.058,-0.85,4.577,-1.831,-1.953,0
8.515862,0.528,0.064,-0.852,1.098,-1.586,-1.953,0
8.524445,0.519,0.069,-0.85,-1.953,-1.342,-2.014,0
8.53356,0.519,0.076,-0.844,-5.004,-0.976,-2.014,0
8.542385,0.516,0.085,-0.844,-5.676,-1.098,-1.892,0
8.549518,0.52,0.082,-0.843,-4.028,-0.793,-2.014,0
8.558546,0.527,0.078,-0.847,-2.197,-0.976,-2.319,0
8.567415,0.531,0.073,-0.855,-1.831,-1.098,-2.014,0
8.576367,0.534,0.073,-0.856,-1.037,-0.976,-2.197,0
8.584993,0.535,0.07,-0.86,0.427,-1.403,-2.258,0
8.592482,0.532,0.067,-0.854,2.929,-2.014,-2.075,0
8.601618,0.537,0.066,-0.851,5.493,-2.258,-2.075,0
8.611011,0.536,0.056,-0.852,5.92,-2.197,-2.014,0
8.618333,0.533,0.056,-0.853,2.563,-2.075,-1.953,0
8.626777,0.534,0.058,-0.853,-0.549,-1.708,-1.647,0
8.634006,0.531,0.067,-0.856,-2.014,-1.464,-1.342,0
8.644521,0.528,0.071,-0.854,-2.807,-1.403,-1.464,0
8.651495,0.52,0.081,-0.857,-2.929,-1.281,-1.647,0
8.660345,0.52,0.095,-0.853,-0.427,-1.647,-1.831,0
8.668792,0.514,0.098,-0.847,4.089,-2.197,-2.197,0
8.676279,0.525,0.082,-0.846,8.544,-2.563,-2.319,0
8.685323,0.535,0.059,-0.85,7.629,-2.319,-2.38,0
8.692421,0.536,0.051,-0.856,1.525,-1.525,-2.197,0
8.701254,0.535,0.054,-0.856,-3.906,-1.098,-2.136,0
8.710548,0.533,0.059,-0.845,-4.638,-0.915,-2.014,0
8.718987,0.532,0.073,-0.842,0.183,-1.281,-1.953,0
8.726506,0.53,0.072,-0.836,7.08,-1.831,-1.892,0
8.734905,0.528,0.051,-0.843,6.958,-1.708,-1.708,0
8.742422,0.529,0.049,-0.853,-1.159,-0.549,-1.586,0
8.750637,0.526,0.062,-0.851,-6.591,-0.305,-1.403,0
8.759453,0.525,0.08,-0.842,-6.469,-0.122,-1.586,0
8.768453,0.521,0.089,-0.839,-0.122,-0.915,-1.953,0
8.776109,0.522,0.091,-0.828,7.934,-1.586,-2.014,0
8.78521,0.532,0.08,-0.828,14.221,-2.197,-1.953,0
8.793039,0.529,0.066,-0.838,9.948,-1.403,-2.075,0
8.801458,0.53,0.059,-0.836,0.976,-0.366,-2.136,0
8.809101,0.532,0.073,-0.833,-5.615,0.122,-1.953,0
8.818019,0.524,0.088,-0.832,-4.882,0.671,-2.319,0
8.825554,0.522,0.098,-0.818,0.793,-0.183,-2.441,0
8.833242,0.526,0.089,-0.816,9.155,-0.793,-2.502,0
8.842765,0.533,0.068,-0.829,12.145,-0.488,-2.746,0
8.849919,0.535,0.044,-0.837,3.784,0.732,-2.197,0
8.857635,0.551,0.041,-0.844,-11.596,2.319,-1.831,0
8.866013,0.546,0.059,-0.843,-18.127,3.051,-1.831,0
8.875514,0.541,0.075,-0.834,-15.869,3.112,-1.464,0
8.882469,0.535,0.08,-0.834,-7.629,2.685,-1.586,0
8.891296,0.536,0.075,-0.845,-1.525,2.319,-1.77,0
8.900101,0.538,0.078,-0.852,0.732,1.708,-1.647,0
8.907241,0.537,0.078,-0.859,1.708,1.586,-1.586,0
8.914773,0.535,0.087,-0.855,2.624,0.976,-1.464,0
8.923457,0.534,0.09,-0.854,5.676,0.488,-1.77,0
8.930746,0.525,0.098,-0.846,11.108,-0.244,-2.075,0
8.939322,0.522,0.085,-0.847,13.061,-0.244,-2.136,0
8.948339,0.516,0.065,-0.852,8.056,-0.183,-2.258,0
8.956144,0.51,0.068,-0.848,-1.525,0.671,-1.953,0
8.965567,0.512,0.08,-0.835,-5.493,1.098,-2.258,0
8.972497,0.522,0.086,-0.828,-2.685,1.098,-2.258,0
8.981929,0.526,0.08,-0.831,-0.061,1.403,-2.258,0
8.990368,0.524,0.075,-0.842,-0.793,1.342,-2.38,0
8.997837,0.535,0.078,-0.844,-1.708,1.525,-2.258,0
9.006951,0.536,0.08,-0.845,-0.488,1.098,-2.319,0
9.015389,0.534,0.088,-0.846,2.563,0.915,-2.319,0
9.024426,0.521,0.089,-0.84,6.53,0.183,-2.258,0
9.029842,0.525,0.079,-0.836,9.216,0.366,-2.563,0
9.038243,0.523,0.067,-0.837,8.483,0.671,-2.563,0
9.045607,0.527,0.056,-0.844,3.784,0.976,-2.38,0
9.053757,0.54,0.055,-0.846,-3.906,1.953,-2.136,0
9.062747,0.54,0.062,-0.848,-6.713,2.685,-1.953,0
9.069695,0.542,0.066,-0.861,-7.019,2.563,-1.586,0
9.077269,0.544,0.077,-0.859,-4.394,2.075,-1.77,0
9.085508,0.537,0.082,-0.863,1.586,1.22,-1.892,0
9.093252,0.534,0.081,-0.862,6.103,0.671,-2.258,0
9.100967,0.528,0.084,-0.863,9.399,-0.305,-2.197,0
9.108725,0.522,0.082,-0.851,12.268,-0.61,-2.319,0
9.1185,0.518,0.076,-0.847,13.671,-0.732,-2.319,0
9.125866,0.515,0.064,-0.847,11.84,-0.427,-2.38,0
9.134501,0.519,0.059,-0.85,4.821,0.244,-2.258,0
9.143318,0.526,0.061,-0.849,-2.563,0.976,-2.014,0
9.151017,0.527,0.072,-0.847,-5.859,1.708,-1.831,0
9.160409,0.527,0.077,-0.844,-3.967,1.647,-1.831,0
9.168667,0.522,0.077,-0.849,-1.159,1.525,-1.892,0
9.176139,0.519,0.08,-0.851,1.342,1.403,-1.953,0
9.185261,0.526,0.076,-0.845,2.807,1.037,-1.77,0
9.192403,0.524,0.076,-0.855,3.295,1.098,-1.953,0
9.20085,0.53,0.068,-0.858,2.136,1.037,-1.77,0
9.20942,0.534,0.071,-0.862,1.281,0.976,-2.014,0
9.216727,0.531,0.073,-0.861,1.586,0.915,-1.708,0
9.224593,0.525,0.068,-0.866,0.732,0.976,-1.77,0
9.235152,0.521,0.074,-0.862,-0.427,0.671,-1.831,0
9.2422,0.51,0.079,-0.861,-0.122,0.61,-2.136,0
9.251649,0.504,0.083,-0.864,0.305,0.671,-1.831,0
9.259819,0.509,0.074,-0.864,-0.061,0.427,-1.77,0
9.26734,0.516,0.075,-0.861,0.0,0.183,-1.892,0
9.274911,0.517,0.077,-0.86,1.464,-0.122,-2.014,0
9.285856,0.517,0.074,-0.852,3.723,-0.427,-1.953,0
9.292735,0.519,0.066,-0.853,5.31,-0.549,-1.831,0
9.300891,0.527,0.06,-0.857,3.784,-0.549,-1.708,0
9.308534,0.527,0.061,-0.853,1.831,-0.244,-1.708,0
9.318291,0.528,0.062,-0.846,1.22,-0.244,-1.586,0
9.325445,0.535,0.072,-0.842,3.601,-0.183,-1.403,0
9.334457,0.524,0.07,-0.85,6.958,-0.488,-1.403,0
9.341802,0.526,0.057,-0.852,6.652,-0.183,-1.098,0
9.35212,0.535,0.042,-0.868,-1.647,0.671,-0.854,0
9.360141,0.538,0.059,-0.862,-9.155,1.342,-0.549,0
9.36902,0.535,0.08,-0.861,-8.422,1.342,-0.549,0
9.377945,0.529,0.083,-0.861,-2.014,0.549,-0.427,0
9.385054,0.529,0.083,-0.853,4.638,-0.427,-0.793,0
9.392015,0.521,0.076,-0.849,7.995,-0.793,-0.976,0
9.401084,0.515,0.064,-0.86,5.859,-0.427,-0.793,0
9.409037,0.518,0.059,-0.863,-2.136,0.183,-0.549,0
9.416806,0.514,0.078,-0.859,-7.995,0.915,-0.671,0
9.425859,0.509,0.091,-0.852,-7.324,0.854,-0.671,0
9.434649,0.514,0.101,-0.848,-1.464,-0.122,-0.976,0
9.442492,0.512,0.092,-0.837,5.493,-0.488,-1.281,0
9.450522,0.518,0.066,-0.847,6.286,-0.488,-1.281,0
9.459377,0.527,0.055,-0.859,1.586,-0.122,-1.037,0
9.467919,0.541,0.065,-0.857,-1.647,-0.061,-0.854,0
9.476248,0.552,0.07,-0.854,-0.549,-0.061,-0.61,0
9.485016,0.55,0.073,-0.856,2.685,-0.427,-0.61,0
9.49085,0.55,0.07,-0.858,5.554,-0.793,-0.122,0
9.499329,0.556,0.062,-0.864,5.493,-1.342,0.0,0
9.506943,0.556,0.059,-0.862,4.089,-1.159,0.122,0
9.515452,0.553,0.068,-0.859,2.563,-1.098,0.488,0
9.523436,0.541,0.069,-0.862,1.22,-1.342,0.488,0
9.531428,0.543,0.078,-0.868,0.427,-1.342,0.549,0
9.539719,0.534,0.09,-0.867,1.77,-1.77,0.854,0
9.547519,0.522,0.098,-0.867,4.15,-2.197,0.793,0
9.554532,0.514,0.101,-0.868,5.31,-2.563,0.671,0
9.562022,0.505,0.097,-0.864,4.882,-2.685,0.854,0
9.571206,0.505,0.105,-0.866,4.516,-2.746,0.61,0
9.579231,0.501,0.11,-0.862,4.516,-2.441,0.305,0
9.586123,0.503,0.112,-0.868,2.746,-2.624,0.0,0
9.594761,0.502,0.115,-0.866,1.831,-2.502,0.0,0
9.603435,0.501,0.114,-0.872,-0.183,-2.624,-0.305,0
9.611734,0.505,0.114,-0.872,-1.953,-2.563,-0.61,0
9.620491,0.513,0.115,-0.87,-0.976,-2.746,-0.915,0
9.629026,0.513,0.109,-0.863,1.098,-3.295,-1.159,0
9.63784,0.518,0.092,-0.862,1.525,-3.051,-1.464,0
9.644889,0.522,0.081,-0.863,-0.549,-3.234,-1.281,0
9.653957,0.534,0.078,-0.857,-3.173,-2.746,-1.159,0
9.664498,0.543,0.077,-0.854,-4.76,-2.746,-1.342,0
9.671077,0.546,0.079,-0.853,-4.211,-2.624,-0.976,0
9.679966,0.544,0.087,-0.854,-4.394,-2.685,-1.098,0
9.690304,0.535,0.094,-0.852,-2.99,-2.685,-1.037,0
9.697943,0.535,0.098,-0.847,1.403,-3.112,-1.403,0
9.707026,0.533,0.101,-0.844,7.568,-3.662,-1.342,0
9.715632,0.535,0.085,-0.834,11.901,-3.967,-1.342,0
9.723238,0.539,0.07,-0.833,13.183,-3.54,-1.037,0
9.732215,0.535,0.057,-0.824,10.192,-2.868,-0.976,0
9.73944,0.528,0.052,-0.829,2.38,-1.342,-0.427,0
9.748295,0.518,0.052,-0.837,-8.789,0.122,-0.366,0
9.75687,0.513,0.08,-0.825,-13.549,1.281,-0.244,0
9.764169,0.514,0.09,-0.83,-9.643,1.098,-0.793,0
9.772831,0.518,0.088,-0.827,-3.906,0.732,-0.854,0
9.779946,0.522,0.076,-0.828,-0.122,0.0,-1.037,0
9.787347,0.532,0.066,-0.834,1.525,0.061,-1.098,0
9.79659,0.542,0.06,-0.833,1.342,-0.061,-1.22,0
9.803403,0.546,0.054,-0.826,1.892,-0.183,-1.159,0
9.810936,0.552,0.049,-0.826,2.38,-0.122,-0.976,0
9.820399,0.552,0.047,-0.82,2.197,0.0,-0.732,0
9.827287,0.547,0.048,-0.826,0.488,0.0,-0.793,0
9.835174,0.539,0.048,-0.822,-1.586,0.61,-0.427,0
9.844921,0.541,0.052,-0.824,-3.967,0.854,-0.244,0
9.850655,0.538,0.056,-0.821,-3.906,0.793,-0.061,0
9.860163,0.534,0.063,-0.821,-1.708,0.793,0.183,0
9.867357,0.534,0.063,-0.826,-0.183,0.427,0.305,0
9.8762,0.535,0.051,-0.829,-0.732,0.671,0.732,0
9.882661,0.539,0.059,-0.83,0.122,0.122,0.671,0
9.891138,0.537,0.065,-0.833,2.807,0.305,0.793,0
9.899765,0.538,0.065,-0.831,6.958,-0.61,0.854,0
9.907125,0.539,0.062,-0.831,9.155,-0.793,1.098,0
9.915461,0.532,0.057,-0.832,8.056,-0.549,1.098,0
9.922176,0.53,0.058,-0.832,2.868,0.061,1.342,0
9.931216,0.533,0.065,-0.83,-1.953,0.61,1.525,0
9.938067,0.516,0.073,-0.837,-5.432,0.976,1.403,0
9.94582,0.52,0.081,-0.836,-6.347,1.403,1.464,0
9.954641,0.52,0.086,-0.835,-4.272,1.098,1.22,0
9.962216,0.525,0.088,-0.837,-0.488,0.732,1.22,0
9.971774,0.528,0.08,-0.84,1.647,0.854,0.793,0
9.979709,0.534,0.078,-0.842,2.929,0.671,1.22,0
9.988331,0.536,0.077,-0.837,4.76,0.427,1.22,0
9.994172,0.539,0.075,-0.834,5.432,0.488,1.281,0
