timestamp_s,ax,ay,az,gx,gy,gz,label
6.744267,-0.934,0.192,0.302,0.854,-0.244,0.122,0
6.751336,-0.937,0.195,0.301,0.305,-0.061,0.244,0
6.758541,-0.936,0.186,0.301,-0.549,-0.244,0.061,0
6.766534,-0.936,0.19,0.305,-1.342,-0.366,0.183,0
6.775475,-0.939,0.19,0.306,-2.014,-0.488,0.244,0
6.783909,-0.938,0.192,0.308,-2.197,-0.488,0.427,0
6.791004,-0.936,0.194,0.304,-1.831,-0.488,0.793,0
6.800286,-0.933,0.193,0.314,-1.403,-0.488,0.671,0
6.809007,-0.934,0.196,0.31,-0.427,-0.305,0.976,0
6.815153,-0.935,0.2,0.312,-0.122,-0.366,1.037,0
6.824207,-0.932,0.199,0.315,0.671,-0.366,1.403,0
6.831823,-0.931,0.204,0.313,0.732,-0.427,1.403,0
6.83903,-0.93,0.204,0.312,0.61,-0.183,1.464,0
6.847643,-0.929,0.207,0.317,0.427,-0.122,1.464,0
6.85599,-0.927,0.207,0.314,0.366,0.0,1.159,0
6.863638,-0.926,0.213,0.315,0.732,0.061,1.403,0
6.871791,-0.92,0.214,0.317,1.037,0.183,1.342,0
6.879402,-0.918,0.211,0.318,1.281,0.244,1.098,0
6.888583,-0.918,0.213,0.319,1.342,0.61,0.854,0
6.896855,-0.921,0.213,0.322,1.77,0.549,0.915,0
6.904859,-0.922,0.215,0.321,1.892,0.793,0.854,0
6.912762,-0.924,0.211,0.32,1.586,1.037,0.793,0
6.919666,-0.926,0.212,0.317,1.342,1.159,0.915,0
6.928561,-0.926,0.215,0.316,0.732,1.342,0.793,0
6.934985,-0.924,0.212,0.317,-0.366,1.525,0.61,0
6.943576,-0.927,0.214,0.311,-1.586,1.647,0.854,0
6.951755,-0.918,0.214,0.309,-3.54,1.831,0.854,0
6.959488,-0.924,0.214,0.309,-5.981,1.892,0.793,0
6.967189,-0.927,0.216,0.304,-7.385,2.014,0.732,0
6.975655,-0.928,0.215,0.311,-8.3,2.319,0.915,0
6.983874,-0.929,0.222,0.308,-8.483,2.38,0.549,0
6.99199,-0.928,0.218,0.307,-7.995,2.136,0.488,0
6.999894,-0.927,0.221,0.306,-6.591,1.953,0.366,0
7.007278,-0.932,0.224,0.306,-5.187,2.014,0.122,0
7.016456,-0.928,0.223,0.301,-3.784,2.014,0.061,0
7.02492,-0.923,0.219,0.302,-2.197,1.647,0.061,0
7.032783,-0.923,0.219,0.302,-1.159,1.464,-0.183,0
7.040288,-0.926,0.221,0.301,-0.183,1.403,-0.061,0
7.049207,-0.922,0.219,0.302,0.122,1.464,0.061,0
7.056841,-0.922,0.214,0.3,-0.244,1.342,-0.061,0
7.0654,-0.928,0.215,0.295,-0.854,1.22,-0.244,0
7.074471,-0.932,0.215,0.295,-1.464,1.403,-0.305,0
7.080713,-0.927,0.218,0.298,-1.403,1.22,-0.244,0
7.088269,-0.931,0.219,0.295,-1.281,1.037,-0.366,0
7.096148,-0.928,0.219,0.3,-0.671,0.976,-0.244,0
7.105958,-0.928,0.22,0.3,0.61,0.61,-0.366,0
7.113384,-0.922,0.218,0.293,1.403,0.488,-0.671,0
7.122149,-0.919,0.212,0.295,1.464,0.122,-0.671,0
7.13109,-0.921,0.213,0.293,1.22,0.183,-0.61,0
7.13932,-0.926,0.208,0.293,0.915,0.0,-0.488,0
7.146487,-0.931,0.208,0.295,0.0,0.305,-0.854,0
7.155433,-0.929,0.209,0.293,-0.244,-0.122,-0.61,0
7.163932,-0.929,0.214,0.293,0.0,-0.427,-0.854,0
7.170722,-0.926,0.214,0.3,1.22,-0.427,-0.793,0
7.179817,-0.921,0.214,0.304,2.441,-0.732,-0.61,0
7.186653,-0.921,0.212,0.305,3.906,-0.854,-0.915,0
7.19506,-0.921,0.215,0.307,4.821,-1.159,-0.976,0
7.202017,-0.925,0.213,0.308,5.798,-1.098,-1.281,0
7.210887,-0.916,0.216,0.309,5.92,-0.976,-0.915,0
7.218018,-0.918,0.211,0.307,5.859,-1.037,-1.037,0
7.227364,-0.918,0.21,0.31,5.249,-0.915,-1.159,0
7.236387,-0.922,0.209,0.315,3.906,-0.671,-1.22,0
7.242858,-0.927,0.209,0.312,2.807,-0.427,-1.22,0
7.250998,-0.924,0.206,0.31,1.586,-0.122,-1.403,0
7.260117,-0.925,0.21,0.307,0.427,0.061,-1.159,0
7.269234,-0.931,0.211,0.307,-0.366,-0.061,-1.281,0
7.276031,-0.928,0.205,0.304,-0.427,-0.183,-1.037,0
7.28457,-0.932,0.207,0.308,-0.183,0.061,-0.976,0
7.291689,-0.931,0.208,0.312,0.976,-0.061,-1.281,0
7.300478,-0.932,0.208,0.31,2.197,0.0,-1.159,0
7.308617,-0.93,0.206,0.314,2.929,-0.305,-0.976,0
7.31721,-0.932,0.204,0.312,3.173,-0.122,-1.037,0
7.324,-0.93,0.203,0.308,2.563,0.122,-0.61,0
7.332258,-0.928,0.203,0.308,1.77,0.244,-0.793,0
7.341014,-0.917,0.204,0.309,0.244,0.366,-0.793,0
7.348927,-0.916,0.204,0.309,-0.244,0.305,-0.793,0
7.357479,-0.912,0.205,0.306,-1.037,0.305,-0.854,0
7.364066,-0.919,0.205,0.305,-1.159,0.305,-0.854,0
7.374915,-0.916,0.206,0.307,-1.342,0.488,-1.098,0
7.381925,-0.923,0.205,0.306,-1.525,0.366,-0.854,0
7.390891,-0.918,0.202,0.305,-1.525,0.427,-1.098,0
7.400092,-0.924,0.205,0.306,-0.915,0.183,-0.915,0
7.407652,-0.922,0.203,0.307,-0.061,0.183,-1.159,0
7.417219,-0.924,0.201,0.306,0.122,0.0,-0.793,0
7.425447,-0.924,0.199,0.302,-0.061,0.0,-0.915,0
7.433439,-0.923,0.2,0.304,-1.159,0.0,-0.671,0
7.44121,-0.921,0.196,0.298,-2.563,-0.244,-0.549,0
7.449896,-0.917,0.199,0.301,-4.028,-0.061,-0.305,0
7.457568,-0.921,0.2,0.297,-4.882,-0.122,0.0,0
7.468019,-0.924,0.204,0.304,-5.92,0.122,-0.061,0
7.47703,-0.927,0.204,0.301,-6.225,0.0,0.061,0
7.486151,-0.925,0.209,0.306,-5.554,-0.244,-0.305,0
7.495332,-0.93,0.214,0.31,-4.15,-0.427,0.061,0
7.502172,-0.927,0.212,0.309,-1.342,-0.671,-0.061,0
7.510666,-0.928,0.211,0.312,0.305,-0.61,-0.183,0
7.518406,-0.927,0.207,0.316,2.014,-0.915,0.0,0
7.526892,-0.928,0.208,0.316,2.258,-0.488,-0.061,0
7.534255,-0.924,0.206,0.316,1.586,-0.61,0.183,0
7.542112,-0.929,0.207,0.314,0.671,-0.549,0.244,0
7.550242,-0.926,0.205,0.312,-1.342,0.061,0.427,0
7.55841,-0.927,0.203,0.317,-2.38,-0.061,0.488,0
7.565383,-0.924,0.208,0.315,-3.356,0.061,0.671,0
7.574081,-0.916,0.211,0.317,-3.295,0.0,0.549,0
7.581889,-0.917,0.21,0.317,-2.624,-0.122,0.549,0
7.590958,-0.923,0.211,0.316,-1.953,-0.122,0.732,0
7.59985,-0.922,0.214,0.323,-0.671,0.061,0.488,0
7.608428,-0.922,0.214,0.318,0.366,0.061,0.671,0
7.616064,-0.922,0.211,0.32,1.037,-0.244,0.488,0
7.625371,-0.923,0.214,0.316,1.159,-0.061,0.305,0
7.632274,-0.921,0.212,0.32,1.342,0.122,0.366,0
7.639907,-0.923,0.216,0.32,1.037,0.0,0.244,0
7.647564,-0.928,0.216,0.316,0.732,0.183,0.122,0
7.656452,-0.928,0.216,0.317,0.915,0.061,0.0,0
7.665553,-0.927,0.217,0.315,1.953,-0.061,0.244,0
7.674745,-0.925,0.217,0.315,3.112,-0.122,0.0,0
7.682012,-0.923,0.217,0.312,4.028,-0.305,0.061,0
7.690384,-0.92,0.216,0.313,4.272,-0.183,0.183,0
7.69931,-0.922,0.214,0.313,3.967,-0.244,-0.122,0
7.70684,-0.927,0.216,0.318,3.479,0.305,0.122,0
7.714156,-0.925,0.217,0.314,2.807,0.183,0.061,0
7.723214,-0.926,0.213,0.314,2.136,0.366,0.0,0
7.73141,-0.926,0.218,0.309,1.037,0.61,0.0,0
7.738732,-0.923,0.221,0.308,0.427,0.488,-0.183,0
7.746624,-0.925,0.217,0.308,0.244,0.549,-0.427,0
7.755676,-0.926,0.216,0.304,0.366,0.488,-0.244,0
7.763812,-0.924,0.216,0.305,0.915,0.427,-0.122,0
7.770685,-0.925,0.213,0.301,0.793,0.549,-0.305,0
7.778412,-0.924,0.219,0.301,0.793,0.366,-0.183,0
7.785602,-0.922,0.213,0.305,0.061,0.244,-0.183,0
7.794695,-0.922,0.215,0.304,-0.183,0.366,-0.244,0
7.802984,-0.924,0.216,0.306,-0.549,0.366,-0.305,0
7.810513,-0.924,0.218,0.303,-0.244,0.305,-0.427,0
7.81872,-0.924,0.218,0.303,-0.366,0.305,-0.488,0
7.827212,-0.924,0.218,0.305,-0.488,0.305,-0.427,0
7.835799,-0.927,0.218,0.3,-0.61,0.305,-0.549,0
7.84413,-0.927,0.216,0.3,-0.244,0.061,-0.488,0
7.85157,-0.927,0.215,0.302,0.244,-0.244,-0.793,0
7.860609,-0.927,0.217,0.304,0.793,-0.244,-0.976,0
7.868258,-0.924,0.213,0.299,1.22,-0.488,-0.915,0
7.877189,-0.928,0.214,0.297,1.159,-0.61,-0.854,0
7.885952,-0.925,0.21,0.302,1.22,-0.488,-0.732,0
7.89504,-0.92,0.211,0.299,1.159,-0.671,-0.732,0
7.902683,-0.922,0.209,0.302,1.342,-0.61,-0.854,0
7.910036,-0.922,0.21,0.306,1.403,-0.854,-0.427,0
7.918261,-0.925,0.211,0.306,1.281,-1.037,-0.732,0
7.927473,-0.927,0.208,0.306,1.098,-0.793,-0.976,0
7.936299,-0.93,0.21,0.308,1.037,-1.037,-0.854,0
7.943604,-0.928,0.209,0.312,1.22,-0.854,-0.854,0
7.953047,-0.932,0.211,0.31,1.281,-0.732,-0.915,0
7.959207,-0.929,0.211,0.307,1.586,-0.915,-0.732,0
7.968201,-0.926,0.212,0.31,1.647,-0.732,-0.915,0
7.976729,-0.931,0.205,0.315,1.953,-1.037,-0.732,0
7.983249,-0.92,0.21,0.312,1.647,-0.61,-0.854,0
7.991034,-0.926,0.208,0.308,1.708,-0.793,-0.976,0
7.999908,-0.927,0.208,0.313,1.708,-0.915,-0.793,0
8.006543,-0.927,0.206,0.314,2.197,-0.793,-0.854,0
8.01684,-0.927,0.206,0.319,2.441,-0.61,-0.488,0
8.025901,-0.927,0.205,0.314,2.38,-0.427,-0.61,0
8.03249,-0.924,0.204,0.31,2.38,-0.488,-0.732,0
8.041063,-0.925,0.207,0.31,2.075,-0.183,-0.732,0
8.050211,-0.928,0.201,0.311,2.258,-0.366,-0.488,0
8.059338,-0.929,0.203,0.307,1.708,-0.305,-0.488,0
8.066736,-0.925,0.204,0.306,1.403,-0.427,-0.183,0
8.074112,-0.928,0.203,0.307,0.854,-0.427,-0.366,0
8.081784,-0.931,0.202,0.308,0.61,-0.183,-0.183,0
8.090843,-0.93,0.202,0.307,0.61,-0.122,-0.244,0
8.098046,-0.928,0.204,0.309,0.671,0.061,-0.427,0
8.105744,-0.932,0.198,0.305,1.098,0.061,0.0,0
8.114642,-0.933,0.2,0.304,1.708,-0.061,-0.122,0
8.122202,-0.922,0.205,0.299,2.197,-0.122,0.061,0
8.129804,-0.92,0.203,0.3,2.38,-0.061,0.183,0
8.13833,-0.922,0.203,0.295,2.624,-0.183,0.122,0
8.14555,-0.921,0.206,0.298,2.563,-0.305,-0.244,0
8.154064,-0.925,0.202,0.3,2.502,-0.366,0.061,0
8.16232,-0.924,0.205,0.301,2.563,-0.61,-0.061,0
8.170268,-0.926,0.204,0.298,1.953,-0.366,0.061,0
8.177778,-0.927,0.206,0.295,0.976,-0.244,0.122,0
8.185803,-0.928,0.206,0.299,-0.122,-0.305,0.244,0
8.194346,-0.924,0.208,0.3,-1.403,-0.244,0.305,0
8.20154,-0.925,0.205,0.296,-2.38,-0.305,0.305,0
8.208911,-0.927,0.209,0.297,-2.563,-0.427,0.305,0
8.216816,-0.929,0.207,0.293,-2.197,-0.366,0.549,0
8.226505,-0.929,0.208,0.298,-0.915,-0.671,0.427,0
8.233385,-0.929,0.208,0.296,0.122,-0.793,0.549,0
8.241385,-0.93,0.208,0.297,1.281,-0.976,0.61,0
8.248627,-0.928,0.208,0.295,1.953,-1.159,0.732,0
8.25712,-0.929,0.206,0.303,2.563,-1.342,0.854,0
8.265064,-0.928,0.208,0.302,2.258,-1.403,0.732,0
8.271998,-0.932,0.208,0.307,1.647,-1.22,0.732,0
8.281487,-0.927,0.209,0.305,0.976,-1.342,0.793,0
8.288324,-0.924,0.21,0.306,-0.122,-1.098,0.671,0
8.296888,-0.929,0.208,0.308,-0.793,-1.159,0.732,0
8.305864,-0.925,0.21,0.311,-1.037,-0.915,0.732,0
8.313539,-0.919,0.211,0.305,-1.586,-0.793,0.793,0
8.322191,-0.92,0.211,0.307,-1.281,-0.671,0.549,0
8.329122,-0.922,0.21,0.309,-0.854,-0.854,0.366,0
8.338012,-0.927,0.213,0.312,-0.61,-0.854,0.427,0
8.347229,-0.923,0.217,0.312,0.183,-0.732,0.305,0
8.354524,-0.925,0.212,0.313,0.061,-0.488,0.305,0
8.363331,-0.922,0.21,0.309,0.244,-0.549,0.183,0
8.371969,-0.925,0.211,0.309,0.305,-0.427,0.366,0
8.379862,-0.926,0.212,0.308,0.488,-0.488,0.244,0
8.386562,-0.923,0.211,0.31,0.244,-0.549,0.244,0
8.394446,-0.924,0.214,0.31,-0.671,-0.183,0.183,0
8.402962,-0.922,0.216,0.306,-1.281,-0.061,0.183,0
8.410953,-0.927,0.211,0.307,-2.258,-0.305,0.0,0
8.418166,-0.926,0.213,0.308,-2.441,-0.061,0.122,0
8.426883,-0.932,0.218,0.31,-2.624,0.061,0.0,0
8.43422,-0.932,0.217,0.307,-2.685,0.122,-0.244,0
8.444291,-0.929,0.216,0.307,-2.319,0.244,-0.122,0
8.45179,-0.932,0.22,0.306,-1.77,0.061,-0.061,0
8.460627,-0.925,0.218,0.307,-1.281,0.0,-0.244,0
8.468305,-0.925,0.219,0.303,-0.671,-0.122,-0.427,0
8.475984,-0.924,0.218,0.303,0.0,-0.183,-0.427,0
8.485252,-0.921,0.211,0.305,0.244,-0.122,-0.549,0
8.493703,-0.917,0.217,0.31,0.61,-0.122,-0.671,0
8.500429,-0.926,0.22,0.304,0.915,-0.305,-0.854,0
8.509537,-0.925,0.215,0.308,1.159,-0.061,-1.037,0
8.516393,-0.926,0.218,0.31,1.342,-0.122,-1.098,0
8.52383,-0.927,0.217,0.306,1.525,-0.122,-1.037,0
8.53376,-0.927,0.22,0.307,1.892,-0.183,-1.22,0
8.542584,-0.923,0.216,0.309,2.685,-0.122,-1.342,0
8.550243,-0.927,0.216,0.31,3.234,-0.244,-1.22,0
8.559139,-0.927,0.216,0.306,3.356,-0.183,-1.647,0
8.567869,-0.934,0.214,0.311,3.356,-0.244,-1.159,0
8.575232,-0.945,0.209,0.314,2.319,0.061,-1.22,0
8.582835,-0.94,0.212,0.32,1.22,0.366,-1.281,0
8.591842,-0.935,0.213,0.317,0.122,0.549,-1.22,0
8.59931,-0.932,0.215,0.317,-1.037,0.671,-1.281,0
8.607711,-0.929,0.188,0.316,-5.981,1.159,-0.671,0
8.615722,-0.955,0.202,0.319,-14.526,2.441,-0.427,0
8.623135,-0.948,0.22,0.32,-20.202,2.624,-0.976,0
8.63291,-0.919,0.219,0.325,-17.639,2.38,-1.281,0
8.640084,-0.918,0.21,0.32,-19.897,3.234,-0.305,0
8.649528,-0.918,0.226,0.305,-21.606,2.868,1.22,0
8.657638,-0.907,0.222,0.319,-23.01,3.173,1.22,0
8.665245,-0.922,0.23,0.327,-21.057,2.563,0.183,0
8.673702,-0.927,0.221,0.337,-15.747,2.929,-0.549,0
8.6841,-0.92,0.223,0.335,-10.925,3.173,-1.403,0
8.691126,-0.916,0.224,0.328,-6.347,2.99,-1.831,0
8.700298,-0.912,0.221,0.337,-2.929,3.234,-1.708,0
8.707556,-0.921,0.217,0.329,-1.77,3.295,-1.953,0
8.717387,-0.915,0.211,0.331,-2.258,3.234,-2.014,0
8.723873,-0.908,0.215,0.334,-2.685,3.54,-2.136,0
8.731514,-0.91,0.214,0.332,-1.953,3.784,-2.258,0
8.73977,-0.909,0.214,0.327,-0.793,3.784,-2.258,0
8.747519,-0.909,0.213,0.332,2.014,3.845,-2.075,0
8.756461,-0.916,0.208,0.331,4.15,3.662,-1.953,0
8.764025,-0.918,0.209,0.328,5.615,3.417,-1.831,0
8.77212,-0.925,0.206,0.327,6.713,3.479,-1.525,0
8.77952,-0.931,0.206,0.326,7.08,3.54,-1.403,0
8.787444,-0.922,0.206,0.322,6.896,3.845,-1.281,0
8.795172,-0.915,0.2,0.321,5.981,3.784,-0.976,0
8.803937,-0.905,0.205,0.317,4.699,3.723,-0.793,0
8.811012,-0.907,0.203,0.317,4.15,3.723,-0.732,0
8.819185,-0.904,0.204,0.318,3.906,3.723,-0.549,0
8.82586,-0.909,0.207,0.313,4.272,3.601,-0.671,0
8.834712,-0.922,0.203,0.313,5.432,3.356,-0.305,0
8.842322,-0.926,0.203,0.311,6.958,3.417,-0.061,0
8.852277,-0.93,0.205,0.316,7.812,3.356,-0.061,0
8.859585,-0.931,0.205,0.312,8.85,2.99,0.305,0
8.867306,-0.934,0.208,0.312,8.728,3.417,0.244,0
8.87669,-0.932,0.204,0.308,7.69,3.417,0.244,0
8.88436,-0.927,0.205,0.306,6.103,3.295,0.305,0
8.89202,-0.921,0.204,0.3,4.638,3.356,0.61,0
8.899438,-0.918,0.207,0.302,3.356,3.356,0.427,0
8.908014,-0.929,0.203,0.299,2.258,3.356,0.549,0
8.915345,-0.928,0.208,0.3,1.403,3.173,0.854,0
8.92315,-0.925,0.21,0.301,0.61,3.356,0.732,0
8.932177,-0.925,0.211,0.298,-0.488,3.234,0.854,0
8.940333,-0.927,0.213,0.295,-0.671,3.173,0.793,0
8.946927,-0.923,0.214,0.295,-0.549,2.868,0.732,0
8.956043,-0.929,0.216,0.292,0.244,2.685,0.549,0
8.963262,-0.943,0.211,0.291,0.244,2.38,0.671,0
8.972221,-0.94,0.211,0.292,0.0,2.319,0.427,0
8.979585,-0.914,0.211,0.291,-0.915,2.075,0.061,0
8.989978,-0.909,0.211,0.284,-1.464,2.075,0.244,0
8.998793,-0.912,0.206,0.288,-2.075,1.647,0.183,0
9.005423,-0.91,0.21,0.286,-2.075,1.403,0.366,0
9.013122,-0.915,0.209,0.291,-1.464,0.915,0.488,0
9.020549,-0.916,0.209,0.288,-0.793,0.793,0.488,0
9.028846,-0.922,0.211,0.291,0.183,0.427,0.671,0
9.036245,-0.922,0.211,0.293,0.854,0.0,0.854,0
9.044531,-0.924,0.204,0.292,0.488,-0.061,0.915,0
9.051559,-0.919,0.207,0.291,-0.732,-0.183,1.098,0
9.061171,-0.922,0.207,0.291,-2.624,-0.183,1.342,0
9.070384,-0.935,0.206,0.293,-4.455,-0.366,1.403,0
9.077885,-0.937,0.213,0.296,-6.042,-0.549,1.525,0
9.086432,-0.919,0.214,0.301,-7.263,-0.366,1.647,0
9.094239,-0.907,0.217,0.297,-7.568,-0.61,1.892,0
9.102957,-0.903,0.221,0.303,-6.469,-0.915,1.831,0
9.110589,-0.903,0.221,0.308,-4.15,-1.22,1.586,0
9.119503,-0.909,0.222,0.307,-1.647,-1.281,1.77,0
9.125739,-0.918,0.223,0.311,0.549,-1.525,1.647,0
9.135132,-0.916,0.227,0.316,2.624,-1.77,1.464,0
9.142784,-0.914,0.226,0.317,3.784,-1.892,1.464,0
9.150226,-0.916,0.223,0.319,3.723,-1.647,1.281,0
9.158367,-0.924,0.223,0.321,2.99,-1.647,1.098,0
9.165722,-0.938,0.217,0.32,1.281,-1.77,0.976,0
9.173538,-0.944,0.222,0.324,-1.037,-1.342,1.098,0
9.182743,-0.938,0.218,0.325,-3.906,-0.915,0.854,0
9.189741,-0.929,0.218,0.325,-6.591,-0.915,0.854,0
9.197745,-0.912,0.221,0.323,-8.605,-0.671,0.854,0
9.205027,-0.906,0.222,0.33,-9.399,-0.427,0.732,0
9.212611,-0.912,0.223,0.333,-9.826,-0.61,0.732,0
9.222008,-0.919,0.225,0.334,-9.033,-0.61,0.549,0
9.229977,-0.917,0.227,0.337,-7.507,-0.61,0.244,0
9.236706,-0.915,0.224,0.334,-5.615,-0.305,0.061,0
9.245169,-0.925,0.222,0.336,-3.723,-0.488,0.183,0
9.252975,-0.916,0.218,0.338,-2.746,-0.427,0.061,0
9.262042,-0.921,0.22,0.331,-2.99,-0.366,0.061,0
9.27067,-0.925,0.218,0.337,-3.479,-0.244,0.0,0
9.279187,-0.925,0.219,0.334,-3.173,-0.122,-0.061,0
9.286075,-0.923,0.216,0.337,-3.112,-0.122,-0.183,0
9.293938,-0.918,0.215,0.333,-3.54,0.0,-0.305,0
9.303193,-0.91,0.216,0.329,-5.249,0.366,-0.183,0
9.310947,-0.868,0.206,0.322,-8.361,1.342,0.122,0
9.318769,-0.915,0.214,0.317,-12.512,0.732,0.183,0
9.325397,-0.947,0.233,0.343,-11.413,0.305,0.244,0
9.333258,-0.935,0.229,0.337,-7.385,0.305,0.427,0
9.342234,-0.915,0.233,0.338,-2.868,0.183,0.244,0
9.349394,-0.91,0.227,0.337,-0.061,0.305,-0.122,0
9.358193,-0.908,0.228,0.336,2.075,0.183,0.183,0
9.367346,-0.917,0.221,0.333,2.99,0.305,-0.244,0
9.375094,-0.925,0.221,0.334,2.319,0.61,-0.366,0
9.383116,-0.925,0.222,0.335,1.953,0.732,-0.244,0
9.390738,-0.918,0.22,0.332,1.586,0.976,-0.183,0
9.398426,-0.909,0.219,0.328,0.915,0.976,-0.427,0
9.40664,-0.916,0.224,0.328,0.366,1.098,-0.305,0
9.41541,-0.917,0.223,0.328,0.366,1.281,-0.244,0
9.423453,-0.926,0.225,0.332,0.488,1.281,-0.305,0
9.430689,-0.924,0.222,0.33,0.244,1.281,-0.244,0
9.439475,-0.918,0.224,0.322,-0.122,1.464,-0.488,0
9.447263,-0.918,0.224,0.324,-0.61,1.22,-0.549,0
9.455114,-0.922,0.216,0.32,-1.342,1.586,-0.549,0
9.462406,-0.921,0.219,0.32,-1.831,1.708,-0.427,0
9.471183,-0.914,0.222,0.321,-2.746,1.464,-0.61,0
9.478734,-0.912,0.222,0.315,-2.868,1.708,-0.732,0
9.485916,-0.909,0.222,0.314,-2.563,1.464,-0.488,0
9.49362,-0.914,0.221,0.311,-1.892,1.342,-0.61,0
9.501685,-0.914,0.227,0.311,-0.854,1.22,-0.915,0
9.50934,-0.914,0.225,0.312,0.366,1.22,-0.732,0
9.51881,-0.911,0.227,0.311,1.708,0.915,-1.037,0
9.525571,-0.913,0.23,0.307,3.662,0.732,-1.037,0
9.533673,-0.911,0.228,0.301,5.065,0.244,-1.22,0
9.540266,-0.915,0.231,0.3,5.432,0.122,-1.464,0
9.55,-0.911,0.227,0.299,5.249,-0.183,-1.403,0
9.559148,-0.92,0.226,0.294,4.699,-0.122,-1.647,0
9.568155,-0.923,0.23,0.287,4.516,-0.488,-1.586,0
9.574765,-0.923,0.228,0.286,4.882,-0.61,-1.831,0
9.583329,-0.925,0.224,0.285,4.943,-1.098,-1.77,0
9.590872,-0.926,0.219,0.283,4.333,-1.464,-1.831,0
9.599083,-0.923,0.219,0.288,3.967,-1.831,-1.953,0
9.607786,-0.918,0.221,0.285,4.638,-2.136,-1.647,0
9.617129,-0.918,0.221,0.29,6.53,-2.441,-1.586,0
9.626194,-0.92,0.219,0.292,8.911,-2.624,-1.464,0
9.633762,-0.916,0.218,0.297,11.047,-3.051,-1.708,0
9.64262,-0.918,0.215,0.304,13.305,-3.112,-1.647,0
9.649882,-0.917,0.212,0.299,16.357,-3.417,-1.403,0
9.659313,-0.909,0.208,0.297,20.263,-3.54,-1.159,0
9.668712,-0.921,0.205,0.299,22.766,-4.211,-1.037,0
9.676231,-0.929,0.201,0.302,23.254,-4.211,-0.976,0
9.683736,-0.938,0.196,0.299,21.484,-4.638,-0.854,0
9.692789,-0.938,0.193,0.312,17.089,-4.272,-0.915,0
9.700283,-0.93,0.189,0.314,12.145,-3.662,-0.732,0
9.708629,-0.932,0.187,0.315,7.995,-3.356,-0.61,0
9.719717,-0.925,0.189,0.314,3.784,-2.99,-0.122,0
9.727399,-0.917,0.188,0.317,0.122,-2.624,-0.244,0
9.735906,-0.917,0.189,0.323,-2.99,-2.624,0.061,0
9.744138,-0.914,0.191,0.323,-5.554,-2.441,0.366,0
9.750771,-0.918,0.189,0.326,-7.141,-1.953,0.427,0
9.75903,-0.921,0.197,0.332,-8.178,-2.014,0.671,0
9.766794,-0.922,0.198,0.331,-8.728,-1.586,0.61,0
9.774905,-0.919,0.199,0.333,-8.911,-1.525,0.915,0
9.782319,-0.901,0.196,0.327,-8.728,-1.525,0.854,0
9.790791,-0.916,0.199,0.329,-9.216,-1.342,0.793,0
9.799338,-0.934,0.201,0.333,-7.873,-1.281,0.915,0
9.806651,-0.932,0.201,0.325,-6.958,-1.22,1.037,0
9.815525,-0.938,0.204,0.335,-4.76,-1.464,1.22,0
9.822185,-0.937,0.204,0.332,-3.234,-1.22,0.915,0
9.831674,-0.934,0.207,0.332,-2.38,-1.525,1.281,0
9.839663,-0.931,0.203,0.333,-1.953,-1.342,1.22,0
9.848831,-0.927,0.205,0.329,-2.563,-1.22,1.098,0
9.857028,-0.927,0.209,0.33,-3.356,-0.915,1.281,0
9.866201,-0.922,0.206,0.328,-4.272,-0.793,1.281,0
9.874701,-0.916,0.209,0.326,-4.638,-0.671,1.586,0
9.881426,-0.913,0.209,0.32,-4.699,-0.549,1.647,0
9.891967,-0.913,0.217,0.325,-4.394,-0.732,1.464,0
9.897985,-0.914,0.213,0.326,-2.868,-0.671,1.525,0
9.90845,-0.914,0.214,0.325,-1.708,-0.671,1.403,0
9.917194,-0.917,0.22,0.325,-0.427,-0.61,1.342,0
9.924143,-0.918,0.219,0.321,0.183,-0.671,1.22,0
9.932951,-0.917,0.219,0.321,0.488,-0.671,1.342,0
9.940888,-0.915,0.218,0.324,-0.061,-0.61,1.22,0
9.950312,-0.921,0.216,0.323,-0.427,-0.61,1.281,0
9.959228,-0.921,0.215,0.321,-1.098,-0.183,1.22,0
9.965095,-0.913,0.218,0.319,-1.586,-0.183,1.342,0
9.973449,-0.895,0.22,0.322,1.953,-0.061,1.77,0
9.980919,-0.913,0.218,0.308,4.455,-0.732,1.647,0
9.989255,-0.938,0.221,0.317,5.737,-0.854,1.464,0
9.997271,-0.939,0.219,0.316,5.126,-0.915,1.037,0
