timestamp_s,ax,ay,az,gx,gy,gz,label
6.75464,-0.549,0.819,0.107,2.441,-1.281,0.488,0
6.76455,-0.552,0.82,0.11,1.953,-1.22,0.61,0
6.771927,-0.553,0.82,0.107,0.061,-1.037,0.732,0
6.779853,-0.555,0.825,0.107,-1.831,-0.671,0.671,0
6.789118,-0.553,0.828,0.107,-2.685,-0.61,0.793,0
6.796684,-0.55,0.83,0.111,-3.051,-0.366,0.732,0
6.805666,-0.547,0.829,0.108,-2.807,-0.305,0.915,0
6.81296,-0.544,0.828,0.107,-1.953,-0.61,0.671,0
6.822675,-0.544,0.83,0.109,-0.61,-0.732,0.976,0
6.830353,-0.546,0.834,0.11,0.671,-1.098,0.671,0
6.839366,-0.55,0.832,0.112,1.525,-1.22,0.549,0
6.848066,-0.551,0.832,0.107,1.464,-1.281,0.61,0
6.854453,-0.552,0.837,0.11,1.159,-1.342,0.305,0
6.863031,-0.547,0.838,0.109,0.732,-1.403,0.305,0
6.871373,-0.545,0.836,0.108,0.671,-1.281,0.244,0
6.878752,-0.544,0.833,0.105,0.183,-1.159,0.244,0
6.887494,-0.539,0.829,0.108,-0.183,-0.976,0.244,0
6.895941,-0.541,0.83,0.109,-0.915,-0.915,0.0,0
6.903677,-0.543,0.833,0.107,-1.525,-0.61,0.061,0
6.912322,-0.551,0.833,0.112,-1.831,-0.549,0.061,0
6.921101,-0.553,0.833,0.111,-1.403,-0.366,0.0,0
6.929845,-0.559,0.836,0.112,-0.671,-0.427,-0.183,0
6.937197,-0.562,0.835,0.108,-0.122,-0.549,-0.61,0
6.946522,-0.559,0.832,0.111,0.366,-0.61,-0.427,0
6.95555,-0.56,0.833,0.113,0.976,-0.976,-0.549,0
6.96416,-0.556,0.836,0.109,1.77,-0.915,-0.549,0
6.972309,-0.551,0.83,0.112,2.38,-0.854,-0.793,0
6.980463,-0.549,0.829,0.107,2.197,-0.732,-0.793,0
6.989164,-0.546,0.823,0.105,1.22,-0.61,-0.61,0
6.998144,-0.547,0.822,0.107,-0.061,-0.488,-0.732,0
7.00611,-0.546,0.828,0.109,-0.976,-0.305,-0.549,0
7.012954,-0.548,0.824,0.108,-0.427,-0.244,-0.488,0
7.022081,-0.551,0.828,0.108,-0.61,-0.122,-0.549,0
7.028889,-0.552,0.825,0.104,-0.915,-0.305,-0.366,0
7.038025,-0.553,0.829,0.107,-0.305,-0.122,-0.366,0
7.045423,-0.552,0.825,0.106,0.488,-0.244,-0.671,0
7.054515,-0.547,0.824,0.106,1.77,-0.61,-0.488,0
7.06189,-0.544,0.82,0.109,1.708,-0.549,-0.549,0
7.070688,-0.54,0.812,0.107,1.342,-0.549,-0.427,0
7.081123,-0.547,0.813,0.111,0.244,-0.549,-0.183,0
7.087821,-0.551,0.817,0.11,0.244,-0.427,-0.061,0
7.094654,-0.557,0.822,0.109,0.854,-0.305,-0.122,0
7.103671,-0.556,0.821,0.111,1.098,-0.366,-0.305,0
7.110297,-0.552,0.812,0.111,0.549,-0.244,0.244,0
7.117951,-0.547,0.809,0.109,-0.061,-0.183,0.061,0
7.128328,-0.551,0.81,0.107,-0.915,-0.183,0.122,0
7.135966,-0.549,0.818,0.104,-1.77,-0.061,0.366,0
7.143846,-0.55,0.824,0.108,-0.976,-0.061,0.488,0
7.152351,-0.552,0.83,0.113,0.732,-0.305,0.244,0
7.161216,-0.553,0.834,0.112,2.502,-0.549,0.366,0
7.168146,-0.554,0.836,0.109,3.173,-0.427,0.366,0
7.178668,-0.552,0.831,0.113,2.136,-0.305,0.366,0
7.185992,-0.548,0.828,0.111,0.915,-0.061,0.122,0
7.194723,-0.546,0.83,0.108,0.549,-0.061,0.0,0
7.2035,-0.542,0.831,0.109,0.549,0.122,0.122,0
7.212474,-0.542,0.82,0.106,-0.061,0.183,0.244,0
7.220325,-0.542,0.822,0.108,-1.464,0.427,0.366,0
7.227222,-0.548,0.83,0.11,-2.075,0.732,0.122,0
7.234931,-0.552,0.836,0.11,-0.732,0.61,0.244,0
7.243908,-0.553,0.839,0.111,0.549,0.427,0.305,0
7.251764,-0.552,0.833,0.11,0.915,0.427,0.122,0
7.260285,-0.556,0.833,0.107,0.366,0.427,0.183,0
7.266985,-0.554,0.829,0.108,-0.549,0.488,-0.244,0
7.276225,-0.553,0.835,0.107,-0.549,0.793,-0.061,0
7.285266,-0.555,0.836,0.104,-0.427,0.427,-0.244,0
7.292592,-0.55,0.841,0.107,0.671,0.427,-0.366,0
7.300567,-0.547,0.835,0.105,1.403,0.244,-0.488,0
7.308364,-0.551,0.841,0.105,1.77,0.427,-0.488,0
7.315916,-0.541,0.837,0.106,1.647,0.366,-0.671,0
7.324413,-0.546,0.838,0.104,0.732,0.305,-0.915,0
7.331919,-0.542,0.834,0.106,0.366,0.488,-0.854,0
7.340775,-0.542,0.833,0.106,-0.244,0.244,-0.793,0
7.346636,-0.542,0.831,0.106,-0.854,0.61,-0.976,0
7.356428,-0.545,0.828,0.104,-0.854,0.671,-0.671,0
7.363918,-0.547,0.831,0.104,-0.732,0.366,-0.854,0
7.371269,-0.549,0.835,0.1,0.122,0.305,-0.854,0
7.37841,-0.55,0.837,0.106,1.098,0.183,-0.854,0
7.387554,-0.552,0.833,0.099,1.586,0.122,-1.037,0
7.395509,-0.547,0.833,0.103,0.671,0.366,-1.098,0
7.403242,-0.545,0.832,0.101,-0.244,0.183,-1.037,0
7.410969,-0.55,0.829,0.102,-0.915,0.183,-1.159,0
7.419241,-0.549,0.829,0.104,-0.732,0.183,-1.098,0
7.426145,-0.545,0.825,0.102,-0.427,0.183,-0.915,0
7.435555,-0.549,0.828,0.1,-0.305,-0.244,-1.159,0
7.444832,-0.549,0.833,0.107,0.732,-0.427,-1.159,0
7.452753,-0.548,0.832,0.103,1.831,-0.488,-1.281,0
7.459537,-0.55,0.832,0.099,2.441,-0.793,-1.098,0
7.469144,-0.55,0.827,0.101,2.319,-0.915,-1.342,0
7.477749,-0.553,0.823,0.101,0.732,-0.793,-1.159,0
7.486349,-0.554,0.821,0.101,-0.244,-0.854,-0.976,0
7.494391,-0.551,0.82,0.1,-0.366,-0.549,-1.22,0
7.501996,-0.547,0.823,0.097,0.0,-0.671,-0.915,0
7.5103,-0.545,0.821,0.097,0.122,-0.488,-0.976,0
7.519193,-0.544,0.82,0.098,-0.183,-0.61,-0.671,0
7.527595,-0.545,0.819,0.099,-0.854,-0.915,-0.793,0
7.536138,-0.544,0.82,0.098,-0.976,-0.732,-0.671,0
7.543899,-0.548,0.822,0.098,-0.854,-0.976,-0.61,0
7.553015,-0.546,0.821,0.102,-0.549,-0.976,-0.366,0
7.56223,-0.548,0.821,0.1,-0.488,-1.159,-0.183,0
7.569799,-0.547,0.817,0.1,-0.549,-1.22,-0.366,0
7.578919,-0.548,0.82,0.101,-0.793,-1.342,-0.366,0
7.587163,-0.549,0.823,0.101,-0.854,-1.586,-0.366,0
7.594976,-0.551,0.823,0.099,-0.427,-1.342,-0.366,0
7.604347,-0.546,0.82,0.102,0.122,-1.586,-0.244,0
7.611678,-0.548,0.819,0.098,0.061,-1.708,-0.244,0
7.620631,-0.546,0.821,0.104,0.488,-1.892,-0.183,0
7.629838,-0.551,0.826,0.104,1.22,-2.136,-0.244,0
7.638159,-0.55,0.827,0.103,1.403,-2.197,-0.244,0
7.645749,-0.555,0.823,0.105,0.793,-2.136,-0.122,0
7.653212,-0.55,0.823,0.104,0.183,-2.014,-0.061,0
7.661923,-0.547,0.828,0.104,-0.244,-1.892,-0.183,0
7.669793,-0.55,0.829,0.107,0.0,-1.953,0.061,0
7.677552,-0.55,0.833,0.106,-0.061,-2.197,0.0,0
7.685481,-0.547,0.828,0.105,-0.183,-1.831,-0.183,0
7.694414,-0.544,0.83,0.109,-1.159,-1.831,0.061,0
7.703236,-0.543,0.828,0.106,-1.708,-1.708,0.061,0
7.711963,-0.544,0.831,0.108,-0.732,-2.136,0.244,0
7.718952,-0.541,0.834,0.112,1.098,-2.136,0.244,0
7.726929,-0.549,0.829,0.108,2.563,-2.38,-0.305,0
7.735366,-0.542,0.824,0.112,2.624,-2.624,0.0,0
7.743189,-0.544,0.824,0.109,1.647,-2.38,-0.183,0
7.751664,-0.546,0.824,0.11,0.366,-2.197,0.0,0
7.760071,-0.548,0.825,0.113,-0.488,-1.892,-0.183,0
7.769166,-0.546,0.828,0.111,-0.183,-1.892,-0.061,0
7.775893,-0.548,0.824,0.109,0.305,-1.647,-0.244,0
7.783242,-0.554,0.833,0.113,0.915,-1.647,-0.244,0
7.791305,-0.55,0.83,0.114,0.488,-1.586,-0.183,0
7.799425,-0.554,0.828,0.117,0.061,-1.22,-0.244,0
7.808702,-0.555,0.824,0.12,-0.488,-1.098,-0.549,0
7.817121,-0.552,0.826,0.116,-0.427,-1.037,-0.183,0
7.82581,-0.554,0.823,0.112,0.366,-0.793,-0.061,0
7.834511,-0.552,0.825,0.115,0.915,-0.793,-0.244,0
7.843376,-0.546,0.827,0.114,1.098,-0.793,-0.244,0
7.851225,-0.548,0.827,0.111,0.793,-0.854,-0.183,0
7.861247,-0.551,0.824,0.11,0.61,-0.793,-0.366,0
7.868446,-0.544,0.828,0.111,0.732,-0.671,-0.244,0
7.877664,-0.544,0.823,0.113,0.854,-0.549,-0.244,0
7.885266,-0.543,0.818,0.116,0.915,-0.671,-0.183,0
7.895191,-0.542,0.816,0.114,0.915,-0.549,0.0,0
7.902427,-0.548,0.828,0.113,1.098,-0.366,0.244,0
7.910934,-0.549,0.828,0.113,0.671,-0.488,0.244,0
7.919605,-0.548,0.828,0.108,0.427,0.061,0.122,0
7.927852,-0.552,0.829,0.108,-0.244,0.122,0.305,0
7.937016,-0.55,0.83,0.105,-0.976,0.244,0.122,0
7.944042,-0.547,0.828,0.108,-1.22,0.366,0.244,0
7.954047,-0.544,0.829,0.105,-1.037,0.122,0.122,0
7.961389,-0.544,0.83,0.107,-0.427,0.244,0.0,0
7.971487,-0.543,0.827,0.106,0.976,0.061,0.122,0
7.979264,-0.546,0.826,0.107,1.708,0.061,0.0,0
7.98722,-0.546,0.826,0.111,2.502,-0.183,0.0,0
7.994769,-0.546,0.83,0.107,2.868,-0.366,0.0,0
8.003082,-0.546,0.827,0.107,2.807,0.0,0.122,0
8.010552,-0.547,0.822,0.109,2.136,-0.061,0.122,0
8.019409,-0.55,0.82,0.104,0.915,0.061,0.244,0
8.028335,-0.554,0.824,0.103,-1.22,0.61,0.183,0
8.03543,-0.55,0.83,0.103,-2.075,0.671,0.305,0
8.044055,-0.55,0.833,0.102,-1.647,0.61,0.366,0
8.052165,-0.551,0.833,0.103,-0.793,0.915,0.183,0
8.059899,-0.548,0.83,0.101,-0.061,0.854,0.122,0
8.067091,-0.547,0.829,0.103,-0.366,0.671,-0.061,0
8.077009,-0.547,0.832,0.102,-0.488,0.427,0.061,0
8.084226,-0.543,0.829,0.102,-0.061,0.183,0.122,0
8.09347,-0.548,0.835,0.105,1.464,0.244,-0.122,0
8.101889,-0.546,0.837,0.101,2.258,0.061,-0.183,0
8.108149,-0.551,0.835,0.105,2.807,-0.305,-0.183,0
8.117354,-0.552,0.836,0.104,2.502,-0.061,-0.366,0
8.126051,-0.55,0.831,0.098,1.647,-0.122,-0.366,0
8.133565,-0.547,0.832,0.099,0.671,-0.122,-0.366,0
8.142314,-0.548,0.828,0.098,-0.122,0.061,-0.244,0
8.150189,-0.543,0.83,0.099,-1.098,0.549,-0.488,0
8.158017,-0.544,0.831,0.097,-1.708,0.305,-0.366,0
8.165438,-0.544,0.833,0.098,-1.098,0.0,-0.671,0
8.173794,-0.546,0.835,0.095,-0.061,-0.061,-0.488,0
8.182028,-0.545,0.837,0.094,0.549,-0.244,-0.732,0
8.189101,-0.549,0.833,0.097,1.708,-0.305,-0.366,0
8.19833,-0.549,0.835,0.094,1.647,-0.549,-0.793,0
8.206306,-0.548,0.83,0.101,1.708,-0.671,-0.61,0
8.214726,-0.549,0.832,0.097,1.464,-0.854,-0.793,0
8.222467,-0.55,0.825,0.097,0.549,-0.671,-0.915,0
8.229984,-0.545,0.823,0.092,-0.183,-0.854,-0.854,0
8.239898,-0.543,0.825,0.092,-0.366,-0.854,-0.854,0
8.246427,-0.545,0.822,0.094,-0.854,-0.732,-0.671,0
8.25609,-0.547,0.823,0.099,-0.61,-1.037,-0.61,0
8.26428,-0.546,0.823,0.097,0.061,-1.098,-0.549,0
8.271602,-0.546,0.826,0.098,0.732,-1.342,-0.61,0
8.279921,-0.55,0.824,0.095,1.464,-1.159,-0.488,0
8.289015,-0.549,0.819,0.1,1.342,-1.342,-0.244,0
8.297321,-0.552,0.82,0.097,0.976,-1.159,-0.305,0
8.304549,-0.552,0.816,0.097,0.61,-1.342,-0.488,0
8.313051,-0.55,0.816,0.098,0.244,-1.22,-0.183,0
8.322507,-0.544,0.819,0.097,-0.122,-1.342,-0.183,0
8.329308,-0.55,0.818,0.097,-0.671,-1.464,0.061,0
8.338093,-0.55,0.818,0.098,-1.22,-1.403,0.244,0
8.347617,-0.552,0.815,0.099,-1.708,-1.159,0.0,0
8.354927,-0.55,0.825,0.098,-1.342,-1.342,0.183,0
8.362621,-0.551,0.824,0.104,-0.366,-1.647,0.244,0
8.37119,-0.555,0.826,0.1,1.098,-1.708,0.183,0
8.378454,-0.551,0.825,0.099,0.976,-2.014,0.305,0
8.387631,-0.55,0.831,0.102,0.854,-1.77,0.366,0
8.395856,-0.543,0.827,0.104,0.244,-1.77,0.244,0
8.403712,-0.539,0.82,0.1,-0.244,-1.586,0.122,0
8.411679,-0.541,0.825,0.1,-0.427,-1.586,0.305,0
8.420277,-0.545,0.824,0.105,-0.732,-1.464,0.122,0
8.427367,-0.543,0.821,0.103,-0.854,-1.464,0.305,0
8.436363,-0.542,0.823,0.104,-0.427,-1.525,0.244,0
8.446161,-0.549,0.829,0.104,0.427,-1.647,0.305,0
8.453411,-0.551,0.826,0.107,1.037,-1.77,0.549,0
8.462528,-0.557,0.828,0.112,1.342,-1.77,0.488,0
8.47016,-0.556,0.83,0.104,1.22,-1.586,0.305,0
8.477556,-0.559,0.832,0.109,1.281,-1.647,0.244,0
8.485235,-0.561,0.833,0.107,1.22,-1.77,0.244,0
8.494062,-0.553,0.838,0.109,0.854,-1.464,0.183,0
8.502402,-0.547,0.836,0.109,0.0,-1.22,0.061,0
8.511033,-0.542,0.838,0.109,-0.427,-1.22,0.122,0
8.519656,-0.544,0.838,0.107,-0.61,-1.037,0.061,0
8.527172,-0.542,0.838,0.105,0.183,-1.159,0.183,0
8.535251,-0.54,0.836,0.104,0.671,-1.037,0.0,0
8.5425,-0.542,0.832,0.108,0.671,-0.915,-0.183,0
8.551259,-0.544,0.838,0.107,1.037,-0.976,-0.183,0
8.560066,-0.548,0.835,0.109,0.732,-0.793,-0.183,0
8.567851,-0.553,0.835,0.109,0.671,-0.732,-0.488,0
8.576797,-0.549,0.837,0.112,1.403,-0.671,-0.671,0
8.585007,-0.549,0.837,0.109,1.831,-0.61,-0.793,0
8.592483,-0.546,0.834,0.109,2.441,-0.854,-0.854,0
8.600711,-0.544,0.833,0.105,2.502,-0.671,-0.976,0
8.607366,-0.544,0.827,0.112,1.892,-0.671,-0.915,0
8.616832,-0.544,0.831,0.107,1.403,-0.366,-0.976,0
8.624213,-0.547,0.829,0.109,0.854,-0.366,-0.976,0
8.631437,-0.548,0.832,0.109,0.366,0.122,-1.037,0
8.639425,-0.549,0.833,0.109,0.793,0.183,-1.037,0
8.648408,-0.55,0.825,0.11,0.366,0.61,-0.915,0
8.655203,-0.552,0.83,0.107,0.244,0.305,-0.915,0
8.663183,-0.549,0.825,0.106,0.183,0.61,-1.037,0
8.671645,-0.55,0.824,0.11,-0.122,0.732,-0.976,0
8.679249,-0.551,0.824,0.11,0.183,0.732,-1.037,0
8.687966,-0.548,0.826,0.105,0.549,0.549,-0.793,0
8.694448,-0.549,0.823,0.108,0.671,0.427,-0.671,0
8.703223,-0.551,0.827,0.104,0.854,0.427,-0.915,0
8.710952,-0.549,0.823,0.108,0.915,0.61,-0.61,0
8.718096,-0.55,0.821,0.107,1.647,0.488,-0.732,0
8.727227,-0.55,0.819,0.108,1.464,0.61,-0.793,0
8.734518,-0.552,0.82,0.109,1.037,0.854,-0.732,0
8.74305,-0.549,0.819,0.101,-0.061,0.915,-0.305,0
8.750749,-0.547,0.816,0.102,-1.159,1.098,-0.061,0
8.759028,-0.541,0.822,0.101,-1.892,1.22,-0.122,0
8.766213,-0.547,0.823,0.1,-1.281,1.037,0.061,0
8.774754,-0.542,0.822,0.102,-0.427,1.037,-0.122,0
8.782075,-0.55,0.824,0.103,0.427,0.915,0.244,0
8.789409,-0.549,0.825,0.102,1.159,0.732,0.305,0
8.797834,-0.55,0.822,0.101,1.342,0.549,0.488,0
8.805723,-0.553,0.829,0.105,0.915,0.488,0.244,0
8.814234,-0.549,0.826,0.102,0.305,0.732,0.427,0
8.822509,-0.546,0.829,0.103,-0.244,0.732,0.183,0
8.831302,-0.549,0.826,0.1,-0.549,0.61,0.366,0
8.837722,-0.547,0.827,0.097,-0.915,0.793,0.183,0
8.845404,-0.545,0.828,0.097,-1.159,0.732,0.366,0
8.854066,-0.541,0.827,0.096,-1.525,0.854,0.305,0
8.861746,-0.543,0.825,0.099,-1.77,1.037,0.244,0
8.868983,-0.543,0.827,0.103,-1.708,0.793,0.549,0
8.878333,-0.541,0.826,0.102,-1.037,0.61,0.427,0
8.886025,-0.549,0.832,0.1,-0.244,0.366,0.366,0
8.894787,-0.551,0.836,0.101,1.159,0.183,0.366,0
8.903031,-0.554,0.835,0.102,1.77,-0.061,0.061,0
8.91152,-0.561,0.835,0.107,1.525,0.244,0.0,0
8.919328,-0.556,0.838,0.1,0.488,0.122,0.0,0
8.927991,-0.556,0.838,0.101,-0.122,0.427,0.0,0
8.937156,-0.55,0.834,0.101,-0.915,0.061,-0.061,0
8.946489,-0.547,0.839,0.1,-0.854,0.122,-0.305,0
8.953208,-0.549,0.838,0.1,-0.61,0.122,-0.366,0
8.959864,-0.545,0.832,0.103,0.061,0.183,-0.366,0
8.968628,-0.54,0.833,0.101,0.427,0.061,-0.549,0
8.975716,-0.544,0.833,0.103,0.793,-0.244,-0.427,0
8.984795,-0.542,0.833,0.105,0.854,-0.366,-0.549,0
8.992306,-0.547,0.828,0.108,1.159,0.0,-0.488,0
8.999824,-0.549,0.83,0.105,1.098,-0.183,-0.366,0
9.008593,-0.551,0.832,0.106,0.915,-0.183,-0.549,0
9.016109,-0.555,0.829,0.105,0.549,0.061,-0.671,0
9.024484,-0.552,0.828,0.104,0.427,-0.122,-0.61,0
9.033725,-0.548,0.829,0.11,0.488,-0.122,-0.366,0
9.040102,-0.546,0.824,0.107,0.061,0.183,-0.549,0
9.048209,-0.547,0.825,0.107,-0.427,0.244,-0.366,0
9.057207,-0.544,0.822,0.106,-1.098,0.244,-0.427,0
9.06451,-0.552,0.824,0.108,-0.976,0.244,-0.488,0
9.072149,-0.548,0.825,0.109,-0.671,0.122,-0.244,0
9.080286,-0.548,0.827,0.107,0.244,0.183,-0.305,0
9.08724,-0.55,0.819,0.109,0.732,0.0,-0.366,0
9.09725,-0.549,0.822,0.11,0.732,-0.122,-0.183,0
9.106155,-0.551,0.817,0.111,0.427,0.061,-0.122,0
9.113862,-0.554,0.822,0.111,0.183,0.183,-0.244,0
9.121026,-0.556,0.823,0.112,0.549,0.244,-0.061,0
9.129892,-0.551,0.818,0.112,0.366,0.244,0.183,0
9.137697,-0.547,0.819,0.106,-0.122,0.671,0.061,0
9.147588,-0.545,0.816,0.11,-0.305,0.427,-0.061,0
9.155935,-0.542,0.815,0.109,-0.732,0.854,0.183,0
9.163444,-0.544,0.821,0.111,-0.732,0.793,0.427,0
9.170401,-0.543,0.818,0.111,-0.305,0.549,0.305,0
9.178876,-0.546,0.821,0.109,0.0,0.549,0.61,0
9.186619,-0.548,0.822,0.109,-0.122,0.793,0.488,0
9.194351,-0.551,0.822,0.108,-0.122,0.732,0.61,0
9.201784,-0.553,0.827,0.11,0.183,0.671,0.488,0
9.210502,-0.551,0.827,0.111,0.732,0.305,0.732,0
9.217867,-0.553,0.831,0.112,1.525,0.427,0.61,0
9.226767,-0.555,0.834,0.112,1.77,0.427,0.427,0
9.235593,-0.553,0.833,0.108,1.159,0.793,0.244,0
9.243746,-0.548,0.831,0.115,0.366,0.732,0.305,0
9.250975,-0.545,0.831,0.109,-0.854,0.854,0.183,0
9.25948,-0.548,0.836,0.109,-1.342,1.281,0.183,0
9.266437,-0.547,0.834,0.111,-1.098,0.976,0.244,0
9.276084,-0.543,0.832,0.11,-0.488,1.037,0.183,0
9.283417,-0.548,0.833,0.109,0.305,1.159,-0.061,0
9.293132,-0.551,0.837,0.109,0.671,1.281,-0.183,0
9.300443,-0.551,0.838,0.104,0.793,1.159,-0.061,0
9.310815,-0.552,0.838,0.11,0.61,0.976,-0.122,0
9.317923,-0.555,0.839,0.108,0.122,0.915,-0.305,0
9.325494,-0.554,0.841,0.107,0.0,1.037,-0.366,0
9.333493,-0.55,0.84,0.104,0.305,0.976,-0.549,0
9.340449,-0.547,0.839,0.107,0.427,0.854,-0.488,0
9.349526,-0.544,0.842,0.109,0.854,0.793,-0.671,0
9.358404,-0.543,0.838,0.103,1.098,0.61,-0.61,0
9.366184,-0.542,0.833,0.105,0.732,0.671,-0.671,0
9.376275,-0.544,0.832,0.106,0.915,0.793,-0.732,0
9.383325,-0.544,0.835,0.104,0.366,0.976,-0.854,0
9.39191,-0.547,0.834,0.106,0.0,0.976,-0.854,0
9.400832,-0.542,0.834,0.102,-0.305,0.854,-1.037,0
9.407363,-0.54,0.828,0.1,-0.305,0.976,-0.976,0
9.415574,-0.542,0.827,0.101,-0.122,0.976,-0.915,0
9.423973,-0.541,0.823,0.101,-0.061,1.098,-0.976,0
9.431074,-0.541,0.824,0.103,-0.305,0.976,-0.793,0
9.439544,-0.545,0.825,0.1,-0.793,1.22,-0.976,0
9.449027,-0.551,0.823,0.104,-0.61,0.915,-0.61,0
9.45632,-0.55,0.826,0.104,0.122,0.549,-0.915,0
9.465222,-0.552,0.818,0.104,1.037,0.305,-0.915,0
9.472825,-0.55,0.819,0.107,2.258,-0.061,-0.854,0
9.482245,-0.553,0.819,0.105,2.868,-0.122,-0.732,0
9.490021,-0.553,0.813,0.103,3.051,-0.183,-0.793,0
9.497697,-0.55,0.813,0.105,2.868,-0.061,-0.732,0
9.50659,-0.549,0.811,0.106,1.464,0.061,-0.549,0
9.513779,-0.549,0.808,0.1,-0.183,0.366,-0.244,0
9.521651,-0.546,0.81,0.099,-2.136,0.854,0.244,0
9.528878,-0.542,0.814,0.102,-3.54,0.976,0.244,0
9.537902,-0.541,0.809,0.104,-3.234,0.793,0.549,0
9.545764,-0.543,0.813,0.097,-2.502,0.793,0.61,0
9.553114,-0.549,0.816,0.1,-1.525,0.549,0.732,0
9.562151,-0.552,0.822,0.104,-0.976,0.183,0.915,0
9.571081,-0.553,0.818,0.103,-0.366,-0.183,0.732,0
9.580161,-0.559,0.827,0.104,-0.183,-0.122,0.61,0
9.587231,-0.551,0.82,0.101,-0.244,-0.366,0.854,0
9.594837,-0.548,0.824,0.105,-0.366,-0.366,0.793,0
9.603677,-0.549,0.822,0.103,-0.61,-0.244,0.854,0
9.61109,-0.544,0.823,0.1,-1.22,-0.305,0.793,0
9.61843,-0.548,0.824,0.099,-1.77,-0.305,1.098,0
9.62692,-0.542,0.826,0.107,-2.014,-0.305,0.915,0
9.636727,-0.541,0.826,0.099,-1.892,-0.244,0.915,0
9.643576,-0.543,0.826,0.106,-1.281,-0.427,1.159,0
9.651608,-0.538,0.827,0.103,-1.037,-0.549,1.098,0
9.660358,-0.539,0.827,0.101,-0.366,-0.671,1.098,0
9.669722,-0.544,0.832,0.106,-0.305,-0.61,0.793,0
9.677312,-0.546,0.833,0.106,-0.488,-0.61,1.098,0
9.68602,-0.552,0.828,0.107,-1.403,-0.366,0.854,0
9.694145,-0.555,0.834,0.107,-2.075,-0.671,0.793,0
9.701466,-0.555,0.837,0.109,-2.563,-0.488,0.854,0
9.711102,-0.555,0.841,0.108,-2.075,-0.366,0.61,0
9.718096,-0.558,0.841,0.111,-1.525,-0.427,0.427,0
9.727319,-0.551,0.837,0.11,0.061,-0.61,0.61,0
9.733717,-0.549,0.838,0.11,1.037,-0.854,0.305,0
9.743099,-0.551,0.838,0.107,1.77,-0.915,0.366,0
9.750363,-0.548,0.838,0.11,1.831,-1.098,-0.061,0
9.760908,-0.548,0.839,0.109,1.77,-1.098,-0.122,0
9.76725,-0.544,0.841,0.108,1.647,-0.915,-0.305,0
9.776179,-0.541,0.837,0.108,0.488,-0.854,-0.122,0
9.783431,-0.543,0.842,0.108,-0.244,-0.549,-0.183,0
9.792313,-0.541,0.837,0.109,-0.61,-0.488,-0.427,0
9.799256,-0.543,0.842,0.111,-0.61,-0.366,-0.366,0
9.807332,-0.545,0.839,0.111,-0.61,-0.183,-0.732,0
9.816112,-0.548,0.837,0.113,-1.037,0.244,-0.549,0
9.823885,-0.549,0.835,0.112,-1.403,0.183,-0.915,0
9.831012,-0.551,0.843,0.113,-1.159,0.122,-0.854,0
9.838689,-0.549,0.834,0.111,0.0,-0.061,-0.976,0
9.847469,-0.55,0.836,0.111,1.403,-0.244,-1.159,0
9.854532,-0.551,0.832,0.114,2.441,-0.61,-1.159,0
9.863513,-0.556,0.832,0.116,2.685,-0.183,-1.403,0
9.870469,-0.553,0.833,0.111,2.624,-0.427,-1.281,0
9.878245,-0.554,0.83,0.11,2.197,-0.122,-1.342,0
9.88626,-0.55,0.823,0.112,1.342,0.183,-1.525,0
9.894228,-0.55,0.818,0.109,0.549,0.244,-1.22,0
9.903436,-0.546,0.817,0.109,0.122,0.549,-1.281,0
9.91031,-0.541,0.814,0.109,-0.427,0.488,-0.915,0
9.919621,-0.541,0.813,0.109,-0.793,0.671,-0.915,0
9.927296,-0.539,0.809,0.108,-0.427,0.732,-0.671,0
9.934733,-0.54,0.81,0.109,-0.549,0.671,-0.671,0
9.943116,-0.544,0.813,0.103,-0.427,0.61,-0.305,0
9.953054,-0.556,0.809,0.112,-1.281,0.549,-0.122,0
9.959705,-0.556,0.812,0.105,-1.525,0.732,-0.061,0
9.96747,-0.564,0.82,0.107,-1.647,0.854,0.0,0
9.976023,-0.559,0.821,0.11,-1.464,1.037,0.183,0
9.983442,-0.557,0.821,0.104,-0.915,0.915,0.244,0
9.990735,-0.553,0.82,0.104,-0.244,0.732,0.427,0
10.000169,-0.548,0.82,0.108,0.183,0.61,0.244,0
