timestamp_s,ax,ay,az,gx,gy,gz,label
6.419385,-0.38,-0.057,-0.914,0.488,-0.061,-0.732,0
6.42815,-0.385,-0.058,-0.917,0.61,-0.244,-0.671,0
6.436946,-0.387,-0.057,-0.922,0.549,-0.183,-0.854,0
6.44537,-0.382,-0.058,-0.924,0.549,0.061,-0.732,0
6.453812,-0.381,-0.058,-0.917,0.61,0.0,-0.671,0
6.460698,-0.381,-0.051,-0.921,0.488,0.244,-0.976,0
6.46997,-0.38,-0.056,-0.922,0.61,0.183,-0.549,0
6.476847,-0.381,-0.055,-0.914,0.488,0.305,-0.427,0
6.486014,-0.38,-0.054,-0.915,0.366,0.305,-0.427,0
6.494898,-0.386,-0.051,-0.916,0.427,0.305,-0.305,0
6.501508,-0.388,-0.056,-0.914,0.183,0.183,-0.183,0
6.510463,-0.385,-0.056,-0.915,-0.122,0.244,-0.122,0
6.51933,-0.386,-0.059,-0.917,-0.061,0.244,-0.183,0
6.525878,-0.383,-0.058,-0.917,0.061,0.0,-0.122,0
6.534438,-0.383,-0.058,-0.916,0.0,-0.122,-0.305,0
6.541178,-0.383,-0.056,-0.922,0.061,-0.244,-0.244,0
6.548465,-0.38,-0.058,-0.914,0.183,-0.061,-0.305,0
6.556198,-0.381,-0.057,-0.918,0.183,-0.122,-0.366,0
6.563751,-0.386,-0.059,-0.917,0.122,-0.549,-0.427,0
6.572843,-0.381,-0.058,-0.918,0.366,-0.305,-0.183,0
6.580932,-0.386,-0.055,-0.919,0.244,-0.305,-0.427,0
6.587852,-0.383,-0.052,-0.916,0.305,-0.183,-0.366,0
6.597498,-0.383,-0.051,-0.918,0.488,-0.061,-0.244,0
6.606282,-0.383,-0.054,-0.915,0.305,-0.244,0.0,0
6.614816,-0.384,-0.053,-0.915,0.122,-0.183,0.061,0
6.62185,-0.379,-0.054,-0.917,0.061,-0.183,0.0,0
6.62974,-0.383,-0.053,-0.916,-0.305,-0.183,0.305,0
6.637853,-0.381,-0.054,-0.918,-0.244,-0.122,0.549,0
6.646555,-0.384,-0.052,-0.917,-0.305,-0.183,0.427,0
6.654579,-0.383,-0.054,-0.919,-0.549,-0.061,0.488,0
6.663673,-0.383,-0.056,-0.922,-0.488,0.061,0.671,0
6.671461,-0.381,-0.056,-0.92,-0.366,0.0,0.61,0
6.678371,-0.385,-0.052,-0.916,-0.61,0.061,0.488,0
6.686952,-0.383,-0.058,-0.918,-0.305,-0.122,0.549,0
6.695942,-0.383,-0.058,-0.914,-0.061,0.0,0.793,0
6.704649,-0.383,-0.06,-0.913,-0.183,0.061,0.671,0
6.712468,-0.381,-0.056,-0.913,-0.061,-0.061,0.549,0
6.720523,-0.385,-0.057,-0.917,0.305,0.0,0.488,0
6.728573,-0.383,-0.06,-0.914,0.244,-0.366,0.549,0
6.736478,-0.383,-0.058,-0.915,0.366,-0.061,0.427,0
6.745116,-0.379,-0.06,-0.914,0.122,-0.244,0.488,0
6.753121,-0.382,-0.061,-0.915,0.183,-0.366,0.427,0
6.760655,-0.384,-0.059,-0.918,-0.122,-0.183,0.549,0
6.770238,-0.382,-0.057,-0.917,-0.122,-0.244,0.183,0
6.777173,-0.385,-0.062,-0.916,-0.122,-0.122,0.244,0
6.784921,-0.381,-0.057,-0.917,0.061,-0.183,0.244,0
6.793815,-0.383,-0.057,-0.916,0.122,-0.244,0.061,0
6.802779,-0.38,-0.058,-0.917,0.244,-0.366,0.122,0
6.810334,-0.382,-0.059,-0.92,0.183,-0.244,0.244,0
6.818791,-0.383,-0.056,-0.918,0.183,-0.183,0.0,0
6.826453,-0.383,-0.06,-0.92,0.183,-0.244,0.0,0
6.836545,-0.378,-0.055,-0.919,-0.061,-0.122,0.061,0
6.843498,-0.384,-0.058,-0.921,0.183,-0.122,-0.122,0
6.851175,-0.383,-0.058,-0.916,0.183,-0.244,0.122,0
6.859074,-0.382,-0.059,-0.919,0.305,-0.061,0.0,0
6.867229,-0.383,-0.062,-0.918,0.366,-0.061,-0.061,0
6.873858,-0.38,-0.059,-0.919,0.122,-0.122,-0.061,0
6.882071,-0.383,-0.06,-0.915,0.244,-0.061,-0.061,0
6.890445,-0.379,-0.058,-0.915,0.122,0.183,-0.061,0
6.898391,-0.384,-0.059,-0.917,0.366,0.0,-0.122,0
6.90737,-0.383,-0.06,-0.916,0.122,0.061,-0.061,0
6.914453,-0.382,-0.059,-0.916,0.122,-0.061,-0.122,0
6.922788,-0.382,-0.059,-0.916,0.244,-0.061,0.061,0
6.93242,-0.378,-0.062,-0.918,0.183,-0.122,-0.244,0
6.940796,-0.381,-0.059,-0.915,0.488,-0.122,-0.427,0
6.947859,-0.383,-0.059,-0.918,0.549,-0.183,-0.366,0
6.956308,-0.386,-0.057,-0.918,0.305,-0.244,-0.488,0
6.965726,-0.381,-0.061,-0.916,0.427,-0.305,-0.366,0
6.974092,-0.382,-0.055,-0.919,0.427,-0.183,-0.488,0
6.981177,-0.38,-0.057,-0.917,0.488,-0.488,-0.244,0
6.989753,-0.382,-0.056,-0.918,0.427,-0.122,-0.183,0
6.998771,-0.382,-0.054,-0.916,0.366,-0.122,-0.488,0
7.00651,-0.383,-0.059,-0.916,0.244,-0.061,-0.244,0
7.015482,-0.384,-0.058,-0.92,0.366,-0.061,-0.183,0
7.023022,-0.381,-0.055,-0.919,0.427,-0.244,-0.183,0
7.03236,-0.382,-0.053,-0.918,0.244,-0.122,-0.122,0
7.041504,-0.384,-0.056,-0.917,0.061,-0.061,-0.061,0
7.049262,-0.383,-0.057,-0.915,0.244,-0.061,0.0,0
7.058395,-0.38,-0.061,-0.919,0.122,-0.183,-0.122,0
7.066272,-0.385,-0.055,-0.918,0.0,0.061,-0.305,0
7.073319,-0.382,-0.056,-0.916,0.122,-0.122,-0.061,0
7.083194,-0.381,-0.056,-0.919,0.061,-0.061,0.061,0
7.090646,-0.381,-0.06,-0.916,0.305,-0.122,-0.122,0
7.099549,-0.383,-0.058,-0.915,0.244,0.0,0.0,0
7.108031,-0.384,-0.057,-0.917,0.366,-0.183,-0.061,0
7.114874,-0.38,-0.056,-0.918,0.0,-0.122,0.122,0
7.124135,-0.381,-0.06,-0.922,0.0,-0.183,0.0,0
7.132646,-0.375,-0.055,-0.92,0.244,0.0,-0.061,0
7.139726,-0.385,-0.056,-0.919,0.305,-0.122,-0.183,0
7.148888,-0.383,-0.057,-0.916,0.061,-0.244,0.0,0
7.156105,-0.381,-0.057,-0.92,-0.183,-0.061,-0.305,0
7.165118,-0.386,-0.06,-0.922,-0.061,-0.305,0.0,0
7.173161,-0.38,-0.057,-0.919,-0.122,-0.183,-0.122,0
7.182329,-0.379,-0.056,-0.917,-0.183,-0.305,0.122,0
7.190946,-0.382,-0.057,-0.92,0.0,-0.244,-0.183,0
7.198112,-0.386,-0.056,-0.919,0.244,-0.122,0.122,0
7.207413,-0.379,-0.056,-0.918,0.183,-0.122,-0.122,0
7.214652,-0.383,-0.059,-0.919,0.244,-0.061,0.061,0
7.223629,-0.382,-0.059,-0.919,0.122,-0.122,0.0,0
7.230822,-0.382,-0.058,-0.92,0.061,0.183,0.122,0
7.239746,-0.379,-0.057,-0.924,0.061,-0.122,0.0,0
7.248676,-0.384,-0.054,-0.918,-0.122,0.122,0.244,0
7.255807,-0.385,-0.053,-0.917,-0.366,0.183,0.549,0
7.26489,-0.381,-0.055,-0.919,-0.061,-0.122,0.122,0
7.2724,-0.384,-0.06,-0.916,-0.305,0.122,0.427,0
7.279954,-0.383,-0.059,-0.918,-0.366,0.183,0.244,0
7.287696,-0.386,-0.062,-0.917,-0.366,0.0,0.427,0
7.295268,-0.384,-0.054,-0.918,0.0,0.183,0.427,0
7.303451,-0.383,-0.061,-0.919,0.0,0.0,0.305,0
7.312002,-0.384,-0.058,-0.916,0.305,0.0,-0.183,0
7.319551,-0.382,-0.062,-0.917,0.183,0.0,-0.244,0
7.328065,-0.381,-0.061,-0.914,0.366,-0.244,-0.122,0
7.336894,-0.383,-0.06,-0.917,0.488,-0.122,-0.122,0
7.344263,-0.38,-0.056,-0.92,0.305,-0.244,-0.061,0
7.352063,-0.384,-0.058,-0.919,0.427,-0.061,0.0,0
7.362038,-0.382,-0.059,-0.916,0.366,-0.366,-0.244,0
7.370208,-0.384,-0.059,-0.922,0.244,-0.305,0.061,0
7.377154,-0.382,-0.061,-0.921,0.244,-0.305,-0.183,0
7.384534,-0.386,-0.055,-0.916,0.488,-0.244,-0.122,0
7.392164,-0.381,-0.061,-0.92,0.122,0.0,0.0,0
7.399751,-0.38,-0.062,-0.921,0.183,-0.061,-0.305,0
7.409417,-0.382,-0.058,-0.92,0.305,-0.122,-0.183,0
7.417434,-0.382,-0.059,-0.919,0.0,0.0,-0.244,0
7.424228,-0.385,-0.061,-0.921,0.122,0.0,0.183,0
7.432479,-0.382,-0.058,-0.919,0.061,0.0,-0.183,0
7.439432,-0.378,-0.057,-0.922,0.122,-0.122,0.061,0
7.447931,-0.383,-0.059,-0.918,0.183,0.061,-0.122,0
7.456238,-0.381,-0.057,-0.922,0.183,0.061,0.0,0
7.46508,-0.384,-0.06,-0.917,0.122,0.0,-0.122,0
7.472393,-0.38,-0.059,-0.918,0.244,0.0,-0.122,0
7.481392,-0.385,-0.059,-0.922,0.183,-0.061,-0.244,0
7.49043,-0.38,-0.059,-0.92,0.0,-0.061,-0.122,0
7.497277,-0.381,-0.058,-0.921,0.183,0.0,0.061,0
7.506645,-0.384,-0.06,-0.915,0.122,-0.122,-0.305,0
7.51376,-0.381,-0.059,-0.917,0.244,-0.122,-0.122,0
7.522728,-0.383,-0.059,-0.919,0.0,0.122,-0.122,0
7.529712,-0.383,-0.058,-0.92,0.244,-0.061,-0.244,0
7.538671,-0.382,-0.058,-0.917,0.427,-0.122,-0.244,0
7.547478,-0.381,-0.057,-0.916,0.122,-0.061,-0.183,0
7.555274,-0.382,-0.058,-0.922,0.244,-0.061,-0.427,0
7.566006,-0.38,-0.061,-0.917,0.488,-0.061,-0.061,0
7.571719,-0.376,-0.057,-0.921,0.244,0.0,-0.305,0
7.580056,-0.386,-0.054,-0.922,0.427,0.061,-0.183,0
7.589587,-0.383,-0.055,-0.918,0.366,0.244,-0.305,0
7.597182,-0.383,-0.058,-0.912,0.549,-0.061,-0.366,0
7.605112,-0.382,-0.057,-0.913,0.61,-0.183,-0.244,0
7.613497,-0.385,-0.058,-0.915,0.549,-0.366,-0.244,0
7.620361,-0.383,-0.058,-0.915,0.366,-0.122,-0.244,0
7.627728,-0.382,-0.055,-0.914,0.183,-0.305,-0.122,0
7.635579,-0.383,-0.058,-0.921,-0.061,-0.366,-0.183,0
7.644948,-0.38,-0.058,-0.918,0.0,-0.305,-0.183,0
7.653145,-0.382,-0.059,-0.917,0.122,-0.488,-0.183,0
7.661626,-0.382,-0.059,-0.916,0.0,-0.427,-0.183,0
7.670388,-0.382,-0.06,-0.916,0.61,-0.732,-0.305,0
7.677125,-0.383,-0.059,-0.916,0.183,-0.61,-0.183,0
7.685648,-0.379,-0.056,-0.916,0.244,-0.915,-0.183,0
7.69428,-0.379,-0.055,-0.916,0.244,-0.915,-0.061,0
7.702573,-0.381,-0.059,-0.921,0.183,-0.793,-0.061,0
7.710239,-0.379,-0.054,-0.919,0.0,-0.793,-0.183,0
7.720021,-0.379,-0.054,-0.922,-0.061,-0.732,-0.305,0
7.727096,-0.382,-0.056,-0.922,-0.183,-0.61,-0.244,0
7.736239,-0.381,-0.055,-0.924,-0.183,-0.61,-0.061,0
7.744211,-0.385,-0.059,-0.92,0.0,-0.244,0.061,0
7.753183,-0.382,-0.058,-0.923,-0.183,-0.183,-0.061,0
7.761139,-0.382,-0.055,-0.923,0.061,-0.122,0.122,0
7.770563,-0.381,-0.055,-0.922,-0.061,0.305,-0.183,0
7.777001,-0.383,-0.059,-0.921,0.0,0.122,0.0,0
7.785245,-0.382,-0.057,-0.919,0.183,0.244,-0.061,0
7.792194,-0.383,-0.06,-0.916,0.061,0.244,0.061,0
7.800609,-0.379,-0.06,-0.919,0.305,0.549,0.122,0
7.81007,-0.379,-0.062,-0.918,-0.061,0.427,0.0,0
7.818484,-0.381,-0.058,-0.918,-0.061,0.488,-0.061,0
7.827874,-0.382,-0.06,-0.918,0.244,0.244,-0.061,0
7.834971,-0.381,-0.059,-0.919,0.122,0.305,-0.122,0
7.842976,-0.383,-0.059,-0.915,0.183,0.061,-0.122,0
7.850709,-0.38,-0.059,-0.912,0.244,0.122,-0.305,0
7.858419,-0.38,-0.061,-0.918,0.244,0.122,-0.122,0
7.867599,-0.383,-0.055,-0.919,0.061,0.061,-0.244,0
7.874812,-0.38,-0.057,-0.917,0.183,-0.122,-0.366,0
7.883112,-0.379,-0.056,-0.921,0.061,-0.183,-0.305,0
7.891754,-0.383,-0.058,-0.916,0.244,-0.122,-0.61,0
7.899824,-0.383,-0.056,-0.916,0.122,-0.122,-0.244,0
7.908974,-0.382,-0.057,-0.92,0.0,-0.061,-0.488,0
7.916051,-0.381,-0.062,-0.922,0.122,-0.244,-0.122,0
7.924963,-0.381,-0.053,-0.915,0.0,-0.427,-0.183,0
7.932325,-0.377,-0.057,-0.916,0.061,-0.122,-0.183,0
7.941226,-0.382,-0.059,-0.928,0.061,-0.244,-0.244,0
7.949916,-0.379,-0.059,-0.922,0.305,-0.183,-0.061,0
7.957001,-0.382,-0.058,-0.923,0.305,-0.061,-0.183,0
7.9662,-0.38,-0.055,-0.917,0.244,-0.061,0.0,0
7.974206,-0.377,-0.056,-0.922,0.122,0.122,0.061,0
7.981544,-0.38,-0.056,-0.923,0.061,0.183,0.244,0
7.991623,-0.381,-0.058,-0.917,-0.244,0.305,0.366,0
8.000289,-0.381,-0.057,-0.922,-0.488,0.366,0.366,0
8.007527,-0.382,-0.057,-0.918,-0.305,0.305,0.549,0
8.016931,-0.382,-0.055,-0.917,-0.305,0.427,0.732,0
8.024738,-0.382,-0.055,-0.92,-0.122,0.366,0.854,0
8.031886,-0.383,-0.057,-0.916,0.0,0.366,0.732,0
8.04066,-0.376,-0.057,-0.916,0.122,0.488,0.732,0
8.048109,-0.382,-0.056,-0.918,0.061,0.366,0.549,0
8.055661,-0.378,-0.059,-0.924,0.488,0.427,0.854,0
8.064321,-0.382,-0.061,-0.916,0.549,0.366,0.732,0
8.071702,-0.381,-0.059,-0.914,0.61,0.61,0.61,0
8.080925,-0.382,-0.065,-0.915,0.61,0.305,0.61,0
8.08788,-0.382,-0.064,-0.916,0.427,0.244,0.427,0
8.097118,-0.375,-0.062,-0.914,0.244,0.122,0.488,0
8.106216,-0.383,-0.064,-0.917,0.61,-0.122,0.244,0
8.114135,-0.385,-0.062,-0.919,0.305,0.0,0.0,0
8.121573,-0.38,-0.059,-0.919,0.671,0.0,0.122,0
8.130198,-0.384,-0.057,-0.921,0.427,-0.061,0.0,0
8.137848,-0.382,-0.06,-0.916,0.183,-0.183,-0.488,0
8.144616,-0.379,-0.061,-0.917,0.305,0.183,-0.183,0
8.153021,-0.383,-0.062,-0.917,-0.061,-0.183,-0.183,0
8.161118,-0.38,-0.059,-0.92,0.183,-0.122,-0.122,0
8.168839,-0.38,-0.06,-0.918,0.244,-0.183,-0.183,0
8.177519,-0.386,-0.061,-0.92,0.366,0.0,-0.061,0
8.185947,-0.382,-0.058,-0.917,0.549,0.061,-0.244,0
8.194008,-0.386,-0.06,-0.92,0.488,-0.183,-0.122,0
8.201696,-0.384,-0.058,-0.917,0.366,0.061,-0.305,0
8.207986,-0.377,-0.06,-0.916,0.061,0.061,-0.61,0
8.215955,-0.386,-0.057,-0.917,0.366,-0.122,-0.488,0
8.225338,-0.377,-0.057,-0.918,0.244,0.061,-0.488,0
8.233638,-0.385,-0.059,-0.916,0.366,0.061,-0.305,0
8.242391,-0.384,-0.057,-0.918,0.488,-0.061,-0.549,0
8.248968,-0.381,-0.061,-0.913,0.793,0.122,-0.671,0
8.256685,-0.38,-0.059,-0.918,0.549,-0.122,-0.732,0
8.265361,-0.384,-0.06,-0.919,0.488,-0.183,-0.732,0
8.273192,-0.379,-0.06,-0.918,0.488,-0.183,-0.854,0
8.28252,-0.379,-0.061,-0.917,0.549,-0.61,-0.976,0
8.289942,-0.383,-0.054,-0.916,0.122,-0.244,-0.732,0
8.299554,-0.382,-0.06,-0.914,0.244,-0.305,-0.854,0
8.3083,-0.381,-0.059,-0.916,0.0,-0.488,-0.793,0
8.315615,-0.379,-0.057,-0.916,0.305,-0.488,-1.037,0
8.323288,-0.378,-0.054,-0.92,0.122,-0.488,-0.854,0
8.332198,-0.378,-0.055,-0.919,0.183,-0.549,-0.854,0
8.341192,-0.38,-0.057,-0.916,0.122,-0.488,-0.671,0
8.34822,-0.38,-0.058,-0.917,0.122,-0.61,-0.61,0
8.355283,-0.381,-0.056,-0.918,0.305,-0.488,-0.427,0
8.365398,-0.378,-0.05,-0.922,0.122,-0.427,-0.488,0
8.372378,-0.379,-0.056,-0.92,0.122,-0.305,-0.183,0
8.380874,-0.383,-0.055,-0.919,0.0,-0.244,-0.061,0
8.389774,-0.383,-0.054,-0.922,-0.305,-0.488,-0.244,0
8.396489,-0.384,-0.056,-0.925,-0.427,-0.244,0.183,0
8.40462,-0.384,-0.054,-0.924,-0.366,0.061,0.183,0
8.412416,-0.378,-0.054,-0.923,-0.366,0.122,0.244,0
8.420559,-0.379,-0.057,-0.922,-0.244,0.183,0.305,0
8.429295,-0.38,-0.055,-0.921,-0.183,0.732,0.305,0
8.436461,-0.38,-0.056,-0.924,-0.244,0.488,0.427,0
8.445061,-0.381,-0.06,-0.92,-0.183,0.671,0.549,0
8.45386,-0.378,-0.055,-0.916,-0.122,0.61,0.427,0
8.460767,-0.383,-0.058,-0.919,-0.122,0.61,0.793,0
8.468354,-0.381,-0.059,-0.916,-0.305,0.427,0.793,0
8.47782,-0.381,-0.059,-0.914,-0.244,0.549,0.549,0
8.485304,-0.379,-0.064,-0.917,-0.122,0.427,0.732,0
8.493425,-0.381,-0.061,-0.913,-0.061,0.244,0.427,0
8.500758,-0.384,-0.06,-0.916,0.305,0.427,0.366,0
8.508099,-0.382,-0.06,-0.918,0.366,0.061,0.366,0
8.517372,-0.381,-0.062,-0.916,0.244,0.183,0.305,0
8.524361,-0.382,-0.062,-0.914,0.305,0.061,0.0,0
8.533375,-0.381,-0.06,-0.913,0.366,-0.061,-0.122,0
8.540612,-0.381,-0.063,-0.918,0.366,-0.122,-0.122,0
8.549984,-0.379,-0.057,-0.917,0.427,-0.366,-0.366,0
8.558052,-0.379,-0.059,-0.909,0.549,-0.366,-0.366,0
8.567701,-0.383,-0.057,-0.92,0.427,-0.366,-0.183,0
8.574601,-0.386,-0.06,-0.919,0.488,-0.549,-0.366,0
8.584018,-0.381,-0.057,-0.917,0.366,-0.61,-0.122,0
8.591646,-0.38,-0.053,-0.916,0.366,-0.732,-0.305,0
8.600263,-0.38,-0.054,-0.916,-0.061,-0.549,0.0,0
8.608137,-0.383,-0.06,-0.918,0.183,-0.61,-0.305,0
8.615772,-0.381,-0.058,-0.92,0.305,-0.793,-0.122,0
8.625096,-0.386,-0.056,-0.926,0.0,-0.549,-0.061,0
8.633736,-0.381,-0.059,-0.913,0.061,-0.427,0.0,0
8.640981,-0.377,-0.056,-0.918,0.061,-0.671,-0.122,0
8.650644,-0.383,-0.059,-0.927,0.244,-0.488,-0.183,0
8.657805,-0.38,-0.055,-0.918,0.122,-0.61,0.183,0
8.666487,-0.378,-0.062,-0.915,0.0,-0.61,0.183,0
8.674591,-0.381,-0.057,-0.917,0.0,-0.488,0.061,0
8.682713,-0.379,-0.056,-0.918,-0.305,-0.549,0.305,0
8.690818,-0.382,-0.06,-0.92,-0.61,-0.732,0.183,0
8.699991,-0.38,-0.058,-0.915,-0.427,-0.732,0.427,0
8.707443,-0.379,-0.059,-0.917,-0.366,-0.488,0.427,0
8.716636,-0.381,-0.059,-0.921,-0.244,-0.549,0.244,0
8.72439,-0.381,-0.061,-0.92,-0.122,-0.488,0.244,0
8.731729,-0.379,-0.059,-0.92,0.122,-0.244,0.244,0
8.740475,-0.376,-0.058,-0.921,0.0,-0.488,0.366,0
8.748499,-0.378,-0.057,-0.919,0.427,-0.427,0.183,0
8.756616,-0.378,-0.06,-0.916,0.244,-0.366,0.305,0
8.763961,-0.378,-0.059,-0.92,0.488,-0.61,0.61,0
8.773097,-0.383,-0.058,-0.921,0.305,-0.366,0.61,0
8.780107,-0.382,-0.058,-0.919,0.366,-0.427,0.427,0
8.788801,-0.375,-0.058,-0.915,0.122,-0.244,0.549,0
8.797369,-0.381,-0.061,-0.92,-0.061,-0.549,0.61,0
8.804628,-0.378,-0.063,-0.92,-0.183,-0.305,0.488,0
8.813356,-0.381,-0.062,-0.918,0.0,-0.427,0.244,0
8.822279,-0.38,-0.063,-0.919,0.183,-0.305,0.305,0
8.829427,-0.375,-0.063,-0.92,0.488,-0.122,0.122,0
8.838417,-0.376,-0.06,-0.919,0.793,-0.122,-0.122,0
8.846277,-0.379,-0.063,-0.921,0.671,-0.183,-0.183,0
8.853993,-0.381,-0.062,-0.922,0.793,0.122,-0.305,0
8.862846,-0.376,-0.063,-0.92,0.793,0.122,-0.366,0
8.871454,-0.378,-0.062,-0.922,0.671,0.366,-0.732,0
8.878811,-0.379,-0.06,-0.926,0.793,0.427,-0.549,0
8.888513,-0.378,-0.06,-0.925,1.525,0.549,-0.61,0
8.89528,-0.38,-0.056,-0.925,2.136,0.976,-0.488,0
8.904391,-0.379,-0.057,-0.931,2.502,1.159,-0.549,0
8.912553,-0.378,-0.056,-0.932,3.051,1.403,-0.549,0
8.921043,-0.381,-0.056,-0.935,3.662,2.197,-0.427,0
8.927777,-0.379,-0.06,-0.92,3.54,2.624,-0.732,0
8.938033,-0.379,-0.061,-0.921,3.906,2.441,-0.793,0
8.946772,-0.376,-0.062,-0.923,4.638,2.624,-1.037,0
8.953608,-0.382,-0.058,-0.909,5.31,2.075,-1.403,0
8.962629,-0.38,-0.065,-0.908,5.493,1.953,-1.586,0
8.970367,-0.385,-0.061,-0.919,6.225,1.892,-1.953,0
8.978471,-0.382,-0.062,-0.927,6.835,1.831,-2.38,0
8.98627,-0.383,-0.058,-0.916,8.117,1.953,-2.502,0
8.994655,-0.381,-0.056,-0.91,9.46,1.708,-2.624,0
9.00294,-0.384,-0.054,-0.922,11.108,1.464,-3.173,0
9.011714,-0.383,-0.053,-0.928,13.183,1.586,-2.99,0
9.019181,-0.377,-0.05,-0.935,16.235,2.136,-3.479,0
9.028114,-0.384,-0.051,-0.932,20.751,2.258,-3.662,0
9.035269,-0.379,-0.047,-0.922,25.024,2.197,-4.089,0
9.043722,-0.379,-0.042,-0.917,29.113,1.831,-4.15,0
9.052354,-0.38,-0.034,-0.906,31.738,1.342,-4.089,0
9.060828,-0.389,-0.028,-0.906,32.592,0.732,-4.15,0
9.068644,-0.389,-0.025,-0.911,31.86,0.427,-4.15,0
9.077448,-0.386,-0.023,-0.921,30.334,0.305,-4.15,0
9.084988,-0.389,-0.019,-0.916,28.625,0.61,-3.845,0
9.092857,-0.386,-0.012,-0.916,27.038,0.671,-3.601,0
9.100435,-0.385,-0.01,-0.925,26.0,0.793,-3.417,0
9.10914,-0.385,-0.008,-0.924,26.062,0.915,-3.356,0
9.117048,-0.387,-0.005,-0.942,27.526,1.525,-3.479,0
9.126009,-0.387,-0.002,-0.959,31.249,2.014,-3.601,0
9.133594,-0.391,-0.005,-0.95,37.963,2.075,-3.723,0
9.142297,-0.385,-0.012,-0.932,45.532,1.708,-4.394,0
9.150499,-0.39,-0.01,-0.92,55.297,0.366,-5.31,0
9.159167,-0.39,-0.003,-0.924,63.171,-0.671,-5.92,0
9.167674,-0.391,0.006,-0.925,71.411,-1.525,-7.324,0
9.174751,-0.39,0.015,-0.92,77.697,-2.075,-8.117,0
9.182523,-0.389,0.03,-0.933,84.106,-2.136,-8.85,0
9.190672,-0.387,0.044,-0.942,88.684,-2.075,-9.338,0
9.197423,-0.385,0.055,-0.948,93.139,-1.708,-9.277,0
9.206175,-0.384,0.072,-0.952,98.022,-1.037,-9.704,0
9.214618,-0.386,0.085,-0.959,104.736,-0.915,-9.765,0
9.223715,-0.376,0.114,-0.94,111.938,-0.976,-9.521,0
9.231026,-0.374,0.125,-0.933,117.919,-0.915,-9.277,0
9.240039,-0.383,0.149,-0.944,124.084,-0.793,-8.666,0
9.247623,-0.382,0.163,-0.928,127.99,-0.793,-8.117,0
9.256125,-0.38,0.194,-0.941,132.08,-1.098,-7.263,0
9.265013,-0.365,0.208,-0.97,133.972,-0.61,-6.286,0
9.273403,-0.366,0.21,-0.939,135.192,0.0,-5.065,0
9.280533,-0.363,0.229,-0.908,136.901,-0.244,-4.394,0
9.288409,-0.349,0.25,-0.909,138.244,-0.305,-3.417,0
9.297638,-0.381,0.257,-0.907,136.84,-0.854,-3.112,0
9.305582,-0.364,0.275,-0.871,134.765,-1.708,-2.929,0
9.31316,-0.356,0.3,-0.861,134.216,-2.258,-2.319,0
9.322136,-0.337,0.313,-0.866,133.544,-3.112,-1.586,0
9.329879,-0.317,0.329,-0.89,132.873,-3.417,-0.976,0
9.337633,-0.293,0.348,-0.893,132.995,-4.15,-0.488,0
9.346432,-0.37,0.331,-0.803,135.681,-4.272,0.0,0
9.35331,-0.41,0.403,-0.844,137.817,-6.652,0.0,0
9.36106,-0.371,0.384,-0.875,138.732,-6.164,0.61,0
9.370291,-0.269,0.398,-0.838,138.61,-6.896,0.549,0
9.377434,-0.351,0.437,-0.982,131.591,-8.972,0.488,0
9.385178,-0.36,0.418,-0.822,111.572,-5.249,0.732,0
9.394243,-0.197,0.445,-0.757,90.576,-7.263,0.244,0
9.40136,-0.199,0.379,-0.752,79.895,-5.371,0.854,0
9.409108,-0.322,0.484,-0.817,56.091,-4.76,0.61,0
9.418342,-0.268,0.473,-0.761,44.006,-3.356,0.366,0
9.425494,-0.264,0.443,-0.705,41.32,-3.356,0.244,0
9.433763,-0.368,0.531,-0.852,36.865,-2.99,-0.061,0
9.44214,-0.339,0.499,-0.813,31.555,-2.319,-0.488,0
9.450944,-0.355,0.473,-0.76,33.935,-2.136,-0.305,0
9.457831,-0.414,0.549,-0.799,36.132,-3.479,-0.61,0
9.467375,-0.368,0.532,-0.844,36.01,-2.868,-0.793,0
9.474897,-0.414,0.501,-0.765,47.18,-4.15,-0.305,0
9.482319,-0.398,0.52,-0.832,54.443,-6.774,-0.122,0
9.491473,-0.434,0.503,-0.838,63.293,-6.591,0.671,0
9.498611,-0.43,0.545,-0.873,77.697,-10.437,1.098,0
9.507888,-0.387,0.547,-0.879,90.942,-11.047,1.525,0
9.514974,-0.383,0.56,-0.971,104.187,-15.991,1.77,0
9.522125,-0.385,0.543,-0.899,117.797,-16.906,2.929,0
9.531038,-0.333,0.545,-0.898,129.028,-21.423,3.662,0
9.538418,-0.355,0.547,-0.878,140.319,-23.01,4.516,0
9.547421,-0.312,0.527,-0.834,148.315,-25.268,5.798,0
9.554564,-0.366,0.545,-0.854,154.418,-27.343,6.53,0
9.563714,-0.427,0.546,-0.757,165.283,-28.259,7.568,0
9.570376,-0.411,0.631,-0.837,168.151,-31.616,7.934,0
9.578325,-0.364,0.614,-0.808,175.659,-30.944,8.483,0
9.588134,-0.293,0.61,-0.764,186.767,-34.057,8.728,0
9.59535,-0.349,0.654,-0.803,195.434,-35.278,9.643,0
9.603053,-0.316,0.662,-0.762,198.364,-35.644,9.46,0
9.61218,-0.294,0.583,-0.632,208.312,-36.56,9.521,0
9.620133,-0.452,0.671,-0.707,210.449,-37.597,10.009,0
9.627147,-0.289,0.722,-0.664,212.219,-37.597,9.826,0
9.634378,-0.369,0.595,-0.594,226.684,-39.367,11.23,0
9.643636,-0.501,0.713,-0.674,229.919,-41.259,12.268,0
