timestamp_s,ax,ay,az,gx,gy,gz,label
6.632555,0.159,-0.05,1.004,0.366,0.0,-0.244,0
6.641358,0.161,-0.05,1.002,0.183,-0.061,-0.244,0
6.648791,0.156,-0.05,1.002,0.183,-0.122,-0.305,0
6.656737,0.156,-0.051,1.007,0.061,0.061,0.0,0
6.665758,0.156,-0.053,1.006,0.305,-0.122,-0.305,0
6.673141,0.16,-0.048,1.002,0.0,-0.061,-0.122,0
6.680465,0.158,-0.053,1.003,-0.061,0.122,-0.305,0
6.689261,0.158,-0.05,1.002,0.061,-0.061,-0.305,0
6.69692,0.161,-0.049,1.004,0.0,0.122,-0.183,0
6.705478,0.158,-0.047,1.003,0.061,0.305,-0.183,0
6.712944,0.157,-0.052,1.006,0.244,-0.183,-0.183,0
6.721039,0.16,-0.051,1.006,0.061,-0.122,-0.244,0
6.729439,0.156,-0.049,1.005,0.305,-0.122,-0.061,0
6.737006,0.158,-0.048,1.005,0.305,-0.122,0.0,0
6.74486,0.159,-0.051,1.005,0.122,0.0,-0.122,0
6.753366,0.158,-0.054,1.004,0.488,0.0,-0.061,0
6.760393,0.158,-0.051,1.004,0.183,-0.183,-0.244,0
6.769813,0.161,-0.051,1.001,0.305,0.061,-0.061,0
6.77724,0.159,-0.052,1.003,0.183,-0.061,0.0,0
6.785154,0.153,-0.054,1.001,0.183,0.0,0.0,0
6.793486,0.156,-0.051,1.005,0.183,0.0,-0.061,0
6.801815,0.158,-0.051,1.004,0.183,-0.122,-0.061,0
6.810296,0.16,-0.05,1.001,0.122,-0.183,-0.122,0
6.816244,0.16,-0.053,1.006,0.061,0.244,-0.183,0
6.823861,0.155,-0.052,1.006,0.366,0.0,0.183,0
6.832761,0.155,-0.053,1.005,0.244,0.122,-0.183,0
6.839757,0.157,-0.05,1.001,0.183,0.061,-0.183,0
6.84748,0.156,-0.049,1.005,0.183,-0.122,-0.061,0
6.856769,0.159,-0.052,1.006,0.183,0.0,-0.183,0
6.864454,0.161,-0.048,1.003,0.122,-0.061,-0.061,0
6.871604,0.158,-0.051,1.004,0.183,0.183,-0.244,0
6.879634,0.158,-0.05,1.003,0.305,-0.061,-0.122,0
6.887929,0.157,-0.05,1.003,0.061,0.122,-0.183,0
6.895411,0.159,-0.052,1.003,0.122,-0.122,-0.122,0
6.902971,0.155,-0.048,1.004,0.183,-0.244,-0.183,0
6.910939,0.161,-0.051,1.005,0.244,-0.061,-0.244,0
6.91855,0.158,-0.047,1.005,0.244,-0.244,-0.183,0
6.927577,0.156,-0.049,1.003,0.183,0.0,-0.122,0
6.935027,0.161,-0.05,1.007,0.122,-0.061,-0.366,0
6.944173,0.157,-0.051,1.005,0.244,0.0,-0.305,0
6.951553,0.16,-0.053,1.002,0.0,0.0,-0.305,0
6.95928,0.157,-0.047,1.004,0.183,-0.061,-0.244,0
6.966305,0.158,-0.051,1.009,0.061,-0.122,-0.061,0
6.975589,0.154,-0.048,1.005,0.183,-0.122,-0.122,0
6.983392,0.16,-0.048,1.004,0.366,0.061,-0.305,0
6.990478,0.154,-0.051,1.006,0.305,-0.061,-0.122,0
6.998615,0.155,-0.051,1.003,0.183,-0.061,-0.122,0
7.007298,0.159,-0.048,1.004,0.183,-0.244,-0.122,0
7.015378,0.156,-0.05,1.007,0.305,-0.061,-0.061,0
7.02486,0.156,-0.05,1.0,0.0,-0.061,-0.366,0
7.032356,0.159,-0.051,1.006,0.122,-0.122,0.0,0
7.039995,0.157,-0.047,1.001,0.061,-0.122,-0.183,0
7.049563,0.157,-0.049,1.006,0.183,-0.061,0.061,0
7.056254,0.159,-0.048,1.002,0.183,-0.183,0.244,0
7.064155,0.156,-0.05,1.005,0.061,-0.061,-0.061,0
7.072364,0.16,-0.049,1.001,0.183,0.061,-0.305,0
7.081588,0.162,-0.049,1.003,-0.061,-0.061,-0.244,0
7.08949,0.155,-0.051,1.0,0.183,0.0,-0.061,0
7.096898,0.157,-0.053,1.004,0.305,-0.061,-0.183,0
7.104829,0.16,-0.051,1.006,0.244,0.061,-0.244,0
7.11287,0.161,-0.049,1.008,0.122,0.061,-0.488,0
7.120093,0.153,-0.051,1.004,0.122,0.122,-0.366,0
7.129085,0.159,-0.052,1.002,0.244,-0.061,-0.305,0
7.136058,0.161,-0.05,1.005,0.183,-0.061,-0.244,0
7.14534,0.156,-0.049,1.004,0.183,-0.061,-0.122,0
7.152332,0.154,-0.051,1.002,0.122,-0.122,-0.427,0
7.160952,0.158,-0.048,1.003,0.244,-0.122,-0.244,0
7.169953,0.155,-0.051,1.001,0.061,-0.183,-0.244,0
7.176493,0.156,-0.05,1.007,0.244,-0.122,-0.244,0
7.184397,0.156,-0.048,1.005,0.0,-0.061,-0.488,0
7.190731,0.158,-0.053,1.001,0.183,-0.122,-0.366,0
7.19935,0.158,-0.054,1.004,0.122,0.0,-0.183,0
7.207024,0.157,-0.052,1.006,0.122,-0.122,-0.488,0
7.21637,0.159,-0.049,1.005,0.122,-0.183,-0.549,0
7.223554,0.157,-0.05,1.004,0.061,-0.122,-0.244,0
7.232129,0.158,-0.052,1.008,0.122,-0.183,-0.366,0
7.23938,0.157,-0.049,1.003,0.244,-0.122,-0.122,0
7.247202,0.159,-0.053,1.001,0.0,-0.061,-0.122,0
7.256268,0.158,-0.05,1.005,0.122,0.122,-0.183,0
7.263379,0.158,-0.053,1.005,0.122,-0.305,-0.122,0
7.272518,0.158,-0.053,1.005,0.244,-0.122,-0.183,0
7.280694,0.158,-0.053,1.004,0.122,0.183,-0.244,0
7.287368,0.158,-0.053,1.004,0.061,0.061,-0.305,0
7.296459,0.156,-0.052,1.003,-0.061,-0.061,0.0,0
7.303387,0.158,-0.056,1.001,0.061,0.061,-0.244,0
7.312926,0.156,-0.051,1.003,0.183,-0.061,-0.183,0
7.321061,0.156,-0.053,1.0,0.122,0.183,-0.244,0
7.328059,0.155,-0.05,1.004,0.183,-0.183,-0.305,0
7.335756,0.155,-0.051,1.005,0.244,-0.244,0.122,0
7.344613,0.159,-0.052,1.0,0.0,0.061,-0.122,0
7.351469,0.16,-0.056,1.001,0.0,0.061,-0.183,0
7.359205,0.157,-0.049,1.006,0.305,-0.183,-0.183,0
7.367181,0.159,-0.051,1.01,0.0,0.183,-0.061,0
7.374672,0.159,-0.05,1.005,0.244,0.183,-0.244,0
7.383324,0.159,-0.051,1.004,0.305,0.122,-0.183,0
7.390097,0.158,-0.052,1.006,0.0,0.0,-0.122,0
7.397853,0.155,-0.051,1.007,0.244,0.061,-0.305,0
7.405336,0.158,-0.049,1.005,0.183,0.061,-0.122,0
7.414553,0.16,-0.051,1.0,0.244,0.122,-0.183,0
7.422326,0.158,-0.051,1.005,0.305,0.0,-0.183,0
7.429584,0.16,-0.051,1.005,0.122,0.0,-0.122,0
7.437318,0.159,-0.053,1.0,0.427,0.061,-0.122,0
7.44517,0.156,-0.05,1.004,0.061,-0.122,-0.305,0
7.452851,0.157,-0.05,1.0,0.183,-0.061,-0.061,0
7.460937,0.158,-0.048,1.004,0.183,0.061,-0.244,0
7.469179,0.159,-0.05,1.006,0.244,0.061,-0.122,0
7.47624,0.158,-0.05,1.005,0.183,-0.061,-0.366,0
7.484059,0.158,-0.052,1.004,0.122,0.061,-0.244,0
7.49335,0.159,-0.053,1.005,-0.061,-0.122,-0.183,0
7.500169,0.159,-0.05,1.006,0.061,0.061,-0.122,0
7.507885,0.158,-0.051,1.007,0.183,0.061,0.0,0
7.516299,0.158,-0.049,1.005,-0.061,-0.061,-0.061,0
7.524819,0.157,-0.052,1.004,0.122,-0.061,-0.061,0
7.532006,0.16,-0.055,1.007,0.427,0.061,0.061,0
7.540728,0.159,-0.051,1.005,0.122,-0.061,-0.183,0
7.547005,0.16,-0.051,1.005,0.0,0.122,-0.183,0
7.556102,0.155,-0.05,1.005,0.061,-0.122,-0.305,0
7.564464,0.16,-0.051,1.005,0.183,0.122,-0.244,0
7.571593,0.159,-0.05,1.002,-0.061,0.122,-0.427,0
7.579622,0.158,-0.054,1.007,0.244,-0.061,-0.183,0
7.58714,0.158,-0.051,1.008,0.366,-0.061,-0.061,0
7.59524,0.157,-0.051,1.007,0.061,-0.122,0.0,0
7.603452,0.156,-0.052,1.006,0.305,0.061,-0.183,0
7.612186,0.158,-0.051,1.002,0.061,0.061,-0.183,0
7.620813,0.158,-0.05,1.005,0.183,-0.122,-0.122,0
7.629455,0.157,-0.053,1.002,0.0,0.061,-0.244,0
7.637066,0.16,-0.052,1.001,0.183,-0.122,-0.244,0
7.646118,0.159,-0.05,1.002,0.183,-0.122,-0.244,0
7.653541,0.158,-0.052,1.004,0.366,-0.061,0.122,0
7.660392,0.157,-0.054,1.005,0.183,0.061,-0.244,0
7.66918,0.155,-0.052,1.004,0.061,0.0,-0.061,0
7.677662,0.155,-0.048,1.001,-0.061,-0.061,-0.244,0
7.68523,0.156,-0.051,1.004,0.122,0.061,-0.366,0
7.692521,0.159,-0.053,1.002,0.061,0.0,-0.427,0
7.699461,0.153,-0.05,1.004,0.244,-0.061,-0.122,0
7.708729,0.157,-0.05,1.003,0.122,-0.122,-0.244,0
7.716306,0.154,-0.05,1.004,0.244,-0.244,-0.122,0
7.724075,0.16,-0.047,1.002,0.122,0.061,-0.183,0
7.731269,0.162,-0.049,1.002,-0.061,0.061,-0.366,0
7.740531,0.156,-0.052,1.005,0.122,0.061,-0.122,0
7.747505,0.157,-0.05,1.004,0.244,-0.061,-0.305,0
7.756813,0.164,-0.05,1.002,0.183,0.0,-0.061,0
7.764056,0.159,-0.053,1.004,0.244,0.061,-0.122,0
7.771473,0.156,-0.053,1.003,0.122,-0.061,-0.183,0
7.78029,0.158,-0.052,1.002,0.183,-0.061,-0.427,0
7.787866,0.16,-0.051,1.004,0.244,0.061,-0.244,0
7.795394,0.158,-0.049,1.004,0.305,-0.061,-0.122,0
7.80445,0.158,-0.048,1.006,0.366,-0.122,-0.122,0
7.812765,0.162,-0.048,1.004,-0.061,0.122,-0.061,0
7.819619,0.159,-0.052,1.007,0.061,0.0,-0.061,0
7.8268,0.159,-0.049,1.004,0.183,-0.061,-0.244,0
7.83629,0.159,-0.05,1.003,0.244,-0.122,-0.122,0
7.843223,0.157,-0.049,1.004,0.122,-0.061,-0.122,0
7.850807,0.155,-0.051,1.0,0.244,-0.061,-0.183,0
7.858597,0.157,-0.048,1.009,0.122,0.183,-0.061,0
7.866693,0.157,-0.047,1.005,0.122,-0.061,-0.122,0
7.875206,0.159,-0.048,1.003,0.122,0.061,-0.122,0
7.881873,0.154,-0.05,1.002,0.305,-0.061,-0.061,0
7.890735,0.156,-0.05,1.006,0.305,0.244,-0.244,0
7.898298,0.156,-0.051,1.006,0.122,-0.061,-0.183,0
7.906081,0.158,-0.049,1.005,0.183,-0.122,-0.183,0
7.913266,0.156,-0.052,1.001,0.366,0.061,-0.244,0
7.922197,0.158,-0.052,1.008,0.244,-0.183,-0.061,0
7.929462,0.16,-0.05,1.005,0.0,-0.122,-0.244,0
7.938838,0.155,-0.048,1.003,0.122,-0.183,-0.183,0
7.946382,0.156,-0.051,1.004,0.305,-0.183,-0.244,0
7.954276,0.157,-0.05,1.004,0.183,-0.122,-0.305,0
7.960666,0.159,-0.053,1.001,0.244,0.0,-0.366,0
7.968725,0.158,-0.051,1.005,0.061,-0.183,-0.366,0
7.977228,0.156,-0.05,1.002,0.061,-0.122,-0.366,0
7.985067,0.159,-0.05,1.004,0.122,-0.061,-0.244,0
7.992141,0.159,-0.047,1.007,0.244,0.0,-0.183,0
8.000175,0.153,-0.052,1.003,0.183,-0.122,-0.122,0
8.007475,0.162,-0.051,1.004,0.183,-0.366,-0.061,0
8.016827,0.157,-0.054,1.005,0.122,0.0,-0.122,0
8.024309,0.162,-0.051,1.003,0.183,-0.122,0.0,0
8.033173,0.157,-0.056,1.005,0.061,-0.122,-0.122,0
8.040201,0.157,-0.052,1.006,0.305,0.183,0.061,0
8.049322,0.161,-0.052,1.002,0.244,0.0,-0.183,0
8.055488,0.16,-0.049,1.004,0.305,-0.183,-0.244,0
8.064339,0.154,-0.05,1.005,0.122,0.0,-0.061,0
8.071212,0.156,-0.052,1.007,0.183,-0.061,-0.183,0
8.080393,0.158,-0.048,1.0,-0.061,0.122,0.0,0
8.086661,0.157,-0.047,1.005,0.122,-0.122,0.183,0
8.095321,0.16,-0.052,1.003,0.0,0.061,0.0,0
8.102568,0.159,-0.052,1.0,0.244,-0.244,0.0,0
8.110827,0.161,-0.049,1.003,0.122,0.0,-0.061,0
8.12013,0.158,-0.052,1.002,0.183,-0.061,-0.183,0
8.128013,0.157,-0.054,1.003,0.122,0.0,0.061,0
8.134694,0.152,-0.047,1.007,0.305,-0.122,-0.061,0
8.143874,0.157,-0.05,1.005,0.183,0.061,-0.305,0
8.151386,0.16,-0.051,1.002,0.244,0.061,-0.183,0
8.160463,0.158,-0.05,1.004,0.061,-0.122,-0.183,0
8.166679,0.159,-0.051,1.004,0.122,0.0,-0.244,0
8.17505,0.156,-0.053,1.002,0.183,0.061,-0.122,0
8.183002,0.16,-0.049,1.001,0.122,-0.061,-0.427,0
8.190541,0.158,-0.049,1.0,0.183,0.0,-0.183,0
8.19927,0.158,-0.05,1.004,0.366,0.0,-0.244,0
8.205542,0.158,-0.048,1.004,0.427,-0.305,-0.061,0
8.214265,0.158,-0.053,1.005,0.244,-0.244,-0.183,0
8.222539,0.157,-0.049,1.007,0.061,0.0,-0.183,0
8.23099,0.161,-0.051,1.007,0.183,-0.061,-0.122,0
8.238438,0.159,-0.053,1.004,0.183,0.0,-0.061,0
8.246403,0.162,-0.05,1.004,0.183,-0.122,-0.183,0
8.25432,0.157,-0.051,1.003,0.122,-0.061,-0.183,0
8.260876,0.159,-0.055,1.002,0.183,0.061,-0.366,0
8.268609,0.155,-0.053,1.005,0.061,-0.122,-0.122,0
8.27673,0.155,-0.051,1.003,0.183,0.0,-0.366,0
8.284694,0.161,-0.048,1.006,0.122,-0.244,-0.305,0
8.291677,0.155,-0.05,1.004,-0.183,-0.122,-0.183,0
8.299725,0.157,-0.051,1.004,0.122,-0.122,-0.305,0
8.308016,0.153,-0.055,1.006,0.183,-0.122,-0.061,0
8.317584,0.158,-0.052,1.005,0.244,0.122,0.061,0
8.324468,0.159,-0.053,1.007,0.305,0.0,-0.122,0
8.33143,0.154,-0.051,1.005,0.244,-0.244,-0.122,0
8.34085,0.157,-0.049,1.001,0.122,-0.061,-0.061,0
8.34693,0.159,-0.049,1.003,0.183,-0.061,-0.122,0
8.356381,0.159,-0.049,1.004,0.122,-0.122,-0.122,0
8.363526,0.158,-0.05,1.002,0.061,0.0,-0.061,0
8.370586,0.158,-0.051,1.007,0.122,-0.244,-0.061,0
8.378882,0.157,-0.051,1.005,0.122,-0.122,-0.183,0
8.387874,0.156,-0.048,1.005,0.305,0.0,-0.061,0
8.395441,0.159,-0.051,1.006,0.244,-0.122,-0.183,0
8.403773,0.159,-0.051,1.008,0.122,-0.061,-0.305,0
8.411053,0.157,-0.05,1.004,0.122,-0.061,-0.061,0
8.42018,0.156,-0.049,1.001,0.305,-0.183,-0.122,0
8.426788,0.158,-0.055,1.005,0.061,-0.061,-0.183,0
8.434436,0.161,-0.049,1.002,0.183,0.0,-0.061,0
8.44201,0.157,-0.053,1.006,0.122,0.0,-0.122,0
8.45173,0.158,-0.05,1.004,0.244,-0.122,0.0,0
8.45768,0.156,-0.051,1.004,0.0,0.0,-0.061,0
8.465422,0.156,-0.05,1.004,0.244,-0.061,-0.122,0
8.473099,0.157,-0.049,1.004,0.122,-0.061,-0.183,0
8.481976,0.154,-0.052,1.005,0.122,-0.061,-0.244,0
8.489491,0.155,-0.05,1.0,0.183,-0.061,-0.122,0
8.497189,0.156,-0.049,1.001,0.183,0.061,-0.183,0
8.504723,0.156,-0.054,1.001,0.244,-0.305,-0.244,0
8.512614,0.157,-0.05,1.003,0.122,0.061,-0.183,0
8.520442,0.154,-0.051,1.006,0.183,0.0,-0.183,0
8.529652,0.156,-0.048,1.002,0.244,-0.122,0.0,0
8.535569,0.159,-0.055,1.006,0.122,0.0,-0.183,0
8.544191,0.158,-0.051,1.001,0.122,0.0,-0.183,0
8.551664,0.158,-0.052,1.005,-0.061,0.122,-0.244,0
8.560331,0.157,-0.052,1.002,0.183,-0.122,-0.183,0
8.567547,0.159,-0.053,1.005,0.122,-0.061,-0.305,0
8.575162,0.162,-0.052,1.004,0.183,-0.122,-0.061,0
8.58424,0.159,-0.051,1.001,0.183,0.0,-0.061,0
8.591186,0.157,-0.05,1.001,0.122,0.061,-0.061,0
8.599206,0.158,-0.051,1.004,0.244,0.061,-0.488,0
8.607264,0.16,-0.053,1.004,0.122,0.0,-0.305,0
8.616893,0.159,-0.048,1.006,0.0,0.0,-0.122,0
8.624146,0.157,-0.049,1.004,0.366,-0.122,-0.305,0
8.632597,0.155,-0.047,1.0,0.305,0.061,-0.183,0
8.641399,0.161,-0.05,1.005,0.305,-0.061,-0.305,0
8.648624,0.158,-0.05,1.003,0.244,0.061,-0.183,0
8.657439,0.155,-0.05,1.004,0.183,0.0,0.0,0
8.664356,0.157,-0.051,1.001,0.122,0.0,-0.183,0
8.673328,0.155,-0.049,1.004,0.366,-0.122,-0.244,0
8.680236,0.157,-0.053,1.004,0.122,-0.122,-0.244,0
8.688275,0.159,-0.052,1.005,0.122,-0.122,-0.549,0
8.696309,0.158,-0.047,1.004,0.122,0.061,-0.183,0
8.705692,0.157,-0.049,1.0,0.122,-0.122,-0.366,0
8.712893,0.158,-0.053,1.007,0.305,-0.244,-0.122,0
8.721982,0.159,-0.051,1.005,0.244,-0.122,0.0,0
8.729144,0.159,-0.049,1.005,-0.061,0.061,-0.244,0
8.737976,0.159,-0.051,1.003,0.122,-0.244,-0.061,0
8.745104,0.157,-0.055,1.003,0.244,-0.122,0.0,0
8.753121,0.16,-0.053,1.003,0.061,0.061,-0.305,0
8.76209,0.16,-0.052,1.007,0.305,0.0,-0.122,0
8.770198,0.159,-0.051,1.002,0.061,0.122,0.0,0
8.776709,0.154,-0.049,1.004,0.366,0.061,-0.122,0
8.785605,0.157,-0.051,1.005,0.183,0.0,-0.122,0
8.792428,0.157,-0.051,1.005,0.183,-0.122,-0.061,0
8.800365,0.159,-0.051,1.002,0.061,0.122,-0.305,0
8.808263,0.159,-0.05,1.006,0.061,-0.061,0.0,0
8.816619,0.157,-0.049,1.005,0.061,-0.122,-0.122,0
8.82425,0.159,-0.051,1.005,0.305,-0.061,-0.183,0
8.833558,0.156,-0.047,1.002,0.244,0.183,-0.061,0
8.840348,0.158,-0.052,1.001,0.061,-0.183,-0.122,0
8.848985,0.154,-0.051,1.006,0.122,0.366,0.0,0
8.855627,0.158,-0.051,1.004,0.305,-0.061,0.0,0
8.865007,0.157,-0.052,1.005,-0.061,-0.122,-0.061,0
8.871595,0.159,-0.052,1.004,0.305,0.061,0.122,0
8.880172,0.159,-0.051,1.006,0.244,0.0,-0.061,0
8.887509,0.161,-0.048,1.005,0.122,-0.061,-0.061,0
8.895752,0.157,-0.051,1.005,0.305,0.0,-0.183,0
8.902838,0.16,-0.052,1.005,0.305,-0.305,0.0,0
8.910881,0.161,-0.052,1.005,0.244,0.061,-0.122,0
8.918873,0.16,-0.052,1.004,0.305,0.122,-0.305,0
8.927524,0.158,-0.048,1.008,0.305,0.0,-0.427,0
8.935585,0.159,-0.05,1.004,0.183,-0.061,-0.488,0
8.942164,0.159,-0.051,1.002,0.244,-0.183,0.122,0
8.950269,0.159,-0.047,1.002,0.061,-0.061,-0.122,0
8.95776,0.161,-0.049,1.002,0.305,0.183,-0.122,0
8.967189,0.157,-0.047,1.004,0.183,-0.244,-0.244,0
8.974537,0.157,-0.05,1.002,0.244,0.183,-0.305,0
8.98157,0.159,-0.052,1.002,0.244,0.122,-0.122,0
8.99076,0.156,-0.052,1.003,0.366,0.122,-0.061,0
8.998022,0.159,-0.051,1.002,0.122,0.0,0.0,0
9.005263,0.158,-0.049,1.0,0.122,0.122,-0.122,0
9.014043,0.156,-0.053,1.007,0.122,0.0,-0.183,0
9.02187,0.157,-0.049,1.005,0.061,-0.122,0.0,0
9.029613,0.16,-0.048,1.005,0.183,0.0,0.0,0
9.038611,0.155,-0.053,1.002,-0.061,0.0,-0.061,0
9.045737,0.159,-0.047,1.003,0.244,0.122,-0.305,0
9.054314,0.153,-0.053,1.003,0.061,0.244,-0.122,0
9.061865,0.155,-0.051,1.007,0.183,0.122,-0.183,0
9.069303,0.157,-0.05,1.005,0.305,-0.122,-0.183,0
9.078056,0.161,-0.047,1.002,0.0,-0.244,-0.305,0
9.08478,0.159,-0.049,1.005,0.183,0.0,0.0,0
9.092357,0.156,-0.049,1.0,0.0,0.122,-0.427,0
9.101235,0.157,-0.05,1.002,0.122,-0.061,-0.305,0
9.108638,0.158,-0.05,1.002,0.183,0.061,-0.061,0
9.11846,0.161,-0.049,1.004,0.183,-0.244,-0.183,0
9.124136,0.156,-0.052,1.008,0.183,-0.122,-0.244,0
9.132575,0.16,-0.049,1.007,0.122,0.061,-0.366,0
9.140648,0.161,-0.05,1.005,0.183,0.061,-0.305,0
9.149689,0.16,-0.051,1.007,0.061,0.0,-0.305,0
9.157306,0.157,-0.05,1.004,0.061,-0.122,-0.183,0
9.16422,0.157,-0.054,1.003,0.183,-0.122,-0.122,0
9.172971,0.157,-0.051,1.004,0.122,-0.183,-0.305,0
9.181468,0.159,-0.053,1.004,0.244,0.0,-0.183,0
9.188065,0.158,-0.051,1.006,0.244,0.061,-0.244,0
9.197624,0.157,-0.051,1.003,0.183,0.0,-0.305,0
9.205361,0.158,-0.05,1.006,0.122,-0.061,-0.122,0
9.213107,0.155,-0.051,1.003,0.183,-0.061,-0.244,0
9.221299,0.156,-0.049,1.002,0.183,-0.122,-0.427,0
9.228504,0.159,-0.05,1.005,0.183,0.061,-0.244,0
9.236073,0.159,-0.048,1.005,0.183,-0.244,0.061,0
9.24521,0.157,-0.051,1.003,0.122,0.0,-0.122,0
9.251975,0.16,-0.053,1.002,0.183,0.0,-0.244,0
9.260211,0.157,-0.051,1.005,0.061,-0.122,-0.183,0
9.267921,0.157,-0.051,1.007,0.183,-0.305,-0.183,0
9.277111,0.159,-0.049,1.006,0.061,-0.122,-0.305,0
9.284117,0.155,-0.051,1.003,0.122,-0.183,-0.183,0
9.293633,0.162,-0.052,1.006,0.183,-0.305,-0.183,0
9.301881,0.161,-0.05,1.006,0.244,-0.183,-0.183,0
9.308505,0.161,-0.055,1.005,0.061,0.0,-0.366,0
9.316608,0.157,-0.049,1.001,0.305,0.061,-0.183,0
9.325229,0.159,-0.053,1.008,0.0,0.183,-0.122,0
9.332718,0.156,-0.05,1.004,0.305,-0.122,-0.183,0
9.339662,0.162,-0.05,1.0,0.244,0.061,-0.122,0
9.347394,0.159,-0.051,1.006,0.244,0.122,-0.061,0
9.357032,0.157,-0.05,1.005,0.122,-0.061,0.061,0
9.363949,0.157,-0.051,1.003,0.183,0.122,0.122,0
9.373199,0.158,-0.051,1.005,0.305,-0.061,0.061,0
9.380049,0.155,-0.054,1.006,0.183,0.061,-0.061,0
9.387713,0.159,-0.055,1.006,0.305,0.305,0.0,0
9.395256,0.156,-0.05,1.002,0.122,0.061,-0.061,0
9.403053,0.158,-0.049,1.006,0.122,0.061,-0.122,0
9.411451,0.158,-0.046,1.004,0.061,0.0,-0.061,0
9.418385,0.162,-0.049,1.006,0.061,-0.122,0.061,0
9.426148,0.155,-0.049,1.004,0.305,0.0,-0.061,0
9.433857,0.159,-0.051,1.007,0.0,0.061,0.122,0
9.442373,0.159,-0.052,1.001,0.244,0.061,-0.122,0
9.451359,0.158,-0.051,1.005,0.427,0.0,0.061,0
9.458321,0.156,-0.052,1.007,0.0,-0.122,-0.122,0
9.466236,0.158,-0.049,1.004,0.366,-0.183,0.0,0
9.473579,0.158,-0.048,1.005,0.122,0.061,-0.122,0
9.48218,0.156,-0.05,1.002,0.0,0.061,-0.061,0
9.491198,0.158,-0.049,1.002,0.0,0.0,-0.366,0
9.498728,0.157,-0.048,1.006,0.244,0.061,-0.244,0
9.505604,0.16,-0.05,1.005,0.183,-0.183,-0.244,0
9.515225,0.156,-0.051,1.004,0.061,-0.183,-0.244,0
9.522054,0.156,-0.048,1.004,0.122,0.061,-0.183,0
9.530702,0.156,-0.052,1.005,0.244,-0.061,-0.305,0
9.537818,0.159,-0.051,1.003,0.183,0.0,-0.305,0
9.545849,0.162,-0.051,1.007,0.305,-0.122,-0.244,0
9.553552,0.16,-0.05,1.001,0.305,0.061,-0.366,0
9.561918,0.162,-0.053,1.004,0.122,-0.061,-0.122,0
9.569464,0.159,-0.052,1.007,0.305,0.061,-0.061,0
9.5778,0.158,-0.051,1.005,0.0,-0.061,-0.305,0
9.585482,0.16,-0.053,1.003,0.244,0.061,-0.183,0
9.593677,0.159,-0.05,1.001,0.183,0.0,-0.244,0
9.600333,0.156,-0.051,1.006,0.0,-0.061,-0.061,0
9.609001,0.159,-0.047,1.004,0.305,-0.061,-0.061,0
9.615685,0.158,-0.051,1.002,0.244,-0.305,-0.122,0
9.624373,0.158,-0.05,0.999,0.122,-0.061,-0.122,0
9.63303,0.158,-0.052,1.003,0.305,-0.061,-0.061,0
9.640852,0.158,-0.05,1.005,0.244,0.061,-0.061,0
9.648427,0.159,-0.051,1.004,0.061,0.061,-0.122,0
9.657348,0.16,-0.055,1.004,0.183,0.122,-0.244,0
9.665883,0.158,-0.05,1.001,0.244,-0.061,-0.183,0
9.672761,0.158,-0.051,1.005,-0.122,0.061,-0.183,0
9.680535,0.161,-0.053,1.004,0.183,-0.183,0.061,0
9.68835,0.161,-0.051,1.006,0.244,0.0,-0.183,0
9.697293,0.158,-0.048,1.004,0.183,0.0,-0.183,0
9.704735,0.156,-0.05,1.004,0.0,0.061,-0.122,0
9.713394,0.157,-0.056,1.006,0.244,0.0,-0.061,0
9.720827,0.158,-0.051,1.004,0.183,0.0,-0.244,0
9.728081,0.156,-0.052,1.003,0.183,-0.122,-0.183,0
9.738584,0.156,-0.05,1.006,0.183,-0.122,-0.244,0
9.745568,0.155,-0.05,1.005,0.122,0.0,-0.244,0
9.752437,0.153,-0.052,1.006,0.183,0.183,-0.244,0
9.761499,0.158,-0.052,1.004,0.183,0.0,-0.061,0
9.768364,0.158,-0.049,1.002,0.305,-0.061,-0.366,0
9.777309,0.158,-0.05,1.004,0.244,-0.122,-0.244,0
9.784425,0.157,-0.048,1.006,0.244,0.0,-0.305,0
9.792322,0.157,-0.052,1.007,0.122,-0.122,-0.427,0
9.800748,0.156,-0.051,1.004,0.122,0.061,-0.244,0
9.810499,0.159,-0.051,1.005,0.122,-0.061,-0.183,0
9.817686,0.16,-0.052,1.004,0.183,0.0,-0.305,0
9.825344,0.154,-0.054,1.006,0.244,0.061,-0.061,0
9.832332,0.156,-0.048,1.003,0.244,-0.061,0.061,0
9.841214,0.158,-0.052,1.009,0.183,0.0,-0.061,0
9.848579,0.156,-0.053,1.003,0.183,-0.122,-0.122,0
9.857296,0.159,-0.05,1.002,0.122,-0.061,-0.244,0
9.864379,0.151,-0.051,1.002,0.366,0.0,-0.061,0
9.872754,0.154,-0.052,1.005,0.244,-0.122,-0.244,0
9.881467,0.158,-0.051,1.007,-0.061,-0.061,-0.061,0
9.889453,0.151,-0.049,1.005,0.183,0.0,-0.183,0
9.896056,0.16,-0.05,1.004,0.122,-0.061,0.0,0
9.904876,0.156,-0.047,1.005,0.061,0.0,-0.122,0
9.913435,0.154,-0.05,1.003,0.122,-0.183,-0.244,0
9.919966,0.156,-0.055,1.003,0.122,0.0,-0.122,0
9.929034,0.152,-0.051,1.003,0.183,0.061,-0.183,0
9.937102,0.159,-0.048,1.008,0.305,-0.061,-0.183,0
