timestamp_s,ax,ay,az,gx,gy,gz,label
6.613209,-0.575,0.588,-0.551,1.525,0.244,-0.671,0
6.622386,-0.573,0.591,-0.551,1.525,0.122,-0.793,0
6.629155,-0.58,0.59,-0.549,1.22,0.244,-0.549,0
6.637404,-0.575,0.59,-0.549,0.793,0.244,-0.366,0
6.645901,-0.578,0.588,-0.551,0.305,0.244,-0.122,0
6.655889,-0.575,0.591,-0.553,-0.122,0.183,0.061,0
6.662799,-0.574,0.594,-0.554,-0.61,0.244,0.061,0
6.670639,-0.574,0.592,-0.552,-0.427,0.0,0.305,0
6.677538,-0.574,0.591,-0.551,-0.488,0.183,0.183,0
6.686432,-0.578,0.592,-0.55,-0.732,0.244,0.122,0
6.694673,-0.581,0.592,-0.552,-0.427,0.244,0.366,0
6.702349,-0.581,0.592,-0.547,-0.366,0.244,0.061,0
6.711279,-0.586,0.595,-0.548,-0.122,0.244,0.244,0
6.717886,-0.584,0.593,-0.552,0.244,0.122,0.122,0
6.725625,-0.581,0.591,-0.551,0.0,0.061,-0.061,0
6.735798,-0.579,0.593,-0.555,0.061,-0.122,0.0,0
6.744023,-0.579,0.595,-0.549,-0.061,0.0,0.366,0
6.752799,-0.58,0.594,-0.55,0.061,-0.122,0.061,0
6.760089,-0.579,0.596,-0.549,0.427,-0.122,0.122,0
6.768605,-0.577,0.596,-0.553,0.549,0.0,0.122,0
6.777653,-0.576,0.595,-0.553,0.366,-0.061,0.183,0
6.784861,-0.576,0.595,-0.555,0.0,-0.061,-0.122,0
6.792281,-0.575,0.597,-0.552,-0.061,-0.244,0.061,0
6.800921,-0.577,0.601,-0.551,-0.183,-0.183,0.061,0
6.809567,-0.58,0.601,-0.551,0.183,-0.244,0.183,0
6.816673,-0.577,0.595,-0.554,0.976,-0.549,0.183,0
6.826195,-0.578,0.595,-0.548,1.037,-0.488,0.183,0
6.83336,-0.573,0.593,-0.553,0.854,-0.671,0.366,0
6.840944,-0.572,0.594,-0.553,0.366,-0.427,0.244,0
6.851544,-0.576,0.596,-0.553,-0.549,-0.427,0.183,0
6.858524,-0.578,0.595,-0.552,-0.976,0.061,0.061,0
6.868873,-0.578,0.594,-0.551,-0.976,-0.183,0.0,0
6.876401,-0.582,0.598,-0.549,-0.122,-0.305,-0.183,0
6.88516,-0.584,0.6,-0.543,0.793,-0.549,-0.122,0
6.89419,-0.582,0.597,-0.545,1.831,-0.305,0.0,0
6.901716,-0.58,0.597,-0.551,1.525,-0.488,-0.244,0
6.911093,-0.577,0.593,-0.551,0.671,-0.305,-0.061,0
6.920393,-0.575,0.59,-0.55,-0.488,-0.305,-0.061,0
6.926963,-0.571,0.593,-0.552,-0.671,-0.244,0.0,0
6.936378,-0.571,0.59,-0.547,-0.488,-0.122,0.0,0
6.94415,-0.574,0.595,-0.548,0.122,-0.366,-0.061,0
6.952718,-0.577,0.597,-0.548,0.793,-0.488,0.0,0
6.961018,-0.58,0.594,-0.547,1.281,-0.366,-0.183,0
6.968202,-0.581,0.599,-0.549,1.464,-0.488,0.122,0
6.975838,-0.58,0.598,-0.543,0.793,-0.427,-0.061,0
6.984793,-0.575,0.595,-0.547,0.183,-0.122,0.183,0
6.992395,-0.581,0.59,-0.549,-0.854,-0.122,0.183,0
7.001285,-0.575,0.595,-0.549,-1.098,-0.305,0.122,0
7.010461,-0.577,0.592,-0.549,-1.159,-0.305,0.366,0
7.018664,-0.578,0.595,-0.548,-0.305,-0.244,0.0,0
7.025322,-0.576,0.593,-0.546,0.488,-0.244,-0.061,0
7.034897,-0.582,0.597,-0.547,0.61,-0.244,0.122,0
7.042035,-0.582,0.592,-0.543,0.854,-0.122,-0.061,0
7.051085,-0.58,0.593,-0.545,0.244,-0.122,-0.061,0
7.058643,-0.576,0.594,-0.552,0.061,0.061,0.0,0
7.066046,-0.576,0.594,-0.547,-0.305,0.061,-0.061,0
7.073871,-0.571,0.594,-0.549,-0.122,0.061,-0.122,0
7.081267,-0.574,0.596,-0.55,0.305,-0.061,-0.305,0
7.090063,-0.573,0.597,-0.546,0.549,0.0,-0.305,0
7.097718,-0.574,0.593,-0.549,1.037,-0.183,-0.122,0
7.106437,-0.568,0.589,-0.552,1.037,-0.305,-0.061,0
7.113559,-0.572,0.588,-0.547,0.732,-0.244,-0.244,0
7.122084,-0.576,0.588,-0.543,0.366,-0.183,-0.305,0
7.129471,-0.58,0.591,-0.544,0.305,-0.366,-0.305,0
7.13731,-0.588,0.603,-0.544,1.22,-0.244,-0.366,0
7.145609,-0.588,0.6,-0.549,2.075,-0.305,-0.183,0
7.153962,-0.587,0.593,-0.548,2.258,-0.305,0.305,0
7.162292,-0.583,0.594,-0.552,1.403,-0.366,0.061,0
7.170546,-0.577,0.594,-0.554,-0.183,0.122,0.122,0
7.178916,-0.575,0.593,-0.551,-1.342,0.244,0.183,0
7.186994,-0.579,0.594,-0.556,-1.953,0.366,0.183,0
7.196854,-0.577,0.594,-0.551,-1.22,0.549,0.488,0
7.203503,-0.575,0.596,-0.552,-0.305,0.549,0.366,0
7.211594,-0.573,0.597,-0.546,0.671,0.183,0.183,0
7.220175,-0.577,0.599,-0.55,1.159,0.244,0.061,0
7.228902,-0.571,0.591,-0.551,0.671,0.122,-0.061,0
7.237418,-0.572,0.593,-0.55,0.427,-0.183,-0.122,0
7.245615,-0.575,0.593,-0.552,0.183,-0.427,-0.183,0
7.252817,-0.573,0.594,-0.549,0.244,-0.61,-0.061,0
7.260122,-0.576,0.596,-0.549,0.732,-0.427,-0.244,0
7.270746,-0.584,0.594,-0.549,1.22,-0.488,-0.366,0
7.277597,-0.58,0.594,-0.55,2.319,-0.549,-0.366,0
7.286345,-0.582,0.595,-0.55,2.136,-0.488,-0.244,0
7.293161,-0.579,0.59,-0.553,1.464,-0.549,-0.244,0
7.301905,-0.581,0.59,-0.553,1.037,-0.366,-0.305,0
7.308769,-0.583,0.592,-0.548,0.427,-0.244,-0.061,0
7.316975,-0.58,0.592,-0.551,0.0,-0.122,0.061,0
7.326098,-0.58,0.596,-0.55,0.244,-0.122,-0.061,0
7.334925,-0.581,0.596,-0.546,0.366,-0.061,0.183,0
7.342399,-0.578,0.599,-0.549,0.671,-0.061,0.366,0
7.350559,-0.577,0.595,-0.552,0.305,0.061,0.366,0
7.360656,-0.574,0.596,-0.55,-0.061,-0.061,0.427,0
7.368039,-0.576,0.59,-0.547,-0.793,-0.061,0.122,0
7.376404,-0.576,0.597,-0.551,-0.854,-0.305,0.427,0
7.384601,-0.579,0.594,-0.55,-0.61,-0.366,0.366,0
7.392012,-0.577,0.596,-0.55,-0.183,-0.244,0.183,0
7.400034,-0.578,0.598,-0.548,0.427,-0.427,0.244,0
7.408781,-0.578,0.593,-0.553,0.915,-0.427,0.061,0
7.417112,-0.581,0.591,-0.549,0.671,-0.549,0.061,0
7.426148,-0.581,0.592,-0.551,0.427,-0.61,0.061,0
7.433957,-0.578,0.597,-0.553,0.061,-0.488,0.122,0
7.442331,-0.574,0.596,-0.551,0.305,-0.244,-0.061,0
7.450169,-0.578,0.599,-0.549,0.427,-0.305,-0.122,0
7.459005,-0.581,0.597,-0.55,0.671,-0.488,-0.061,0
7.467111,-0.582,0.594,-0.549,1.159,-0.549,-0.244,0
7.474701,-0.581,0.596,-0.548,1.281,-0.305,0.122,0
7.483768,-0.581,0.592,-0.548,1.098,-0.488,0.0,0
7.491018,-0.574,0.592,-0.552,0.732,-0.488,-0.061,0
7.49943,-0.575,0.594,-0.551,0.61,-0.427,0.0,0
7.506436,-0.576,0.594,-0.549,0.366,-0.305,0.0,0
7.515103,-0.571,0.592,-0.548,0.183,-0.366,-0.305,0
7.52401,-0.573,0.596,-0.547,0.305,-0.305,-0.122,0
7.532412,-0.573,0.588,-0.548,0.61,-0.305,0.0,0
7.53917,-0.573,0.594,-0.544,0.793,-0.549,0.244,0
7.547057,-0.574,0.595,-0.544,0.549,-0.244,0.122,0
7.556672,-0.577,0.59,-0.545,0.305,-0.61,0.122,0
7.563378,-0.579,0.593,-0.541,0.488,-0.305,0.122,0
7.572633,-0.577,0.591,-0.543,0.549,-0.427,0.366,0
7.581131,-0.577,0.589,-0.545,0.61,-0.305,0.305,0
7.589589,-0.576,0.591,-0.546,0.793,-0.427,0.183,0
7.596598,-0.579,0.594,-0.546,0.671,-0.427,-0.061,0
7.604012,-0.578,0.591,-0.544,0.488,-0.366,0.061,0
7.611819,-0.578,0.59,-0.547,0.366,-0.122,0.061,0
7.620729,-0.576,0.588,-0.546,0.122,0.0,0.122,0
7.62922,-0.58,0.591,-0.543,0.61,-0.183,0.0,0
7.637532,-0.579,0.594,-0.542,0.915,-0.061,-0.122,0
7.644814,-0.582,0.595,-0.545,1.037,0.0,0.122,0
7.653385,-0.581,0.595,-0.548,1.159,0.0,0.0,0
7.661252,-0.578,0.594,-0.547,1.22,0.244,0.122,0
7.670063,-0.579,0.589,-0.544,1.037,-0.122,0.183,0
7.678073,-0.577,0.592,-0.548,0.793,0.0,0.305,0
7.685428,-0.577,0.596,-0.548,0.976,0.122,0.305,0
7.693601,-0.577,0.592,-0.549,0.915,-0.061,0.427,0
7.700504,-0.579,0.593,-0.55,0.976,0.0,0.488,0
7.708095,-0.582,0.588,-0.55,1.037,0.122,0.244,0
7.716018,-0.583,0.593,-0.549,0.427,0.061,0.549,0
7.72465,-0.583,0.595,-0.545,0.549,-0.061,0.488,0
7.731726,-0.58,0.595,-0.548,0.366,0.061,0.671,0
7.73989,-0.579,0.593,-0.554,0.244,0.122,0.549,0
7.746744,-0.58,0.595,-0.553,0.183,0.244,0.671,0
7.754633,-0.58,0.597,-0.551,0.244,0.061,0.732,0
7.762337,-0.573,0.595,-0.55,0.244,0.122,0.549,0
7.770759,-0.579,0.595,-0.554,0.0,0.183,0.732,0
7.777787,-0.579,0.596,-0.553,-0.122,0.244,0.732,0
7.78648,-0.58,0.595,-0.551,-0.122,0.061,0.732,0
7.793376,-0.58,0.597,-0.549,0.0,0.122,0.549,0
7.801958,-0.582,0.599,-0.55,0.061,-0.061,0.61,0
7.810433,-0.582,0.6,-0.549,0.305,-0.305,0.671,0
7.818149,-0.583,0.6,-0.551,0.244,-0.305,0.732,0
7.826472,-0.578,0.603,-0.549,0.366,-0.488,0.61,0
7.835113,-0.581,0.597,-0.552,0.244,-0.366,0.549,0
7.843307,-0.579,0.601,-0.55,0.0,-0.427,0.61,0
7.851037,-0.577,0.6,-0.555,-0.305,-0.366,0.549,0
7.859794,-0.578,0.6,-0.553,-0.488,-0.305,0.488,0
7.865634,-0.579,0.604,-0.549,-0.305,-0.305,0.305,0
7.874208,-0.579,0.602,-0.55,-0.244,-0.549,0.366,0
7.882631,-0.577,0.599,-0.548,-0.305,-0.305,0.122,0
7.890874,-0.574,0.597,-0.549,-0.122,-0.305,0.0,0
7.89942,-0.578,0.6,-0.547,0.0,-0.305,-0.122,0
7.908216,-0.573,0.597,-0.55,0.0,-0.427,-0.061,0
7.916625,-0.575,0.598,-0.548,0.0,-0.427,-0.122,0
7.923696,-0.573,0.597,-0.548,-0.183,-0.488,-0.305,0
7.934784,-0.574,0.6,-0.546,-0.061,-0.305,-0.61,0
7.941718,-0.575,0.597,-0.543,0.244,-0.549,-0.427,0
7.952192,-0.581,0.598,-0.546,0.366,-0.61,-0.549,0
7.961177,-0.583,0.598,-0.544,0.61,-0.427,-0.549,0
7.969693,-0.583,0.595,-0.544,0.61,-0.549,-0.61,0
7.978421,-0.58,0.597,-0.549,0.549,-0.427,-0.61,0
7.986725,-0.583,0.594,-0.544,0.183,-0.366,-0.305,0
7.994708,-0.581,0.594,-0.548,0.0,-0.183,-0.488,0
8.003351,-0.579,0.595,-0.549,0.0,-0.061,-0.366,0
8.011767,-0.579,0.59,-0.55,0.0,0.0,-0.61,0
8.020092,-0.578,0.59,-0.545,-0.122,0.122,-0.427,0
8.028344,-0.579,0.593,-0.545,-0.122,0.122,-0.305,0
8.036232,-0.581,0.592,-0.544,-0.244,0.183,-0.366,0
8.045292,-0.576,0.59,-0.546,-0.183,0.061,-0.549,0
8.054855,-0.579,0.588,-0.543,-0.305,-0.122,-0.183,0
8.064029,-0.574,0.59,-0.549,0.0,-0.061,-0.305,0
8.070706,-0.577,0.591,-0.545,0.305,-0.061,-0.244,0
8.078999,-0.576,0.592,-0.549,0.793,-0.122,-0.244,0
8.088669,-0.573,0.593,-0.545,0.61,-0.244,-0.244,0
8.096215,-0.579,0.59,-0.548,0.732,0.0,-0.183,0
8.105048,-0.582,0.589,-0.549,0.488,-0.061,0.0,0
8.112665,-0.58,0.589,-0.547,0.0,0.183,0.061,0
8.121719,-0.584,0.59,-0.547,0.0,0.061,0.244,0
8.130045,-0.58,0.587,-0.55,-0.122,0.366,0.122,0
8.137308,-0.577,0.588,-0.547,-0.305,0.244,0.244,0
8.146956,-0.577,0.591,-0.553,-0.671,0.305,0.366,0
8.154477,-0.576,0.586,-0.551,-0.976,0.366,0.427,0
8.163346,-0.571,0.586,-0.552,-1.159,0.61,0.549,0
8.17072,-0.575,0.588,-0.552,-1.281,0.305,0.549,0
8.179943,-0.573,0.588,-0.553,-1.159,0.366,0.549,0
8.187638,-0.579,0.59,-0.548,-0.549,0.183,0.61,0
8.196709,-0.577,0.592,-0.549,-0.061,0.183,0.427,0
8.203988,-0.579,0.59,-0.548,0.0,0.183,0.305,0
8.211155,-0.584,0.59,-0.548,0.549,-0.305,0.244,0
8.220353,-0.583,0.596,-0.552,0.549,-0.427,0.366,0
8.228652,-0.584,0.594,-0.552,0.549,-0.366,0.366,0
8.236928,-0.583,0.598,-0.554,0.549,-0.305,0.549,0
8.244845,-0.583,0.598,-0.553,0.427,-0.183,0.244,0
8.252973,-0.583,0.596,-0.556,0.244,0.061,0.183,0
8.261354,-0.578,0.592,-0.554,0.183,0.122,0.244,0
8.269988,-0.573,0.595,-0.552,0.061,0.0,0.061,0
8.277079,-0.576,0.599,-0.552,-0.305,0.122,0.244,0
8.284344,-0.579,0.596,-0.55,-0.122,0.0,0.183,0
8.294213,-0.574,0.6,-0.551,-0.122,-0.061,0.122,0
8.300626,-0.577,0.592,-0.552,-0.244,0.061,0.305,0
8.311034,-0.573,0.594,-0.545,-0.488,-0.244,0.061,0
8.318569,-0.575,0.594,-0.548,-0.427,-0.488,-0.122,0
8.327115,-0.575,0.596,-0.545,-0.305,-0.61,0.0,0
8.334662,-0.578,0.595,-0.547,-0.122,-0.488,-0.244,0
8.343638,-0.579,0.592,-0.547,0.427,-0.671,-0.305,0
8.352161,-0.58,0.593,-0.547,0.915,-0.488,-0.305,0
8.36063,-0.584,0.592,-0.546,1.403,-0.671,-0.427,0
8.3694,-0.583,0.589,-0.55,1.892,-0.732,-0.427,0
8.376011,-0.581,0.591,-0.545,1.831,-0.488,-0.671,0
8.38573,-0.576,0.591,-0.551,1.525,-0.488,-0.488,0
8.394846,-0.586,0.591,-0.548,1.342,-0.427,-0.305,0
8.400788,-0.582,0.588,-0.549,0.793,0.0,-0.305,0
8.411128,-0.582,0.593,-0.55,0.183,-0.122,-0.183,0
8.420255,-0.579,0.59,-0.545,-0.61,0.244,-0.183,0
8.429384,-0.583,0.592,-0.545,-0.732,0.244,0.061,0
8.43706,-0.582,0.594,-0.546,-0.671,0.366,0.061,0
8.445839,-0.57,0.593,-0.55,-0.793,0.488,0.061,0
8.453406,-0.571,0.59,-0.546,-0.488,0.366,0.305,0
8.461668,-0.572,0.59,-0.542,-0.732,0.244,0.183,0
8.46858,-0.581,0.588,-0.54,-0.61,0.061,0.061,0
8.477758,-0.574,0.588,-0.543,-0.183,0.122,0.0,0
8.48647,-0.579,0.584,-0.546,0.244,-0.061,-0.122,0
8.493901,-0.583,0.596,-0.545,1.037,-0.244,0.061,0
8.501264,-0.585,0.589,-0.54,1.586,0.0,-0.305,0
8.50981,-0.585,0.594,-0.542,1.77,-0.061,-0.122,0
8.51834,-0.587,0.594,-0.542,1.647,0.183,-0.061,0
8.527364,-0.585,0.594,-0.545,0.732,0.427,-0.244,0
8.535819,-0.575,0.588,-0.548,-0.122,0.732,-0.305,0
8.545594,-0.577,0.589,-0.547,-0.793,0.732,-0.427,0
8.553049,-0.58,0.589,-0.548,-0.61,0.732,-0.183,0
8.56132,-0.575,0.594,-0.548,0.244,0.793,-0.427,0
8.56997,-0.578,0.597,-0.547,0.854,0.732,-0.183,0
8.579007,-0.577,0.596,-0.549,1.281,0.61,-0.061,0
8.587571,-0.573,0.594,-0.551,0.488,0.549,-0.061,0
8.594969,-0.569,0.589,-0.554,-0.427,0.488,0.0,0
8.601832,-0.568,0.595,-0.551,-1.098,0.732,0.0,0
8.609473,-0.574,0.591,-0.551,-1.464,0.671,0.183,0
8.617176,-0.579,0.596,-0.551,-1.159,0.244,0.122,0
8.625858,-0.582,0.589,-0.546,-0.244,0.305,-0.061,0
8.633318,-0.587,0.592,-0.547,0.732,0.183,-0.061,0
8.641829,-0.59,0.596,-0.546,1.647,0.183,-0.061,0
8.648839,-0.588,0.593,-0.55,2.197,0.183,-0.061,0
8.657493,-0.587,0.595,-0.552,1.464,0.061,0.0,0
8.665729,-0.585,0.59,-0.552,0.366,0.366,0.061,0
8.673053,-0.582,0.591,-0.555,-0.732,0.427,-0.061,0
8.681485,-0.582,0.589,-0.555,-1.22,0.305,0.061,0
8.690141,-0.583,0.592,-0.552,-0.671,0.488,0.0,0
8.696586,-0.58,0.59,-0.549,0.305,0.244,-0.183,0
8.705879,-0.581,0.598,-0.553,1.037,0.244,-0.183,0
8.714062,-0.58,0.595,-0.551,1.281,-0.061,0.0,0
8.7206,-0.58,0.593,-0.552,0.793,0.061,0.122,0
8.730061,-0.579,0.594,-0.552,-0.122,0.183,0.183,0
8.737546,-0.581,0.591,-0.551,-1.098,0.183,0.061,0
8.745597,-0.575,0.592,-0.55,-1.647,0.183,0.244,0
8.754474,-0.578,0.595,-0.556,-1.281,-0.061,0.305,0
8.761807,-0.579,0.597,-0.554,-0.183,-0.122,-0.366,0
8.770932,-0.584,0.594,-0.553,1.281,-0.427,-0.244,0
8.779268,-0.584,0.597,-0.549,2.075,-0.549,0.061,0
8.787237,-0.588,0.598,-0.548,2.319,-0.366,-0.061,0
8.795342,-0.581,0.593,-0.554,1.098,-0.305,0.061,0
8.804266,-0.582,0.594,-0.553,-0.793,-0.244,0.244,0
8.811159,-0.58,0.596,-0.552,-2.502,-0.305,0.305,0
8.818924,-0.58,0.59,-0.555,-3.051,-0.183,0.122,0
8.827703,-0.578,0.592,-0.55,-2.258,-0.122,-0.061,0
8.835569,-0.578,0.598,-0.553,-1.037,-0.122,0.0,0
8.842605,-0.574,0.595,-0.551,0.305,-0.305,-0.427,0
8.852768,-0.578,0.597,-0.545,1.892,-0.793,-0.183,0
8.858667,-0.582,0.598,-0.547,2.99,-0.793,-0.366,0
8.867543,-0.582,0.593,-0.549,2.685,-0.793,-0.244,0
8.87651,-0.579,0.59,-0.551,1.342,-0.854,-0.366,0
8.884656,-0.575,0.591,-0.553,0.061,-0.793,-0.427,0
8.892325,-0.575,0.593,-0.549,-1.037,-0.671,-0.305,0
8.900637,-0.576,0.594,-0.546,-0.854,-0.549,-0.366,0
8.909279,-0.576,0.592,-0.547,0.366,-0.61,-0.305,0
8.916038,-0.581,0.591,-0.547,1.281,-0.427,-0.427,0
8.923708,-0.579,0.592,-0.544,2.075,-0.732,-0.549,0
8.932252,-0.578,0.591,-0.546,2.197,-0.61,-0.366,0
8.942033,-0.582,0.592,-0.545,1.525,-0.671,-0.244,0
8.950528,-0.587,0.592,-0.543,0.549,-0.488,-0.244,0
8.958835,-0.582,0.591,-0.544,-0.549,-0.305,-0.122,0
8.965211,-0.581,0.591,-0.547,-1.342,-0.366,-0.122,0
8.973656,-0.576,0.591,-0.542,-1.098,-0.305,0.061,0
8.981085,-0.575,0.592,-0.542,-0.61,-0.122,-0.122,0
8.990774,-0.578,0.592,-0.546,0.305,-0.244,-0.122,0
8.999178,-0.578,0.592,-0.546,1.22,-0.122,0.0,0
9.005952,-0.577,0.589,-0.543,1.525,-0.122,-0.061,0
9.013901,-0.577,0.585,-0.544,1.037,-0.061,0.122,0
9.022154,-0.582,0.593,-0.549,0.61,0.061,-0.061,0
9.030051,-0.574,0.591,-0.543,-0.305,0.183,0.061,0
9.037799,-0.579,0.593,-0.543,-0.915,0.061,0.061,0
9.046258,-0.581,0.59,-0.543,-0.244,0.122,-0.122,0
9.054912,-0.575,0.592,-0.545,0.671,0.122,-0.183,0
9.062634,-0.576,0.594,-0.546,1.586,0.122,-0.061,0
9.071084,-0.573,0.595,-0.547,2.136,-0.122,-0.122,0
9.077947,-0.574,0.592,-0.548,1.953,-0.061,0.122,0
9.086095,-0.577,0.59,-0.543,1.403,0.0,0.366,0
9.094289,-0.574,0.59,-0.546,0.366,0.305,0.183,0
9.101945,-0.579,0.59,-0.548,-0.305,0.183,0.061,0
9.11012,-0.58,0.593,-0.544,-0.244,0.183,0.061,0
9.116298,-0.581,0.596,-0.545,-0.305,0.122,-0.061,0
9.124053,-0.585,0.595,-0.543,0.366,0.244,0.061,0
9.131598,-0.585,0.597,-0.546,0.732,0.366,0.061,0
9.138893,-0.584,0.599,-0.546,1.098,0.305,-0.061,0
9.146165,-0.585,0.595,-0.547,0.427,0.366,0.183,0
9.154445,-0.584,0.594,-0.545,0.0,0.549,0.061,0
9.161278,-0.583,0.594,-0.546,-0.305,0.427,0.183,0
9.169394,-0.583,0.599,-0.547,-0.305,0.549,0.0,0
9.176733,-0.579,0.597,-0.547,0.183,0.427,-0.183,0
9.184365,-0.577,0.598,-0.546,0.671,0.549,0.122,0
9.192452,-0.575,0.598,-0.552,1.159,0.305,0.0,0
9.200309,-0.576,0.6,-0.549,1.647,0.488,-0.244,0
9.209358,-0.58,0.596,-0.55,1.098,0.549,-0.244,0
9.21634,-0.577,0.598,-0.549,0.427,0.488,-0.061,0
9.224043,-0.576,0.6,-0.552,-0.793,0.488,-0.366,0
9.232862,-0.576,0.6,-0.552,-1.281,0.427,-0.244,0
9.240306,-0.575,0.6,-0.551,-1.098,0.305,-0.305,0
9.248805,-0.576,0.603,-0.553,-0.427,0.183,-0.427,0
9.256935,-0.572,0.599,-0.55,0.305,0.061,-0.549,0
9.263619,-0.573,0.598,-0.548,1.098,0.122,-0.549,0
9.271938,-0.577,0.597,-0.551,1.037,0.0,-0.549,0
9.28027,-0.583,0.601,-0.55,0.976,-0.183,-0.61,0
9.287374,-0.58,0.598,-0.55,0.366,-0.183,-0.732,0
9.296681,-0.582,0.599,-0.547,-0.061,-0.061,-0.793,0
9.305409,-0.586,0.595,-0.55,-0.305,-0.183,-0.732,0
9.313357,-0.583,0.595,-0.547,-0.366,0.122,-0.671,0
9.32151,-0.586,0.594,-0.548,0.305,-0.061,-0.732,0
9.329983,-0.581,0.595,-0.552,0.305,-0.244,-0.549,0
9.338496,-0.58,0.593,-0.552,0.366,-0.061,-0.488,0
9.346724,-0.582,0.593,-0.55,0.061,-0.122,-0.549,0
9.354895,-0.583,0.59,-0.549,-0.732,-0.122,-0.488,0
9.363021,-0.583,0.593,-0.547,-0.427,0.122,-0.671,0
9.370075,-0.575,0.591,-0.553,-0.488,-0.061,-0.671,0
9.378974,-0.58,0.595,-0.551,-0.366,0.0,-0.549,0
9.389527,-0.577,0.592,-0.553,-0.244,-0.122,-0.61,0
9.396022,-0.578,0.59,-0.55,-0.183,-0.244,-0.549,0
9.404666,-0.577,0.591,-0.549,0.122,-0.366,-0.366,0
9.413564,-0.579,0.59,-0.547,0.0,-0.244,-0.427,0
9.422448,-0.577,0.59,-0.547,-0.061,-0.427,-0.366,0
9.431687,-0.583,0.591,-0.543,-0.061,-0.427,-0.183,0
9.440188,-0.584,0.59,-0.547,0.183,-0.427,-0.122,0
9.447142,-0.585,0.587,-0.544,0.244,-0.305,0.0,0
9.45446,-0.586,0.589,-0.548,0.854,-0.427,-0.183,0
9.462847,-0.579,0.585,-0.547,0.671,-0.488,-0.183,0
9.471177,-0.579,0.589,-0.548,0.854,-0.183,-0.183,0
9.480879,-0.58,0.589,-0.547,0.122,-0.061,-0.366,0
9.48831,-0.578,0.589,-0.546,-0.183,-0.061,-0.183,0
9.497001,-0.578,0.593,-0.549,-0.366,-0.122,-0.122,0
9.505389,-0.575,0.587,-0.547,-0.305,-0.244,-0.061,0
9.512618,-0.577,0.589,-0.547,0.0,-0.061,-0.122,0
9.520529,-0.574,0.593,-0.543,0.915,-0.244,-0.244,0
9.530268,-0.577,0.592,-0.547,1.342,-0.427,0.061,0
9.538006,-0.58,0.589,-0.544,1.342,-0.549,0.061,0
9.545632,-0.577,0.591,-0.55,1.037,-0.244,-0.061,0
9.552694,-0.577,0.589,-0.546,0.366,-0.183,0.061,0
9.561202,-0.579,0.59,-0.547,0.244,-0.061,0.122,0
9.569003,-0.577,0.59,-0.544,0.0,0.061,0.122,0
9.576922,-0.58,0.593,-0.545,0.061,-0.244,0.305,0
9.5857,-0.574,0.595,-0.541,0.305,-0.061,0.183,0
9.593693,-0.578,0.594,-0.543,0.732,-0.061,0.366,0
9.601743,-0.579,0.592,-0.546,0.61,-0.183,0.305,0
9.610134,-0.582,0.592,-0.543,0.122,-0.122,0.305,0
9.617292,-0.579,0.592,-0.542,-0.122,0.183,0.366,0
9.625568,-0.581,0.593,-0.547,-0.305,0.183,0.305,0
9.633876,-0.583,0.593,-0.543,-0.366,0.427,0.305,0
9.642124,-0.584,0.597,-0.545,0.0,0.305,0.427,0
9.650488,-0.581,0.596,-0.546,0.366,0.366,0.488,0
9.658147,-0.58,0.593,-0.545,0.366,0.366,0.366,0
9.665533,-0.578,0.596,-0.547,0.061,0.244,0.244,0
9.673132,-0.578,0.6,-0.544,0.061,0.427,0.244,0
9.681789,-0.579,0.598,-0.548,0.183,0.366,0.061,0
9.689887,-0.58,0.602,-0.544,0.122,0.305,0.061,0
9.697137,-0.58,0.598,-0.55,0.305,0.244,0.061,0
9.704992,-0.581,0.597,-0.549,0.732,0.244,-0.061,0
9.71409,-0.58,0.597,-0.549,0.488,0.366,-0.244,0
9.721354,-0.58,0.6,-0.549,0.549,0.305,-0.061,0
9.730561,-0.578,0.598,-0.553,0.122,0.244,-0.183,0
9.739129,-0.578,0.599,-0.552,-0.061,0.244,0.0,0
9.746966,-0.577,0.597,-0.549,-0.488,0.427,0.061,0
9.753815,-0.576,0.599,-0.552,-0.671,0.244,-0.061,0
9.764812,-0.579,0.601,-0.551,-0.732,0.183,-0.122,0
9.772126,-0.573,0.6,-0.553,-0.366,0.183,0.061,0
9.781319,-0.579,0.6,-0.547,-0.122,0.183,-0.122,0
9.790003,-0.581,0.599,-0.552,-0.061,0.0,-0.366,0
9.796971,-0.581,0.6,-0.549,-0.183,-0.183,-0.183,0
9.807166,-0.584,0.596,-0.548,-0.488,-0.061,-0.122,0
9.813975,-0.583,0.599,-0.553,-0.671,0.0,-0.244,0
9.822578,-0.58,0.599,-0.548,-0.671,-0.061,-0.488,0
9.832543,-0.576,0.597,-0.551,-0.488,-0.305,-0.427,0
9.838924,-0.585,0.596,-0.552,-0.732,-0.244,-0.549,0
9.846692,-0.583,0.596,-0.55,-0.549,-0.061,-0.671,0
9.857356,-0.579,0.596,-0.551,-0.427,0.0,-0.732,0
9.864091,-0.583,0.592,-0.548,-0.183,-0.366,-0.732,0
9.872779,-0.576,0.593,-0.547,-0.122,-0.305,-0.732,0
9.881198,-0.579,0.594,-0.549,0.305,-0.183,-0.915,0
9.890255,-0.579,0.586,-0.545,0.427,-0.305,-0.915,0
9.896873,-0.578,0.593,-0.545,0.366,-0.183,-0.915,0
9.905855,-0.575,0.59,-0.549,0.427,-0.305,-0.915,0
9.913257,-0.579,0.589,-0.545,0.366,-0.366,-0.915,0
