timestamp_s,ax,ay,az,gx,gy,gz,label
6.570761,0.005,-0.476,-0.877,0.915,-0.305,-0.122,0
6.580166,0.005,-0.479,-0.877,1.098,-0.366,-0.244,0
6.587261,0.0,-0.481,-0.879,1.037,-0.488,0.061,0
6.595644,0.002,-0.476,-0.875,0.61,-0.183,-0.061,0
6.603528,0.0,-0.48,-0.879,0.183,-0.305,0.0,0
6.611301,0.001,-0.478,-0.876,-0.183,-0.305,0.183,0
6.620468,0.002,-0.48,-0.872,-0.854,-0.122,-0.183,0
6.628737,0.001,-0.475,-0.874,-0.854,-0.183,-0.061,0
6.637351,0.0,-0.477,-0.868,-0.061,-0.061,-0.244,0
6.645716,-0.004,-0.475,-0.874,0.549,-0.061,-0.366,0
6.652982,-0.004,-0.477,-0.872,0.793,-0.122,-0.244,0
6.660409,0.001,-0.471,-0.869,1.098,-0.183,-0.244,0
6.669455,0.001,-0.477,-0.879,0.976,0.0,-0.366,0
6.677292,0.0,-0.481,-0.875,0.671,-0.122,-0.305,0
6.684557,-0.001,-0.48,-0.875,0.183,0.122,-0.427,0
6.692594,0.0,-0.479,-0.871,-0.183,0.0,-0.305,0
6.701137,0.0,-0.482,-0.874,-0.366,0.0,-0.244,0
6.710089,0.004,-0.479,-0.873,-0.488,0.122,-0.366,0
6.717707,0.001,-0.478,-0.873,-0.793,0.305,-0.244,0
6.725879,0.0,-0.479,-0.868,-0.671,0.244,-0.244,0
6.734361,0.0,-0.479,-0.868,-0.671,0.488,-0.366,0
6.741643,-0.001,-0.48,-0.871,-0.732,0.549,-0.366,0
6.748991,-0.004,-0.478,-0.871,-0.671,0.61,-0.488,0
6.758025,-0.005,-0.477,-0.875,-0.549,0.549,-0.305,0
6.764851,-0.006,-0.479,-0.874,0.061,0.793,-0.366,0
6.773541,-0.005,-0.478,-0.879,0.61,0.488,-0.61,0
6.781058,0.0,-0.479,-0.881,1.22,0.549,-0.488,0
6.789656,0.001,-0.481,-0.885,1.342,0.671,-0.61,0
6.797566,0.003,-0.484,-0.883,0.976,0.488,-0.488,0
6.805547,0.002,-0.482,-0.882,0.671,0.549,-0.488,0
6.813016,0.005,-0.483,-0.882,0.183,0.366,-0.427,0
6.823149,0.003,-0.482,-0.883,-0.122,0.366,-0.488,0
6.829026,0.001,-0.483,-0.881,-0.061,0.244,-0.427,0
6.838577,0.002,-0.484,-0.881,0.183,0.061,-0.366,0
6.846114,0.0,-0.484,-0.882,0.488,-0.244,-0.244,0
6.854196,-0.002,-0.488,-0.884,0.61,-0.427,-0.122,0
6.862828,-0.002,-0.483,-0.878,0.305,-0.366,-0.183,0
6.870747,-0.009,-0.479,-0.879,0.305,-0.366,-0.061,0
6.879603,-0.007,-0.482,-0.876,0.305,-0.488,-0.183,0
6.889037,-0.004,-0.482,-0.877,0.488,-0.183,-0.305,0
6.896561,-0.006,-0.482,-0.876,0.488,-0.122,-0.244,0
6.905209,-0.005,-0.482,-0.878,0.427,-0.122,-0.183,0
6.912303,-0.003,-0.484,-0.876,0.122,-0.061,-0.305,0
6.920067,-0.005,-0.485,-0.88,-0.183,-0.122,0.061,0
6.929653,-0.005,-0.482,-0.881,0.0,0.0,-0.427,0
6.939224,0.0,-0.483,-0.879,0.183,0.0,-0.183,0
6.946522,-0.002,-0.479,-0.882,0.854,-0.122,0.0,0
6.957132,0.0,-0.481,-0.881,1.403,-0.244,-0.122,0
6.964573,0.001,-0.482,-0.882,0.793,-0.488,0.122,0
6.973494,0.006,-0.486,-0.884,0.549,-0.549,-0.122,0
6.980677,0.004,-0.481,-0.879,0.0,-0.671,0.061,0
6.989578,0.004,-0.483,-0.883,-0.305,-0.366,0.0,0
6.997523,0.003,-0.482,-0.874,-0.549,-0.488,0.122,0
7.005646,0.001,-0.479,-0.872,-0.122,-0.793,-0.244,0
7.013914,0.0,-0.479,-0.871,0.122,-0.488,0.183,0
7.021756,-0.002,-0.479,-0.874,0.488,-0.549,0.244,0
7.030022,-0.01,-0.479,-0.873,0.183,-0.366,0.183,0
7.037986,-0.007,-0.479,-0.872,0.183,-0.366,-0.122,0
7.046285,-0.005,-0.473,-0.874,0.366,-0.122,0.0,0
7.053914,0.0,-0.478,-0.875,0.732,-0.305,-0.061,0
7.062254,0.001,-0.478,-0.878,0.854,-0.305,-0.183,0
7.07022,0.002,-0.479,-0.882,0.732,-0.122,0.061,0
7.077927,0.0,-0.478,-0.875,0.061,0.0,0.0,0
7.085792,0.0,-0.478,-0.878,-0.549,-0.061,0.122,0
7.094535,0.0,-0.476,-0.878,-0.915,0.122,0.061,0
7.102455,0.0,-0.474,-0.87,-0.915,0.244,0.0,0
7.111315,0.001,-0.474,-0.876,-0.793,0.183,-0.061,0
7.118709,0.0,-0.474,-0.874,-0.305,0.061,-0.244,0
7.127124,-0.001,-0.47,-0.879,0.366,0.061,-0.427,0
7.134634,0.001,-0.473,-0.88,1.037,0.122,-0.549,0
7.143192,0.002,-0.481,-0.88,1.22,-0.061,-0.244,0
7.152158,0.0,-0.479,-0.879,0.854,-0.244,-0.244,0
7.160505,0.002,-0.485,-0.882,0.244,-0.183,-0.427,0
7.170097,0.001,-0.486,-0.879,-0.244,-0.122,-0.61,0
7.177165,0.0,-0.484,-0.881,-0.305,0.0,-0.427,0
7.185077,-0.002,-0.483,-0.877,-0.427,-0.244,-0.244,0
7.193573,0.0,-0.484,-0.878,0.122,-0.183,-0.183,0
7.202092,0.0,-0.483,-0.88,0.122,-0.244,-0.122,0
7.211342,-0.003,-0.485,-0.88,0.671,-0.61,-0.061,0
7.218703,0.0,-0.485,-0.878,1.098,-0.671,-0.183,0
7.227956,0.0,-0.48,-0.881,1.037,-0.671,0.0,0
7.235585,0.007,-0.482,-0.88,0.671,-0.671,-0.061,0
7.243026,0.001,-0.483,-0.879,0.305,-0.854,0.0,0
7.250928,0.0,-0.486,-0.878,-0.305,-0.793,-0.122,0
7.259831,0.0,-0.485,-0.879,-0.244,-0.671,0.0,0
7.267852,0.004,-0.481,-0.873,-0.061,-0.854,0.0,0
7.27556,0.0,-0.483,-0.873,0.549,-0.793,0.122,0
7.284678,0.001,-0.482,-0.872,0.549,-0.793,0.0,0
7.292793,-0.003,-0.481,-0.869,-0.061,-0.671,0.244,0
7.300094,-0.004,-0.48,-0.87,-0.366,-0.366,0.061,0
7.308818,-0.002,-0.481,-0.865,-0.671,-0.183,0.122,0
7.319424,0.002,-0.476,-0.869,-0.61,0.061,0.061,0
7.327225,0.008,-0.473,-0.867,0.061,-0.122,0.244,0
7.334837,0.006,-0.474,-0.871,0.488,-0.061,-0.061,0
7.343121,0.0,-0.477,-0.871,0.549,-0.061,0.0,0
7.351572,0.003,-0.475,-0.869,0.427,-0.061,-0.122,0
7.359313,0.004,-0.48,-0.871,0.366,-0.061,-0.183,0
7.367208,0.002,-0.474,-0.87,0.122,0.061,-0.305,0
7.375057,0.0,-0.479,-0.872,-0.244,0.0,-0.244,0
7.382376,0.0,-0.477,-0.874,0.0,0.122,-0.122,0
7.391199,-0.002,-0.478,-0.871,0.122,0.366,-0.244,0
7.398889,0.001,-0.482,-0.867,-0.061,0.122,-0.122,0
7.406929,0.005,-0.482,-0.873,0.427,0.427,-0.122,0
7.414716,0.005,-0.478,-0.875,0.732,0.244,-0.183,0
7.423726,0.002,-0.476,-0.875,0.549,0.183,-0.061,0
7.430379,0.007,-0.479,-0.879,0.244,0.183,0.0,0
7.43801,0.006,-0.478,-0.88,0.183,0.122,0.183,0
7.446298,-0.003,-0.479,-0.879,-0.244,0.122,-0.183,0
7.453825,0.0,-0.475,-0.877,-0.122,0.183,-0.244,0
7.463041,0.003,-0.475,-0.878,0.061,0.183,-0.183,0
7.470233,0.001,-0.478,-0.875,0.061,0.122,-0.427,0
7.478582,-0.004,-0.478,-0.872,0.244,0.061,-0.305,0
7.487329,-0.01,-0.478,-0.875,0.0,0.244,-0.366,0
7.494978,-0.007,-0.484,-0.873,-0.305,0.305,-0.366,0
7.504111,-0.001,-0.479,-0.874,-0.366,0.671,-0.305,0
7.511083,0.0,-0.48,-0.876,-0.061,0.671,-0.366,0
7.519628,-0.001,-0.479,-0.875,-0.061,0.671,-0.244,0
7.527395,0.0,-0.478,-0.876,-0.122,0.854,-0.366,0
7.535298,-0.005,-0.478,-0.877,0.122,0.915,-0.488,0
7.544803,0.0,-0.482,-0.88,0.244,0.549,-0.549,0
7.55166,0.002,-0.482,-0.882,0.427,0.61,-0.61,0
7.559053,0.004,-0.478,-0.885,0.427,0.244,-0.366,0
7.568175,0.001,-0.482,-0.888,0.488,-0.122,-0.305,0
7.576689,-0.001,-0.482,-0.883,0.122,-0.122,-0.305,0
7.584637,-0.005,-0.48,-0.886,0.305,0.0,-0.122,0
7.592905,0.0,-0.484,-0.883,0.366,-0.061,-0.427,0
7.601018,0.005,-0.487,-0.882,0.549,-0.244,-0.244,0
7.60925,-0.002,-0.485,-0.881,0.549,-0.122,-0.122,0
7.617149,-0.003,-0.483,-0.886,0.305,-0.122,-0.183,0
7.625191,-0.001,-0.484,-0.886,0.366,-0.122,-0.122,0
7.633558,-0.002,-0.485,-0.882,0.305,-0.183,0.0,0
7.6407,-0.004,-0.485,-0.886,0.488,-0.244,0.0,0
7.649594,-0.002,-0.482,-0.885,0.549,-0.549,0.122,0
7.657628,0.003,-0.479,-0.883,0.671,-0.732,0.122,0
7.664876,0.0,-0.48,-0.88,0.488,-0.854,0.122,0
7.673034,0.003,-0.481,-0.888,0.183,-0.976,0.0,0
7.681318,0.003,-0.479,-0.88,0.061,-0.915,-0.122,0
7.6895,0.001,-0.484,-0.882,-0.061,-0.793,-0.183,0
7.698106,-0.006,-0.48,-0.877,0.122,-0.61,0.183,0
7.706899,-0.003,-0.485,-0.871,0.061,-0.61,-0.183,0
7.715304,-0.002,-0.484,-0.874,0.366,-0.732,-0.183,0
7.722341,-0.004,-0.484,-0.872,0.366,-0.671,-0.061,0
7.731746,-0.003,-0.483,-0.876,0.366,-0.427,0.183,0
7.738509,-0.003,-0.485,-0.875,0.427,-0.427,0.061,0
7.747933,0.0,-0.481,-0.875,0.671,-0.793,0.244,0
7.755394,0.006,-0.482,-0.879,0.549,-0.732,0.183,0
7.761433,0.006,-0.479,-0.878,0.305,-0.61,0.305,0
7.770967,0.008,-0.482,-0.875,0.0,-0.671,0.488,0
7.778261,0.006,-0.478,-0.875,-0.61,-0.427,0.0,0
7.785502,0.002,-0.473,-0.876,-0.61,-0.549,0.183,0
7.794156,0.004,-0.473,-0.873,-0.427,-0.427,-0.122,0
7.802527,0.007,-0.472,-0.871,0.0,-0.549,0.122,0
7.810713,0.001,-0.474,-0.863,0.366,-0.427,0.122,0
7.819673,-0.002,-0.472,-0.864,0.244,-0.488,-0.183,0
7.828526,0.0,-0.473,-0.863,0.183,-0.366,0.122,0
7.837498,0.0,-0.474,-0.861,0.366,-0.122,0.061,0
7.845727,0.002,-0.473,-0.865,0.366,0.0,-0.122,0
7.853074,-0.002,-0.475,-0.862,0.305,0.061,-0.122,0
7.859361,0.0,-0.477,-0.869,0.183,0.366,0.0,0
7.869226,0.01,-0.477,-0.873,0.305,0.244,-0.061,0
7.876218,0.012,-0.477,-0.871,0.305,0.305,0.122,0
7.884639,0.012,-0.476,-0.872,0.244,0.366,0.0,0
7.892181,0.007,-0.476,-0.873,-0.488,0.183,-0.061,0
7.900335,0.006,-0.471,-0.87,-0.793,0.61,-0.244,0
7.908094,0.001,-0.474,-0.869,-0.976,0.488,-0.305,0
7.917084,0.002,-0.472,-0.866,-0.854,0.671,-0.549,0
7.925318,-0.001,-0.471,-0.861,-0.488,0.549,-0.427,0
7.932258,-0.008,-0.474,-0.867,0.0,0.793,-0.488,0
7.939767,-0.008,-0.472,-0.867,0.366,0.915,-0.671,0
7.948373,-0.004,-0.479,-0.866,0.549,1.22,-0.732,0
7.95617,-0.003,-0.48,-0.874,0.793,1.281,-0.549,0
7.965422,0.0,-0.477,-0.875,0.732,1.281,-0.549,0
7.972875,-0.003,-0.48,-0.877,0.427,1.22,-0.732,0
7.980442,-0.001,-0.482,-0.879,0.549,1.464,-0.61,0
7.988592,0.0,-0.48,-0.879,0.183,1.403,-0.732,0
7.995681,0.005,-0.479,-0.885,0.427,1.403,-0.732,0
8.004571,0.003,-0.482,-0.884,-0.061,1.037,-0.549,0
8.012232,0.006,-0.481,-0.883,-0.061,1.159,-0.732,0
8.02134,0.0,-0.481,-0.883,-0.061,0.793,-0.488,0
8.029089,0.002,-0.483,-0.882,0.0,0.854,-0.549,0
8.037527,0.004,-0.483,-0.882,0.305,0.671,-0.732,0
8.044808,0.0,-0.482,-0.88,0.061,0.488,-0.61,0
8.052481,-0.009,-0.481,-0.881,0.122,0.671,-0.427,0
8.059662,-0.011,-0.482,-0.884,0.427,0.488,-0.488,0
8.068529,-0.01,-0.483,-0.882,0.671,0.549,-0.61,0
8.075388,-0.009,-0.486,-0.88,0.549,0.244,-0.488,0
8.083786,-0.006,-0.485,-0.887,0.793,0.305,-0.427,0
8.091837,-0.004,-0.484,-0.887,1.037,0.305,-0.366,0
8.099666,0.0,-0.486,-0.885,0.671,0.305,-0.427,0
8.1072,-0.004,-0.484,-0.886,0.061,0.305,-0.244,0
8.116063,-0.006,-0.484,-0.884,0.0,0.183,-0.244,0
8.125232,-0.001,-0.481,-0.89,-0.366,0.305,-0.061,0
8.132632,-0.003,-0.483,-0.887,-0.61,0.183,-0.183,0
8.141776,-0.003,-0.481,-0.885,-0.915,0.244,0.0,0
8.150656,-0.006,-0.478,-0.885,-0.854,0.0,0.0,0
8.158684,-0.002,-0.473,-0.882,-0.61,-0.122,-0.183,0
8.16533,-0.001,-0.479,-0.88,-0.061,-0.183,-0.305,0
8.174362,-0.007,-0.476,-0.884,0.244,-0.183,-0.366,0
8.182307,-0.001,-0.484,-0.879,0.305,-0.122,-0.244,0
8.19103,0.001,-0.481,-0.886,0.488,-0.427,-0.366,0
8.19904,0.005,-0.48,-0.883,0.427,-0.427,-0.366,0
8.207272,0.0,-0.482,-0.884,0.244,-0.488,-0.427,0
8.21532,-0.001,-0.482,-0.882,-0.122,-0.305,-0.366,0
8.222462,-0.005,-0.484,-0.878,-0.427,-0.488,-0.244,0
8.232011,-0.002,-0.486,-0.877,-0.671,-0.366,-0.244,0
8.241657,0.0,-0.482,-0.873,-0.488,-0.671,0.061,0
8.248988,-0.006,-0.481,-0.873,-0.061,-0.61,0.061,0
8.258114,-0.003,-0.481,-0.872,0.366,-0.793,0.0,0
8.265427,-0.001,-0.482,-0.875,0.61,-0.61,0.122,0
8.272834,0.0,-0.482,-0.874,0.488,-0.671,0.305,0
8.281492,0.0,-0.479,-0.869,0.183,-0.366,0.061,0
8.289489,-0.003,-0.481,-0.865,-0.366,-0.488,0.061,0
8.298042,-0.001,-0.482,-0.865,-0.183,-0.366,0.061,0
8.30615,0.0,-0.48,-0.865,0.0,-0.061,-0.061,0
8.313564,0.0,-0.481,-0.867,0.366,-0.122,-0.061,0
8.322153,0.0,-0.481,-0.862,0.427,-0.244,-0.122,0
8.330436,0.0,-0.479,-0.86,0.244,0.366,0.0,0
8.339366,0.0,-0.477,-0.867,0.183,0.366,-0.061,0
8.346464,0.005,-0.479,-0.868,0.244,0.427,-0.061,0
8.355574,0.004,-0.475,-0.869,0.0,0.366,-0.061,0
8.362942,0.0,-0.475,-0.87,-0.183,0.488,-0.122,0
8.371898,-0.004,-0.475,-0.864,0.0,0.488,-0.305,0
8.381,-0.001,-0.477,-0.867,0.122,0.671,-0.305,0
8.38878,0.0,-0.473,-0.863,0.488,0.671,-0.488,0
8.398234,0.003,-0.478,-0.87,0.793,0.854,-0.305,0
8.405519,0.002,-0.48,-0.87,0.915,0.915,-0.793,0
8.414248,-0.001,-0.479,-0.872,0.488,0.915,-0.366,0
8.423173,-0.004,-0.482,-0.871,0.244,1.037,-0.183,0
8.430696,-0.003,-0.479,-0.872,0.0,1.098,-0.305,0
8.439417,-0.001,-0.478,-0.877,0.305,0.854,-0.244,0
8.44898,-0.001,-0.478,-0.874,0.244,1.098,-0.183,0
8.456405,0.0,-0.475,-0.876,0.488,0.854,-0.244,0
8.464973,-0.002,-0.475,-0.874,0.244,0.976,-0.305,0
8.474264,-0.002,-0.475,-0.875,-0.244,0.976,-0.366,0
8.483738,-0.003,-0.478,-0.873,-0.427,0.976,-0.549,0
8.490306,-0.003,-0.476,-0.871,-0.366,1.22,-0.488,0
8.499045,-0.005,-0.48,-0.875,-0.122,1.159,-0.793,0
8.508083,-0.014,-0.48,-0.872,0.427,1.159,-0.793,0
8.516847,-0.01,-0.479,-0.877,1.098,1.159,-0.61,0
8.525712,-0.01,-0.485,-0.883,1.647,1.037,-0.671,0
8.534184,-0.006,-0.482,-0.884,1.403,1.037,-0.488,0
8.542969,-0.008,-0.484,-0.884,0.854,0.732,-0.366,0
8.551978,-0.005,-0.484,-0.886,0.244,1.037,-0.427,0
8.558921,-0.004,-0.487,-0.891,-0.671,1.037,-0.183,0
8.567738,-0.003,-0.482,-0.888,-0.976,0.854,-0.305,0
8.574844,-0.005,-0.483,-0.884,-0.915,0.671,-0.427,0
8.58422,-0.008,-0.485,-0.885,-0.671,0.793,-0.244,0
8.592211,-0.007,-0.48,-0.885,-0.061,0.549,-0.244,0
8.600499,-0.011,-0.481,-0.883,0.305,0.366,-0.244,0
8.60984,-0.011,-0.485,-0.886,0.854,0.488,-0.427,0
8.615921,-0.006,-0.483,-0.883,0.976,0.183,-0.183,0
8.625281,-0.005,-0.484,-0.881,0.976,0.061,-0.244,0
8.632736,-0.007,-0.483,-0.887,0.854,0.0,-0.305,0
8.641064,-0.004,-0.486,-0.886,0.915,-0.061,-0.183,0
8.649192,-0.004,-0.481,-0.884,0.732,0.061,-0.061,0
8.657934,-0.001,-0.479,-0.881,0.61,-0.183,-0.122,0
8.665863,-0.002,-0.481,-0.881,0.366,-0.061,-0.061,0
8.673217,-0.006,-0.478,-0.876,-0.061,0.061,0.0,0
8.682266,-0.005,-0.477,-0.877,-0.305,-0.061,0.061,0
8.689995,-0.004,-0.478,-0.874,-0.427,0.061,-0.061,0
8.697696,-0.008,-0.477,-0.875,-0.549,0.244,-0.061,0
8.707686,-0.01,-0.477,-0.875,-0.061,0.122,0.0,0
8.714601,-0.006,-0.479,-0.875,0.366,-0.122,-0.244,0
8.723081,-0.007,-0.475,-0.876,0.976,-0.061,-0.183,0
8.731818,-0.007,-0.476,-0.874,1.342,0.122,-0.305,0
8.738776,-0.004,-0.479,-0.877,1.342,-0.183,-0.366,0
8.747716,-0.003,-0.476,-0.874,0.915,0.122,-0.427,0
8.754539,0.0,-0.485,-0.872,0.549,-0.122,-0.183,0
8.762816,-0.002,-0.483,-0.871,0.427,0.305,-0.305,0
8.770939,-0.001,-0.482,-0.869,-0.122,0.366,-0.305,0
8.779807,-0.005,-0.481,-0.872,-0.305,0.427,-0.061,0
8.788191,-0.006,-0.478,-0.864,-0.671,0.427,-0.305,0
8.797578,-0.005,-0.478,-0.866,-0.488,0.488,0.061,0
8.803799,-0.002,-0.477,-0.865,-0.183,0.244,0.0,0
8.812601,-0.006,-0.476,-0.869,0.183,0.488,-0.183,0
8.82216,-0.003,-0.476,-0.871,0.854,0.488,-0.122,0
8.830254,-0.007,-0.481,-0.864,1.037,0.549,-0.427,0
8.837714,-0.007,-0.478,-0.87,0.793,0.61,-0.244,0
8.844609,-0.01,-0.48,-0.866,0.549,0.671,-0.244,0
8.853695,-0.01,-0.477,-0.868,0.122,1.037,-0.305,0
8.861687,-0.007,-0.479,-0.872,0.244,1.098,-0.427,0
8.869882,-0.01,-0.482,-0.868,0.488,1.342,-0.427,0
8.877757,-0.006,-0.481,-0.878,0.366,1.342,-0.488,0
8.885449,-0.002,-0.482,-0.877,1.22,1.159,-0.366,0
8.892769,-0.006,-0.483,-0.885,1.464,1.159,-0.427,0
8.901508,-0.002,-0.484,-0.886,1.708,0.854,-0.122,0
8.908966,-0.002,-0.483,-0.884,1.281,0.732,-0.183,0
8.917666,-0.003,-0.481,-0.882,0.61,0.671,-0.122,0
8.926403,-0.006,-0.477,-0.882,0.061,0.61,0.122,0
8.934331,-0.01,-0.478,-0.884,-0.549,0.61,-0.305,0
8.942858,-0.013,-0.483,-0.881,-0.488,0.793,-0.122,0
8.94982,-0.018,-0.48,-0.881,-0.183,0.732,-0.305,0
8.959167,-0.014,-0.48,-0.882,0.915,0.61,-0.305,0
8.966701,-0.013,-0.479,-0.883,1.708,0.61,-0.488,0
8.974022,-0.011,-0.482,-0.887,2.441,0.427,-0.244,0
8.982844,-0.009,-0.481,-0.889,2.319,0.244,0.0,0
8.990672,-0.007,-0.479,-0.894,2.014,0.183,-0.305,0
8.998802,-0.007,-0.482,-0.892,1.281,0.183,0.061,0
9.006377,-0.006,-0.481,-0.892,0.488,0.061,0.122,0
9.014421,-0.007,-0.477,-0.894,0.0,-0.183,0.183,0
9.022243,-0.008,-0.474,-0.889,-0.549,-0.183,0.122,0
9.031188,-0.009,-0.474,-0.887,-0.488,-0.366,0.183,0
9.038995,-0.012,-0.474,-0.887,-0.671,-0.305,-0.244,0
9.047848,-0.011,-0.477,-0.886,0.183,-0.488,-0.061,0
9.055451,-0.013,-0.478,-0.885,0.793,-0.488,-0.305,0
9.063557,-0.013,-0.475,-0.887,1.77,-0.671,-0.122,0
9.072695,-0.012,-0.482,-0.885,2.014,-0.732,0.0,0
9.080015,-0.011,-0.476,-0.886,2.014,-0.976,0.122,0
9.087939,-0.008,-0.481,-0.884,1.525,-0.976,0.122,0
9.095335,-0.01,-0.479,-0.883,0.549,-0.854,0.366,0
9.103392,-0.013,-0.481,-0.88,0.0,-0.915,0.183,0
9.111951,-0.012,-0.477,-0.881,-0.61,-0.732,0.122,0
9.11995,-0.012,-0.473,-0.88,-0.488,-0.915,0.427,0
9.128657,-0.007,-0.472,-0.878,-0.183,-0.671,0.183,0
9.137111,-0.005,-0.472,-0.878,0.244,-0.854,0.427,0
9.143345,-0.004,-0.469,-0.88,0.366,-0.915,0.183,0
9.153331,-0.004,-0.471,-0.877,0.305,-1.037,0.244,0
9.16128,-0.006,-0.471,-0.873,0.0,-0.854,0.183,0
9.169807,-0.006,-0.469,-0.875,-0.366,-0.732,-0.061,0
9.178131,-0.008,-0.468,-0.875,0.0,-0.732,-0.244,0
9.186332,-0.001,-0.466,-0.874,0.305,-0.61,-0.122,0
9.194534,-0.007,-0.468,-0.87,0.549,-0.549,-0.366,0
9.203675,-0.004,-0.469,-0.871,0.305,-0.305,-0.427,0
9.211987,-0.005,-0.469,-0.878,0.122,-0.305,-0.671,0
9.219105,-0.004,-0.47,-0.878,0.0,-0.427,-0.61,0
9.227586,-0.002,-0.471,-0.876,0.0,-0.61,-0.549,0
9.236684,-0.002,-0.469,-0.875,-0.122,-0.427,-0.427,0
9.244809,-0.002,-0.469,-0.875,-0.366,-0.305,-0.488,0
9.253376,-0.002,-0.471,-0.874,-0.427,-0.61,-0.61,0
9.261413,-0.003,-0.466,-0.874,-0.549,-0.61,-0.549,0
9.269658,-0.005,-0.466,-0.871,-0.915,-0.488,-0.671,0
9.277663,-0.005,-0.469,-0.865,-0.671,-0.244,-0.793,0
9.286757,-0.006,-0.469,-0.864,-0.305,-0.305,-0.671,0
9.294805,-0.012,-0.47,-0.861,-0.122,-0.061,-0.854,0
9.301853,-0.011,-0.472,-0.867,0.0,0.061,-0.854,0
9.309455,-0.012,-0.471,-0.87,0.305,0.305,-0.793,0
9.319,-0.018,-0.473,-0.868,0.244,0.366,-0.854,0
9.325758,-0.014,-0.47,-0.873,0.61,0.244,-0.915,0
9.335363,-0.009,-0.469,-0.874,0.671,0.366,-1.037,0
9.342642,-0.011,-0.472,-0.874,0.854,0.366,-0.976,0
9.349946,-0.011,-0.468,-0.881,0.183,0.488,-1.159,0
9.358401,-0.006,-0.467,-0.879,-0.122,0.488,-1.159,0
9.366485,-0.008,-0.474,-0.879,-0.488,0.732,-1.342,0
9.373904,-0.005,-0.473,-0.879,-0.732,0.427,-1.22,0
9.383303,-0.009,-0.469,-0.882,-0.488,0.549,-1.22,0
9.390949,-0.005,-0.472,-0.884,-0.427,0.61,-1.525,0
9.398797,-0.002,-0.476,-0.886,-0.122,0.549,-1.708,0
9.405774,-0.001,-0.477,-0.888,0.122,0.244,-1.708,0
9.413893,0.002,-0.481,-0.89,-0.061,0.061,-1.586,0
9.422747,0.003,-0.484,-0.893,-0.061,-0.183,-1.403,0
9.430902,0.0,-0.484,-0.888,-0.671,-0.488,-1.403,0
9.440223,-0.005,-0.487,-0.885,-0.427,-0.427,-1.281,0
9.448104,-0.008,-0.487,-0.882,-0.549,-0.549,-1.098,0
9.455801,-0.012,-0.487,-0.884,-0.366,-0.427,-1.037,0
9.464482,-0.015,-0.485,-0.878,-0.244,-0.854,-1.037,0
9.472581,-0.014,-0.489,-0.874,-0.183,-0.549,-0.671,0
9.480972,-0.014,-0.492,-0.876,-0.122,-0.549,-0.671,0
9.489922,-0.009,-0.486,-0.877,0.061,-0.61,-0.61,0
9.497746,-0.006,-0.484,-0.874,0.305,-0.549,-0.793,0
9.505586,-0.006,-0.486,-0.874,0.305,-0.427,-0.671,0
9.514374,-0.005,-0.485,-0.876,0.427,-0.61,-0.549,0
9.522253,-0.005,-0.486,-0.871,0.061,-0.183,-0.488,0
9.530387,-0.005,-0.482,-0.875,-0.244,-0.549,-0.366,0
9.539414,-0.001,-0.485,-0.872,-0.61,-0.427,-0.671,0
9.546794,-0.009,-0.485,-0.868,-0.61,-0.366,-0.427,0
9.555838,-0.01,-0.483,-0.871,-0.366,-0.122,-0.061,0
9.564439,-0.01,-0.481,-0.866,-0.061,-0.183,-0.244,0
9.572157,-0.006,-0.483,-0.868,0.183,-0.183,-0.305,0
9.581295,-0.01,-0.487,-0.867,0.305,0.0,-0.488,0
9.589929,-0.009,-0.486,-0.867,0.427,0.061,-0.305,0
9.597689,-0.012,-0.487,-0.867,0.61,0.244,-0.427,0
9.605019,-0.01,-0.485,-0.869,0.61,0.305,-0.427,0
9.613142,-0.007,-0.49,-0.871,0.61,0.427,-0.183,0
9.622324,-0.007,-0.485,-0.878,0.671,0.366,0.0,0
9.630234,-0.001,-0.486,-0.872,0.549,0.488,-0.061,0
9.637983,0.001,-0.484,-0.873,0.61,0.366,0.122,0
9.647521,-0.003,-0.485,-0.872,0.122,0.427,0.122,0
9.65595,-0.005,-0.482,-0.871,0.0,0.61,0.244,0
9.663263,-0.006,-0.482,-0.868,-0.122,0.61,0.0,0
9.672211,-0.006,-0.473,-0.864,-0.122,0.488,0.183,0
9.681149,-0.006,-0.477,-0.867,0.061,0.549,0.061,0
9.688138,-0.011,-0.476,-0.864,0.183,0.976,-0.183,0
9.695345,-0.015,-0.477,-0.865,0.427,0.976,-0.183,0
9.702949,-0.011,-0.479,-0.869,0.732,0.854,0.183,0
9.711652,-0.009,-0.479,-0.872,1.037,1.098,0.061,0
9.721078,-0.006,-0.475,-0.877,1.342,1.098,0.061,0
9.729726,-0.01,-0.478,-0.878,1.098,1.037,0.061,0
9.737037,-0.01,-0.479,-0.882,1.464,0.976,0.061,0
9.746579,-0.01,-0.479,-0.883,1.098,0.671,0.122,0
9.754959,-0.007,-0.48,-0.884,0.671,0.671,0.183,0
9.762707,-0.005,-0.478,-0.886,0.122,0.793,0.122,0
9.769898,-0.013,-0.479,-0.882,-0.366,0.915,0.061,0
9.778734,-0.015,-0.477,-0.882,-0.671,0.793,0.122,0
9.785767,-0.013,-0.478,-0.882,-0.671,0.976,-0.061,0
9.793974,-0.013,-0.476,-0.884,0.122,0.671,0.305,0
9.800676,-0.012,-0.473,-0.89,0.549,0.549,0.305,0
9.809048,-0.011,-0.477,-0.89,1.22,0.427,0.122,0
