timestamp_s,ax,ay,az,gx,gy,gz,label
6.634448,-0.122,-0.104,0.999,0.244,0.0,-0.244,0
6.642635,-0.124,-0.104,0.998,0.122,0.061,-0.183,0
6.650764,-0.121,-0.101,1.002,0.061,-0.061,-0.183,0
6.658309,-0.124,-0.104,1.001,0.061,0.0,-0.244,0
6.666449,-0.124,-0.099,1.001,0.061,0.061,0.061,0
6.674513,-0.125,-0.104,1.004,0.122,-0.122,-0.061,0
6.683108,-0.119,-0.105,1.002,0.427,-0.122,-0.183,0
6.690906,-0.122,-0.104,0.998,0.366,0.061,-0.305,0
6.69868,-0.123,-0.104,1.001,0.305,0.0,0.0,0
6.707213,-0.125,-0.101,1.0,0.183,-0.061,-0.122,0
6.71448,-0.123,-0.102,0.999,0.244,-0.244,-0.122,0
6.722961,-0.125,-0.104,0.996,0.183,-0.122,-0.183,0
6.729756,-0.125,-0.101,1.0,0.0,0.061,-0.305,0
6.737415,-0.122,-0.104,1.0,0.0,0.0,0.0,0
6.745444,-0.121,-0.103,1.0,0.122,0.061,-0.122,0
6.752488,-0.123,-0.102,1.006,0.244,-0.061,-0.122,0
6.760436,-0.123,-0.105,1.0,0.183,0.0,-0.244,0
6.76855,-0.126,-0.102,0.998,0.183,-0.061,-0.122,0
6.777113,-0.125,-0.102,1.003,0.244,-0.061,-0.244,0
6.785285,-0.124,-0.108,1.001,0.183,-0.061,-0.244,0
6.793252,-0.124,-0.105,0.999,0.366,-0.122,-0.122,0
6.800138,-0.125,-0.104,0.997,0.366,0.061,-0.122,0
6.808062,-0.122,-0.106,0.999,0.122,0.061,-0.183,0
6.816777,-0.123,-0.104,1.001,0.244,-0.061,-0.061,0
6.824709,-0.125,-0.101,1.0,0.061,-0.061,-0.244,0
6.832935,-0.124,-0.102,0.998,0.122,0.061,0.0,0
6.840855,-0.12,-0.103,0.998,0.183,0.0,-0.122,0
6.849158,-0.125,-0.1,1.003,0.061,-0.244,-0.183,0
6.856995,-0.12,-0.103,0.999,0.244,0.0,0.0,0
6.865337,-0.125,-0.107,1.0,0.244,-0.061,-0.183,0
6.872512,-0.121,-0.103,1.0,0.366,0.061,-0.122,0
6.880617,-0.124,-0.106,0.998,0.183,-0.122,-0.122,0
6.888962,-0.126,-0.101,1.004,0.183,-0.122,-0.061,0
6.897625,-0.121,-0.106,0.999,0.061,0.061,-0.183,0
6.904335,-0.125,-0.104,1.002,0.244,0.0,-0.122,0
6.913107,-0.121,-0.106,1.0,0.305,-0.061,-0.183,0
6.919792,-0.121,-0.103,0.997,0.183,-0.122,-0.061,0
6.928562,-0.125,-0.104,1.0,0.183,-0.183,0.061,0
6.936988,-0.123,-0.104,1.001,0.061,0.0,-0.061,0
6.945937,-0.125,-0.103,1.0,0.122,-0.122,-0.305,0
6.954055,-0.125,-0.105,1.003,0.305,0.122,-0.244,0
6.962595,-0.125,-0.101,0.999,0.244,-0.061,-0.183,0
6.969624,-0.125,-0.105,1.004,0.366,-0.122,-0.244,0
6.978966,-0.125,-0.105,0.998,0.122,0.0,-0.061,0
6.987686,-0.123,-0.104,1.001,0.183,-0.122,0.0,0
6.995013,-0.123,-0.105,1.0,0.061,0.0,-0.061,0
7.003819,-0.124,-0.106,0.998,0.122,-0.244,0.061,0
7.011872,-0.125,-0.104,1.0,0.122,0.061,-0.244,0
7.021039,-0.125,-0.103,1.0,0.244,-0.122,-0.122,0
7.030426,-0.124,-0.104,1.003,0.244,-0.122,-0.061,0
7.038907,-0.122,-0.105,1.004,0.061,0.183,-0.061,0
7.047723,-0.123,-0.103,1.001,0.122,0.0,-0.305,0
7.056317,-0.125,-0.105,1.001,0.122,0.061,-0.244,0
7.064147,-0.123,-0.103,1.001,-0.061,0.0,-0.122,0
7.071187,-0.125,-0.104,1.0,0.244,-0.061,-0.183,0
7.079787,-0.122,-0.105,1.0,0.244,-0.244,-0.122,0
7.088473,-0.122,-0.106,0.997,0.305,0.122,-0.183,0
7.095091,-0.125,-0.106,0.997,0.183,0.0,-0.244,0
7.104731,-0.122,-0.104,1.0,0.061,-0.061,-0.122,0
7.112504,-0.122,-0.104,1.005,0.183,-0.061,-0.061,0
7.121482,-0.124,-0.1,1.0,0.244,-0.061,0.0,0
7.128961,-0.123,-0.104,1.002,0.122,-0.183,-0.122,0
7.13746,-0.123,-0.104,0.999,0.0,0.061,-0.183,0
7.14614,-0.125,-0.102,1.0,0.061,-0.183,-0.122,0
7.154668,-0.124,-0.103,1.0,0.122,-0.122,-0.061,0
7.161846,-0.125,-0.105,1.003,0.183,0.183,-0.183,0
7.171848,-0.122,-0.108,1.002,0.244,-0.122,-0.061,0
7.178589,-0.121,-0.104,1.0,0.244,0.0,-0.061,0
7.18703,-0.123,-0.106,1.003,0.305,0.061,-0.244,0
7.194905,-0.122,-0.103,1.0,0.244,-0.061,-0.061,0
7.204468,-0.122,-0.104,1.001,0.122,-0.061,-0.061,0
7.211595,-0.122,-0.105,1.001,0.0,0.0,-0.183,0
7.220201,-0.12,-0.1,1.003,0.183,-0.183,-0.183,0
7.228208,-0.124,-0.101,1.001,0.244,0.0,0.0,0
7.236725,-0.124,-0.104,1.003,0.122,-0.122,-0.122,0
7.247124,-0.123,-0.105,1.003,-0.122,-0.122,-0.244,0
7.256213,-0.121,-0.102,1.001,0.244,0.305,-0.122,0
7.264235,-0.127,-0.106,1.001,0.183,0.0,-0.061,0
7.271889,-0.124,-0.102,1.001,0.0,0.0,-0.122,0
7.279973,-0.125,-0.104,1.0,0.305,-0.183,0.061,0
7.289745,-0.126,-0.102,0.997,0.122,-0.122,-0.061,0
7.296445,-0.12,-0.102,1.004,0.305,0.061,0.061,0
7.305949,-0.122,-0.107,1.001,0.061,0.122,-0.305,0
7.313034,-0.122,-0.104,1.002,0.305,-0.061,-0.122,0
7.3216,-0.124,-0.106,0.997,0.244,-0.183,-0.122,0
7.332007,-0.125,-0.105,1.0,0.366,-0.122,0.061,0
7.339057,-0.123,-0.106,1.0,0.183,0.122,-0.427,0
7.345736,-0.124,-0.104,1.002,0.305,0.0,-0.122,0
7.353948,-0.121,-0.105,1.001,0.122,0.122,-0.122,0
7.361757,-0.123,-0.105,1.002,0.122,0.0,-0.305,0
7.369102,-0.123,-0.105,0.998,0.244,-0.122,-0.061,0
7.377796,-0.123,-0.104,1.002,0.061,-0.061,-0.244,0
7.384314,-0.123,-0.104,1.0,0.122,-0.061,0.122,0
7.39221,-0.122,-0.107,1.0,0.183,-0.061,-0.244,0
7.400254,-0.12,-0.107,1.0,0.183,-0.183,0.122,0
7.406954,-0.12,-0.104,1.001,0.244,-0.061,-0.122,0
7.415908,-0.125,-0.105,1.001,0.183,0.122,-0.305,0
7.422637,-0.124,-0.102,1.002,0.0,0.0,-0.061,0
7.430915,-0.121,-0.101,1.002,0.244,0.0,-0.061,0
7.437771,-0.118,-0.106,0.997,0.122,-0.122,-0.183,0
7.445852,-0.125,-0.108,0.998,0.0,-0.061,-0.122,0
7.45423,-0.126,-0.105,1.002,0.366,-0.183,0.0,0
7.461581,-0.121,-0.104,1.001,0.122,-0.183,-0.061,0
7.46832,-0.123,-0.105,1.006,0.244,-0.122,-0.122,0
7.475571,-0.119,-0.103,1.0,0.122,0.061,-0.061,0
7.484577,-0.127,-0.104,0.999,0.183,0.0,-0.305,0
7.493103,-0.122,-0.105,1.0,0.305,-0.122,-0.244,0
7.499838,-0.121,-0.105,1.003,0.0,-0.061,-0.244,0
7.508109,-0.125,-0.105,1.005,0.183,0.0,-0.244,0
7.515065,-0.128,-0.104,0.999,0.122,0.0,0.0,0
7.523294,-0.122,-0.104,0.998,0.183,-0.122,-0.061,0
7.531158,-0.122,-0.103,0.999,0.366,-0.061,-0.061,0
7.539283,-0.122,-0.103,0.998,0.244,0.244,0.0,0
7.54724,-0.123,-0.102,1.003,-0.061,0.122,-0.366,0
7.5554,-0.124,-0.109,1.002,0.183,-0.061,-0.244,0
7.563828,-0.122,-0.104,1.0,0.122,0.183,-0.244,0
7.570698,-0.125,-0.102,1.0,0.061,0.122,-0.122,0
7.579054,-0.122,-0.104,1.0,0.122,0.061,-0.305,0
7.587401,-0.125,-0.107,1.0,0.305,-0.061,-0.061,0
7.5944,-0.121,-0.104,1.001,0.305,0.0,-0.061,0
7.60209,-0.127,-0.105,1.001,0.122,-0.061,-0.244,0
7.610814,-0.125,-0.104,0.996,0.244,0.0,-0.061,0
7.618507,-0.125,-0.105,1.001,0.183,0.061,-0.061,0
7.626663,-0.123,-0.104,1.001,0.122,0.122,-0.183,0
7.634931,-0.128,-0.104,1.001,0.183,-0.061,-0.122,0
7.641486,-0.122,-0.106,1.0,0.305,0.061,-0.183,0
7.648365,-0.124,-0.104,1.0,0.122,0.0,-0.244,0
7.657097,-0.124,-0.108,0.999,0.244,0.061,-0.122,0
7.665242,-0.123,-0.1,1.002,0.122,-0.061,-0.061,0
7.673036,-0.121,-0.104,1.0,0.244,-0.061,-0.244,0
7.680478,-0.12,-0.104,1.004,0.061,0.0,-0.244,0
7.687449,-0.124,-0.105,0.999,0.183,0.061,-0.183,0
7.695955,-0.127,-0.107,1.0,0.305,-0.061,0.0,0
7.704448,-0.124,-0.102,1.001,0.0,0.0,0.0,0
7.712908,-0.123,-0.101,1.005,0.244,0.0,-0.183,0
7.72107,-0.123,-0.103,1.001,0.183,0.0,-0.061,0
7.727961,-0.123,-0.102,1.003,0.244,-0.122,-0.061,0
7.737729,-0.121,-0.104,1.003,0.366,0.0,0.0,0
7.746183,-0.124,-0.104,1.002,0.244,0.122,-0.122,0
7.753762,-0.123,-0.103,1.001,0.305,-0.183,0.0,0
7.762805,-0.124,-0.103,1.001,0.183,-0.061,-0.183,0
7.770434,-0.122,-0.106,1.0,0.061,-0.122,-0.061,0
7.779016,-0.125,-0.102,1.001,0.427,0.061,-0.244,0
7.78729,-0.127,-0.101,0.996,0.183,0.122,-0.183,0
7.79436,-0.121,-0.103,1.004,0.244,-0.122,-0.183,0
7.803556,-0.125,-0.105,1.0,0.183,-0.244,-0.183,0
7.812391,-0.125,-0.101,0.998,0.122,-0.061,-0.061,0
7.820875,-0.121,-0.106,0.998,0.183,0.061,-0.183,0
7.828908,-0.121,-0.102,1.0,0.183,-0.122,0.0,0
7.835415,-0.124,-0.107,1.001,0.061,-0.061,-0.244,0
7.843554,-0.123,-0.105,0.998,0.122,-0.244,-0.122,0
7.851701,-0.125,-0.1,1.002,0.0,-0.122,-0.122,0
7.860903,-0.123,-0.108,1.001,0.122,0.244,-0.122,0
7.867037,-0.122,-0.102,1.001,0.305,0.0,-0.061,0
7.875866,-0.123,-0.105,1.001,0.122,-0.061,-0.122,0
7.882723,-0.122,-0.101,1.0,0.0,0.0,-0.305,0
7.891393,-0.124,-0.103,1.004,0.366,-0.183,-0.061,0
7.899618,-0.125,-0.105,1.001,0.183,-0.061,-0.061,0
7.906569,-0.125,-0.105,1.0,0.122,-0.122,-0.305,0
7.915311,-0.123,-0.104,0.998,0.122,0.061,-0.183,0
7.922384,-0.125,-0.106,0.998,0.122,-0.122,-0.183,0
7.929618,-0.125,-0.104,1.0,0.0,0.0,-0.122,0
7.939359,-0.123,-0.102,0.999,0.244,0.0,-0.183,0
7.945989,-0.124,-0.104,1.003,0.244,-0.061,-0.305,0
7.953321,-0.125,-0.103,1.001,0.244,-0.061,-0.183,0
7.961705,-0.121,-0.104,1.0,0.0,0.0,0.122,0
7.970608,-0.125,-0.102,0.999,0.183,-0.061,-0.122,0
7.979386,-0.125,-0.103,1.001,0.183,-0.183,-0.061,0
7.986484,-0.124,-0.104,1.0,0.061,-0.244,-0.244,0
7.993447,-0.122,-0.104,1.0,0.244,0.0,-0.183,0
8.001748,-0.123,-0.101,1.002,0.244,-0.122,-0.122,0
8.010421,-0.124,-0.105,1.0,0.183,0.0,-0.183,0
8.017365,-0.123,-0.106,0.999,0.0,0.0,-0.122,0
8.026112,-0.122,-0.106,1.0,0.305,-0.122,-0.122,0
8.034639,-0.125,-0.103,1.003,0.305,-0.122,-0.244,0
8.041636,-0.121,-0.103,1.001,0.183,0.244,-0.183,0
8.049664,-0.12,-0.104,1.003,0.061,-0.183,-0.183,0
8.057952,-0.123,-0.106,1.002,0.061,-0.061,-0.122,0
8.064859,-0.122,-0.105,1.001,0.122,0.0,-0.122,0
8.073173,-0.123,-0.102,1.003,0.061,0.122,-0.061,0
8.082026,-0.127,-0.1,1.001,0.122,-0.122,-0.183,0
8.090341,-0.123,-0.107,1.003,0.122,-0.061,-0.061,0
8.0968,-0.126,-0.105,1.0,0.244,-0.061,-0.183,0
8.104942,-0.122,-0.103,1.0,0.244,-0.061,-0.122,0
8.114276,-0.122,-0.107,1.001,0.549,0.122,-0.061,0
8.121248,-0.125,-0.101,1.001,0.122,-0.122,-0.061,0
8.129174,-0.122,-0.107,1.0,0.061,-0.061,-0.061,0
8.137036,-0.123,-0.104,0.999,0.122,-0.183,-0.061,0
8.143939,-0.123,-0.102,1.0,0.183,0.061,0.0,0
8.152045,-0.121,-0.104,0.999,0.183,-0.183,-0.183,0
8.160226,-0.123,-0.102,1.001,0.122,-0.061,-0.122,0
8.166823,-0.125,-0.104,1.002,0.183,0.0,-0.122,0
8.175241,-0.123,-0.106,1.001,0.0,-0.061,-0.122,0
8.181802,-0.121,-0.103,1.002,0.305,-0.061,-0.061,0
8.190137,-0.12,-0.097,1.002,0.122,-0.061,-0.244,0
8.197853,-0.124,-0.106,1.0,0.183,-0.183,-0.061,0
8.206459,-0.127,-0.102,1.0,0.305,0.061,-0.183,0
8.212336,-0.122,-0.099,1.0,0.061,0.183,0.0,0
8.220178,-0.124,-0.104,1.001,0.122,0.183,-0.061,0
8.228339,-0.122,-0.104,1.003,-0.244,-0.122,-0.183,0
8.236602,-0.125,-0.104,1.0,0.244,0.0,-0.183,0
8.242803,-0.124,-0.104,0.999,0.305,-0.244,-0.244,0
8.250069,-0.121,-0.102,1.001,0.122,0.244,-0.183,0
8.258103,-0.125,-0.104,1.0,0.244,-0.061,0.061,0
8.265063,-0.123,-0.102,1.002,0.122,-0.122,-0.061,0
8.272835,-0.12,-0.102,0.999,0.183,0.0,-0.122,0
8.280157,-0.125,-0.102,0.999,0.183,-0.061,-0.244,0
8.289992,-0.126,-0.104,1.002,0.0,-0.122,-0.183,0
8.29696,-0.122,-0.104,1.003,0.183,0.122,-0.122,0
8.304061,-0.123,-0.105,0.999,0.244,-0.061,-0.061,0
8.311822,-0.125,-0.104,0.999,0.122,-0.122,-0.061,0
8.318477,-0.12,-0.102,1.0,-0.122,0.061,-0.183,0
8.326486,-0.122,-0.106,1.001,0.183,-0.061,-0.244,0
8.332851,-0.124,-0.103,1.002,0.244,0.0,-0.122,0
8.340691,-0.123,-0.103,1.001,0.183,0.0,-0.122,0
8.348576,-0.123,-0.104,1.002,0.122,0.122,-0.244,0
8.355292,-0.121,-0.104,0.999,0.061,0.0,-0.244,0
8.363937,-0.124,-0.105,0.999,0.183,0.0,-0.244,0
8.37063,-0.124,-0.102,1.0,0.061,0.061,-0.061,0
8.377407,-0.123,-0.102,0.997,0.122,-0.122,0.0,0
8.385789,-0.122,-0.104,0.999,0.183,-0.122,0.0,0
8.392378,-0.124,-0.105,1.0,0.0,0.122,-0.183,0
8.400613,-0.126,-0.102,1.001,0.061,-0.061,-0.183,0
8.407379,-0.125,-0.103,1.0,0.183,0.061,-0.244,0
8.414881,-0.12,-0.107,1.001,0.244,0.061,-0.305,0
8.423332,-0.122,-0.103,0.996,0.183,-0.122,-0.061,0
8.429523,-0.122,-0.105,1.002,0.305,-0.122,-0.061,0
8.43777,-0.122,-0.106,1.0,0.244,0.061,-0.244,0
8.444687,-0.123,-0.102,1.0,0.305,-0.061,-0.244,0
8.451452,-0.124,-0.102,1.001,0.427,0.061,-0.183,0
8.45858,-0.123,-0.104,0.999,0.061,0.061,-0.183,0
8.467418,-0.125,-0.104,1.0,0.183,-0.061,-0.061,0
8.474015,-0.122,-0.104,1.001,0.122,-0.122,-0.061,0
8.481421,-0.125,-0.104,0.998,0.122,0.0,-0.183,0
8.49016,-0.123,-0.104,1.0,0.183,-0.061,-0.122,0
8.496967,-0.121,-0.104,1.0,0.183,0.0,-0.122,0
8.505049,-0.124,-0.104,1.001,0.183,0.061,-0.061,0
8.512428,-0.122,-0.102,1.0,0.122,0.061,-0.183,0
8.521446,-0.124,-0.107,1.002,0.305,-0.183,-0.122,0
8.528511,-0.124,-0.104,1.003,0.244,0.0,0.061,0
8.537086,-0.124,-0.103,1.001,0.183,-0.122,-0.244,0
8.543981,-0.121,-0.1,1.003,0.122,0.061,0.0,0
8.552405,-0.122,-0.102,1.004,0.122,0.061,-0.244,0
8.559617,-0.124,-0.103,1.003,0.122,-0.061,0.122,0
8.567607,-0.121,-0.103,1.001,0.183,-0.244,-0.061,0
8.576746,-0.125,-0.104,1.001,0.183,0.061,-0.244,0
8.584019,-0.12,-0.102,0.997,0.183,-0.183,-0.122,0
8.592229,-0.124,-0.104,0.998,0.0,-0.122,-0.122,0
8.600665,-0.123,-0.102,1.002,0.061,0.061,-0.122,0
8.608075,-0.125,-0.102,1.0,0.244,0.0,0.0,0
8.61727,-0.12,-0.103,1.003,0.122,0.0,-0.061,0
8.624879,-0.125,-0.104,1.001,0.183,-0.061,-0.122,0
8.633417,-0.121,-0.105,1.0,0.366,-0.122,0.0,0
8.641072,-0.127,-0.106,1.001,0.122,0.061,-0.244,0
8.649747,-0.124,-0.104,0.998,0.244,0.0,-0.061,0
8.657524,-0.128,-0.103,1.002,-0.122,0.0,-0.061,0
8.666762,-0.12,-0.105,0.998,0.122,0.122,-0.122,0
8.675166,-0.124,-0.102,0.999,0.244,-0.061,-0.183,0
8.681556,-0.123,-0.103,1.001,0.244,-0.122,0.0,0
8.690386,-0.121,-0.106,1.003,0.244,0.061,-0.244,0
8.697293,-0.129,-0.104,0.999,0.061,0.061,0.0,0
8.704386,-0.126,-0.104,0.999,0.183,-0.061,-0.061,0
8.713134,-0.125,-0.101,1.003,0.244,-0.061,0.061,0
8.721026,-0.122,-0.104,1.001,0.183,0.0,-0.061,0
8.7289,-0.121,-0.103,1.0,0.305,-0.061,-0.122,0
8.737319,-0.122,-0.105,1.001,0.244,-0.061,-0.122,0
8.744797,-0.124,-0.104,1.0,0.183,-0.244,-0.305,0
8.753332,-0.122,-0.104,1.0,0.183,-0.061,-0.183,0
8.762362,-0.125,-0.106,1.0,0.305,-0.061,-0.183,0
8.771323,-0.125,-0.104,0.999,0.244,0.0,-0.122,0
8.778223,-0.121,-0.1,1.001,0.183,-0.122,0.0,0
8.786559,-0.125,-0.106,0.998,0.183,0.0,-0.061,0
8.795861,-0.125,-0.101,1.003,0.305,0.061,0.0,0
8.804283,-0.125,-0.104,0.999,-0.061,-0.122,-0.122,0
8.812345,-0.123,-0.106,1.001,0.061,0.122,-0.244,0
8.82034,-0.124,-0.103,0.996,0.183,-0.305,-0.183,0
8.827213,-0.121,-0.104,0.999,0.366,0.244,-0.061,0
8.83551,-0.123,-0.105,1.0,0.183,-0.061,-0.061,0
8.843939,-0.125,-0.104,1.001,0.122,-0.061,-0.122,0
8.852902,-0.124,-0.105,1.0,0.488,0.061,-0.122,0
8.859839,-0.125,-0.105,0.998,0.0,-0.122,-0.122,0
8.868512,-0.122,-0.101,1.001,0.183,0.0,-0.183,0
8.875221,-0.125,-0.105,0.999,0.305,0.0,0.0,0
8.885874,-0.121,-0.104,1.004,0.122,0.061,0.0,0
8.891917,-0.123,-0.105,1.001,0.244,-0.122,-0.122,0
8.902036,-0.123,-0.106,0.999,0.244,-0.122,-0.122,0
8.909263,-0.126,-0.102,1.001,0.0,0.061,-0.244,0
8.916987,-0.122,-0.105,1.001,0.061,0.061,-0.183,0
8.926399,-0.123,-0.105,1.0,0.061,-0.122,-0.061,0
8.932971,-0.124,-0.106,0.998,0.183,0.061,-0.122,0
8.941049,-0.123,-0.102,1.0,0.305,0.0,-0.305,0
8.948994,-0.124,-0.104,1.002,0.122,0.0,-0.244,0
8.956977,-0.126,-0.103,1.002,0.183,-0.122,-0.183,0
8.964592,-0.122,-0.106,1.0,0.305,0.0,-0.183,0
8.972401,-0.125,-0.104,1.002,0.183,0.061,-0.183,0
8.981065,-0.124,-0.102,0.997,0.061,-0.122,-0.061,0
8.98838,-0.123,-0.106,1.0,-0.122,0.061,-0.244,0
8.996544,-0.122,-0.106,1.0,0.0,-0.061,-0.244,0
9.004785,-0.12,-0.104,1.0,0.0,-0.122,-0.366,0
9.011334,-0.12,-0.104,1.003,0.305,0.0,0.061,0
9.02013,-0.122,-0.103,1.002,0.183,0.122,-0.244,0
9.028327,-0.122,-0.1,1.003,0.244,-0.122,-0.061,0
9.036436,-0.125,-0.101,0.998,0.122,-0.061,-0.061,0
9.044392,-0.122,-0.107,0.999,0.122,0.0,0.061,0
9.050885,-0.12,-0.1,0.995,0.061,-0.061,0.0,0
9.057956,-0.119,-0.103,0.999,0.244,-0.122,-0.122,0
9.065525,-0.124,-0.106,1.0,0.183,0.0,-0.122,0
9.07349,-0.123,-0.103,1.0,0.244,0.0,-0.183,0
9.081411,-0.118,-0.105,1.001,0.122,0.0,-0.061,0
9.08791,-0.125,-0.104,1.003,0.0,-0.183,-0.122,0
9.095893,-0.123,-0.103,1.001,0.244,-0.183,-0.183,0
9.104505,-0.121,-0.105,1.001,0.122,0.061,-0.305,0
9.112751,-0.122,-0.107,0.998,0.122,0.122,-0.183,0
9.120538,-0.125,-0.106,1.001,0.183,-0.122,-0.122,0
9.128925,-0.122,-0.102,0.998,0.122,-0.061,-0.122,0
9.137546,-0.125,-0.104,1.0,0.122,0.0,-0.122,0
9.144408,-0.124,-0.101,0.999,0.061,0.122,-0.183,0
9.153035,-0.123,-0.102,1.003,0.122,-0.244,0.0,0
9.161551,-0.125,-0.103,0.999,0.183,0.0,-0.183,0
9.170175,-0.125,-0.104,1.001,-0.061,-0.122,-0.305,0
9.178887,-0.12,-0.102,1.0,0.122,-0.183,-0.122,0
9.188066,-0.123,-0.101,0.998,0.122,-0.122,-0.122,0
9.195014,-0.123,-0.102,1.002,0.305,0.0,-0.183,0
9.204761,-0.123,-0.108,1.0,0.122,-0.183,-0.244,0
9.211887,-0.123,-0.1,1.002,0.305,-0.183,-0.183,0
9.221769,-0.124,-0.101,1.001,0.122,0.061,-0.305,0
9.229458,-0.123,-0.1,0.996,0.122,0.244,-0.366,0
9.238026,-0.124,-0.105,1.003,0.0,-0.183,-0.305,0
9.244797,-0.123,-0.104,1.004,0.183,0.0,-0.122,0
9.252818,-0.12,-0.105,1.0,0.122,0.0,-0.183,0
9.261709,-0.124,-0.104,1.001,0.122,-0.061,-0.122,0
9.270507,-0.125,-0.101,1.0,0.244,-0.061,-0.183,0
9.278129,-0.122,-0.104,1.0,0.122,0.122,-0.122,0
9.286335,-0.122,-0.103,1.001,0.061,0.0,-0.122,0
9.294381,-0.123,-0.1,1.003,0.061,0.0,-0.183,0
9.302975,-0.123,-0.107,0.998,0.305,-0.061,-0.061,0
9.310622,-0.123,-0.104,1.0,0.122,0.061,-0.122,0
9.317564,-0.123,-0.1,1.0,0.061,-0.183,-0.183,0
9.324893,-0.122,-0.103,0.998,0.183,0.061,-0.122,0
9.333353,-0.126,-0.105,1.001,0.122,-0.122,-0.061,0
9.340712,-0.122,-0.106,1.004,0.427,-0.122,-0.183,0
9.349413,-0.122,-0.104,1.002,0.061,-0.183,-0.305,0
9.358119,-0.125,-0.1,1.004,0.122,0.0,-0.244,0
9.366053,-0.124,-0.107,1.002,0.183,-0.122,-0.244,0
9.373272,-0.124,-0.102,1.002,-0.061,-0.061,-0.244,0
9.381382,-0.125,-0.104,0.999,0.183,0.0,0.061,0
9.390389,-0.125,-0.103,1.0,0.183,-0.183,-0.244,0
9.397742,-0.122,-0.102,1.0,0.061,0.0,-0.244,0
9.406496,-0.125,-0.105,1.0,0.366,-0.061,-0.244,0
9.414209,-0.125,-0.103,0.996,0.244,-0.183,-0.122,0
9.422362,-0.123,-0.103,0.999,-0.061,0.122,-0.122,0
9.43171,-0.123,-0.1,1.001,0.122,-0.061,-0.061,0
9.438545,-0.125,-0.102,1.0,0.0,0.061,-0.183,0
9.447197,-0.124,-0.105,1.0,0.122,0.0,-0.183,0
9.455689,-0.122,-0.104,0.996,0.061,0.122,-0.244,0
9.463807,-0.121,-0.104,1.0,0.061,0.061,-0.427,0
9.470723,-0.126,-0.104,1.0,0.244,0.061,-0.305,0
9.479863,-0.121,-0.1,1.0,0.244,0.0,-0.061,0
9.488324,-0.123,-0.107,1.001,0.183,-0.183,-0.061,0
9.494924,-0.126,-0.102,1.001,0.244,-0.061,0.061,0
9.503633,-0.122,-0.101,1.002,0.305,0.0,-0.183,0
9.512586,-0.122,-0.1,1.001,0.183,-0.183,-0.244,0
9.520516,-0.118,-0.104,1.002,0.305,-0.122,-0.244,0
9.528303,-0.122,-0.106,1.0,0.061,0.183,-0.183,0
9.537705,-0.121,-0.105,1.002,0.305,0.061,-0.183,0
9.545797,-0.123,-0.104,0.998,0.183,0.122,-0.366,0
9.553364,-0.123,-0.104,0.998,0.061,0.061,-0.427,0
9.562431,-0.124,-0.102,0.999,0.244,-0.061,-0.122,0
9.570987,-0.12,-0.104,0.999,0.0,0.122,-0.183,0
9.578538,-0.123,-0.104,1.0,0.0,0.244,-0.244,0
9.585667,-0.124,-0.108,1.001,0.122,0.061,-0.244,0
9.594584,-0.123,-0.101,1.001,0.244,0.061,-0.122,0
9.602435,-0.123,-0.105,1.001,0.122,0.0,-0.183,0
9.611166,-0.126,-0.102,1.0,-0.061,-0.061,-0.122,0
9.618581,-0.127,-0.106,1.002,0.122,0.0,-0.122,0
9.626897,-0.127,-0.104,1.003,0.244,0.0,-0.244,0
9.635728,-0.12,-0.106,1.001,0.305,0.0,-0.183,0
9.644183,-0.124,-0.104,0.999,0.183,-0.061,-0.244,0
9.653162,-0.12,-0.103,1.002,0.0,0.061,-0.305,0
9.661518,-0.125,-0.099,0.998,-0.061,-0.122,-0.122,0
9.669093,-0.126,-0.102,1.003,0.244,-0.122,0.0,0
9.67747,-0.121,-0.105,0.999,0.183,-0.061,-0.244,0
9.686695,-0.126,-0.107,0.999,0.366,-0.183,-0.183,0
9.693601,-0.125,-0.104,1.0,0.183,-0.122,-0.122,0
9.70189,-0.124,-0.103,1.0,0.122,0.061,-0.122,0
9.71016,-0.121,-0.104,1.001,0.366,0.0,-0.183,0
9.719117,-0.123,-0.102,1.0,0.122,-0.061,-0.244,0
9.726428,-0.121,-0.101,1.0,-0.061,-0.061,-0.183,0
9.73511,-0.123,-0.104,0.997,0.061,-0.061,-0.183,0
9.744247,-0.125,-0.104,1.002,-0.061,0.061,-0.366,0
9.75232,-0.123,-0.101,1.003,0.244,0.0,-0.183,0
9.760769,-0.123,-0.104,1.002,0.244,-0.183,-0.244,0
9.769099,-0.121,-0.102,1.002,0.305,0.061,-0.183,0
9.777928,-0.125,-0.103,0.998,0.427,0.0,-0.061,0
9.785331,-0.12,-0.102,1.001,0.305,0.122,-0.122,0
9.793462,-0.124,-0.103,1.0,0.305,-0.061,-0.122,0
9.80176,-0.12,-0.102,0.999,0.244,-0.061,-0.061,0
9.809038,-0.125,-0.105,0.999,0.183,-0.305,0.061,0
9.818396,-0.123,-0.106,0.999,0.305,0.061,-0.122,0
9.826686,-0.124,-0.104,1.004,0.122,-0.122,-0.061,0
9.834677,-0.126,-0.104,1.002,0.244,0.0,-0.183,0
9.842413,-0.125,-0.103,1.002,0.183,0.122,-0.244,0
9.850842,-0.119,-0.1,0.999,0.244,0.0,-0.183,0
9.859166,-0.123,-0.104,1.001,0.061,-0.122,-0.183,0
9.867434,-0.123,-0.106,1.002,0.122,0.183,-0.122,0
9.874697,-0.122,-0.103,1.0,0.122,0.183,-0.061,0
