timestamp_s,ax,ay,az,gx,gy,gz,label
6.796218,0.416,0.594,0.719,0.183,0.0,-0.183,0
6.805105,0.409,0.59,0.712,0.427,0.244,0.0,0
6.812766,0.415,0.587,0.709,0.122,0.122,0.061,0
6.82122,0.413,0.59,0.712,0.183,0.488,0.122,0
6.82889,0.414,0.591,0.714,0.976,0.122,0.061,0
6.836819,0.413,0.598,0.716,1.525,0.244,0.366,0
6.84378,0.414,0.593,0.71,1.342,0.244,0.305,0
6.851242,0.412,0.598,0.704,0.183,0.61,0.061,0
6.86015,0.412,0.595,0.694,-0.854,0.61,0.122,0
6.867237,0.418,0.599,0.691,-1.159,0.366,-0.061,0
6.876062,0.419,0.599,0.698,-0.244,0.061,-0.061,0
6.885181,0.42,0.604,0.702,1.342,-0.183,-0.183,0
6.892249,0.415,0.593,0.698,1.953,-0.244,-0.122,0
6.8998,0.412,0.598,0.697,1.647,-0.305,-0.061,0
6.908281,0.415,0.6,0.701,1.159,-0.183,0.0,0
6.915592,0.419,0.599,0.709,1.098,-0.366,-0.122,0
6.924384,0.415,0.605,0.719,1.464,-0.244,-0.183,0
6.933048,0.419,0.601,0.721,1.708,-0.305,-0.183,0
6.940227,0.411,0.6,0.724,1.586,-0.244,-0.305,0
6.947623,0.411,0.598,0.725,1.525,0.0,-0.183,0
6.954764,0.41,0.599,0.725,1.037,0.061,-0.061,0
6.96214,0.411,0.599,0.722,0.976,0.366,-0.183,0
6.969571,0.414,0.599,0.719,0.427,0.366,-0.244,0
6.979879,0.41,0.6,0.709,-0.061,0.427,-0.366,0
6.986764,0.412,0.6,0.697,-1.098,0.671,-0.244,0
6.993866,0.416,0.596,0.692,-1.708,0.244,0.122,0
7.001768,0.419,0.6,0.691,-1.586,0.122,0.061,0
7.01076,0.414,0.599,0.69,-0.549,0.0,-0.244,0
7.017063,0.42,0.601,0.689,0.427,-0.183,-0.244,0
7.026009,0.416,0.6,0.689,0.976,-0.488,-0.061,0
7.033656,0.416,0.599,0.691,0.915,-0.671,-0.061,0
7.043475,0.417,0.604,0.699,1.159,-0.732,-0.244,0
7.051525,0.416,0.608,0.702,1.098,-0.61,-0.244,0
7.059044,0.415,0.604,0.707,1.22,-0.854,-0.122,0
7.066588,0.409,0.609,0.711,0.915,-0.732,-0.549,0
7.075861,0.414,0.611,0.715,1.098,-0.549,-0.366,0
7.084321,0.419,0.612,0.722,0.854,-0.671,-0.671,0
7.091114,0.418,0.611,0.726,1.098,-0.427,-0.732,0
7.098599,0.416,0.609,0.725,0.854,-0.427,-0.915,0
7.107466,0.418,0.605,0.729,0.183,-0.122,-0.61,0
7.114776,0.417,0.606,0.727,-0.305,-0.183,-0.854,0
7.122251,0.415,0.603,0.725,-0.732,-0.061,-0.793,0
7.131285,0.418,0.602,0.724,-0.671,0.183,-0.793,0
7.139293,0.417,0.603,0.716,-0.61,0.305,-0.976,0
7.147642,0.416,0.602,0.716,-0.61,0.244,-0.732,0
7.155373,0.415,0.604,0.716,-0.488,0.549,-0.732,0
7.164116,0.415,0.598,0.715,-1.037,0.549,-0.915,0
7.171102,0.413,0.597,0.718,-0.976,0.549,-1.037,0
7.179247,0.413,0.593,0.715,-1.098,0.671,-0.976,0
7.188215,0.415,0.594,0.71,-1.403,0.671,-0.915,0
7.194884,0.414,0.593,0.709,-1.037,0.732,-0.915,0
7.204137,0.415,0.593,0.708,-0.854,0.793,-0.793,0
7.21058,0.414,0.588,0.706,-0.549,0.732,-0.976,0
7.220355,0.414,0.587,0.694,-0.61,0.61,-0.976,0
7.227509,0.42,0.583,0.69,-1.037,0.671,-0.915,0
7.23589,0.417,0.591,0.691,-0.976,0.244,-0.793,0
7.242817,0.419,0.586,0.688,-0.732,0.183,-1.037,0
7.252072,0.417,0.589,0.686,0.061,-0.061,-0.549,0
7.259489,0.418,0.584,0.692,0.244,-0.671,-0.549,0
7.266482,0.416,0.585,0.697,0.732,-0.793,-0.671,0
7.274678,0.414,0.585,0.702,1.77,-0.976,-0.427,0
7.282354,0.416,0.589,0.711,1.953,-0.854,-0.366,0
7.290895,0.415,0.585,0.72,1.953,-0.915,-0.122,0
7.298069,0.414,0.592,0.732,1.586,-0.976,0.0,0
7.305489,0.413,0.591,0.743,1.708,-0.549,0.122,0
7.314045,0.42,0.596,0.75,1.77,-0.122,0.366,0
7.321157,0.418,0.598,0.756,1.464,0.244,0.122,0
7.329829,0.423,0.604,0.762,1.098,0.549,-0.061,0
7.336979,0.419,0.608,0.758,0.61,1.098,0.0,0
7.344707,0.423,0.612,0.753,0.183,1.586,0.061,0
7.353589,0.42,0.618,0.75,-0.183,1.831,-0.183,0
7.362748,0.418,0.617,0.74,-0.732,2.258,-0.427,0
7.369854,0.417,0.618,0.729,-0.976,2.502,-0.549,0
7.379739,0.422,0.619,0.711,-2.014,2.563,-0.915,0
7.388467,0.421,0.619,0.701,-2.258,2.746,-1.098,0
7.397173,0.424,0.62,0.695,-1.831,2.258,-1.281,0
7.404224,0.428,0.612,0.686,-1.037,2.136,-1.647,0
7.412456,0.43,0.607,0.681,-0.488,2.014,-1.586,0
7.419996,0.427,0.603,0.682,-0.732,1.708,-1.647,0
7.429011,0.427,0.594,0.679,-1.159,1.708,-1.708,0
7.436066,0.426,0.593,0.681,-2.075,1.464,-1.831,0
7.44416,0.421,0.592,0.679,-2.197,1.281,-1.892,0
7.451744,0.419,0.588,0.668,-2.014,1.22,-1.647,0
7.460794,0.417,0.583,0.665,-1.708,0.976,-1.586,0
7.467651,0.416,0.579,0.666,-1.159,0.366,-1.525,0
7.476308,0.413,0.575,0.67,0.0,-0.061,-1.586,0
7.484685,0.416,0.575,0.674,1.098,-0.427,-1.464,0
7.492274,0.416,0.574,0.68,1.953,-0.854,-1.403,0
7.500637,0.416,0.569,0.686,2.807,-1.22,-1.159,0
7.507438,0.416,0.568,0.695,3.112,-1.22,-1.098,0
7.515165,0.419,0.567,0.701,3.356,-1.342,-0.854,0
7.523494,0.418,0.564,0.714,2.99,-1.22,-0.61,0
7.531199,0.424,0.565,0.709,2.624,-1.037,-0.305,0
7.538956,0.422,0.57,0.714,2.197,-1.098,0.061,0
7.546683,0.422,0.567,0.72,2.136,-0.732,0.183,0
7.555227,0.423,0.569,0.723,2.014,-0.61,0.549,0
7.562842,0.424,0.571,0.723,2.075,-0.427,0.732,0
7.570311,0.423,0.576,0.723,2.258,-0.427,0.976,0
7.578421,0.422,0.581,0.719,2.38,-0.305,1.098,0
7.586855,0.419,0.591,0.723,2.38,-0.427,1.037,0
7.594349,0.423,0.596,0.72,2.563,-0.122,1.037,0
7.603305,0.427,0.599,0.721,3.112,-0.488,1.159,0
7.612072,0.421,0.602,0.719,3.356,-0.305,1.159,0
7.619557,0.418,0.606,0.719,2.929,-0.061,0.976,0
7.628008,0.421,0.604,0.712,1.892,-0.061,0.854,0
7.635002,0.421,0.609,0.711,1.403,0.061,0.61,0
7.645316,0.42,0.61,0.709,1.037,0.244,0.793,0
7.651875,0.421,0.612,0.707,0.122,0.488,0.488,0
7.660975,0.418,0.617,0.708,-0.122,0.244,0.305,0
7.668501,0.418,0.617,0.708,0.0,0.183,0.366,0
7.67699,0.416,0.618,0.708,0.427,0.305,0.122,0
7.685502,0.418,0.612,0.707,1.037,0.061,0.0,0
7.691821,0.423,0.61,0.714,1.098,0.0,-0.122,0
7.700349,0.422,0.61,0.715,1.098,-0.061,0.0,0
7.707388,0.421,0.608,0.717,0.549,0.0,-0.183,0
7.715945,0.425,0.606,0.722,-0.244,0.061,-0.549,0
7.723053,0.419,0.603,0.724,-0.671,0.244,-0.366,0
7.73026,0.424,0.601,0.722,-0.854,0.366,-0.732,0
7.738561,0.419,0.597,0.721,-0.61,0.549,-0.732,0
7.746294,0.417,0.596,0.713,-0.854,0.488,-0.549,0
7.753364,0.42,0.592,0.715,-1.281,0.732,-0.671,0
7.762045,0.423,0.59,0.707,-1.586,0.305,-0.549,0
7.770591,0.423,0.593,0.706,-1.159,0.305,-0.793,0
7.777452,0.423,0.586,0.702,-0.549,0.366,-0.671,0
7.785257,0.424,0.581,0.7,-0.793,0.366,-0.61,0
7.794055,0.421,0.582,0.689,-2.014,0.427,-0.366,0
7.801693,0.417,0.575,0.687,-2.746,0.427,-0.427,0
7.810851,0.419,0.58,0.682,-2.868,0.183,-0.305,0
7.818901,0.416,0.575,0.681,-1.831,-0.366,-0.122,0
7.825866,0.414,0.584,0.688,0.366,-0.549,0.183,0
7.834785,0.414,0.588,0.686,1.77,-1.037,-0.061,0
7.842752,0.412,0.586,0.697,2.38,-1.098,0.122,0
7.849816,0.418,0.589,0.697,1.281,-0.976,-0.061,0
7.857062,0.419,0.585,0.7,0.427,-1.22,0.122,0
7.866253,0.425,0.59,0.708,-0.122,-1.22,0.122,0
7.873381,0.422,0.588,0.71,-0.305,-1.098,0.244,0
7.881339,0.424,0.592,0.71,-0.244,-1.464,0.427,0
7.888782,0.423,0.589,0.712,-0.183,-1.037,0.183,0
7.896441,0.422,0.588,0.71,-0.244,-1.098,0.305,0
7.905643,0.421,0.591,0.717,-0.183,-1.159,0.244,0
7.913557,0.423,0.591,0.718,0.061,-1.098,0.366,0
7.92153,0.423,0.594,0.726,0.183,-0.915,0.305,0
7.929082,0.42,0.594,0.724,0.305,-0.854,0.305,0
7.936626,0.422,0.595,0.728,0.305,-0.732,0.427,0
7.944868,0.421,0.593,0.724,-0.244,-0.366,0.305,0
7.953591,0.418,0.594,0.722,-0.976,-0.366,0.61,0
7.962367,0.417,0.598,0.719,-1.342,-0.244,0.488,0
7.970422,0.419,0.596,0.722,-1.281,-0.122,0.488,0
7.978046,0.421,0.599,0.72,-0.427,-0.244,0.549,0
7.985628,0.423,0.6,0.723,0.061,0.0,0.427,0
7.992182,0.424,0.6,0.725,0.366,0.061,0.183,0
7.999464,0.425,0.595,0.725,-0.061,0.122,0.061,0
8.008042,0.425,0.592,0.72,-0.793,0.305,0.183,0
8.01521,0.423,0.597,0.716,-1.281,0.427,0.305,0
8.023977,0.42,0.595,0.713,-1.464,0.488,0.305,0
8.030489,0.417,0.599,0.707,-1.342,0.671,0.366,0
8.039547,0.424,0.597,0.707,-1.464,0.488,0.244,0
8.04787,0.424,0.601,0.701,-1.403,0.732,0.244,0
8.055134,0.424,0.607,0.7,-1.403,0.427,0.244,0
8.063894,0.422,0.597,0.701,-1.159,0.183,0.061,0
8.073169,0.418,0.599,0.702,-1.037,0.305,0.122,0
8.081368,0.417,0.599,0.702,-0.305,-0.061,0.061,0
8.088441,0.413,0.592,0.699,0.305,0.061,-0.244,0
8.098079,0.414,0.597,0.701,0.488,-0.244,-0.061,0
8.105388,0.417,0.596,0.702,0.793,-0.244,-0.122,0
8.113061,0.418,0.592,0.704,0.671,-0.061,-0.061,0
8.120898,0.417,0.593,0.705,0.671,-0.488,-0.061,0
8.128439,0.421,0.59,0.708,0.732,-0.427,0.061,0
8.137592,0.421,0.59,0.715,0.915,-0.488,0.183,0
8.144852,0.419,0.586,0.715,1.159,-0.671,0.061,0
8.153784,0.42,0.585,0.719,1.586,-0.549,0.122,0
8.160159,0.42,0.583,0.725,1.647,-0.366,0.183,0
8.169634,0.419,0.581,0.726,1.892,-0.366,0.427,0
8.178534,0.417,0.583,0.714,1.464,-0.183,0.61,0
8.186565,0.425,0.584,0.711,0.915,0.0,0.549,0
8.193174,0.419,0.584,0.706,0.732,-0.061,0.671,0
8.200936,0.417,0.589,0.703,0.854,0.0,0.61,0
8.21004,0.417,0.585,0.703,1.22,-0.122,0.793,0
8.218433,0.418,0.587,0.704,1.464,-0.183,0.671,0
8.22435,0.42,0.585,0.705,1.953,-0.183,0.854,0
8.231845,0.417,0.592,0.71,1.77,-0.366,0.732,0
8.239694,0.414,0.591,0.713,1.586,-0.305,0.976,0
8.247977,0.414,0.591,0.714,1.281,-0.061,0.793,0
8.255704,0.417,0.592,0.716,1.098,-0.305,0.854,0
8.26338,0.419,0.597,0.713,1.281,-0.366,1.037,0
8.272543,0.419,0.601,0.716,1.22,-0.305,0.793,0
8.280498,0.417,0.602,0.714,1.342,-0.244,0.915,0
8.287978,0.417,0.602,0.71,0.793,-0.183,0.793,0
8.29565,0.415,0.604,0.716,0.427,-0.183,0.671,0
8.3047,0.419,0.607,0.715,-0.061,0.0,0.732,0
8.311779,0.418,0.607,0.708,-0.183,0.183,0.61,0
8.319429,0.415,0.607,0.708,0.0,-0.061,0.488,0
8.328056,0.417,0.605,0.711,0.061,-0.183,0.183,0
8.335321,0.416,0.604,0.717,0.244,-0.244,0.122,0
8.344635,0.417,0.611,0.714,0.305,0.0,-0.183,0
8.353106,0.413,0.61,0.716,0.122,0.0,-0.061,0
8.36159,0.416,0.607,0.71,-0.061,-0.183,-0.305,0
8.3693,0.416,0.605,0.708,-0.427,-0.061,-0.427,0
8.378154,0.422,0.606,0.71,0.0,-0.122,-0.488,0
8.385981,0.419,0.607,0.714,0.305,0.0,-0.427,0
8.394741,0.42,0.602,0.718,0.244,-0.244,-0.671,0
8.402564,0.42,0.6,0.719,-0.061,-0.122,-0.671,0
8.410795,0.421,0.598,0.719,-0.061,0.061,-0.61,0
8.41811,0.415,0.598,0.719,0.122,0.122,-0.61,0
8.426509,0.414,0.592,0.72,0.0,0.244,-0.732,0
8.435076,0.413,0.591,0.711,-0.793,0.427,-0.549,0
8.442941,0.418,0.587,0.708,-1.281,0.305,-0.732,0
8.45182,0.416,0.589,0.709,-1.525,0.427,-0.793,0
8.461176,0.414,0.582,0.71,-1.159,0.549,-0.549,0
8.469303,0.416,0.587,0.705,-0.427,0.244,-0.61,0
8.476737,0.414,0.588,0.701,0.244,0.183,-0.549,0
8.483941,0.423,0.592,0.698,1.037,0.122,-0.305,0
8.492873,0.423,0.589,0.699,2.014,-0.305,-0.305,0
8.501535,0.422,0.592,0.702,2.624,-0.366,-0.366,0
8.510167,0.416,0.59,0.705,2.99,-0.549,-0.366,0
8.517402,0.416,0.588,0.71,2.075,-0.549,-0.366,0
8.525964,0.422,0.589,0.714,0.915,-0.488,-0.488,0
8.533081,0.418,0.592,0.708,0.427,-0.244,-0.244,0
8.54232,0.411,0.597,0.714,0.305,-0.183,-0.305,0
8.551212,0.413,0.593,0.716,0.183,-0.061,-0.427,0
8.558124,0.415,0.591,0.717,0.671,-0.244,-0.366,0
8.565573,0.415,0.589,0.715,1.708,-0.305,-0.244,0
8.574618,0.414,0.586,0.713,1.831,-0.305,-0.427,0
8.582105,0.417,0.589,0.707,1.586,-0.366,0.061,0
8.589948,0.414,0.59,0.708,0.793,-0.122,0.0,0
8.599103,0.419,0.586,0.701,-0.427,-0.183,0.0,0
8.607752,0.419,0.591,0.696,-1.892,-0.244,0.122,0
8.614652,0.418,0.594,0.69,-2.014,-0.244,0.244,0
8.622286,0.42,0.593,0.686,-1.892,-0.305,0.305,0
8.631272,0.421,0.597,0.687,-1.159,-0.61,0.244,0
8.639111,0.419,0.597,0.695,0.427,-0.915,0.183,0
8.647001,0.417,0.594,0.704,1.586,-1.281,0.183,0
8.654666,0.416,0.594,0.712,2.197,-1.403,0.061,0
8.663732,0.415,0.591,0.719,2.258,-1.586,0.183,0
8.67108,0.412,0.593,0.72,1.953,-1.342,0.122,0
8.678695,0.415,0.594,0.725,1.281,-1.037,-0.061,0
8.687916,0.416,0.595,0.723,0.793,-0.854,0.061,0
8.695174,0.414,0.594,0.719,0.122,-0.549,0.0,0
8.702923,0.417,0.598,0.721,-0.305,-0.671,0.183,0
8.712043,0.417,0.595,0.72,-1.037,-0.244,0.122,0
8.720141,0.423,0.593,0.72,-1.586,-0.244,0.122,0
8.727089,0.422,0.591,0.721,-1.281,-0.061,0.122,0
8.735968,0.422,0.588,0.722,-0.549,-0.183,0.183,0
8.746307,0.423,0.589,0.723,-0.305,-0.305,0.244,0
8.753462,0.423,0.587,0.718,0.549,-0.488,0.488,0
8.761762,0.416,0.587,0.713,0.732,-0.305,0.366,0
8.770107,0.42,0.588,0.71,0.61,-0.305,0.549,0
8.777368,0.417,0.594,0.713,0.427,-0.183,0.671,0
8.786459,0.414,0.596,0.712,0.305,-0.305,0.671,0
8.794698,0.415,0.595,0.716,0.549,-0.305,0.732,0
8.804269,0.414,0.596,0.72,1.037,-0.122,0.61,0
8.811185,0.411,0.588,0.719,0.915,-0.305,0.671,0
8.820123,0.421,0.586,0.727,0.976,0.0,0.671,0
8.826935,0.412,0.589,0.723,1.037,0.183,0.671,0
8.833916,0.414,0.588,0.718,0.732,0.366,0.671,0
8.841452,0.413,0.589,0.71,0.61,0.244,0.976,0
8.850188,0.417,0.592,0.708,0.366,0.0,0.976,0
8.857837,0.419,0.594,0.704,0.549,0.244,0.854,0
8.866901,0.419,0.595,0.706,0.793,-0.061,0.915,0
8.87279,0.418,0.594,0.699,0.61,0.183,1.159,0
8.880128,0.415,0.593,0.707,0.549,-0.061,0.915,0
8.88872,0.423,0.597,0.705,0.305,-0.305,0.854,0
8.896133,0.423,0.598,0.71,0.61,-0.122,0.793,0
8.904876,0.411,0.597,0.714,1.098,-0.061,0.732,0
8.912164,0.413,0.597,0.712,1.037,-0.244,0.732,0
8.920429,0.417,0.595,0.71,0.976,-0.061,0.793,0
8.927425,0.418,0.598,0.716,0.671,-0.061,0.61,0
8.934989,0.417,0.601,0.716,0.366,0.061,0.549,0
8.944149,0.418,0.602,0.719,1.098,-0.122,0.488,0
8.951613,0.412,0.604,0.719,1.464,-0.183,0.488,0
8.960935,0.411,0.603,0.72,1.342,0.183,0.549,0
8.967705,0.417,0.602,0.722,0.366,0.244,0.366,0
8.976119,0.412,0.605,0.719,-0.488,0.488,0.183,0
8.983986,0.416,0.605,0.715,-1.342,0.61,0.244,0
8.991178,0.417,0.605,0.717,-1.281,0.549,0.305,0
8.999294,0.416,0.604,0.711,-1.464,0.549,0.122,0
9.007143,0.412,0.606,0.708,-1.403,0.61,0.0,0
9.014322,0.412,0.604,0.699,-1.708,0.427,0.0,0
9.02134,0.413,0.604,0.695,-1.464,0.427,0.0,0
9.030868,0.421,0.595,0.695,-0.976,0.061,0.0,0
9.038039,0.427,0.599,0.708,0.671,-0.366,-0.061,0
9.046158,0.417,0.599,0.716,2.746,-0.488,-0.183,0
9.054004,0.412,0.596,0.722,2.563,-0.244,-0.244,0
9.061732,0.411,0.598,0.723,0.671,0.0,-0.183,0
9.07006,0.411,0.598,0.723,-1.159,0.183,-0.305,0
9.077085,0.41,0.598,0.719,-2.441,0.671,-0.183,0
9.084847,0.413,0.599,0.708,-2.258,0.61,-0.183,0
9.09242,0.411,0.597,0.703,-1.342,0.549,-0.061,0
9.100164,0.412,0.595,0.693,-1.098,0.549,-0.244,0
9.107031,0.415,0.591,0.689,-0.488,0.183,-0.061,0
9.113301,0.421,0.592,0.697,0.549,-0.183,0.061,0
9.1202,0.421,0.595,0.709,1.953,-0.61,-0.244,0
9.12811,0.419,0.594,0.721,2.746,-0.549,-0.183,0
9.135796,0.412,0.592,0.719,1.525,-0.488,-0.122,0
9.142742,0.414,0.589,0.72,-0.122,0.0,-0.366,0
9.150279,0.415,0.59,0.718,-1.22,0.0,-0.061,0
9.157858,0.411,0.6,0.714,-1.77,0.244,-0.244,0
9.164819,0.408,0.6,0.709,-1.586,0.366,-0.305,0
9.172812,0.41,0.596,0.701,-1.037,0.0,-0.244,0
9.1811,0.409,0.598,0.697,-1.098,0.183,-0.061,0
9.191302,0.412,0.596,0.697,-1.22,0.0,-0.061,0
9.198732,0.416,0.598,0.701,-0.976,-0.061,-0.183,0
9.207067,0.415,0.602,0.704,-0.732,-0.183,-0.366,0
9.213857,0.416,0.601,0.699,-0.793,-0.305,-0.305,0
9.222729,0.416,0.599,0.697,-0.793,-0.671,-0.488,0
9.23136,0.409,0.602,0.699,-0.305,-0.793,-0.427,0
9.238547,0.41,0.6,0.697,-0.244,-0.671,-0.549,0
9.247326,0.411,0.595,0.7,-0.244,-0.976,-0.793,0
9.255578,0.407,0.591,0.702,-0.671,-0.976,-0.671,0
9.263296,0.416,0.597,0.703,-1.586,-1.037,-0.671,0
9.272624,0.421,0.609,0.717,-1.281,-1.037,-0.488,0
9.280043,0.418,0.62,0.728,-1.159,-1.281,-0.732,0
9.289191,0.425,0.623,0.735,-1.831,-0.976,-0.793,0
9.295983,0.417,0.626,0.748,-2.99,-0.732,-1.159,0
9.30512,0.412,0.626,0.746,-5.187,-0.122,-1.403,0
9.312622,0.415,0.619,0.743,-6.286,0.427,-1.586,0
9.321574,0.417,0.617,0.732,-7.324,0.61,-1.831,0
9.330421,0.411,0.625,0.716,-7.202,0.793,-1.831,0
9.337556,0.408,0.622,0.703,-7.202,0.915,-1.953,0
9.346237,0.411,0.621,0.69,-7.202,0.976,-2.075,0
9.354663,0.41,0.617,0.684,-5.798,0.488,-1.953,0
9.361343,0.413,0.614,0.681,-4.577,0.366,-2.38,0
9.37055,0.416,0.614,0.683,-2.807,-0.122,-2.197,0
9.378676,0.417,0.605,0.684,-1.708,-0.488,-2.319,0
9.387074,0.42,0.597,0.692,-1.342,-0.488,-2.441,0
9.394231,0.42,0.599,0.694,-0.854,-0.671,-2.502,0
9.402783,0.414,0.596,0.704,-0.122,-0.488,-2.38,0
9.411619,0.416,0.591,0.706,0.427,-0.854,-2.563,0
9.419422,0.416,0.592,0.715,0.793,-0.732,-2.319,0
9.428225,0.417,0.583,0.713,0.488,-0.61,-2.319,0
9.438912,0.409,0.582,0.716,-0.854,-0.244,-2.136,0
9.447568,0.416,0.572,0.708,-1.953,-0.122,-1.892,0
9.454518,0.416,0.569,0.702,-2.929,-0.061,-1.586,0
9.462788,0.42,0.57,0.699,-2.502,-0.061,-0.915,0
9.470846,0.419,0.563,0.695,-1.708,-0.183,-0.793,0
9.478219,0.419,0.563,0.702,-0.244,-0.427,-0.427,0
9.487235,0.416,0.561,0.697,0.671,-0.732,-0.305,0
9.495622,0.416,0.564,0.697,1.586,-0.854,0.305,0
9.503287,0.415,0.571,0.695,1.892,-0.488,0.549,0
9.511625,0.409,0.573,0.694,1.281,-0.427,0.915,0
9.520269,0.414,0.579,0.691,1.159,-0.793,0.915,0
9.527307,0.413,0.584,0.695,1.464,-0.732,1.098,0
9.535801,0.413,0.589,0.696,1.464,-1.037,1.281,0
9.542553,0.415,0.592,0.694,2.38,-1.159,1.22,0
9.551088,0.418,0.591,0.697,2.868,-1.403,1.525,0
9.55938,0.417,0.592,0.697,2.929,-1.403,1.281,0
9.566382,0.419,0.595,0.698,3.295,-1.22,1.342,0
9.5744,0.418,0.596,0.706,3.845,-1.342,1.22,0
9.580962,0.42,0.599,0.708,4.333,-1.403,1.22,0
9.589059,0.418,0.602,0.712,4.76,-1.525,1.403,0
9.596149,0.42,0.603,0.712,4.394,-1.403,1.098,0
9.604093,0.415,0.601,0.706,3.54,-1.22,1.22,0
9.612198,0.42,0.605,0.715,2.38,-1.037,1.281,0
9.622399,0.425,0.611,0.714,2.197,-1.037,1.464,0
9.629181,0.421,0.613,0.719,2.136,-0.854,1.22,0
9.636753,0.417,0.612,0.724,2.441,-0.915,1.159,0
9.645934,0.416,0.61,0.724,3.234,-1.037,1.037,0
9.652857,0.415,0.608,0.729,3.356,-0.915,1.159,0
9.662143,0.414,0.615,0.735,3.417,-0.732,0.793,0
9.669704,0.405,0.618,0.734,2.746,-0.244,0.915,0
9.677442,0.401,0.613,0.733,1.892,-0.061,0.793,0
9.684797,0.403,0.614,0.722,0.61,0.244,0.61,0
9.693739,0.404,0.614,0.714,-0.915,0.671,0.305,0
9.701091,0.412,0.615,0.704,-1.586,0.549,0.305,0
9.710293,0.416,0.61,0.695,-1.647,0.732,0.183,0
9.718245,0.414,0.612,0.688,-1.22,0.244,0.122,0
9.72535,0.422,0.606,0.689,0.305,0.0,-0.122,0
9.734473,0.421,0.612,0.687,1.159,-0.549,-0.244,0
9.742833,0.419,0.602,0.692,2.441,-0.793,-0.183,0
9.750347,0.421,0.599,0.686,2.624,-1.098,-0.244,0
9.757875,0.416,0.598,0.69,2.38,-1.037,-0.122,0
9.76667,0.411,0.594,0.695,2.624,-1.098,-0.366,0
9.775434,0.408,0.596,0.704,2.99,-1.403,-0.488,0
9.782906,0.406,0.591,0.705,3.112,-1.281,-0.305,0
9.79117,0.402,0.588,0.703,2.319,-1.403,-0.183,0
9.798863,0.406,0.584,0.702,1.159,-1.342,0.0,0
9.808068,0.409,0.578,0.706,0.488,-0.915,-0.122,0
9.815093,0.405,0.581,0.701,0.488,-1.037,-0.122,0
9.824272,0.414,0.579,0.705,1.342,-1.22,0.244,0
9.831417,0.409,0.581,0.709,3.173,-1.464,0.244,0
9.840689,0.404,0.583,0.712,4.577,-1.647,0.488,0
9.848103,0.414,0.583,0.714,4.455,-1.708,0.488,0
9.855703,0.412,0.586,0.713,3.601,-1.586,0.61,0
9.864292,0.412,0.587,0.717,2.807,-1.647,0.976,0
9.871457,0.411,0.585,0.712,2.136,-1.281,0.854,0
9.880262,0.409,0.584,0.712,1.708,-1.403,1.037,0
9.886897,0.411,0.584,0.718,2.197,-1.525,1.037,0
9.893809,0.414,0.583,0.72,2.685,-1.525,1.22,0
9.901806,0.415,0.585,0.724,3.417,-1.647,1.098,0
9.909866,0.406,0.582,0.721,3.54,-1.22,1.281,0
9.917706,0.408,0.59,0.717,2.929,-1.22,1.464,0
9.926274,0.408,0.583,0.71,2.502,-1.342,1.525,0
9.934209,0.405,0.588,0.715,2.197,-1.22,1.464,0
9.943054,0.399,0.59,0.716,2.563,-1.403,1.403,0
9.950392,0.403,0.594,0.712,2.624,-1.22,1.464,0
9.957912,0.408,0.598,0.711,3.051,-1.342,1.403,0
9.965316,0.401,0.596,0.715,3.112,-1.342,1.403,0
9.972757,0.403,0.593,0.708,2.868,-1.22,1.22,0
9.980454,0.407,0.592,0.709,2.319,-1.525,1.281,0
9.989889,0.406,0.593,0.711,2.746,-1.708,1.403,0
9.996621,0.404,0.586,0.714,3.54,-1.708,1.281,0
