timestamp_s,ax,ay,az,gx,gy,gz,label
6.680276,1.019,-0.051,-0.019,2.929,-1.22,-0.549,0
6.688166,1.016,-0.049,-0.023,2.197,-0.976,-0.366,0
6.697277,1.012,-0.055,-0.018,0.61,-0.976,-0.244,0
6.706466,1.019,-0.051,-0.021,-0.976,-0.854,-0.061,0
6.714002,1.018,-0.056,-0.02,-2.502,-0.61,0.061,0
6.72234,1.023,-0.057,-0.015,-3.723,-0.427,0.305,0
6.731082,1.027,-0.054,-0.007,-3.54,-0.61,0.366,0
6.73835,1.031,-0.052,-0.017,-2.38,-0.549,0.427,0
6.747585,1.034,-0.054,-0.013,-0.427,-0.854,0.305,0
6.754552,1.033,-0.053,-0.018,0.732,-0.976,0.488,0
6.763543,1.026,-0.053,-0.013,0.976,-1.159,0.427,0
6.770691,1.026,-0.052,-0.014,0.366,-1.159,0.366,0
6.777251,1.022,-0.054,-0.011,-0.488,-1.098,0.305,0
6.785841,1.017,-0.051,-0.013,-0.366,-1.098,0.488,0
6.79417,1.011,-0.046,-0.011,0.122,-1.403,0.366,0
6.802299,1.004,-0.042,-0.009,1.403,-1.77,0.122,0
6.81078,1.0,-0.044,-0.005,3.051,-1.77,0.244,0
6.81846,1.0,-0.044,-0.008,3.967,-2.014,0.061,0
6.825662,1.0,-0.045,-0.011,3.356,-1.586,0.0,0
6.833667,1.006,-0.046,-0.014,1.647,-1.708,0.0,0
6.841726,1.012,-0.047,-0.012,0.488,-1.525,0.0,0
6.850096,1.018,-0.044,-0.013,-0.549,-1.403,0.183,0
6.859892,1.021,-0.041,-0.011,-0.305,-1.403,0.122,0
6.866421,1.02,-0.042,-0.016,0.427,-1.586,0.244,0
6.874485,1.023,-0.041,-0.014,1.342,-1.464,0.122,0
6.883086,1.022,-0.036,-0.015,2.319,-1.586,0.183,0
6.890511,1.028,-0.04,-0.015,2.319,-1.647,0.0,0
6.899329,1.026,-0.039,-0.015,1.647,-1.403,-0.061,0
6.907222,1.024,-0.041,-0.018,0.061,-1.22,0.0,0
6.915835,1.028,-0.039,-0.013,-1.464,-1.159,0.061,0
6.923491,1.029,-0.041,-0.011,-2.502,-1.037,0.122,0
6.931806,1.029,-0.041,-0.007,-2.746,-1.098,0.122,0
6.940294,1.03,-0.041,-0.005,-2.075,-1.098,0.183,0
6.948906,1.029,-0.035,-0.002,-0.854,-1.22,0.183,0
6.956447,1.029,-0.037,0.003,1.037,-1.037,-0.183,0
6.965183,1.03,-0.039,-0.001,2.075,-1.281,-0.122,0
6.972947,1.024,-0.04,0.001,2.014,-1.037,-0.305,0
6.981205,1.025,-0.042,-0.001,0.915,-0.976,-0.427,0
6.9906,1.019,-0.038,0.005,-0.305,-0.793,-0.61,0
6.997873,1.019,-0.039,0.004,-0.732,-0.549,-0.793,0
7.005191,1.014,-0.038,0.002,-0.854,-0.427,-0.976,0
7.011959,1.012,-0.032,0.01,-0.244,-0.427,-1.22,0
7.020698,1.019,-0.035,0.003,0.549,-0.488,-1.464,0
7.028284,1.012,-0.034,0.006,1.586,-0.488,-1.342,0
7.037363,1.009,-0.038,0.004,1.037,0.0,-1.464,0
7.044997,1.013,-0.038,0.002,-0.305,0.244,-1.586,0
7.053606,1.013,-0.04,0.001,-1.342,0.366,-1.525,0
7.061185,1.013,-0.039,-0.002,-2.38,0.488,-1.831,0
7.070353,1.017,-0.041,0.006,-2.502,0.671,-1.525,0
7.077055,1.023,-0.042,0.0,-2.319,0.915,-1.892,0
7.084707,1.027,-0.042,0.0,-1.464,0.854,-1.77,0
7.092483,1.02,-0.043,0.0,-0.488,0.732,-1.831,0
7.100246,1.017,-0.044,-0.003,0.549,0.427,-1.647,0
7.10951,1.022,-0.044,-0.004,1.098,0.61,-1.77,0
7.117525,1.023,-0.049,-0.002,0.549,0.549,-1.647,0
7.123807,1.024,-0.051,-0.005,-0.427,0.671,-1.586,0
7.131788,1.023,-0.052,-0.007,-1.22,0.61,-1.403,0
7.140673,1.025,-0.055,-0.01,-2.685,0.854,-1.342,0
7.148621,1.024,-0.057,-0.007,-4.15,0.915,-1.464,0
7.157744,1.02,-0.056,-0.004,-5.249,0.915,-1.22,0
7.165103,1.026,-0.058,-0.006,-5.187,0.854,-1.098,0
7.174474,1.027,-0.051,-0.001,-3.356,0.549,-1.281,0
7.180583,1.031,-0.055,0.0,-0.427,0.305,-1.098,0
7.189702,1.034,-0.06,-0.001,2.38,0.0,-1.159,0
7.1978,1.034,-0.061,-0.002,3.784,0.122,-1.403,0
7.205099,1.033,-0.064,-0.005,3.173,0.122,-1.586,0
7.212634,1.036,-0.062,0.003,2.258,-0.061,-1.22,0
7.221362,1.035,-0.057,0.004,2.746,0.122,-1.281,0
7.22997,1.028,-0.051,0.001,3.112,0.244,-1.281,0
7.237557,1.023,-0.05,0.003,3.906,0.366,-1.281,0
7.244846,1.012,-0.049,0.0,3.112,0.671,-1.281,0
7.25311,1.018,-0.054,-0.001,0.793,0.976,-1.159,0
7.262973,1.016,-0.058,-0.003,-2.868,1.525,-1.22,0
7.270701,1.016,-0.057,-0.002,-6.164,2.014,-0.976,0
7.279148,1.021,-0.051,-0.002,-6.835,2.014,-0.976,0
7.28589,1.026,-0.05,-0.004,-5.065,1.77,-0.793,0
7.295773,1.025,-0.046,-0.004,-2.502,1.586,-0.854,0
7.302704,1.023,-0.051,-0.004,0.0,1.464,-0.671,0
7.311654,1.028,-0.057,-0.007,0.549,1.464,-0.549,0
7.319593,1.028,-0.058,-0.003,0.488,1.037,-0.427,0
7.328162,1.026,-0.051,-0.007,0.244,1.281,-0.366,0
7.334864,1.018,-0.055,-0.007,-0.183,1.342,-0.366,0
7.343429,1.011,-0.052,-0.002,-0.244,1.464,-0.427,0
7.352181,1.006,-0.055,-0.008,-1.281,1.037,-0.305,0
7.360238,1.01,-0.044,0.0,-0.793,1.586,-0.488,0
7.366719,1.005,-0.04,0.001,0.488,1.586,-0.488,0
7.375463,1.0,-0.043,-0.003,2.258,1.403,-0.61,0
7.383582,0.998,-0.041,-0.008,2.929,1.464,-0.793,0
7.39167,0.993,-0.042,-0.01,2.38,1.586,-0.671,0
7.398247,0.992,-0.048,-0.008,-0.244,1.831,-0.976,0
7.406547,0.996,-0.047,-0.01,-2.99,2.136,-0.793,0
7.414823,0.998,-0.056,-0.014,-5.615,2.38,-1.037,0
7.424427,1.002,-0.054,-0.019,-7.507,2.38,-0.976,0
7.430905,1.01,-0.051,-0.015,-7.202,2.319,-1.098,0
7.43975,1.017,-0.054,-0.02,-5.371,2.014,-1.037,0
7.44824,1.019,-0.056,-0.019,-2.746,1.403,-0.915,0
7.456738,1.018,-0.056,-0.02,-0.671,1.22,-0.732,0
7.465765,1.026,-0.062,-0.024,0.732,1.037,-0.671,0
7.472814,1.034,-0.063,-0.023,1.403,0.732,-0.61,0
7.480335,1.029,-0.065,-0.025,0.915,0.671,-0.61,0
7.488346,1.029,-0.066,-0.026,-0.427,0.671,-0.488,0
7.498003,1.028,-0.067,-0.023,-1.647,0.671,-0.183,0
7.507162,1.036,-0.066,-0.023,-2.624,0.122,-0.305,0
7.513186,1.033,-0.061,-0.021,-1.708,-0.305,-0.122,0
7.521064,1.032,-0.057,-0.02,0.122,-0.366,-0.122,0
7.52978,1.024,-0.053,-0.016,2.868,-0.61,-0.122,0
7.538362,1.019,-0.055,-0.02,4.943,-0.793,0.0,0
7.547478,1.013,-0.058,-0.015,5.249,-0.793,-0.244,0
7.554348,1.009,-0.062,-0.021,3.54,-0.488,-0.183,0
7.564235,1.005,-0.064,-0.023,1.098,-0.305,-0.122,0
7.5728,1.01,-0.062,-0.02,-2.136,0.122,0.0,0
7.580631,1.012,-0.061,-0.019,-3.967,0.366,0.305,0
7.589139,1.011,-0.061,-0.022,-4.638,0.244,0.427,0
7.595922,1.009,-0.057,-0.019,-4.272,0.366,0.366,0
7.605351,1.008,-0.055,-0.017,-2.929,0.122,0.671,0
7.612758,1.01,-0.055,-0.018,-1.037,-0.061,0.61,0
7.62052,1.016,-0.057,-0.024,-0.061,-0.427,0.854,0
7.631402,1.017,-0.053,-0.018,0.549,-0.244,0.793,0
7.63804,1.014,-0.051,-0.021,0.549,-0.427,0.854,0
7.645626,1.019,-0.049,-0.025,0.122,-0.427,0.671,0
7.654139,1.011,-0.049,-0.022,-0.61,-0.549,1.037,0
7.661793,1.009,-0.053,-0.023,-1.586,-0.244,1.159,0
7.66978,1.014,-0.047,-0.026,-2.746,-0.244,1.22,0
7.678395,1.012,-0.048,-0.026,-3.601,-0.183,1.281,0
7.685785,1.012,-0.045,-0.022,-3.784,-0.244,1.464,0
7.694895,1.012,-0.051,-0.025,-3.845,-0.244,1.22,0
7.704043,1.016,-0.051,-0.02,-3.662,-0.549,1.342,0
7.712774,1.016,-0.05,-0.023,-2.746,-0.61,1.281,0
7.719988,1.008,-0.048,-0.026,-2.014,-0.854,1.22,0
7.728738,1.009,-0.051,-0.02,-1.464,-1.037,1.403,0
7.737802,1.008,-0.047,-0.017,-1.22,-1.22,0.976,0
7.747053,1.007,-0.051,-0.019,0.183,-1.22,1.098,0
7.755239,1.005,-0.052,-0.017,0.854,-1.586,1.22,0
7.763909,1.013,-0.053,-0.014,0.427,-1.464,1.037,0
7.771684,1.021,-0.064,-0.018,-1.037,-1.342,0.915,0
7.779291,1.03,-0.056,-0.015,-2.014,-1.77,0.976,0
7.788533,1.037,-0.051,-0.007,-0.427,-1.708,0.976,0
7.79563,1.041,-0.045,-0.006,2.929,-2.075,0.915,0
7.80391,1.04,-0.05,-0.002,5.981,-2.38,0.549,0
7.812593,1.04,-0.054,-0.009,6.713,-2.258,0.488,0
7.819763,1.042,-0.053,-0.004,4.943,-1.892,0.244,0
7.828768,1.041,-0.051,-0.004,2.441,-1.892,0.366,0
7.836584,1.044,-0.044,0.001,0.549,-1.403,0.305,0
7.84406,1.041,-0.045,0.001,-0.61,-1.342,0.122,0
7.851606,1.032,-0.043,0.001,-0.793,-1.281,0.0,0
7.85898,1.025,-0.042,0.003,-0.488,-0.976,-0.061,0
7.867732,1.023,-0.039,0.007,-0.488,-0.854,-0.122,0
7.876104,1.023,-0.034,0.002,0.061,-0.915,-0.122,0
7.883256,1.022,-0.032,0.009,0.915,-0.793,-0.061,0
7.891893,1.02,-0.033,0.005,1.892,-0.488,-0.305,0
7.89971,1.021,-0.033,0.005,2.258,-0.549,-0.366,0
7.908492,1.019,-0.036,0.005,2.258,-0.366,-0.427,0
7.915805,1.014,-0.038,0.005,1.22,-0.061,-0.61,0
7.923365,1.012,-0.037,-0.002,-0.305,0.183,-0.793,0
7.931152,1.01,-0.039,0.0,-1.647,0.549,-1.22,0
7.941053,1.011,-0.04,0.0,-2.807,0.671,-0.976,0
7.947945,1.018,-0.043,-0.002,-3.662,0.915,-1.159,0
7.955883,1.021,-0.04,0.0,-3.906,0.915,-1.159,0
7.965518,1.02,-0.038,0.0,-2.807,0.915,-1.281,0
7.971341,1.026,-0.039,0.0,-1.831,0.732,-1.342,0
7.980238,1.031,-0.042,-0.007,-1.098,0.732,-1.525,0
7.9891,1.035,-0.044,-0.006,-1.098,0.61,-1.403,0
7.996982,1.034,-0.049,-0.006,-0.671,0.549,-1.586,0
8.006032,1.034,-0.051,-0.008,-0.61,0.732,-1.647,0
8.013212,1.035,-0.049,-0.007,-0.488,0.488,-1.647,0
8.021533,1.032,-0.052,-0.007,-0.061,0.427,-1.77,0
8.029382,1.03,-0.055,-0.011,0.0,0.488,-1.831,0
8.038978,1.026,-0.058,-0.007,-0.183,0.366,-1.708,0
8.046056,1.023,-0.056,-0.01,-0.366,0.366,-1.708,0
8.054801,1.02,-0.053,-0.009,-0.427,0.183,-1.464,0
8.065726,1.018,-0.051,-0.007,0.0,0.183,-1.586,0
8.073299,1.018,-0.056,-0.016,0.793,0.122,-1.77,0
8.08012,1.02,-0.054,-0.009,1.22,0.244,-1.647,0
8.089349,1.022,-0.056,-0.013,0.732,0.122,-2.014,0
8.096867,1.021,-0.058,-0.012,0.427,0.183,-1.953,0
8.103652,1.022,-0.059,-0.013,-0.122,0.061,-1.831,0
8.112807,1.028,-0.06,-0.014,-0.183,-0.061,-1.77,0
8.119255,1.019,-0.06,-0.013,-0.122,0.061,-1.831,0
8.128154,1.02,-0.055,-0.011,0.244,0.0,-1.77,0
8.136801,1.013,-0.057,-0.017,1.22,-0.122,-1.831,0
8.145797,1.01,-0.054,-0.016,1.892,-0.061,-1.77,0
8.153177,1.006,-0.056,-0.014,1.525,0.0,-1.831,0
8.161626,1.012,-0.054,-0.012,0.366,-0.122,-1.77,0
8.169352,1.007,-0.051,-0.012,-0.976,0.183,-1.586,0
8.178313,1.013,-0.05,-0.015,-2.197,0.244,-1.464,0
8.185624,1.01,-0.047,-0.012,-3.234,0.427,-1.342,0
8.193231,1.008,-0.047,-0.006,-3.54,0.427,-1.281,0
8.201142,1.009,-0.046,-0.011,-3.173,0.366,-1.403,0
8.210345,1.013,-0.048,-0.013,-2.136,0.427,-1.342,0
8.218369,1.012,-0.049,-0.014,-0.366,0.366,-1.525,0
8.225304,1.018,-0.05,-0.009,0.915,0.122,-1.22,0
8.23279,1.014,-0.051,-0.013,1.953,0.061,-1.403,0
8.241785,1.017,-0.055,-0.013,1.953,0.183,-1.403,0
8.24866,1.017,-0.056,-0.01,1.342,0.122,-1.403,0
8.256749,1.019,-0.059,-0.012,0.671,0.244,-1.281,0
8.264232,1.018,-0.06,-0.004,-0.427,0.366,-1.281,0
8.272298,1.012,-0.061,-0.007,-0.854,0.427,-1.22,0
8.28125,1.01,-0.059,-0.009,-1.281,0.854,-1.281,0
8.289471,1.008,-0.059,-0.008,-1.525,0.732,-1.098,0
8.296065,1.005,-0.062,-0.007,-2.014,0.793,-1.037,0
8.305613,1.005,-0.062,-0.006,-2.075,0.915,-0.793,0
8.313451,1.015,-0.059,-0.01,-2.014,1.22,-0.915,0
8.32173,1.017,-0.062,-0.005,-1.037,1.159,-0.61,0
8.32981,1.018,-0.065,-0.014,-0.061,1.281,-0.671,0
8.337883,1.021,-0.067,-0.016,0.0,0.915,-0.427,0
8.347082,1.03,-0.07,-0.01,-0.549,1.098,-0.366,0
8.356218,1.033,-0.074,-0.009,-1.281,1.037,-0.305,0
8.363801,1.031,-0.074,-0.012,-1.403,1.098,-0.244,0
8.372948,1.027,-0.073,-0.012,-1.22,1.037,-0.122,0
8.382183,1.024,-0.067,-0.01,-0.793,0.976,-0.061,0
8.389302,1.024,-0.069,-0.011,-0.793,0.793,-0.244,0
8.398149,1.019,-0.071,-0.012,-0.793,0.854,-0.061,0
8.405416,1.02,-0.07,-0.013,-0.732,0.732,0.0,0
8.412357,1.015,-0.068,-0.014,-0.61,0.915,0.122,0
8.422028,1.018,-0.073,-0.016,-0.915,0.854,0.305,0
8.430071,1.02,-0.068,-0.01,-0.732,0.854,0.366,0
8.437753,1.025,-0.064,-0.014,0.854,0.671,0.549,0
8.445301,1.026,-0.062,-0.019,2.38,0.549,0.61,0
8.454476,1.031,-0.067,-0.017,3.112,0.427,0.671,0
8.462193,1.029,-0.074,-0.02,2.136,0.549,0.671,0
8.470942,1.033,-0.069,-0.017,0.244,0.671,1.037,0
8.478502,1.032,-0.066,-0.013,-1.464,0.854,1.22,0
8.485494,1.026,-0.064,-0.016,-1.831,0.793,1.342,0
8.494557,1.023,-0.063,-0.011,-1.708,0.976,1.525,0
8.501832,1.013,-0.06,-0.009,-0.61,0.732,1.586,0
8.508684,1.013,-0.059,-0.011,0.915,0.732,1.708,0
8.517678,1.016,-0.066,-0.009,1.037,0.854,1.525,0
8.525172,1.017,-0.063,-0.014,0.427,1.037,1.647,0
8.532592,1.021,-0.066,-0.008,-0.488,1.098,1.831,0
8.540445,1.021,-0.065,-0.016,-2.136,1.159,1.77,0
8.549385,1.022,-0.06,-0.007,-2.685,1.281,1.77,0
8.557029,1.022,-0.05,-0.004,-1.342,1.098,2.075,0
8.564633,1.019,-0.05,-0.007,1.342,0.915,2.014,0
8.572726,1.018,-0.05,-0.011,3.601,0.732,1.77,0
8.580048,1.02,-0.049,-0.012,3.906,0.671,1.953,0
8.587471,1.018,-0.048,-0.017,2.624,1.098,1.831,0
8.597228,1.019,-0.047,-0.009,0.549,1.342,1.831,0
8.604155,1.015,-0.045,-0.018,-1.281,1.22,1.77,0
8.612108,1.012,-0.043,-0.015,-2.99,1.525,1.77,0
8.62057,1.011,-0.041,-0.012,-3.356,1.525,1.586,0
8.629755,1.007,-0.04,-0.01,-2.38,1.586,1.525,0
8.636191,1.007,-0.04,-0.015,-1.586,1.647,1.281,0
8.643725,1.006,-0.039,-0.02,-1.159,1.525,1.159,0
8.653368,1.009,-0.042,-0.016,-1.77,1.525,0.915,0
8.659579,1.011,-0.038,-0.02,-2.502,1.464,0.915,0
8.668207,1.014,-0.042,-0.021,-2.563,1.525,0.732,0
8.677,1.017,-0.04,-0.02,-2.319,1.281,0.61,0
8.685135,1.022,-0.041,-0.024,-1.647,1.098,0.488,0
8.69267,1.019,-0.041,-0.023,-0.793,0.793,0.427,0
8.70099,1.022,-0.041,-0.02,0.366,0.549,0.122,0
8.708263,1.019,-0.041,-0.022,1.586,0.183,0.244,0
8.716879,1.02,-0.043,-0.021,2.99,0.0,0.0,0
8.724189,1.015,-0.044,-0.021,3.051,-0.122,0.061,0
8.732764,1.016,-0.048,-0.02,2.136,-0.122,-0.122,0
8.74178,1.016,-0.047,-0.025,0.61,0.0,-0.122,0
8.748527,1.017,-0.052,-0.023,-1.22,-0.122,0.061,0
8.756972,1.016,-0.045,-0.022,-1.525,-0.061,-0.122,0
8.765614,1.017,-0.046,-0.028,-1.281,-0.122,-0.061,0
8.774508,1.021,-0.046,-0.02,-0.305,-0.122,-0.061,0
8.782396,1.022,-0.048,-0.023,0.671,-0.366,0.061,0
8.79092,1.023,-0.044,-0.021,1.586,-0.549,-0.061,0
8.799546,1.02,-0.047,-0.024,2.075,-0.671,0.122,0
8.80902,1.02,-0.045,-0.023,2.441,-0.61,-0.061,0
8.815437,1.02,-0.046,-0.023,2.014,-0.427,-0.122,0
8.823844,1.018,-0.051,-0.023,0.915,-0.488,-0.122,0
8.832688,1.023,-0.049,-0.025,-0.305,-0.61,-0.183,0
8.841625,1.023,-0.048,-0.026,-1.098,-0.549,-0.244,0
8.849978,1.021,-0.051,-0.024,-0.915,-0.671,-0.305,0
8.857048,1.023,-0.047,-0.026,-1.159,-0.793,-0.366,0
8.865611,1.019,-0.051,-0.026,-0.122,-0.915,-0.244,0
8.874033,1.023,-0.044,-0.02,1.464,-1.22,-0.549,0
8.88166,1.022,-0.043,-0.019,4.028,-1.464,-0.305,0
8.890945,1.021,-0.047,-0.024,5.31,-1.525,-0.488,0
8.899116,1.018,-0.047,-0.015,5.615,-1.403,-0.488,0
8.906969,1.018,-0.051,-0.018,4.15,-1.22,-0.488,0
8.915887,1.018,-0.046,-0.018,2.075,-0.915,-0.427,0
8.92241,1.012,-0.05,-0.013,0.427,-0.793,-0.61,0
8.929684,1.012,-0.047,-0.018,-0.61,-0.61,-0.61,0
8.938218,1.012,-0.048,-0.015,-1.22,-0.366,-0.549,0
8.947011,1.016,-0.049,-0.008,-0.976,-0.366,-0.61,0
8.95562,1.014,-0.052,-0.012,-0.549,-0.122,-0.366,0
8.962535,1.014,-0.051,-0.007,-0.061,0.061,-0.427,0
8.970304,1.011,-0.05,-0.008,-0.061,0.0,-0.183,0
8.979293,1.013,-0.052,-0.01,-1.098,0.183,-0.183,0
8.986319,1.015,-0.054,-0.014,-1.403,0.305,0.122,0
8.995322,1.021,-0.054,-0.02,-2.38,0.366,0.0,0
9.003024,1.021,-0.054,-0.011,-2.075,0.183,0.0,0
9.010695,1.026,-0.055,-0.013,-1.586,0.244,-0.061,0
9.018598,1.022,-0.056,-0.019,-0.549,0.122,-0.122,0
9.026863,1.024,-0.055,-0.019,0.122,0.0,-0.122,0
9.035622,1.02,-0.061,-0.018,0.549,-0.122,0.061,0
9.042971,1.025,-0.058,-0.023,0.793,-0.061,-0.183,0
9.051701,1.022,-0.065,-0.02,0.244,-0.061,-0.122,0
9.059313,1.02,-0.061,-0.02,-0.427,-0.122,0.061,0
9.066133,1.02,-0.064,-0.021,-1.464,-0.183,0.244,0
9.074964,1.019,-0.059,-0.023,-2.014,0.122,0.061,0
9.081875,1.02,-0.059,-0.021,-2.38,0.183,0.244,0
9.089532,1.021,-0.059,-0.022,-2.014,0.061,0.244,0
9.098505,1.022,-0.06,-0.019,-1.281,0.061,0.244,0
9.105853,1.028,-0.059,-0.017,-0.061,0.0,0.305,0
9.113919,1.034,-0.058,-0.016,0.549,-0.305,0.061,0
9.122777,1.034,-0.052,-0.014,1.708,-0.366,0.122,0
9.130577,1.031,-0.055,-0.016,2.929,-0.244,0.183,0
9.138994,1.028,-0.053,-0.016,3.234,-0.122,0.244,0
9.146442,1.026,-0.054,-0.019,2.563,-0.244,0.244,0
9.154945,1.015,-0.057,-0.023,0.122,-0.122,0.427,0
9.163885,1.014,-0.054,-0.019,-1.831,0.122,0.488,0
9.171506,1.016,-0.049,-0.018,-3.234,0.366,0.549,0
9.178506,1.016,-0.048,-0.019,-2.99,0.305,0.854,0
9.186439,1.015,-0.042,-0.019,-1.403,0.305,0.549,0
9.193221,1.015,-0.042,-0.018,0.549,0.0,0.427,0
9.201171,1.01,-0.045,-0.008,1.892,0.122,0.488,0
9.210563,1.009,-0.046,-0.007,2.563,0.0,0.244,0
9.218517,1.014,-0.049,-0.004,2.502,0.183,0.183,0
9.225681,1.013,-0.05,-0.008,2.258,0.549,0.061,0
9.232877,1.019,-0.055,-0.009,1.892,0.61,0.0,0
9.239792,1.02,-0.055,-0.01,0.976,0.793,0.183,0
9.248838,1.023,-0.052,-0.013,-0.061,1.037,0.061,0
9.256193,1.02,-0.059,-0.006,-1.098,1.098,0.122,0
9.263693,1.015,-0.056,-0.007,-2.502,1.525,0.061,0
9.272679,1.021,-0.054,-0.006,-2.929,1.464,0.244,0
9.280746,1.022,-0.051,-0.001,-2.746,1.831,0.183,0
9.28882,1.021,-0.046,0.002,-1.098,1.586,0.366,0
9.296816,1.019,-0.048,-0.002,1.464,1.586,0.549,0
9.30483,1.02,-0.054,0.001,3.173,1.403,0.427,0
9.313147,1.019,-0.056,0.001,3.356,1.708,0.427,0
9.321581,1.017,-0.06,-0.003,1.831,2.075,0.244,0
9.329151,1.016,-0.059,-0.006,-0.061,2.319,0.488,0
9.336244,1.011,-0.057,-0.01,-2.685,2.868,0.549,0
9.343631,1.015,-0.058,-0.01,-5.31,3.234,0.793,0
9.351933,1.016,-0.054,-0.006,-6.408,3.601,0.854,0
9.360712,1.02,-0.057,-0.01,-6.652,3.723,0.915,0
9.368677,1.023,-0.05,-0.009,-5.859,3.601,1.098,0
9.375786,1.026,-0.048,-0.008,-3.845,3.601,1.037,0
9.383549,1.024,-0.053,-0.019,-1.953,3.234,1.037,0
9.392803,1.023,-0.051,-0.013,-1.098,3.417,1.037,0
9.399185,1.022,-0.053,-0.018,-0.671,3.234,1.037,0
9.407687,1.021,-0.052,-0.029,-1.77,3.295,0.854,0
9.416869,1.02,-0.054,-0.027,-2.685,3.356,1.098,0
9.424806,1.021,-0.054,-0.03,-3.417,3.295,0.793,0
9.431865,1.02,-0.052,-0.024,-3.356,2.929,0.976,0
9.440626,1.016,-0.05,-0.027,-1.586,2.99,0.976,0
9.44844,1.014,-0.047,-0.028,-0.183,2.929,0.915,0
9.456109,1.007,-0.048,-0.03,0.61,2.685,1.098,0
9.463644,1.01,-0.051,-0.029,0.366,2.502,1.281,0
9.471755,1.008,-0.052,-0.036,-0.671,2.685,1.342,0
9.481314,1.009,-0.055,-0.039,-1.586,2.502,1.22,0
9.488495,1.009,-0.056,-0.039,-2.441,2.685,1.159,0
9.496985,1.015,-0.054,-0.04,-2.502,2.441,1.281,0
9.505129,1.012,-0.053,-0.038,-1.953,2.258,1.403,0
9.513551,1.01,-0.052,-0.037,-0.61,2.197,1.403,0
9.520321,1.016,-0.049,-0.035,1.037,1.831,1.22,0
9.528817,1.015,-0.052,-0.038,1.831,1.77,1.281,0
9.537891,1.02,-0.055,-0.04,1.892,1.586,1.647,0
9.545727,1.017,-0.052,-0.042,0.854,1.281,1.525,0
9.554638,1.02,-0.053,-0.047,-0.488,1.281,1.831,0
9.562569,1.015,-0.053,-0.049,-1.953,1.403,1.831,0
9.570714,1.013,-0.055,-0.051,-2.746,1.281,1.953,0
9.578449,1.011,-0.051,-0.044,-3.173,1.037,2.014,0
9.585662,1.015,-0.045,-0.045,-2.38,0.915,2.197,0
9.595146,1.015,-0.049,-0.046,-1.22,0.549,2.075,0
9.603648,1.014,-0.053,-0.042,0.0,0.305,2.319,0
9.61179,1.018,-0.048,-0.048,0.915,0.183,2.38,0
9.621077,1.019,-0.052,-0.042,1.159,-0.183,2.197,0
9.628435,1.015,-0.049,-0.045,1.342,-0.183,2.319,0
9.636354,1.015,-0.047,-0.04,1.342,-0.427,2.38,0
9.645714,1.011,-0.042,-0.04,1.647,-0.244,2.319,0
9.653279,1.008,-0.042,-0.037,1.708,-0.61,2.075,0
9.661691,1.012,-0.044,-0.033,1.953,-0.549,2.197,0
9.671741,1.012,-0.041,-0.04,2.258,-0.732,1.892,0
9.681065,1.018,-0.036,-0.029,2.624,-0.732,2.258,0
9.688893,1.016,-0.042,-0.033,3.112,-0.488,2.38,0
9.694709,1.019,-0.041,-0.036,2.563,-0.549,2.319,0
9.703712,1.014,-0.042,-0.034,1.159,-0.244,2.502,0
9.71072,1.012,-0.039,-0.038,-0.305,0.244,2.624,0
9.717602,1.013,-0.034,-0.037,-0.915,0.305,2.441,0
9.725486,1.015,-0.031,-0.029,-0.366,0.183,2.441,0
9.732585,1.019,-0.023,-0.032,1.342,0.061,2.563,0
9.742932,1.022,-0.026,-0.033,3.845,0.0,2.38,0
9.749463,1.026,-0.024,-0.03,4.699,-0.061,2.197,0
9.758955,1.024,-0.025,-0.037,4.638,-0.061,2.197,0
9.765797,1.027,-0.027,-0.041,3.479,0.183,1.953,0
9.775375,1.02,-0.027,-0.04,1.708,0.122,1.953,0
9.781453,1.018,-0.029,-0.038,-0.732,0.427,1.831,0
9.790595,1.02,-0.028,-0.046,-2.38,0.488,1.708,0
9.796961,1.016,-0.024,-0.039,-3.54,0.549,1.342,0
9.805712,1.026,-0.024,-0.036,-3.234,0.427,1.159,0
9.812983,1.031,-0.025,-0.037,-1.708,0.427,1.159,0
9.821424,1.023,-0.023,-0.039,-0.122,0.061,0.915,0
9.82989,1.022,-0.022,-0.032,0.549,-0.061,0.488,0
9.838835,1.02,-0.029,-0.037,-0.183,0.122,0.0,0
9.84721,1.019,-0.03,-0.038,-1.098,0.244,0.0,0
9.855852,1.017,-0.03,-0.038,-2.624,0.183,-0.061,0
9.863466,1.02,-0.026,-0.037,-2.807,0.061,-0.427,0
9.871682,1.024,-0.023,-0.039,-1.647,0.183,-0.427,0
9.880528,1.022,-0.026,-0.037,0.549,-0.061,-0.671,0
9.887777,1.02,-0.026,-0.039,2.746,-0.427,-0.976,0
9.896179,1.02,-0.03,-0.044,2.807,-0.366,-1.159,0
9.904798,1.019,-0.033,-0.042,1.586,-0.549,-1.464,0
9.912937,1.026,-0.033,-0.045,-0.488,-0.549,-1.403,0
9.922015,1.025,-0.033,-0.04,-1.892,-0.427,-1.525,0
9.929825,1.026,-0.035,-0.044,-2.075,-0.549,-1.464,0
9.939002,1.021,-0.034,-0.044,-1.342,-0.549,-1.586,0
9.947175,1.019,-0.034,-0.041,-1.037,-0.854,-1.586,0
9.956011,1.02,-0.037,-0.041,-1.831,-0.61,-1.586,0
9.962898,1.022,-0.038,-0.041,-2.624,-0.671,-1.525,0
