timestamp_s,ax,ay,az,gx,gy,gz,label
6.741039,-0.718,0.67,0.149,2.624,0.854,-1.159,0
6.748657,-0.724,0.665,0.147,4.516,0.61,-1.159,0
6.756816,-0.722,0.67,0.146,6.042,0.549,-1.281,0
6.764848,-0.727,0.667,0.146,6.225,0.732,-1.281,0
6.772971,-0.729,0.665,0.142,5.249,1.037,-0.976,0
6.779811,-0.728,0.657,0.14,3.662,1.342,-0.976,0
6.78904,-0.724,0.654,0.142,1.403,1.464,-0.793,0
6.799235,-0.725,0.654,0.135,-1.953,2.319,-0.671,0
6.806815,-0.725,0.655,0.136,-4.394,2.624,-0.366,0
6.814642,-0.726,0.657,0.137,-6.225,2.685,-0.122,0
6.822359,-0.727,0.661,0.14,-6.713,3.051,-0.244,0
6.830207,-0.732,0.662,0.138,-6.347,2.929,-0.061,0
6.838451,-0.73,0.667,0.136,-4.699,2.868,0.061,0
6.847358,-0.729,0.669,0.141,-2.563,2.563,0.061,0
6.854343,-0.722,0.67,0.135,0.061,2.258,0.061,0
6.862842,-0.721,0.668,0.136,1.953,2.136,0.183,0
6.870465,-0.718,0.661,0.132,2.685,2.014,0.305,0
6.877992,-0.724,0.663,0.133,1.342,2.197,0.183,0
6.88646,-0.722,0.663,0.129,-0.61,2.38,0.183,0
6.894083,-0.722,0.664,0.128,-3.356,2.502,0.305,0
6.901788,-0.723,0.666,0.126,-5.981,2.807,0.366,0
6.909131,-0.724,0.663,0.128,-7.995,2.807,0.488,0
6.918009,-0.729,0.668,0.132,-8.544,2.929,0.305,0
6.925754,-0.725,0.67,0.128,-8.666,2.929,0.305,0
6.933784,-0.721,0.668,0.127,-7.995,2.563,0.183,0
6.940834,-0.725,0.668,0.13,-6.835,2.319,0.427,0
6.948538,-0.718,0.667,0.124,-4.76,1.831,0.366,0
6.955964,-0.717,0.665,0.128,-2.563,1.342,0.427,0
6.963686,-0.71,0.672,0.132,-0.427,0.793,0.61,0
6.971222,-0.715,0.67,0.131,1.403,0.183,0.122,0
6.978844,-0.722,0.668,0.136,2.685,0.0,0.183,0
6.987812,-0.723,0.668,0.138,2.38,-0.427,0.122,0
6.994793,-0.729,0.67,0.136,0.915,-0.549,-0.183,0
7.005849,-0.727,0.666,0.139,-1.647,-0.244,-0.305,0
7.013349,-0.727,0.659,0.14,-5.493,0.305,0.061,0
7.0214,-0.725,0.659,0.144,-8.361,0.183,-0.244,0
7.028792,-0.72,0.659,0.145,-9.277,0.183,0.061,0
7.037732,-0.713,0.665,0.146,-8.117,0.183,0.305,0
7.045141,-0.715,0.667,0.153,-5.432,-0.061,0.244,0
7.052621,-0.715,0.672,0.154,-0.366,-0.671,0.061,0
7.06127,-0.719,0.677,0.154,3.601,-0.671,0.183,0
7.068921,-0.72,0.671,0.152,6.53,-0.854,0.366,0
7.077752,-0.723,0.671,0.152,7.69,-1.037,0.488,0
7.087127,-0.73,0.672,0.149,7.08,-0.976,0.732,0
7.094579,-0.731,0.671,0.146,5.493,-0.427,0.732,0
7.102101,-0.728,0.665,0.147,3.173,-0.183,0.732,0
7.110372,-0.729,0.664,0.147,-0.244,0.244,1.037,0
7.117089,-0.719,0.665,0.142,-3.295,0.732,1.159,0
7.125587,-0.716,0.67,0.143,-4.516,1.281,1.281,0
7.135035,-0.715,0.68,0.145,-3.662,0.793,1.464,0
7.141685,-0.717,0.684,0.145,-0.366,0.732,1.342,0
7.149567,-0.717,0.685,0.143,1.953,0.427,1.159,0
7.156908,-0.72,0.684,0.141,3.295,0.427,1.22,0
7.165076,-0.726,0.682,0.138,3.479,0.061,1.037,0
7.17269,-0.727,0.682,0.133,2.441,-0.183,1.159,0
7.180473,-0.721,0.678,0.135,1.098,-0.122,0.976,0
7.187998,-0.721,0.678,0.134,-0.061,-0.244,0.732,0
7.198007,-0.729,0.679,0.132,-1.159,-0.488,0.732,0
7.205496,-0.723,0.681,0.134,-1.77,-0.305,0.488,0
7.212237,-0.721,0.68,0.137,-1.892,-0.793,0.366,0
7.219357,-0.722,0.675,0.144,-1.647,-0.61,0.183,0
7.227676,-0.717,0.679,0.143,-0.976,-0.793,-0.061,0
7.235446,-0.718,0.676,0.147,-0.122,-1.22,0.183,0
7.24437,-0.719,0.673,0.146,1.525,-0.976,-0.183,0
7.253171,-0.716,0.679,0.149,2.746,-1.037,-0.305,0
7.261988,-0.717,0.676,0.147,3.845,-1.098,-0.244,0
7.270618,-0.717,0.674,0.145,4.76,-1.098,-0.183,0
7.277286,-0.718,0.67,0.142,4.638,-1.464,0.305,0
7.286212,-0.718,0.666,0.14,3.601,-1.159,0.244,0
7.294291,-0.715,0.665,0.14,1.708,-1.281,0.427,0
7.301894,-0.711,0.668,0.14,0.366,-1.342,0.427,0
7.309904,-0.715,0.674,0.142,-0.183,-1.342,0.427,0
7.318525,-0.72,0.678,0.145,0.488,-1.159,0.244,0
7.325471,-0.72,0.682,0.145,1.708,-1.22,0.0,0
7.334843,-0.723,0.68,0.144,2.746,-1.159,-0.061,0
7.341112,-0.725,0.681,0.142,3.051,-1.22,-0.427,0
7.350258,-0.732,0.672,0.143,2.319,-0.915,-0.366,0
7.358945,-0.721,0.67,0.138,0.671,-0.793,-0.244,0
7.368392,-0.732,0.669,0.14,-1.525,-0.61,-0.244,0
7.377408,-0.724,0.666,0.144,-4.028,-0.305,0.061,0
7.384709,-0.713,0.666,0.141,-5.493,-0.366,0.244,0
7.395143,-0.712,0.671,0.145,-4.821,-0.366,0.305,0
7.401916,-0.708,0.679,0.145,-2.929,-0.549,0.305,0
7.412332,-0.716,0.681,0.145,-0.244,-0.915,-0.061,0
7.421919,-0.721,0.677,0.146,2.441,-0.976,-0.122,0
7.430554,-0.723,0.679,0.145,4.211,-1.22,-0.244,0
7.438561,-0.725,0.671,0.143,4.211,-1.281,-0.183,0
7.44693,-0.725,0.674,0.144,3.295,-1.281,-0.244,0
7.45431,-0.727,0.672,0.143,1.586,-0.976,0.0,0
7.46328,-0.728,0.671,0.14,0.244,-0.854,-0.183,0
7.470447,-0.724,0.675,0.145,-1.037,-0.732,-0.122,0
7.481495,-0.724,0.678,0.142,-1.342,-0.671,-0.183,0
7.49019,-0.727,0.679,0.146,-0.854,-0.732,-0.244,0
7.500742,-0.725,0.681,0.146,-0.122,-0.793,-0.61,0
7.506796,-0.724,0.678,0.144,0.549,-0.61,-0.427,0
7.515465,-0.723,0.67,0.142,0.488,-0.671,-0.732,0
7.522336,-0.719,0.673,0.143,0.549,-0.61,-0.61,0
7.531317,-0.717,0.678,0.143,0.61,-0.854,-0.488,0
7.539876,-0.718,0.674,0.144,1.159,-0.793,-0.732,0
7.547861,-0.722,0.672,0.142,1.708,-0.854,-0.671,0
7.556904,-0.72,0.675,0.143,2.197,-0.671,-0.793,0
7.56373,-0.728,0.676,0.141,2.075,-0.854,-0.793,0
7.57121,-0.723,0.677,0.141,1.647,-0.732,-0.732,0
7.580288,-0.721,0.674,0.14,0.976,-0.366,-0.854,0
7.588977,-0.726,0.67,0.141,-0.122,-0.244,-0.915,0
7.595573,-0.725,0.669,0.137,-1.647,0.0,-0.854,0
7.604423,-0.721,0.666,0.138,-2.929,0.0,-1.098,0
7.613577,-0.716,0.668,0.139,-3.845,0.122,-1.037,0
7.620584,-0.717,0.671,0.141,-3.662,0.061,-1.22,0
7.629745,-0.717,0.669,0.139,-3.051,-0.183,-0.732,0
7.638197,-0.721,0.674,0.141,-1.464,-0.305,-0.915,0
7.645714,-0.723,0.672,0.142,0.183,-0.732,-0.915,0
7.6548,-0.725,0.671,0.145,2.197,-0.854,-1.037,0
7.663321,-0.722,0.664,0.142,2.929,-1.037,-0.976,0
7.670596,-0.724,0.665,0.143,2.746,-0.915,-1.159,0
7.679189,-0.724,0.67,0.144,2.868,-0.976,-0.793,0
7.687152,-0.724,0.665,0.144,2.624,-0.976,-0.976,0
7.694678,-0.72,0.662,0.142,2.014,-0.854,-0.61,0
7.703134,-0.719,0.663,0.141,0.915,-0.549,-0.427,0
7.712112,-0.722,0.661,0.139,-1.037,-0.427,-0.427,0
7.719356,-0.719,0.657,0.141,-3.417,0.0,-0.488,0
7.728505,-0.716,0.659,0.14,-4.943,0.0,-0.183,0
7.73541,-0.718,0.662,0.141,-5.371,0.0,0.183,0
7.742844,-0.721,0.671,0.141,-4.15,-0.122,-0.122,0
7.752523,-0.723,0.673,0.146,-1.647,-0.366,-0.122,0
7.760809,-0.718,0.672,0.145,1.708,-0.61,-0.061,0
7.769502,-0.717,0.669,0.139,3.845,-0.732,-0.122,0
7.778258,-0.724,0.672,0.143,4.882,-0.732,-0.244,0
7.787342,-0.724,0.663,0.14,4.638,-0.854,-0.244,0
7.794407,-0.73,0.665,0.14,2.807,-0.61,0.0,0
7.803109,-0.729,0.662,0.141,0.0,-0.305,0.244,0
7.812004,-0.727,0.664,0.142,-2.929,0.0,0.244,0
7.820339,-0.724,0.668,0.138,-4.638,0.244,0.366,0
7.829611,-0.721,0.67,0.138,-5.065,0.427,0.244,0
7.836296,-0.72,0.672,0.138,-4.577,0.366,0.244,0
7.845371,-0.721,0.676,0.135,-3.54,0.183,0.061,0
7.853888,-0.716,0.675,0.137,-2.136,-0.183,0.0,0
7.861063,-0.719,0.675,0.135,-0.427,-0.244,0.0,0
7.869415,-0.725,0.675,0.136,1.281,-0.549,-0.061,0
7.876083,-0.724,0.676,0.139,2.258,-0.671,-0.305,0
7.883087,-0.728,0.677,0.138,2.685,-0.854,-0.366,0
7.890909,-0.732,0.675,0.135,3.051,-0.854,-0.183,0
7.897923,-0.733,0.674,0.134,2.685,-0.732,-0.488,0
7.905926,-0.732,0.672,0.138,2.38,-0.915,-0.305,0
7.915747,-0.728,0.667,0.138,1.22,-0.732,-0.122,0
7.922968,-0.727,0.666,0.139,-0.122,-0.854,-0.122,0
7.931252,-0.722,0.666,0.132,-1.281,-0.61,-0.122,0
7.940713,-0.722,0.665,0.134,-2.075,-0.671,0.0,0
7.949676,-0.723,0.666,0.13,-2.38,-0.488,0.183,0
7.957859,-0.726,0.669,0.135,-2.136,-0.488,0.244,0
7.966391,-0.724,0.673,0.131,-0.976,-0.671,0.183,0
7.972036,-0.721,0.675,0.134,0.0,-1.098,0.244,0
7.982718,-0.722,0.673,0.135,1.098,-1.159,-0.122,0
7.989698,-0.722,0.672,0.135,2.136,-1.159,0.122,0
7.996836,-0.72,0.671,0.133,2.807,-1.281,0.183,0
8.006252,-0.721,0.672,0.133,2.99,-1.464,0.061,0
8.012464,-0.719,0.669,0.136,2.563,-1.403,0.183,0
8.021125,-0.718,0.67,0.134,2.075,-1.464,0.061,0
8.028836,-0.72,0.67,0.134,1.586,-1.586,-0.061,0
8.036431,-0.721,0.669,0.132,0.61,-1.403,-0.122,0
8.045535,-0.72,0.668,0.133,-0.244,-1.281,-0.061,0
8.052928,-0.719,0.667,0.13,-0.915,-1.464,0.061,0
8.060217,-0.726,0.671,0.134,-0.854,-1.464,-0.061,0
8.069166,-0.722,0.672,0.134,0.0,-1.892,0.244,0
8.077793,-0.726,0.671,0.138,1.403,-1.892,0.183,0
8.085155,-0.724,0.672,0.14,3.051,-2.075,0.305,0
8.093172,-0.725,0.672,0.137,4.272,-2.136,0.366,0
8.101607,-0.72,0.67,0.137,4.943,-2.319,0.366,0
8.108753,-0.722,0.666,0.137,5.126,-2.38,0.427,0
8.117609,-0.722,0.664,0.138,4.638,-2.075,0.427,0
8.126148,-0.724,0.666,0.137,3.54,-2.136,0.61,0
8.133667,-0.725,0.661,0.137,1.647,-1.708,0.732,0
8.14253,-0.719,0.664,0.141,-0.366,-1.342,0.793,0
8.149257,-0.719,0.665,0.137,-1.953,-1.403,0.793,0
8.156499,-0.717,0.671,0.141,-2.746,-1.159,1.098,0
8.164966,-0.721,0.672,0.143,-2.441,-1.098,0.915,0
8.173046,-0.728,0.68,0.142,-1.342,-1.037,1.098,0
8.180768,-0.726,0.68,0.142,0.793,-1.159,0.854,0
8.188765,-0.728,0.68,0.144,2.685,-1.159,0.793,0
8.196286,-0.726,0.677,0.14,3.845,-1.342,0.61,0
8.20498,-0.723,0.677,0.142,3.356,-1.22,0.671,0
8.211912,-0.722,0.67,0.141,2.441,-1.098,0.61,0
8.219978,-0.724,0.677,0.138,1.342,-0.854,0.61,0
8.228078,-0.726,0.671,0.144,0.854,-0.915,0.549,0
8.234349,-0.728,0.671,0.144,0.366,-0.488,0.305,0
8.242043,-0.728,0.674,0.141,-0.854,-0.366,0.366,0
8.249371,-0.731,0.668,0.14,-1.586,-0.183,0.366,0
8.25836,-0.729,0.677,0.14,-2.502,-0.061,0.427,0
8.264087,-0.73,0.672,0.141,-3.295,0.061,0.427,0
8.271611,-0.727,0.671,0.141,-3.479,0.061,0.244,0
8.280431,-0.725,0.673,0.141,-3.173,0.366,0.061,0
8.289407,-0.728,0.678,0.144,-1.831,-0.122,0.183,0
8.296758,-0.724,0.68,0.146,0.305,-0.122,-0.122,0
8.304081,-0.723,0.68,0.144,2.075,-0.305,-0.183,0
8.311811,-0.722,0.676,0.142,3.356,-0.732,-0.305,0
8.320526,-0.715,0.674,0.138,3.601,-0.61,-0.427,0
8.329664,-0.718,0.664,0.14,3.479,-0.671,-0.427,0
8.336989,-0.717,0.669,0.134,2.502,-0.488,-0.427,0
8.345596,-0.717,0.66,0.135,0.549,-0.305,-0.488,0
8.353359,-0.715,0.661,0.138,-0.976,-0.183,-0.305,0
8.364056,-0.714,0.665,0.139,-1.953,-0.061,-0.244,0
8.370886,-0.722,0.668,0.143,-1.037,0.122,-0.427,0
8.381119,-0.723,0.67,0.143,0.671,-0.427,-0.976,0
8.388042,-0.72,0.668,0.144,3.662,-0.427,-0.488,0
8.397186,-0.717,0.665,0.143,5.004,-0.671,-0.732,0
8.404382,-0.722,0.661,0.139,5.371,-0.793,-0.793,0
8.412771,-0.723,0.66,0.14,4.76,-0.732,-0.549,0
8.421027,-0.721,0.655,0.14,2.685,-0.427,-0.427,0
8.430014,-0.718,0.654,0.14,0.671,-0.183,-0.183,0
8.437265,-0.719,0.654,0.139,-0.61,0.0,-0.061,0
8.445932,-0.715,0.66,0.144,-0.61,0.122,0.061,0
8.453222,-0.718,0.662,0.142,0.915,0.061,0.0,0
8.461842,-0.712,0.663,0.145,3.356,-0.244,0.061,0
8.469164,-0.715,0.661,0.147,5.065,-0.244,0.183,0
8.478052,-0.711,0.662,0.145,6.103,-0.549,0.122,0
8.487108,-0.72,0.665,0.149,6.774,-0.366,0.366,0
8.495886,-0.723,0.665,0.145,7.08,-0.305,0.427,0
8.502903,-0.728,0.658,0.145,6.591,0.122,0.549,0
8.512314,-0.727,0.659,0.146,5.92,0.0,0.61,0
8.517768,-0.724,0.657,0.145,4.211,0.427,1.098,0
8.525956,-0.727,0.657,0.144,2.197,0.671,1.342,0
8.532884,-0.729,0.66,0.149,0.305,1.037,1.464,0
8.541148,-0.729,0.658,0.145,-1.708,1.464,1.464,0
8.549447,-0.725,0.661,0.146,-3.601,2.136,1.831,0
8.55803,-0.727,0.658,0.15,-6.042,2.99,1.77,0
8.56555,-0.726,0.663,0.146,-7.507,2.99,2.136,0
8.574352,-0.719,0.659,0.151,-7.995,3.417,2.136,0
8.58205,-0.724,0.659,0.15,-7.324,3.601,2.502,0
8.589761,-0.721,0.665,0.153,-5.554,3.723,2.624,0
8.597044,-0.72,0.668,0.153,-3.601,3.723,2.624,0
8.606277,-0.722,0.669,0.156,-1.464,3.54,2.746,0
8.614054,-0.724,0.672,0.153,0.549,3.662,2.99,0
8.622546,-0.724,0.673,0.15,2.38,3.601,2.807,0
8.630404,-0.721,0.672,0.151,2.197,3.662,2.807,0
8.639257,-0.728,0.673,0.147,0.854,4.028,2.746,0
8.646685,-0.733,0.671,0.147,-1.831,4.333,2.563,0
8.656301,-0.738,0.673,0.144,-5.676,4.821,2.38,0
8.663691,-0.742,0.679,0.144,-8.056,5.004,2.319,0
8.672678,-0.741,0.687,0.144,-9.887,5.432,1.953,0
8.680162,-0.746,0.693,0.141,-10.192,5.432,1.586,0
8.687752,-0.743,0.698,0.142,-9.399,5.187,1.281,0
8.694973,-0.745,0.696,0.141,-8.056,4.821,0.793,0
8.702812,-0.747,0.7,0.143,-6.774,4.577,0.305,0
8.709881,-0.748,0.701,0.142,-5.493,4.15,0.122,0
8.718874,-0.743,0.702,0.145,-4.15,3.845,-0.366,0
8.726384,-0.742,0.701,0.146,-2.746,3.723,-0.976,0
8.734423,-0.739,0.698,0.146,-1.586,3.173,-1.281,0
8.745107,-0.736,0.696,0.142,-0.854,3.173,-1.708,0
8.751333,-0.731,0.69,0.139,-0.854,3.112,-2.075,0
8.76034,-0.729,0.69,0.145,-2.197,3.051,-2.563,0
8.768808,-0.727,0.677,0.142,-3.845,2.929,-2.929,0
8.775758,-0.73,0.676,0.142,-4.76,3.051,-3.173,0
8.784402,-0.735,0.682,0.141,-5.126,2.929,-3.295,0
8.791512,-0.73,0.676,0.144,-4.699,2.868,-3.356,0
8.79922,-0.728,0.678,0.144,-4.028,2.868,-3.479,0
8.80723,-0.73,0.674,0.143,-2.746,2.441,-3.601,0
8.815789,-0.729,0.673,0.143,-1.159,2.197,-3.479,0
8.823601,-0.732,0.67,0.145,0.549,2.075,-3.356,0
8.832036,-0.728,0.666,0.144,1.037,1.892,-3.234,0
8.839196,-0.728,0.662,0.143,0.915,1.708,-3.295,0
8.846869,-0.727,0.661,0.145,0.061,1.953,-3.051,0
8.85586,-0.727,0.659,0.146,-0.488,1.77,-2.685,0
8.863234,-0.726,0.661,0.145,-0.915,1.953,-2.563,0
8.873144,-0.725,0.658,0.149,-0.671,1.831,-2.258,0
8.879782,-0.719,0.655,0.148,-0.427,1.77,-1.892,0
8.888045,-0.717,0.657,0.148,0.0,1.831,-1.892,0
8.896582,-0.715,0.654,0.146,0.244,1.892,-1.892,0
8.904808,-0.719,0.655,0.147,0.488,1.708,-1.403,0
8.912193,-0.723,0.653,0.143,-0.122,1.953,-1.281,0
8.921256,-0.722,0.652,0.143,-1.281,2.136,-1.098,0
8.930317,-0.723,0.655,0.141,-2.624,2.38,-0.915,0
8.938085,-0.719,0.654,0.142,-2.929,2.319,-0.793,0
8.947291,-0.721,0.656,0.143,-2.624,2.258,-0.671,0
8.954684,-0.719,0.656,0.142,-2.197,2.258,-0.732,0
8.961875,-0.721,0.659,0.143,-2.197,2.258,-0.427,0
8.970829,-0.725,0.662,0.142,-1.647,2.014,-0.366,0
8.979976,-0.735,0.667,0.145,-0.732,2.014,-0.366,0
8.988019,-0.73,0.666,0.141,1.403,1.708,-0.366,0
8.994993,-0.725,0.662,0.143,2.197,1.586,-0.549,0
9.002772,-0.729,0.656,0.142,2.258,1.464,0.0,0
9.011415,-0.721,0.66,0.138,1.281,1.77,-0.122,0
9.019018,-0.718,0.66,0.14,0.366,1.953,0.061,0
9.029125,-0.719,0.659,0.141,-0.976,2.075,0.122,0
9.035575,-0.723,0.662,0.137,-2.258,2.075,0.122,0
9.043444,-0.727,0.665,0.133,-3.906,2.441,0.183,0
9.050952,-0.729,0.669,0.137,-5.676,2.624,0.244,0
9.05946,-0.73,0.678,0.137,-6.225,2.38,0.122,0
9.067008,-0.728,0.679,0.14,-5.187,2.014,0.0,0
9.07573,-0.73,0.679,0.139,-2.929,1.831,-0.183,0
9.084485,-0.723,0.682,0.139,-0.183,1.403,-0.488,0
9.092201,-0.726,0.674,0.135,1.77,1.098,-0.488,0
9.09993,-0.726,0.676,0.137,2.38,1.098,-0.671,0
9.109185,-0.721,0.672,0.136,2.258,0.976,-0.61,0
9.117707,-0.72,0.671,0.137,2.014,0.915,-0.732,0
9.126541,-0.719,0.663,0.134,1.22,0.732,-0.732,0
9.134177,-0.721,0.657,0.132,-0.549,0.976,-0.671,0
9.143545,-0.719,0.658,0.132,-2.807,1.22,-0.488,0
9.153116,-0.713,0.658,0.131,-5.554,1.464,-0.366,0
9.159712,-0.722,0.669,0.138,-5.737,1.403,0.122,0
9.166925,-0.727,0.679,0.135,-4.15,1.098,0.061,0
9.176307,-0.72,0.682,0.14,-1.281,0.671,-0.122,0
9.185134,-0.719,0.682,0.144,2.563,0.061,-0.183,0
9.192238,-0.721,0.681,0.14,4.882,-0.305,-0.366,0
9.199858,-0.721,0.681,0.141,5.737,-0.427,-0.671,0
9.208412,-0.721,0.671,0.139,6.164,-0.61,-0.366,0
9.217376,-0.716,0.669,0.138,4.821,-0.427,-0.549,0
9.22491,-0.709,0.663,0.136,2.319,-0.366,-0.366,0
9.232322,-0.711,0.664,0.135,-1.525,0.061,-0.183,0
9.241371,-0.712,0.658,0.135,-4.455,0.305,-0.183,0
9.250014,-0.717,0.665,0.136,-6.286,0.549,0.061,0
9.256921,-0.722,0.671,0.141,-6.896,0.366,0.488,0
9.264247,-0.717,0.674,0.142,-5.676,0.244,0.183,0
9.272001,-0.718,0.679,0.143,-3.356,0.122,0.122,0
9.279812,-0.718,0.674,0.143,-0.61,-0.061,0.305,0
9.289426,-0.72,0.679,0.143,2.319,-0.732,0.122,0
9.296976,-0.719,0.676,0.143,3.784,-0.915,0.0,0
9.304429,-0.719,0.672,0.143,4.516,-1.22,0.183,0
9.311027,-0.721,0.666,0.141,4.272,-1.037,0.183,0
9.318402,-0.722,0.665,0.138,3.479,-0.976,0.244,0
9.327631,-0.721,0.667,0.141,2.075,-0.915,0.305,0
9.335149,-0.72,0.666,0.138,0.488,-0.671,0.427,0
9.343504,-0.721,0.664,0.138,-1.464,-0.671,0.427,0
9.352717,-0.72,0.671,0.143,-3.173,-0.427,0.549,0
9.360658,-0.719,0.672,0.141,-3.845,-0.366,0.671,0
9.368181,-0.719,0.673,0.139,-3.662,-0.488,0.61,0
9.376833,-0.716,0.68,0.143,-2.319,-0.671,0.671,0
9.385617,-0.719,0.676,0.144,0.122,-1.098,0.305,0
9.394587,-0.721,0.681,0.145,2.746,-1.159,0.244,0
9.404903,-0.72,0.678,0.144,4.455,-1.647,0.183,0
9.413354,-0.722,0.677,0.141,5.065,-1.403,-0.122,0
9.420729,-0.723,0.676,0.141,4.821,-1.464,0.061,0
9.429082,-0.725,0.671,0.142,3.845,-1.403,-0.061,0
9.436658,-0.723,0.672,0.142,2.136,-0.915,-0.305,0
9.445113,-0.725,0.672,0.141,-0.061,-0.793,0.0,0
9.454425,-0.723,0.666,0.145,-1.831,-0.549,-0.061,0
9.463144,-0.72,0.666,0.143,-3.723,-0.244,0.183,0
9.470389,-0.718,0.67,0.141,-4.516,-0.183,0.244,0
9.478007,-0.717,0.669,0.144,-4.394,-0.122,0.305,0
9.486787,-0.722,0.673,0.142,-3.601,-0.183,0.366,0
9.493895,-0.72,0.673,0.144,-1.708,-0.488,0.366,0
9.501657,-0.722,0.676,0.145,0.0,-0.488,0.305,0
9.510364,-0.718,0.679,0.141,0.915,-0.793,0.183,0
9.517735,-0.72,0.679,0.145,2.502,-0.854,0.244,0
9.525139,-0.723,0.68,0.143,3.234,-1.098,0.122,0
9.534718,-0.727,0.674,0.145,3.479,-0.976,-0.061,0
9.540918,-0.721,0.674,0.142,3.051,-1.098,-0.305,0
9.549765,-0.722,0.674,0.138,2.014,-0.976,-0.305,0
9.558354,-0.722,0.67,0.141,0.183,-0.671,-0.305,0
9.565814,-0.72,0.67,0.141,-1.403,-0.427,-0.61,0
9.574758,-0.717,0.663,0.144,-2.868,-0.244,-0.427,0
9.582251,-0.717,0.666,0.139,-3.845,-0.061,-0.549,0
9.58915,-0.714,0.671,0.143,-4.15,0.244,-0.671,0
9.596869,-0.718,0.668,0.146,-3.173,0.122,-0.549,0
9.604709,-0.719,0.67,0.143,-1.892,-0.427,-0.488,0
9.614328,-0.721,0.669,0.142,-0.549,-0.488,-0.427,0
9.621519,-0.72,0.672,0.143,1.22,-0.549,-0.305,0
9.630669,-0.718,0.67,0.145,2.319,-0.976,-0.122,0
9.637531,-0.714,0.669,0.141,3.54,-0.915,-0.183,0
9.646641,-0.717,0.668,0.14,4.028,-1.037,-0.061,0
9.65266,-0.717,0.667,0.141,3.601,-0.976,-0.061,0
9.662239,-0.721,0.666,0.141,2.502,-0.976,0.061,0
9.670142,-0.72,0.665,0.14,0.61,-0.549,0.183,0
9.678391,-0.716,0.665,0.14,-2.014,-0.488,0.671,0
9.685259,-0.717,0.671,0.142,-3.967,-0.244,0.488,0
9.694636,-0.722,0.669,0.143,-5.065,-0.244,0.488,0
9.701802,-0.716,0.672,0.142,-5.249,0.0,0.488,0
9.711019,-0.718,0.673,0.146,-4.089,-0.061,0.366,0
9.717255,-0.723,0.677,0.144,-1.77,-0.549,0.61,0
9.726061,-0.725,0.681,0.145,0.61,-0.61,0.427,0
9.734432,-0.722,0.681,0.145,3.54,-1.098,0.183,0
9.742161,-0.717,0.675,0.145,5.187,-1.098,0.427,0
9.749324,-0.717,0.667,0.143,5.187,-1.159,0.061,0
9.758037,-0.725,0.664,0.139,3.54,-0.915,0.0,0
9.764884,-0.725,0.661,0.136,0.488,-0.793,0.183,0
9.773761,-0.727,0.659,0.14,-3.173,-0.122,0.305,0
9.780828,-0.722,0.666,0.143,-6.042,0.061,0.427,0
9.789636,-0.726,0.678,0.145,-6.469,0.0,0.488,0
9.798005,-0.725,0.684,0.145,-3.845,-0.183,0.183,0
9.805015,-0.726,0.686,0.148,0.0,-0.366,-0.183,0
9.813702,-0.725,0.687,0.145,3.173,-0.61,-0.122,0
9.823608,-0.723,0.679,0.143,4.333,-0.915,-0.122,0
9.829518,-0.725,0.678,0.143,4.028,-0.732,-0.244,0
9.837128,-0.723,0.676,0.145,3.295,-0.854,-0.305,0
9.845463,-0.717,0.674,0.146,2.319,-0.976,-0.366,0
9.854735,-0.721,0.673,0.147,1.647,-0.671,-0.305,0
9.864016,-0.72,0.674,0.145,0.183,-0.549,-0.305,0
9.870845,-0.722,0.671,0.142,-1.037,-0.244,-0.305,0
9.879594,-0.718,0.668,0.145,-2.868,0.0,-0.183,0
9.887171,-0.72,0.666,0.142,-4.272,0.244,-0.122,0
9.896003,-0.721,0.671,0.144,-5.31,0.244,-0.061,0
9.904354,-0.726,0.673,0.146,-4.821,0.122,-0.183,0
9.911228,-0.723,0.68,0.145,-3.295,-0.061,-0.366,0
9.919574,-0.721,0.682,0.144,-0.366,-0.61,-0.366,0
9.928287,-0.716,0.68,0.147,3.479,-0.915,-0.549,0
9.935035,-0.715,0.678,0.148,5.371,-1.037,-0.488,0
9.94311,-0.717,0.672,0.146,6.835,-1.281,-0.488,0
9.950846,-0.719,0.668,0.145,6.225,-1.159,-0.427,0
9.95921,-0.724,0.662,0.142,4.15,-0.854,-0.427,0
9.967948,-0.718,0.658,0.142,0.305,-0.427,0.0,0
9.974875,-0.72,0.66,0.141,-3.173,0.061,0.061,0
9.984111,-0.722,0.663,0.14,-5.737,0.183,0.366,0
9.990622,-0.727,0.67,0.143,-6.652,0.305,0.122,0
