timestamp_s,ax,ay,az,gx,gy,gz,label
6.686426,-0.454,0.892,0.073,-0.305,1.281,0.488,0
6.693929,-0.455,0.879,0.072,-0.366,1.22,0.244,0
6.701846,-0.458,0.877,0.063,-0.244,1.403,0.305,0
6.71096,-0.458,0.88,0.065,-0.061,0.976,0.305,0
6.719335,-0.463,0.876,0.067,0.183,0.732,0.488,0
6.72679,-0.456,0.875,0.066,-0.427,0.854,0.671,0
6.734097,-0.458,0.875,0.065,-0.122,0.671,0.915,0
6.743137,-0.458,0.879,0.067,0.427,0.671,0.854,0
6.749431,-0.45,0.876,0.062,0.488,0.488,0.793,0
6.757389,-0.454,0.878,0.062,0.915,0.244,0.793,0
6.764932,-0.452,0.877,0.065,0.732,0.183,0.732,0
6.773515,-0.45,0.875,0.063,0.671,0.244,0.732,0
6.780443,-0.451,0.873,0.063,-0.183,-0.183,0.915,0
6.788457,-0.45,0.873,0.064,-0.305,-0.122,0.732,0
6.795964,-0.45,0.872,0.065,0.183,-0.305,1.037,0
6.804479,-0.453,0.871,0.069,0.122,-0.427,1.037,0
6.811563,-0.454,0.872,0.074,0.244,-0.427,1.342,0
6.820142,-0.462,0.875,0.073,0.671,-0.732,1.464,0
6.828609,-0.459,0.875,0.07,0.976,-0.488,1.22,0
6.835546,-0.459,0.875,0.072,1.098,-0.793,1.342,0
6.844106,-0.458,0.873,0.073,1.159,-0.793,1.464,0
6.852684,-0.457,0.873,0.071,0.976,-0.549,1.464,0
6.859953,-0.458,0.871,0.075,1.22,-0.976,1.77,0
6.869137,-0.455,0.878,0.074,1.159,-0.915,1.708,0
6.876648,-0.453,0.877,0.074,0.549,-1.159,1.831,0
6.883869,-0.458,0.881,0.08,0.183,-0.915,1.77,0
6.891467,-0.455,0.885,0.081,0.305,-0.976,1.831,0
6.900708,-0.455,0.893,0.082,0.061,-0.915,1.77,0
6.907911,-0.457,0.896,0.084,0.732,-1.037,1.647,0
6.915272,-0.453,0.899,0.085,0.854,-0.976,1.525,0
6.923312,-0.455,0.898,0.083,1.159,-1.037,1.403,0
6.931017,-0.454,0.898,0.085,0.976,-0.793,1.159,0
6.939991,-0.458,0.898,0.084,1.281,-0.976,1.098,0
6.947034,-0.453,0.9,0.084,1.708,-0.915,0.976,0
6.95463,-0.452,0.896,0.083,1.77,-0.793,0.671,0
6.963994,-0.458,0.892,0.089,1.281,-1.159,0.793,0
6.97065,-0.453,0.893,0.089,1.037,-0.854,0.732,0
6.979841,-0.452,0.894,0.091,0.549,-0.61,0.488,0
6.986822,-0.452,0.896,0.087,0.061,-0.671,0.488,0
6.995847,-0.459,0.894,0.093,0.549,-0.793,0.61,0
7.002834,-0.454,0.894,0.09,0.915,-0.732,0.488,0
7.010527,-0.454,0.896,0.09,1.22,-0.305,0.488,0
7.019117,-0.453,0.894,0.094,0.549,-0.122,0.305,0
7.026708,-0.458,0.895,0.091,0.732,-0.183,0.244,0
7.034375,-0.456,0.893,0.092,0.549,-0.183,0.183,0
7.042055,-0.458,0.891,0.087,0.61,-0.183,0.183,0
7.049787,-0.456,0.887,0.091,0.366,0.0,0.0,0
7.057443,-0.457,0.887,0.088,-0.122,0.061,0.0,0
7.065261,-0.453,0.885,0.09,-0.366,0.244,0.0,0
7.074285,-0.454,0.884,0.09,0.0,0.122,-0.061,0
7.082345,-0.456,0.883,0.087,0.366,0.061,0.061,0
7.089675,-0.457,0.879,0.09,0.427,-0.061,0.122,0
7.096999,-0.455,0.88,0.087,0.305,0.244,0.183,0
7.104821,-0.456,0.882,0.092,0.244,0.244,0.0,0
7.113041,-0.459,0.878,0.088,0.122,0.488,0.183,0
7.120079,-0.461,0.879,0.087,0.305,0.366,0.0,0
7.127677,-0.46,0.877,0.086,0.183,0.549,0.122,0
7.136967,-0.463,0.874,0.087,-0.305,0.488,0.122,0
7.14411,-0.463,0.876,0.083,-1.281,0.549,0.061,0
7.152423,-0.46,0.876,0.083,-1.892,0.549,0.305,0
7.159041,-0.461,0.878,0.083,-2.075,0.732,0.122,0
7.167138,-0.461,0.88,0.081,-2.014,0.671,0.061,0
7.174687,-0.459,0.882,0.082,-1.708,0.671,0.061,0
7.183093,-0.454,0.882,0.081,-0.976,0.671,-0.061,0
7.190536,-0.457,0.882,0.08,0.305,0.427,0.183,0
7.199377,-0.451,0.88,0.08,0.793,0.549,0.061,0
7.206918,-0.454,0.878,0.08,0.427,0.305,0.0,0
7.214408,-0.459,0.876,0.081,-0.488,0.366,0.122,0
7.222166,-0.458,0.881,0.081,-0.854,0.61,0.061,0
7.230388,-0.458,0.881,0.077,-0.671,0.671,-0.122,0
7.239498,-0.458,0.884,0.08,-0.244,0.366,0.061,0
7.246563,-0.461,0.883,0.08,0.793,0.61,0.0,0
7.254292,-0.459,0.882,0.082,0.793,0.488,-0.061,0
7.263488,-0.459,0.88,0.076,1.037,0.549,-0.122,0
7.270164,-0.461,0.879,0.078,0.976,0.488,-0.122,0
7.279365,-0.462,0.878,0.08,0.671,0.366,-0.061,0
7.285748,-0.463,0.874,0.074,0.61,0.366,0.0,0
7.294346,-0.458,0.873,0.074,0.305,0.488,0.061,0
7.301212,-0.458,0.871,0.074,0.183,0.366,0.061,0
7.307669,-0.457,0.877,0.076,0.061,0.244,0.427,0
7.315414,-0.457,0.877,0.077,-0.061,0.183,0.305,0
7.324191,-0.457,0.879,0.078,-0.366,0.122,0.183,0
7.333299,-0.455,0.882,0.079,-0.244,0.244,0.305,0
7.340296,-0.458,0.878,0.079,-0.305,0.061,0.305,0
7.3479,-0.453,0.882,0.076,-0.366,0.183,0.305,0
7.356914,-0.458,0.876,0.077,-0.183,0.122,0.305,0
7.364438,-0.457,0.877,0.075,-0.244,-0.061,0.549,0
7.373409,-0.455,0.878,0.078,-0.488,0.122,0.427,0
7.380498,-0.459,0.88,0.078,0.061,0.122,0.366,0
7.387789,-0.462,0.88,0.077,0.61,-0.061,0.427,0
7.395581,-0.462,0.878,0.078,1.159,-0.305,0.427,0
7.404879,-0.465,0.88,0.08,1.037,-0.061,0.427,0
7.413417,-0.467,0.876,0.081,0.427,-0.061,0.244,0
7.420007,-0.463,0.876,0.083,0.183,-0.122,0.427,0
7.427468,-0.458,0.875,0.082,0.305,-0.061,0.488,0
7.435087,-0.455,0.875,0.083,0.854,-0.305,0.854,0
7.44395,-0.46,0.874,0.08,0.305,-0.183,0.488,0
7.450823,-0.459,0.873,0.082,0.305,-0.244,0.671,0
7.458629,-0.459,0.875,0.083,0.305,-0.122,0.732,0
7.467925,-0.459,0.877,0.082,0.488,-0.183,0.671,0
7.475865,-0.461,0.878,0.086,0.854,0.0,0.854,0
7.482829,-0.457,0.874,0.083,1.037,-0.122,0.488,0
7.489958,-0.457,0.877,0.085,0.976,-0.122,0.61,0
7.49757,-0.458,0.874,0.08,0.732,-0.061,0.61,0
7.505808,-0.463,0.873,0.08,0.488,-0.244,0.854,0
7.514712,-0.459,0.873,0.08,0.122,-0.183,0.793,0
7.522513,-0.46,0.87,0.082,-0.427,-0.122,0.732,0
7.530741,-0.461,0.873,0.082,-0.61,-0.122,0.732,0
7.538239,-0.462,0.87,0.081,0.061,-0.122,0.854,0
7.545101,-0.458,0.874,0.079,0.61,-0.366,0.976,0
7.554489,-0.459,0.875,0.083,0.732,-0.366,1.098,0
7.561643,-0.462,0.875,0.081,0.671,-0.183,1.037,0
7.569008,-0.461,0.875,0.085,0.549,-0.061,1.098,0
7.576504,-0.465,0.881,0.084,0.732,-0.183,0.915,0
7.584471,-0.464,0.877,0.085,0.793,-0.061,1.22,0
7.592033,-0.46,0.875,0.081,0.488,0.0,1.098,0
7.60092,-0.458,0.884,0.083,0.122,-0.122,1.22,0
7.609549,-0.467,0.888,0.085,-0.061,-0.061,1.464,0
7.616683,-0.461,0.893,0.09,-0.183,0.0,1.159,0
7.624073,-0.462,0.893,0.089,-0.244,0.0,1.098,0
7.632409,-0.461,0.895,0.089,0.183,0.183,1.037,0
7.639818,-0.463,0.894,0.088,0.305,0.244,0.732,0
7.6476,-0.461,0.892,0.087,0.793,0.305,0.671,0
7.656923,-0.46,0.886,0.085,0.671,0.244,0.488,0
7.663088,-0.463,0.885,0.083,0.61,0.366,0.549,0
7.670612,-0.46,0.887,0.084,0.427,0.488,0.488,0
7.678321,-0.46,0.881,0.082,0.732,0.305,0.61,0
7.687522,-0.462,0.884,0.086,0.488,0.366,0.549,0
7.695128,-0.463,0.887,0.083,0.122,0.366,0.427,0
7.703165,-0.459,0.882,0.081,0.183,0.732,0.244,0
7.710291,-0.463,0.879,0.083,0.061,0.244,0.183,0
7.718067,-0.46,0.878,0.083,0.427,0.305,0.305,0
7.725671,-0.46,0.881,0.082,0.671,0.305,0.488,0
7.734914,-0.463,0.875,0.084,0.244,0.427,0.305,0
7.742184,-0.467,0.876,0.082,0.183,0.427,0.793,0
7.748828,-0.465,0.88,0.083,-0.427,0.61,0.61,0
7.757577,-0.464,0.879,0.081,-0.488,0.549,0.488,0
7.764776,-0.465,0.875,0.08,-0.366,0.488,0.305,0
7.772593,-0.464,0.878,0.081,-0.122,0.427,0.305,0
7.782341,-0.462,0.88,0.079,-0.366,0.427,0.305,0
7.789154,-0.466,0.879,0.08,-0.061,0.549,0.244,0
7.797286,-0.465,0.88,0.078,0.305,0.61,0.183,0
7.804322,-0.465,0.878,0.08,0.427,0.366,0.244,0
7.811501,-0.464,0.878,0.076,0.488,0.244,0.366,0
7.820906,-0.46,0.872,0.078,0.549,0.427,0.427,0
7.827257,-0.466,0.874,0.077,0.183,0.366,0.488,0
7.835684,-0.464,0.872,0.079,0.0,0.305,0.244,0
7.84326,-0.465,0.872,0.077,0.061,0.305,0.488,0
7.851281,-0.468,0.869,0.078,0.488,0.183,0.671,0
7.858501,-0.464,0.871,0.077,0.183,0.183,0.549,0
7.867461,-0.465,0.872,0.079,0.122,-0.061,0.671,0
7.874678,-0.464,0.871,0.078,0.061,0.0,0.732,0
7.882128,-0.467,0.873,0.076,0.61,-0.183,0.732,0
7.890788,-0.466,0.872,0.079,0.366,-0.122,0.671,0
7.899481,-0.462,0.866,0.076,0.183,0.0,0.732,0
7.906633,-0.466,0.869,0.077,0.0,-0.305,0.732,0
7.914357,-0.466,0.867,0.075,0.244,-0.305,0.854,0
7.922855,-0.465,0.862,0.077,0.488,-0.61,0.854,0
7.930382,-0.466,0.864,0.075,0.305,-0.366,1.037,0
7.937941,-0.468,0.864,0.081,0.305,-0.732,1.159,0
7.946299,-0.461,0.865,0.082,-0.122,-0.244,1.098,0
7.954023,-0.464,0.868,0.084,-0.244,-0.244,1.281,0
7.960758,-0.466,0.87,0.084,0.122,-0.366,1.403,0
7.969191,-0.464,0.873,0.081,0.244,-0.427,1.525,0
7.977208,-0.471,0.871,0.084,0.732,-0.305,1.403,0
7.985032,-0.472,0.877,0.084,1.403,-0.427,1.586,0
7.994145,-0.469,0.877,0.084,1.708,-0.305,1.22,0
8.002928,-0.472,0.878,0.082,1.525,-0.366,1.403,0
8.009735,-0.474,0.874,0.083,1.342,-0.366,1.403,0
8.018416,-0.471,0.878,0.082,0.732,-0.366,1.464,0
8.025641,-0.472,0.877,0.084,0.183,-0.305,1.403,0
8.034362,-0.466,0.879,0.083,0.0,-0.122,1.22,0
8.04315,-0.466,0.876,0.081,-0.488,-0.305,1.464,0
8.049976,-0.462,0.872,0.082,-0.427,-0.244,1.281,0
8.059593,-0.463,0.872,0.084,-0.061,-0.305,1.281,0
8.066694,-0.464,0.872,0.084,-0.061,-0.122,1.22,0
8.07593,-0.461,0.88,0.087,-0.305,-0.305,1.403,0
8.083141,-0.457,0.878,0.086,-0.366,-0.061,1.22,0
8.092268,-0.47,0.884,0.084,-0.305,-0.244,1.464,0
8.09915,-0.463,0.886,0.085,0.732,-0.244,1.281,0
8.106837,-0.468,0.889,0.083,0.854,-0.183,0.854,0
8.116047,-0.465,0.887,0.084,0.244,-0.122,0.976,0
8.123446,-0.471,0.888,0.086,0.061,-0.061,0.915,0
8.130697,-0.472,0.886,0.082,0.61,-0.244,0.732,0
8.139682,-0.475,0.885,0.085,1.159,0.0,0.732,0
8.147712,-0.471,0.886,0.085,1.403,-0.244,0.671,0
8.155519,-0.471,0.882,0.084,1.22,-0.244,0.793,0
8.162903,-0.468,0.882,0.083,1.098,-0.183,0.549,0
8.170951,-0.471,0.886,0.086,1.281,-0.122,0.366,0
8.179664,-0.471,0.883,0.088,1.464,-0.305,0.671,0
8.187583,-0.467,0.885,0.086,0.549,0.122,0.366,0
8.194871,-0.466,0.882,0.086,-0.183,0.0,0.427,0
8.203452,-0.47,0.883,0.088,-0.366,0.061,0.183,0
8.210874,-0.472,0.882,0.088,-0.122,-0.061,0.244,0
8.218667,-0.467,0.878,0.086,-0.061,0.122,0.244,0
8.225696,-0.466,0.879,0.085,0.122,0.061,0.122,0
8.234481,-0.468,0.876,0.086,0.183,0.061,0.061,0
8.242094,-0.472,0.877,0.087,0.305,0.0,0.122,0
8.25007,-0.47,0.881,0.084,0.488,0.061,0.183,0
8.257659,-0.466,0.877,0.088,0.183,0.183,-0.061,0
8.266321,-0.467,0.881,0.082,0.061,0.061,0.061,0
8.27478,-0.467,0.882,0.083,-0.183,0.488,0.122,0
8.281616,-0.469,0.876,0.084,-0.183,0.122,0.061,0
8.289931,-0.471,0.877,0.083,-0.671,0.427,0.122,0
8.297768,-0.47,0.874,0.082,-0.671,0.427,0.061,0
8.306741,-0.469,0.869,0.079,-0.488,0.366,0.366,0
8.313715,-0.474,0.873,0.082,-0.305,0.305,0.0,0
8.322444,-0.477,0.874,0.079,0.122,0.366,0.183,0
8.329744,-0.474,0.873,0.081,0.366,0.183,0.061,0
8.336962,-0.475,0.875,0.079,0.793,0.183,0.0,0
8.345085,-0.479,0.873,0.082,0.854,0.244,0.183,0
8.352166,-0.473,0.876,0.08,1.159,0.183,0.0,0
8.359578,-0.469,0.873,0.082,1.159,0.061,0.0,0
8.368788,-0.474,0.873,0.079,0.366,0.122,0.061,0
8.375493,-0.467,0.869,0.08,-0.488,0.244,0.427,0
8.384147,-0.468,0.871,0.074,-1.403,0.305,0.183,0
8.391653,-0.47,0.875,0.075,-1.831,0.122,0.244,0
8.399109,-0.47,0.868,0.076,-1.647,0.0,0.183,0
8.408331,-0.473,0.869,0.073,-1.403,0.061,0.0,0
8.41543,-0.469,0.87,0.073,-0.732,-0.061,0.183,0
8.424471,-0.469,0.87,0.072,-0.244,-0.122,0.305,0
8.432147,-0.469,0.866,0.075,-0.122,-0.244,0.244,0
8.440703,-0.475,0.868,0.073,0.488,-0.305,0.366,0
8.44806,-0.474,0.862,0.073,0.305,-0.427,0.305,0
8.457378,-0.474,0.864,0.072,0.061,-0.61,0.61,0
8.463656,-0.476,0.867,0.075,0.0,-0.549,0.549,0
8.471912,-0.479,0.866,0.077,0.305,-0.671,0.671,0
8.479714,-0.48,0.862,0.077,0.427,-0.793,0.793,0
8.48902,-0.475,0.864,0.079,-0.183,-0.854,0.854,0
8.49602,-0.475,0.865,0.083,-0.183,-0.976,0.732,0
8.505087,-0.478,0.866,0.083,0.549,-0.854,1.037,0
8.512298,-0.472,0.866,0.081,0.793,-0.915,0.793,0
8.52139,-0.473,0.872,0.086,0.854,-0.732,0.976,0
8.52906,-0.472,0.87,0.083,1.037,-0.549,0.793,0
8.536293,-0.473,0.864,0.086,0.732,-0.61,0.915,0
8.544131,-0.472,0.864,0.084,0.732,-0.488,0.976,0
8.551817,-0.473,0.867,0.084,0.488,-0.61,1.098,0
8.559476,-0.472,0.865,0.083,0.061,-0.549,1.098,0
8.568449,-0.474,0.868,0.083,0.122,-0.549,1.037,0
8.576201,-0.475,0.868,0.083,0.427,-0.549,0.854,0
8.58336,-0.469,0.872,0.082,0.427,-0.671,1.159,0
8.591197,-0.472,0.871,0.083,0.732,-0.61,1.159,0
8.600597,-0.476,0.87,0.084,1.403,-0.671,1.342,0
8.608155,-0.477,0.87,0.086,1.464,-0.732,1.22,0
8.615227,-0.472,0.872,0.086,1.464,-0.366,1.098,0
8.623998,-0.469,0.874,0.088,1.525,-0.549,1.22,0
8.63257,-0.477,0.87,0.086,1.525,-0.427,1.22,0
8.639522,-0.474,0.876,0.086,1.22,-0.671,1.098,0
8.647084,-0.473,0.868,0.085,0.488,-0.305,1.281,0
8.655288,-0.47,0.873,0.084,0.183,-0.366,1.403,0
8.663835,-0.468,0.87,0.084,-0.427,-0.122,1.037,0
8.672679,-0.471,0.869,0.082,-0.549,-0.122,1.098,0
8.68012,-0.474,0.871,0.083,-0.366,-0.061,1.037,0
8.687629,-0.475,0.876,0.082,0.488,-0.366,0.976,0
8.695271,-0.479,0.873,0.084,1.037,-0.427,1.037,0
8.702887,-0.473,0.873,0.083,0.854,-0.244,1.098,0
8.709756,-0.473,0.873,0.083,0.732,-0.305,1.22,0
8.718194,-0.478,0.872,0.085,0.671,-0.427,1.159,0
8.724809,-0.477,0.871,0.083,0.427,-0.305,1.22,0
8.733321,-0.476,0.873,0.085,0.427,-0.183,1.159,0
8.740406,-0.478,0.87,0.088,0.61,-0.366,1.098,0
8.747877,-0.479,0.869,0.086,1.037,-0.244,1.22,0
8.755932,-0.481,0.872,0.085,1.159,0.0,0.915,0
8.764776,-0.48,0.871,0.087,1.403,-0.183,1.159,0
8.770948,-0.481,0.875,0.089,1.525,-0.122,1.159,0
8.778661,-0.481,0.873,0.085,1.403,-0.183,1.159,0
8.787479,-0.479,0.873,0.082,0.61,-0.183,1.281,0
8.795169,-0.477,0.874,0.083,0.0,0.0,0.976,0
8.802484,-0.475,0.87,0.083,-0.061,-0.061,1.159,0
8.811915,-0.474,0.872,0.083,-0.122,-0.061,1.037,0
8.818714,-0.473,0.869,0.081,-0.061,-0.122,1.159,0
8.826479,-0.471,0.869,0.081,-0.488,-0.061,1.159,0
8.834631,-0.474,0.866,0.084,-0.732,0.0,0.976,0
8.841865,-0.475,0.869,0.083,-0.549,-0.183,1.159,0
8.850026,-0.478,0.871,0.081,-0.732,-0.122,1.22,0
8.85836,-0.477,0.868,0.084,-0.671,0.0,1.159,0
8.866199,-0.477,0.87,0.082,-0.61,0.0,1.159,0
8.873044,-0.476,0.871,0.081,-0.671,0.183,0.732,0
8.882695,-0.477,0.868,0.08,-0.122,-0.122,1.159,0
8.890485,-0.483,0.867,0.076,-0.244,-0.061,0.976,0
8.897133,-0.481,0.865,0.074,0.0,-0.122,0.976,0
8.906532,-0.485,0.864,0.077,0.0,-0.122,1.159,0
8.912474,-0.486,0.862,0.075,0.366,-0.244,1.098,0
8.921628,-0.482,0.864,0.073,0.915,-0.366,1.159,0
8.92881,-0.483,0.866,0.077,1.403,-0.549,1.159,0
8.936101,-0.48,0.867,0.078,1.586,-0.366,1.281,0
8.94419,-0.479,0.869,0.081,1.037,-0.549,1.22,0
8.953166,-0.477,0.868,0.077,0.671,-0.671,1.403,0
8.960053,-0.478,0.871,0.077,0.61,-0.549,1.525,0
8.967145,-0.478,0.869,0.078,0.732,-0.732,1.098,0
8.976282,-0.473,0.872,0.078,1.098,-0.915,1.281,0
8.983352,-0.483,0.872,0.081,1.159,-0.549,1.281,0
8.990757,-0.479,0.868,0.081,0.793,-0.915,1.159,0
8.999738,-0.479,0.87,0.079,-0.122,-0.671,1.22,0
9.006944,-0.477,0.873,0.081,-0.488,-0.427,1.281,0
9.014815,-0.486,0.875,0.082,-0.305,-0.793,0.976,0
9.024178,-0.484,0.879,0.083,-0.305,-0.549,1.098,0
9.03053,-0.481,0.88,0.083,-0.366,-0.854,1.159,0
9.038512,-0.48,0.879,0.084,-0.122,-0.793,0.854,0
9.04767,-0.48,0.88,0.083,0.122,-0.549,0.671,0
9.054652,-0.483,0.885,0.083,0.732,-0.732,0.671,0
9.063482,-0.481,0.878,0.082,0.671,-0.793,0.61,0
9.070006,-0.482,0.885,0.083,0.549,-0.488,0.854,0
9.079357,-0.479,0.881,0.083,-0.122,-0.61,0.61,0
9.087058,-0.481,0.879,0.081,-0.061,-0.488,0.549,0
9.0949,-0.48,0.881,0.083,0.427,-0.732,0.427,0
9.103745,-0.483,0.876,0.081,0.366,-0.732,0.488,0
9.110175,-0.483,0.877,0.084,0.61,-0.549,0.244,0
9.119302,-0.482,0.874,0.081,0.305,-0.732,0.488,0
9.12682,-0.482,0.875,0.082,0.0,-0.549,0.0,0
9.134136,-0.486,0.876,0.083,-0.488,-0.549,0.183,0
9.143142,-0.477,0.876,0.084,-0.122,-0.732,0.061,0
9.151202,-0.484,0.877,0.087,0.732,-0.61,0.122,0
9.159678,-0.482,0.878,0.084,0.671,-0.61,0.061,0
9.1666,-0.48,0.874,0.083,0.122,-0.549,-0.122,0
9.175048,-0.479,0.866,0.083,-0.305,-0.488,-0.183,0
9.184274,-0.484,0.866,0.083,-0.671,-0.549,-0.122,0
9.19095,-0.485,0.865,0.084,-0.366,-0.549,0.0,0
9.200063,-0.49,0.869,0.086,-0.122,-0.488,0.0,0
9.206991,-0.481,0.869,0.084,0.061,-0.671,-0.183,0
9.214753,-0.48,0.866,0.087,0.976,-0.793,0.0,0
9.223009,-0.484,0.869,0.088,1.037,-0.549,0.0,0
9.2306,-0.489,0.866,0.086,0.549,-0.427,-0.122,0
9.239622,-0.479,0.867,0.085,0.549,-0.366,0.0,0
9.246739,-0.483,0.867,0.082,0.244,-0.427,-0.183,0
9.254254,-0.482,0.863,0.084,0.305,-0.305,-0.061,0
9.263104,-0.481,0.863,0.089,0.122,-0.488,0.305,0
9.271019,-0.481,0.865,0.084,0.122,-0.244,0.183,0
9.279173,-0.482,0.865,0.083,0.061,-0.305,0.061,0
9.286087,-0.484,0.866,0.084,0.061,-0.122,0.0,0
9.294191,-0.485,0.862,0.082,0.305,-0.061,0.122,0
9.302469,-0.483,0.864,0.085,0.366,-0.122,0.122,0
9.310404,-0.487,0.861,0.081,0.915,-0.244,0.122,0
9.317861,-0.487,0.857,0.083,1.22,-0.305,0.305,0
9.325461,-0.486,0.856,0.081,1.647,-0.549,0.366,0
9.334315,-0.485,0.852,0.083,1.098,-0.183,0.671,0
9.341402,-0.484,0.853,0.083,1.037,-0.183,0.488,0
9.349656,-0.49,0.854,0.083,0.976,-0.427,0.915,0
9.358937,-0.484,0.853,0.082,1.22,-0.305,0.854,0
9.366561,-0.486,0.848,0.084,0.915,-0.305,0.671,0
9.374401,-0.491,0.854,0.08,0.549,-0.061,0.915,0
9.383018,-0.483,0.854,0.083,0.488,-0.183,1.037,0
9.390618,-0.488,0.855,0.08,0.061,0.061,0.915,0
9.397492,-0.49,0.857,0.08,0.854,-0.305,0.976,0
9.405084,-0.488,0.858,0.078,1.342,-0.244,1.098,0
9.413237,-0.484,0.852,0.082,1.342,-0.305,1.22,0
9.420915,-0.483,0.851,0.083,0.976,-0.244,1.342,0
9.42955,-0.487,0.851,0.078,0.976,-0.244,1.525,0
9.436787,-0.486,0.85,0.076,0.976,-0.244,1.525,0
9.445829,-0.484,0.85,0.079,0.793,-0.366,1.586,0
9.454332,-0.489,0.852,0.08,0.854,-0.244,1.77,0
9.462583,-0.484,0.854,0.083,0.732,-0.366,1.77,0
9.469661,-0.489,0.853,0.077,0.976,-0.732,1.77,0
9.478357,-0.495,0.864,0.081,0.549,-0.427,2.075,0
9.486814,-0.489,0.862,0.08,0.854,-0.305,1.831,0
9.493218,-0.485,0.863,0.08,0.671,-0.488,1.708,0
9.502088,-0.485,0.87,0.077,1.037,-0.366,1.953,0
9.510124,-0.488,0.868,0.081,0.915,-0.427,2.075,0
9.516453,-0.489,0.867,0.081,0.671,-0.915,1.892,0
9.525408,-0.488,0.864,0.08,1.037,-0.61,1.77,0
9.531617,-0.487,0.87,0.08,1.525,-0.732,1.892,0
9.539402,-0.491,0.874,0.083,1.403,-0.61,1.831,0
9.547489,-0.49,0.876,0.082,1.403,-0.427,1.953,0
9.555759,-0.488,0.88,0.082,1.342,-0.793,1.77,0
9.562915,-0.49,0.885,0.083,0.976,-0.549,1.403,0
9.570612,-0.49,0.883,0.085,0.854,-0.61,1.342,0
9.579794,-0.49,0.889,0.081,0.793,-0.61,0.854,0
9.587401,-0.485,0.887,0.08,0.61,-0.366,0.793,0
9.594319,-0.486,0.884,0.082,0.366,-0.793,1.098,0
9.603338,-0.481,0.879,0.083,0.61,-0.793,0.732,0
9.611766,-0.485,0.881,0.085,0.61,-0.854,0.732,0
9.618602,-0.482,0.876,0.082,0.122,-0.732,0.732,0
9.626269,-0.484,0.879,0.085,0.0,-0.793,0.793,0
9.634442,-0.49,0.88,0.084,0.122,-0.671,0.427,0
9.643347,-0.492,0.883,0.085,0.305,-0.61,0.427,0
9.651905,-0.493,0.885,0.083,-0.122,-0.427,0.244,0
9.659823,-0.491,0.877,0.084,-0.427,-0.488,0.183,0
9.667988,-0.491,0.879,0.083,-0.183,-0.427,-0.061,0
9.677087,-0.493,0.876,0.083,-0.061,-0.488,-0.122,0
9.685769,-0.496,0.877,0.083,0.793,-0.488,-0.244,0
9.692864,-0.495,0.873,0.079,1.22,-0.549,-0.183,0
9.701083,-0.493,0.868,0.079,0.793,-0.732,-0.061,0
9.709903,-0.486,0.872,0.082,0.366,-0.488,-0.366,0
9.718738,-0.484,0.867,0.084,0.305,-0.549,-0.305,0
9.725763,-0.488,0.869,0.082,0.061,-0.732,-0.671,0
9.734671,-0.485,0.871,0.084,0.244,-0.793,-0.488,0
9.741955,-0.481,0.866,0.087,1.037,-0.976,-0.305,0
9.750624,-0.483,0.862,0.086,1.098,-0.671,-0.427,0
9.759335,-0.486,0.861,0.086,1.22,-0.671,-0.305,0
9.767718,-0.488,0.86,0.087,1.037,-0.671,-0.427,0
9.774213,-0.491,0.859,0.084,0.976,-0.61,-0.305,0
9.783719,-0.488,0.856,0.084,0.61,-0.549,-0.366,0
9.790178,-0.487,0.86,0.086,0.366,-0.61,-0.244,0
9.799335,-0.491,0.857,0.088,0.244,-0.549,-0.183,0
9.807109,-0.491,0.854,0.09,0.854,-0.732,-0.061,0
9.815794,-0.491,0.855,0.089,0.976,-0.61,0.061,0
9.822986,-0.491,0.851,0.088,0.61,-0.549,0.183,0
9.830846,-0.494,0.849,0.09,0.366,-0.427,-0.061,0
9.838576,-0.491,0.852,0.089,0.427,-0.183,0.305,0
9.846505,-0.49,0.849,0.092,1.037,-0.305,0.305,0
9.854031,-0.496,0.858,0.096,1.708,-0.305,0.244,0
9.861962,-0.493,0.854,0.094,1.342,-0.244,0.305,0
9.869655,-0.489,0.855,0.091,0.671,0.061,0.305,0
9.877126,-0.49,0.849,0.093,0.488,0.061,0.488,0
9.884698,-0.489,0.85,0.092,0.61,0.0,0.61,0
9.893018,-0.49,0.85,0.096,0.488,0.244,0.793,0
9.900544,-0.494,0.85,0.09,0.305,0.427,0.549,0
9.909323,-0.498,0.847,0.09,0.549,0.549,0.671,0
9.916485,-0.496,0.853,0.092,1.403,0.305,0.793,0
9.924094,-0.494,0.849,0.088,1.403,0.427,0.854,0
9.93175,-0.498,0.849,0.089,0.915,0.305,1.037,0
9.940166,-0.493,0.85,0.091,0.549,0.488,1.037,0
9.947736,-0.495,0.852,0.089,0.305,0.366,1.098,0
9.956133,-0.494,0.855,0.087,0.183,0.427,1.098,0
9.963292,-0.496,0.859,0.091,-0.122,0.488,1.342,0
9.971992,-0.492,0.857,0.088,-0.61,0.427,1.342,0
9.98058,-0.49,0.863,0.088,-0.732,0.854,1.22,0
9.988316,-0.492,0.866,0.087,-0.427,0.671,0.854,0
9.9972,-0.492,0.862,0.085,-0.305,0.793,1.037,0
