timestamp_s,ax,ay,az,gx,gy,gz,label
6.66505,0.26,0.795,0.569,-7.08,0.366,-2.502,0
6.671554,0.256,0.793,0.576,-4.211,0.183,-2.563,0
6.680474,0.26,0.791,0.574,-0.915,0.0,-2.868,0
6.686972,0.257,0.786,0.573,2.929,-0.183,-2.868,0
6.695979,0.259,0.775,0.564,6.225,-0.671,-2.746,0
6.702614,0.263,0.772,0.557,9.582,-0.915,-2.807,0
6.710556,0.272,0.771,0.547,13.061,-1.403,-2.441,0
6.719677,0.268,0.771,0.547,15.441,-1.342,-2.441,0
6.726302,0.269,0.761,0.548,17.089,-1.647,-2.563,0
6.734798,0.264,0.757,0.558,14.892,-1.098,-2.075,0
6.7421,0.259,0.766,0.57,8.911,-0.488,-2.014,0
6.750968,0.246,0.753,0.588,-0.305,0.061,-1.708,0
6.758322,0.237,0.743,0.603,-10.498,1.159,-1.525,0
6.765999,0.244,0.742,0.609,-19.836,2.319,-0.915,0
6.773805,0.257,0.743,0.616,-25.085,3.356,-0.061,0
6.782261,0.262,0.751,0.611,-27.954,4.028,0.366,0
6.790353,0.26,0.766,0.607,-27.77,4.394,0.671,0
6.797342,0.263,0.772,0.602,-25.878,5.004,0.854,0
6.805497,0.264,0.784,0.591,-23.864,4.699,1.281,0
6.812896,0.271,0.792,0.579,-22.644,4.882,1.586,0
6.82178,0.271,0.785,0.566,-22.766,4.943,1.586,0
6.828773,0.276,0.785,0.561,-24.414,5.554,1.525,0
6.837449,0.275,0.786,0.561,-25.207,5.798,1.831,0
6.84546,0.271,0.79,0.548,-26.367,6.225,1.708,0
6.853474,0.264,0.794,0.549,-27.099,6.469,1.647,0
6.860907,0.26,0.81,0.541,-26.977,6.164,2.014,0
6.868061,0.264,0.816,0.533,-26.184,6.164,2.136,0
6.876956,0.261,0.828,0.527,-24.78,6.103,2.197,0
6.883898,0.264,0.842,0.515,-23.681,5.676,2.197,0
6.893247,0.264,0.841,0.506,-22.949,5.432,2.136,0
6.900559,0.255,0.847,0.486,-23.498,5.249,2.136,0
6.907523,0.271,0.849,0.492,-23.925,4.638,2.197,0
6.915138,0.265,0.851,0.499,-23.559,4.455,1.892,0
6.924013,0.265,0.854,0.503,-22.644,3.906,1.831,0
6.932046,0.266,0.858,0.501,-21.24,3.723,1.525,0
6.940107,0.269,0.862,0.497,-19.897,3.112,1.647,0
6.947115,0.265,0.867,0.493,-19.104,2.746,1.525,0
6.955693,0.268,0.874,0.491,-18.432,2.38,1.342,0
6.963104,0.268,0.875,0.492,-17.822,2.014,1.098,0
6.97043,0.27,0.872,0.487,-16.662,1.525,1.037,0
6.97954,0.27,0.87,0.489,-15.258,1.403,0.61,0
6.986513,0.27,0.871,0.491,-14.099,1.22,0.183,0
6.995001,0.27,0.866,0.487,-13.671,1.098,-0.183,0
7.003383,0.269,0.88,0.477,-15.258,1.22,-0.61,0
7.011528,0.267,0.877,0.466,-20.507,1.403,-1.098,0
7.018671,0.268,0.879,0.472,-25.146,1.77,-1.525,0
7.02706,0.274,0.882,0.481,-28.869,1.831,-2.014,0
7.034316,0.274,0.883,0.488,-29.357,2.075,-2.563,0
7.042086,0.279,0.891,0.491,-27.038,1.892,-2.99,0
7.051543,0.271,0.888,0.495,-22.399,1.403,-3.356,0
7.058857,0.271,0.887,0.493,-18.005,1.525,-3.967,0
7.066052,0.27,0.882,0.488,-14.892,1.281,-4.333,0
7.074718,0.265,0.886,0.489,-12.817,1.342,-5.004,0
7.082331,0.266,0.882,0.483,-13.061,1.586,-5.187,0
7.089952,0.267,0.871,0.475,-15.93,1.708,-5.493,0
7.098237,0.264,0.868,0.479,-18.798,2.136,-5.676,0
7.105687,0.268,0.866,0.488,-20.812,2.624,-5.859,0
7.114058,0.277,0.871,0.489,-21.85,2.868,-5.554,0
7.121337,0.275,0.866,0.482,-21.789,3.173,-5.615,0
7.129358,0.271,0.872,0.474,-21.423,3.295,-5.493,0
7.137582,0.27,0.871,0.462,-21.789,3.356,-5.554,0
7.144386,0.262,0.864,0.459,-22.949,3.54,-5.493,0
7.153204,0.275,0.86,0.455,-24.963,3.54,-5.187,0
7.160209,0.281,0.858,0.452,-27.099,3.601,-5.31,0
7.168223,0.286,0.857,0.46,-29.113,4.211,-4.943,0
7.176883,0.284,0.859,0.458,-29.724,4.272,-4.577,0
7.18394,0.288,0.854,0.447,-30.517,4.455,-4.76,0
7.193094,0.282,0.853,0.445,-31.311,4.76,-4.333,0
7.199968,0.291,0.856,0.441,-32.592,4.943,-4.211,0
7.208742,0.288,0.852,0.43,-33.874,4.882,-3.723,0
7.21581,0.29,0.859,0.411,-35.827,5.31,-3.723,0
7.224964,0.295,0.858,0.413,-38.33,5.371,-3.601,0
7.232451,0.291,0.861,0.414,-39.855,5.676,-3.356,0
7.240174,0.285,0.865,0.424,-40.222,5.981,-3.54,0
7.248434,0.282,0.865,0.416,-39.672,5.92,-2.929,0
7.256108,0.278,0.867,0.416,-39.062,5.981,-2.929,0
7.263167,0.274,0.866,0.412,-38.024,6.286,-2.807,0
7.271929,0.276,0.868,0.404,-36.865,6.286,-2.624,0
7.279184,0.279,0.86,0.391,-36.193,6.286,-2.319,0
7.287959,0.278,0.862,0.387,-35.461,6.347,-2.197,0
7.296013,0.267,0.861,0.381,-35.034,6.53,-2.014,0
7.30296,0.285,0.859,0.37,-33.813,6.103,-1.77,0
7.311616,0.28,0.87,0.367,-32.226,6.225,-1.647,0
7.319916,0.281,0.865,0.356,-30.822,5.859,-1.647,0
7.328055,0.286,0.872,0.35,-29.541,5.981,-1.647,0
7.336274,0.292,0.873,0.342,-28.747,5.737,-1.525,0
7.343239,0.296,0.885,0.338,-28.869,5.798,-1.708,0
7.352164,0.299,0.898,0.34,-28.076,5.737,-1.77,0
7.359175,0.293,0.894,0.333,-26.55,5.676,-2.075,0
7.368134,0.294,0.9,0.326,-24.597,5.371,-2.258,0
7.376269,0.289,0.897,0.328,-22.46,5.31,-2.38,0
7.383143,0.284,0.901,0.324,-22.338,4.821,-2.685,0
7.39109,0.274,0.913,0.323,-21.301,4.76,-2.685,0
7.399151,0.28,0.917,0.316,-19.653,4.455,-2.075,0
7.406433,0.283,0.922,0.315,-16.601,3.662,-2.136,0
7.415471,0.283,0.929,0.317,-12.817,3.295,-2.685,0
7.423847,0.278,0.932,0.311,-8.972,2.868,-2.685,0
7.431417,0.291,0.934,0.291,-6.53,2.441,-2.624,0
7.438162,0.304,0.928,0.282,-7.995,2.136,-2.685,0
7.445705,0.305,0.92,0.28,-10.07,1.953,-2.807,0
7.454465,0.308,0.919,0.286,-11.718,1.831,-2.746,0
7.462166,0.312,0.922,0.287,-12.023,1.77,-2.868,0
7.469315,0.311,0.921,0.286,-11.169,1.708,-2.807,0
7.477193,0.315,0.921,0.279,-9.765,1.281,-2.807,0
7.48596,0.319,0.921,0.281,-8.85,1.037,-3.051,0
7.494205,0.324,0.92,0.284,-8.422,0.732,-3.051,0
7.502412,0.314,0.912,0.29,-8.056,0.366,-2.746,0
7.509771,0.309,0.911,0.306,-7.446,0.488,-2.563,0
7.51807,0.307,0.904,0.304,-6.774,0.427,-2.502,0
7.527091,0.309,0.905,0.31,-6.591,0.305,-2.014,0
7.533963,0.306,0.911,0.317,-6.774,0.488,-2.014,0
7.543068,0.303,0.909,0.327,-5.798,0.61,-1.647,0
7.550001,0.298,0.914,0.329,-4.455,0.61,-1.586,0
7.558579,0.306,0.916,0.318,-4.211,0.854,-1.525,0
7.566486,0.305,0.914,0.309,-5.92,0.976,-1.586,0
7.573956,0.305,0.909,0.296,-9.338,1.403,-1.403,0
7.582111,0.302,0.908,0.3,-12.878,1.77,-1.708,0
7.589932,0.308,0.909,0.303,-15.197,2.136,-1.342,0
7.597449,0.304,0.909,0.307,-16.357,2.38,-1.525,0
7.606492,0.302,0.906,0.312,-16.479,2.746,-1.708,0
7.614437,0.302,0.901,0.3,-16.357,2.99,-1.647,0
7.621287,0.309,0.902,0.29,-16.601,3.051,-1.647,0
7.629476,0.311,0.901,0.29,-16.906,3.173,-1.831,0
7.638085,0.308,0.899,0.281,-17.7,3.234,-2.075,0
7.645018,0.305,0.905,0.282,-18.615,3.479,-2.38,0
7.652632,0.297,0.912,0.272,-19.836,3.295,-2.319,0
7.661357,0.295,0.914,0.274,-21.484,3.54,-2.563,0
7.668103,0.295,0.916,0.275,-22.949,3.662,-2.746,0
7.676903,0.301,0.918,0.273,-23.864,3.784,-3.051,0
7.684325,0.298,0.918,0.271,-25.329,3.784,-3.295,0
7.693518,0.301,0.921,0.268,-26.428,3.784,-3.723,0
7.700498,0.297,0.922,0.262,-28.259,4.211,-4.211,0
7.70795,0.293,0.929,0.261,-29.907,4.394,-4.638,0
7.717066,0.292,0.926,0.254,-31.738,4.394,-5.31,0
7.724119,0.294,0.934,0.25,-34.179,4.638,-5.859,0
7.731642,0.3,0.943,0.242,-37.109,4.943,-6.652,0
7.739147,0.302,0.946,0.244,-39.611,5.187,-7.385,0
7.748025,0.302,0.954,0.247,-40.832,5.432,-8.117,0
7.756263,0.304,0.958,0.242,-40.527,5.554,-8.422,0
7.762643,0.304,0.967,0.237,-39.001,5.737,-8.728,0
7.771286,0.3,0.972,0.222,-36.926,5.737,-8.85,0
7.778846,0.302,0.975,0.21,-34.973,5.798,-8.972,0
7.786492,0.306,0.98,0.196,-33.935,5.737,-9.094,0
7.795661,0.309,0.982,0.187,-33.447,5.432,-8.972,0
7.803009,0.316,0.979,0.18,-33.508,5.432,-9.216,0
7.810336,0.322,0.979,0.184,-32.287,5.31,-8.972,0
7.819089,0.324,0.979,0.183,-30.517,4.821,-9.094,0
7.827462,0.321,0.977,0.18,-27.832,4.455,-8.972,0
7.834735,0.338,0.975,0.173,-25.207,4.211,-8.85,0
7.842065,0.362,0.974,0.153,-24.963,4.028,-8.789,0
7.851654,0.376,0.961,0.129,-26.672,3.784,-8.666,0
7.857967,0.376,0.958,0.12,-29.418,3.845,-8.239,0
7.866693,0.355,0.944,0.1,-33.508,3.54,-8.239,0
7.874439,0.36,0.942,0.114,-35.766,3.234,-7.69,0
7.883637,0.376,0.944,0.119,-35.461,2.502,-7.629,0
7.890969,0.371,0.94,0.13,-31.249,1.953,-7.324,0
7.898905,0.376,0.94,0.124,-24.597,0.976,-7.019,0
7.906382,0.376,0.932,0.132,-17.333,0.427,-6.835,0
7.914495,0.363,0.923,0.13,-9.887,-0.244,-6.591,0
7.922666,0.351,0.906,0.132,-3.906,-0.976,-6.408,0
7.92998,0.34,0.898,0.139,0.122,-1.464,-6.286,0
7.936939,0.334,0.887,0.145,2.868,-1.953,-5.798,0
7.945288,0.332,0.885,0.158,3.417,-2.014,-5.31,0
7.954109,0.332,0.892,0.164,2.746,-1.708,-5.31,0
7.961605,0.346,0.899,0.168,0.122,-1.159,-4.577,0
7.970641,0.333,0.882,0.166,-2.319,-0.488,-4.211,0
7.97781,0.344,0.885,0.158,-5.126,0.0,-3.356,0
7.985985,0.339,0.884,0.159,-7.263,0.549,-3.173,0
7.993112,0.342,0.88,0.15,-9.521,0.854,-2.868,0
8.000518,0.338,0.877,0.155,-10.375,0.915,-2.197,0
8.008431,0.342,0.879,0.156,-10.437,1.098,-1.892,0
8.016295,0.336,0.873,0.152,-10.009,1.403,-1.281,0
8.023995,0.337,0.874,0.149,-10.559,1.586,-0.732,0
8.032601,0.344,0.875,0.15,-11.596,1.586,-0.244,0
8.040121,0.345,0.873,0.151,-13.427,1.77,0.305,0
8.048716,0.336,0.875,0.156,-15.014,2.502,0.976,0
8.056697,0.333,0.877,0.158,-16.113,2.868,1.708,0
8.064835,0.329,0.877,0.155,-17.456,3.295,2.258,0
8.071834,0.334,0.877,0.15,-19.409,3.723,3.051,0
8.080987,0.334,0.878,0.144,-21.972,4.15,3.845,0
8.088158,0.328,0.887,0.145,-24.108,4.882,4.089,0
8.096858,0.328,0.881,0.143,-27.221,5.371,4.699,0
8.103912,0.333,0.879,0.127,-30.822,6.408,5.249,0
8.111119,0.333,0.885,0.124,-36.193,6.896,5.676,0
8.118802,0.331,0.891,0.135,-40.1,7.751,6.286,0
8.127472,0.326,0.9,0.134,-42.907,8.3,6.774,0
8.134383,0.332,0.905,0.131,-44.311,8.972,6.774,0
8.141073,0.333,0.909,0.127,-45.288,9.216,7.202,0
8.147928,0.333,0.907,0.13,-44.982,9.582,7.629,0
8.155854,0.339,0.914,0.116,-44.677,10.314,7.507,0
8.164245,0.342,0.918,0.109,-43.579,10.437,7.69,0
8.171182,0.344,0.929,0.093,-41.992,10.742,7.995,0
8.180306,0.338,0.935,0.082,-40.71,10.864,7.812,0
8.187364,0.331,0.942,0.077,-39.672,11.169,7.812,0
8.194935,0.322,0.94,0.074,-38.452,11.352,7.69,0
8.204112,0.323,0.938,0.063,-38.085,11.474,8.056,0
8.211075,0.329,0.946,0.047,-38.696,11.474,7.934,0
8.218302,0.347,0.944,0.022,-40.466,11.718,8.178,0
8.227475,0.337,0.946,0.006,-42.297,11.962,7.995,0
8.233911,0.333,0.959,-0.005,-43.273,11.962,7.995,0
8.24165,0.332,0.97,-0.027,-43.945,11.84,7.69,0
8.249765,0.33,0.973,-0.038,-43.823,11.413,7.446,0
8.258241,0.32,0.971,-0.053,-43.151,10.864,7.019,0
8.264951,0.325,0.988,-0.051,-41.442,10.192,6.958,0
8.273641,0.337,0.991,-0.056,-37.719,9.277,6.713,0
8.281396,0.334,0.994,-0.066,-33.752,8.422,5.737,0
8.288753,0.329,0.971,-0.087,-31.372,7.934,5.615,0
8.297981,0.324,0.995,-0.073,-30.822,6.896,4.882,0
8.304385,0.332,1.001,-0.065,-27.832,6.713,4.638,0
8.31277,0.321,1.009,-0.06,-25.451,5.737,4.089,0
8.319744,0.314,1.015,-0.057,-23.071,5.798,3.662,0
8.327315,0.315,1.018,-0.061,-22.46,5.187,3.051,0
8.336622,0.316,1.014,-0.059,-22.644,5.31,2.38,0
8.344219,0.312,1.012,-0.066,-24.047,5.004,1.892,0
8.351524,0.309,1.01,-0.063,-25.512,5.249,1.159,0
8.35877,0.312,1.003,-0.07,-27.648,5.249,0.244,0
8.367477,0.303,0.986,-0.074,-30.09,5.31,-0.122,0
8.374951,0.306,1.003,-0.058,-30.761,5.004,-0.854,0
8.383928,0.304,0.971,-0.074,-29.479,5.187,-1.464,0
8.391557,0.307,0.994,-0.061,-29.479,4.333,-2.38,0
8.400011,0.317,0.965,-0.069,-27.16,5.187,-2.624,0
8.407628,0.327,0.973,-0.082,-28.015,4.455,-3.417,0
8.416791,0.341,0.959,-0.087,-26.794,5.249,-3.601,0
8.423659,0.339,0.942,-0.112,-27.709,4.455,-3.967,0
8.433005,0.336,0.949,-0.115,-28.686,4.821,-4.211,0
8.439971,0.335,0.937,-0.12,-29.174,4.394,-4.333,0
8.449168,0.332,0.927,-0.133,-30.578,4.455,-3.967,0
8.457982,0.327,0.928,-0.116,-30.7,3.906,-3.845,0
8.464674,0.325,0.904,-0.143,-31.494,3.845,-3.112,0
8.473227,0.333,0.92,-0.128,-31.921,3.234,-3.112,0
8.480288,0.336,0.904,-0.136,-30.639,3.662,-2.502,0
8.48903,0.333,0.925,-0.135,-31.005,2.99,-2.258,0
8.497069,0.333,0.913,-0.135,-29.907,3.479,-1.525,0
8.504243,0.332,0.925,-0.139,-30.09,2.868,-1.403,0
8.513508,0.328,0.907,-0.136,-28.869,3.417,-0.549,0
8.52075,0.328,0.923,-0.135,-28.32,2.685,-0.305,0
8.52883,0.331,0.9,-0.146,-29.479,3.356,0.122,0
8.535928,0.328,0.903,-0.135,-31.921,3.112,0.366,0
8.544393,0.323,0.922,-0.125,-32.165,3.845,0.732,0
8.551221,0.328,0.933,-0.12,-32.226,4.15,0.732,0
8.559494,0.332,0.933,-0.123,-31.494,4.76,1.281,0
8.568478,0.32,0.938,-0.125,-30.883,4.76,1.403,0
8.575174,0.319,0.94,-0.128,-29.357,5.493,1.281,0
8.583932,0.319,0.932,-0.134,-28.625,5.371,1.525,0
8.591281,0.317,0.927,-0.136,-27.648,6.103,1.464,0
8.600043,0.314,0.93,-0.142,-27.893,6.164,1.647,0
8.606959,0.315,0.918,-0.145,-28.442,6.835,1.403,0
8.615729,0.317,0.911,-0.15,-29.357,7.263,1.586,0
8.623311,0.319,0.922,-0.145,-30.761,8.117,1.831,0
8.63197,0.322,0.912,-0.154,-32.104,8.728,1.831,0
8.639379,0.317,0.903,-0.155,-32.958,9.399,2.624,0
8.648209,0.319,0.913,-0.165,-33.264,10.009,2.929,0
8.654892,0.323,0.895,-0.17,-32.531,10.559,3.234,0
8.662335,0.322,0.884,-0.186,-33.325,10.681,3.54,0
8.670844,0.313,0.899,-0.178,-32.409,10.742,4.028,0
8.678171,0.321,0.894,-0.185,-30.822,10.742,4.394,0
8.685947,0.326,0.879,-0.203,-30.944,10.925,4.333,0
8.694935,0.321,0.915,-0.197,-32.165,10.803,4.516,0
8.703016,0.325,0.919,-0.204,-31.799,11.169,4.394,0
8.710466,0.316,0.923,-0.217,-31.311,10.864,4.272,0
8.718719,0.308,0.924,-0.222,-31.066,10.864,3.845,0
8.726889,0.306,0.924,-0.235,-31.555,10.925,3.479,0
8.733467,0.305,0.927,-0.244,-32.226,11.108,3.417,0
8.742728,0.304,0.91,-0.266,-33.508,11.474,3.112,0
8.749846,0.301,0.936,-0.265,-37.231,11.596,2.929,0
8.757419,0.309,0.938,-0.258,-37.597,11.901,2.868,0
8.765006,0.303,0.943,-0.269,-36.804,11.291,2.502,0
8.774286,0.297,0.933,-0.292,-37.841,11.352,1.953,0
8.780823,0.297,0.95,-0.288,-36.315,10.559,1.464,0
8.788841,0.303,0.946,-0.3,-33.63,10.925,0.854,0
8.797469,0.301,0.952,-0.313,-31.86,10.009,0.793,0
8.8063,0.297,0.939,-0.314,-29.785,10.009,0.183,0
8.813319,0.288,0.93,-0.323,-27.404,9.216,0.183,0
8.820845,0.287,0.907,-0.334,-25.817,9.033,0.061,0
8.830062,0.284,0.924,-0.339,-27.099,8.239,0.0,0
8.83725,0.3,0.92,-0.347,-26.306,8.117,0.061,0
8.845786,0.303,0.922,-0.364,-26.672,7.507,0.305,0
8.853937,0.297,0.92,-0.364,-25.146,7.08,0.244,0
8.860827,0.297,0.915,-0.366,-22.766,6.408,0.122,0
8.869751,0.299,0.915,-0.36,-19.104,5.554,-0.122,0
8.876736,0.302,0.913,-0.361,-15.38,4.638,-0.366,0
8.884928,0.303,0.915,-0.36,-11.413,3.723,-0.122,0
8.894558,0.297,0.913,-0.358,-8.3,3.356,-0.488,0
8.901922,0.297,0.908,-0.354,-6.042,2.624,-0.366,0
8.909232,0.3,0.908,-0.352,-4.028,2.38,-0.732,0
8.918864,0.302,0.904,-0.348,-3.112,2.38,-0.61,0
8.925844,0.299,0.904,-0.344,-3.173,1.892,-0.427,0
8.933362,0.294,0.897,-0.33,-2.746,1.647,-0.732,0
8.942193,0.295,0.883,-0.323,-2.38,1.892,-0.244,0
8.949592,0.299,0.882,-0.323,-3.601,1.708,0.061,0
8.958045,0.299,0.888,-0.313,-4.211,2.075,0.122,0
8.96725,0.305,0.891,-0.318,-4.638,2.014,0.305,0
8.974602,0.304,0.9,-0.316,-4.882,2.563,0.122,0
8.983694,0.301,0.909,-0.324,-5.554,2.807,0.366,0
8.990677,0.305,0.908,-0.335,-7.812,2.929,0.122,0
8.998245,0.288,0.898,-0.333,-10.07,3.356,0.305,0
9.005668,0.284,0.892,-0.327,-10.925,3.479,0.244,0
9.01469,0.282,0.888,-0.32,-10.62,3.723,0.488,0
9.022013,0.291,0.886,-0.326,-11.596,3.967,0.549,0
9.029759,0.292,0.883,-0.325,-12.878,4.089,0.305,0
9.039117,0.292,0.886,-0.322,-14.038,4.516,0.549,0
9.046791,0.291,0.887,-0.325,-14.709,4.516,0.244,0
9.055144,0.295,0.886,-0.324,-15.136,4.76,0.427,0
9.063864,0.298,0.886,-0.319,-14.343,4.943,0.122,0
9.071999,0.305,0.891,-0.325,-13.854,5.065,-0.061,0
9.079328,0.313,0.948,-0.285,-15.197,4.577,-0.915,0
9.087231,0.304,0.93,-0.303,-15.686,6.408,-0.915,0
9.094789,0.291,0.9,-0.317,-19.592,5.615,-1.586,0
9.103257,0.284,0.891,-0.319,-21.667,7.446,-1.647,0
9.111329,0.282,0.881,-0.336,-27.404,7.568,-2.075,0
9.11835,0.282,0.876,-0.334,-31.188,8.85,-1.831,0
9.127512,0.277,0.873,-0.358,-36.071,8.972,-1.953,0
9.134378,0.271,0.869,-0.351,-39.367,9.704,-2.197,0
9.143089,0.282,0.867,-0.365,-42.541,10.131,-2.075,0
9.151737,0.288,0.867,-0.374,-45.776,10.925,-2.136,0
9.158815,0.288,0.868,-0.393,-48.4,11.108,-2.075,0
9.16638,0.288,0.87,-0.397,-49.743,11.535,-2.075,0
9.174097,0.286,0.872,-0.411,-50.048,11.413,-2.258,0
9.182736,0.281,0.872,-0.414,-49.499,11.474,-2.136,0
9.189587,0.282,0.862,-0.426,-48.156,11.291,-2.258,0
9.197339,0.286,0.855,-0.427,-46.63,11.291,-2.319,0
9.20583,0.285,0.843,-0.442,-44.982,10.986,-2.014,0
9.215076,0.287,0.834,-0.443,-43.029,10.803,-1.831,0
9.223055,0.288,0.828,-0.454,-41.87,10.62,-1.831,0
9.231202,0.299,0.821,-0.463,-40.161,10.07,-1.342,0
9.239328,0.298,0.814,-0.465,-38.757,10.009,-1.22,0
9.246116,0.296,0.822,-0.473,-37.231,9.643,-0.915,0
9.254947,0.291,0.826,-0.478,-35.522,9.277,-0.915,0
9.263188,0.291,0.825,-0.489,-34.423,9.216,-0.854,0
9.27083,0.297,0.829,-0.495,-33.935,8.85,-0.671,0
9.279855,0.305,0.835,-0.512,-35.156,8.605,-0.732,0
9.287438,0.291,0.838,-0.533,-36.926,8.544,-0.427,0
9.294607,0.284,0.844,-0.541,-39.672,8.483,-0.488,0
9.302895,0.281,0.851,-0.535,-41.198,8.361,-0.61,0
9.312168,0.276,0.84,-0.536,-40.893,7.812,-1.098,0
9.319573,0.285,0.842,-0.53,-39.184,7.385,-1.098,0
9.328111,0.274,0.834,-0.528,-36.499,6.652,-1.281,0
9.335879,0.277,0.83,-0.534,-32.104,5.737,-1.342,0
9.343509,0.265,0.83,-0.531,-27.893,5.31,-1.77,0
9.351319,0.27,0.823,-0.538,-24.719,4.943,-1.953,0
9.359892,0.279,0.822,-0.551,-23.925,4.333,-2.319,0
9.366367,0.28,0.822,-0.566,-25.817,4.272,-2.746,0
9.373917,0.283,0.818,-0.577,-28.137,3.845,-2.99,0
9.38297,0.273,0.824,-0.588,-29.968,3.967,-3.601,0
9.391685,0.277,0.826,-0.606,-30.517,3.723,-4.211,0
9.39893,0.28,0.827,-0.592,-30.822,2.99,-4.577,0
9.407975,0.291,0.816,-0.592,-31.005,1.77,-4.272,0
9.414128,0.306,0.808,-0.581,-29.907,1.098,-4.211,0
9.422792,0.31,0.8,-0.575,-27.893,0.366,-4.272,0
9.431507,0.296,0.794,-0.571,-25.146,0.183,-4.394,0
9.438719,0.287,0.789,-0.564,-21.362,-0.549,-4.455,0
9.448202,0.285,0.789,-0.56,-17.883,-1.281,-4.638,0
9.45672,0.287,0.782,-0.551,-14.648,-1.403,-4.699,0
9.46345,0.288,0.783,-0.539,-11.84,-1.464,-4.699,0
9.47178,0.291,0.778,-0.535,-10.192,-1.831,-4.76,0
9.480255,0.289,0.767,-0.533,-9.582,-1.525,-4.638,0
9.488813,0.302,0.759,-0.537,-9.948,-1.342,-4.516,0
9.496992,0.307,0.751,-0.543,-11.901,-1.159,-4.394,0
9.50508,0.302,0.746,-0.545,-13.977,-0.549,-4.638,0
9.512662,0.297,0.74,-0.542,-16.052,0.122,-4.028,0
9.520388,0.303,0.734,-0.536,-16.723,0.427,-3.662,0
9.528741,0.297,0.73,-0.539,-15.93,0.976,-3.295,0
9.535021,0.291,0.734,-0.535,-14.221,1.037,-2.807,0
9.542628,0.285,0.739,-0.535,-11.962,1.525,-2.319,0
9.550735,0.291,0.736,-0.535,-9.887,1.525,-1.647,0
9.558917,0.291,0.737,-0.531,-7.08,1.77,-1.098,0
9.566468,0.295,0.739,-0.523,-4.943,2.319,-0.488,0
9.575396,0.291,0.73,-0.527,-2.807,2.746,-0.183,0
9.582671,0.292,0.731,-0.528,-1.708,2.868,0.427,0
9.591596,0.288,0.728,-0.53,-1.953,3.356,0.427,0
9.599777,0.282,0.732,-0.536,-3.662,3.845,0.732,0
9.606682,0.277,0.726,-0.541,-6.958,4.638,0.854,0
9.614213,0.279,0.73,-0.548,-12.329,5.493,1.098,0
9.623271,0.285,0.738,-0.548,-17.333,6.347,1.098,0
9.630296,0.29,0.745,-0.548,-21.118,7.019,1.403,0
9.639546,0.291,0.756,-0.552,-24.047,7.507,1.464,0
9.646543,0.295,0.76,-0.566,-25.451,7.69,1.708,0
9.655491,0.29,0.763,-0.566,-25.207,7.873,1.525,0
9.663219,0.295,0.762,-0.573,-23.376,7.934,1.342,0
9.670473,0.292,0.76,-0.581,-21.667,7.873,1.037,0
9.678051,0.289,0.759,-0.594,-20.568,7.69,0.976,0
9.68657,0.283,0.757,-0.596,-19.958,7.568,0.976,0
9.694235,0.284,0.757,-0.604,-20.202,7.446,0.976,0
9.702911,0.285,0.757,-0.604,-20.324,7.446,0.366,0
9.709407,0.276,0.761,-0.609,-20.751,7.507,0.671,0
9.717087,0.27,0.759,-0.605,-20.751,7.69,0.366,0
9.72586,0.267,0.754,-0.604,-20.935,7.751,0.305,0
9.732621,0.273,0.75,-0.607,-21.24,7.812,0.183,0
9.741811,0.277,0.746,-0.622,-23.01,7.751,0.366,0
9.748851,0.278,0.744,-0.624,-24.414,8.178,0.183,0
9.756533,0.277,0.744,-0.637,-26.245,8.361,-0.122,0
9.765381,0.273,0.737,-0.647,-28.076,8.361,-0.244,0
9.772735,0.273,0.735,-0.645,-29.235,8.422,-0.061,0
9.780332,0.27,0.734,-0.645,-29.174,8.422,0.122,0
9.789418,0.27,0.726,-0.648,-28.503,8.239,0.061,0
9.797545,0.273,0.716,-0.652,-27.77,7.934,0.122,0
9.804211,0.275,0.708,-0.658,-26.855,7.812,0.244,0
9.813152,0.269,0.709,-0.659,-26.306,7.507,0.244,0
9.820343,0.274,0.715,-0.669,-25.207,7.385,0.427,0
9.829478,0.275,0.715,-0.675,-25.39,7.08,0.305,0
9.837182,0.275,0.72,-0.681,-26.245,7.019,0.244,0
9.845641,0.276,0.719,-0.686,-27.526,6.713,-0.183,0
9.852673,0.278,0.721,-0.688,-29.174,6.774,-0.366,0
9.861816,0.273,0.725,-0.7,-31.494,6.713,-0.61,0
9.868756,0.261,0.725,-0.706,-34.301,6.896,-0.793,0
9.877168,0.265,0.72,-0.715,-36.865,6.53,-1.22,0
9.885556,0.27,0.699,-0.701,-39.001,6.53,-1.464,0
9.893249,0.271,0.697,-0.701,-39.489,6.347,-1.831,0
9.901874,0.271,0.687,-0.708,-39.245,5.676,-2.014,0
9.910428,0.264,0.669,-0.709,-39.123,5.31,-2.014,0
9.917946,0.262,0.665,-0.716,-39.978,4.821,-2.075,0
9.925051,0.263,0.676,-0.711,-37.963,4.516,-2.136,0
9.934482,0.266,0.682,-0.709,-35.644,3.662,-2.38,0
9.942471,0.27,0.686,-0.708,-32.104,3.234,-2.624,0
9.949924,0.269,0.686,-0.709,-28.747,2.319,-3.051,0
9.958215,0.265,0.679,-0.708,-25.756,1.953,-3.234,0
9.967037,0.259,0.671,-0.71,-23.437,1.525,-3.784,0
9.974037,0.259,0.661,-0.715,-22.094,1.342,-3.662,0
9.982112,0.257,0.65,-0.723,-22.399,1.403,-3.662,0
9.99185,0.251,0.645,-0.726,-23.254,1.525,-3.479,0
9.998764,0.254,0.632,-0.721,-24.414,1.525,-3.051,0
